30940	153.398438
30941	157.328537
30942	170.876221
30943	161.161606
30944	165.741638
30945	154.833099
30946	154.335342
30947	160.721939
30948	147.598724
30949	154.448853
30950	158.452454
30951	167.586151
30952	-173.649521
30953	175.013062
30954	167.777237
30955	159.719650
30956	150.874771
30957	149.825562
30958	134.696671
30959	147.994156
30960	154.711075
30961	156.131317
30962	161.608093
30963	153.022598
30964	141.710678
30965	134.513657
30966	137.579636
30967	155.252213
30968	149.524567
30969	166.723587
30970	161.298447
30971	151.331100
30972	146.446686
30973	135.894730
30974	145.692734
30975	155.478455
30976	147.934143
30977	141.406906
30978	141.998215
30979	149.263748
30980	139.495789
30981	150.264984
30982	149.947144
30983	146.338913
30984	140.551529
30985	136.382797
30986	139.228851
30987	147.225037
30988	143.239838
30989	132.689102
30990	120.535889
30991	126.614418
30992	140.715561
30993	112.001556
30994	131.195831
30995	142.824341
30996	152.013275
30997	135.291901
30998	145.966888
30999	125.327347
31000	137.915878
31001	130.657654
31002	111.790253
31003	121.058960
31004	128.915268
31005	137.818329
31006	138.855850
31007	126.274178
31008	120.124176
31009	136.172806
31010	120.796883
31011	126.658180
31012	126.238167
31013	130.489670
31014	134.798645
31015	125.712433
31016	128.418427
31017	135.154739
31018	125.651581
31019	126.031090
31020	147.513733
31021	127.150734
31022	138.317230
31023	128.862534
31024	144.748611
31025	140.834991
31026	132.873764
31027	140.736618
31028	142.002808
31029	141.449463
31030	137.428268
31031	150.203964
31032	142.469360
31033	139.604507
31034	148.115143
31035	140.276764
31036	139.123489
31037	151.011307
31038	133.175934
31039	133.265457
31040	135.632324
31041	143.139511
31042	139.754379
31043	137.874725
31044	125.296616
31045	139.903931
31046	161.556702
31047	151.285873
31048	147.461304
31049	145.341736
31050	133.486572
31051	155.490997
31052	147.159393
31053	148.391068
31054	157.075974
31055	162.037521
31056	164.062393
31057	173.635025
31058	163.575195
31059	167.055649
31060	170.836868
31061	162.219482
31062	158.688416
31063	155.986191
31064	148.085876
31065	167.104568
31066	166.136581
31067	153.934738
31068	161.585922
31069	156.963577
31070	156.461044
31071	169.015198
31072	164.129410
31073	154.109039
31074	148.908203
31075	160.971634
31076	153.823563
31077	146.490524
31078	142.128281
31079	158.148315
31080	166.163254
31081	162.819443
31082	161.199844
31083	169.638474
31084	149.168884
31085	153.775665
31086	155.292496
31087	156.691666
31088	171.917770
31089	167.742538
31090	157.984879
31091	145.998001
31092	160.787506
31093	158.344360
31094	154.883743
31095	140.941528
31096	157.763306
31097	160.112213
31098	142.597153
31099	151.196289
31100	151.042206
31101	171.596817
31102	168.004654
31103	156.707291
31104	163.742691
31105	172.018280
31106	157.428619
31107	157.979935
31108	150.210739
31109	166.251846
31110	170.440689
31111	156.631760
31112	168.986954
31113	163.693542
31114	154.440430
31115	156.660294
31116	156.550201
31117	138.695007
31118	153.702499
31119	151.891708
31120	164.943893
31121	156.316589
31122	156.901993
31123	153.247437
31124	164.062683
31125	159.605988
31126	156.789276
31127	157.515945
31128	145.229858
31129	149.112839
31130	151.760544
31131	137.133057
31132	151.787354
31133	146.638687
31134	162.282974
31135	162.950577
31136	138.051636
31137	132.550323
31138	151.946442
31139	153.938522
31140	142.602066
31141	145.485916
31142	156.903336
31143	155.917572
31144	154.983490
31145	158.140244
31146	149.120941
31147	161.306915
31148	160.124969
31149	139.384979
31150	147.492020
31151	152.926559
31152	150.690201
31153	155.991180
31154	151.988266
31155	163.208313
31156	162.732285
31157	155.898880
31158	161.844269
31159	152.590347
31160	153.699966
31161	146.044922
31162	156.055588
31163	156.203125
31164	153.115433
31165	152.722809
31166	160.535736
31167	167.492081
31168	151.797516
31169	155.636230
31170	153.944519
31171	148.563858
31172	151.356567
31173	154.120438
31174	162.484528
31175	163.131256
31176	162.249359
31177	151.682281
31178	152.077881
31179	156.602325
31180	157.777618
31181	149.704147
31182	164.074097
31183	168.065552
31184	157.029266
31185	165.898438
31186	154.773346
31187	152.062607
31188	164.552902
31189	152.338074
31190	149.941772
31191	147.562912
31192	152.084518
31193	157.516525
31194	141.378632
31195	148.272308
31196	155.053711
31197	158.685089
31198	154.921890
31199	157.747055
31200	149.709946
31201	145.928680
31202	152.919464
31203	145.490906
31204	158.153595
31205	142.199493
31206	150.387360
31207	161.150131
31208	152.597855
31209	156.280869
31210	151.669724
31211	154.802261
31212	151.026535
31213	132.492859
31214	137.278137
31215	156.905899
31216	147.459213
31217	162.931305
31218	157.495911
31219	160.902908
31220	147.779922
31221	149.636169
31222	147.337845
31223	166.484970
31224	167.738693
31225	159.530441
31226	151.620209
31227	157.716171
31228	-177.350754
31229	-176.038361
31230	169.414246
31231	165.589493
31232	176.311295
31233	162.099030
31234	157.688721
31235	175.299652
31236	158.404099
31237	153.427063
31238	148.167664
31239	163.996246
31240	164.398804
31241	159.302032
31242	171.196136
31243	164.588547
31244	146.461670
31245	151.643585
31246	153.099380
31247	151.455444
31248	147.807373
31249	150.620209
31250	163.987808
31251	166.728088
31252	157.938736
31253	145.776459
31254	166.824493
31255	170.364578
31256	168.306290
31257	157.271347
31258	150.123123
31259	143.143295
31260	146.525024
31261	159.287811
31262	171.640854
31263	158.528229
31264	164.120682
31265	168.444504
31266	163.020935
31267	156.418961
31268	164.546524
31269	163.475784
31270	162.315323
31271	147.410233
31272	148.329559
31273	150.671082
31274	143.619400
31275	144.632553
31276	131.029343
31277	128.789902
31278	136.078506
31279	152.894745
31280	152.259521
31281	142.589828
31282	141.858902
31283	145.348343
31284	137.913467
31285	146.724380
31286	158.161072
31287	153.367599
31288	155.051758
31289	148.651093
31290	136.961975
31291	129.376160
31292	151.245880
31293	149.060913
31294	149.448929
31295	154.753403
31296	154.084976
31297	143.225723
31298	139.608643
31299	136.275238
31300	135.783463
31301	138.134735
31302	150.480637
31303	136.194962
31304	145.244629
31305	149.534637
31306	149.223389
31307	129.454422
31308	145.289001
31309	148.507675
31310	149.708466
31311	152.957321
31312	141.228439
31313	137.737259
31314	145.567917
31315	155.947693
31316	147.283768
31317	149.282578
31318	143.883926
31319	138.410156
31320	137.720367
31321	143.814377
31322	142.379456
31323	132.317764
31324	128.418976
31325	136.027588
31326	138.233658
31327	139.410324
31328	132.627060
31329	110.063911
31330	123.171738
31331	130.505051
31332	128.301910
31333	136.023972
31334	130.741211
31335	145.063156
31336	146.757858
31337	159.868088
31338	165.017639
31339	149.176331
31340	138.523636
31341	128.872910
31342	123.282814
31343	134.312820
31344	138.855362
31345	149.779877
31346	130.522980
31347	132.608948
31348	134.618408
31349	129.698029
31350	124.683357
31351	136.998810
31352	133.383194
31353	125.818695
31354	124.126602
31355	125.453255
31356	136.573135
31357	123.744247
31358	129.344299
31359	139.349838
31360	150.715042
31361	152.212479
31362	155.690414
31363	167.396225
31364	171.991867
31365	156.931442
31366	150.841980
31367	134.210541
31368	147.403549
31369	142.860092
31370	148.133270
31371	150.696640
31372	154.404968
31373	149.474808
31374	139.143890
31375	134.651749
31376	141.411133
31377	138.251114
31378	146.603760
31379	166.840164
31380	160.224258
31381	151.983948
31382	141.893112
31383	168.049988
31384	152.741821
31385	147.152328
31386	156.936218
31387	167.409882
31388	168.375046
31389	160.901245
31390	150.219849
31391	149.083237
31392	156.605209
31393	168.645645
31394	170.985580
31395	164.942429
31396	161.484543
31397	157.555115
31398	158.261581
31399	166.346466
31400	155.241867
31401	165.279465
31402	175.207474
31403	158.976639
31404	147.807846
31405	147.227325
31406	151.745590
31407	153.738663
31408	153.248993
31409	166.893158
31410	158.570114
31411	166.577042
31412	159.361038
31413	141.500565
31414	149.673813
31415	156.827866
31416	161.843536
31417	159.413635
31418	161.383087
31419	151.383881
31420	146.154984
31421	144.740341
31422	162.278976
31423	163.940475
31424	163.878891
31425	160.370789
31426	170.890076
31427	169.964523
31428	166.775772
31429	150.041000
31430	155.383682
31431	166.536652
31432	142.770218
31433	130.823181
31434	133.463577
31435	152.281387
31436	168.092712
31437	154.031479
31438	169.945633
31439	156.810364
31440	149.420090
31441	141.921890
31442	161.970184
31443	155.813202
31444	161.543900
31445	151.081207
31446	152.608719
31447	169.291977
31448	155.415680
31449	154.661285
31450	169.170807
31451	161.868423
31452	150.199966
31453	138.363037
31454	141.069077
31455	142.165161
31456	156.736267
31457	160.603821
31458	150.658005
31459	144.760101
31460	162.957855
31461	148.042435
31462	143.363113
31463	150.270096
31464	152.633301
31465	145.261154
31466	135.547638
31467	148.384308
31468	146.098618
31469	142.548035
31470	139.934372
31471	148.394974
31472	140.354294
31473	146.952988
31474	146.295837
31475	138.543503
31476	145.533493
31477	143.493027
31478	133.554947
31479	138.894363
31480	157.797333
31481	151.292633
31482	148.534958
31483	134.775238
31484	141.443329
31485	147.017685
31486	142.553070
31487	141.970963
31488	140.271164
31489	136.678314
31490	140.778275
31491	148.294998
31492	156.010986
31493	161.217850
31494	160.935577
31495	171.449188
31496	160.142715
31497	158.996582
31498	151.617233
31499	154.382431
31500	135.653442
31501	151.788208
31502	170.725006
31503	159.816940
31504	150.025574
31505	162.247162
31506	159.700806
31507	155.647293
31508	162.832565
31509	164.835022
31510	165.567551
31511	164.972290
31512	174.914230
31513	168.441254
31514	162.032211
31515	173.228455
31516	169.351593
31517	155.845428
31518	173.094635
31519	167.378632
31520	168.443268
31521	150.845917
31522	164.870773
31523	153.469345
31524	148.301102
31525	158.063690
31526	148.223801
31527	159.052628
31528	166.818878
31529	163.599747
31530	144.581131
31531	155.598129
31532	162.641785
31533	152.739182
31534	151.822769
31535	150.826736
31536	165.083206
31537	157.752777
31538	157.393524
31539	162.268555
31540	162.320160
31541	151.647720
31542	145.435547
31543	159.563675
31544	157.728561
31545	149.830460
31546	152.548096
31547	159.371078
31548	163.888824
31549	146.700119
31550	152.494370
31551	131.337128
31552	149.817169
31553	151.909393
31554	126.917023
31555	148.806717
31556	148.431488
31557	157.698120
31558	165.798798
31559	156.202194
31560	139.221283
31561	141.503403
31562	154.515823
31563	146.944000
31564	145.517914
31565	158.529922
31566	152.551636
31567	150.037994
31568	141.081390
31569	139.571228
31570	131.910889
31571	141.211853
31572	121.204552
31573	133.816437
31574	141.820175
31575	140.860229
31576	142.436234
31577	148.630188
31578	138.190521
31579	146.699097
31580	150.436554
31581	153.126633
31582	141.553833
31583	156.497253
31584	151.011169
31585	154.883911
31586	155.767975
31587	156.673492
31588	160.365295
31589	145.601501
31590	146.763107
31591	136.141815
31592	134.729080
31593	152.825546
31594	154.268890
31595	163.072250
31596	156.039642
31597	157.380753
31598	163.397171
31599	148.873367
31600	160.761597
31601	155.142349
31602	141.900528
31603	146.787842
31604	148.209564
31605	151.269821
31606	139.512115
31607	126.163223
31608	140.704605
31609	147.242172
31610	151.409149
31611	141.994476
31612	140.344788
31613	143.447220
31614	145.380661
31615	140.906662
31616	129.252792
31617	148.356033
31618	154.120956
31619	149.216202
31620	158.000427
31621	176.077637
31622	-176.368729
31623	177.104324
31624	175.572479
31625	170.248550
31626	173.714630
31627	167.208069
31628	165.932159
31629	160.037491
31630	159.448837
31631	150.581039
31632	167.521652
31633	153.595810
31634	153.374176
31635	164.664429
31636	155.632034
31637	159.656082
31638	158.972260
31639	160.865784
31640	157.655899
31641	156.904999
31642	164.160782
31643	160.965500
31644	154.883896
31645	145.992737
31646	159.211731
31647	173.502945
31648	155.763474
31649	148.175125
31650	163.606964
31651	176.890564
31652	170.371567
31653	168.443039
31654	158.070282
31655	164.301208
31656	167.560150
31657	170.693970
31658	160.199585
31659	157.615524
31660	141.039825
31661	136.535278
31662	149.237396
31663	161.222626
31664	157.229050
31665	161.001022
31666	158.617706
31667	154.290527
31668	137.984222
31669	149.990112
31670	147.941742
31671	144.995834
31672	152.370804
31673	142.515015
31674	154.406738
31675	161.728409
31676	156.303406
31677	162.150986
31678	159.715897
31679	161.027466
31680	151.078918
31681	157.199600
31682	149.936356
31683	157.461899
31684	163.246811
31685	155.584900
31686	172.401489
31687	150.953293
31688	151.021057
31689	152.960022
31690	155.300858
31691	155.623276
31692	157.178177
31693	160.290543
31694	-176.757156
31695	171.575790
31696	153.612762
31697	159.455994
31698	152.062271
31699	151.488861
31700	155.180481
31701	167.569580
31702	167.230621
31703	150.708847
31704	144.080994
31705	150.752197
31706	153.436340
31707	151.908127
31708	149.661804
31709	145.370255
31710	160.883591
31711	153.716782
31712	155.332092
31713	147.696243
31714	155.623230
31715	161.204346
31716	158.716980
31717	156.593933
31718	145.538727
31719	153.283279
31720	136.928268
31721	149.859924
31722	150.619614
31723	137.453400
31724	143.626663
31725	154.636246
31726	161.458023
31727	163.141525
31728	158.923660
31729	151.839828
31730	151.132980
31731	153.460495
31732	155.750931
31733	141.260834
31734	131.174454
31735	148.522644
31736	150.504578
31737	150.298508
31738	144.114914
31739	137.353333
31740	138.579147
31741	143.000092
31742	150.219894
31743	155.084793
31744	153.863754
31745	152.837143
31746	147.621765
31747	157.477509
31748	172.749802
31749	170.113388
31750	146.268631
31751	131.725433
31752	152.699493
31753	153.980988
31754	163.018127
31755	145.121490
31756	147.464066
31757	145.281525
31758	131.549774
31759	154.024155
31760	157.701157
31761	163.168610
31762	147.717636
31763	155.833603
31764	159.559311
31765	148.081070
31766	149.292923
31767	149.330505
31768	154.555267
31769	155.708298
31770	155.374710
31771	145.832550
31772	138.983490
31773	153.210205
31774	150.607971
31775	142.028976
31776	137.906998
31777	137.312469
31778	149.983948
31779	156.577576
31780	164.724609
31781	147.555801
31782	163.704605
31783	143.199234
31784	143.619690
31785	159.211594
31786	165.550201
31787	156.197754
31788	148.471130
31789	158.824783
31790	152.175903
31791	149.238312
31792	150.538223
31793	144.447800
31794	136.335953
31795	145.398407
31796	147.233429
31797	150.267532
31798	148.394058
31799	141.553909
31800	136.419785
31801	129.792969
31802	139.150772
31803	149.836121
31804	143.904083
31805	140.365051
31806	149.021576
31807	138.850357
31808	139.979675
31809	138.065994
31810	144.638474
31811	147.097107
31812	152.932053
31813	128.111053
31814	141.051651
31815	153.411423
31816	139.669556
31817	130.797653
31818	134.441803
31819	129.110336
31820	132.919693
31821	139.143677
31822	126.999283
31823	128.836029
31824	135.910324
31825	140.773514
31826	143.636749
31827	146.353622
31828	145.650284
31829	141.971405
31830	163.306183
31831	147.660690
31832	159.226364
31833	159.120239
31834	152.180893
31835	149.894211
31836	147.994476
31837	148.582809
31838	139.878723
31839	144.860199
31840	136.035828
31841	122.496231
31842	137.311203
31843	157.808487
31844	145.608978
31845	145.368729
31846	139.725052
31847	142.772949
31848	145.758301
31849	143.556198
31850	137.672226
31851	138.351959
31852	147.756760
31853	151.271118
31854	155.598389
31855	157.784912
31856	155.628693
31857	169.605362
31858	173.001282
31859	160.135544
31860	153.783722
31861	149.105392
31862	150.439148
31863	145.803619
31864	156.931244
31865	151.981750
31866	157.573410
31867	152.038681
31868	167.904526
31869	143.374710
31870	155.020782
31871	153.001038
31872	143.132706
31873	147.768921
31874	164.616409
31875	162.036621
31876	155.163437
31877	168.898499
31878	151.600418
31879	166.039368
31880	170.867004
31881	160.143967
31882	145.497589
31883	137.323883
31884	153.378006
31885	149.379425
31886	150.731857
31887	153.901794
31888	147.039261
31889	159.850586
31890	150.089676
31891	160.134033
31892	153.112000
31893	161.497803
31894	150.961151
31895	152.655960
31896	144.799438
31897	153.650543
31898	149.794220
31899	141.302353
31900	151.068039
31901	166.349609
31902	155.273590
31903	165.891846
31904	147.744659
31905	152.121674
31906	147.530502
31907	150.902512
31908	151.331467
31909	147.627670
31910	146.666092
31911	147.304932
31912	143.266479
31913	137.065445
31914	133.329514
31915	150.087097
31916	149.333176
31917	158.751236
31918	151.457825
31919	154.367508
31920	144.024734
31921	141.465118
31922	135.140411
31923	150.948456
31924	153.395645
31925	157.951538
31926	144.242432
31927	146.289062
31928	149.283707
31929	155.974472
31930	157.188156
31931	159.129837
31932	155.532913
31933	149.040649
31934	150.548950
31935	148.730026
31936	153.220856
31937	152.028061
31938	145.880249
31939	153.956589
31940	140.306808
31941	141.775391
31942	163.525772
31943	140.507584
31944	146.195023
31945	141.309448
31946	138.059860
31947	140.205399
31948	149.800995
31949	153.987808
31950	149.074722
31951	144.820526
31952	130.886002
31953	142.097198
31954	146.641586
31955	153.077133
31956	144.530624
31957	144.323227
31958	145.695557
31959	157.843063
31960	143.346146
31961	130.102295
31962	137.812546
31963	133.627731
31964	155.634521
31965	151.487305
31966	144.914948
31967	155.278046
31968	155.771500
31969	158.635529
31970	151.207748
31971	157.547287
31972	156.110733
31973	139.094574
31974	141.014725
31975	152.135269
31976	154.107178
31977	148.290009
31978	144.312653
31979	143.826752
31980	150.799988
31981	154.831894
31982	160.263458
31983	162.864532
31984	153.152176
31985	166.390610
31986	152.499283
31987	150.810669
31988	170.655228
31989	156.919754
31990	161.968155
31991	143.712494
31992	155.872025
31993	152.247803
31994	166.121918
31995	166.130173
31996	166.091537
31997	162.756134
31998	150.076752
31999	147.132935
32000	150.013214
32001	122.256699
32002	134.714569
32003	151.836029
32004	134.786041
32005	144.478500
32006	138.654617
32007	138.555237
32008	159.896729
32009	148.809601
32010	143.062500
32011	155.951080
32012	162.998566
32013	149.909393
32014	139.519073
32015	132.315582
32016	152.632065
32017	157.994339
32018	151.203720
32019	145.319000
32020	135.248367
32021	131.343185
32022	155.834534
32023	156.936249
32024	145.596161
32025	142.830765
32026	133.389572
32027	156.136688
32028	147.889145
32029	152.044373
32030	158.989227
32031	149.963257
32032	160.608292
32033	151.734100
32034	146.212921
32035	156.131851
32036	156.372650
32037	150.994614
32038	147.563828
32039	149.240906
32040	154.733047
32041	148.687897
32042	167.021912
32043	164.177017
32044	143.430206
32045	147.818405
32046	135.869583
32047	160.828888
32048	158.711319
32049	159.630783
32050	135.334229
32051	135.125992
32052	137.333954
32053	137.988846
32054	151.435974
32055	131.925491
32056	144.003708
32057	149.041046
32058	149.682266
32059	161.157776
32060	148.375000
32061	145.624298
32062	154.291611
32063	142.852295
32064	138.820648
32065	142.731262
32066	145.018738
32067	160.930038
32068	151.044205
32069	149.318588
32070	152.708069
32071	143.135117
32072	139.230347
32073	159.136963
32074	163.845688
32075	164.276810
32076	144.769577
32077	153.517700
32078	163.229187
32079	163.086334
32080	157.671692
32081	157.332062
32082	148.589142
32083	159.386505
32084	138.401611
32085	132.764053
32086	148.271164
32087	160.517929
32088	162.463791
32089	152.907745
32090	152.504044
32091	144.103088
32092	154.150528
32093	149.848129
32094	146.899750
32095	140.268372
32096	138.151840
32097	143.369247
32098	143.166611
32099	148.565292
32100	148.019241
32101	147.443756
32102	147.405853
32103	136.623795
32104	150.922729
32105	154.826462
32106	151.457764
32107	167.394943
32108	159.956726
32109	149.483414
32110	152.170502
32111	148.115387
32112	144.107132
32113	151.917282
32114	145.660309
32115	158.181091
32116	147.183533
32117	141.635910
32118	151.308243
32119	143.016434
32120	145.778275
32121	147.569290
32122	158.345749
32123	162.203354
32124	158.212631
32125	150.355499
32126	151.249695
32127	152.983154
32128	148.588242
32129	165.583588
32130	157.773209
32131	142.226532
32132	141.931442
32133	140.990341
32134	143.937714
32135	142.182816
32136	135.694473
32137	139.341354
32138	150.587845
32139	148.060303
32140	145.798599
32141	149.442688
32142	157.418121
32143	142.622971
32144	143.658310
32145	149.840927
32146	157.748856
32147	147.436691
32148	155.464706
32149	161.600983
32150	150.122177
32151	136.069870
32152	139.646103
32153	142.916595
32154	141.962448
32155	160.379486
32156	153.546432
32157	159.357254
32158	167.288879
32159	165.725861
32160	146.500778
32161	156.634689
32162	168.449707
32163	178.433685
32164	162.510986
32165	162.235931
32166	164.498672
32167	170.797287
32168	166.767914
32169	154.412949
32170	147.749893
32171	159.127304
32172	146.403854
32173	146.043091
32174	148.681519
32175	157.308472
32176	159.097687
32177	161.621735
32178	166.587601
32179	152.745926
32180	152.567200
32181	161.443359
32182	170.324097
32183	164.701416
32184	169.703506
32185	165.997971
32186	165.988373
32187	166.166504
32188	165.439682
32189	170.179977
32190	168.793564
32191	165.230881
32192	163.735855
32193	155.444901
32194	162.733353
32195	167.710251
32196	169.751373
32197	159.580292
32198	151.818909
32199	160.409515
32200	157.917740
32201	161.531174
32202	174.734344
32203	166.350281
32204	165.037201
32205	174.338730
32206	166.058640
32207	162.262634
32208	155.582397
32209	165.475052
32210	159.890854
32211	164.671936
32212	163.296280
32213	156.615387
32214	161.653549
32215	156.777954
32216	163.932297
32217	161.342484
32218	164.392044
32219	152.617203
32220	149.997375
32221	168.138016
32222	159.345627
32223	157.733627
32224	161.894424
32225	159.451645
32226	152.644135
32227	164.928040
32228	164.517136
32229	164.070450
32230	161.898392
32231	170.960648
32232	150.159958
32233	147.724442
32234	154.145218
32235	159.670166
32236	164.686035
32237	158.743866
32238	160.783356
32239	161.773148
32240	155.002380
32241	159.300934
32242	151.085861
32243	168.341614
32244	172.433090
32245	151.640472
32246	150.732376
32247	156.456421
32248	163.666580
32249	165.540741
32250	172.863846
32251	160.067963
32252	153.124466
32253	140.724319
32254	143.253540
32255	165.257477
32256	163.014984
32257	159.856186
32258	168.297333
32259	166.461502
32260	164.858353
32261	164.083191
32262	160.810928
32263	155.610413
32264	146.871506
32265	152.709991
32266	153.022980
32267	174.601044
32268	166.158142
32269	147.437805
32270	139.172897
32271	152.373032
32272	158.649826
32273	158.959122
32274	155.741379
32275	151.514282
32276	155.221832
32277	154.851486
32278	161.938934
32279	166.930649
32280	163.804581
32281	158.173599
32282	166.403580
32283	163.150330
32284	163.581345
32285	166.050705
32286	157.996109
32287	150.752869
32288	151.405075
32289	160.654861
32290	147.863098
32291	154.558090
32292	154.089279
32293	130.656754
32294	135.088547
32295	152.608505
32296	148.629196
32297	148.638611
32298	160.828094
32299	163.451080
32300	156.302124
32301	169.125122
32302	166.914368
32303	163.774124
32304	147.019211
32305	148.544556
32306	152.118057
32307	156.491837
32308	148.290527
32309	145.738586
32310	147.777771
32311	153.181885
32312	153.035568
32313	159.461014
32314	159.998672
32315	155.296173
32316	136.420441
32317	148.844650
32318	147.428284
32319	150.236115
32320	161.767929
32321	140.133362
32322	124.426826
32323	133.571640
32324	128.068939
32325	143.577301
32326	135.688782
32327	138.560364
32328	138.246140
32329	131.084442
32330	137.041168
32331	139.438538
32332	153.791901
32333	137.616287
32334	129.949753
32335	126.290199
32336	139.311157
32337	142.445312
32338	140.593613
32339	148.166809
32340	146.718979
32341	136.458389
32342	124.384590
32343	152.411606
32344	157.480072
32345	153.233597
32346	150.024094
32347	156.906250
32348	148.599411
32349	142.812805
32350	124.357704
32351	137.493103
32352	145.404282
32353	140.559174
32354	137.253174
32355	138.042267
32356	145.332169
32357	152.566849
32358	145.839554
32359	142.759430
32360	133.034515
32361	152.564484
32362	152.494553
32363	143.845871
32364	144.481354
32365	131.866211
32366	138.837433
32367	143.917023
32368	134.410706
32369	139.634659
32370	138.659348
32371	137.749283
32372	140.718353
32373	152.246063
32374	147.282562
32375	135.109070
32376	146.728439
32377	134.762527
32378	142.303558
32379	148.744446
32380	156.429092
32381	146.115280
32382	147.645782
32383	157.700363
32384	160.475327
32385	163.536484
32386	149.724930
32387	165.814651
32388	165.484970
32389	153.446472
32390	151.910706
32391	159.330490
32392	142.512268
32393	155.418640
32394	161.490692
32395	157.367218
32396	153.598129
32397	150.483719
32398	145.319733
32399	150.372421
32400	152.115524
32401	158.678909
32402	149.018631
32403	154.934525
32404	159.334961
32405	163.763321
32406	147.979843
32407	154.794891
32408	164.492065
32409	137.027924
32410	137.402847
32411	161.113510
32412	160.554657
32413	151.905334
32414	133.467438
32415	159.736374
32416	151.001007
32417	149.408234
32418	144.771957
32419	142.523911
32420	142.041916
32421	147.140213
32422	153.908325
32423	144.763412
32424	141.500763
32425	129.856140
32426	149.854263
32427	152.260391
32428	141.764511
32429	142.483932
32430	142.163467
32431	162.083557
32432	154.327591
32433	161.682831
32434	145.849075
32435	136.162521
32436	144.275391
32437	155.201431
32438	155.114517
32439	150.221771
32440	165.652740
32441	147.433548
32442	150.494797
32443	153.269669
32444	163.328720
32445	160.916641
32446	160.911316
32447	164.944595
32448	163.733795
32449	153.896164
32450	144.207153
32451	170.357285
32452	149.088943
32453	161.583481
32454	146.479965
32455	154.647964
32456	163.396896
32457	156.709900
32458	162.347778
32459	151.196686
32460	161.710449
32461	161.704361
32462	139.465469
32463	147.702744
32464	144.441360
32465	145.605148
32466	163.123993
32467	156.019806
32468	148.384552
32469	152.502960
32470	154.583633
32471	149.539108
32472	152.997772
32473	172.541595
32474	168.054092
32475	166.819443
32476	162.820938
32477	172.837448
32478	151.077637
32479	160.750214
32480	169.429886
32481	154.318024
32482	136.813950
32483	151.197174
32484	160.677689
32485	160.011124
32486	154.677536
32487	165.696442
32488	164.058151
32489	-175.665298
32490	172.074966
32491	162.103851
32492	166.840378
32493	162.342773
32494	159.636734
32495	154.307434
32496	152.031448
32497	160.597885
32498	169.519669
32499	144.962738
32500	153.843384
32501	153.633759
32502	162.136581
32503	155.692017
32504	156.336639
32505	153.726517
32506	139.436157
32507	155.726135
32508	139.562439
32509	136.341614
32510	152.123016
32511	151.352982
32512	146.436859
32513	136.580643
32514	127.848061
32515	131.470291
32516	142.131958
32517	145.326538
32518	160.721832
32519	162.032959
32520	145.021759
32521	142.842743
32522	140.045074
32523	140.375153
32524	147.286102
32525	140.099503
32526	142.729858
32527	131.971741
32528	145.815948
32529	139.381622
32530	136.653625
32531	137.060471
32532	146.432709
32533	137.904312
32534	140.774261
32535	137.248566
32536	134.350052
32537	121.713150
32538	140.994507
32539	121.675217
32540	132.974457
32541	134.145203
32542	126.247078
32543	138.490891
32544	137.486206
32545	128.824402
32546	137.080948
32547	146.732742
32548	152.876465
32549	140.707077
32550	133.973068
32551	127.964310
32552	151.338898
32553	158.384216
32554	153.462006
32555	167.561722
32556	170.093536
32557	142.932007
32558	144.782120
32559	139.150925
32560	139.316422
32561	139.451797
32562	142.698792
32563	134.871796
32564	131.145462
32565	129.794388
32566	129.579300
32567	137.295776
32568	150.414215
32569	142.921600
32570	155.466782
32571	145.578186
32572	132.452301
32573	129.871826
32574	142.562790
32575	151.378159
32576	151.784210
32577	157.815094
32578	155.992661
32579	149.032913
32580	143.536819
32581	148.132736
32582	141.482941
32583	165.150467
32584	166.133148
32585	160.547272
32586	155.667038
32587	141.248459
32588	143.341644
32589	158.256439
32590	152.461716
32591	137.966980
32592	138.889786
32593	138.501450
32594	130.665482
32595	135.866135
32596	157.184280
32597	149.025681
32598	152.654083
32599	152.009125
32600	158.008316
32601	142.908066
32602	150.048920
32603	146.593292
32604	126.529068
32605	135.942017
32606	134.064026
32607	139.339798
32608	136.416992
32609	140.353302
32610	144.467133
32611	139.319199
32612	149.200302
32613	170.541748
32614	144.430450
32615	150.636932
32616	143.669479
32617	151.027832
32618	158.494202
32619	154.025772
32620	147.995514
32621	152.896439
32622	150.737854
32623	153.710556
32624	145.842255
32625	134.140945
32626	146.826599
32627	161.129211
32628	148.227539
32629	128.321548
32630	140.589951
32631	136.131821
32632	145.199707
32633	153.470383
32634	153.922913
32635	134.880066
32636	139.142731
32637	139.710175
32638	133.740143
32639	132.805496
32640	150.662598
32641	151.566437
32642	152.210266
32643	157.556396
32644	150.056641
32645	153.773041
32646	161.873947
32647	165.746445
32648	169.687759
32649	156.137238
32650	139.723312
32651	147.607376
32652	151.953476
32653	155.988541
32654	145.902313
32655	146.591629
32656	153.097092
32657	163.129395
32658	165.314270
32659	164.202728
32660	179.438950
32661	175.862198
32662	158.559143
32663	149.738251
32664	154.982010
32665	161.612030
32666	156.571121
32667	162.308365
32668	138.952515
32669	148.776672
32670	156.661026
32671	159.304337
32672	163.359848
32673	163.577835
32674	170.820251
32675	169.165619
32676	172.270920
32677	162.899521
32678	158.194305
32679	158.244568
32680	166.712936
32681	169.068985
32682	152.898819
32683	143.200699
32684	155.022675
32685	159.275391
32686	146.477020
32687	155.758850
32688	156.386169
