4287	5.106834
4288	5.112742
4289	4.998224
4290	5.125057
4291	5.153339
4292	5.146186
4293	5.072394
4294	5.021851
4295	5.101224
4296	5.148161
4297	5.074881
4298	5.116167
4299	5.146883
4300	5.157654
4301	5.045085
4302	5.027179
4303	5.161615
4304	5.254175
4305	5.110132
4306	5.074457
4307	5.068082
4308	5.051005
4309	5.132226
4310	5.080799
4311	5.210882
4312	5.155283
4313	5.136275
4314	5.083229
4315	5.053200
4316	5.078833
4317	5.055871
4318	5.115563
4319	5.141667
4320	5.129426
4321	5.039003
4322	5.019048
4323	5.118048
4324	5.199405
4325	5.155538
4326	5.058007
4327	5.026523
4328	5.099662
4329	5.150979
4330	5.141222
4331	5.200067
4332	5.166570
4333	5.166413
4334	5.120906
4335	5.157728
4336	4.999299
4337	5.073368
4338	5.094870
4339	5.203676
4340	5.155326
4341	5.121502
4342	5.037416
4343	5.093842
4344	5.145039
4345	5.121018
4346	5.119482
4347	5.055522
4348	5.050894
4349	5.115049
4350	5.088144
4351	5.125919
4352	5.141736
4353	5.069455
4354	5.022792
4355	5.146687
4356	5.178591
4357	5.092077
4358	5.020062
4359	5.124452
4360	5.162076
4361	5.119861
4362	5.089399
4363	5.087485
4364	5.116815
4365	5.120000
4366	5.109440
4367	5.054172
4368	5.153039
4369	5.021926
4370	5.122396
4371	5.133594
4372	5.184109
4373	5.103834
4374	5.083244
4375	5.109329
4376	5.102521
4377	5.132938
4378	5.066993
4379	5.133865
4380	5.095498
4381	5.075319
4382	5.171732
4383	5.093624
4384	5.002427
4385	5.123152
4386	5.188025
4387	5.085056
4388	4.984691
4389	5.093433
4390	5.121749
4391	5.157955
4392	5.171368
4393	5.144000
4394	5.179093
4395	5.095464
4396	5.047051
4397	5.055088
4398	5.136688
4399	5.129855
4400	5.109032
4401	5.147273
4402	5.128843
4403	5.072289
4404	5.114028
4405	5.171236
4406	5.076461
4407	5.128463
4408	5.185994
4409	5.079957
4410	5.132768
4411	5.036631
4412	5.081083
4413	5.163639
4414	5.103401
4415	5.050339
4416	5.106162
4417	5.282569
4418	5.118089
4419	5.117114
4420	5.096528
4421	5.125469
4422	5.102396
4423	5.060750
4424	5.109655
4425	5.117664
4426	5.105195
4427	5.088314
4428	5.125170
4429	5.093446
4430	5.096383
4431	5.050677
4432	5.170959
4433	5.211033
4434	5.162267
4435	5.035759
4436	5.120788
4437	4.973304
4438	5.075679
4439	5.136021
4440	5.222852
4441	5.059314
4442	5.125036
4443	5.169566
4444	5.084663
4445	5.138989
4446	5.117423
4447	5.092640
4448	5.062980
4449	5.098075
4450	5.127298
4451	5.166076
4452	5.109203
4453	5.067901
4454	5.085037
4455	5.068433
4456	5.146234
4457	5.065334
4458	5.133296
4459	5.043091
4460	5.167035
4461	5.077799
4462	5.058513
4463	5.060162
4464	5.084054
4465	5.119619
4466	5.146633
4467	5.095625
4468	5.072388
4469	5.135272
4470	5.108080
4471	5.049255
4472	5.118542
4473	5.149109
4474	5.190772
4475	5.124160
4476	5.098999
4477	5.125484
4478	5.078887
4479	5.047903
4480	5.200387
4481	5.263525
4482	5.094865
4483	5.071558
4484	5.099907
4485	5.131946
4486	5.113700
4487	5.153676
4488	5.055650
4489	5.051268
4490	5.121546
4491	5.116773
4492	5.074852
4493	5.131701
4494	5.170774
4495	5.199596
4496	5.040770
4497	5.097013
4498	5.133062
4499	5.208762
4500	5.100888
4501	5.030459
4502	5.013831
4503	5.196269
4504	5.125193
4505	5.040685
4506	5.071272
4507	5.107378
4508	5.205141
4509	5.189685
4510	5.049141
4511	5.073248
4512	5.183297
4513	5.180002
4514	5.114790
4515	5.048464
4516	5.042555
4517	5.030208
4518	5.103851
4519	5.047765
4520	5.113771
4521	5.214682
4522	5.113852
4523	5.104765
4524	5.063667
4525	5.093014
4526	5.158820
4527	5.128231
4528	5.095437
4529	5.115754
4530	4.984440
4531	5.034114
4532	5.164370
4533	5.192066
4534	5.251959
4535	5.078851
4536	5.092415
4537	5.052749
4538	5.213683
4539	5.104608
4540	5.111960
4541	5.148324
4542	5.192535
4543	5.122849
4544	5.079245
4545	5.118517
4546	5.091122
4547	5.073104
4548	5.111968
4549	5.083071
4550	5.110185
4551	5.021403
4552	5.137572
4553	5.240275
4554	5.168750
4555	5.050656
4556	5.015737
4557	5.123829
4558	5.229171
4559	5.093889
4560	5.149014
4561	5.117964
4562	5.082187
4563	5.008829
4564	5.055054
4565	5.216370
4566	5.254410
4567	5.034024
4568	4.982543
4569	5.170938
4570	5.078181
4571	5.101869
4572	5.101792
4573	5.083911
4574	5.053004
4575	5.109771
4576	5.139746
4577	5.123320
4578	5.086515
4579	5.087104
4580	5.139372
4581	5.086615
4582	5.075341
4583	5.096750
4584	5.092039
4585	5.122907
4586	5.206396
4587	5.171528
4588	5.122278
4589	5.004687
4590	5.163323
4591	5.167741
4592	5.092604
4593	4.976382
4594	5.083384
4595	5.185749
4596	5.134076
4597	5.051802
4598	5.079032
4599	5.119870
4600	5.150219
4601	5.093964
4602	5.073416
4603	5.018452
4604	5.151235
4605	5.189153
4606	5.038924
4607	5.034967
4608	5.055051
4609	5.213826
4610	5.197665
4611	5.158206
4612	5.033527
4613	5.114635
4614	5.137686
4615	5.096510
4616	4.975435
4617	5.135813
4618	5.210383
4619	5.150911
4620	5.136513
4621	5.098886
4622	5.049308
4623	5.077335
4624	5.213866
4625	5.109270
4626	5.100439
4627	5.114084
4628	5.117336
4629	5.095948
4630	5.098948
4631	5.144724
4632	5.115432
4633	5.058629
4634	5.020620
4635	5.096479
4636	5.178951
4637	5.210574
4638	5.084812
4639	5.081985
4640	5.080742
4641	5.070254
4642	5.144589
4643	5.070699
4644	5.046611
4645	5.118260
4646	5.070448
4647	5.105894
4648	5.098224
4649	5.138724
4650	5.115543
4651	5.058102
4652	5.143767
4653	5.099529
4654	5.090985
4655	5.088434
4656	5.141228
4657	5.122295
4658	5.051467
4659	5.119531
4660	5.081117
4661	5.134033
4662	5.170206
4663	5.025425
4664	5.069831
4665	5.059179
4666	5.121620
4667	5.084386
4668	5.088909
4669	5.005083
4670	5.127791
4671	5.098269
4672	5.167895
4673	5.086135
4674	5.043039
4675	5.136846
4676	5.091743
4677	5.048367
4678	5.091069
4679	5.073243
4680	5.110812
4681	5.070581
4682	5.092721
4683	5.145757
4684	5.158864
4685	5.011981
4686	5.081680
4687	5.073792
4688	5.135907
4689	5.067073
4690	5.143713
4691	5.013485
4692	5.152285
4693	5.147033
4694	5.108065
4695	5.005303
4696	5.104550
4697	5.134034
4698	5.135701
4699	5.100760
4700	5.079968
4701	5.153078
4702	5.131924
4703	5.129112
4704	5.087517
4705	5.045243
4706	5.158688
4707	5.161344
4708	5.084772
4709	5.131328
4710	5.074596
4711	5.046477
4712	5.063799
4713	5.166894
4714	5.161037
4715	5.079872
4716	5.119327
4717	5.076256
4718	5.162016
4719	5.057180
4720	5.101488
4721	5.071516
4722	5.130764
4723	5.133313
4724	5.092285
4725	5.089345
4726	5.025431
4727	5.113124
4728	5.113243
4729	5.191841
4730	5.192603
4731	5.165377
4732	5.127326
4733	5.039161
4734	5.087470
4735	5.191127
4736	5.161799
4737	5.081617
4738	5.032449
4739	5.072396
4740	5.148362
4741	5.106299
4742	5.091979
4743	5.136540
4744	5.229629
4745	5.100682
4746	5.060185
4747	5.048202
4748	5.056720
4749	5.063560
4750	5.090696
4751	5.275460
4752	5.090049
4753	5.109247
4754	5.072570
4755	5.172199
4756	5.118851
4757	5.024156
4758	5.071406
4759	5.118210
4760	5.177144
4761	5.171760
4762	5.091579
4763	5.115184
4764	5.156718
4765	5.129124
4766	5.101274
4767	5.085454
4768	5.069838
4769	5.117297
4770	5.174887
4771	5.071713
4772	5.070604
4773	5.075960
4774	5.083149
4775	5.146710
4776	5.171119
4777	5.090621
4778	5.008996
4779	5.062292
4780	5.025891
4781	5.219369
4782	5.059707
4783	5.159290
4784	5.064128
4785	5.120830
4786	5.090930
4787	5.190610
4788	5.022248
4789	5.079333
4790	5.110323
4791	5.194585
4792	5.036608
4793	5.054255
4794	5.140207
4795	5.198989
4796	5.167214
4797	5.036354
4798	5.078030
4799	5.135332
4800	5.174508
4801	5.057877
4802	5.143799
4803	5.118472
4804	5.183335
4805	5.120905
4806	5.065497
4807	5.173413
4808	5.164953
4809	5.049977
4810	5.083131
4811	5.073976
4812	5.067369
4813	5.073314
4814	5.095959
4815	5.140781
4816	5.119459
4817	5.133564
4818	5.088531
4819	5.099660
4820	5.082088
4821	5.018714
4822	5.082002
4823	5.142698
4824	5.036774
4825	5.114895
4826	5.037439
4827	5.164260
4828	5.049788
4829	5.036418
4830	5.104052
4831	5.227148
4832	5.157429
4833	5.101706
4834	5.038557
4835	4.976268
4836	5.174255
4837	5.177718
4838	5.181851
4839	5.043188
4840	5.000039
4841	5.097610
4842	5.236623
4843	5.165686
4844	5.093915
4845	5.035496
4846	5.066819
4847	5.071226
4848	5.050507
4849	5.188585
4850	5.172731
4851	5.081441
4852	5.027521
4853	5.093504
4854	5.209675
4855	5.129108
4856	5.019323
4857	5.012290
4858	5.144740
4859	5.211661
4860	5.152729
4861	5.024926
4862	5.098676
4863	5.099215
4864	5.186313
4865	5.117894
4866	5.065507
4867	5.063982
4868	5.113151
4869	5.030638
4870	5.282199
4871	5.125515
4872	5.122382
4873	5.047945
4874	5.147772
4875	5.147332
4876	5.036200
4877	5.052505
4878	5.126647
4879	5.269607
4880	5.151925
4881	5.040471
4882	4.992448
4883	5.161537
4884	5.217355
4885	5.082787
4886	5.019715
4887	5.060722
4888	5.166127
4889	5.205335
4890	5.116013
4891	5.184194
4892	5.126055
4893	4.983892
4894	5.111112
4895	5.223969
4896	5.230951
4897	5.144270
4898	5.018565
4899	5.082499
4900	5.227324
4901	5.109464
4902	5.145282
4903	5.085576
4904	5.076907
4905	5.128349
4906	5.132707
4907	5.110396
4908	5.076957
4909	5.107636
4910	5.153532
4911	5.049869
4912	5.073939
4913	5.124266
4914	5.065329
4915	5.110141
4916	5.099714
4917	5.029597
4918	5.098968
4919	5.198697
4920	5.180940
4921	5.105961
4922	5.082723
4923	5.033766
4924	5.114586
4925	5.117760
4926	5.054724
4927	5.126227
4928	5.124822
4929	5.092411
4930	5.146172
4931	5.180618
4932	5.180945
4933	5.118033
4934	5.104427
4935	5.121283
4936	5.097796
4937	5.032750
4938	5.150428
4939	5.177599
4940	5.145204
4941	5.036950
4942	5.197703
4943	5.164216
4944	5.058019
4945	5.051192
4946	5.090605
4947	5.168868
4948	5.189957
4949	5.091637
4950	5.052599
4951	5.144742
4952	5.116709
4953	5.056743
4954	5.044598
4955	5.113979
4956	5.161163
4957	5.198238
4958	5.175818
4959	5.070381
4960	5.077286
4961	5.160562
4962	5.097299
4963	5.124148
4964	5.108514
4965	5.092010
4966	5.154385
4967	5.068511
4968	5.122252
4969	5.150413
4970	5.064264
4971	5.167617
4972	5.146803
4973	5.078031
4974	5.025846
4975	5.095853
4976	5.147863
4977	5.238590
4978	5.161160
4979	5.123511
4980	5.050400
4981	5.040215
4982	5.031801
4983	5.142831
4984	5.190814
4985	5.150796
4986	5.050992
4987	5.086882
4988	5.106677
4989	5.103981
4990	5.153749
4991	5.116100
4992	5.083984
4993	5.044032
4994	5.125052
4995	5.208547
4996	5.136787
4997	5.129698
4998	5.100953
4999	5.112942
5000	5.097714
5001	5.133593
5002	5.167124
5003	5.184015
5004	5.125398
5005	5.063113
5006	5.154573
5007	5.006272
5008	5.114370
5009	5.145677
5010	5.151037
5011	5.075978
5012	5.141149
5013	5.233267
5014	5.153690
5015	5.025422
5016	5.139828
5017	5.118008
5018	5.131200
5019	5.142459
5020	5.051024
5021	5.092282
5022	5.078119
5023	5.111190
5024	5.180530
5025	5.156194
5026	5.038371
5027	5.114979
5028	5.102346
5029	5.151586
5030	5.155161
5031	5.086586
5032	5.087149
5033	5.106775
5034	5.183095
5035	5.041491
5036	5.050666
5037	5.100751
5038	5.271194
5039	5.147627
5040	5.058800
5041	4.977489
5042	5.124792
5043	5.160640
5044	5.122228
5045	5.090557
5046	5.133537
5047	5.125946
5048	5.192417
5049	5.148352
5050	5.133435
5051	5.070114
5052	5.138987
5053	5.189637
5054	5.117079
5055	5.091062
5056	5.203634
5057	5.124606
5058	5.069823
5059	5.085428
5060	5.121025
5061	5.210733
5062	5.212159
5063	5.152972
5064	5.118125
5065	5.031938
5066	5.156502
5067	5.066668
5068	5.097480
5069	5.113100
5070	5.221004
5071	5.169754
5072	5.131226
5073	5.161595
5074	5.056296
5075	5.178798
5076	5.044252
5077	5.123873
5078	5.161746
5079	5.056898
5080	5.082700
5081	5.187741
5082	5.175495
5083	5.166728
5084	5.125257
5085	5.103809
5086	5.120461
5087	5.087044
5088	5.143153
5089	5.188360
5090	5.196902
5091	5.130045
5092	5.097078
5093	5.080053
5094	5.157034
5095	5.104045
5096	5.175627
5097	5.102716
5098	5.111546
5099	5.126032
5100	5.207030
5101	5.147346
5102	5.086433
5103	5.015697
5104	5.120243
5105	5.190019
5106	5.080099
5107	5.092645
5108	5.153533
5109	5.131577
5110	5.136943
5111	5.129808
5112	5.118865
5113	5.159439
5114	5.144629
5115	5.158023
5116	5.136025
5117	5.137836
5118	5.062297
5119	5.039260
5120	5.128889
5121	5.227416
5122	5.136085
5123	5.169293
5124	5.088180
5125	5.097579
5126	5.022608
5127	5.128479
5128	5.108023
5129	5.153154
5130	5.164473
5131	5.102834
5132	5.030812
5133	5.100072
5134	5.167428
5135	5.162918
5136	5.202950
5137	5.127228
5138	5.092960
5139	5.091353
5140	5.114268
5141	5.175485
5142	5.148683
5143	5.158777
5144	5.115714
5145	5.052690
5146	5.137889
5147	5.133792
5148	5.209163
5149	5.168231
5150	5.010292
5151	4.928354
5152	5.182328
5153	5.211969
5154	5.082364
5155	5.064612
5156	5.226423
5157	5.114291
5158	5.146853
5159	5.215598
5160	5.184827
5161	5.041011
5162	5.072484
5163	5.139787
5164	5.085680
5165	5.160228
5166	5.136604
5167	5.099922
5168	5.185501
5169	5.216650
5170	5.210389
5171	5.067008
5172	5.093015
5173	5.051944
5174	5.077947
5175	5.185052
5176	5.055003
5177	5.058615
5178	5.102536
5179	5.135406
5180	5.123892
5181	5.050086
5182	5.081097
5183	5.160214
5184	5.157217
5185	5.038027
5186	5.150690
5187	5.043738
5188	5.059012
5189	5.101342
5190	5.140399
5191	5.116967
5192	5.137665
5193	5.090189
5194	5.113095
5195	5.125077
5196	5.111262
5197	5.094689
5198	5.053375
5199	5.225938
5200	5.176556
5201	5.085228
5202	5.092494
5203	5.069486
5204	5.109974
5205	5.112645
5206	5.143707
5207	5.127623
5208	5.104816
5209	5.124655
5210	5.052545
5211	5.098568
5212	5.096910
5213	5.140874
5214	5.028214
5215	5.093656
5216	5.128405
5217	5.112739
5218	5.035074
5219	5.104679
5220	5.116237
5221	5.160519
5222	5.063886
5223	4.999679
5224	5.111382
5225	5.128913
5226	5.084257
5227	5.124261
5228	5.099551
5229	5.009087
5230	5.073924
5231	5.079964
5232	5.049238
5233	5.162575
5234	5.151813
5235	5.044293
5236	5.063721
5237	5.123790
5238	5.161145
5239	5.019089
5240	5.067986
5241	5.162115
5242	5.164081
5243	5.160249
5244	5.060573
5245	5.049359
5246	5.057380
5247	5.016903
5248	5.070839
5249	5.139040
5250	5.121027
5251	5.046155
5252	5.033423
5253	5.037696
5254	5.182247
5255	5.169663
5256	5.097097
5257	5.064365
5258	5.143254
5259	5.097747
5260	5.052070
5261	5.016360
5262	5.056293
5263	5.154953
5264	5.132790
5265	5.013092
5266	5.165670
5267	5.103760
5268	5.135799
5269	5.031233
5270	5.053415
5271	5.100981
5272	5.147150
5273	5.027114
5274	5.113255
5275	5.236376
5276	5.269807
5277	4.992939
5278	5.008646
5279	5.095459
5280	5.153643
5281	5.200479
5282	5.077045
5283	4.952885
5284	5.145548
5285	5.192643
5286	5.031167
5287	4.998155
5288	5.051054
5289	5.166257
5290	5.102937
5291	5.153655
5292	5.154952
5293	5.040936
5294	4.948828
5295	5.155165
5296	5.252903
5297	5.070329
5298	5.017947
5299	5.110207
5300	5.104156
5301	5.082263
5302	5.072215
5303	5.128621
5304	5.034055
5305	5.044107
5306	5.147377
5307	5.138492
5308	5.196256
5309	5.014162
5310	5.079951
5311	5.128824
5312	5.148865
5313	5.033929
5314	5.078356
5315	5.071945
5316	5.146350
5317	5.151826
5318	5.084944
5319	5.034340
5320	5.110777
5321	5.094046
5322	5.138250
5323	5.096075
5324	5.069331
5325	5.110906
5326	5.071733
5327	5.048574
5328	5.136763
5329	5.108791
5330	5.058697
5331	5.090654
5332	5.058242
5333	5.084764
5334	5.107125
5335	5.104031
5336	5.062585
5337	5.042285
5338	5.141716
5339	5.130601
5340	5.128938
5341	5.096007
5342	5.061038
5343	5.003583
5344	5.101886
5345	5.128474
5346	5.033790
5347	5.123598
5348	5.075830
5349	5.137607
5350	5.153714
5351	5.035357
5352	5.020637
5353	5.167681
5354	5.202158
5355	5.019465
5356	5.067813
5357	5.174017
5358	5.210978
5359	4.943134
5360	5.067206
5361	5.087116
5362	5.176272
5363	5.128277
5364	5.131310
5365	4.976256
5366	5.109561
5367	5.245457
5368	5.117389
5369	5.041969
5370	5.024182
5371	5.095459
5372	5.174662
5373	5.130808
5374	5.011733
5375	5.141485
5376	5.218470
5377	5.038171
5378	5.053195
5379	5.009835
5380	5.178548
5381	5.155671
5382	5.030455
5383	5.011200
5384	5.124172
5385	5.184108
5386	5.169627
5387	5.024533
5388	5.032072
5389	5.085231
5390	5.146809
5391	5.201367
5392	5.041360
5393	5.079037
5394	5.051089
5395	5.195591
5396	5.120861
5397	5.068301
5398	5.202006
5399	5.151509
5400	5.031959
5401	5.094324
5402	5.098949
5403	5.092423
5404	5.121601
5405	5.068677
5406	5.116529
5407	5.097283
5408	5.066422
5409	5.123703
5410	5.083651
5411	5.039446
5412	5.122397
5413	5.128856
5414	5.193201
5415	5.147032
5416	5.043264
5417	5.117766
5418	5.168298
5419	5.104004
5420	4.980659
5421	5.099827
5422	5.087212
5423	5.155937
5424	5.121438
5425	5.125914
5426	5.058775
5427	5.050333
5428	5.100821
5429	5.144145
5430	5.116562
5431	5.033636
5432	4.990968
5433	5.133359
5434	5.066897
5435	5.105480
5436	5.058112
5437	5.140312
5438	5.104129
5439	5.054417
5440	5.090778
5441	5.021852
5442	5.119785
5443	5.219535
5444	5.209766
5445	5.055911
5446	5.066129
5447	5.101036
5448	5.122195
5449	5.206933
5450	5.165414
5451	5.095949
5452	5.192139
5453	5.142588
5454	5.086046
5455	5.062707
5456	5.138601
5457	5.100173
5458	5.174894
5459	5.089620
5460	4.997155
5461	5.118894
5462	5.156586
5463	5.107608
5464	5.102470
5465	5.044795
5466	5.082334
5467	5.221511
5468	5.275277
5469	5.025013
5470	5.070085
5471	5.104627
5472	5.030617
5473	5.122437
5474	5.088923
5475	5.148589
5476	5.048940
5477	5.060853
5478	5.152138
5479	5.090072
5480	5.089869
5481	5.106556
5482	5.074582
5483	5.075301
5484	5.033298
5485	5.037158
5486	5.066141
5487	5.235827
5488	5.137735
5489	5.057565
5490	5.003218
5491	5.148762
5492	5.132024
5493	5.155731
5494	5.088622
5495	4.997684
5496	5.031380
5497	5.077238
5498	5.078528
5499	5.163400
5500	5.111004
5501	5.086446
5502	5.093166
5503	4.996065
5504	5.112171
5505	5.090133
5506	5.107443
5507	5.117759
5508	5.143868
5509	5.080384
5510	5.155554
5511	5.186316
5512	5.062025
5513	5.084258
5514	5.086646
5515	5.077052
5516	5.012438
5517	5.177656
5518	5.181138
5519	5.071327
5520	5.053583
5521	5.122586
5522	5.029342
5523	5.107358
5524	5.033659
5525	5.104090
5526	5.222971
5527	5.103616
5528	5.008732
5529	5.043917
5530	5.128203
5531	5.078878
5532	5.157270
5533	5.140594
5534	5.035061
5535	5.066519
5536	5.202075
5537	5.100310
5538	5.058475
5539	5.045618
5540	5.140783
5541	5.163925
5542	5.043583
5543	4.963532
5544	5.046248
5545	5.138639
5546	5.221133
5547	5.120339
5548	5.022224
5549	5.069160
5550	5.142697
5551	5.125897
5552	5.098928
5553	5.007596
5554	5.051882
5555	5.127828
5556	5.165871
5557	5.074506
5558	5.175216
5559	5.156960
5560	5.003810
5561	5.044086
5562	5.125162
5563	5.243535
5564	5.076271
5565	4.951225
5566	5.048436
5567	5.086850
5568	5.182330
5569	5.271243
5570	5.096049
5571	5.018869
5572	5.072706
5573	5.099413
5574	5.126172
5575	5.117135
5576	5.184993
5577	5.153076
5578	5.060975
5579	5.063277
5580	5.137404
5581	5.077527
5582	5.090930
5583	5.144742
5584	5.141949
5585	5.039469
5586	5.052550
5587	5.167313
5588	5.247337
5589	5.033658
5590	5.002822
5591	4.962114
5592	5.190833
5593	5.196056
5594	5.040867
5595	5.066604
5596	5.134120
5597	5.059050
5598	5.060704
5599	5.086071
5600	5.128075
5601	5.163182
5602	5.073483
5603	5.089171
5604	5.040762
5605	5.081484
5606	5.097552
5607	5.098894
5608	5.156883
5609	5.097068
5610	5.089465
5611	5.035522
5612	5.097784
5613	5.201281
5614	5.151622
5615	5.112432
5616	5.101229
5617	5.113914
5618	5.073048
5619	5.100443
5620	5.057132
5621	5.074927
5622	5.148658
5623	5.126441
5624	5.097420
5625	5.190294
5626	5.006884
5627	5.084908
5628	5.127915
5629	5.086754
5630	5.009769
5631	5.044594
5632	5.214036
5633	5.130650
5634	5.081686
5635	5.127923
5636	5.153097
5637	5.039634
5638	5.058393
5639	5.010063
5640	5.051218
5641	5.148532
5642	5.191835
5643	5.071458
5644	5.153208
5645	5.067542
5646	5.170583
5647	5.131176
5648	5.020578
5649	5.030431
5650	5.128415
5651	5.196413
5652	5.048658
5653	5.111231
5654	5.136086
5655	5.141130
5656	5.139560
5657	5.028378
5658	5.003637
5659	5.132471
5660	5.112365
5661	5.160449
5662	5.025193
5663	5.053939
5664	5.126194
5665	5.152045
5666	5.085529
5667	5.070958
5668	5.092430
5669	5.137345
5670	5.075659
5671	5.137680
5672	5.072055
5673	5.137133
5674	5.140220
5675	5.091351
5676	5.101630
5677	5.201744
5678	5.156130
5679	5.047041
5680	5.063540
5681	5.072206
5682	5.091875
5683	5.163044
5684	5.045028
5685	5.078226
5686	5.076300
5687	5.063534
5688	5.174982
5689	5.112792
5690	5.072801
5691	5.011058
5692	5.131842
5693	5.197094
5694	5.254034
5695	5.091754
5696	4.985950
5697	5.022748
5698	5.075127
5699	5.198254
5700	5.110242
5701	5.181209
5702	5.004846
5703	5.036673
5704	5.154103
5705	5.100213
5706	5.221819
5707	5.099121
5708	5.162938
5709	5.085950
5710	5.103454
5711	5.078225
5712	5.135375
5713	5.104311
5714	5.166314
5715	5.193277
5716	5.221896
5717	5.058848
5718	5.037500
5719	5.071241
5720	5.168130
5721	5.081686
5722	5.122414
5723	5.095001
5724	5.126787
5725	5.007370
5726	5.041443
5727	5.176629
5728	5.215458
5729	5.099742
5730	5.012856
5731	5.012202
5732	5.106286
5733	5.170467
5734	5.225276
5735	5.036333
5736	5.095158
5737	5.072355
5738	5.081011
5739	5.055778
5740	5.136552
5741	5.163003
5742	5.199554
5743	5.098358
5744	4.993316
5745	5.045005
5746	5.156237
5747	5.139552
5748	5.078593
5749	5.100978
5750	5.152844
5751	5.105388
5752	5.032274
5753	5.032944
5754	5.135085
5755	5.225492
5756	5.175153
5757	5.001219
5758	5.024717
5759	5.088596
5760	5.196879
5761	5.070953
5762	5.069091
5763	5.106104
5764	5.073891
5765	5.165554
5766	5.065740
5767	5.132525
5768	5.180712
5769	5.107605
5770	5.061024
5771	4.986629
5772	5.146319
5773	5.104671
5774	5.169587
5775	5.061630
5776	5.139867
5777	5.131236
5778	5.085332
5779	5.024182
5780	5.093742
5781	5.088390
5782	5.114949
5783	5.129570
5784	5.139606
5785	5.065400
5786	5.104120
5787	5.115204
5788	5.239772
5789	5.123806
5790	5.082656
5791	5.028525
5792	5.148291
5793	5.223306
5794	5.136748
5795	5.038749
5796	5.194293
5797	5.182598
5798	5.156541
5799	5.084872
5800	5.105906
5801	5.145152
5802	5.123962
5803	5.045020
5804	5.019078
5805	5.162631
5806	5.216936
5807	5.168568
5808	4.936952
5809	5.059777
5810	5.219059
5811	5.237668
5812	5.114510
5813	5.021981
5814	5.025380
5815	5.068069
5816	5.174544
5817	5.162699
5818	5.106950
5819	5.045288
5820	5.189740
5821	5.118624
5822	5.103108
5823	5.146779
5824	5.125136
5825	5.115443
5826	5.154171
5827	5.064447
5828	5.127983
5829	5.079384
5830	5.093015
5831	5.093158
5832	5.182802
5833	5.150365
5834	5.025759
5835	5.104113
5836	5.143536
5837	5.225239
5838	5.116003
5839	5.132111
5840	4.966022
5841	5.051266
5842	5.169696
5843	5.234955
5844	5.203198
5845	5.061713
5846	5.056986
5847	5.151857
5848	5.166007
5849	5.007138
5850	5.111544
5851	5.196514
5852	5.215070
5853	5.163813
5854	5.028842
5855	5.199606
5856	5.125812
5857	5.169926
5858	5.070131
5859	5.045201
5860	5.164719
5861	5.132150
5862	4.980527
5863	5.171821
5864	5.289268
5865	5.236482
5866	5.049075
5867	5.135205
5868	5.122470
5869	5.124049
5870	5.152280
5871	5.070725
5872	5.126571
5873	5.113765
5874	5.213462
5875	5.214864
5876	5.143737
5877	5.151048
5878	5.102114
5879	5.188243
5880	5.151907
5881	5.027384
5882	5.124755
5883	5.188712
5884	5.198177
5885	5.091201
5886	5.078929
5887	5.114378
5888	5.126350
5889	5.086404
5890	5.147860
5891	5.110555
5892	5.143880
5893	5.161864
5894	5.196921
5895	5.139323
5896	5.033016
5897	5.068623
5898	5.160372
5899	5.182685
5900	5.063359
5901	5.052511
5902	5.110102
5903	5.144470
5904	5.133209
5905	5.113109
5906	5.160374
5907	5.174888
5908	5.088957
5909	5.126625
5910	5.136141
5911	5.028771
5912	5.011615
5913	5.172890
5914	5.169169
5915	5.172719
5916	5.070739
5917	5.154043
5918	5.072085
5919	5.145140
5920	5.181840
5921	5.117558
5922	5.156845
5923	5.086682
5924	5.040395
5925	5.038952
5926	5.068874
5927	5.158390
5928	5.210436
5929	5.097270
5930	5.140169
5931	5.105968
5932	5.149186
5933	5.208397
5934	5.149228
5935	5.070811
5936	5.103686
5937	5.125369
5938	5.182017
5939	5.092205
5940	5.204628
5941	5.160223
5942	5.160475
5943	5.079259
5944	5.021467
5945	5.160413
5946	5.284622
5947	5.107374
5948	5.118768
5949	5.103366
5950	5.107028
5951	5.152391
5952	5.143033
5953	5.121268
5954	5.104705
5955	5.214561
5956	5.112247
5957	5.153232
5958	5.070245
5959	5.139981
5960	5.120303
5961	5.189518
5962	5.025978
5963	5.170201
5964	5.148757
5965	5.106797
5966	5.136810
5967	5.110199
5968	5.213371
5969	5.183898
5970	5.110989
5971	5.072669
5972	5.139200
5973	5.207762
5974	5.233853
5975	5.042483
5976	5.082450
5977	5.140734
5978	5.280913
5979	5.061396
5980	5.061173
5981	5.126681
5982	5.101985
5983	5.231646
5984	5.152209
5985	5.234430
5986	5.148793
5987	5.103192
5988	5.095603
5989	5.032238
5990	5.069978
5991	5.120707
5992	5.102053
5993	5.148193
5994	5.168563
5995	5.180339
5996	5.223609
5997	5.115549
5998	5.052281
5999	5.080670
6000	5.167898
6001	5.120279
6002	5.196017
6003	5.239025
6004	5.199456
6005	5.085118
6006	5.173991
6007	5.124687
6008	5.077469
6009	5.214257
6010	5.036817
6011	5.088039
6012	5.151681
6013	5.107106
6014	5.132119
6015	5.109742
6016	5.142761
6017	5.137880
6018	5.160889
6019	5.264876
6020	5.107200
6021	5.067781
6022	5.017205
6023	5.005764
6024	5.259460
6025	5.163152
6026	5.165290
6027	5.026371
6028	5.097363
6029	5.170593
6030	5.157520
6031	5.198760
6032	5.104867
6033	5.062740
6034	5.035918
6035	5.190320
6036	5.138919
