5208	11.256736
5209	11.413635
5210	11.577231
5211	11.330757
5212	11.191886
5213	11.009804
5214	11.107823
5215	11.328452
5216	11.262100
5217	11.476926
5218	11.387749
5219	11.388717
5220	11.465501
5221	11.090865
5222	11.267057
5223	11.234133
5224	11.353377
5225	11.249838
5226	11.235590
5227	11.410864
5228	11.313692
5229	11.421076
5230	11.456412
5231	11.681739
5232	11.715011
5233	11.596086
5234	11.554965
5235	11.274424
5236	11.325173
5237	11.564911
5238	11.735424
5239	11.505000
5240	11.380219
5241	11.245919
5242	11.083368
5243	11.310126
5244	11.292956
5245	11.456728
5246	11.643828
5247	11.454509
5248	11.300649
5249	11.446349
5250	11.398685
5251	11.252879
5252	11.452353
5253	11.518548
5254	11.411556
5255	11.160050
5256	11.415208
5257	11.285316
5258	11.394013
5259	11.334645
5260	11.328003
5261	11.408379
5262	11.491022
5263	11.611815
5264	11.693368
5265	11.465930
5266	11.350491
5267	11.462432
5268	11.259803
5269	11.225233
5270	11.045126
5271	11.097142
5272	11.150305
5273	11.159912
5274	11.386130
5275	11.257218
5276	11.339475
5277	11.500960
5278	11.476113
5279	11.427083
5280	11.637088
5281	11.517929
5282	11.746014
5283	11.647764
5284	11.349194
5285	11.305277
5286	11.155755
5287	11.033927
5288	10.990895
5289	10.914821
5290	11.122530
5291	11.593742
5292	11.563885
5293	11.583489
5294	11.458789
5295	11.490288
5296	11.089657
5297	11.122411
5298	11.245334
5299	11.224432
5300	11.396877
5301	11.251493
5302	11.343726
5303	11.494071
5304	11.685831
5305	11.497341
5306	11.451738
5307	11.361000
5308	11.171962
5309	11.827803
5310	11.707108
5311	11.515646
5312	11.263889
5313	11.311799
5314	10.726690
5315	10.872875
5316	11.034540
5317	11.410362
5318	11.490914
5319	11.379277
5320	11.482869
5321	11.670362
5322	11.569489
5323	11.454681
5324	11.290200
5325	11.230289
5326	11.061354
5327	11.165154
5328	11.360613
5329	11.114661
5330	11.227462
5331	10.996215
5332	10.752055
5333	10.658710
5334	10.891488
5335	10.909277
5336	11.092666
5337	11.233337
5338	11.388577
5339	11.167341
5340	11.124886
5341	11.177059
5342	11.059988
5343	11.018646
5344	11.170399
5345	11.103586
5346	10.866383
5347	10.933674
5348	11.111563
5349	11.260417
5350	11.240742
5351	11.302192
5352	11.028057
5353	10.897602
5354	10.977849
5355	11.327691
5356	11.230256
5357	11.286592
5358	11.253311
5359	11.032299
5360	11.193311
5361	11.254212
5362	11.657360
5363	11.873982
5364	11.832825
5365	11.625893
5366	11.620597
5367	11.842948
5368	11.672583
5369	11.735974
5370	11.670794
5371	11.417032
5372	11.442030
5373	11.480323
5374	11.279872
5375	11.019314
5376	11.183593
5377	11.432693
5378	11.294348
5379	11.348245
5380	11.198282
5381	11.542242
5382	11.776284
5383	11.803144
5384	12.036617
5385	11.931170
5386	11.908523
5387	11.980538
5388	12.032300
5389	12.007532
5390	11.647054
5391	11.387314
5392	11.350904
5393	11.309370
5394	11.721547
5395	11.493593
5396	11.411114
5397	11.508979
5398	11.491665
5399	11.304688
5400	11.251487
5401	11.667628
5402	11.744483
5403	11.460186
5404	11.284690
5405	11.401875
5406	11.471829
5407	11.461560
5408	11.443072
5409	11.409243
5410	11.378620
5411	11.526900
5412	11.763459
5413	11.405826
5414	11.763906
5415	11.867425
5416	11.446973
5417	11.602015
5418	11.479592
5419	11.316326
5420	11.363532
5421	11.236792
5422	11.266977
5423	11.529667
5424	11.444459
5425	11.772149
5426	11.722970
5427	11.688230
5428	11.802119
5429	12.055776
5430	11.956582
5431	11.721334
5432	11.602408
5433	11.521192
5434	11.446589
5435	11.754600
5436	11.600461
5437	11.669868
5438	11.596842
5439	11.463268
5440	11.424307
5441	11.281939
5442	11.598609
5443	11.105302
5444	11.148746
5445	11.212309
5446	11.091828
5447	11.436233
5448	11.761375
5449	11.401236
5450	11.540970
5451	11.338402
5452	11.178436
5453	11.289723
5454	11.336171
5455	11.323975
5456	11.401966
5457	11.702695
5458	11.711796
5459	11.932036
5460	11.831260
5461	11.728684
5462	11.847421
5463	11.680347
5464	11.490722
5465	11.651573
5466	11.598034
5467	11.547483
5468	11.577179
5469	11.605962
5470	11.500127
5471	11.372769
5472	11.418983
5473	11.397919
5474	11.626839
5475	11.513151
5476	11.449898
5477	11.272983
5478	11.280498
5479	11.214691
5480	11.065137
5481	10.916034
5482	10.533898
5483	10.730630
5484	10.948583
5485	11.004115
5486	10.951735
5487	10.969732
5488	11.281891
5489	11.111073
5490	11.299353
5491	11.299846
5492	11.309096
5493	11.217925
5494	11.095244
5495	11.113400
5496	11.097725
5497	10.992510
5498	11.199022
5499	11.096807
5500	10.946914
5501	10.937646
5502	10.668186
5503	10.996440
5504	10.794020
5505	10.889904
5506	10.975552
5507	11.005545
5508	11.107440
5509	11.312032
5510	11.077104
5511	11.301232
5512	11.196820
5513	11.206806
5514	10.960432
5515	10.813997
5516	10.912758
5517	11.028892
5518	10.944077
5519	11.006160
5520	11.110571
5521	11.355507
5522	11.310472
5523	11.256636
5524	11.207870
5525	11.151412
5526	11.121719
5527	10.873593
5528	10.912324
5529	10.998807
5530	11.183682
5531	11.225120
5532	11.203710
5533	11.287235
5534	11.533860
5535	11.640388
5536	11.651772
5537	11.535034
5538	11.494328
5539	11.713155
5540	11.860558
5541	11.892979
5542	11.570975
5543	11.532543
5544	11.543818
5545	11.455369
5546	11.586841
5547	11.640993
5548	11.689351
5549	11.681831
5550	11.536957
5551	11.533220
5552	11.641067
5553	11.624093
5554	11.784327
5555	11.509731
5556	11.713031
5557	11.730704
5558	11.634386
5559	11.841633
5560	11.579744
5561	11.631321
5562	11.682511
5563	11.408714
5564	11.731845
5565	11.397334
5566	11.453037
5567	11.308116
5568	11.233983
5569	10.996531
5570	10.979192
5571	11.194600
5572	11.116678
5573	11.178881
5574	11.184076
5575	11.543234
5576	11.205768
5577	11.226605
5578	11.581305
5579	11.698831
5580	11.551396
5581	11.253219
5582	11.463526
5583	11.702481
5584	11.593609
5585	11.349442
5586	11.281868
5587	11.712728
5588	11.760280
5589	11.484481
5590	11.460773
5591	11.452578
5592	11.287254
5593	11.465873
5594	11.427068
5595	11.334463
5596	11.369956
5597	11.311935
5598	11.267486
5599	11.235000
5600	11.068576
5601	11.502157
5602	11.290036
5603	11.437115
5604	11.554401
5605	11.393971
5606	11.354213
5607	11.507397
5608	11.483765
5609	11.549292
5610	11.653108
5611	11.454640
5612	11.550537
5613	11.476186
5614	11.478742
5615	11.734816
5616	11.664982
5617	11.697322
5618	11.694072
5619	11.438615
5620	11.399211
5621	11.594431
5622	11.593231
5623	11.520460
5624	11.370154
5625	11.250294
5626	11.496688
5627	11.652010
5628	11.533985
5629	11.571239
5630	11.674593
5631	11.336311
5632	11.340958
5633	11.283098
5634	11.115910
5635	11.495810
5636	11.670839
5637	11.669669
5638	11.483746
5639	11.221287
5640	10.952147
5641	10.835102
5642	10.852359
5643	11.121203
5644	11.095097
5645	10.929520
5646	10.961334
5647	10.890168
5648	10.859863
5649	10.825892
5650	10.893677
5651	10.635371
5652	10.786925
5653	10.790255
5654	10.602571
5655	10.451883
5656	10.611773
5657	10.692119
5658	10.859218
5659	11.068894
5660	10.782495
5661	10.623571
5662	10.526165
5663	10.379183
5664	10.434265
5665	10.359866
5666	10.122068
5667	10.259365
5668	9.959785
5669	9.612411
5670	9.769300
5671	9.833158
5672	9.820132
5673	9.595327
5674	9.964570
5675	10.147099
5676	10.012373
5677	9.911516
5678	10.179068
5679	9.884964
5680	9.711087
5681	9.837643
5682	9.779257
5683	10.122916
5684	10.121905
5685	9.863510
5686	9.671811
5687	9.586130
5688	9.447742
5689	9.327157
5690	9.799498
5691	9.994553
5692	9.988619
5693	10.026344
5694	10.111745
5695	9.993870
5696	10.080217
5697	9.802979
5698	10.012573
5699	10.207920
5700	10.230607
5701	10.426041
5702	10.451075
5703	10.380192
5704	10.231255
5705	10.172756
5706	10.121702
5707	9.950702
5708	10.262638
5709	9.874707
5710	10.062368
5711	10.094084
5712	9.803396
5713	9.883047
5714	10.398662
5715	10.340048
5716	10.421106
5717	10.123106
5718	10.349805
5719	10.419427
5720	10.396347
5721	10.354852
5722	10.153387
5723	10.125228
5724	10.034724
5725	10.002977
5726	10.239136
5727	10.115316
5728	10.177604
5729	10.345093
5730	10.406347
5731	10.145303
5732	10.118491
5733	10.067668
5734	10.062453
5735	10.208849
5736	10.518315
5737	10.496876
5738	10.483914
5739	10.174753
5740	10.439487
5741	10.318303
5742	10.598574
5743	10.483590
5744	10.341032
5745	10.149403
5746	10.081892
5747	9.967436
5748	10.148969
5749	10.084469
5750	9.766848
5751	9.595630
5752	9.591149
5753	9.643935
5754	10.008861
5755	10.039637
5756	10.177011
5757	10.102098
5758	10.030557
5759	10.332041
5760	10.373896
5761	10.594872
5762	10.465911
5763	10.268007
5764	10.192740
5765	10.273356
5766	9.934155
5767	10.078487
5768	10.211531
5769	10.104081
5770	10.058309
5771	10.024738
5772	9.900474
5773	10.127311
5774	10.176620
5775	10.291384
5776	10.367410
5777	10.071687
5778	9.930113
5779	10.125042
5780	10.439500
5781	10.447704
5782	10.559875
5783	10.244307
5784	10.209106
5785	10.291682
5786	9.869005
5787	10.055564
5788	9.798738
5789	9.685934
5790	9.915799
5791	10.091360
5792	9.917211
5793	9.839358
5794	10.126645
5795	10.252938
5796	10.209513
5797	10.269376
5798	9.994721
5799	10.060326
5800	10.288390
5801	10.433620
5802	10.382558
5803	10.205173
5804	10.215960
5805	10.156135
5806	10.280851
5807	10.361867
5808	10.521125
5809	10.493749
5810	10.410134
5811	10.545318
5812	10.912239
5813	10.767522
5814	11.009124
5815	10.919918
5816	10.772385
5817	10.610658
5818	10.290927
5819	10.404012
5820	10.590023
5821	10.535252
5822	10.845543
5823	10.788557
5824	10.771611
5825	10.664162
5826	10.725874
5827	10.893641
5828	10.652942
5829	10.643642
5830	10.686807
5831	10.690069
5832	10.687903
5833	11.050185
5834	10.952218
5835	10.954650
5836	10.773026
5837	10.928171
5838	10.736746
5839	10.844359
5840	10.911012
5841	10.605542
5842	10.567346
5843	10.486923
5844	10.505293
5845	10.890306
5846	10.934356
5847	10.746473
5848	10.690913
5849	10.601913
5850	10.186738
5851	10.226889
5852	10.435678
5853	10.320671
5854	10.626060
5855	10.706326
5856	10.936784
5857	10.935770
5858	11.014983
5859	11.023525
5860	10.851240
5861	10.598688
5862	10.404283
5863	10.491044
5864	10.528776
5865	10.851584
5866	11.216969
5867	11.085357
5868	11.175517
5869	10.999364
5870	11.009748
5871	10.799527
5872	10.940662
5873	10.927127
5874	10.821070
5875	10.763543
5876	10.434277
5877	10.334006
5878	10.145430
5879	10.141161
5880	10.407411
5881	10.769456
5882	10.392630
5883	10.282587
5884	10.237429
5885	10.656219
5886	10.415495
5887	10.309059
5888	10.356959
5889	10.438963
5890	10.863554
5891	10.824345
5892	11.021642
5893	10.852741
5894	10.551702
5895	10.690094
5896	10.766968
5897	10.628118
5898	10.802717
5899	10.809905
5900	11.078232
5901	11.248270
5902	11.100772
5903	11.053563
5904	10.848599
5905	10.859529
5906	10.561221
5907	10.913685
5908	10.910939
5909	11.045755
5910	11.182828
5911	11.093934
5912	10.936555
5913	11.096717
5914	11.201876
5915	11.241252
5916	11.411153
5917	11.468575
5918	11.243798
5919	11.022525
5920	10.851983
5921	11.020802
5922	10.904037
5923	11.042387
5924	10.963188
5925	10.826549
5926	10.782395
5927	10.639414
5928	10.660296
5929	10.765282
5930	11.105566
5931	11.135370
5932	11.223905
5933	11.043688
5934	10.875335
5935	11.031162
5936	11.235685
5937	10.989702
5938	11.066235
5939	11.031456
5940	11.090908
5941	11.021974
5942	11.220436
5943	11.386735
5944	11.446862
5945	11.444511
5946	11.724417
5947	11.709608
5948	11.676587
5949	11.793252
5950	11.900806
5951	11.781868
5952	11.653761
5953	11.569732
5954	11.456824
5955	11.252719
5956	11.032338
5957	11.146449
5958	11.096009
5959	11.140965
5960	10.842612
5961	10.658848
5962	10.760527
5963	10.592645
5964	10.611192
5965	10.455406
5966	10.596759
5967	10.512098
5968	10.601192
5969	10.731316
5970	10.820147
5971	10.813137
5972	10.710074
5973	10.730177
5974	10.781581
5975	10.879213
5976	10.829444
5977	10.545180
5978	10.256252
5979	10.406707
5980	10.422777
5981	10.078872
5982	10.360731
5983	10.361933
5984	10.516440
5985	10.662410
5986	10.514853
5987	10.223806
5988	10.238251
5989	10.149503
5990	10.128497
5991	10.244387
5992	10.253874
5993	10.259615
5994	10.179632
5995	10.482049
5996	10.498650
5997	10.464226
5998	10.177668
5999	10.311832
6000	10.329616
6001	10.239628
6002	10.430294
6003	10.346941
6004	10.113798
6005	10.139624
6006	10.213284
6007	10.027082
6008	10.153314
6009	10.270224
6010	10.273025
6011	10.250302
6012	10.112625
6013	10.196349
6014	10.451287
6015	10.365973
6016	10.485423
6017	10.143192
6018	10.081988
6019	10.211884
6020	9.939444
6021	9.708764
6022	9.580420
6023	9.709392
6024	9.790895
6025	9.564331
6026	9.725840
6027	10.063104
6028	9.867832
6029	10.064109
6030	9.809617
6031	9.597992
6032	9.843269
6033	10.148851
6034	10.260978
6035	9.992432
6036	10.034776
6037	9.979548
6038	10.057867
6039	10.316076
6040	10.200237
6041	10.437972
6042	10.594578
6043	10.626854
6044	10.487892
6045	10.389617
6046	10.175368
6047	10.396671
6048	10.223407
6049	10.106091
6050	9.943423
6051	10.112909
6052	10.145296
6053	10.057684
6054	10.192042
6055	10.200637
6056	10.277434
6057	10.056805
6058	10.410753
6059	10.314192
6060	10.279947
6061	10.156146
6062	10.311533
6063	10.245297
6064	10.233521
6065	10.154066
6066	9.835293
6067	9.871399
6068	9.861111
6069	9.675159
6070	9.938303
6071	9.870481
6072	9.813796
6073	9.658007
6074	9.813587
6075	10.161687
6076	10.143553
6077	10.149903
6078	10.310900
6079	10.146963
6080	9.876599
6081	9.789185
6082	9.795312
6083	9.879166
6084	9.848782
6085	10.105539
6086	10.185906
6087	10.303926
6088	10.140635
6089	10.136254
6090	9.884165
6091	10.178446
6092	10.363036
6093	10.407703
6094	10.566114
6095	10.578831
6096	10.839488
6097	10.766322
6098	10.424229
6099	10.542497
6100	10.673296
6101	10.531763
6102	10.438272
6103	10.334579
6104	10.298773
6105	10.026383
6106	10.034430
6107	10.144597
6108	9.948295
6109	10.281465
6110	10.271915
6111	10.324400
6112	10.208014
6113	10.207947
6114	10.100781
6115	10.020426
6116	10.085124
6117	9.800854
6118	9.627482
6119	9.794716
6120	9.934461
6121	10.177318
6122	10.102243
6123	9.864256
6124	10.188419
6125	10.266830
6126	10.032368
6127	9.912893
6128	9.852001
6129	9.931396
6130	10.027196
6131	9.743791
6132	9.811098
6133	9.851430
6134	9.815906
6135	9.991869
6136	9.997639
6137	10.020531
6138	10.089884
6139	10.155759
6140	10.257933
6141	10.183591
6142	10.177050
6143	10.244733
6144	10.067059
6145	10.044259
6146	9.957458
6147	9.772058
6148	9.729297
6149	10.023144
6150	10.201406
6151	10.158701
6152	9.859045
6153	9.884837
6154	10.157939
6155	9.985786
6156	10.008404
6157	9.780056
6158	9.753507
6159	9.675627
6160	9.714538
6161	9.860346
6162	10.002822
6163	10.024903
6164	10.071109
6165	10.229084
6166	10.376098
6167	10.171813
6168	10.131790
6169	10.222701
6170	10.064436
6171	9.936899
6172	9.886257
6173	10.043062
6174	10.016596
6175	10.108967
6176	10.042500
6177	10.336472
6178	9.982635
6179	9.909937
6180	9.845004
6181	9.819283
6182	9.953750
6183	10.076036
6184	9.966156
6185	10.101257
6186	10.144858
6187	10.411619
6188	10.445534
6189	10.308390
6190	10.198741
6191	10.120722
6192	10.213442
6193	10.115506
6194	10.197310
6195	9.727021
6196	9.653182
6197	9.492262
6198	9.999022
6199	10.111964
6200	10.155859
6201	9.963128
6202	9.928246
6203	9.806515
6204	9.820120
6205	9.910260
6206	10.148102
6207	10.050431
6208	9.761426
6209	9.991136
6210	10.207276
6211	10.375890
6212	10.340399
6213	10.333939
6214	10.226905
6215	10.103047
6216	10.123556
6217	9.833234
6218	9.578171
6219	9.627764
6220	9.767463
6221	9.857755
6222	9.631195
6223	9.518087
6224	9.500927
6225	9.817776
6226	9.952020
6227	9.752446
6228	9.544888
6229	9.886396
6230	9.521298
6231	9.629067
6232	9.579014
6233	9.659785
6234	9.779610
6235	9.710409
6236	9.660975
6237	9.919576
6238	9.977655
6239	9.935752
6240	9.936211
6241	10.177099
6242	10.170471
6243	10.162420
6244	10.274495
6245	10.761270
6246	10.630367
6247	10.694742
6248	10.673544
6249	10.625311
6250	10.621375
6251	10.694125
6252	10.470016
6253	10.447688
6254	10.408359
6255	10.318950
6256	10.383180
6257	10.223739
6258	10.345766
6259	10.229653
6260	10.225432
6261	10.130077
6262	10.176888
6263	10.160670
6264	10.077497
6265	10.028255
6266	9.839188
6267	10.005704
6268	10.207379
6269	10.350342
6270	10.299738
6271	10.556750
6272	10.243362
6273	10.196589
6274	10.094770
6275	10.120521
6276	10.558679
6277	10.446833
6278	10.110779
6279	9.821320
6280	9.867487
6281	9.661522
6282	9.759715
6283	9.852398
6284	10.113645
6285	10.003956
6286	9.897511
6287	9.856942
6288	10.025243
6289	10.295322
6290	10.312234
6291	10.265410
6292	10.282378
6293	9.936734
6294	10.060376
6295	9.978066
6296	10.185885
6297	10.182519
6298	10.587209
6299	10.463356
6300	10.632896
6301	10.564447
6302	10.511776
6303	10.354359
6304	10.203021
6305	10.202524
6306	10.228903
6307	10.480240
6308	10.506928
6309	10.585987
6310	10.705910
6311	10.576894
6312	10.534086
6313	10.403520
6314	10.704775
6315	10.564499
6316	10.611835
6317	10.539029
6318	10.576461
6319	10.648836
6320	10.809472
6321	10.642725
6322	10.415935
6323	10.537748
6324	10.488827
6325	10.392775
6326	10.122946
6327	10.374376
6328	10.604630
6329	10.613107
6330	10.657452
6331	10.583484
6332	10.815044
6333	10.502129
6334	10.164129
6335	10.296396
6336	10.421403
6337	10.425329
6338	10.704305
6339	10.723867
6340	10.494795
6341	10.421319
6342	10.188851
6343	10.326147
6344	10.226015
6345	10.336257
6346	10.406211
6347	10.520937
6348	10.530244
6349	10.362702
6350	10.564533
6351	10.646769
6352	10.413296
6353	10.392207
6354	10.223163
6355	10.436843
6356	10.591865
6357	10.689065
6358	10.599103
6359	10.280560
6360	10.244543
6361	10.048295
6362	9.835428
6363	9.680966
6364	9.796297
6365	9.857301
6366	9.951563
6367	9.781074
6368	9.648000
6369	9.804933
6370	9.733377
6371	9.928137
6372	10.130770
6373	9.972046
6374	10.084194
6375	10.047808
6376	10.072041
6377	9.946115
6378	9.897653
6379	9.961659
6380	9.857518
6381	9.946087
6382	9.879351
6383	9.883062
6384	9.992601
6385	10.060942
6386	10.094398
6387	10.067099
6388	10.240983
6389	9.998793
6390	9.770339
6391	9.806910
6392	10.168105
6393	10.350048
6394	10.300298
6395	10.258809
6396	10.444715
6397	10.453949
6398	10.441471
6399	10.572243
6400	10.524610
6401	10.456802
6402	10.291664
6403	10.353456
6404	10.472077
6405	10.641800
6406	10.641125
6407	10.690185
6408	10.892148
6409	11.247981
6410	11.308692
6411	11.095734
6412	11.118216
6413	11.175937
6414	10.943568
6415	11.042121
6416	11.040792
6417	10.652947
6418	10.500482
6419	10.299116
6420	10.237859
6421	10.114695
6422	10.315320
6423	10.070974
6424	10.348428
6425	10.233857
6426	10.179782
6427	10.318459
6428	10.368730
6429	10.295754
6430	10.334450
6431	9.902321
6432	9.939675
6433	10.157784
6434	10.402264
6435	10.357565
6436	10.454171
6437	10.347789
6438	10.618846
6439	10.639951
6440	10.439495
6441	10.407208
6442	10.428805
6443	10.283846
6444	10.605798
6445	10.293702
6446	10.421670
6447	10.708725
6448	10.674597
6449	10.563291
6450	10.479314
6451	10.499892
6452	10.348460
6453	10.400181
6454	10.470156
6455	10.264234
6456	10.424463
6457	10.780046
6458	10.832996
6459	10.838647
6460	10.761237
6461	10.666731
6462	10.512496
6463	10.645657
6464	10.775520
6465	10.866258
6466	10.706698
6467	10.675204
6468	10.659274
6469	10.594128
6470	10.426471
6471	10.712872
6472	10.807837
6473	10.889703
6474	10.776246
6475	10.737094
6476	10.575632
6477	10.436986
6478	10.522632
6479	10.548062
6480	10.515802
6481	10.752404
6482	11.095272
6483	11.051138
6484	10.880841
6485	10.583142
6486	10.655561
6487	10.608770
6488	10.750652
6489	10.647298
6490	10.784209
6491	10.892288
6492	10.591089
6493	10.450875
6494	10.492410
6495	10.316751
6496	10.287201
6497	10.352173
6498	10.248672
6499	10.162900
6500	10.031428
6501	9.848130
6502	9.847205
6503	10.054217
6504	10.487885
6505	10.537763
6506	10.332017
6507	10.489669
6508	10.608184
6509	10.749722
6510	10.766931
6511	10.432802
6512	10.276005
6513	10.396100
6514	10.638952
6515	10.649446
6516	10.827560
6517	10.627315
6518	10.380005
6519	10.356731
6520	10.250141
6521	10.440993
6522	10.667654
6523	10.587951
6524	10.525647
6525	10.454379
6526	10.503320
6527	10.486031
6528	10.439481
6529	10.728733
6530	10.722514
6531	10.682837
6532	10.807642
6533	10.608883
6534	10.419976
6535	10.462681
6536	10.262106
6537	10.513485
6538	10.547767
6539	10.697204
6540	10.692293
6541	10.473996
6542	10.416761
6543	10.592207
6544	10.593926
6545	10.496186
6546	10.437943
6547	10.376866
6548	10.346379
6549	10.270864
6550	10.444829
6551	10.469723
6552	10.564492
6553	10.271104
6554	10.437591
6555	10.383422
6556	10.332541
6557	10.563434
6558	10.455266
6559	10.396159
6560	10.460003
6561	10.491950
6562	10.541878
6563	10.680814
6564	10.451389
6565	10.452324
6566	10.513068
6567	10.460353
6568	10.602670
6569	10.284259
6570	10.175405
6571	10.274167
6572	10.282490
6573	10.504363
6574	10.766030
6575	10.701109
6576	10.838546
6577	10.696793
6578	10.594214
6579	10.864559
6580	10.783880
6581	10.847466
6582	11.066170
6583	10.897065
6584	10.888304
6585	10.883621
6586	10.621429
6587	10.651729
6588	10.807358
6589	10.679221
6590	10.484367
6591	10.627559
6592	10.711820
6593	10.539000
6594	10.470942
6595	10.485259
6596	10.676872
6597	10.444893
6598	10.262996
6599	10.561909
6600	10.709018
6601	10.760651
6602	10.740065
6603	10.556423
6604	10.432510
6605	10.294724
6606	10.421615
6607	10.406748
6608	10.187223
6609	10.128531
6610	10.010230
6611	9.927835
6612	10.015696
6613	9.897374
6614	10.376029
6615	10.381928
6616	10.469236
6617	10.259560
6618	10.398037
6619	10.634491
6620	10.554881
6621	10.435884
6622	10.110241
6623	10.144009
6624	9.991272
6625	10.098407
6626	10.075377
6627	9.996366
6628	10.122927
6629	9.985840
6630	10.081554
6631	10.175438
6632	10.174763
6633	9.874804
6634	9.903827
6635	10.249559
6636	10.537815
6637	10.490950
6638	10.550142
6639	10.018054
6640	9.990534
6641	9.932636
6642	10.057786
6643	10.212471
6644	10.126075
6645	10.170004
6646	10.350815
6647	10.129422
6648	10.421772
6649	10.025442
6650	9.977633
6651	10.039378
6652	9.970306
6653	10.030752
6654	10.398138
6655	10.283550
6656	10.207397
6657	10.318624
6658	10.503655
6659	10.364087
6660	10.181635
6661	10.336317
6662	10.289925
6663	10.571888
6664	10.714122
6665	10.556434
6666	10.557899
6667	10.318430
6668	10.269886
6669	10.315249
6670	10.333715
6671	10.555634
6672	10.358411
6673	10.366989
6674	10.011153
6675	10.010666
6676	10.028330
6677	9.867268
6678	9.909821
6679	9.781415
6680	9.771026
6681	9.809298
6682	9.684263
6683	9.761707
6684	9.776513
6685	9.966474
6686	9.955922
6687	10.068101
6688	9.956767
6689	10.037999
6690	10.036555
6691	9.885080
6692	9.943642
6693	10.121746
6694	10.240967
6695	10.085421
6696	10.126897
6697	10.158669
6698	10.128556
6699	10.020597
6700	10.147429
6701	10.024751
6702	10.046493
6703	10.224168
6704	9.921935
6705	9.708005
6706	9.712029
6707	9.964830
6708	9.944553
6709	9.882024
6710	10.100553
6711	10.267932
6712	9.965674
6713	9.799576
6714	9.772429
6715	9.714280
6716	9.804675
6717	10.168206
6718	9.700096
6719	9.902735
6720	9.982534
6721	9.777059
6722	10.005460
6723	9.860785
6724	9.958538
6725	9.678411
6726	9.907309
6727	9.695727
6728	9.758984
6729	9.948233
6730	9.758212
6731	9.738177
6732	9.691731
6733	9.355207
6734	9.223262
6735	9.335236
6736	9.531395
6737	9.613369
6738	9.589398
6739	9.686073
6740	9.668260
6741	9.849095
6742	9.755097
6743	9.570462
6744	9.607400
6745	9.692196
6746	9.767113
6747	10.040003
6748	9.855667
6749	9.847754
6750	9.627372
6751	9.912238
6752	10.097772
6753	10.008398
6754	10.388313
6755	10.160412
6756	10.068172
6757	9.954431
6758	9.988979
6759	10.098804
6760	10.019236
6761	9.950594
6762	10.183853
6763	10.099390
6764	10.285281
6765	10.235958
6766	10.432330
6767	10.470460
6768	10.380531
6769	10.284486
6770	10.143588
6771	10.118091
6772	9.963388
6773	9.836092
6774	9.944885
6775	9.803451
6776	10.114643
6777	10.116664
6778	10.114313
6779	10.253543
6780	10.240891
6781	10.198579
6782	10.107701
6783	10.167504
6784	10.349213
6785	10.192273
6786	10.424993
6787	10.350801
6788	10.229821
6789	10.274629
6790	10.261621
6791	10.286251
6792	9.933417
6793	10.116770
6794	10.345455
6795	10.345623
6796	10.495332
6797	10.734656
6798	10.977008
6799	10.882594
6800	10.787431
6801	10.420995
6802	10.317538
6803	10.350715
6804	10.108997
6805	10.301465
6806	10.141687
6807	10.212254
6808	9.759392
6809	9.979096
6810	9.884938
6811	9.844008
6812	10.168515
6813	10.213363
6814	10.581394
6815	10.614044
6816	10.834837
6817	10.828502
6818	10.516261
6819	10.377878
6820	10.205965
6821	10.227292
6822	10.425573
6823	10.592912
6824	10.518038
6825	10.384174
6826	10.263536
6827	10.088445
6828	9.811048
6829	9.960064
6830	10.117880
6831	10.606043
6832	10.365835
6833	10.000340
6834	9.935951
6835	9.797024
6836	9.907623
6837	10.040079
6838	9.991365
6839	9.883961
6840	9.619078
6841	9.891068
6842	9.939491
6843	9.872164
6844	9.597244
6845	9.431022
6846	9.907196
6847	10.177610
6848	10.281805
6849	10.317594
6850	10.469974
6851	10.426044
6852	10.424882
6853	10.245431
6854	10.196169
6855	10.406379
6856	10.508247
6857	10.705524
6858	10.294801
6859	10.289531
6860	10.354406
6861	10.263302
6862	10.156461
6863	10.641755
6864	10.776974
6865	10.804811
6866	10.774505
6867	10.507915
6868	10.381486
6869	10.511304
6870	10.693571
6871	10.360705
6872	10.260783
6873	10.276960
6874	10.117844
6875	10.058719
6876	10.550188
6877	10.638673
6878	10.567286
6879	10.530421
6880	10.303252
6881	10.254404
6882	10.029685
6883	9.934067
6884	10.337113
6885	10.267747
6886	10.379769
6887	10.375125
6888	10.282503
6889	10.331733
6890	10.356356
6891	10.595407
6892	10.189002
6893	9.913691
6894	9.811852
6895	9.951723
6896	9.692026
6897	10.189743
6898	10.401555
6899	10.556238
6900	10.696053
6901	10.596885
6902	10.632855
6903	10.348804
6904	10.310077
6905	10.084573
6906	10.208335
6907	10.141545
6908	10.133080
6909	10.160153
6910	9.929461
6911	10.284104
6912	10.364925
6913	10.421724
6914	10.240716
6915	10.394004
6916	10.601786
6917	10.410563
6918	10.390750
6919	10.141747
6920	10.128718
6921	10.269485
6922	10.309803
6923	10.013378
6924	10.038112
6925	9.995553
6926	9.976154
6927	9.899020
6928	10.056638
6929	10.075933
6930	10.037121
6931	10.478912
6932	10.405857
6933	9.999466
6934	10.082496
6935	10.115014
6936	10.107680
6937	10.245901
6938	10.604007
6939	10.486193
6940	10.276683
6941	9.973674
6942	9.760778
6943	9.941451
6944	10.421785
6945	10.496625
6946	10.451653
6947	10.334810
6948	10.356738
6949	10.311402
6950	10.148810
6951	9.994579
6952	10.010907
6953	10.130513
6954	10.081492
6955	10.153145
6956	9.940234
6957	10.339465
