3850	142.566330
3851	146.188248
3852	150.011414
3853	149.065872
3854	146.571915
3855	146.662888
3856	144.236984
3857	142.227798
3858	145.640167
3859	145.056412
3860	145.760086
3861	148.748657
3862	147.521576
3863	139.493942
3864	143.098907
3865	145.408859
3866	142.140640
3867	145.102814
3868	147.275620
3869	146.750870
3870	145.970261
3871	143.786987
3872	148.759842
3873	142.700638
3874	152.705093
3875	145.851242
3876	141.624268
3877	144.800476
3878	148.130478
3879	148.342880
3880	148.507782
3881	144.908707
3882	142.377472
3883	139.659683
3884	137.739487
3885	142.575043
3886	146.752823
3887	144.609879
3888	144.117294
3889	144.151779
3890	149.826294
3891	149.428009
3892	138.158020
3893	136.432587
3894	143.003494
3895	143.076126
3896	142.552521
3897	145.207184
3898	148.984360
3899	144.529587
3900	144.972763
3901	148.098907
3902	150.194290
3903	143.561234
3904	141.452133
3905	143.537918
3906	142.706345
3907	144.009094
3908	143.377396
3909	146.103165
3910	141.772751
3911	147.971451
3912	149.796097
3913	148.397064
3914	143.972778
3915	141.169998
3916	146.723465
3917	145.565140
3918	144.228378
3919	151.197464
3920	146.823410
3921	140.067032
3922	146.207672
3923	143.953171
3924	144.117310
3925	147.090546
3926	142.758194
3927	147.851578
3928	141.716675
3929	145.591095
3930	149.396500
3931	149.250122
3932	149.573715
3933	147.892395
3934	143.487411
3935	146.873077
3936	145.489594
3937	138.533508
3938	143.105606
3939	141.260269
3940	143.356613
3941	141.027466
3942	149.959976
3943	146.799026
3944	145.265121
3945	141.916794
3946	146.111526
3947	144.562653
3948	143.956085
3949	144.093933
3950	147.914459
3951	150.606247
3952	149.128799
3953	140.733490
3954	138.316910
3955	139.875641
3956	144.136902
3957	144.660934
3958	143.476166
3959	145.308289
3960	143.717133
3961	138.677673
3962	142.048615
3963	147.069946
3964	146.632629
3965	144.789261
3966	151.612610
3967	148.543930
3968	143.171494
3969	138.642014
3970	138.778534
3971	152.165619
3972	149.587158
3973	142.328812
3974	143.499725
3975	148.010803
3976	143.923630
3977	142.943283
3978	147.834625
3979	140.124222
3980	150.222046
3981	151.471542
3982	141.107239
3983	145.024429
3984	141.092224
3985	139.986710
3986	144.256882
3987	148.425766
3988	147.437408
3989	145.752335
3990	144.097137
3991	147.026642
3992	145.994476
3993	138.038483
3994	145.226135
3995	147.430298
3996	152.960144
3997	151.252899
3998	142.579163
3999	148.451920
4000	145.822998
4001	144.660782
4002	147.662781
4003	146.473694
4004	149.662292
4005	145.910690
4006	141.855759
4007	142.124939
4008	143.664688
4009	144.091965
4010	146.180435
4011	154.272507
4012	150.588623
4013	144.479263
4014	142.239197
4015	146.616989
4016	145.887894
4017	144.145035
4018	144.936371
4019	142.764359
4020	148.000214
4021	147.593506
4022	148.973236
4023	149.378738
4024	150.900330
4025	153.038589
4026	148.198456
4027	146.496964
4028	147.342224
4029	148.601440
4030	139.571213
4031	141.838730
4032	143.375153
4033	149.746841
4034	147.455643
4035	141.599869
4036	140.500534
4037	142.564102
4038	145.489426
4039	143.287003
4040	152.301926
4041	150.052155
4042	141.093765
4043	145.641724
4044	145.187775
4045	144.272598
4046	140.799744
4047	143.695633
4048	157.098602
4049	154.747879
4050	144.204071
4051	145.486694
4052	150.635315
4053	149.167862
4054	146.545135
4055	144.887985
4056	143.771835
4057	147.793457
4058	144.463104
4059	146.728165
4060	147.677124
4061	147.727341
4062	150.956207
4063	139.788116
4064	140.802902
4065	150.668304
4066	151.068604
4067	149.987656
4068	142.133698
4069	144.776230
4070	152.466507
4071	147.890579
4072	152.548828
4073	149.206039
4074	145.118195
4075	150.765366
4076	151.773300
4077	147.708710
4078	147.672012
4079	144.965149
4080	148.315689
4081	148.110519
4082	145.473511
4083	147.915100
4084	146.904190
4085	142.588730
4086	142.700699
4087	151.780731
4088	145.669937
4089	145.147400
4090	148.126221
4091	149.708298
4092	148.920746
4093	144.696167
4094	145.220322
4095	142.493561
4096	147.472748
4097	146.919388
4098	150.681442
4099	147.227188
4100	144.942001
4101	144.915604
4102	147.950546
4103	142.031555
4104	152.003647
4105	141.563385
4106	150.729111
4107	149.270538
4108	149.302399
4109	143.980255
4110	147.192657
4111	146.835052
4112	146.155930
4113	146.767914
4114	143.152710
4115	143.750717
4116	143.879684
4117	143.932373
4118	143.543625
4119	149.397675
4120	146.339584
4121	143.836319
4122	146.853073
4123	152.585434
4124	146.173096
4125	147.797546
4126	152.865295
4127	149.275757
4128	149.784317
4129	143.693054
4130	146.587906
4131	149.965149
4132	146.894180
4133	143.765717
4134	139.922089
4135	148.135498
4136	147.424606
4137	149.079590
4138	151.792847
4139	150.315460
4140	148.755157
4141	147.001480
4142	145.150482
4143	141.508713
4144	148.508972
4145	147.408188
4146	145.931366
4147	145.787354
4148	149.068756
4149	152.362152
4150	147.145447
4151	143.456451
4152	146.396118
4153	148.280045
4154	153.723709
4155	148.862595
4156	148.688889
4157	147.122330
4158	153.160965
4159	147.282715
4160	143.944641
4161	143.548904
4162	149.065826
4163	150.656738
4164	151.883331
4165	148.239243
4166	143.435654
4167	139.928116
4168	146.280243
4169	147.984726
4170	147.147232
4171	143.375336
4172	149.716904
4173	150.742096
4174	147.951080
4175	147.630203
4176	151.209442
4177	149.661575
4178	145.752426
4179	150.784485
4180	148.961304
4181	144.659378
4182	143.810944
4183	145.900772
4184	149.415451
4185	147.261734
4186	146.162888
4187	151.833664
4188	148.644028
4189	141.225555
4190	140.906067
4191	149.851044
4192	145.463699
4193	141.391724
4194	143.415558
4195	149.913940
4196	152.152527
4197	146.575150
4198	151.657166
4199	149.920761
4200	142.884201
4201	141.996368
4202	148.480957
4203	149.413315
4204	149.465378
4205	144.763184
4206	147.344437
4207	148.719055
4208	151.760590
4209	145.294159
4210	144.196686
4211	148.484055
4212	151.187973
4213	148.870346
4214	145.534698
4215	150.089539
4216	150.619080
4217	147.649857
4218	142.259506
4219	141.202606
4220	146.077850
4221	141.387451
4222	145.434509
4223	150.315247
4224	148.784439
4225	148.340881
4226	151.716431
4227	149.366714
4228	148.551315
4229	147.947556
4230	146.580215
4231	148.990402
4232	146.969467
4233	140.917343
4234	143.837646
4235	147.311310
4236	146.795563
4237	148.456421
4238	150.347534
4239	144.277313
4240	145.948685
4241	140.957916
4242	144.103989
4243	147.693008
4244	148.343964
4245	147.131485
4246	145.070740
4247	152.630783
4248	145.514099
4249	141.075485
4250	153.534103
4251	153.158569
4252	146.726578
4253	145.246307
4254	144.576370
4255	142.002396
4256	142.966599
4257	145.316681
4258	151.073746
4259	152.128555
4260	147.476578
4261	151.345871
4262	147.650360
4263	143.114471
4264	145.696976
4265	145.067459
4266	146.890335
4267	144.275452
4268	143.020844
4269	148.198288
4270	143.829865
4271	139.593903
4272	145.459763
4273	149.592239
4274	151.217514
4275	150.124496
4276	153.849228
4277	145.862244
4278	140.480850
4279	145.203262
4280	146.707138
4281	145.994492
4282	152.315338
4283	150.448425
4284	150.478653
4285	149.482819
4286	148.227722
4287	149.718689
4288	145.287292
4289	146.197876
4290	150.412750
4291	145.914124
4292	145.634018
4293	144.911194
4294	144.324646
4295	141.704071
4296	143.154816
4297	151.556656
4298	150.561920
4299	147.630005
4300	147.405579
4301	140.149231
4302	148.682266
4303	150.044388
4304	148.248505
4305	145.022141
4306	151.043564
4307	150.999557
4308	149.190399
4309	150.419662
4310	150.396454
4311	146.552658
4312	146.244553
4313	145.207581
4314	148.410599
4315	147.025269
4316	151.326218
4317	147.103012
4318	143.222702
4319	144.933548
4320	147.522110
4321	150.110733
4322	148.407776
4323	142.755051
4324	142.742004
4325	147.563629
4326	145.634155
4327	145.789658
4328	141.436356
4329	142.637405
4330	147.889343
4331	151.184814
4332	150.137726
4333	146.799881
4334	146.853134
4335	148.199829
4336	143.068710
4337	145.792328
4338	148.607758
4339	143.428467
4340	141.817535
4341	147.558701
4342	150.226059
4343	149.179108
4344	145.469345
4345	152.676086
4346	150.947433
4347	147.915741
4348	147.465347
4349	142.161285
4350	143.697708
4351	144.667465
4352	146.006577
4353	150.909195
4354	146.359299
4355	149.616928
4356	147.335175
4357	152.271667
4358	144.363297
4359	142.458710
4360	148.208618
4361	140.232437
4362	152.586548
4363	148.778091
4364	150.656799
4365	150.183472
4366	146.094803
4367	144.822571
4368	141.019897
4369	141.968903
4370	147.656250
4371	152.453613
4372	143.236435
4373	142.918365
4374	145.566147
4375	144.358994
4376	143.508163
4377	149.382629
4378	151.728271
4379	142.341187
4380	143.764496
4381	141.768738
4382	146.012039
4383	149.236099
4384	143.726929
4385	145.519012
4386	148.597504
4387	135.301987
4388	145.259872
4389	146.028900
4390	146.969666
4391	146.954269
4392	143.515671
4393	142.517868
4394	143.562698
4395	147.438477
4396	150.875397
4397	141.812897
4398	146.270279
4399	144.179367
4400	146.215622
4401	152.793747
4402	150.532898
4403	145.526581
4404	143.509506
4405	139.742615
4406	143.139374
4407	144.803055
4408	147.739700
4409	147.373703
4410	147.298508
4411	143.720718
4412	146.950348
4413	144.160172
4414	148.269623
4415	144.027924
4416	144.722794
4417	144.334167
4418	143.400177
4419	148.839859
4420	143.964478
4421	146.409012
4422	149.969330
4423	150.101074
4424	146.968872
4425	140.174255
4426	144.610550
4427	146.238037
4428	147.943619
4429	144.928772
4430	141.290131
4431	151.596161
4432	145.126602
4433	141.711746
4434	151.669373
4435	147.178940
4436	150.353821
4437	144.119125
4438	147.111420
4439	149.229416
4440	140.756256
4441	140.517120
4442	149.023468
4443	147.244019
4444	143.108215
4445	142.117035
4446	139.195847
4447	151.296402
4448	143.785797
4449	145.957367
4450	146.210632
4451	151.044373
4452	148.453705
4453	142.573395
4454	146.157440
4455	150.425323
4456	140.763077
4457	146.070312
4458	147.233780
4459	143.712769
4460	147.815720
4461	149.327850
4462	144.873764
4463	148.514679
4464	142.100937
4465	144.092514
4466	143.491058
4467	144.974396
4468	148.121384
4469	145.613525
4470	141.539825
4471	141.053589
4472	139.892029
4473	146.713074
4474	154.055496
4475	151.712967
4476	141.891800
4477	147.382431
4478	148.556427
4479	144.028519
4480	144.278336
4481	148.540573
4482	154.253647
4483	142.010071
4484	143.843582
4485	146.023773
4486	149.014847
4487	149.066086
4488	149.171677
4489	149.333862
4490	150.069839
4491	148.459793
4492	146.229858
4493	139.547745
4494	138.147369
4495	146.952301
4496	146.812576
4497	147.163361
4498	146.419144
4499	145.991379
4500	143.200287
4501	150.787445
4502	146.454849
4503	151.473907
4504	148.568100
4505	143.033401
4506	146.051910
4507	146.641678
4508	144.152115
4509	146.654053
4510	144.255966
4511	142.737137
4512	151.818253
4513	154.678406
4514	149.991119
4515	147.462402
4516	147.324326
4517	143.199081
4518	140.309662
4519	143.925354
4520	150.620819
4521	144.185516
4522	141.799194
4523	144.133392
4524	148.128906
4525	146.733536
4526	149.325958
4527	152.716263
4528	141.099777
4529	145.939178
4530	147.845291
4531	142.524643
4532	146.738556
4533	146.146164
4534	145.051773
4535	142.207321
4536	147.316574
4537	152.807648
4538	147.108871
4539	149.926880
4540	147.081696
4541	142.811691
4542	143.193024
4543	146.192566
4544	146.900650
4545	148.277344
4546	140.806503
4547	143.841629
4548	148.191513
4549	147.067398
4550	145.802933
4551	145.665253
4552	146.821655
4553	143.242264
4554	146.207993
4555	144.806000
4556	148.674088
4557	145.352463
4558	148.399292
4559	147.274551
4560	149.492218
4561	145.243973
4562	146.197998
4563	143.650513
4564	140.271194
4565	145.603973
4566	142.182037
4567	147.928650
4568	148.646332
4569	145.686172
4570	148.914261
4571	150.832153
4572	141.973419
4573	141.181229
4574	144.690765
4575	143.981216
4576	143.124817
4577	146.479721
4578	152.142059
4579	150.982101
4580	142.920853
4581	142.035706
4582	145.223145
4583	143.983932
4584	142.640015
4585	147.950424
4586	146.353149
4587	146.304977
4588	150.798111
4589	143.640472
4590	151.436813
4591	143.259384
4592	141.723572
4593	143.823227
4594	141.801544
4595	145.842789
4596	151.119431
4597	149.079956
4598	144.901642
4599	139.629608
4600	144.714050
4601	144.875168
4602	142.233398
4603	141.413849
4604	144.752533
4605	146.289459
4606	146.409790
4607	151.605469
4608	151.169479
4609	150.712280
4610	140.835510
4611	146.265671
4612	147.974091
4613	149.098114
4614	146.503555
4615	151.022858
4616	145.674667
4617	143.157684
4618	142.516602
4619	146.437561
4620	148.525406
4621	143.291641
4622	142.562805
4623	149.309616
4624	143.574921
4625	151.126648
4626	140.776535
4627	145.591675
4628	142.542679
4629	151.910568
4630	148.779861
4631	141.478241
4632	143.442047
4633	151.788803
4634	147.878998
4635	148.873703
4636	147.209213
4637	145.431793
4638	146.168106
4639	144.777924
4640	148.617172
4641	149.619247
4642	148.418976
4643	147.827560
4644	144.394028
4645	144.939651
4646	143.089523
4647	150.097641
4648	146.374146
4649	142.691574
4650	147.561722
4651	153.467941
4652	150.305939
4653	145.489334
4654	145.620361
4655	144.969238
4656	138.417328
4657	145.359680
4658	149.267273
4659	149.076614
4660	144.923157
4661	146.525421
4662	151.870621
4663	148.387192
4664	147.112030
4665	146.503906
4666	147.845520
4667	140.899536
4668	144.567520
4669	147.901581
4670	146.549179
4671	150.124176
4672	147.857895
4673	143.119308
4674	144.142563
4675	142.165207
4676	148.659027
4677	142.295486
4678	141.190018
4679	154.788925
4680	147.495804
4681	144.077652
4682	147.561584
4683	146.636093
4684	152.811050
4685	144.071548
4686	136.957382
4687	144.427078
4688	143.853577
4689	147.910355
4690	147.607407
4691	145.363770
4692	142.618835
4693	148.322189
4694	152.578537
4695	144.103287
4696	148.336212
4697	148.482483
4698	148.629105
4699	143.777008
4700	145.090363
4701	145.690292
4702	146.948227
4703	144.512375
4704	148.289093
4705	153.228882
4706	148.365143
4707	146.217941
4708	148.952225
4709	144.970047
4710	148.353470
4711	145.501129
4712	150.161469
4713	148.353592
4714	141.945450
4715	146.085007
4716	144.449448
4717	145.606354
4718	149.860474
4719	145.387955
4720	152.292526
4721	144.736633
4722	145.695190
4723	151.644135
4724	147.395477
4725	145.734528
4726	153.266373
4727	147.954300
4728	150.151794
4729	143.633606
4730	148.301376
4731	146.180481
4732	145.033844
4733	143.546661
4734	146.001755
4735	150.723038
4736	147.454254
4737	146.006592
4738	146.452087
4739	143.086548
4740	140.897171
4741	145.916580
4742	150.318848
4743	158.720108
4744	148.625488
4745	146.733658
4746	145.849930
4747	148.504791
4748	141.513763
4749	139.915619
4750	149.180374
4751	148.970276
4752	147.731201
4753	143.423996
4754	143.322037
4755	149.555725
4756	147.401810
4757	143.134720
4758	143.490799
4759	149.334885
4760	151.619049
4761	148.359039
4762	142.443420
4763	144.921936
4764	146.935379
4765	142.794189
4766	140.246475
4767	150.767975
4768	149.547287
4769	143.312546
4770	144.032471
4771	146.600250
4772	150.024567
4773	150.571457
4774	148.513794
4775	143.968948
4776	147.203949
4777	147.246017
4778	145.745453
4779	151.141754
4780	145.931870
4781	140.752106
4782	144.502106
4783	143.930344
4784	151.258682
4785	147.914520
4786	146.166000
4787	146.892014
4788	148.181305
4789	150.580322
4790	146.502441
4791	143.535934
4792	144.687912
4793	145.269821
4794	148.348297
4795	142.014130
4796	145.274506
4797	149.299515
4798	145.881546
4799	148.083679
4800	144.312042
4801	143.394852
4802	147.460983
4803	150.675598
4804	145.348694
4805	144.161530
4806	143.563721
4807	150.953735
4808	149.880096
4809	144.731766
4810	140.711777
4811	142.200012
4812	142.031738
4813	144.061325
4814	147.959167
4815	150.950684
4816	154.238937
4817	150.162720
4818	144.665771
4819	142.274368
4820	143.900116
4821	147.384903
4822	150.493073
4823	145.368393
4824	144.750336
4825	152.106415
4826	142.503235
4827	144.520416
4828	145.720688
4829	138.660233
4830	147.041107
4831	146.068542
4832	150.666946
4833	145.080765
4834	144.039047
4835	151.506317
4836	146.247437
4837	148.459518
4838	144.694397
4839	150.951126
4840	148.309113
4841	143.748169
4842	141.253296
4843	141.719833
4844	143.095123
4845	141.166214
4846	141.141861
4847	148.773880
4848	148.016464
4849	146.797180
4850	140.681808
4851	148.122177
4852	147.362167
4853	145.857422
4854	146.368332
4855	146.015335
4856	142.386719
4857	151.297485
4858	150.098892
4859	145.364838
4860	144.804916
4861	149.237076
4862	146.436905
4863	144.817566
4864	145.542435
4865	148.774612
4866	148.672699
4867	143.689255
4868	141.595200
4869	144.373230
4870	147.150803
4871	146.846603
4872	148.727951
4873	146.138351
4874	144.128571
4875	147.872086
4876	143.949875
4877	139.691452
4878	143.986923
4879	142.985016
4880	145.468094
4881	143.469406
4882	141.750000
4883	147.351685
4884	146.446426
4885	145.997665
4886	146.237656
4887	148.957733
4888	149.335754
4889	141.944687
4890	146.492706
4891	150.167679
4892	152.744400
4893	149.524277
4894	150.647736
4895	142.797653
4896	139.079590
4897	144.979126
4898	147.313309
4899	144.798767
4900	147.046143
4901	146.246170
4902	140.782043
4903	140.987732
4904	140.379089
4905	144.105881
4906	152.092773
4907	152.114838
4908	149.653778
4909	144.340500
4910	146.811752
4911	142.437531
4912	145.871506
4913	146.787735
4914	143.523956
4915	146.557678
4916	142.647018
4917	146.603729
4918	145.541611
4919	138.906982
4920	148.677368
4921	150.258636
4922	149.560440
4923	150.089645
4924	150.387573
4925	151.839874
4926	144.257645
4927	141.578964
4928	142.890427
4929	142.688232
4930	145.994110
4931	146.817642
4932	148.411804
4933	146.543274
4934	144.403595
4935	144.938721
4936	144.823532
4937	151.736191
4938	146.348587
4939	145.034836
4940	149.473297
4941	141.425201
4942	144.613724
4943	144.746872
4944	146.571014
4945	154.150192
4946	147.389221
4947	148.750015
4948	148.027176
4949	146.469330
4950	141.536621
4951	141.186493
4952	147.273987
4953	145.298965
4954	144.074341
4955	147.188080
4956	149.516998
4957	148.297256
4958	142.147049
4959	144.932816
4960	150.203140
4961	147.729919
4962	139.629074
4963	148.102020
4964	150.842484
4965	150.136093
4966	140.658524
4967	146.150604
4968	140.719467
4969	146.946686
4970	149.450485
4971	144.809891
4972	148.219589
4973	144.616074
4974	148.833374
4975	148.325684
4976	150.264130
4977	144.499283
4978	142.696167
4979	148.637161
4980	144.169617
4981	142.800781
4982	146.420715
4983	149.231964
4984	152.396576
4985	148.839966
4986	145.068619
4987	144.298035
4988	145.626740
4989	139.644226
4990	147.679581
4991	152.314194
4992	149.694489
4993	145.188004
4994	148.546356
4995	147.388550
4996	141.118622
4997	142.771042
4998	141.779709
4999	149.323898
5000	147.408371
5001	143.491974
5002	144.308594
5003	147.626633
5004	144.398895
5005	145.284805
5006	145.356796
5007	147.855499
5008	149.160172
5009	148.547958
5010	152.575439
5011	150.179413
5012	146.556335
5013	143.402328
5014	146.169769
5015	144.921631
5016	141.892685
5017	142.266129
5018	148.165695
5019	146.924133
5020	144.753693
5021	142.608002
5022	147.590622
5023	144.021698
5024	142.911911
5025	146.399872
5026	145.333191
5027	149.132523
5028	147.621902
5029	146.777893
5030	149.652908
5031	140.858582
5032	139.849167
5033	144.744156
5034	144.678986
5035	150.994568
5036	142.059341
5037	148.601822
5038	146.603836
5039	146.815231
5040	146.289902
5041	137.280380
5042	140.721817
5043	144.962845
5044	147.567551
5045	145.410522
5046	152.373596
5047	149.817429
5048	149.151306
5049	145.229004
5050	149.976929
5051	146.814651
5052	145.043335
5053	140.189850
5054	141.322067
5055	143.267776
5056	147.121979
5057	147.184509
5058	150.055038
5059	142.423599
5060	146.704803
5061	143.148071
5062	144.219757
5063	143.544769
5064	143.881134
5065	151.209229
5066	151.071518
5067	147.626480
5068	145.929474
5069	146.409302
5070	147.426590
5071	148.964172
5072	145.731415
5073	150.585693
5074	143.489182
5075	143.636002
5076	146.259094
5077	148.259491
5078	146.627594
5079	145.385391
5080	146.992142
5081	147.108032
5082	144.817154
5083	147.656204
5084	140.282272
5085	146.252426
5086	143.266129
5087	145.758728
5088	140.171844
5089	142.336502
5090	143.376038
5091	143.858627
5092	151.490356
5093	146.947998
5094	142.799957
5095	144.909760
5096	147.896591
5097	146.759995
5098	147.046066
5099	149.906403
5100	142.254120
5101	146.402466
5102	148.771973
5103	145.803757
5104	146.982452
5105	147.905182
5106	144.764359
5107	142.900345
5108	143.388351
5109	149.795959
5110	149.484619
5111	154.561813
5112	150.232224
5113	150.751572
5114	149.501495
5115	141.733994
5116	143.915298
5117	147.867615
5118	145.936218
5119	143.924026
5120	144.656754
5121	149.816147
5122	147.007248
5123	141.174103
5124	142.312866
5125	146.892212
5126	149.615555
5127	154.060532
5128	152.140137
5129	148.122681
5130	140.767303
5131	140.771805
5132	148.826096
5133	143.789001
5134	147.411301
5135	147.047638
5136	149.774094
5137	144.304138
5138	142.416931
5139	148.467880
5140	147.630737
5141	147.153091
5142	147.358414
5143	139.855392
5144	142.814148
5145	148.528214
5146	147.580185
5147	148.087738
5148	148.001083
5149	148.486862
5150	144.256180
5151	143.745987
5152	145.816284
5153	141.976974
5154	141.891113
5155	142.976593
5156	150.070801
5157	149.302628
5158	145.939407
5159	146.298584
5160	141.917953
5161	146.167389
5162	151.489975
5163	148.499207
5164	141.680435
5165	143.181107
5166	144.188934
5167	144.317474
5168	146.678055
5169	149.664322
5170	149.143127
5171	142.295624
5172	149.296280
5173	150.354477
5174	145.110199
5175	143.884659
5176	150.582642
5177	146.443939
5178	143.767883
5179	150.659546
5180	147.437363
5181	148.895248
5182	144.005981
5183	142.959030
5184	143.896912
5185	143.506256
5186	144.317520
5187	145.365005
5188	143.768738
5189	146.742996
5190	146.737396
5191	151.720444
5192	144.764297
5193	146.252319
5194	149.907944
5195	141.559982
5196	142.125473
5197	150.557037
5198	146.947021
5199	146.888260
5200	148.365814
5201	152.588318
5202	143.514847
5203	142.813171
5204	145.006958
5205	147.128677
5206	143.647629
5207	148.873825
5208	146.681976
5209	147.666306
5210	149.192307
5211	148.777100
5212	146.790878
5213	144.378571
5214	140.443069
5215	141.533310
5216	143.173279
5217	149.170670
5218	149.064270
5219	147.879822
5220	145.467026
5221	148.496429
5222	144.467499
5223	139.882889
5224	148.623856
5225	148.193771
5226	147.042099
5227	145.852661
5228	146.664597
5229	150.597824
5230	144.404266
5231	144.131165
5232	139.510590
5233	144.685303
5234	145.515182
5235	145.879120
5236	146.312698
5237	148.926422
5238	147.042053
5239	146.359436
5240	142.283630
5241	141.890167
5242	145.810867
5243	151.828506
5244	149.316132
5245	151.415039
5246	143.731033
5247	148.099762
5248	146.708267
5249	139.020996
5250	139.145386
5251	147.025208
5252	148.212723
5253	148.298492
5254	150.923828
5255	149.356613
5256	145.500229
5257	142.236435
5258	151.876205
5259	147.018036
5260	146.012726
5261	150.410263
5262	146.591568
5263	147.271759
5264	144.010193
5265	145.629349
5266	144.636688
5267	144.011002
5268	149.968979
5269	149.162262
5270	141.427414
5271	145.820511
5272	145.327621
5273	149.302429
5274	142.435989
5275	139.655411
5276	152.376907
5277	151.754105
5278	146.040009
5279	150.215836
5280	143.530228
5281	142.884399
5282	148.318863
5283	142.590256
5284	148.209030
5285	146.899460
5286	146.612000
5287	145.404831
5288	144.033844
5289	149.960449
5290	151.094833
5291	146.356247
5292	151.007324
5293	149.783875
5294	145.236115
5295	144.582184
5296	144.958435
5297	147.017563
5298	147.705109
5299	144.920868
5300	150.242249
5301	147.499283
5302	146.810425
5303	142.051529
5304	141.674774
5305	145.825729
5306	147.774811
5307	148.676270
5308	154.217941
5309	146.125671
5310	147.261658
5311	148.636093
5312	143.705170
5313	144.018677
5314	150.484161
5315	147.341370
5316	146.700974
5317	144.411194
5318	150.252472
5319	150.408798
5320	142.405609
5321	146.658768
5322	150.396820
5323	146.446243
5324	141.259552
5325	143.050201
5326	143.678986
5327	142.269974
5328	149.254120
5329	143.535217
5330	141.670349
5331	145.789246
5332	146.327744
5333	145.057068
5334	150.911484
5335	143.832306
5336	141.866653
5337	145.191391
5338	154.337173
5339	149.839996
5340	145.024826
5341	147.393646
5342	146.914871
5343	145.163483
5344	142.851746
5345	143.264847
5346	146.278610
5347	147.813049
5348	142.079697
5349	144.500519
5350	152.066010
5351	146.524170
5352	141.421417
5353	140.651886
5354	146.793381
5355	150.774323
5356	144.880554
5357	141.800842
5358	148.396088
5359	144.944748
5360	151.236511
5361	146.608749
5362	141.429932
5363	141.592407
5364	151.973175
5365	148.172318
5366	142.164474
5367	139.916397
5368	141.275284
5369	149.780762
5370	149.318375
5371	148.049088
5372	146.627563
5373	149.689056
5374	146.737717
5375	144.081635
5376	142.516479
5377	142.746689
5378	144.590912
5379	142.389175
5380	142.919968
5381	151.602188
5382	147.840164
5383	145.779633
5384	147.676575
5385	150.287552
5386	148.467331
5387	142.351532
5388	146.645432
5389	143.856522
5390	143.181610
5391	149.709167
5392	147.659409
5393	142.521118
5394	142.166046
5395	143.089890
5396	148.438034
5397	143.237320
5398	141.218979
5399	144.575195
5400	142.707321
5401	149.867126
5402	143.101044
5403	143.332123
5404	148.406006
5405	142.499008
5406	146.952942
5407	143.776688
5408	143.988022
5409	147.237915
5410	148.456406
5411	150.367752
5412	142.592194
5413	142.347015
5414	146.865524
5415	141.542297
5416	146.593491
5417	147.819061
5418	145.717117
5419	141.431061
5420	147.377899
5421	146.655243
5422	147.409775
5423	143.816864
5424	149.362076
5425	142.505569
5426	142.161575
5427	145.855148
5428	148.675232
5429	147.425598
5430	147.416031
5431	147.307663
5432	144.036575
5433	141.152084
5434	148.430878
5435	148.799377
5436	144.768066
5437	145.101410
5438	144.820587
5439	152.865967
5440	147.698883
5441	145.607910
5442	147.467697
5443	145.927109
5444	145.853958
5445	149.890945
5446	143.079971
5447	150.035599
5448	149.894226
5449	142.804367
5450	149.172104
5451	146.585159
5452	150.305618
5453	146.470840
5454	146.663681
5455	145.862381
5456	145.409225
5457	144.072342
5458	147.476120
5459	147.269455
5460	143.112961
5461	139.694855
5462	141.090591
5463	141.002563
5464	145.236771
5465	148.828110
5466	145.351273
5467	150.470993
5468	147.691635
5469	147.782883
5470	146.515152
5471	143.074142
5472	151.947357
5473	149.426498
5474	145.186020
5475	142.831573
5476	145.601166
5477	143.007797
5478	146.921112
5479	147.734818
5480	144.141129
5481	147.449738
5482	148.984909
5483	144.640747
5484	148.586807
5485	140.653168
5486	146.848602
5487	144.426025
5488	145.462814
5489	144.638901
5490	146.079422
5491	144.381714
5492	143.687729
5493	144.529770
5494	152.265884
5495	151.400513
5496	144.493958
5497	143.062180
5498	142.301300
5499	144.626343
5500	144.625549
5501	146.848434
5502	151.961044
5503	148.440491
5504	145.084656
5505	143.071945
5506	150.189880
5507	146.933792
5508	147.730331
5509	146.062408
5510	150.574509
5511	150.128769
5512	145.793182
5513	138.797363
5514	151.786911
5515	146.328140
5516	147.807388
5517	146.288055
5518	143.434952
5519	143.761917
5520	149.058701
5521	151.439178
5522	151.836868
5523	143.414795
5524	143.365738
5525	147.425247
5526	144.043030
5527	146.742035
5528	149.633835
5529	145.957672
5530	145.886993
5531	154.746155
5532	145.334717
5533	141.355942
5534	148.530365
5535	145.447128
5536	142.097733
5537	143.942032
5538	143.992508
5539	145.592667
5540	141.877319
5541	148.578354
5542	147.913315
5543	144.607788
5544	145.633331
5545	147.478577
5546	144.501923
5547	148.456039
5548	142.895752
5549	143.775742
5550	148.734894
5551	140.239471
5552	143.114044
5553	142.508728
5554	145.748810
5555	150.328033
5556	145.573120
5557	150.752594
5558	144.732956
5559	141.165024
5560	145.300049
5561	148.420883
5562	141.962311
5563	141.830582
5564	144.141876
5565	148.819412
5566	142.082184
5567	152.333893
5568	151.253632
5569	148.071777
5570	142.666367
5571	142.482224
5572	149.066254
5573	147.532700
5574	141.705658
5575	149.692383
5576	139.541061
5577	144.360657
5578	150.334152
5579	146.235641
5580	139.727310
5581	140.637878
5582	148.679214
5583	151.017166
5584	147.903152
5585	146.032227
5586	147.950577
5587	148.877533
5588	143.801590
5589	146.755539
5590	144.042160
5591	142.919144
5592	140.194366
5593	149.699951
5594	148.920029
5595	144.195633
5596	148.472702
5597	151.609314
5598	147.830109
5599	140.209564
