7233	31.076536
7234	30.879013
7235	30.657984
7236	30.504683
7237	30.571241
7238	30.679230
7239	30.601681
7240	30.663181
7241	30.532608
7242	30.494463
7243	30.725115
7244	30.756372
7245	30.690832
7246	30.596878
7247	30.631052
7248	30.468527
7249	30.592260
7250	30.599924
7251	30.541117
7252	30.472406
7253	30.684490
7254	30.680513
7255	30.740360
7256	30.902023
7257	30.615791
7258	30.849831
7259	30.678156
7260	30.693243
7261	30.631706
7262	30.534071
7263	30.631578
7264	30.728689
7265	30.821716
7266	30.898830
7267	30.652113
7268	30.460443
7269	30.389776
7270	30.420334
7271	30.824703
7272	30.697218
7273	30.611565
7274	30.810768
7275	30.676319
7276	30.787066
7277	30.613287
7278	30.545137
7279	30.686857
7280	30.627508
7281	30.717398
7282	30.518953
7283	30.615576
7284	30.685125
7285	30.628931
7286	30.777676
7287	30.908859
7288	30.786129
7289	30.911968
7290	30.699095
7291	30.548077
7292	30.748762
7293	30.865744
7294	30.690603
7295	30.525826
7296	30.516762
7297	30.734816
7298	30.702564
7299	30.717632
7300	30.821281
7301	30.747669
7302	30.665415
7303	30.547379
7304	30.678205
7305	30.652834
7306	30.713346
7307	30.550907
7308	30.651173
7309	30.726343
7310	30.785408
7311	30.771633
7312	30.823536
7313	30.632692
7314	30.746632
7315	30.621462
7316	30.659275
7317	30.756155
7318	30.709177
7319	30.623842
7320	30.587141
7321	30.521170
7322	30.542480
7323	30.721857
7324	30.708746
7325	30.618275
7326	30.652548
7327	30.580675
7328	30.637354
7329	30.540112
7330	30.538250
7331	30.769787
7332	30.691483
7333	30.857613
7334	31.023388
7335	30.800226
7336	30.758839
7337	30.784819
7338	30.919432
7339	30.779137
7340	30.632513
7341	30.579418
7342	30.465389
7343	30.599592
7344	30.868490
7345	30.882927
7346	30.851429
7347	30.571938
7348	30.298927
7349	30.445341
7350	30.497753
7351	30.713663
7352	30.761782
7353	30.708303
7354	30.645992
7355	30.714119
7356	30.813599
7357	30.848000
7358	30.552847
7359	30.690687
7360	30.642015
7361	30.589344
7362	30.608110
7363	30.498606
7364	30.592335
7365	30.716711
7366	30.931675
7367	30.850842
7368	30.805719
7369	30.718420
7370	30.544104
7371	30.578020
7372	30.635162
7373	30.718298
7374	30.730236
7375	30.545063
7376	30.520645
7377	30.592949
7378	30.573624
7379	30.720150
7380	30.639629
7381	30.585690
7382	30.533375
7383	30.651989
7384	30.588434
7385	30.868052
7386	30.907921
7387	30.973907
7388	30.748938
7389	30.562881
7390	30.481264
7391	30.492914
7392	30.660444
7393	30.821861
7394	30.841179
7395	30.840290
7396	30.698433
7397	30.598238
7398	30.690475
7399	30.701162
7400	30.690306
7401	30.688507
7402	30.693886
7403	30.523678
7404	30.646517
7405	30.681185
7406	30.800043
7407	30.740467
7408	30.833845
7409	30.701717
7410	30.595360
7411	30.545195
7412	30.763844
7413	30.729570
7414	30.818394
7415	30.851791
7416	30.659252
7417	30.789845
7418	30.959606
7419	31.002951
7420	31.008907
7421	30.924271
7422	31.036192
7423	30.833237
7424	30.667368
7425	30.719862
7426	30.663088
7427	30.568438
7428	30.747768
7429	30.620842
7430	30.627296
7431	30.786789
7432	30.601347
7433	30.720821
7434	30.928497
7435	30.644148
7436	30.780001
7437	30.647665
7438	30.579725
7439	30.387199
7440	30.499350
7441	30.890656
7442	30.717724
7443	30.796833
7444	30.927031
7445	30.712078
7446	30.659401
7447	30.421148
7448	30.543915
7449	30.742098
7450	30.558393
7451	30.445843
7452	30.568693
7453	30.696995
7454	30.798605
7455	31.105278
7456	30.818731
7457	30.526321
7458	30.552267
7459	30.692705
7460	30.708248
7461	30.689734
7462	30.643627
7463	30.637131
7464	30.793188
7465	31.188610
7466	31.130667
7467	30.725636
7468	30.470306
7469	30.390804
7470	30.502632
7471	30.742105
7472	30.756315
7473	30.621559
7474	30.566826
7475	30.681805
7476	30.809696
7477	30.820858
7478	31.053108
7479	30.846092
7480	30.625856
7481	30.521181
7482	30.631226
7483	30.766241
7484	30.943220
7485	31.095560
7486	31.160913
7487	31.060268
7488	30.953354
7489	30.738554
7490	30.551332
7491	30.699785
7492	30.721977
7493	30.777931
7494	30.660774
7495	30.679514
7496	30.921825
7497	30.811396
7498	30.952785
7499	30.779245
7500	30.832476
7501	30.811085
7502	30.702164
7503	30.748154
7504	30.667284
7505	30.616905
7506	30.706793
7507	30.733213
7508	30.787811
7509	30.823380
7510	30.759054
7511	31.051750
7512	30.912985
7513	30.896328
7514	30.954037
7515	30.760040
7516	30.754992
7517	30.686119
7518	30.821697
7519	30.863300
7520	30.810810
7521	30.966013
7522	30.782841
7523	30.618839
7524	30.693865
7525	30.801662
7526	30.929911
7527	30.825079
7528	30.650930
7529	30.655691
7530	30.617296
7531	30.681952
7532	30.814571
7533	30.695887
7534	30.832581
7535	30.728991
7536	30.818274
7537	30.973421
7538	30.908871
7539	30.963364
7540	30.906635
7541	30.672125
7542	30.704987
7543	30.672817
7544	30.773186
7545	30.756447
7546	30.854759
7547	30.523333
7548	30.419748
7549	30.722979
7550	30.798742
7551	30.757252
7552	30.852396
7553	30.820208
7554	30.880402
7555	30.657555
7556	30.711872
7557	30.772921
7558	30.679417
7559	30.602667
7560	30.629454
7561	30.828611
7562	30.955585
7563	30.972866
7564	31.001513
7565	30.959194
7566	30.793276
7567	30.681574
7568	30.678392
7569	30.596081
7570	30.705460
7571	30.757643
7572	30.818459
7573	30.772795
7574	30.792618
7575	30.906183
7576	30.770483
7577	30.775419
7578	30.662197
7579	30.522902
7580	30.585651
7581	30.798176
7582	31.056421
7583	31.033348
7584	30.951681
7585	30.825579
7586	30.345575
7587	30.314587
7588	30.826078
7589	30.910620
7590	30.895052
7591	30.924410
7592	30.863766
7593	30.716686
7594	30.691542
7595	30.555756
7596	30.729385
7597	30.756481
7598	30.820854
7599	30.863585
7600	30.870026
7601	30.993549
7602	30.856567
7603	30.777498
7604	30.574547
7605	30.551809
7606	30.821991
7607	30.761400
7608	30.864218
7609	30.869263
7610	30.682001
7611	30.803974
7612	30.875198
7613	30.857258
7614	30.877396
7615	30.542103
7616	30.500694
7617	30.425200
7618	30.689510
7619	31.019001
7620	30.849354
7621	30.696438
7622	30.720427
7623	30.727327
7624	30.876217
7625	30.771990
7626	30.717117
7627	30.641426
7628	30.581844
7629	30.472433
7630	30.767105
7631	31.067581
7632	31.043161
7633	30.764914
7634	30.396446
7635	30.299135
7636	30.518089
7637	30.718121
7638	30.835917
7639	30.776573
7640	30.602415
7641	30.505413
7642	30.671160
7643	30.844477
7644	30.867310
7645	30.798290
7646	30.880640
7647	30.783852
7648	30.718319
7649	30.708813
7650	30.560057
7651	30.573982
7652	30.810335
7653	30.952147
7654	30.967110
7655	30.808849
7656	30.648052
7657	30.608143
7658	30.548468
7659	30.584227
7660	30.493237
7661	30.731562
7662	30.966589
7663	30.942978
7664	30.955564
7665	30.668726
7666	30.571342
7667	30.654716
7668	30.522530
7669	30.670073
7670	30.888371
7671	30.732567
7672	30.714712
7673	30.885508
7674	30.753229
7675	30.523897
7676	30.578430
7677	30.725710
7678	30.763596
7679	30.834023
7680	30.756590
7681	30.710068
7682	30.524944
7683	30.508560
7684	30.620800
7685	30.610439
7686	30.785141
7687	30.744240
7688	30.657957
7689	30.745899
7690	30.739647
7691	30.631258
7692	30.384251
7693	30.529278
7694	30.653381
7695	30.645639
7696	30.828999
7697	30.733662
7698	30.580784
7699	30.680094
7700	30.514711
7701	30.519156
7702	30.525003
7703	30.523697
7704	30.714819
7705	30.811483
7706	30.787846
7707	30.924513
7708	30.978416
7709	30.963245
7710	30.753035
7711	30.517431
7712	30.519192
7713	30.589960
7714	30.475933
7715	30.667501
7716	30.902113
7717	30.868322
7718	30.989374
7719	30.898920
7720	30.786657
7721	30.614651
7722	30.597528
7723	30.795567
7724	30.793184
7725	30.828712
7726	30.742001
7727	30.543430
7728	30.541870
7729	30.787891
7730	31.011868
7731	31.012045
7732	30.968895
7733	30.779263
7734	30.455502
7735	30.608395
7736	30.791372
7737	30.698269
7738	30.694416
7739	30.789169
7740	30.851686
7741	30.850138
7742	30.791288
7743	30.978254
7744	30.827936
7745	30.480427
7746	30.669353
7747	30.822521
7748	30.664331
7749	30.826027
7750	31.022713
7751	30.795708
7752	30.775433
7753	30.884182
7754	30.767155
7755	31.084797
7756	31.042648
7757	30.733747
7758	30.708197
7759	30.703079
7760	30.599802
7761	30.599800
7762	30.684288
7763	30.797461
7764	30.944382
7765	31.027567
7766	30.915987
7767	30.916151
7768	30.959337
7769	30.772606
7770	30.683218
7771	30.843327
7772	30.537703
7773	30.376423
7774	30.557251
7775	30.658167
7776	30.984097
7777	30.954134
7778	30.867048
7779	30.851685
7780	30.629570
7781	30.789673
7782	30.767160
7783	30.635311
7784	30.863697
7785	30.923159
7786	30.825399
7787	30.797657
7788	30.592665
7789	30.643625
7790	30.881939
7791	30.881441
7792	30.824663
7793	30.739777
7794	30.538000
7795	30.601665
7796	30.923576
7797	31.017794
7798	30.853168
7799	30.884464
7800	30.733486
7801	30.710587
7802	30.668674
7803	30.666796
7804	30.513773
7805	30.487440
7806	30.533859
7807	30.714352
7808	30.527693
7809	30.404055
7810	30.605637
7811	30.811117
7812	31.040985
7813	30.972576
7814	30.632504
7815	30.432758
7816	30.283630
7817	30.585388
7818	30.839079
7819	30.838818
7820	30.863445
7821	30.629660
7822	30.442982
7823	30.311337
7824	30.481522
7825	30.877054
7826	30.713358
7827	30.859571
7828	30.866209
7829	30.841328
7830	30.960983
7831	31.085527
7832	31.033005
7833	30.680952
7834	30.601589
7835	30.577534
7836	30.791138
7837	30.735865
7838	30.746105
7839	30.836664
7840	30.747931
7841	30.670885
7842	30.696444
7843	30.777813
7844	30.670570
7845	30.618103
7846	30.664957
7847	30.837753
7848	30.888466
7849	30.783400
7850	30.811371
7851	30.912842
7852	30.737440
7853	30.757328
7854	30.897448
7855	31.003706
7856	30.847734
7857	30.472515
7858	30.463249
7859	30.547943
7860	30.775467
7861	30.847246
7862	30.847807
7863	30.801985
7864	30.692842
7865	30.691154
7866	30.675211
7867	30.911285
7868	30.881243
7869	30.828903
7870	30.783947
7871	30.563890
7872	30.620543
7873	30.705467
7874	30.734356
7875	31.003105
7876	31.013100
7877	30.774813
7878	30.602839
7879	30.763241
7880	30.848099
7881	30.705444
7882	30.761717
7883	30.829935
7884	30.616369
7885	30.594147
7886	30.731030
7887	30.880093
7888	31.166422
7889	31.133150
7890	30.867348
7891	30.690773
7892	30.529501
7893	30.601000
7894	30.837833
7895	30.938751
7896	30.851425
7897	30.741329
7898	30.759491
7899	30.942883
7900	30.720299
7901	30.903730
7902	30.946821
7903	30.575665
7904	30.584909
7905	30.592407
7906	30.720577
7907	30.632311
7908	30.866318
7909	31.009928
7910	30.752220
7911	30.769316
7912	30.872164
7913	30.923840
7914	30.802177
7915	30.791691
7916	30.761280
7917	30.584093
7918	30.584629
7919	30.684704
7920	30.826418
7921	30.858849
7922	30.954550
7923	30.753611
7924	30.796566
7925	30.853455
7926	30.773081
7927	30.729219
7928	30.641998
7929	30.549421
7930	30.612411
7931	30.625937
7932	30.784773
7933	30.742210
7934	30.700171
7935	30.714027
7936	30.460863
7937	30.466909
7938	30.582727
7939	30.783859
7940	30.766598
7941	31.016359
7942	30.861864
7943	30.603477
7944	30.652489
7945	30.820478
7946	30.929609
7947	30.840355
7948	30.697060
7949	30.509699
7950	30.634916
7951	30.832712
7952	30.896669
7953	30.923517
7954	30.780598
7955	30.749393
7956	30.804489
7957	30.741930
7958	30.855621
7959	30.791014
7960	30.718668
7961	30.566187
7962	30.808361
7963	30.750504
7964	30.699253
7965	30.744101
7966	30.819954
7967	30.654287
7968	30.827375
7969	30.831858
7970	30.730419
7971	30.767130
7972	30.817568
7973	30.975607
7974	30.909599
7975	30.987026
7976	30.875874
7977	30.962513
7978	30.983383
7979	30.654175
7980	30.549313
7981	30.778051
7982	30.795816
7983	30.918167
7984	30.729361
7985	30.772243
7986	30.797871
7987	30.573088
7988	30.592716
7989	30.657234
7990	30.594612
7991	30.777380
7992	30.612831
7993	30.642643
7994	30.706333
7995	30.683487
7996	30.868715
7997	30.775776
7998	30.840796
7999	30.889193
8000	30.760847
8001	30.732540
8002	30.729654
8003	30.837839
8004	30.644079
8005	30.520241
8006	30.623554
8007	30.946283
8008	31.017925
8009	30.834404
8010	30.615385
8011	30.692566
8012	30.629259
8013	30.738728
8014	30.830090
8015	30.910706
8016	30.815781
8017	30.678810
8018	30.636189
8019	30.681183
8020	30.679825
8021	30.716000
8022	30.719009
8023	30.671782
8024	30.826418
8025	30.800207
8026	30.704979
8027	30.801224
8028	30.640654
8029	30.455372
8030	30.723238
8031	30.726240
8032	30.983391
8033	31.258780
8034	30.962984
8035	30.637169
8036	30.522787
8037	30.679447
8038	30.812836
8039	30.674471
8040	30.735228
8041	30.782133
8042	30.751619
8043	30.771885
8044	30.633884
8045	30.574804
8046	30.631388
8047	30.795092
8048	30.679955
8049	30.756716
8050	30.752907
8051	30.843807
8052	30.649675
8053	30.769655
8054	30.762535
8055	30.659504
8056	30.668461
8057	30.694782
8058	30.640547
8059	30.574722
8060	30.588873
8061	30.677340
8062	30.574364
8063	30.696836
8064	30.650585
8065	30.637617
8066	30.777136
8067	30.834824
8068	30.941854
8069	30.871296
8070	30.591007
8071	30.630156
8072	30.571165
8073	30.543158
8074	30.691069
8075	30.747047
8076	30.561321
8077	30.732098
8078	30.903215
8079	30.816071
8080	30.806509
8081	30.655102
8082	30.770006
8083	30.776937
8084	30.898666
8085	30.867687
8086	30.734512
8087	30.517162
8088	30.629404
8089	30.962420
8090	30.927910
8091	30.761044
8092	30.753157
8093	30.793411
8094	30.659788
8095	30.509363
8096	30.394865
8097	30.667887
8098	30.986328
8099	31.281839
8100	31.059673
8101	30.653509
8102	30.371647
8103	30.548586
8104	30.633587
8105	30.678238
8106	30.863541
8107	30.877983
8108	30.916971
8109	30.948593
8110	30.870968
8111	30.692785
8112	30.823378
8113	30.584227
8114	30.622158
8115	30.704496
8116	30.732164
8117	30.800285
8118	30.735638
8119	30.658031
8120	30.795696
8121	30.869661
8122	30.896925
8123	30.717299
8124	30.639996
8125	30.719681
8126	30.552942
8127	30.537748
8128	30.775198
8129	30.725023
8130	30.788242
8131	30.684706
8132	30.707811
8133	30.682764
8134	30.745834
8135	30.910532
8136	30.756399
8137	30.717880
8138	30.645988
8139	30.755438
8140	30.811226
8141	30.826044
8142	30.715378
8143	30.687149
8144	30.781107
8145	30.766684
8146	30.744778
8147	30.843523
8148	30.893192
8149	31.002970
8150	30.921957
8151	30.708269
8152	30.666044
8153	30.804243
8154	30.572195
8155	30.435873
8156	30.563797
8157	30.518026
8158	30.546925
8159	30.738867
8160	30.657236
8161	30.596529
8162	30.823706
8163	30.963068
8164	31.096548
8165	30.926727
8166	30.644346
8167	30.495399
8168	30.415459
8169	30.837755
8170	30.899565
8171	30.864563
8172	30.959860
8173	30.851213
8174	30.932096
8175	30.856325
8176	30.698507
8177	30.523588
8178	30.612146
8179	30.759691
8180	30.662315
8181	30.848389
8182	30.876305
8183	30.715647
8184	30.581875
8185	30.630537
8186	31.010551
8187	30.830772
8188	30.748259
8189	30.730740
8190	30.642389
8191	30.721733
8192	30.898891
8193	30.809048
8194	30.892710
8195	30.927601
8196	30.777170
8197	30.737293
8198	30.875837
8199	30.780348
8200	30.780922
8201	30.645782
8202	30.629091
8203	30.618290
8204	30.730261
8205	30.948929
8206	30.809839
8207	30.717136
8208	30.716356
8209	30.377045
8210	30.559130
8211	30.705181
8212	30.722477
8213	30.806032
8214	30.778341
8215	30.802420
8216	30.906282
8217	30.846361
8218	30.776381
8219	30.830551
8220	30.845192
8221	30.863983
8222	30.701056
8223	30.793396
8224	30.771181
8225	30.740681
8226	30.641827
8227	30.646183
8228	30.770842
8229	30.732279
8230	31.085262
8231	31.022795
8232	30.709549
8233	30.769371
8234	30.611334
8235	30.671129
8236	30.734852
8237	30.729259
8238	30.809704
8239	30.768465
8240	30.668028
8241	30.832491
8242	30.831673
8243	30.759289
8244	30.803329
8245	30.801371
8246	30.617870
8247	30.601330
8248	30.567081
8249	30.754986
8250	30.548323
8251	30.652658
8252	30.750042
8253	30.767410
8254	30.711130
8255	30.639057
8256	30.749029
8257	30.382778
8258	30.296783
8259	30.538536
8260	30.372801
8261	30.523359
8262	30.701820
8263	30.690241
8264	30.798351
8265	30.685633
8266	30.757553
8267	30.737291
8268	30.834307
8269	30.957115
8270	30.769493
8271	30.562086
8272	30.659863
8273	30.628101
8274	30.734808
8275	30.682814
8276	30.611002
8277	30.563414
8278	30.543261
8279	30.678673
8280	30.702032
8281	30.468569
8282	30.411987
8283	30.470261
8284	30.851118
8285	30.774313
8286	30.697355
8287	30.560694
8288	30.448141
8289	30.684029
8290	30.819050
8291	30.999777
8292	30.770496
8293	30.495403
8294	30.568579
8295	30.690796
8296	30.811375
8297	30.870441
8298	30.726212
8299	30.693205
8300	30.823074
8301	30.749193
8302	30.843082
8303	30.815403
8304	30.756109
8305	30.585529
8306	30.686260
8307	30.746956
8308	30.750914
8309	30.926056
8310	30.879559
8311	30.647511
8312	30.696218
8313	30.733696
8314	30.768084
8315	30.847395
8316	30.887907
8317	30.825207
8318	30.840654
8319	30.799721
8320	30.753544
8321	30.584564
8322	30.533175
8323	30.427067
8324	30.443005
8325	30.652889
8326	30.848495
8327	30.885687
8328	30.881817
8329	30.817556
8330	30.674763
8331	30.876389
8332	30.828381
8333	30.797024
8334	30.705832
8335	30.692524
8336	30.697937
8337	30.839256
8338	30.949978
8339	30.625057
8340	30.661694
8341	30.798285
8342	30.878927
8343	30.832760
8344	30.646168
8345	30.683205
8346	30.573973
8347	30.451841
8348	30.601519
8349	30.825109
8350	30.807446
8351	30.892513
8352	30.923403
8353	30.737770
8354	30.762369
8355	30.527912
8356	30.581205
8357	30.812227
8358	30.931818
8359	31.043219
8360	30.999119
8361	30.920414
8362	30.535416
8363	30.554235
8364	30.736166
8365	30.664650
8366	30.651497
8367	30.715168
8368	30.764036
8369	30.876911
8370	30.836510
8371	30.779682
8372	30.861298
8373	30.900642
8374	30.915775
8375	30.969242
8376	30.807947
8377	30.731564
8378	30.479677
8379	30.580801
8380	30.807716
8381	30.848490
8382	30.861553
8383	30.661894
8384	30.655226
8385	30.594660
8386	30.766104
8387	30.515446
8388	30.490572
8389	30.578508
8390	30.594225
8391	30.657507
8392	30.627556
8393	30.820770
8394	30.775597
8395	30.818871
8396	30.722914
8397	30.595781
8398	30.384041
8399	30.416386
8400	30.584690
8401	30.772760
8402	30.940971
8403	30.726534
8404	30.676626
8405	30.677443
8406	30.757343
8407	30.728710
8408	30.499897
8409	30.426901
8410	30.433033
8411	30.538710
8412	30.920517
8413	30.904037
8414	30.670425
8415	30.693602
8416	30.773256
8417	30.738535
8418	31.080698
8419	31.043104
8420	30.857637
8421	30.718906
8422	30.605240
8423	30.508287
8424	30.461876
8425	30.739212
8426	30.858528
8427	31.023340
8428	31.117535
8429	30.761349
8430	30.803827
8431	30.828724
8432	30.831690
8433	30.551622
8434	30.526226
8435	30.648348
8436	30.781841
8437	30.714220
8438	30.842003
8439	30.860180
8440	30.943071
8441	30.975750
8442	30.931040
8443	30.819134
8444	30.721954
8445	30.598902
8446	30.609692
8447	30.659592
8448	30.723688
8449	30.764771
8450	30.732920
8451	30.737896
8452	30.922827
8453	30.826181
8454	30.953018
8455	31.040922
8456	30.743954
8457	30.557676
8458	30.560818
8459	30.474957
8460	30.703485
8461	30.780693
8462	30.889835
8463	30.957083
8464	30.892458
8465	30.823729
8466	30.742125
8467	30.873022
8468	30.806200
8469	30.661995
8470	30.904289
8471	30.767731
8472	30.553370
8473	30.624865
8474	30.822371
8475	30.896719
8476	30.961205
8477	30.639980
8478	30.763752
8479	30.724072
8480	30.658289
8481	30.805187
8482	30.794750
8483	30.785242
8484	31.054235
8485	30.926125
8486	30.816666
8487	30.947222
8488	30.783628
8489	30.872971
8490	30.914309
8491	30.760418
8492	30.674351
8493	30.815342
8494	30.858204
8495	30.858246
8496	30.824665
8497	30.792198
8498	30.994631
8499	30.956144
8500	30.945257
8501	30.674345
8502	30.648470
8503	30.653111
8504	30.590305
8505	30.597391
8506	30.764448
8507	30.824703
8508	30.844162
8509	30.774288
8510	30.720646
8511	30.759687
8512	30.706730
8513	30.699684
8514	30.724680
8515	30.664022
8516	30.827116
8517	30.731836
8518	30.695578
8519	30.865322
8520	30.828989
8521	30.919380
8522	30.977955
8523	30.894836
8524	30.935511
8525	30.887144
8526	30.691895
8527	30.598129
8528	30.731165
8529	30.855955
8530	30.829735
8531	30.737604
8532	30.630243
8533	30.630407
8534	30.648062
8535	30.801508
8536	30.984152
8537	30.887175
8538	30.883810
8539	31.005785
8540	30.819160
8541	30.705824
8542	30.722050
8543	30.751925
8544	30.802673
8545	30.621725
8546	30.616404
8547	30.755276
8548	30.793890
8549	30.938774
8550	30.976892
8551	30.758171
8552	30.645237
8553	30.736025
8554	30.680483
8555	30.703169
8556	30.676477
8557	30.707123
8558	30.925867
8559	30.881969
8560	30.848158
8561	30.769367
8562	30.818172
8563	30.887712
8564	30.833942
8565	30.578306
8566	30.765089
8567	30.872936
8568	30.818401
8569	30.794218
8570	30.576542
8571	30.765379
8572	30.838160
8573	30.896086
8574	30.895277
8575	30.739252
8576	30.569557
8577	30.770132
8578	30.633793
8579	30.528122
8580	30.557774
8581	30.544428
8582	30.735100
8583	30.759310
8584	30.882410
8585	30.830256
8586	30.669724
8587	30.589890
8588	30.680115
8589	30.905788
8590	30.821182
8591	30.789530
8592	30.634802
8593	30.571318
8594	30.649355
8595	30.820139
8596	30.817627
8597	30.812466
8598	30.756136
8599	30.842411
8600	30.982374
8601	30.924294
8602	30.732443
8603	30.581160
8604	30.567776
8605	30.764555
8606	30.804245
8607	30.581446
8608	30.573273
8609	30.841396
8610	30.885681
8611	30.875065
8612	30.729202
8613	30.783278
8614	30.742760
8615	30.856142
8616	30.795116
8617	30.473913
8618	30.613976
8619	30.867153
8620	30.850225
8621	30.655699
8622	30.547731
8623	30.810295
8624	30.872559
8625	30.651819
8626	30.709583
8627	30.973642
8628	31.147356
8629	30.986303
8630	30.889837
8631	30.699305
8632	30.781794
8633	30.927383
8634	30.746382
8635	30.811914
8636	30.778358
8637	30.543940
8638	30.651779
8639	30.820549
8640	30.884388
8641	30.857965
8642	30.901550
8643	30.747257
8644	30.590288
8645	30.727179
8646	30.860371
8647	30.943092
8648	30.981459
8649	30.803501
8650	30.694286
8651	30.677677
8652	30.881298
8653	30.806265
8654	30.815832
8655	30.827276
8656	30.711126
8657	30.660860
8658	30.686039
8659	30.653831
8660	30.732828
8661	30.590393
8662	30.487749
8663	30.515280
8664	30.785305
8665	30.774611
8666	30.647415
8667	30.649345
8668	30.748882
8669	30.826477
8670	30.756039
8671	30.641552
8672	30.421289
8673	30.568045
8674	30.616911
8675	30.691191
8676	30.623440
8677	30.673836
8678	30.621260
8679	30.459919
8680	30.629305
8681	30.684023
8682	30.697639
8683	30.733549
8684	30.525970
8685	30.647802
8686	30.577433
8687	30.458830
8688	30.562551
8689	30.577898
8690	30.821234
8691	30.610121
8692	30.707445
8693	30.818443
8694	30.750681
8695	30.692984
8696	30.720713
8697	30.755226
8698	30.653915
8699	30.484116
8700	30.499788
8701	30.490171
8702	30.525475
8703	30.847422
8704	30.636036
8705	30.751049
8706	30.840364
8707	30.868692
8708	30.576933
8709	30.499313
8710	30.713934
8711	30.835707
8712	30.838911
8713	30.822191
8714	30.854589
8715	30.604076
8716	30.635271
8717	30.738607
8718	30.774006
8719	30.897957
8720	30.793676
8721	30.641050
8722	30.526716
8723	30.664904
8724	30.750185
8725	30.772009
8726	30.846638
8727	30.829657
8728	30.818663
8729	30.798359
8730	30.752106
8731	30.876877
8732	30.799654
8733	30.752405
8734	30.580137
8735	30.447504
8736	30.518721
8737	30.734068
8738	30.830856
8739	30.834532
8740	31.000645
8741	30.911211
8742	30.887560
8743	30.858194
8744	30.723616
8745	30.841259
8746	30.846390
8747	30.771084
8748	30.702246
8749	30.456528
8750	30.474785
8751	30.771355
8752	30.766062
8753	30.922819
8754	30.769962
8755	30.639553
8756	30.954079
8757	30.821512
8758	30.592466
8759	30.634285
8760	30.626833
8761	30.853804
8762	30.978159
8763	30.928097
8764	30.790447
8765	30.668997
8766	30.715759
8767	30.772171
8768	30.805374
8769	30.693050
8770	30.716705
8771	30.760164
8772	30.902901
8773	30.746731
8774	30.813004
8775	30.723604
8776	30.715891
8777	30.631411
8778	30.730986
8779	30.901751
8780	30.822443
8781	30.739351
8782	30.535696
8783	30.433083
8784	30.693861
8785	30.888321
8786	30.765436
8787	30.825268
8788	30.791569
8789	30.763411
8790	30.653425
8791	30.719683
8792	30.981625
8793	30.899689
8794	30.921350
8795	30.848259
8796	30.506124
8797	30.680389
8798	30.757526
8799	30.871719
8800	30.704491
8801	30.740086
8802	30.715002
8803	30.707630
8804	30.800747
8805	30.975796
8806	30.753355
8807	30.655958
8808	30.618456
8809	30.742908
8810	30.913385
8811	30.923714
8812	30.935406
8813	30.570078
8814	30.458193
8815	30.763582
8816	31.037834
8817	30.960337
8818	30.952158
8819	30.887316
8820	30.747490
8821	30.734703
8822	30.838789
8823	30.966894
8824	30.860733
8825	30.861641
8826	30.689281
8827	30.473190
8828	30.469379
8829	30.622063
8830	30.778595
8831	30.788687
8832	30.862867
8833	30.931810
8834	30.841160
8835	30.877747
8836	30.825047
8837	30.659279
8838	30.637154
8839	30.629379
8840	30.578939
8841	30.773785
8842	31.029909
8843	31.004105
8844	30.920639
8845	30.925594
8846	30.846237
8847	30.778402
8848	30.654449
8849	30.834089
8850	30.868225
8851	30.674017
8852	30.697817
8853	30.712345
8854	30.555588
8855	30.615120
8856	30.678720
8857	30.581257
8858	30.816202
8859	30.718410
8860	30.726568
8861	30.833443
8862	30.853710
8863	30.954792
8864	30.911112
8865	30.784134
8866	30.759653
8867	30.595921
8868	30.602659
8869	30.689575
8870	30.840273
8871	30.958063
8872	30.956036
8873	30.952337
8874	30.621572
8875	30.545298
8876	30.700291
8877	30.946875
8878	31.002089
8879	30.968067
8880	30.553089
8881	30.645634
8882	30.889723
8883	30.814299
8884	30.918732
8885	30.974957
8886	30.778696
8887	30.660725
8888	30.679810
8889	30.855967
8890	30.729534
8891	30.826700
8892	30.998985
8893	30.713827
8894	30.502033
8895	30.622780
8896	30.693806
8897	30.774616
8898	30.968971
8899	30.902359
8900	30.798281
8901	30.843422
8902	30.735855
8903	30.849243
8904	30.895399
8905	30.958193
8906	30.814285
8907	30.530922
8908	30.608027
8909	30.622469
8910	30.883251
8911	31.046549
8912	30.999617
8913	30.937450
8914	30.726376
8915	30.783339
8916	30.718849
8917	30.632162
8918	30.768925
8919	30.672945
8920	30.783617
8921	30.886641
8922	30.936468
8923	30.973503
8924	30.988194
8925	30.970119
8926	30.835163
8927	30.675667
8928	30.609724
8929	30.619518
8930	30.762236
8931	30.905308
8932	30.978514
8933	30.793718
8934	30.901911
8935	30.888540
8936	30.907309
8937	30.811459
8938	30.805506
8939	30.959923
8940	30.872849
8941	30.674223
8942	30.829908
8943	30.771544
8944	30.826969
8945	30.874237
8946	30.867920
8947	30.738205
8948	30.491133
8949	30.519424
8950	30.618610
8951	30.818060
8952	30.846798
8953	30.809902
8954	30.757837
8955	30.837040
8956	30.839806
8957	30.744905
8958	30.858793
8959	30.666056
8960	30.644789
8961	30.786362
8962	30.741236
8963	30.883514
8964	30.999966
8965	31.089462
8966	30.881758
8967	30.929604
8968	30.772886
8969	30.460226
8970	30.623896
8971	30.743332
8972	30.740566
8973	30.939207
8974	30.745186
8975	30.757629
8976	30.840046
8977	30.782600
8978	30.873528
8979	30.989182
8980	30.763849
8981	30.561567
8982	30.611382
