5211	123.280418
5212	133.777039
5213	134.931000
5214	133.503052
5215	124.625488
5216	141.610199
5217	133.473282
5218	126.412636
5219	136.538910
5220	129.520905
5221	127.422493
5222	132.439743
5223	138.092377
5224	126.757889
5225	124.993134
5226	129.830322
5227	126.563110
5228	129.620209
5229	119.122116
5230	117.551888
5231	131.599091
5232	123.535271
5233	108.028648
5234	131.310059
5235	127.666283
5236	142.332764
5237	128.317993
5238	121.956078
5239	126.785240
5240	128.119217
5241	130.577789
5242	119.914993
5243	140.620209
5244	137.267899
5245	123.010475
5246	125.346581
5247	121.717865
5248	124.582695
5249	142.180756
5250	144.498764
5251	127.876961
5252	118.169609
5253	129.870667
5254	112.640709
5255	133.994720
5256	131.426804
5257	117.940521
5258	129.526886
5259	116.692169
5260	118.972931
5261	135.816574
5262	127.367088
5263	130.772446
5264	140.082733
5265	144.750534
5266	120.627182
5267	132.882538
5268	126.783096
5269	125.387535
5270	116.178604
5271	123.687172
5272	148.582458
5273	124.948685
5274	126.924767
5275	136.821838
5276	144.140564
5277	132.122009
5278	128.779861
5279	130.682571
5280	137.073410
5281	131.723373
5282	133.458588
5283	124.527679
5284	124.165421
5285	129.613068
5286	120.353043
5287	124.703545
5288	125.481850
5289	120.360176
5290	112.409286
5291	115.682106
5292	120.111870
5293	124.497414
5294	131.657867
5295	118.120789
5296	119.006195
5297	136.962479
5298	123.004768
5299	127.724609
5300	123.655098
5301	120.123573
5302	137.156677
5303	141.042694
5304	128.732437
5305	124.586380
5306	132.186646
5307	139.489670
5308	130.351425
5309	135.484634
5310	131.533188
5311	130.061081
5312	129.732758
5313	131.518158
5314	127.095551
5315	120.119789
5316	120.467545
5317	138.592209
5318	123.327660
5319	135.957382
5320	130.715378
5321	133.851028
5322	130.445770
5323	139.297012
5324	140.465652
5325	117.744087
5326	127.184082
5327	127.435051
5328	125.546936
5329	124.758873
5330	136.840576
5331	131.738007
5332	133.870850
5333	141.037186
5334	122.379723
5335	127.189911
5336	121.123039
5337	132.802536
5338	129.529434
5339	134.834091
5340	122.995468
5341	133.920105
5342	129.556473
5343	137.705475
5344	126.566154
5345	128.508636
5346	125.547882
5347	118.456245
5348	123.765396
5349	134.824661
5350	126.855507
5351	140.399246
5352	128.759644
5353	117.546082
5354	131.144974
5355	128.440475
5356	124.036400
5357	137.818237
5358	127.669678
5359	131.786453
5360	125.877380
5361	126.092934
5362	133.456436
5363	117.353111
5364	127.724762
5365	130.236191
5366	122.076805
5367	135.732300
5368	133.546600
5369	126.854050
5370	121.867447
5371	123.760445
5372	115.868271
5373	121.060020
5374	115.371239
5375	128.897568
5376	125.810135
5377	112.174843
5378	122.905647
5379	130.269409
5380	118.964600
5381	123.376579
5382	112.749802
5383	124.251282
5384	123.147453
5385	125.361282
5386	120.303192
5387	118.527672
5388	117.449516
5389	117.422264
5390	118.214096
5391	132.072205
5392	122.942696
5393	104.102341
5394	122.950577
5395	105.418816
5396	116.336494
5397	124.545876
5398	113.962097
5399	123.680016
5400	101.706795
5401	124.840385
5402	111.029999
5403	126.542641
5404	119.698235
5405	116.594467
5406	113.428200
5407	117.512314
5408	108.224594
5409	122.825310
5410	108.009285
5411	121.428223
5412	121.312454
5413	121.500145
5414	114.483406
5415	127.747849
5416	120.477806
5417	109.474411
5418	120.705399
5419	121.517593
5420	116.954056
5421	133.344681
5422	127.953491
5423	132.617477
5424	130.364853
5425	124.397881
5426	132.600571
5427	142.585114
5428	126.585808
5429	132.887634
5430	132.839417
5431	129.041565
5432	141.333527
5433	127.362213
5434	123.620590
5435	128.241394
5436	125.239197
5437	121.781441
5438	126.557823
5439	124.376160
5440	128.924927
5441	137.059891
5442	136.248062
5443	124.686417
5444	129.495453
5445	128.304718
5446	126.945122
5447	127.367455
5448	118.918701
5449	138.898636
5450	122.954201
5451	133.654755
5452	139.868973
5453	127.541016
5454	133.475449
5455	135.454956
5456	134.017517
5457	127.671700
5458	122.027863
5459	128.387894
5460	137.404572
5461	148.957489
5462	134.715332
5463	124.911034
5464	152.819839
5465	141.582779
5466	109.693771
5467	132.549545
5468	127.480881
5469	124.208183
5470	117.166061
5471	115.001968
5472	124.653137
5473	127.307228
5474	128.772293
5475	125.599274
5476	122.568481
5477	125.179543
5478	132.966583
5479	119.082382
5480	137.024658
5481	133.784058
5482	123.710724
5483	124.669464
5484	122.031479
5485	129.035614
5486	130.667160
5487	130.057404
5488	115.339043
5489	123.913017
5490	128.975418
5491	129.003952
5492	116.383514
5493	136.736465
5494	118.830032
5495	122.237465
5496	125.350281
5497	133.695282
5498	128.085907
5499	122.304276
5500	118.136169
5501	126.771263
5502	124.613335
5503	123.876244
5504	131.698975
5505	128.282593
5506	125.035782
5507	119.541725
5508	137.788284
5509	136.269882
5510	136.938095
5511	135.798798
5512	128.537811
5513	127.606667
5514	131.653824
5515	134.051559
5516	135.974762
5517	125.876442
5518	130.273148
5519	132.459824
5520	145.818787
5521	126.221268
5522	129.432755
5523	142.692596
5524	121.594795
5525	128.803818
5526	136.853790
5527	121.164375
5528	138.469406
5529	136.234802
5530	135.755112
5531	135.981445
5532	131.547150
5533	127.168236
5534	124.140793
5535	120.309822
5536	122.690269
5537	125.512306
5538	129.265182
5539	131.971664
5540	128.494720
5541	121.833595
5542	136.001480
5543	129.351608
5544	127.069168
5545	135.230820
5546	130.622559
5547	128.564743
5548	118.506363
5549	132.473190
5550	124.663399
5551	125.482704
5552	130.020645
5553	128.029190
5554	137.210098
5555	121.668869
5556	124.428894
5557	133.706207
5558	129.209412
5559	122.860123
5560	123.629555
5561	120.984238
5562	127.113976
5563	128.414124
5564	125.222260
5565	120.499062
5566	130.863113
5567	129.573059
5568	144.601349
5569	133.810623
5570	131.730057
5571	129.536041
5572	134.560883
5573	128.449905
5574	129.607956
5575	120.224319
5576	125.013748
5577	126.633156
5578	128.507080
5579	132.479324
5580	119.985596
5581	120.030930
5582	124.980362
5583	114.541031
5584	133.853928
5585	138.038803
5586	140.872803
5587	119.811943
5588	130.427322
5589	140.363785
5590	137.096848
5591	130.369690
5592	125.728760
5593	130.202499
5594	126.299629
5595	141.310104
5596	126.570938
5597	126.282547
5598	126.728317
5599	122.883125
5600	129.305038
5601	127.193901
5602	125.261559
5603	136.360168
5604	130.204544
5605	137.874252
5606	127.289528
5607	125.712036
5608	135.938705
5609	137.651047
5610	124.570305
5611	115.621521
5612	118.443787
5613	114.807350
5614	120.048714
5615	126.756577
5616	125.244453
5617	113.257736
5618	131.885452
5619	133.812622
5620	122.521217
5621	124.864532
5622	136.371124
5623	143.934967
5624	127.742340
5625	134.663574
5626	122.553345
5627	125.661552
5628	116.360207
5629	117.726837
5630	130.172516
5631	121.920692
5632	119.003654
5633	126.979927
5634	142.521255
5635	137.311401
5636	139.089432
5637	137.041428
5638	138.986221
5639	131.396744
5640	139.193726
5641	132.556976
5642	122.248131
5643	128.108688
5644	136.972946
5645	123.135376
5646	130.139847
5647	133.028320
5648	128.661972
5649	137.095901
5650	129.161499
5651	133.035507
5652	127.049347
5653	126.694725
5654	145.539215
5655	132.042984
5656	126.085632
5657	140.687286
5658	137.700882
5659	131.546387
5660	132.945450
5661	132.209198
5662	126.238304
5663	136.257309
5664	132.542053
5665	129.668625
5666	124.250320
5667	127.499962
5668	129.855621
5669	123.279518
5670	119.145699
5671	129.377167
5672	130.576508
5673	129.801117
5674	124.894844
5675	120.598564
5676	130.761932
5677	151.617477
5678	142.613083
5679	118.825905
5680	116.909195
5681	122.989799
5682	114.294777
5683	131.543991
5684	131.891861
5685	125.447571
5686	119.107887
5687	122.952507
5688	116.028358
5689	126.103233
5690	130.383896
5691	126.922089
5692	124.292572
5693	119.223053
5694	129.688156
5695	129.117172
5696	124.104851
5697	114.659180
5698	129.126556
5699	137.647247
5700	132.723190
5701	126.295746
5702	131.204102
5703	128.480042
5704	123.372986
5705	142.036972
5706	143.680679
5707	120.973389
5708	142.574066
5709	131.297256
5710	137.862122
5711	125.868668
5712	126.158661
5713	123.179649
5714	137.165497
5715	119.313103
5716	130.432541
5717	131.203949
5718	123.824730
5719	134.206863
5720	132.667038
5721	127.244064
5722	136.958618
5723	143.308136
5724	127.855301
5725	133.190628
5726	137.997528
5727	138.477173
5728	128.869095
5729	133.979752
5730	129.218231
5731	139.394135
5732	127.582497
5733	123.266624
5734	131.832306
5735	123.292938
5736	124.014954
5737	136.767487
5738	140.055145
5739	132.347000
5740	115.542511
5741	126.057808
5742	129.692642
5743	136.080536
5744	119.718910
5745	135.402512
5746	119.458038
5747	130.571304
5748	126.282715
5749	124.449776
5750	124.552711
5751	139.270844
5752	137.721161
5753	134.985336
5754	127.434624
5755	123.745575
5756	126.758095
5757	121.504547
5758	131.125748
5759	135.961594
5760	136.747543
5761	132.255341
5762	124.468933
5763	131.267014
5764	120.400772
5765	127.330933
5766	134.761078
5767	147.193451
5768	130.292664
5769	132.795959
5770	126.899643
5771	120.079262
5772	129.268967
5773	130.228455
5774	129.731979
5775	141.220200
5776	124.172966
5777	128.544281
5778	129.882019
5779	128.342545
5780	118.511230
5781	136.487396
5782	115.206329
5783	122.400314
5784	139.708572
5785	129.543564
5786	124.918190
5787	127.909912
5788	122.371498
5789	132.239456
5790	120.715218
5791	124.281281
5792	125.485634
5793	130.552170
5794	119.041016
5795	135.464569
5796	147.672058
5797	131.960419
5798	122.459900
5799	133.469818
5800	129.258240
5801	139.238327
5802	130.086288
5803	136.096588
5804	121.124077
5805	123.421722
5806	132.902969
5807	128.283081
5808	123.306076
5809	128.602493
5810	145.803711
5811	141.078827
5812	137.254059
5813	137.608475
5814	126.734749
5815	133.335892
5816	126.328957
5817	131.814117
5818	129.173981
5819	133.917404
5820	135.963104
5821	129.497635
5822	129.416428
5823	133.823624
5824	138.265259
5825	131.275665
5826	135.291061
5827	139.107086
5828	137.342926
5829	124.747383
5830	134.696899
5831	132.729858
5832	135.563522
5833	142.596481
5834	135.520020
5835	130.817444
5836	126.177078
5837	126.217392
5838	138.457214
5839	140.680313
5840	136.592102
5841	124.073624
5842	135.018158
5843	130.166122
5844	122.753677
5845	142.440399
5846	137.156631
5847	139.450775
5848	133.106979
5849	132.872391
5850	129.353104
5851	142.326996
5852	136.608932
5853	144.977341
5854	149.086121
5855	145.731522
5856	135.667999
5857	139.204269
5858	139.323059
5859	137.557037
5860	140.341690
5861	130.793655
5862	130.804901
5863	137.381561
5864	137.151093
5865	120.320259
5866	135.387100
5867	139.047379
5868	134.492996
5869	130.434860
5870	131.154984
5871	120.110886
5872	124.101059
5873	120.614418
5874	113.952103
5875	122.213326
5876	126.219948
5877	126.106743
5878	130.919968
5879	142.079239
5880	147.207047
5881	138.561142
5882	129.721603
5883	132.798126
5884	135.479462
5885	123.584969
5886	133.071960
5887	132.363098
5888	139.528183
5889	135.833710
5890	138.523285
5891	132.066727
5892	127.711548
5893	140.352249
5894	136.518799
5895	134.619171
5896	136.976044
5897	139.651855
5898	138.376465
5899	138.644958
5900	138.366379
5901	140.618805
5902	145.362564
5903	129.627289
5904	137.566116
5905	138.250854
5906	108.742004
5907	133.098175
5908	143.190353
5909	132.741013
5910	125.300987
5911	129.141678
5912	143.285965
5913	129.230988
5914	127.678955
5915	125.015373
5916	128.648590
5917	147.559662
5918	131.967056
5919	129.598328
5920	138.683685
5921	138.865250
5922	131.891220
5923	132.588654
5924	137.623291
5925	120.717270
5926	121.970612
5927	117.486877
5928	122.559273
5929	124.744514
5930	130.401047
5931	120.541214
5932	131.214767
5933	123.680305
5934	122.416878
5935	116.352806
5936	127.002129
5937	135.414062
5938	116.699890
5939	127.145584
5940	114.045479
5941	128.190903
5942	133.862991
5943	134.648346
5944	120.198639
5945	129.622177
5946	129.900528
5947	121.601479
5948	127.467209
5949	127.370491
5950	117.804054
5951	125.322975
5952	123.614624
5953	109.278252
5954	135.513992
5955	118.344734
5956	141.179825
5957	131.937057
5958	119.798088
5959	122.548187
5960	125.917503
5961	127.835068
5962	139.868958
5963	133.112213
5964	127.739662
5965	135.494827
5966	132.477966
5967	137.115616
5968	127.394257
5969	132.039948
5970	123.728783
5971	129.955719
5972	129.209045
5973	116.799606
5974	130.909210
5975	132.336929
5976	118.212273
5977	118.404648
5978	119.672684
5979	121.312737
5980	114.522026
5981	120.344002
5982	123.950684
5983	121.135590
5984	128.455307
5985	129.556976
5986	118.056633
5987	135.354233
5988	139.919769
5989	121.715897
5990	131.285995
5991	126.953506
5992	129.763687
5993	125.533211
5994	133.675400
5995	123.547195
5996	120.637154
5997	130.357819
5998	125.154343
5999	126.447624
6000	131.647263
6001	126.642418
6002	128.415070
6003	125.165649
6004	117.425102
6005	123.679794
6006	130.435959
6007	125.252640
6008	121.215233
6009	139.744919
6010	124.534157
6011	135.991379
6012	130.090164
6013	132.840668
6014	126.653320
6015	131.245956
6016	135.190079
6017	126.220055
6018	131.475449
6019	128.470032
6020	130.993271
6021	133.793579
6022	133.678589
6023	125.970398
6024	125.167427
6025	130.095566
6026	133.323853
6027	135.053192
6028	128.603333
6029	122.272667
6030	124.122337
6031	136.926132
6032	133.377396
6033	121.642937
6034	133.627548
6035	131.435837
6036	136.008667
6037	119.093758
6038	137.789810
6039	136.508850
6040	125.520653
6041	132.443283
6042	122.117088
6043	124.694725
6044	135.425034
6045	125.348183
6046	129.948959
6047	119.399742
6048	119.911156
6049	127.667206
6050	137.654129
6051	133.263351
6052	143.854935
6053	136.902313
6054	149.132034
6055	141.622101
6056	131.609146
6057	140.777008
6058	152.449387
6059	141.433380
6060	135.001663
6061	140.528854
6062	135.230408
6063	135.803253
6064	135.154861
6065	122.695526
6066	116.112877
6067	143.127472
6068	130.306366
6069	131.708771
6070	121.596176
6071	139.351120
6072	130.249619
6073	129.454163
6074	136.542023
6075	122.901825
6076	124.208725
6077	125.161934
6078	131.478989
6079	131.387558
6080	123.061554
6081	135.222336
6082	127.645569
6083	130.374710
6084	127.371826
6085	129.042694
6086	125.978897
6087	131.019958
6088	129.024429
6089	133.284500
6090	133.846817
6091	129.730072
6092	122.761574
6093	121.304955
6094	120.891464
6095	139.156281
6096	138.391266
6097	124.842514
6098	126.557243
6099	122.427261
6100	121.741142
6101	128.679169
6102	119.361542
6103	130.925125
6104	129.332047
6105	119.816902
6106	127.104950
6107	119.925224
6108	117.853401
6109	133.011261
6110	128.320114
6111	117.925728
6112	134.275986
6113	130.260529
6114	129.867310
6115	119.713013
6116	128.963577
6117	126.943443
6118	135.480865
6119	133.887054
6120	137.366867
6121	141.531357
6122	130.907150
6123	138.982285
6124	153.201172
6125	138.871719
6126	141.726959
6127	134.449081
6128	125.031097
6129	136.489395
6130	131.736069
6131	128.610641
6132	137.425293
6133	133.884354
6134	131.907623
6135	128.287338
6136	120.446632
6137	128.316559
6138	139.984543
6139	130.840958
6140	125.567009
6141	127.847946
6142	131.837234
6143	124.097054
6144	125.951736
6145	127.465523
6146	136.314835
6147	118.977127
6148	121.774117
6149	122.340904
6150	120.374161
6151	132.462769
6152	124.338585
6153	119.067543
6154	111.618103
6155	111.398285
6156	113.456970
6157	114.630287
6158	117.197807
6159	129.080276
6160	127.541489
6161	123.991707
6162	128.939285
6163	122.501305
6164	133.720108
6165	124.084335
6166	118.402939
6167	119.199654
6168	132.371567
6169	120.676384
6170	127.609360
6171	132.400681
6172	126.161369
6173	123.070107
6174	129.330383
6175	108.855972
6176	134.669327
6177	130.123108
6178	123.802101
6179	110.666458
6180	122.674423
6181	124.584129
6182	128.238205
6183	113.980698
6184	108.598251
6185	120.442993
6186	132.121231
6187	123.766197
6188	118.527237
6189	136.302261
6190	137.382660
6191	123.578148
6192	120.967995
6193	124.838043
6194	120.831223
6195	126.646912
6196	130.122696
6197	109.879250
6198	119.065483
6199	130.804749
6200	115.188232
6201	122.868439
6202	138.526749
6203	132.919769
6204	131.457916
6205	133.764633
6206	127.424835
6207	119.835693
6208	132.935852
6209	150.901123
6210	140.279129
6211	129.838959
6212	132.485611
6213	131.183807
6214	126.601784
6215	136.575150
6216	143.525589
6217	134.868256
6218	129.601395
6219	126.166504
6220	133.350067
6221	135.042984
6222	116.551331
6223	124.738380
6224	127.801323
6225	131.509430
6226	142.724213
6227	134.954636
6228	122.133629
6229	126.589966
6230	133.966141
6231	132.085449
6232	128.596451
6233	124.996384
6234	123.374718
6235	133.872269
6236	126.528137
6237	128.801224
6238	126.928261
6239	115.557495
6240	135.010666
6241	152.834152
6242	133.046127
6243	119.576874
6244	123.465561
6245	132.032852
6246	123.776291
6247	116.810371
6248	135.011200
6249	131.718140
6250	116.133392
6251	128.543777
6252	122.520470
6253	129.888733
6254	123.720695
6255	130.386093
6256	130.409027
6257	123.288864
6258	122.122269
6259	129.491653
6260	134.404312
6261	138.724380
6262	128.782715
6263	133.931213
6264	129.914078
6265	123.822601
6266	120.252205
6267	125.970818
6268	141.405670
6269	127.324303
6270	134.132690
6271	125.147507
6272	130.933624
6273	136.491226
6274	131.223206
6275	134.777878
6276	142.059494
6277	139.843567
6278	144.601791
6279	130.712753
6280	124.461212
6281	126.605209
6282	132.686386
6283	121.121933
6284	128.228348
6285	118.310898
6286	130.214401
6287	126.533119
6288	124.096275
6289	128.981308
6290	121.030815
6291	115.063347
6292	130.281891
6293	123.351646
6294	123.529617
6295	118.102478
6296	128.251175
6297	126.469261
6298	130.468918
6299	113.127953
6300	109.715042
6301	116.828880
6302	132.280426
6303	149.497162
6304	138.906555
6305	115.326988
6306	120.326881
6307	132.120987
6308	136.628922
6309	134.935837
6310	138.712204
6311	134.340012
6312	136.396774
6313	124.349388
6314	113.311653
6315	115.443176
6316	127.837044
6317	132.105194
6318	128.725967
6319	129.677689
6320	130.103241
6321	117.310684
6322	122.094673
6323	138.331375
6324	134.039795
6325	145.259048
6326	130.577698
6327	136.372986
6328	128.056549
6329	126.770988
6330	129.113846
6331	125.959618
6332	114.222992
6333	113.899727
6334	119.358910
6335	123.794846
6336	122.243065
6337	133.991425
6338	133.378525
6339	125.101433
6340	132.243301
6341	137.032486
6342	136.020355
6343	130.948196
6344	129.829315
6345	135.625427
6346	128.863113
6347	134.154846
6348	131.519165
6349	119.447083
6350	133.983612
6351	141.779205
6352	134.880707
6353	132.569611
6354	143.093796
6355	120.469620
6356	132.927322
6357	123.523521
6358	128.139969
6359	113.937012
6360	130.797897
6361	128.653320
6362	123.701103
6363	127.014198
6364	133.118683
6365	125.794617
6366	130.213547
6367	136.354385
6368	132.888824
6369	122.810150
6370	138.950851
6371	125.776993
6372	135.739456
6373	143.093796
6374	125.761734
6375	128.225388
6376	126.153557
6377	132.870071
6378	126.365608
6379	131.734451
6380	134.952835
6381	130.316238
6382	132.605621
6383	131.173569
6384	137.055267
6385	133.504974
6386	120.559250
6387	140.034195
6388	136.625595
6389	113.275673
6390	124.759201
6391	127.792786
6392	129.557114
6393	126.937057
6394	135.622833
6395	131.405991
6396	137.137726
6397	136.058716
6398	144.291687
6399	143.967773
6400	152.652725
6401	134.400543
6402	132.628693
6403	145.588303
6404	128.166245
6405	129.991318
6406	139.065033
6407	135.087234
6408	129.030685
6409	127.198463
6410	125.049538
6411	123.209991
6412	132.448608
6413	134.857086
6414	139.757812
6415	125.570992
6416	133.451202
6417	140.491150
6418	138.518112
6419	127.376938
6420	138.436569
6421	119.828987
6422	118.708946
6423	120.014046
6424	137.374695
6425	126.974884
6426	128.568069
6427	132.795959
6428	114.107559
6429	108.216011
6430	124.027184
6431	137.160843
6432	117.487846
6433	125.587700
6434	121.735229
6435	130.540375
6436	118.351822
6437	117.163124
6438	126.707664
6439	115.960365
6440	134.275330
6441	127.688385
6442	104.571953
6443	121.713783
6444	124.703850
6445	128.988846
6446	124.424423
6447	134.129410
6448	123.817520
6449	113.740471
6450	137.928162
6451	129.619095
6452	126.494698
6453	131.075943
6454	136.382584
6455	139.906189
6456	123.981789
6457	128.602737
6458	129.917038
6459	140.935791
6460	125.568054
6461	132.550217
6462	132.946503
6463	140.176834
6464	129.033295
6465	122.405899
6466	129.147430
6467	127.071312
6468	141.129272
6469	125.080208
6470	140.044846
6471	133.916199
6472	135.745728
6473	117.925186
6474	127.898331
6475	130.850067
6476	122.557076
6477	125.731316
6478	135.885941
6479	130.821533
6480	122.987312
6481	123.341003
6482	138.256226
6483	146.228027
6484	120.535858
6485	127.698410
6486	133.578796
6487	132.048080
6488	126.209618
6489	134.011261
6490	135.404068
6491	134.374023
6492	130.983704
6493	125.101173
6494	127.076202
6495	125.573044
6496	123.662148
6497	139.093613
6498	143.606415
6499	131.168701
6500	132.605698
6501	137.822311
6502	127.400650
6503	119.777832
6504	111.713036
6505	130.567612
6506	125.082787
6507	121.668770
6508	127.543831
6509	127.546997
6510	134.176743
6511	136.733505
6512	143.849899
6513	138.637253
6514	136.179718
6515	137.559891
6516	130.263443
6517	126.700600
6518	128.145752
6519	130.336655
6520	152.489273
6521	130.594727
6522	136.784210
6523	126.558777
6524	148.445190
6525	128.711639
6526	134.966415
6527	131.531342
6528	130.958496
6529	132.150162
6530	136.749634
6531	125.091423
6532	140.087036
6533	136.748993
6534	146.647705
6535	129.010117
6536	136.104614
6537	142.838165
6538	140.795563
6539	133.382828
6540	136.348114
6541	121.242020
6542	134.830200
6543	122.925117
6544	128.893814
6545	133.887711
6546	138.112503
6547	135.763260
6548	129.335846
6549	127.847168
6550	124.891403
6551	125.566925
6552	135.571960
6553	144.391891
6554	145.960999
6555	124.119904
6556	136.044342
6557	131.769958
6558	136.924072
6559	135.534393
6560	129.375046
6561	127.423660
6562	131.088974
6563	146.505722
6564	141.911621
6565	132.976730
6566	137.192963
6567	139.690643
6568	133.112061
6569	143.917709
6570	120.933121
6571	126.834618
6572	141.816101
6573	126.602684
6574	127.013695
6575	118.643585
6576	115.065262
6577	137.543961
6578	135.519714
6579	135.187485
6580	136.138794
6581	130.711548
6582	140.230286
6583	129.400757
6584	120.969635
6585	138.116806
6586	124.277931
6587	130.641174
6588	133.977127
6589	123.211449
6590	132.873169
6591	134.534698
6592	132.416382
6593	137.499344
6594	126.234100
6595	125.296707
6596	113.257782
6597	123.955452
6598	140.561127
6599	134.578781
6600	128.723236
6601	118.530884
6602	121.937309
6603	134.190460
6604	140.491730
6605	131.475235
6606	127.217087
6607	126.583130
6608	131.573410
6609	132.057785
6610	131.923340
6611	122.293556
6612	135.450455
6613	137.547256
6614	131.893051
6615	134.836945
6616	136.933258
6617	131.184784
6618	136.802460
6619	124.488503
6620	115.924278
6621	139.686447
6622	140.462723
6623	142.436462
6624	136.540619
6625	128.032715
6626	129.675476
6627	134.073807
6628	122.733757
6629	142.014267
6630	134.267761
6631	137.604523
6632	129.707291
6633	151.515244
6634	140.105530
6635	140.402100
6636	138.363724
6637	129.417038
6638	125.847061
6639	135.436462
6640	135.933441
6641	140.524612
6642	147.914993
6643	136.243637
6644	136.123230
6645	136.122574
6646	129.410049
6647	132.128403
6648	130.625458
6649	126.531906
6650	127.630806
6651	128.440048
6652	132.537399
6653	144.875595
6654	124.155067
6655	127.492058
6656	130.679565
6657	126.102997
6658	121.654999
6659	128.638397
6660	124.461960
6661	119.134689
6662	134.904541
6663	136.312851
6664	129.409103
6665	128.081451
6666	133.238998
6667	135.863800
6668	127.472153
6669	124.822472
6670	132.257462
6671	133.770920
6672	137.052444
6673	126.464340
6674	139.769440
6675	133.417572
6676	130.326035
6677	140.665314
6678	136.773758
6679	125.159340
6680	135.959351
6681	119.213303
6682	120.927887
6683	138.397415
6684	139.428558
6685	127.423988
6686	124.697807
6687	132.797501
6688	145.448853
6689	144.754974
6690	134.960800
6691	134.913528
6692	142.692429
6693	137.117462
6694	137.576797
6695	131.711517
6696	127.206909
6697	133.472672
6698	128.420776
6699	130.914139
6700	125.245758
6701	129.365875
6702	135.588776
6703	129.659790
6704	120.456985
6705	143.196671
6706	131.926239
6707	123.843819
6708	141.399063
6709	129.459167
6710	117.923775
6711	135.676971
6712	120.117645
6713	127.012764
6714	127.564499
6715	125.361427
6716	122.374428
6717	132.606277
6718	129.072891
6719	133.886124
6720	128.055786
6721	132.283478
6722	129.012634
6723	131.403015
6724	126.824402
6725	121.334076
6726	130.330093
6727	127.725937
6728	136.566864
6729	134.039062
6730	117.796158
6731	134.231125
6732	144.552582
6733	131.582550
6734	117.782761
6735	124.636665
6736	134.473740
6737	127.836105
6738	130.857147
6739	124.894844
6740	132.136978
6741	128.804947
6742	135.887207
6743	142.944061
6744	126.850983
6745	129.154037
6746	132.232605
6747	133.356674
6748	121.156822
6749	123.607559
6750	125.377060
6751	132.655273
6752	118.351974
6753	124.396873
6754	129.527710
6755	144.065567
6756	136.860336
6757	121.330132
6758	121.187035
6759	134.413040
6760	125.445602
6761	125.575897
6762	130.315048
6763	126.095940
6764	121.537422
6765	133.758041
6766	129.268326
6767	122.986916
6768	136.798233
6769	128.978210
6770	129.659439
6771	135.480438
6772	126.060730
6773	130.277054
6774	129.529617
6775	123.670822
6776	129.744156
6777	139.421249
6778	127.845695
6779	118.804665
6780	127.235649
6781	135.717056
6782	118.661392
6783	115.234566
6784	120.796127
6785	116.222267
6786	131.325348
6787	138.849731
6788	117.418671
6789	113.751740
6790	113.959038
6791	131.446732
6792	107.099121
6793	113.166725
6794	118.630661
6795	108.264168
6796	124.754280
6797	125.461548
6798	126.508408
6799	114.845245
6800	131.917343
6801	109.426376
6802	115.951889
6803	133.577209
6804	111.597183
6805	125.197601
6806	122.668274
6807	115.013748
6808	129.403244
6809	120.799194
6810	128.374329
6811	118.148438
6812	114.958023
6813	116.100800
6814	117.952789
6815	120.754112
6816	125.600243
6817	133.678406
6818	124.933311
6819	132.104828
6820	121.698334
6821	139.128540
6822	139.555862
6823	129.008896
6824	116.060966
6825	123.892624
6826	127.298347
6827	120.892151
6828	118.899780
6829	125.192902
6830	124.132187
6831	123.473892
6832	124.523323
6833	128.141617
6834	116.500198
6835	145.756042
6836	120.515366
6837	127.760918
6838	142.110840
6839	140.358246
6840	135.964569
6841	124.816010
6842	127.421967
6843	122.819710
6844	129.254822
6845	131.978775
6846	124.840736
6847	122.750862
6848	131.204086
6849	119.207771
6850	121.659492
6851	114.919533
6852	118.506340
6853	104.729111
6854	117.091461
6855	115.512306
6856	115.959412
6857	134.699234
6858	127.524269
6859	138.005966
6860	125.938515
6861	124.685448
6862	121.691818
6863	131.576492
6864	127.404312
6865	130.492050
6866	119.890656
6867	128.965912
6868	127.393631
6869	129.350998
6870	126.349457
6871	118.837502
6872	136.271194
6873	126.932922
6874	115.811485
6875	118.371361
6876	133.497330
6877	129.125351
6878	123.708786
6879	125.981773
6880	132.696304
6881	135.502335
6882	126.834785
6883	123.596062
6884	122.813606
6885	128.605743
6886	125.044510
6887	125.245972
6888	126.612038
6889	130.544983
6890	128.545639
6891	136.796219
6892	121.669395
6893	120.936234
6894	124.990540
6895	126.393967
6896	120.960205
6897	113.502060
6898	124.336044
6899	135.216446
6900	134.522858
6901	120.552155
6902	139.113373
6903	132.301666
6904	123.567345
6905	123.404610
6906	131.151688
6907	142.430756
6908	124.459671
6909	143.358597
6910	133.181305
6911	125.626617
6912	135.733932
6913	128.398529
6914	124.521889
6915	125.798798
6916	127.537750
6917	124.936317
6918	126.962234
6919	133.597061
6920	127.526726
6921	127.892769
6922	132.275757
6923	122.984756
6924	135.260803
6925	127.250526
6926	121.544655
6927	126.772087
6928	115.894707
6929	117.288895
6930	121.345428
6931	120.652191
6932	128.588409
6933	133.404694
6934	129.015472
6935	132.686661
6936	129.254440
6937	115.391991
6938	122.565300
6939	136.298965
6940	121.364693
6941	135.978561
6942	115.742538
6943	123.028198
6944	127.397224
6945	125.347565
6946	135.941055
6947	127.760239
6948	118.851784
6949	127.750565
6950	133.945679
6951	141.965485
6952	125.895126
6953	133.391266
6954	122.797470
6955	114.528580
6956	141.092621
6957	136.352753
6958	119.457153
6959	123.088562
6960	119.056931
