4039	162.368973
4040	152.489777
4041	148.286713
4042	146.695251
4043	148.484985
4044	129.849823
4045	132.416031
4046	160.330719
4047	150.388199
4048	144.052094
4049	139.423660
4050	153.672714
4051	158.372208
4052	153.895126
4053	152.951279
4054	154.925598
4055	154.427429
4056	145.462921
4057	158.784988
4058	154.153152
4059	164.040649
4060	158.328659
4061	164.215408
4062	166.486649
4063	149.164810
4064	152.971436
4065	144.622208
4066	148.679428
4067	144.363937
4068	136.833649
4069	152.999878
4070	155.517059
4071	158.902954
4072	145.669983
4073	151.262070
4074	158.066727
4075	160.977280
4076	155.760147
4077	155.206726
4078	157.482849
4079	148.076523
4080	149.567719
4081	138.995285
4082	141.554794
4083	142.352554
4084	152.386414
4085	144.432953
4086	135.411697
4087	149.962143
4088	156.511810
4089	163.891739
4090	161.710571
4091	153.784805
4092	152.710129
4093	156.371674
4094	161.654022
4095	170.817947
4096	163.875580
4097	155.050674
4098	153.592545
4099	170.369064
4100	169.467667
4101	172.290344
4102	163.079575
4103	161.683929
4104	158.698929
4105	160.084198
4106	165.083038
4107	157.355362
4108	151.833679
4109	166.203537
4110	159.005386
4111	158.412964
4112	163.606812
4113	160.353165
4114	159.635330
4115	156.508347
4116	157.180283
4117	161.388062
4118	164.568649
4119	163.702484
4120	162.346481
4121	164.340805
4122	160.497437
4123	158.858093
4124	161.433319
4125	151.770996
4126	146.817566
4127	147.833603
4128	158.550232
4129	146.815964
4130	164.052124
4131	150.072662
4132	158.478455
4133	152.608139
4134	174.969543
4135	154.156555
4136	155.963684
4137	147.317917
4138	152.604279
4139	149.687943
4140	143.938492
4141	148.396332
4142	152.530411
4143	153.424011
4144	146.176941
4145	143.136887
4146	149.200668
4147	150.967529
4148	159.223145
4149	147.592590
4150	140.088531
4151	141.962006
4152	150.583191
4153	152.068802
4154	147.161209
4155	155.502777
4156	170.010117
4157	163.505661
4158	170.581650
4159	151.958939
4160	143.378220
4161	122.553169
4162	139.149567
4163	140.925964
4164	136.894623
4165	141.438141
4166	145.745941
4167	143.776474
4168	155.795074
4169	160.129318
4170	154.477234
4171	165.065308
4172	148.275940
4173	138.815338
4174	145.496979
4175	151.789383
4176	143.477524
4177	155.972275
4178	160.603149
4179	164.627594
4180	157.574493
4181	153.435928
4182	149.426437
4183	153.763306
4184	146.134399
4185	141.998367
4186	128.813828
4187	139.251495
4188	145.253860
4189	137.812454
4190	147.109146
4191	153.823959
4192	146.439713
4193	162.534683
4194	161.216324
4195	147.489014
4196	137.405319
4197	155.472000
4198	158.254791
4199	154.914978
4200	147.277527
4201	146.902664
4202	143.771423
4203	151.800140
4204	159.412903
4205	158.500366
4206	161.483536
4207	155.429092
4208	146.880035
4209	152.210358
4210	145.129623
4211	144.548264
4212	138.492905
4213	144.385635
4214	145.512161
4215	154.362808
4216	151.328186
4217	144.147293
4218	147.941132
4219	161.710037
4220	160.851334
4221	145.037567
4222	154.233505
4223	149.726379
4224	149.249130
4225	140.402374
4226	140.869308
4227	135.442566
4228	144.494919
4229	146.319748
4230	145.315857
4231	161.191925
4232	137.412888
4233	144.941544
4234	168.378326
4235	161.101700
4236	143.541855
4237	155.730286
4238	152.687256
4239	153.360764
4240	143.251221
4241	142.213913
4242	140.825226
4243	131.974396
4244	136.273972
4245	139.364349
4246	146.597290
4247	141.124649
4248	138.502213
4249	141.721695
4250	144.014343
4251	152.505264
4252	147.162781
4253	132.517838
4254	142.810089
4255	147.903488
4256	144.350021
4257	137.162262
4258	146.734558
4259	150.862122
4260	131.643463
4261	138.054626
4262	140.851257
4263	154.914398
4264	135.115524
4265	144.313126
4266	141.772278
4267	140.737396
4268	139.645355
4269	144.182419
4270	148.614395
4271	154.856552
4272	151.906281
4273	141.067368
4274	152.786835
4275	146.980515
4276	146.891220
4277	157.427231
4278	149.207932
4279	142.342102
4280	160.809799
4281	162.451920
4282	154.671585
4283	166.894547
4284	149.581512
4285	148.502914
4286	148.262405
4287	155.278915
4288	149.361374
4289	145.086777
4290	154.642181
4291	147.354218
4292	151.802124
4293	146.023865
4294	144.583145
4295	156.028564
4296	146.083450
4297	146.357330
4298	158.725708
4299	144.891907
4300	150.153351
4301	154.022003
4302	148.433456
4303	143.551010
4304	152.736954
4305	150.310638
4306	153.587265
4307	146.391861
4308	150.879471
4309	146.725784
4310	136.539795
4311	145.928894
4312	143.332642
4313	147.240891
4314	140.287308
4315	144.137939
4316	141.047852
4317	154.588898
4318	145.132584
4319	160.502930
4320	144.207321
4321	150.226212
4322	145.175064
4323	140.734253
4324	133.385391
4325	127.169044
4326	138.123840
4327	136.319260
4328	150.589890
4329	146.747635
4330	149.196503
4331	144.943405
4332	145.127380
4333	161.431763
4334	160.527939
4335	153.475601
4336	151.328323
4337	147.108307
4338	158.800934
4339	156.108200
4340	157.250031
4341	159.155945
4342	162.423050
4343	150.243042
4344	149.061737
4345	142.503052
4346	144.366196
4347	151.458237
4348	143.528152
4349	145.673965
4350	163.375443
4351	153.502258
4352	147.996490
4353	147.704254
4354	146.801178
4355	142.588776
4356	145.018539
4357	149.194489
4358	151.057587
4359	154.892426
4360	157.759872
4361	165.517838
4362	158.252075
4363	156.969742
4364	173.367966
4365	159.536316
4366	158.777695
4367	150.723053
4368	153.535172
4369	154.847763
4370	156.498978
4371	146.497971
4372	139.347427
4373	156.430130
4374	139.693939
4375	136.768005
4376	155.820007
4377	163.617874
4378	152.304321
4379	155.333817
4380	155.694153
4381	161.516541
4382	156.869232
4383	160.596191
4384	161.503052
4385	147.237900
4386	167.829697
4387	162.140366
4388	159.765976
4389	138.392731
4390	156.368042
4391	159.028763
4392	147.839676
4393	169.408417
4394	161.308212
4395	152.194626
4396	159.125046
4397	154.258438
4398	149.828796
4399	151.226364
4400	163.946716
4401	167.761108
4402	149.147720
4403	140.102112
4404	159.528320
4405	157.253479
4406	156.383789
4407	165.426285
4408	156.281326
4409	154.844925
4410	160.534088
4411	163.004715
4412	153.987259
4413	159.936218
4414	154.120361
4415	155.386841
4416	167.165848
4417	157.417099
4418	162.757187
4419	153.602264
4420	150.174576
4421	155.408752
4422	147.370636
4423	164.230347
4424	152.564529
4425	157.372711
4426	168.745285
4427	157.101837
4428	159.576370
4429	171.144272
4430	155.566315
4431	164.741699
4432	156.153030
4433	155.346695
4434	162.014801
4435	162.992737
4436	153.915146
4437	174.703247
4438	-178.714615
4439	177.872726
4440	172.146103
4441	168.654831
4442	161.305496
4443	171.854218
4444	173.642197
4445	170.135132
4446	176.663925
4447	159.876022
4448	163.195129
4449	167.824646
4450	161.696991
4451	165.689270
4452	170.071472
4453	162.276016
4454	165.448441
4455	153.870880
4456	171.147980
4457	-178.896042
4458	167.646912
4459	152.093445
4460	167.352188
4461	171.320816
4462	164.725952
4463	165.785080
4464	179.045074
4465	155.291092
4466	164.921921
4467	159.049683
4468	162.701538
4469	158.426147
4470	157.999146
4471	159.073883
4472	166.862762
4473	159.519608
4474	158.761963
4475	172.586792
4476	164.982254
4477	152.880203
4478	150.163757
4479	151.234406
4480	152.380768
4481	147.429855
4482	144.392609
4483	158.171188
4484	149.952148
4485	151.485580
4486	149.143051
4487	153.146561
4488	160.003403
4489	141.278610
4490	160.991623
4491	156.024338
4492	148.582230
4493	140.187927
4494	141.654388
4495	145.381409
4496	152.419846
4497	155.677429
4498	146.948502
4499	156.165710
4500	146.891891
4501	161.681763
4502	152.997513
4503	153.133331
4504	155.158859
4505	152.732651
4506	151.907242
4507	161.747070
4508	169.501236
4509	172.901047
4510	175.122849
4511	-160.806717
4512	170.741638
4513	163.971405
4514	171.141617
4515	162.853302
4516	162.566391
4517	173.169312
4518	157.487534
4519	158.528091
4520	158.856216
4521	144.859283
4522	144.950134
4523	150.093872
4524	153.011612
4525	159.253815
4526	152.960938
4527	171.512115
4528	170.020401
4529	141.439011
4530	159.108002
4531	146.441132
4532	148.673111
4533	156.908798
4534	145.415482
4535	154.201172
4536	150.777451
4537	153.356003
4538	158.957687
4539	160.481293
4540	153.783600
4541	146.695999
4542	141.575943
4543	147.163391
4544	149.622101
4545	143.627365
4546	142.753906
4547	141.357300
4548	147.014694
4549	156.791733
4550	168.078674
4551	155.029068
4552	151.572647
4553	152.198822
4554	146.837570
4555	147.629807
4556	152.948730
4557	160.950424
4558	157.091843
4559	151.524063
4560	158.426865
4561	158.531265
4562	158.692780
4563	157.331406
4564	145.772934
4565	148.072678
4566	151.525711
4567	161.511627
4568	162.801224
4569	162.550888
4570	164.890228
4571	166.322281
4572	172.511795
4573	169.808426
4574	166.859619
4575	159.876923
4576	154.477859
4577	161.058151
4578	167.252762
4579	165.197052
4580	-172.357773
4581	160.328461
4582	161.234024
4583	161.481583
4584	159.720062
4585	176.425110
4586	176.485901
4587	-179.537582
4588	174.078064
4589	166.542755
4590	163.097961
4591	177.321350
4592	-174.412674
4593	-177.307526
4594	161.872147
4595	164.934753
4596	-173.158646
4597	177.999817
4598	-177.070190
4599	-177.568314
4600	157.844223
4601	152.632294
4602	172.498093
4603	-178.800125
4604	171.235718
4605	157.202148
4606	166.683487
4607	172.538239
4608	156.464584
4609	162.960632
4610	156.751480
4611	172.187851
4612	157.904648
4613	164.313141
4614	170.571671
4615	-176.524200
4616	168.497391
4617	172.211517
4618	173.678040
4619	161.547852
4620	174.928421
4621	174.101730
4622	159.681732
4623	-177.135727
4624	175.085220
4625	165.347885
4626	179.769806
4627	164.527832
4628	169.334366
4629	179.214233
4630	176.412399
4631	-170.802536
4632	-164.887604
4633	172.269165
4634	157.783173
4635	159.898544
4636	164.310684
4637	164.917892
4638	163.019150
4639	165.350021
4640	159.346603
4641	170.068573
4642	175.970444
4643	162.329773
4644	164.673828
4645	-172.673218
4646	-177.645462
4647	-174.527802
4648	168.521774
4649	-178.047394
4650	-173.237091
4651	176.804199
4652	172.149231
4653	167.388275
4654	156.328217
4655	164.002426
4656	171.091797
4657	159.623138
4658	154.017731
4659	151.605713
4660	157.881088
4661	156.463974
4662	160.671936
4663	170.897751
4664	161.732544
4665	162.190521
4666	167.201004
4667	163.254288
4668	157.680420
4669	165.423553
4670	161.995148
4671	151.253693
4672	144.835693
4673	146.230499
4674	176.520981
4675	-177.367767
4676	167.162354
4677	156.242157
4678	159.905457
4679	168.041382
4680	166.780151
4681	162.025970
4682	168.221878
4683	167.996490
4684	172.552795
4685	156.452087
4686	156.924088
4687	167.236710
4688	153.116638
4689	166.561996
4690	158.439056
4691	178.108261
4692	170.647049
4693	171.354034
4694	166.320312
4695	169.876099
4696	165.812958
4697	166.289917
4698	161.612442
4699	164.283066
4700	-171.703888
4701	-173.748672
4702	177.780899
4703	167.624252
4704	-179.134338
4705	172.142822
4706	159.689682
4707	176.209869
4708	163.994873
4709	161.555771
4710	167.865524
4711	-179.014053
4712	170.601898
4713	163.889465
4714	150.534180
4715	-173.847397
4716	-165.508926
4717	-163.792252
4718	-177.151276
4719	168.282547
4720	158.169052
4721	175.545929
4722	173.461670
4723	173.632797
4724	169.987305
4725	169.867691
4726	168.263016
4727	158.059692
4728	165.617599
4729	171.210480
4730	169.455338
4731	163.756256
4732	170.321915
4733	165.594543
4734	170.269455
4735	169.144196
4736	156.490250
4737	168.774872
4738	169.299164
4739	163.884964
4740	175.537613
4741	173.322632
4742	169.989746
4743	164.394379
4744	167.920990
4745	170.411942
4746	169.221588
4747	164.899078
4748	166.015579
4749	156.194565
4750	160.223389
4751	171.725250
4752	168.044617
4753	158.384964
4754	162.943817
4755	159.778259
4756	156.547073
4757	164.236893
4758	162.460388
4759	164.662003
4760	159.536774
4761	152.765121
4762	159.434555
4763	156.795975
4764	151.090302
4765	148.438431
4766	156.965485
4767	154.180756
4768	158.392761
4769	167.787262
4770	156.932068
4771	164.208862
4772	161.278915
4773	159.315613
4774	163.672729
4775	166.686020
4776	159.058502
4777	162.234756
4778	157.046143
4779	149.720093
4780	149.998444
4781	165.763885
4782	162.824768
4783	163.963242
4784	165.449799
4785	165.262604
4786	167.541183
4787	166.197433
4788	153.714905
4789	149.116028
4790	137.982941
4791	149.092041
4792	152.465652
4793	140.897934
4794	144.702194
4795	151.730621
4796	140.197693
4797	149.900803
4798	159.637650
4799	152.452805
4800	152.135147
4801	165.764801
4802	149.182053
4803	141.489273
4804	156.969955
4805	141.957504
4806	151.620209
4807	152.732941
4808	150.516373
4809	143.863617
4810	144.540588
4811	154.870316
4812	154.040100
4813	140.697922
4814	142.790421
4815	152.616043
4816	159.365219
4817	157.091385
4818	151.062775
4819	163.754791
4820	163.270599
4821	145.729828
4822	173.236618
4823	156.525436
4824	154.834564
4825	152.844101
4826	172.258896
4827	166.766739
4828	171.045959
4829	170.081665
4830	149.955688
4831	146.855164
4832	146.737854
4833	153.100433
4834	176.485321
4835	163.295563
4836	163.180008
4837	160.015213
4838	142.540054
4839	170.739990
4840	163.603912
4841	154.276901
4842	163.038803
4843	171.196335
4844	160.117889
4845	164.297562
4846	158.249420
4847	158.435303
4848	159.029984
4849	149.400360
4850	161.153275
4851	162.766586
4852	159.292358
4853	155.211716
4854	166.478928
4855	174.994629
4856	169.766281
4857	153.765396
4858	158.454224
4859	162.384979
4860	170.495071
4861	-178.947021
4862	166.123749
4863	143.827560
4864	161.175583
4865	161.496490
4866	148.072769
4867	160.711563
4868	154.290634
4869	159.518692
4870	175.423203
4871	171.651169
4872	155.971786
4873	164.957870
4874	164.698288
4875	159.403290
4876	147.380142
4877	160.737137
4878	163.483810
4879	160.032974
4880	149.724533
4881	164.575195
4882	153.323944
4883	155.724503
4884	159.241837
4885	153.049850
4886	137.088257
4887	149.947220
4888	153.584030
4889	159.709442
4890	173.414001
4891	161.141068
4892	158.909195
4893	158.771530
4894	158.262451
4895	156.108917
4896	158.870056
4897	166.334579
4898	164.476059
4899	-171.449554
4900	-176.228333
4901	159.056824
4902	157.642334
4903	155.857742
4904	171.176239
4905	163.011093
4906	174.378555
4907	179.995499
4908	175.908356
4909	163.239944
4910	174.045700
4911	169.924911
4912	175.638504
4913	172.858109
4914	172.975555
4915	176.309967
4916	173.991959
4917	177.593765
4918	169.856262
4919	165.031891
4920	165.454605
4921	159.161179
4922	161.460526
4923	162.149078
4924	166.270752
4925	171.180466
4926	171.702347
4927	161.980530
4928	171.545288
4929	175.637985
4930	174.509491
4931	164.340561
4932	155.403305
4933	167.984756
4934	150.787308
4935	156.556778
4936	150.058441
4937	155.673325
4938	135.806015
4939	141.905701
4940	143.193405
4941	151.889450
4942	147.886017
4943	156.466751
4944	156.535141
4945	152.506409
4946	141.317917
4947	137.174316
4948	138.237885
4949	136.490723
4950	130.902161
4951	139.216629
4952	131.286438
4953	152.332443
4954	149.019760
4955	139.863846
4956	150.840363
4957	138.401871
4958	141.451157
4959	127.462563
4960	146.180664
4961	137.010605
4962	140.434967
4963	140.398804
4964	154.850662
4965	171.124115
4966	156.825027
4967	142.077438
4968	152.863281
4969	170.384476
4970	171.546097
4971	154.015839
4972	143.129074
4973	133.570053
4974	132.779572
4975	139.632950
4976	166.368118
4977	162.177505
4978	157.653564
4979	154.098892
4980	153.702225
4981	151.671814
4982	149.411926
4983	150.476425
4984	144.408142
4985	128.776077
4986	125.976952
4987	136.212326
4988	131.913300
4989	138.214020
4990	160.149887
4991	159.129669
4992	164.742386
4993	169.398941
4994	166.944901
4995	148.868530
4996	165.694656
4997	149.048538
4998	153.548492
4999	146.830414
5000	149.761047
5001	138.902313
5002	142.529678
5003	149.687042
5004	140.756180
5005	139.504440
5006	153.312729
5007	150.569046
5008	143.804489
5009	133.235611
5010	140.105347
5011	145.599060
5012	151.517822
5013	151.201691
5014	143.732468
5015	139.195602
5016	153.282669
5017	155.937698
5018	136.964264
5019	130.708435
5020	138.408829
5021	138.609726
5022	138.544434
5023	131.116669
5024	116.254898
5025	124.635941
5026	137.008575
5027	143.068802
5028	147.873718
5029	144.552902
5030	148.061691
5031	132.866592
5032	139.586258
5033	144.510590
5034	156.739578
5035	147.159821
5036	151.958054
5037	144.773224
5038	142.775406
5039	142.680618
5040	149.774277
5041	139.428665
5042	151.880402
5043	151.305649
5044	145.079895
5045	146.820343
5046	143.317902
5047	144.260529
5048	148.350189
5049	141.847122
5050	138.973495
5051	145.348816
5052	145.182663
5053	130.884521
5054	140.889420
5055	150.380814
5056	144.294952
5057	145.692963
5058	140.228989
5059	142.952530
5060	133.284775
5061	151.778168
5062	154.592682
5063	154.835297
5064	143.285568
5065	140.274338
5066	128.933685
5067	134.358109
5068	137.666199
5069	136.455521
5070	143.538162
5071	129.747147
5072	142.040359
5073	150.887939
5074	138.000259
5075	134.606598
5076	124.381042
5077	140.852188
5078	145.435287
5079	148.236160
5080	132.474915
5081	128.883774
5082	120.740913
5083	128.130997
5084	136.849823
5085	140.896667
5086	138.300095
5087	142.571213
5088	119.070602
5089	140.563110
5090	118.025711
5091	132.803131
5092	147.817688
5093	140.785294
5094	135.125259
5095	143.950119
5096	142.752426
5097	150.155991
5098	149.985779
5099	136.405151
5100	142.696381
5101	141.158813
5102	147.187119
5103	134.116776
5104	141.249435
5105	145.633560
5106	146.568375
5107	138.554382
5108	155.749115
5109	152.570160
5110	150.475525
5111	152.865677
5112	148.838593
5113	148.785416
5114	139.645950
5115	142.665756
5116	133.853561
5117	144.693024
5118	143.263000
5119	148.039200
5120	138.350601
5121	138.945374
5122	143.594498
5123	140.334290
5124	137.216507
5125	158.630157
5126	159.661484
5127	140.624161
5128	151.514542
5129	160.108521
5130	154.318344
5131	158.479691
5132	152.364120
5133	159.610336
5134	155.130402
5135	146.264938
5136	141.022568
5137	153.120590
5138	161.532471
5139	154.385803
5140	158.574554
5141	152.781677
5142	153.994766
5143	143.851212
5144	138.006973
5145	138.665405
5146	150.182449
5147	147.891479
5148	139.872849
5149	131.978104
5150	136.664536
5151	150.877502
5152	145.645233
5153	148.011398
5154	136.746338
5155	135.987289
5156	139.217636
5157	140.791275
5158	135.295639
5159	124.212425
5160	142.841858
5161	128.072678
5162	152.561707
5163	142.649490
5164	155.399841
5165	147.789413
5166	140.149734
5167	149.704926
5168	146.898117
5169	142.901382
5170	160.201248
5171	160.048523
5172	141.200424
5173	152.878647
5174	148.249847
5175	142.855560
5176	154.223801
5177	145.759308
5178	142.908218
5179	151.391220
5180	155.335220
5181	144.355270
5182	149.638336
5183	153.309464
5184	149.219925
5185	154.159256
5186	154.904449
5187	162.368271
5188	149.288788
5189	159.856766
5190	144.210144
5191	146.296860
5192	151.957596
5193	149.632492
5194	154.540527
5195	153.226837
5196	160.630753
5197	161.124985
5198	147.085953
5199	161.576965
5200	163.145203
5201	159.063248
5202	158.369827
5203	147.551590
5204	158.548126
5205	133.657394
5206	144.331055
5207	143.470612
5208	155.548630
5209	149.339081
5210	146.388336
5211	152.626709
5212	156.437637
5213	143.660645
5214	139.844376
5215	142.050751
5216	137.059753
5217	150.797180
5218	139.291016
5219	152.587479
5220	135.434525
5221	146.923340
5222	140.954163
5223	148.738297
5224	142.283905
5225	157.577972
5226	148.956650
5227	129.029633
5228	134.277527
5229	133.893799
5230	148.581848
5231	136.937500
5232	148.184448
5233	146.373550
5234	151.048004
5235	160.557938
5236	158.253876
5237	153.686218
5238	148.034103
5239	170.282547
5240	154.939316
5241	156.789124
5242	159.061203
5243	157.208298
5244	158.576370
5245	151.157272
5246	160.581116
5247	141.224899
5248	148.290619
5249	145.992981
5250	141.787430
5251	146.303818
5252	144.151794
5253	165.516937
5254	173.076431
5255	162.404755
5256	144.608231
5257	153.003525
5258	156.875534
5259	160.703659
5260	151.677277
5261	147.612671
5262	148.753860
5263	149.156418
5264	138.464569
5265	150.216095
5266	147.341049
5267	142.695602
5268	153.231384
5269	142.266953
5270	151.694183
5271	167.898575
5272	164.027298
5273	153.183578
5274	159.973831
5275	158.916199
5276	161.803223
5277	154.916489
5278	149.025085
5279	148.784012
5280	147.759354
5281	153.375824
5282	160.118958
5283	161.614578
5284	156.925507
5285	143.648224
5286	153.808838
5287	161.424118
5288	166.829102
5289	160.161743
5290	157.003616
5291	177.436691
5292	176.561600
5293	169.687805
5294	162.514435
5295	143.488937
5296	157.724564
5297	158.306000
5298	166.601837
5299	171.886276
5300	172.783264
5301	156.736816
5302	154.522385
5303	168.306213
5304	153.492722
5305	161.284561
5306	168.908936
5307	162.045334
5308	162.570969
5309	151.232834
5310	149.681564
5311	146.602570
5312	152.385208
5313	157.873199
5314	166.749283
5315	159.864105
5316	153.465912
5317	135.788132
5318	138.434875
5319	142.611404
5320	142.203369
5321	137.226791
5322	154.718933
5323	156.552261
5324	141.584030
5325	152.991898
5326	148.036636
5327	137.799408
5328	130.604797
5329	144.619553
5330	145.278793
5331	149.672226
5332	145.477676
5333	147.496887
5334	135.182846
5335	135.711609
5336	143.008728
5337	156.365112
5338	150.638580
5339	145.876450
5340	146.145554
5341	144.105682
5342	152.323700
5343	143.033005
5344	147.898453
5345	152.581650
5346	152.875153
5347	157.482681
5348	155.858963
5349	157.239517
5350	153.656937
5351	141.506348
5352	140.849564
5353	143.381805
5354	147.848679
5355	137.188278
5356	137.446350
5357	145.777145
5358	128.910721
5359	140.066498
5360	141.135376
5361	133.064529
5362	130.170135
5363	122.418434
5364	129.899948
5365	154.168655
5366	154.918335
5367	153.798737
5368	153.020370
5369	134.826141
5370	123.319038
5371	142.776154
5372	129.834625
5373	132.526611
5374	145.627808
5375	136.135162
5376	146.857452
5377	145.624939
5378	158.486938
5379	146.452408
5380	139.356522
5381	131.676392
5382	128.788879
5383	132.199219
5384	144.128250
5385	158.733307
5386	157.878952
5387	158.362854
5388	151.854797
5389	137.522644
5390	145.373825
5391	149.608841
5392	141.925888
5393	139.957932
5394	135.805893
5395	148.166443
5396	150.427094
5397	157.845947
5398	147.479172
5399	147.275284
5400	154.407700
5401	148.227539
5402	140.735336
5403	153.519089
5404	154.126999
5405	162.196289
5406	169.076187
5407	159.718323
5408	164.501984
5409	162.934708
5410	154.453690
5411	150.868271
5412	154.590515
5413	173.116989
5414	165.840118
5415	156.145355
5416	153.874374
5417	154.409866
5418	150.996872
5419	147.630463
5420	151.754044
5421	149.750565
5422	149.356522
5423	147.644714
5424	150.409103
5425	141.716888
5426	164.638367
5427	159.242416
5428	150.860535
5429	139.863708
5430	146.710571
5431	145.186996
5432	156.319687
5433	153.331512
5434	155.395370
5435	153.344986
5436	153.662186
5437	142.565170
5438	148.073410
5439	137.547241
5440	138.571045
5441	159.338394
5442	138.689697
5443	149.815491
5444	168.704315
5445	157.913345
5446	165.043442
5447	165.051956
5448	163.365585
5449	153.968048
5450	151.392197
5451	155.799835
5452	153.951660
5453	149.780746
5454	152.361206
5455	151.830185
5456	145.519058
5457	137.965286
5458	157.295639
5459	159.183075
5460	161.973190
5461	154.114304
5462	145.820435
5463	154.961288
5464	161.141785
5465	171.338242
5466	171.412521
5467	165.727142
5468	159.043961
5469	149.562424
5470	148.466385
5471	154.608932
5472	159.734406
5473	154.207611
5474	152.532059
5475	150.733292
5476	144.120239
5477	163.404709
5478	155.078857
5479	142.150085
5480	156.519501
5481	152.456604
5482	157.109146
5483	157.961929
5484	150.344376
5485	154.333328
5486	176.649338
5487	160.104614
5488	157.842117
5489	174.450104
5490	154.211151
5491	152.091721
5492	169.797226
5493	174.509720
5494	161.750244
5495	160.154602
5496	148.792358
5497	148.406448
5498	156.409637
5499	155.893814
5500	156.459839
5501	153.074188
5502	173.126450
5503	175.463577
5504	162.357101
5505	152.915726
5506	152.905838
5507	150.966370
5508	144.007355
5509	148.133896
5510	159.586929
5511	155.569122
5512	145.056717
5513	141.767960
5514	150.169937
5515	150.637131
5516	161.154266
5517	150.981140
5518	164.829178
5519	166.315125
5520	138.875214
5521	169.216660
5522	170.248291
5523	153.789276
5524	159.483231
5525	161.162796
5526	156.296555
5527	157.253052
5528	159.906204
5529	154.189407
5530	153.655472
5531	166.614777
5532	168.201828
5533	165.822784
5534	169.593323
5535	167.148315
5536	160.086838
5537	165.204376
5538	157.662964
5539	150.017838
5540	154.735138
5541	159.073120
5542	155.927017
5543	157.226944
5544	152.840836
5545	163.889328
5546	156.407883
5547	165.061066
5548	150.803055
5549	155.654099
5550	153.451614
5551	154.493317
5552	158.532272
5553	162.091904
5554	151.836548
5555	163.600098
5556	167.138260
5557	161.024323
5558	153.611160
5559	153.430145
5560	166.875183
5561	158.281418
5562	164.821762
5563	159.108139
5564	158.238449
5565	161.919876
5566	154.001785
5567	143.792969
5568	165.960968
5569	158.048767
5570	157.161697
5571	164.770370
5572	165.847977
5573	157.282471
5574	153.262665
5575	153.741165
5576	161.823288
5577	169.494431
5578	151.541824
5579	153.602112
5580	160.766190
5581	162.275864
5582	165.686661
5583	151.215103
5584	153.554291
5585	156.213409
5586	160.803467
5587	154.474228
5588	153.921677
5589	162.923431
5590	163.563309
5591	163.513931
5592	179.001343
5593	170.129715
5594	166.713074
5595	157.175934
5596	151.966980
5597	172.291641
5598	169.982086
5599	162.271118
5600	168.356110
5601	178.159378
5602	172.438904
5603	164.000443
5604	149.417740
5605	152.726578
5606	162.154175
5607	157.798706
5608	148.646530
5609	146.458786
5610	145.376678
5611	148.557236
5612	155.054535
5613	146.853989
5614	161.441467
5615	167.940964
5616	176.475876
5617	167.709915
5618	167.969406
5619	174.406662
5620	158.792862
5621	157.015320
5622	167.564438
5623	167.438492
5624	161.865921
5625	163.466400
5626	167.150009
5627	162.821487
5628	155.250900
5629	174.486908
5630	153.647552
5631	154.253906
5632	150.734055
5633	143.579788
5634	159.214859
5635	156.552811
5636	160.555557
5637	166.558838
5638	155.637939
5639	159.803055
5640	165.251450
5641	165.233978
5642	150.840729
5643	140.155090
5644	150.695938
5645	169.156647
5646	161.455002
5647	153.602386
5648	163.665161
5649	168.917709
5650	154.338806
5651	160.911621
5652	163.738266
5653	168.367096
5654	156.310593
5655	167.479645
5656	176.820724
5657	157.494415
5658	155.254547
5659	148.253571
5660	159.922760
5661	161.926376
5662	162.056229
5663	159.363510
5664	156.129532
5665	158.592941
5666	165.103256
5667	146.195053
5668	144.691696
5669	151.885803
5670	137.539825
5671	143.052795
5672	140.407227
5673	143.288727
5674	136.400101
5675	131.551025
5676	130.390182
5677	146.698868
5678	141.608414
5679	145.536819
5680	150.170837
5681	143.793762
5682	149.997330
5683	140.521530
5684	152.542831
5685	145.829926
5686	141.912628
5687	140.392609
5688	135.834290
5689	145.358276
5690	138.444351
5691	136.431458
5692	144.099976
5693	157.789673
5694	137.516602
5695	146.078629
5696	148.783768
5697	149.549103
5698	143.985443
5699	143.794601
5700	148.198547
5701	139.855377
5702	143.017014
5703	148.551804
5704	150.877289
5705	142.736313
5706	152.841278
5707	150.061493
5708	146.365738
5709	139.048065
5710	146.927155
5711	137.488647
5712	150.300354
5713	151.811584
5714	136.066528
5715	134.170410
5716	131.565750
5717	135.807114
5718	141.901276
5719	139.985046
5720	155.451370
5721	160.286575
5722	167.478256
5723	173.608627
5724	158.910141
5725	159.404922
5726	149.232910
5727	157.933365
5728	155.170929
5729	157.935440
5730	162.464310
5731	155.147385
5732	153.726776
5733	157.046143
5734	165.086807
5735	171.929169
5736	170.196304
5737	171.330551
5738	158.388214
5739	164.490570
5740	146.021042
5741	145.417587
5742	156.272781
5743	151.785583
5744	153.013245
5745	156.085876
5746	147.785202
5747	146.086960
5748	151.776978
5749	150.460648
5750	140.595428
5751	139.177979
5752	144.319244
5753	149.229904
5754	159.730698
5755	149.938324
5756	148.681259
5757	159.463730
5758	144.873505
5759	153.376862
5760	146.998611
5761	147.590225
5762	144.284256
5763	149.102417
5764	154.803909
5765	143.449661
5766	138.031952
5767	149.928482
5768	167.561218
5769	150.388168
5770	144.399460
5771	145.044067
5772	133.811920
5773	131.692352
5774	147.125626
5775	149.806931
5776	148.765457
5777	149.366943
5778	145.309540
5779	136.854050
5780	140.545227
5781	143.350342
5782	133.892334
5783	136.060837
5784	145.401138
