4009	-152.905991
4010	-149.574341
4011	-148.318558
4012	-146.423859
4013	-154.281616
4014	-147.080811
4015	-147.121872
4016	-145.870590
4017	-149.105957
4018	-148.648224
4019	-148.293579
4020	-149.049713
4021	-149.663986
4022	-148.595856
4023	-149.830612
4024	-151.162994
4025	-148.047714
4026	-150.084839
4027	-154.152512
4028	-147.715820
4029	-148.462265
4030	-147.503967
4031	-152.396759
4032	-151.243988
4033	-150.006866
4034	-148.923584
4035	-151.795715
4036	-151.606705
4037	-148.413651
4038	-155.688904
4039	-149.250122
4040	-150.533051
4041	-147.083923
4042	-149.556122
4043	-148.045822
4044	-149.550644
4045	-150.505035
4046	-151.539948
4047	-147.107162
4048	-146.289459
4049	-145.782043
4050	-151.195175
4051	-148.522003
4052	-154.510910
4053	-150.210999
4054	-152.378036
4055	-150.038849
4056	-151.495193
4057	-149.705139
4058	-148.257767
4059	-146.150894
4060	-145.644714
4061	-154.255768
4062	-148.679596
4063	-146.583984
4064	-147.117310
4065	-148.776245
4066	-145.017639
4067	-153.497330
4068	-148.501343
4069	-151.868118
4070	-152.783188
4071	-152.287811
4072	-150.132935
4073	-150.995422
4074	-148.198120
4075	-154.021225
4076	-147.057266
4077	-152.609711
4078	-147.617569
4079	-147.660187
4080	-146.787323
4081	-146.663788
4082	-150.568344
4083	-149.577347
4084	-149.352203
4085	-148.809921
4086	-153.142654
4087	-153.399414
4088	-150.851959
4089	-149.957016
4090	-148.168732
4091	-151.553146
4092	-148.533463
4093	-147.391052
4094	-149.350525
4095	-151.156448
4096	-148.059006
4097	-153.249817
4098	-145.192352
4099	-153.366470
4100	-149.644714
4101	-146.208313
4102	-153.294540
4103	-151.540329
4104	-145.845032
4105	-152.569122
4106	-147.253342
4107	-151.070023
4108	-148.678131
4109	-154.308304
4110	-148.664398
4111	-150.205414
4112	-144.093536
4113	-150.282501
4114	-142.442459
4115	-149.579300
4116	-153.528809
4117	-147.492798
4118	-151.840332
4119	-145.837341
4120	-146.279007
4121	-147.862167
4122	-147.072601
4123	-150.453720
4124	-150.304245
4125	-149.043564
4126	-147.111008
4127	-150.670914
4128	-153.529602
4129	-149.823822
4130	-147.435471
4131	-145.741974
4132	-150.413773
4133	-148.801605
4134	-149.957108
4135	-152.910004
4136	-143.508255
4137	-151.903534
4138	-143.427200
4139	-154.088608
4140	-151.286896
4141	-151.624344
4142	-144.923691
4143	-144.717422
4144	-145.489594
4145	-153.604355
4146	-153.509872
4147	-150.043304
4148	-150.324585
4149	-151.422867
4150	-146.575714
4151	-147.603058
4152	-152.974091
4153	-147.110886
4154	-152.790833
4155	-151.724319
4156	-151.113388
4157	-152.917221
4158	-149.773209
4159	-143.289810
4160	-147.770737
4161	-150.922501
4162	-148.558411
4163	-155.440216
4164	-149.594666
4165	-151.400208
4166	-149.257370
4167	-150.928177
4168	-142.733871
4169	-145.726257
4170	-145.272415
4171	-153.100632
4172	-147.013290
4173	-157.357346
4174	-147.221985
4175	-151.630020
4176	-147.320892
4177	-150.753845
4178	-144.155609
4179	-153.027100
4180	-144.601730
4181	-156.879913
4182	-145.167542
4183	-151.117386
4184	-149.003860
4185	-150.526367
4186	-146.302490
4187	-155.621277
4188	-145.883820
4189	-148.362030
4190	-143.220825
4191	-151.668900
4192	-151.165955
4193	-149.365906
4194	-149.886215
4195	-146.393799
4196	-143.373718
4197	-149.732269
4198	-144.939484
4199	-153.114624
4200	-151.671280
4201	-147.298721
4202	-154.076172
4203	-151.149887
4204	-152.004013
4205	-150.939041
4206	-147.794235
4207	-150.950714
4208	-151.407150
4209	-151.566895
4210	-147.147034
4211	-155.840454
4212	-149.864700
4213	-150.880875
4214	-149.535751
4215	-146.817215
4216	-146.335663
4217	-146.702225
4218	-149.041382
4219	-144.548859
4220	-150.535217
4221	-147.274017
4222	-149.159592
4223	-149.070007
4224	-155.134476
4225	-146.228409
4226	-158.545807
4227	-146.143524
4228	-150.712479
4229	-143.780319
4230	-152.280472
4231	-142.172684
4232	-151.172668
4233	-147.863647
4234	-153.950806
4235	-141.084274
4236	-154.299774
4237	-145.249481
4238	-152.832169
4239	-146.880173
4240	-150.573792
4241	-151.935074
4242	-151.113480
4243	-149.100143
4244	-152.194489
4245	-146.856689
4246	-151.891190
4247	-146.672272
4248	-151.520416
4249	-144.027328
4250	-153.737244
4251	-149.752365
4252	-150.103638
4253	-145.160217
4254	-155.550171
4255	-147.319992
4256	-150.425552
4257	-147.113342
4258	-152.586807
4259	-151.631912
4260	-153.123520
4261	-150.848343
4262	-147.768433
4263	-147.997238
4264	-152.707626
4265	-147.599747
4266	-147.622681
4267	-148.426620
4268	-147.672668
4269	-150.139709
4270	-151.129486
4271	-153.071716
4272	-148.210938
4273	-146.523483
4274	-149.336502
4275	-150.874161
4276	-149.207275
4277	-151.882629
4278	-152.693146
4279	-150.261124
4280	-148.001343
4281	-147.092590
4282	-155.196365
4283	-152.029160
4284	-153.060211
4285	-150.105606
4286	-154.642761
4287	-150.791412
4288	-147.157684
4289	-150.891006
4290	-147.353058
4291	-150.165070
4292	-149.423599
4293	-152.124451
4294	-146.681244
4295	-149.794662
4296	-150.855484
4297	-150.791779
4298	-146.414673
4299	-145.408691
4300	-145.486298
4301	-151.071518
4302	-154.494720
4303	-150.060349
4304	-149.540070
4305	-151.173752
4306	-151.062637
4307	-144.251862
4308	-153.113708
4309	-150.187927
4310	-149.684036
4311	-149.497482
4312	-151.543091
4313	-152.641357
4314	-150.827255
4315	-144.850525
4316	-150.592438
4317	-150.509598
4318	-150.870087
4319	-152.987198
4320	-150.645645
4321	-153.051682
4322	-148.570862
4323	-147.426208
4324	-145.598862
4325	-149.126465
4326	-153.441391
4327	-147.288513
4328	-149.618469
4329	-155.904175
4330	-147.768234
4331	-145.175354
4332	-145.136124
4333	-153.682266
4334	-148.712357
4335	-149.996002
4336	-150.037903
4337	-151.373764
4338	-155.358002
4339	-150.761063
4340	-156.299606
4341	-151.697052
4342	-149.706467
4343	-148.656570
4344	-150.574799
4345	-149.671112
4346	-151.954254
4347	-148.302933
4348	-150.551682
4349	-146.689041
4350	-151.402878
4351	-152.061813
4352	-146.765228
4353	-147.204056
4354	-152.689911
4355	-151.263245
4356	-149.203598
4357	-155.605667
4358	-149.918106
4359	-151.429901
4360	-147.235550
4361	-148.545792
4362	-144.915649
4363	-146.804550
4364	-145.725403
4365	-149.186539
4366	-146.693848
4367	-150.262558
4368	-154.475128
4369	-146.496414
4370	-152.157318
4371	-148.463699
4372	-155.780579
4373	-148.812592
4374	-148.759399
4375	-148.024612
4376	-151.017365
4377	-152.888382
4378	-151.557846
4379	-154.568268
4380	-152.191055
4381	-154.494919
4382	-151.412308
4383	-148.215012
4384	-149.532639
4385	-150.961243
4386	-144.552460
4387	-148.423691
4388	-152.437088
4389	-148.662323
4390	-151.723145
4391	-152.018585
4392	-149.282928
4393	-144.162781
4394	-143.368790
4395	-147.715469
4396	-149.943405
4397	-149.341568
4398	-154.602020
4399	-146.422485
4400	-147.102417
4401	-151.749832
4402	-147.916000
4403	-151.381805
4404	-145.014832
4405	-154.034790
4406	-149.567764
4407	-149.437088
4408	-148.674713
4409	-155.747086
4410	-148.245361
4411	-151.125870
4412	-148.664764
4413	-149.208588
4414	-147.865189
4415	-153.523758
4416	-149.753113
4417	-154.289474
4418	-149.132324
4419	-150.430649
4420	-150.233734
4421	-155.954788
4422	-150.385483
4423	-147.299393
4424	-149.096436
4425	-150.019684
4426	-150.812592
4427	-148.663223
4428	-142.047806
4429	-148.372147
4430	-148.326080
4431	-149.713882
4432	-152.319382
4433	-149.661392
4434	-151.008667
4435	-152.274368
4436	-148.257660
4437	-151.817307
4438	-149.718277
4439	-149.549774
4440	-151.482651
4441	-147.273972
4442	-150.962143
4443	-151.811279
4444	-148.091370
4445	-145.416824
4446	-145.709076
4447	-149.511887
4448	-149.315704
4449	-147.649429
4450	-152.360535
4451	-151.128250
4452	-153.424072
4453	-150.439194
4454	-151.388535
4455	-146.325180
4456	-149.197372
4457	-152.116730
4458	-151.476883
4459	-152.150345
4460	-145.558075
4461	-145.946198
4462	-145.480804
4463	-156.080368
4464	-147.698318
4465	-150.077057
4466	-148.839371
4467	-147.567429
4468	-150.939972
4469	-147.713211
4470	-148.698532
4471	-148.688202
4472	-147.338959
4473	-146.180298
4474	-138.930405
4475	-145.080719
4476	-151.675339
4477	-145.086731
4478	-153.347290
4479	-151.197632
4480	-150.304901
4481	-146.347092
4482	-154.039719
4483	-150.818237
4484	-148.634323
4485	-149.723587
4486	-145.997482
4487	-154.437485
4488	-147.106232
4489	-153.398514
4490	-149.646042
4491	-150.028824
4492	-150.472321
4493	-146.120316
4494	-150.426651
4495	-148.660004
4496	-150.128937
4497	-150.947495
4498	-149.990234
4499	-151.250732
4500	-147.539902
4501	-152.493500
4502	-146.788651
4503	-147.759705
4504	-148.061722
4505	-146.300369
4506	-149.408890
4507	-146.793396
4508	-149.763367
4509	-150.957458
4510	-145.514923
4511	-151.858032
4512	-149.575714
4513	-146.072830
4514	-149.494858
4515	-150.510986
4516	-149.083572
4517	-152.131332
4518	-148.068390
4519	-143.219421
4520	-148.527161
4521	-148.742538
4522	-147.645584
4523	-147.070770
4524	-146.386581
4525	-145.703888
4526	-148.267456
4527	-151.479889
4528	-147.992691
4529	-146.241714
4530	-152.950562
4531	-147.635895
4532	-147.365417
4533	-145.170593
4534	-146.025497
4535	-148.887375
4536	-153.613922
4537	-148.276352
4538	-151.573608
4539	-148.623978
4540	-146.903931
4541	-143.566071
4542	-145.736160
4543	-148.151962
4544	-149.903687
4545	-147.466766
4546	-149.804810
4547	-145.727432
4548	-147.144135
4549	-150.539703
4550	-148.096481
4551	-149.980835
4552	-144.204483
4553	-151.339157
4554	-145.277420
4555	-142.709015
4556	-146.949722
4557	-148.619400
4558	-151.245361
4559	-149.030457
4560	-146.261688
4561	-142.371826
4562	-146.288330
4563	-150.201828
4564	-146.525833
4565	-150.047302
4566	-139.805969
4567	-152.495346
4568	-145.676880
4569	-144.795349
4570	-142.557098
4571	-146.822052
4572	-146.047073
4573	-150.123795
4574	-141.864212
4575	-140.433304
4576	-147.973297
4577	-145.184952
4578	-150.809296
4579	-147.749802
4580	-142.288483
4581	-145.929459
4582	-149.071793
4583	-147.473038
4584	-140.015457
4585	-145.152374
4586	-150.377747
4587	-150.261673
4588	-144.628952
4589	-142.625458
4590	-145.053467
4591	-145.717743
4592	-139.021378
4593	-147.460526
4594	-143.278641
4595	-147.262604
4596	-141.549576
4597	-147.566025
4598	-149.984924
4599	-141.552490
4600	-144.698929
4601	-144.119247
4602	-140.483383
4603	-141.100403
4604	-142.844711
4605	-139.627716
4606	-146.582870
4607	-148.219101
4608	-147.768524
4609	-151.275772
4610	-140.441513
4611	-152.246521
4612	-141.274368
4613	-140.779633
4614	-143.592453
4615	-147.298065
4616	-144.601212
4617	-149.511032
4618	-145.151001
4619	-149.553329
4620	-144.646393
4621	-145.394821
4622	-144.964890
4623	-152.939728
4624	-137.840225
4625	-145.921982
4626	-147.292786
4627	-142.550385
4628	-141.530701
4629	-150.959961
4630	-149.244385
4631	-147.167068
4632	-147.100967
4633	-146.106766
4634	-146.347122
4635	-149.981598
4636	-149.541641
4637	-152.989014
4638	-142.113617
4639	-143.896042
4640	-143.469147
4641	-155.026108
4642	-147.460648
4643	-149.362198
4644	-142.772812
4645	-148.288376
4646	-145.375000
4647	-145.801163
4648	-150.772156
4649	-144.750671
4650	-144.793808
4651	-147.872360
4652	-145.087051
4653	-141.192459
4654	-149.063553
4655	-145.944656
4656	-147.668228
4657	-152.726410
4658	-144.899323
4659	-149.312607
4660	-148.648529
4661	-145.223251
4662	-149.313690
4663	-149.513474
4664	-146.477798
4665	-148.140152
4666	-146.578705
4667	-147.012527
4668	-143.894867
4669	-146.757065
4670	-135.945175
4671	-149.770264
4672	-140.280701
4673	-147.215790
4674	-144.196747
4675	-146.137634
4676	-151.328445
4677	-146.324585
4678	-146.978531
4679	-151.465775
4680	-148.794113
4681	-143.234940
4682	-145.773499
4683	-139.601227
4684	-146.354935
4685	-142.676849
4686	-145.915024
4687	-150.701187
4688	-150.738876
4689	-147.168030
4690	-143.288132
4691	-150.817108
4692	-148.095596
4693	-140.066055
4694	-146.844498
4695	-147.721008
4696	-148.346222
4697	-147.725174
4698	-145.800018
4699	-142.218628
4700	-151.084457
4701	-147.717285
4702	-143.097092
4703	-146.803802
4704	-146.547104
4705	-148.341919
4706	-148.029877
4707	-145.130035
4708	-146.678665
4709	-149.399597
4710	-144.469330
4711	-147.929520
4712	-145.182465
4713	-140.089020
4714	-142.304245
4715	-144.739105
4716	-143.925903
4717	-151.503342
4718	-148.630783
4719	-149.057434
4720	-149.681900
4721	-142.798157
4722	-150.050934
4723	-144.272324
4724	-146.941406
4725	-145.892120
4726	-142.472626
4727	-143.486832
4728	-144.187607
4729	-141.024734
4730	-149.378235
4731	-141.412872
4732	-150.554169
4733	-144.810242
4734	-149.007065
4735	-138.125015
4736	-150.877075
4737	-148.384338
4738	-147.100784
4739	-142.749725
4740	-142.642975
4741	-147.724014
4742	-146.389145
4743	-148.607544
4744	-142.532303
4745	-151.684784
4746	-144.140198
4747	-144.132858
4748	-148.421173
4749	-147.019135
4750	-152.402054
4751	-144.983887
4752	-148.046310
4753	-146.560913
4754	-151.795135
4755	-149.086807
4756	-142.553070
4757	-147.360260
4758	-145.777328
4759	-148.388947
4760	-145.973312
4761	-140.063385
4762	-146.910324
4763	-145.826187
4764	-142.317703
4765	-147.702271
4766	-144.872452
4767	-144.035675
4768	-144.624908
4769	-141.977112
4770	-149.763916
4771	-145.991180
4772	-146.813126
4773	-147.954086
4774	-142.338882
4775	-146.429245
4776	-151.164642
4777	-148.031036
4778	-147.815857
4779	-147.288269
4780	-146.122238
4781	-141.796158
4782	-147.702103
4783	-148.657883
4784	-150.746414
4785	-145.820526
4786	-149.931473
4787	-145.667297
4788	-152.194733
4789	-147.102356
4790	-150.650970
4791	-148.192810
4792	-145.899124
4793	-144.775070
4794	-145.136902
4795	-144.497116
4796	-148.288574
4797	-149.459686
4798	-145.690994
4799	-149.339218
4800	-142.750900
4801	-153.215652
4802	-145.284561
4803	-148.207123
4804	-144.580750
4805	-142.817383
4806	-149.368393
4807	-140.672897
4808	-144.891418
4809	-147.477829
4810	-146.247726
4811	-147.519028
4812	-147.210114
4813	-144.627365
4814	-149.223907
4815	-147.133636
4816	-146.684662
4817	-140.207184
4818	-144.578812
4819	-143.856781
4820	-145.105453
4821	-151.686905
4822	-144.235214
4823	-148.466278
4824	-146.223358
4825	-140.061584
4826	-151.911560
4827	-145.583206
4828	-145.980530
4829	-146.639145
4830	-148.970444
4831	-144.767960
4832	-147.816147
4833	-145.770020
4834	-152.698013
4835	-145.916870
4836	-147.302536
4837	-149.081985
4838	-147.432770
4839	-149.102524
4840	-149.339264
4841	-146.703079
4842	-146.504807
4843	-150.384750
4844	-146.047791
4845	-147.687775
4846	-150.437164
4847	-146.033005
4848	-149.826172
4849	-146.257202
4850	-146.908157
4851	-144.426880
4852	-149.239731
4853	-146.590149
4854	-148.237869
4855	-142.247574
4856	-148.520950
4857	-144.276657
4858	-145.516846
4859	-143.054169
4860	-144.758942
4861	-147.388641
4862	-148.430115
4863	-146.704102
4864	-145.003525
4865	-139.951752
4866	-144.384537
4867	-151.622849
4868	-147.321167
4869	-143.412949
4870	-147.951035
4871	-148.522003
4872	-147.391266
4873	-142.764587
4874	-144.450317
4875	-150.747498
4876	-150.565811
4877	-147.466614
4878	-143.758469
4879	-149.034027
4880	-141.795563
4881	-146.866425
4882	-145.291504
4883	-144.529541
4884	-140.031113
4885	-145.497620
4886	-151.800919
4887	-149.349075
4888	-146.090714
4889	-150.103683
4890	-144.971527
4891	-150.146729
4892	-145.740799
4893	-146.595123
4894	-150.368774
4895	-144.660294
4896	-144.005524
4897	-146.146271
4898	-140.402710
4899	-150.141342
4900	-140.670319
4901	-149.373276
4902	-143.320084
4903	-153.721954
4904	-140.407715
4905	-149.963608
4906	-146.900314
4907	-144.892838
4908	-148.060074
4909	-145.552536
4910	-146.072952
4911	-141.589432
4912	-140.862350
4913	-151.424805
4914	-144.478638
4915	-145.601089
4916	-147.938477
4917	-141.559494
4918	-146.309769
4919	-153.873840
4920	-139.029953
4921	-150.986649
4922	-139.435257
4923	-147.636398
4924	-155.842621
4925	-138.917694
4926	-147.683746
4927	-146.187943
4928	-148.607040
4929	-145.603287
4930	-143.011246
4931	-148.152618
4932	-142.794724
4933	-147.957596
4934	-139.742096
4935	-147.966705
4936	-147.495056
4937	-148.732224
4938	-145.609024
4939	-146.223907
4940	-141.737244
4941	-148.240509
4942	-148.657745
4943	-143.176147
4944	-150.241867
4945	-144.777832
4946	-147.626236
4947	-148.509369
4948	-144.807037
4949	-140.742477
4950	-145.701065
4951	-145.265869
4952	-143.935272
4953	-149.181503
4954	-141.076126
4955	-144.607697
4956	-152.273087
4957	-146.360275
4958	-148.079575
4959	-146.633469
4960	-151.230255
4961	-150.565338
4962	-144.307510
4963	-146.860138
4964	-144.483475
4965	-147.490402
4966	-149.777298
4967	-146.335297
4968	-145.088867
4969	-145.764252
4970	-146.982956
4971	-146.130463
4972	-146.210037
4973	-148.251297
4974	-147.162766
4975	-145.534775
4976	-142.312943
4977	-144.525513
4978	-152.807999
4979	-144.731537
4980	-151.294022
4981	-143.659698
4982	-147.570129
4983	-146.974350
4984	-147.490692
4985	-143.099091
4986	-146.455460
4987	-145.197586
4988	-149.805435
4989	-149.591492
4990	-139.559586
4991	-150.412216
4992	-146.126694
4993	-145.591843
4994	-146.758621
4995	-152.582642
4996	-146.474411
4997	-144.178391
4998	-144.422409
4999	-146.823639
5000	-148.456726
5001	-149.552032
5002	-149.917175
5003	-149.698639
5004	-147.377121
5005	-148.828827
5006	-149.095230
5007	-141.459259
5008	-150.206985
5009	-147.683029
5010	-149.948059
5011	-141.725586
5012	-148.088531
5013	-149.758240
5014	-148.615799
5015	-141.901108
5016	-144.432037
5017	-144.866287
5018	-144.943970
5019	-148.853836
5020	-147.471878
5021	-142.082321
5022	-147.532822
5023	-143.945068
5024	-151.571747
5025	-145.192322
5026	-149.218628
5027	-144.797836
5028	-149.103607
5029	-143.792465
5030	-145.642212
5031	-147.268311
5032	-141.108582
5033	-145.374802
5034	-146.335907
5035	-146.173996
5036	-149.493118
5037	-144.272247
5038	-146.492752
5039	-151.714752
5040	-143.433960
5041	-141.550262
5042	-149.444611
5043	-145.490128
5044	-151.013947
5045	-147.727798
5046	-148.718399
5047	-143.740143
5048	-145.240158
5049	-137.128708
5050	-152.517883
5051	-148.153931
5052	-144.769531
5053	-148.266403
5054	-151.384232
5055	-148.843506
5056	-140.424286
5057	-150.272552
5058	-144.309372
5059	-150.734344
5060	-145.009979
5061	-144.196976
5062	-147.155243
5063	-142.337128
5064	-146.811432
5065	-150.031128
5066	-146.400452
5067	-144.509949
5068	-148.325562
5069	-148.358322
5070	-146.375748
5071	-139.489899
5072	-137.856537
5073	-148.798843
5074	-145.648987
5075	-148.439133
5076	-142.080505
5077	-148.761475
5078	-143.334045
5079	-142.191208
5080	-148.305984
5081	-141.045578
5082	-149.090195
5083	-143.172226
5084	-149.206375
5085	-144.922775
5086	-147.497330
5087	-150.865417
5088	-147.095093
5089	-145.581421
5090	-145.782913
5091	-146.745911
5092	-144.377136
5093	-146.778580
5094	-148.717529
5095	-148.335388
5096	-145.198273
5097	-144.952209
5098	-144.550140
5099	-150.122787
5100	-151.644501
5101	-145.948517
5102	-149.690628
5103	-141.399643
5104	-146.882339
5105	-144.031525
5106	-146.086670
5107	-147.268341
5108	-148.734558
5109	-150.072693
5110	-150.086624
5111	-148.223373
5112	-153.317627
5113	-145.077148
5114	-142.105621
5115	-147.662979
5116	-146.763611
5117	-148.907150
5118	-144.813293
5119	-144.339752
5120	-150.670715
5121	-144.309174
5122	-144.706512
5123	-143.791412
5124	-144.832047
5125	-146.947769
5126	-145.001587
5127	-145.688812
5128	-147.378769
5129	-144.684280
5130	-148.083099
5131	-142.009399
5132	-149.488037
5133	-150.002335
5134	-143.273911
5135	-147.343628
5136	-144.538696
5137	-142.669174
5138	-147.504761
5139	-148.752151
5140	-145.811508
5141	-152.400131
5142	-146.281723
5143	-138.101562
5144	-142.644821
5145	-147.268280
5146	-145.155792
5147	-147.773071
5148	-147.016861
5149	-146.876938
5150	-148.794937
5151	-143.887238
5152	-149.971588
5153	-141.854050
5154	-146.769913
5155	-143.797501
5156	-145.096832
5157	-145.389221
5158	-151.777054
5159	-145.244736
5160	-151.604065
5161	-143.978729
5162	-138.089035
5163	-155.088821
5164	-143.508881
5165	-142.739563
5166	-152.407379
5167	-144.344070
5168	-143.645996
5169	-145.988831
5170	-140.051010
5171	-147.094772
5172	-148.307129
5173	-144.283066
5174	-147.718445
5175	-147.667770
5176	-145.361023
5177	-149.105835
5178	-146.425217
5179	-149.064301
5180	-152.094269
5181	-146.627090
5182	-144.982254
5183	-146.462067
5184	-143.479340
5185	-143.656052
5186	-147.166306
5187	-146.887177
5188	-149.107758
5189	-150.864288
5190	-141.094040
5191	-149.718628
5192	-146.654526
5193	-145.908417
5194	-148.003021
5195	-146.674728
5196	-143.069702
5197	-147.384460
5198	-140.983490
5199	-142.160217
5200	-147.349976
5201	-152.329132
5202	-148.174973
5203	-149.877502
5204	-143.948868
5205	-144.153915
5206	-149.861603
5207	-145.121536
5208	-150.749680
5209	-142.311722
5210	-142.028656
5211	-149.909424
5212	-143.964203
5213	-143.068832
5214	-147.130432
5215	-145.693542
5216	-146.129013
5217	-150.572556
5218	-146.956573
5219	-145.510208
5220	-147.796310
5221	-137.877945
5222	-147.007568
5223	-146.825684
5224	-147.161072
5225	-149.014435
5226	-143.505966
5227	-147.251831
5228	-145.804962
5229	-146.887497
5230	-142.730072
5231	-145.593964
5232	-148.851395
5233	-147.454498
5234	-149.439667
5235	-148.899918
5236	-147.650787
5237	-145.051910
5238	-143.592148
5239	-144.488037
5240	-145.698914
5241	-139.441742
5242	-147.386871
5243	-149.773697
5244	-149.799622
5245	-143.328262
5246	-150.870941
5247	-151.295364
5248	-141.140060
5249	-144.875290
5250	-145.236649
5251	-148.702896
5252	-146.636414
5253	-142.090729
5254	-142.826767
5255	-151.173386
5256	-147.331253
5257	-149.835098
5258	-144.815308
5259	-147.385117
5260	-143.577820
5261	-147.909531
5262	-145.768478
5263	-151.357651
5264	-142.897156
5265	-141.974594
5266	-146.554825
5267	-141.130432
5268	-143.027618
5269	-151.396744
5270	-139.702713
5271	-147.449554
5272	-150.786118
5273	-143.677185
5274	-149.901596
5275	-149.129196
5276	-147.189896
5277	-144.038696
5278	-145.885239
5279	-148.397751
5280	-149.174301
5281	-142.658691
5282	-145.761765
5283	-145.543823
5284	-144.950836
5285	-145.712341
5286	-146.376038
5287	-147.577545
5288	-145.658691
5289	-149.878021
5290	-147.702408
5291	-149.318039
5292	-140.519928
5293	-145.254135
5294	-148.273743
5295	-145.741257
5296	-142.773636
5297	-148.040405
5298	-145.338516
5299	-141.596375
5300	-149.691513
5301	-145.054520
5302	-148.625870
5303	-147.389938
5304	-141.599930
5305	-144.745239
5306	-145.691681
5307	-148.962616
5308	-146.316193
5309	-145.992523
5310	-139.905457
5311	-152.009781
5312	-146.306549
5313	-146.030167
5314	-146.102020
5315	-145.494247
5316	-142.125732
5317	-150.850327
5318	-143.667542
5319	-145.794373
5320	-147.481354
5321	-147.180511
5322	-145.665756
5323	-149.594269
5324	-145.563599
5325	-145.102631
5326	-149.674896
5327	-152.103561
5328	-140.782944
5329	-143.721817
5330	-147.295090
5331	-145.883026
5332	-144.117081
5333	-141.301178
5334	-152.682358
5335	-144.367218
5336	-152.923508
5337	-141.877823
5338	-146.090149
5339	-149.415161
5340	-151.488785
5341	-147.972565
5342	-150.710571
5343	-145.570740
5344	-147.250809
5345	-141.879135
5346	-143.622284
5347	-149.275894
5348	-143.655762
5349	-144.682205
5350	-151.304657
5351	-143.377991
5352	-149.356003
5353	-149.593140
5354	-142.960968
5355	-147.472473
5356	-147.334000
5357	-145.398697
5358	-149.743439
5359	-143.299149
5360	-148.042175
5361	-146.305664
5362	-149.297455
5363	-147.961395
5364	-142.234528
5365	-140.163269
5366	-147.251663
5367	-140.397812
5368	-149.776764
5369	-143.951935
5370	-149.533554
5371	-143.771942
5372	-147.342453
5373	-146.035446
5374	-150.294647
5375	-144.509598
5376	-146.475662
5377	-148.374222
5378	-144.214066
5379	-143.165131
5380	-149.421326
5381	-145.161148
5382	-141.741928
5383	-151.339569
5384	-150.952057
5385	-142.640488
5386	-146.196259
5387	-146.740372
5388	-145.401779
5389	-147.987656
5390	-144.090378
5391	-148.694443
5392	-150.897980
5393	-144.289764
5394	-146.733490
5395	-147.004379
5396	-142.220901
5397	-149.143127
5398	-146.977478
5399	-142.672562
5400	-143.741379
5401	-147.435287
5402	-147.416214
5403	-149.246353
5404	-143.598816
5405	-147.421082
5406	-144.447571
5407	-145.647537
5408	-146.249512
5409	-145.993378
5410	-144.702423
5411	-144.499527
5412	-143.426849
5413	-144.111786
5414	-144.436691
5415	-145.440231
5416	-144.193848
5417	-148.986572
5418	-147.672501
5419	-145.122543
5420	-151.401047
5421	-144.701111
5422	-152.907883
5423	-140.824295
5424	-141.223679
5425	-151.093918
5426	-147.068100
5427	-135.386276
5428	-147.923477
5429	-144.177277
5430	-149.125427
5431	-150.991425
5432	-147.804153
5433	-146.680923
5434	-144.591263
5435	-151.983734
5436	-147.133240
5437	-148.560043
5438	-143.591217
5439	-146.647522
5440	-143.145996
5441	-140.909012
5442	-142.146042
5443	-144.693237
5444	-150.942719
5445	-140.357071
5446	-148.427994
5447	-146.829880
5448	-145.158005
5449	-150.571777
5450	-146.063187
5451	-148.622833
5452	-151.753372
5453	-147.425507
5454	-145.286804
5455	-145.472122
5456	-148.534561
5457	-144.656311
5458	-142.048965
5459	-145.770432
5460	-151.548355
5461	-150.539886
5462	-143.171631
5463	-143.696732
5464	-138.737579
5465	-145.930573
5466	-142.029099
5467	-150.785019
5468	-145.765518
5469	-144.468979
5470	-146.726242
5471	-147.749191
5472	-138.731064
5473	-142.099899
5474	-152.455780
5475	-148.617264
5476	-141.597931
5477	-151.584320
5478	-144.664886
5479	-152.919418
5480	-145.104752
5481	-141.963776
5482	-152.197510
5483	-145.507401
5484	-143.835800
5485	-144.622986
5486	-144.685577
5487	-141.452484
5488	-148.971100
5489	-148.012573
5490	-145.223740
5491	-146.450912
5492	-143.746689
5493	-148.758072
5494	-144.720535
5495	-148.775909
5496	-143.551605
5497	-146.055191
5498	-147.314606
5499	-149.007568
5500	-148.572525
5501	-144.343231
5502	-143.281387
5503	-145.058487
5504	-146.246384
5505	-149.912582
5506	-145.288864
5507	-141.193237
5508	-144.502655
5509	-145.510971
5510	-143.607361
5511	-148.742706
5512	-149.283432
5513	-144.571976
5514	-143.563721
5515	-145.895111
5516	-144.099762
5517	-144.206207
5518	-151.137894
5519	-143.344940
5520	-149.337921
5521	-142.895126
5522	-146.904388
5523	-148.626938
5524	-149.434769
5525	-144.607025
5526	-151.684006
5527	-145.206879
5528	-144.030548
5529	-148.350052
5530	-148.808273
5531	-146.620148
5532	-146.277451
5533	-145.566299
5534	-149.542404
5535	-141.482010
5536	-143.814957
5537	-143.108414
5538	-146.831177
5539	-136.317749
5540	-152.389679
5541	-147.588638
5542	-145.119919
5543	-148.281769
5544	-144.141769
5545	-145.513779
5546	-148.216492
5547	-147.251984
5548	-149.210510
5549	-143.756439
5550	-144.006973
5551	-150.290436
5552	-149.528534
5553	-147.778473
5554	-150.477798
5555	-144.747086
5556	-146.122650
5557	-133.872772
5558	-147.386703
5559	-147.060196
5560	-140.334229
5561	-146.451599
5562	-146.342270
5563	-147.460434
