5134	2.694046
5135	2.411559
5136	2.564453
5137	2.365773
5138	2.285161
5139	2.436808
5140	2.753217
5141	2.556053
5142	2.902941
5143	2.799223
5144	2.803659
5145	2.738769
5146	2.169364
5147	2.839202
5148	2.877178
5149	3.026182
5150	2.841633
5151	2.592592
5152	2.913523
5153	2.740036
5154	2.749675
5155	2.260154
5156	2.988863
5157	2.530594
5158	2.865248
5159	2.693580
5160	3.198312
5161	2.504392
5162	2.476576
5163	2.764914
5164	2.854294
5165	2.667226
5166	2.794260
5167	2.390763
5168	2.714461
5169	3.173514
5170	2.329362
5171	2.386099
5172	2.674763
5173	2.917262
5174	2.790259
5175	2.595559
5176	2.378752
5177	2.652874
5178	3.017885
5179	2.796944
5180	2.485904
5181	2.516700
5182	2.225251
5183	2.568125
5184	2.086769
5185	2.337351
5186	2.070278
5187	2.201806
5188	2.575385
5189	2.242989
5190	2.480920
5191	2.649087
5192	2.403604
5193	2.864733
5194	3.000475
5195	2.624789
5196	2.460346
5197	2.816676
5198	2.295979
5199	2.509598
5200	2.657716
5201	2.790106
5202	2.772903
5203	2.515397
5204	1.910906
5205	2.469092
5206	2.302498
5207	2.352580
5208	2.204970
5209	2.374675
5210	2.345430
5211	2.454740
5212	2.678662
5213	2.717734
5214	2.634455
5215	2.585533
5216	2.471390
5217	2.592999
5218	2.262150
5219	3.128800
5220	3.186077
5221	3.161101
5222	3.019907
5223	3.156147
5224	2.712727
5225	2.908053
5226	2.514680
5227	3.266626
5228	2.998388
5229	3.037391
5230	2.929537
5231	2.912120
5232	2.770188
5233	2.851779
5234	2.891104
5235	2.466156
5236	2.530972
5237	3.054829
5238	3.056718
5239	2.501950
5240	2.662349
5241	3.072765
5242	2.791297
5243	2.801478
5244	2.649680
5245	2.574770
5246	2.541119
5247	3.185646
5248	3.899547
5249	3.219109
5250	2.933621
5251	3.889394
5252	3.926121
5253	3.128544
5254	2.756355
5255	3.044250
5256	2.896261
5257	2.901048
5258	3.036822
5259	2.851448
5260	3.085921
5261	2.826422
5262	3.257749
5263	2.634811
5264	2.498401
5265	3.009427
5266	3.234367
5267	2.626617
5268	3.261046
5269	3.038544
5270	2.740567
5271	3.437767
5272	3.162455
5273	3.070028
5274	3.178309
5275	3.178995
5276	2.232964
5277	2.685698
5278	2.308716
5279	2.473234
5280	3.281373
5281	3.726950
5282	3.048707
5283	2.726011
5284	3.377204
5285	2.565125
5286	2.917867
5287	2.816273
5288	2.638323
5289	2.471129
5290	2.359415
5291	2.739030
5292	2.785714
5293	3.232103
5294	3.508429
5295	2.334292
5296	2.330535
5297	2.979882
5298	3.392540
5299	2.612313
5300	2.985900
5301	2.960406
5302	2.738784
5303	3.432678
5304	3.028689
5305	2.872220
5306	2.858578
5307	3.664628
5308	3.549706
5309	3.651008
5310	3.196746
5311	3.008551
5312	2.945608
5313	2.336737
5314	3.194344
5315	3.290909
5316	2.597708
5317	3.811787
5318	3.261425
5319	3.933881
5320	3.680642
5321	3.835493
5322	3.811061
5323	3.591369
5324	3.643998
5325	2.385879
5326	3.105236
5327	2.768317
5328	2.984341
5329	2.693161
5330	2.404444
5331	2.603166
5332	2.337517
5333	2.609668
5334	2.696688
5335	2.601255
5336	2.862441
5337	2.365038
5338	2.286419
5339	2.622129
5340	2.170453
5341	2.761052
5342	2.600677
5343	3.543459
5344	3.393082
5345	2.844246
5346	2.508924
5347	2.873982
5348	2.405117
5349	2.644859
5350	2.284371
5351	2.526741
5352	2.905030
5353	2.844723
5354	2.494861
5355	2.513807
5356	2.927127
5357	2.714928
5358	2.055504
5359	2.566589
5360	2.499952
5361	2.795153
5362	2.460149
5363	2.927290
5364	2.673998
5365	2.638950
5366	2.224014
5367	2.098341
5368	2.437583
5369	2.634961
5370	2.599282
5371	3.705506
5372	3.595585
5373	2.852078
5374	2.836745
5375	4.054348
5376	4.026773
5377	2.288197
5378	3.662291
5379	3.655894
5380	3.394893
5381	3.364676
5382	3.477413
5383	3.555689
5384	2.823364
5385	3.298499
5386	3.210410
5387	2.946060
5388	2.221748
5389	2.380781
5390	2.109414
5391	2.627405
5392	2.328364
5393	3.187575
5394	3.434260
5395	3.449974
5396	3.361832
5397	3.311110
5398	3.854112
5399	3.635556
5400	3.919863
5401	4.247874
5402	2.670559
5403	2.709110
5404	3.562066
5405	2.629216
5406	2.676606
5407	2.673911
5408	2.376895
5409	3.004630
5410	3.730117
5411	2.695835
5412	2.621667
5413	2.414925
5414	3.052828
5415	2.771231
5416	3.524113
5417	3.418495
5418	2.690617
5419	2.444152
5420	2.519709
5421	2.596181
5422	2.559017
5423	2.797551
5424	2.305997
5425	2.739539
5426	2.760200
5427	2.423048
5428	2.718949
5429	2.670017
5430	2.615822
5431	2.825545
5432	2.630969
5433	2.877845
5434	2.857309
5435	2.835901
5436	3.303574
5437	3.209016
5438	3.459571
5439	3.249260
5440	2.823148
5441	3.312949
5442	3.682552
5443	3.426697
5444	3.460923
5445	3.231920
5446	3.914662
5447	2.790925
5448	3.286360
5449	3.478882
5450	3.244389
5451	3.144385
5452	3.033733
5453	3.084468
5454	3.971089
5455	2.877165
5456	2.514609
5457	2.422393
5458	3.025915
5459	3.230052
5460	3.046754
5461	3.064855
5462	3.212364
5463	3.957621
5464	3.143043
5465	2.955769
5466	3.045972
5467	2.965109
5468	3.528378
5469	2.907256
5470	3.384857
5471	3.419186
5472	3.042760
5473	3.138888
5474	2.836617
5475	3.101118
5476	3.602689
5477	3.197113
5478	3.720812
5479	3.808279
5480	3.008122
5481	2.704153
5482	3.230005
5483	3.693971
5484	3.189843
5485	2.918846
5486	3.643364
5487	3.014374
5488	3.290596
5489	3.422192
5490	3.400826
5491	3.258451
5492	3.138427
5493	2.866321
5494	2.880714
5495	2.937386
5496	2.965651
5497	3.332329
5498	3.815936
5499	3.583581
5500	3.579316
5501	3.904596
5502	3.383966
5503	3.446275
5504	3.787781
5505	3.124028
5506	3.838012
5507	3.710109
5508	3.634779
5509	3.482053
5510	3.998882
5511	3.615645
5512	3.244208
5513	3.571806
5514	3.566362
5515	3.988709
5516	3.610721
5517	3.759635
5518	3.848528
5519	3.718615
5520	3.948734
5521	4.038051
5522	3.772766
5523	3.447462
5524	3.746753
5525	4.478826
5526	4.123564
5527	3.311939
5528	3.783854
5529	3.527794
5530	3.945671
5531	3.715516
5532	3.688971
5533	3.716670
5534	4.235891
5535	3.455749
5536	3.063205
5537	3.598473
5538	3.735178
5539	4.011179
5540	3.747638
5541	3.922251
5542	3.057251
5543	3.231635
5544	3.367210
5545	3.033282
5546	3.370640
5547	3.600740
5548	3.945202
5549	3.953560
5550	3.466826
5551	3.509648
5552	3.315698
5553	3.152462
5554	3.889932
5555	3.444173
5556	3.972955
5557	3.679177
5558	3.955330
5559	3.421015
5560	3.156532
5561	3.493684
5562	3.198622
5563	3.328160
5564	3.783989
5565	3.742897
5566	3.013511
5567	3.384643
5568	2.953930
5569	3.236290
5570	3.188394
5571	3.532693
5572	3.156340
5573	3.180958
5574	3.789033
5575	3.502668
5576	3.139030
5577	3.680403
5578	3.543453
5579	3.234894
5580	3.263382
5581	3.151740
5582	2.885388
5583	3.223249
5584	3.136781
5585	3.196052
5586	3.243871
5587	3.675816
5588	3.394756
5589	3.266506
5590	3.120693
5591	3.537072
5592	3.351621
5593	3.632398
5594	3.362365
5595	3.328228
5596	3.018270
5597	2.847220
5598	2.807637
5599	2.717873
5600	2.479317
5601	2.537614
5602	2.608192
5603	2.719030
5604	2.394528
5605	2.458803
5606	2.621621
5607	2.779233
5608	2.535079
5609	2.807291
5610	2.451523
5611	2.436559
5612	2.706539
5613	2.363360
5614	3.297905
5615	3.082644
5616	3.210697
5617	3.008830
5618	2.826051
5619	2.907116
5620	2.918251
5621	2.888091
5622	2.849878
5623	2.965942
5624	3.600326
5625	2.721755
5626	3.067730
5627	3.176233
5628	3.470115
5629	3.516866
5630	3.328720
5631	3.466522
5632	3.108351
5633	3.344339
5634	3.289592
5635	2.528019
5636	2.751482
5637	2.987151
5638	2.875684
5639	2.588547
5640	2.991066
5641	2.505584
5642	2.637331
5643	2.462044
5644	2.374214
5645	2.825905
5646	2.809348
5647	2.566090
5648	2.859650
5649	2.859171
5650	3.283445
5651	2.737785
5652	2.717139
5653	2.637489
5654	2.410531
5655	2.789703
5656	2.863678
5657	2.527678
5658	2.477148
5659	2.670797
5660	3.340918
5661	2.756158
5662	2.332081
5663	2.482463
5664	2.718488
5665	2.297457
5666	2.768667
5667	2.908119
5668	2.780252
5669	2.631481
5670	2.457525
5671	2.592539
5672	2.752502
5673	2.571807
5674	2.525190
5675	2.368670
5676	2.591197
5677	2.176160
5678	2.693384
5679	3.404428
5680	4.126241
5681	3.555177
5682	3.454813
5683	2.611418
5684	2.794570
5685	3.802630
5686	3.698565
5687	3.596555
5688	3.131800
5689	3.476685
5690	3.920587
5691	3.813523
5692	3.731830
5693	3.760863
5694	3.579575
5695	3.273356
5696	3.487484
5697	3.550100
5698	3.542737
5699	3.468264
5700	3.360153
5701	2.688941
5702	2.551619
5703	2.377661
5704	3.186079
5705	3.386499
5706	3.400310
5707	3.448434
5708	3.452870
5709	3.423026
5710	3.668502
5711	2.763342
5712	3.189773
5713	3.531457
5714	3.499835
5715	3.284493
5716	3.535732
5717	3.160985
5718	3.463568
5719	3.221434
5720	3.057585
5721	3.082769
5722	3.596286
5723	3.220236
5724	3.494760
5725	3.577478
5726	3.579106
5727	3.812856
5728	3.539773
5729	3.597846
5730	4.390195
5731	4.380465
5732	5.174479
5733	4.373388
5734	4.532256
5735	4.815952
5736	4.673954
5737	4.741583
5738	4.628094
5739	5.003338
5740	4.654542
5741	3.661852
5742	3.576247
5743	3.853517
5744	3.817723
5745	4.171767
5746	3.980950
5747	3.452399
5748	3.561662
5749	3.656409
5750	3.550999
5751	4.107504
5752	3.988574
5753	4.133310
5754	4.433950
5755	4.368893
5756	4.268628
5757	4.043605
5758	3.968170
5759	3.347857
5760	3.505474
5761	3.111763
5762	3.748154
5763	3.196553
5764	3.429326
5765	3.272510
5766	3.306718
5767	3.422222
5768	2.941009
5769	3.685746
5770	3.286539
5771	3.567742
5772	3.255578
5773	3.312129
5774	3.896052
5775	3.114519
5776	3.509038
5777	3.012489
5778	3.458966
5779	3.118739
5780	3.354413
5781	3.533151
5782	3.614306
5783	3.088471
5784	2.953745
5785	3.435769
5786	3.874385
5787	3.085814
5788	3.917503
5789	3.372218
5790	3.250319
5791	3.068095
5792	3.389497
5793	3.159801
5794	3.255937
5795	3.448517
5796	3.561183
5797	3.119639
5798	3.755933
5799	3.340270
5800	2.569513
5801	3.070226
5802	3.285846
5803	2.868766
5804	3.390212
5805	3.304138
5806	3.489178
5807	3.461785
5808	3.802544
5809	3.959232
5810	3.716241
5811	3.737552
5812	4.549809
5813	4.223873
5814	3.131669
5815	3.555749
5816	3.510774
5817	3.357988
5818	3.888828
5819	3.554699
5820	3.684683
5821	3.362746
5822	3.045789
5823	3.332702
5824	3.647002
5825	3.815486
5826	3.913929
5827	3.901494
5828	3.843615
5829	3.590696
5830	3.889495
5831	3.546462
5832	3.465667
5833	3.517894
5834	3.847705
5835	4.239626
5836	3.426644
5837	3.633352
5838	3.480849
5839	4.071036
5840	4.598205
5841	3.794152
5842	3.372358
5843	4.027989
5844	3.910113
5845	4.042880
5846	4.082663
5847	3.364485
5848	2.960012
5849	3.976266
5850	3.722580
5851	3.841085
5852	3.916800
5853	3.235554
5854	3.662311
5855	3.328249
5856	3.032341
5857	3.618380
5858	4.146662
5859	3.479889
5860	3.108468
5861	2.922312
5862	3.731201
5863	3.226326
5864	3.561601
5865	3.977727
5866	3.074018
5867	3.594610
5868	3.324899
5869	3.632238
5870	3.328820
5871	3.005522
5872	3.108300
5873	3.034350
5874	2.940224
5875	3.076087
5876	3.221906
5877	2.784776
5878	2.691092
5879	2.754862
5880	3.460902
5881	2.744915
5882	2.522964
5883	2.689084
5884	2.608192
5885	2.516812
5886	3.560205
5887	2.528561
5888	2.009792
5889	2.879338
5890	2.156344
5891	2.984734
5892	2.804134
5893	2.787952
5894	3.340879
5895	2.539074
5896	2.436842
5897	2.399601
5898	2.379600
5899	2.891068
5900	2.523326
5901	2.490000
5902	2.429351
5903	2.350069
5904	3.070646
5905	2.953920
5906	2.749960
5907	2.290165
5908	2.530438
5909	2.622789
5910	2.514161
5911	2.315246
5912	2.301657
5913	2.563997
5914	2.822681
5915	2.440940
5916	2.561873
5917	2.249883
5918	2.194644
5919	2.624682
5920	2.411583
5921	2.469308
5922	2.615550
5923	2.721799
5924	2.321160
5925	2.292943
5926	2.732076
5927	2.266974
5928	2.735113
5929	2.565520
5930	2.324915
5931	2.552294
5932	2.212098
5933	2.430325
5934	2.760832
5935	2.887258
5936	2.597532
5937	2.614587
5938	2.387108
5939	2.426700
5940	2.678754
5941	2.711650
5942	2.735453
5943	2.878952
5944	2.737387
5945	2.945577
5946	3.311726
5947	3.373360
5948	3.165562
5949	2.683515
5950	3.113311
5951	2.692174
5952	2.710329
5953	2.779245
5954	2.381639
5955	2.872875
5956	2.437209
5957	2.490630
5958	2.704194
5959	2.432550
5960	2.404766
5961	2.830680
5962	2.807862
5963	2.670924
5964	2.718293
5965	2.925296
5966	2.850497
5967	2.509306
5968	2.782441
5969	2.585485
5970	2.760945
5971	2.701463
5972	2.649205
5973	3.154925
5974	3.606309
5975	2.990078
5976	3.210684
5977	2.649825
5978	3.485862
5979	3.555759
5980	4.447817
5981	4.068913
5982	3.676911
5983	4.035576
5984	3.713008
5985	3.796921
5986	3.755439
5987	3.366697
5988	2.919506
5989	2.804779
5990	2.952441
5991	4.146906
5992	4.721858
5993	4.699067
5994	4.200877
5995	4.116536
5996	4.399457
5997	4.403295
5998	4.474312
5999	4.476176
6000	3.945474
6001	3.672266
6002	4.288321
6003	4.449589
6004	3.868418
6005	4.232376
6006	3.546648
6007	4.052233
6008	4.296865
6009	3.967090
6010	3.972714
6011	3.876042
6012	4.313113
6013	3.925812
6014	3.878888
6015	4.254552
6016	4.128424
6017	4.307042
6018	4.017669
6019	4.096319
6020	3.417216
6021	3.588480
6022	3.997497
6023	3.737333
6024	3.868421
6025	3.931578
6026	4.099299
6027	3.896779
6028	3.672628
6029	3.806467
6030	4.406837
6031	3.879237
6032	4.310731
6033	4.000024
6034	4.038514
6035	4.221154
6036	2.780658
6037	2.485518
6038	3.486512
6039	4.167603
6040	4.095768
6041	3.569173
6042	3.490830
6043	4.160083
6044	3.756026
6045	3.725846
6046	2.989146
6047	3.554312
6048	3.852345
6049	3.756243
6050	3.735358
6051	4.087214
6052	3.877581
6053	3.765995
6054	3.647774
6055	3.706037
6056	3.657341
6057	3.519966
6058	3.582192
6059	4.215861
6060	3.606181
6061	3.660103
6062	3.543245
6063	3.691271
6064	3.878377
6065	4.543260
6066	4.015652
6067	3.742159
6068	3.311747
6069	3.323110
6070	3.361999
6071	3.560209
6072	3.374611
6073	4.029374
6074	3.686673
6075	3.930398
6076	3.142430
6077	3.688944
6078	3.319108
6079	3.431525
6080	3.455640
6081	3.762116
6082	3.419669
6083	3.913902
6084	4.425807
6085	4.045098
6086	2.834270
6087	3.166320
6088	3.725336
6089	4.095599
6090	3.433302
6091	3.756727
6092	3.519011
6093	3.947530
6094	3.602068
6095	2.937954
6096	3.315392
6097	3.357820
6098	3.955015
6099	3.190062
6100	3.849988
6101	3.006477
6102	3.626966
6103	3.919217
6104	3.223396
6105	2.907813
6106	3.349592
6107	3.104100
6108	3.155126
6109	3.235022
6110	3.193248
6111	3.119583
6112	2.481613
6113	2.459060
6114	2.573167
6115	2.470856
6116	2.312363
6117	2.369574
6118	2.377402
6119	2.638273
6120	2.414762
6121	2.606288
6122	2.462015
6123	2.418932
6124	2.427515
6125	2.643712
6126	1.933941
6127	3.113666
6128	2.815626
6129	2.368314
6130	2.674963
6131	2.566476
6132	2.723413
6133	2.305571
6134	2.095866
6135	1.949304
6136	2.484181
6137	2.018067
6138	2.256299
6139	2.318672
6140	2.457926
6141	2.750492
6142	2.786963
6143	2.431135
6144	3.268616
6145	2.345245
6146	2.469592
6147	2.564211
6148	3.422186
6149	3.595408
6150	3.808715
6151	3.483586
6152	3.039754
6153	2.903391
6154	3.816500
6155	3.553011
6156	3.524196
6157	3.374548
6158	3.357327
6159	3.160666
6160	2.833919
6161	3.137101
6162	3.208635
6163	3.418266
6164	3.350022
6165	3.491258
6166	3.345557
6167	3.370384
6168	3.546711
6169	3.606243
6170	3.037061
6171	2.839203
6172	3.486985
6173	3.794903
6174	3.149606
6175	3.595086
6176	3.169858
6177	3.146609
6178	3.231205
6179	3.507903
6180	2.862033
6181	3.810564
6182	3.693461
6183	3.355266
6184	3.488559
6185	3.557595
6186	3.827470
6187	3.615794
6188	3.771403
6189	3.571331
6190	2.990450
6191	3.514866
6192	2.996901
6193	2.558013
6194	2.843119
6195	3.136434
6196	3.220745
6197	3.756758
6198	3.300318
6199	3.294803
6200	3.174792
6201	3.571775
6202	2.891562
6203	2.180066
6204	2.794252
6205	2.315460
6206	2.565657
6207	2.302249
6208	2.659019
6209	2.556489
6210	2.192672
6211	3.111530
6212	2.820516
6213	2.524840
6214	2.533462
6215	2.315065
6216	2.412318
6217	2.268132
6218	1.934476
6219	2.609924
6220	2.588463
6221	2.498954
6222	1.854815
6223	2.518227
6224	2.261851
6225	2.143763
6226	2.130754
6227	3.433003
6228	3.114752
6229	3.152694
6230	3.162022
6231	3.520484
6232	3.164960
6233	3.199382
6234	2.643611
6235	2.619225
6236	2.426547
6237	1.944525
6238	2.720071
6239	2.590412
6240	2.445560
6241	2.624763
6242	2.279507
6243	2.588294
6244	2.800323
6245	2.724716
6246	2.043329
6247	2.342441
6248	2.323729
6249	2.750934
6250	2.761273
6251	2.502211
6252	2.621991
6253	2.774554
6254	2.296913
6255	2.560378
6256	2.817708
6257	2.462948
6258	1.976601
6259	2.472276
6260	2.705651
6261	2.867198
6262	2.389441
6263	2.669876
6264	2.371767
6265	2.651935
6266	2.783870
6267	2.931815
6268	2.886070
6269	2.481325
6270	2.615109
6271	2.480291
6272	2.967540
6273	3.526095
6274	2.909025
6275	2.883600
6276	3.001702
6277	3.344273
6278	3.086405
6279	2.637318
6280	3.269460
6281	2.954631
6282	2.972309
6283	2.893898
6284	2.585837
6285	2.844532
6286	2.751430
6287	3.067906
6288	3.295943
6289	2.894694
6290	2.677001
6291	3.506878
6292	2.767644
6293	3.652839
6294	3.152790
6295	3.077428
6296	3.253204
6297	3.203503
6298	2.862733
6299	3.403818
6300	3.045251
6301	3.017241
6302	3.019185
6303	3.469011
6304	3.147497
6305	2.933978
6306	3.694475
6307	3.468456
6308	3.422435
6309	3.716872
6310	3.319816
6311	3.409068
6312	3.715596
6313	3.486860
6314	3.459270
6315	3.752204
6316	3.278368
6317	3.338093
6318	3.495226
6319	3.489677
6320	2.886395
6321	2.515519
6322	3.664575
6323	3.753378
6324	3.684673
6325	3.914728
6326	4.014856
6327	4.004416
6328	2.905383
6329	3.799128
6330	2.970975
6331	3.652930
6332	4.028626
6333	3.901582
6334	3.696056
6335	3.845084
6336	3.434744
6337	3.349193
6338	3.749740
6339	3.981042
6340	3.755113
6341	3.972449
6342	3.722255
6343	3.849063
6344	3.457066
6345	3.515735
6346	3.055820
6347	3.724048
6348	3.452284
6349	3.674301
6350	3.810306
6351	3.782040
6352	3.788597
6353	3.115088
6354	3.240722
6355	3.201051
6356	3.596530
6357	3.573348
6358	4.123587
6359	4.024710
6360	3.748873
6361	3.898385
6362	3.592230
6363	3.514463
6364	4.246987
6365	3.393974
6366	2.339741
6367	3.108894
6368	2.424293
6369	2.422366
6370	2.830530
6371	2.666523
6372	2.859389
6373	2.838244
6374	2.996548
6375	3.970833
6376	2.431173
6377	2.805363
6378	3.076550
6379	3.268145
6380	2.860801
6381	2.586395
6382	2.316868
6383	2.796920
6384	2.693299
6385	2.825574
6386	2.740492
6387	3.589823
6388	3.701993
6389	3.877245
6390	3.934209
6391	3.592038
6392	3.877031
6393	3.912845
6394	3.861345
6395	3.545127
6396	2.599766
6397	2.878529
6398	2.417175
6399	2.278776
6400	2.810093
6401	2.191078
6402	2.598617
6403	2.317778
6404	2.526984
6405	2.503984
6406	3.078216
6407	3.270945
6408	2.738479
6409	2.208865
6410	2.608253
6411	2.841167
6412	2.695550
6413	2.514474
6414	3.040865
6415	2.540945
6416	1.908413
6417	2.262195
6418	2.515130
6419	2.673790
6420	2.479113
6421	2.584129
6422	2.676868
6423	2.367328
6424	2.190804
6425	2.312426
6426	3.276960
6427	3.997077
6428	4.119586
6429	3.052668
6430	2.811010
6431	2.715196
6432	3.233958
6433	3.275391
6434	3.499323
6435	3.569457
6436	3.302117
6437	3.622248
6438	3.554544
6439	3.380652
6440	3.447649
6441	3.796249
6442	3.758250
6443	3.486382
6444	3.463561
6445	3.290864
6446	3.552943
6447	3.615276
6448	3.823803
6449	3.451076
6450	3.136824
6451	3.055988
6452	2.876953
6453	3.348068
6454	3.098967
6455	3.206206
6456	3.390369
6457	3.251047
6458	3.724794
6459	3.322840
6460	3.082475
6461	3.216831
6462	2.944103
6463	3.628340
6464	2.967732
6465	3.163132
6466	3.129588
6467	3.195016
6468	2.755037
6469	3.385036
6470	2.868926
6471	3.311989
6472	3.205146
6473	2.779222
6474	3.263519
6475	3.364294
6476	3.653195
6477	2.926649
6478	3.513422
6479	3.541549
6480	3.690812
6481	3.698327
6482	3.241331
6483	3.553953
6484	3.545424
6485	3.583271
6486	3.360732
6487	3.390811
6488	3.669176
6489	3.667130
6490	2.807239
6491	3.352198
6492	4.080054
6493	3.998157
6494	3.197809
6495	3.077682
6496	2.411977
6497	3.237150
6498	2.836960
6499	2.698690
6500	2.734217
6501	3.515954
6502	3.406682
6503	3.368585
6504	3.409402
6505	2.944465
6506	2.503793
6507	3.157357
6508	3.658720
6509	3.609540
6510	3.553077
6511	3.318219
6512	3.796666
6513	3.365067
6514	3.096349
6515	3.005993
6516	3.142422
6517	4.019950
6518	3.514735
6519	3.230150
6520	3.068501
6521	2.424698
6522	3.363032
6523	3.738405
6524	3.526992
6525	3.708812
6526	3.242000
6527	3.401723
6528	3.799522
6529	3.258695
6530	3.290058
6531	3.068965
6532	3.276938
6533	3.400305
6534	3.603905
6535	3.401181
6536	3.270248
6537	3.194616
6538	3.534472
6539	3.610152
6540	3.388352
6541	3.908893
6542	3.339728
6543	3.114369
6544	3.295936
6545	3.592960
6546	3.609644
6547	3.702413
6548	3.607997
6549	3.597066
6550	3.848635
6551	3.279123
6552	3.326530
6553	2.946455
6554	3.474688
6555	3.476327
6556	3.258549
6557	3.031824
6558	3.072092
6559	3.553721
6560	2.994467
6561	3.148899
6562	3.081672
6563	3.051165
6564	3.083056
6565	3.268705
6566	3.118952
6567	3.301812
6568	3.392897
6569	3.004814
6570	3.300466
6571	3.219619
6572	2.688194
6573	3.155035
6574	2.902570
6575	3.187261
6576	3.559484
6577	3.305862
6578	3.141886
6579	3.390740
6580	3.614504
6581	3.813211
6582	3.424496
6583	3.896524
6584	2.935995
6585	2.890176
6586	3.550041
6587	3.175700
6588	2.880374
6589	3.267143
6590	3.375560
6591	3.282424
6592	3.442578
6593	3.044787
6594	3.420218
6595	3.215711
6596	3.640461
6597	3.341780
6598	3.345894
6599	3.612815
6600	3.958717
6601	3.596824
6602	3.500159
6603	3.420853
6604	3.682509
6605	3.689788
6606	3.836165
6607	3.469823
6608	3.670981
6609	3.872262
6610	3.646867
6611	3.537424
6612	3.579974
6613	3.842875
6614	3.411122
6615	2.961921
6616	3.080955
6617	2.342099
6618	2.642662
6619	2.565882
6620	2.908119
6621	2.097867
6622	3.037087
6623	2.393692
6624	2.943376
6625	2.517453
6626	2.598127
6627	2.410410
6628	2.992836
6629	2.699198
6630	3.490413
6631	4.460500
6632	4.134498
6633	3.725948
6634	3.581514
6635	3.514157
6636	3.437794
6637	3.748777
6638	3.804385
6639	3.684379
6640	3.320880
6641	3.679382
6642	3.578807
6643	3.640517
6644	3.795331
6645	3.626094
6646	3.573963
6647	3.293654
6648	3.337410
6649	3.369484
6650	3.760531
6651	4.194635
6652	3.520862
6653	3.270859
6654	3.350869
6655	3.299330
6656	2.602921
6657	2.431202
6658	2.953556
6659	3.379957
6660	3.061939
6661	3.592937
6662	3.506191
6663	3.605601
6664	3.363989
6665	3.501575
6666	3.782122
6667	3.984415
6668	3.688248
6669	3.190736
6670	3.407659
6671	3.458722
6672	3.091393
6673	2.835597
6674	3.000350
6675	3.447480
6676	3.108042
6677	3.158849
6678	3.253610
6679	3.333082
6680	3.474464
6681	3.682044
6682	3.467798
6683	3.566672
6684	3.166411
6685	3.344831
6686	3.857926
6687	3.455951
6688	4.142009
6689	3.181080
6690	2.951234
6691	3.522112
6692	4.111421
6693	3.693806
6694	3.316006
6695	3.300697
6696	3.454545
6697	3.368388
6698	3.217446
6699	3.677739
6700	3.453521
6701	3.107375
6702	3.638045
6703	4.052490
6704	3.405354
6705	4.068887
6706	3.973415
6707	4.466001
6708	4.167394
6709	4.090130
6710	3.623046
6711	3.575679
6712	4.058102
6713	4.125118
6714	4.326266
6715	3.985551
6716	3.734960
6717	4.048633
6718	3.874822
6719	4.480141
6720	3.913523
6721	3.721032
6722	3.997329
6723	3.772614
6724	4.015020
6725	3.828642
6726	3.923238
6727	3.848555
6728	3.932912
6729	3.985843
6730	4.002973
6731	4.348588
6732	4.392860
6733	4.278400
6734	3.972291
6735	3.295986
6736	3.484648
6737	3.711234
6738	4.085898
6739	3.593905
6740	3.648194
6741	3.693263
6742	3.487361
6743	3.485548
6744	3.973948
6745	4.131571
6746	3.541775
6747	3.724638
6748	3.902566
6749	2.998302
6750	3.975992
6751	3.687318
6752	3.347826
6753	2.974689
6754	3.392384
6755	3.078879
6756	3.481903
6757	3.767018
6758	3.585816
6759	3.015680
6760	3.930158
6761	3.384248
6762	3.642562
6763	3.953074
6764	3.789040
6765	3.385772
6766	3.232770
6767	4.488100
6768	4.117285
6769	3.657683
6770	3.906770
6771	3.772129
6772	3.323734
6773	3.023644
6774	3.001398
6775	3.440004
6776	2.991693
6777	3.845360
6778	3.766013
6779	4.357437
6780	4.177068
6781	4.015445
6782	2.857283
6783	3.186440
6784	3.313373
6785	3.136671
6786	3.297903
6787	3.789146
6788	2.897690
6789	3.210228
6790	2.887494
6791	2.446086
6792	2.450593
6793	2.528256
6794	2.841027
6795	2.566255
6796	3.646347
6797	3.212878
6798	2.415078
6799	3.249251
6800	2.831522
6801	3.084564
6802	2.914925
6803	2.987450
6804	2.601376
6805	2.266929
6806	2.381904
6807	2.804934
6808	2.547528
6809	2.885669
6810	2.164469
6811	2.823565
6812	2.840301
6813	2.983293
6814	2.504795
6815	2.420934
6816	2.782798
6817	2.796117
6818	3.826379
6819	3.789886
6820	3.595746
6821	2.892587
6822	2.494774
6823	2.859974
6824	2.809088
6825	3.159175
6826	3.649972
6827	3.303507
6828	3.913719
6829	3.830014
6830	3.749450
6831	3.567684
6832	3.095466
6833	2.552406
6834	3.131840
6835	3.044696
6836	3.409638
6837	2.653087
6838	2.934421
6839	2.674231
6840	2.957219
6841	2.949398
6842	1.980942
6843	2.925043
6844	2.497498
6845	2.918864
6846	2.672490
6847	2.516144
6848	2.557347
6849	2.501043
6850	2.588036
6851	2.665753
6852	2.605705
6853	2.221046
6854	2.665902
6855	2.744407
6856	2.310297
6857	2.415251
6858	3.037277
6859	2.830561
6860	2.990563
6861	3.075414
6862	2.472061
6863	2.389877
6864	2.789178
6865	2.664281
6866	2.272932
6867	2.273489
6868	2.356552
6869	2.004895
6870	2.392930
6871	2.285729
6872	2.879482
6873	2.586339
6874	2.357888
6875	2.526117
6876	2.763403
6877	2.467811
6878	2.569729
6879	2.497700
6880	2.833222
6881	3.089130
6882	2.782599
6883	2.908956
