7052	4.230013
7053	4.181443
7054	4.400855
7055	4.395611
7056	3.911524
7057	3.905241
7058	4.055743
7059	4.263222
7060	4.759111
7061	5.066460
7062	5.817065
7063	6.181213
7064	5.138752
7065	4.181178
7066	3.803136
7067	3.929270
7068	4.283121
7069	4.429652
7070	4.151948
7071	3.927824
7072	3.556998
7073	4.144876
7074	4.006678
7075	3.814153
7076	3.469361
7077	3.983444
7078	4.288294
7079	3.907146
7080	3.788517
7081	3.964496
7082	3.982758
7083	3.842576
7084	3.979304
7085	3.881230
7086	3.892045
7087	4.414473
7088	4.751113
7089	4.434228
7090	4.335776
7091	4.072359
7092	4.347488
7093	4.411748
7094	4.230352
7095	3.804625
7096	4.155699
7097	4.591532
7098	4.221684
7099	4.203716
7100	4.933124
7101	4.306942
7102	4.287746
7103	4.037840
7104	3.740816
7105	3.581516
7106	3.821550
7107	3.704109
7108	3.871276
7109	4.088783
7110	3.715256
7111	3.739449
7112	3.633907
7113	3.642045
7114	3.744516
7115	3.959978
7116	3.323070
7117	4.009819
7118	4.045247
7119	4.116497
7120	4.218066
7121	4.494641
7122	4.129805
7123	3.866806
7124	3.869447
7125	3.846982
7126	4.059864
7127	4.522293
7128	4.820953
7129	4.821081
7130	4.577661
7131	4.255696
7132	4.737926
7133	5.162837
7134	4.997035
7135	4.291330
7136	3.657609
7137	3.314788
7138	4.098382
7139	4.356218
7140	4.174346
7141	4.144813
7142	4.166982
7143	3.839744
7144	3.685149
7145	4.175046
7146	4.415679
7147	4.464775
7148	4.258255
7149	3.867413
7150	3.964801
7151	3.864227
7152	4.243881
7153	4.440528
7154	4.518922
7155	4.168637
7156	3.761426
7157	4.131318
7158	4.567981
7159	4.813113
7160	4.918214
7161	4.643898
7162	4.423512
7163	4.157109
7164	4.212091
7165	4.263333
7166	4.128685
7167	4.703698
7168	4.655646
7169	4.421718
7170	5.024352
7171	5.286554
7172	4.892297
7173	4.899854
7174	4.859634
7175	4.694253
7176	4.696630
7177	5.215988
7178	5.062612
7179	5.005196
7180	4.791497
7181	4.868962
7182	4.870757
7183	5.215828
7184	5.099445
7185	5.030674
7186	5.492072
7187	5.529369
7188	5.141199
7189	5.236686
7190	5.286573
7191	5.520322
7192	5.522574
7193	5.302213
7194	5.143045
7195	5.113707
7196	5.327230
7197	5.396822
7198	5.528235
7199	5.593119
7200	5.005005
7201	4.522148
7202	4.689416
7203	4.360035
7204	4.464102
7205	4.448233
7206	4.196089
7207	3.608328
7208	3.538592
7209	3.610536
7210	3.542213
7211	3.787647
7212	3.861969
7213	4.162611
7214	3.901728
7215	3.862121
7216	3.592983
7217	3.931106
7218	3.575876
7219	3.912643
7220	3.762557
7221	3.995126
7222	4.779441
7223	4.958586
7224	5.408872
7225	5.220339
7226	5.091009
7227	4.580540
7228	4.571503
7229	4.757484
7230	4.507127
7231	4.690090
7232	4.702473
7233	4.338545
7234	4.621901
7235	4.572679
7236	4.236304
7237	4.648724
7238	4.859654
7239	4.798456
7240	4.731265
7241	5.128194
7242	4.747983
7243	4.585006
7244	4.094320
7245	3.992056
7246	3.836635
7247	3.795701
7248	3.850443
7249	4.008162
7250	4.279603
7251	4.365846
7252	4.365898
7253	4.201068
7254	3.684444
7255	3.917260
7256	3.996453
7257	3.617825
7258	3.580717
7259	3.636166
7260	4.012372
7261	3.767258
7262	3.443971
7263	3.608479
7264	4.120593
7265	4.211895
7266	4.274508
7267	4.228346
7268	4.367922
7269	4.117791
7270	3.788130
7271	3.568877
7272	3.549411
7273	3.473177
7274	3.465837
7275	3.670678
7276	4.189769
7277	4.251749
7278	4.651659
7279	4.741239
7280	4.681445
7281	4.452078
7282	4.527103
7283	4.691929
7284	4.822617
7285	4.526835
7286	4.367725
7287	4.382843
7288	4.381041
7289	4.132872
7290	4.120834
7291	4.102558
7292	3.779160
7293	3.613225
7294	3.733691
7295	3.818427
7296	4.528353
7297	4.193825
7298	4.241675
7299	4.255419
7300	4.102664
7301	4.038093
7302	4.136269
7303	4.440914
7304	4.327947
7305	4.071430
7306	4.523350
7307	4.935172
7308	4.931947
7309	4.702096
7310	4.856823
7311	4.595386
7312	4.152955
7313	4.305806
7314	4.418883
7315	4.683266
7316	4.533200
7317	4.323060
7318	4.315952
7319	4.211534
7320	4.178286
7321	3.931366
7322	3.870981
7323	3.939315
7324	4.110884
7325	4.349219
7326	4.438300
7327	4.305964
7328	4.148051
7329	3.738353
7330	3.600103
7331	3.643375
7332	3.794347
7333	3.924409
7334	3.692677
7335	3.727279
7336	3.455966
7337	3.588457
7338	3.745111
7339	3.796320
7340	3.685941
7341	4.015332
7342	3.806275
7343	3.626096
7344	3.798630
7345	3.785116
7346	3.854697
7347	3.658436
7348	4.098640
7349	4.245480
7350	4.404819
7351	4.217699
7352	4.076733
7353	4.240987
7354	4.533464
7355	4.960938
7356	4.859065
7357	4.694241
7358	4.372149
7359	4.010849
7360	3.734666
7361	3.660444
7362	3.672923
7363	3.784527
7364	4.059036
7365	4.432404
7366	5.176292
7367	5.864341
7368	5.796171
7369	5.580553
7370	5.593774
7371	5.064717
7372	4.466716
7373	4.067159
7374	4.218856
7375	4.109053
7376	4.532929
7377	4.238098
7378	4.340626
7379	4.265926
7380	4.359659
7381	4.521588
7382	4.799233
7383	4.518818
7384	4.542288
7385	4.476120
7386	3.986667
7387	3.589029
7388	3.886917
7389	4.148752
7390	4.254223
7391	4.220624
7392	4.390202
7393	4.213904
7394	4.114324
7395	4.053462
7396	3.642834
7397	3.415847
7398	3.850010
7399	3.792180
7400	3.396388
7401	3.547390
7402	3.532962
7403	3.523189
7404	3.642367
7405	3.787947
7406	3.937170
7407	3.628969
7408	4.052636
7409	4.044215
7410	4.369281
7411	4.877326
7412	4.738307
7413	4.577816
7414	4.843347
7415	4.965621
7416	5.185671
7417	4.769809
7418	4.724590
7419	4.387534
7420	4.348409
7421	4.081496
7422	3.743420
7423	3.669850
7424	3.567133
7425	3.555946
7426	3.668230
7427	4.275829
7428	4.640306
7429	4.482530
7430	4.148087
7431	4.684616
7432	5.003542
7433	4.909870
7434	4.893671
7435	4.948176
7436	4.409261
7437	4.366655
7438	4.195951
7439	4.339304
7440	4.983776
7441	5.366488
7442	5.527484
7443	5.172555
7444	4.723760
7445	4.342288
7446	3.982887
7447	4.376092
7448	4.528428
7449	4.832880
7450	4.760539
7451	4.409040
7452	4.265996
7453	4.557853
7454	4.326875
7455	4.034548
7456	4.306585
7457	4.636439
7458	4.325165
7459	4.368945
7460	4.408635
7461	4.582214
7462	4.181337
7463	4.149801
7464	4.161585
7465	4.152646
7466	4.024292
7467	4.491476
7468	4.916772
7469	4.890319
7470	4.497794
7471	4.216839
7472	3.761117
7473	3.899747
7474	4.078723
7475	4.151905
7476	4.141335
7477	4.284689
7478	4.230803
7479	4.672391
7480	4.314595
7481	3.656926
7482	3.948413
7483	3.866130
7484	4.237814
7485	4.420583
7486	4.205567
7487	4.253572
7488	4.590619
7489	4.665895
7490	4.291333
7491	3.984701
7492	3.930949
7493	4.022140
7494	4.140699
7495	4.072458
7496	3.724289
7497	3.603159
7498	3.832453
7499	3.840695
7500	3.593514
7501	3.905087
7502	3.801284
7503	3.779955
7504	4.661116
7505	4.436176
7506	4.167399
7507	4.143914
7508	4.324910
7509	4.047911
7510	4.516217
7511	4.461411
7512	4.399556
7513	4.687861
7514	4.780503
7515	4.217262
7516	3.914598
7517	3.562037
7518	3.656881
7519	3.982981
7520	4.361135
7521	4.610900
7522	4.760870
7523	4.191323
7524	3.843304
7525	3.686056
7526	3.673460
7527	3.739095
7528	3.963670
7529	3.889132
7530	3.831446
7531	3.827453
7532	4.145161
7533	4.001572
7534	3.901521
7535	4.208393
7536	4.505304
7537	4.569485
7538	4.642129
7539	4.804188
7540	4.939840
7541	4.612769
7542	4.454951
7543	4.386679
7544	4.822273
7545	4.441837
7546	4.070698
7547	4.066751
7548	3.988740
7549	3.593749
7550	3.561645
7551	3.582160
7552	3.787550
7553	3.749332
7554	3.527495
7555	3.806545
7556	3.980633
7557	4.001632
7558	3.765024
7559	3.723712
7560	3.831012
7561	3.452473
7562	3.352889
7563	3.317312
7564	3.558190
7565	3.705829
7566	3.543498
7567	3.535993
7568	3.501578
7569	3.564016
7570	3.539442
7571	3.570351
7572	3.891596
7573	3.431303
7574	3.656711
7575	3.888729
7576	3.630994
7577	4.064640
7578	4.245243
7579	4.155560
7580	4.244998
7581	4.161789
7582	4.096390
7583	4.332560
7584	4.225013
7585	4.113019
7586	4.430615
7587	4.593944
7588	4.423312
7589	4.576824
7590	4.267668
7591	4.132158
7592	4.120535
7593	4.017464
7594	4.060287
7595	4.080761
7596	3.968633
7597	3.981458
7598	4.034059
7599	4.207964
7600	4.090328
7601	3.751166
7602	3.965114
7603	4.457932
7604	4.617326
7605	4.588211
7606	4.460991
7607	4.594221
7608	4.914388
7609	4.955298
7610	4.743982
7611	5.106324
7612	4.779450
7613	4.797837
7614	4.613942
7615	4.939549
7616	4.696305
7617	5.237444
7618	5.289171
7619	4.623859
7620	4.802023
7621	4.597345
7622	4.389919
7623	4.562983
7624	5.006021
7625	4.736789
7626	4.625014
7627	4.954266
7628	5.236076
7629	4.800895
7630	4.447829
7631	4.046048
7632	4.533754
7633	3.855724
7634	3.758398
7635	3.805521
7636	4.139628
7637	4.265255
7638	5.193769
7639	5.198770
7640	5.069174
7641	5.176883
7642	5.001744
7643	4.886880
7644	4.765424
7645	4.552525
7646	4.460377
7647	4.242219
7648	4.354211
7649	4.605478
7650	4.491140
7651	4.263837
7652	4.739964
7653	5.318045
7654	5.277703
7655	4.979789
7656	4.821015
7657	4.731065
7658	4.548015
7659	4.271295
7660	4.100637
7661	4.435256
7662	4.597196
7663	4.495643
7664	4.580089
7665	4.776844
7666	4.752998
7667	4.837485
7668	5.028645
7669	5.331438
7670	5.456403
7671	5.757530
7672	5.951619
7673	6.203203
7674	6.399370
7675	6.519739
7676	6.669716
7677	6.932355
7678	6.594378
7679	6.497347
7680	6.514857
7681	6.821157
7682	6.498376
7683	6.577268
7684	7.011650
7685	7.278192
7686	7.637783
7687	7.355792
7688	7.008150
7689	7.280329
7690	7.265597
7691	6.703778
7692	6.190798
7693	6.016767
7694	5.758939
7695	5.720122
7696	5.708914
7697	6.290302
7698	6.973889
7699	6.908707
7700	7.118003
7701	7.059477
7702	7.095214
7703	6.803867
7704	6.524521
7705	7.052024
7706	6.860369
7707	7.020694
7708	7.261066
7709	6.828294
7710	6.802164
7711	6.819448
7712	7.038597
7713	7.191856
7714	7.559289
7715	6.987370
7716	7.103517
7717	7.203736
7718	7.226285
7719	7.169113
7720	6.822682
7721	6.487986
7722	6.406976
7723	6.481997
7724	6.713432
7725	7.059862
7726	6.861352
7727	7.622259
7728	7.661415
7729	7.288307
7730	6.856645
7731	6.644831
7732	6.435295
7733	6.689001
7734	7.272459
7735	7.412192
7736	7.456291
7737	7.268129
7738	7.279512
7739	7.218731
7740	6.781910
7741	7.048801
7742	7.065586
7743	6.841467
7744	6.565030
7745	6.154573
7746	6.056575
7747	6.453296
7748	6.411545
7749	6.684677
7750	6.511195
7751	6.452222
7752	6.327460
7753	6.240547
7754	5.988214
7755	6.225309
7756	6.542895
7757	6.901963
7758	6.896332
7759	6.825148
7760	6.936005
7761	6.297517
7762	6.231761
7763	6.260665
7764	6.257845
7765	6.848057
7766	6.898833
7767	6.762667
7768	7.322419
7769	7.321095
7770	6.544328
7771	6.163080
7772	5.853361
7773	5.862562
7774	6.215141
7775	6.374469
7776	6.469346
7777	6.812840
7778	6.699255
7779	6.538032
7780	6.408556
7781	6.815366
7782	6.756734
7783	6.673581
7784	6.959335
7785	7.003540
7786	7.130674
7787	7.372040
7788	7.466452
7789	7.324924
7790	7.080162
7791	7.135830
7792	6.955748
7793	6.613005
7794	6.562136
7795	6.711815
7796	6.892863
7797	7.258950
7798	7.571882
7799	7.417058
7800	7.263626
7801	7.352595
7802	7.112889
7803	7.369991
7804	7.235827
7805	7.595078
7806	8.288877
7807	7.616901
7808	7.192731
7809	7.139938
7810	7.244811
7811	6.788442
7812	7.274172
7813	7.494648
7814	7.445528
7815	7.515516
7816	7.901408
7817	7.796744
7818	7.718972
7819	7.828256
7820	7.499039
7821	7.448791
7822	7.614305
7823	7.555159
7824	7.227092
7825	6.685837
7826	6.858722
7827	7.026256
7828	7.364792
7829	8.064577
7830	7.920578
7831	7.273003
7832	7.301342
7833	6.927249
7834	7.153165
7835	7.108627
7836	7.234334
7837	7.145290
7838	7.026473
7839	6.435428
7840	6.819644
7841	6.583636
7842	6.826928
7843	6.936323
7844	7.229568
7845	7.103179
7846	7.108989
7847	7.493721
7848	7.401560
7849	6.965617
7850	7.077724
7851	7.364063
7852	7.417920
7853	7.661541
7854	7.313900
7855	7.236902
7856	7.424169
7857	7.640409
7858	7.963832
7859	8.024611
7860	7.907611
7861	7.866405
7862	8.118093
7863	8.211840
7864	8.342380
7865	7.829995
7866	7.384005
7867	7.312316
7868	6.986890
7869	7.233104
7870	7.100194
7871	7.167544
7872	7.636562
7873	7.170650
7874	7.276307
7875	7.368787
7876	7.265693
7877	7.344190
7878	6.932289
7879	7.533755
7880	7.747272
7881	7.292275
7882	7.834025
7883	7.879077
7884	8.528338
7885	8.596281
7886	8.781217
7887	8.722175
7888	9.121501
7889	9.462826
7890	8.780271
7891	8.519154
7892	8.579675
7893	8.928164
7894	8.771155
7895	8.881767
7896	8.607785
7897	8.157538
7898	8.725683
7899	8.623440
7900	8.303521
7901	7.856964
7902	7.569047
7903	8.150669
7904	8.548571
7905	8.398909
7906	8.469636
7907	8.270449
7908	8.655319
7909	8.211674
7910	8.022912
7911	7.918511
7912	7.959337
7913	7.645013
7914	7.280264
7915	7.340339
7916	7.812402
7917	8.347828
7918	8.031528
7919	7.682278
7920	7.284163
7921	7.243761
7922	7.429083
7923	7.921381
7924	7.868622
7925	8.091937
7926	8.077467
7927	7.923995
7928	7.828706
7929	7.836315
7930	7.503751
7931	7.593638
7932	7.645090
7933	7.484529
7934	7.310710
7935	7.410959
7936	7.666642
7937	7.223045
7938	7.067760
7939	7.276080
7940	7.670807
7941	7.463306
7942	7.557263
7943	7.500949
7944	7.494898
7945	7.403323
7946	7.405565
7947	7.261643
7948	7.186148
7949	7.284225
7950	7.151089
7951	7.265895
7952	7.594765
7953	7.984614
7954	8.067465
7955	8.174575
7956	7.809955
7957	8.028993
7958	7.895700
7959	7.955485
7960	8.009951
7961	8.990746
7962	8.933566
7963	9.028354
7964	9.208491
7965	9.013457
7966	8.504162
7967	8.690659
7968	9.051226
7969	9.368792
7970	9.311427
7971	9.446708
7972	9.462448
7973	9.312080
7974	9.080115
7975	8.972348
7976	8.673140
7977	8.201522
7978	8.265967
7979	8.075355
7980	8.068924
7981	7.774579
7982	8.042998
7983	8.366143
7984	9.173358
7985	9.029410
7986	9.159666
7987	9.437755
7988	9.182169
7989	9.199046
7990	8.853376
7991	8.922239
7992	8.894738
7993	9.247696
7994	9.466575
7995	9.735565
7996	9.337841
7997	9.569186
7998	9.570111
7999	9.890274
8000	9.505364
8001	8.911950
8002	9.334140
8003	9.967853
8004	10.156537
8005	10.190563
8006	9.378547
8007	9.793881
8008	9.631717
8009	10.283477
8010	10.437985
8011	10.373973
8012	9.982533
8013	10.055787
8014	10.217411
8015	10.460009
8016	10.554058
8017	10.049895
8018	9.609013
8019	9.773833
8020	9.867873
8021	9.952732
8022	9.407474
8023	9.421992
8024	9.510002
8025	10.073000
8026	10.470898
8027	10.411555
8028	10.340064
8029	9.975218
8030	9.504683
8031	9.377621
8032	9.507725
8033	9.486201
8034	9.262122
8035	9.986910
8036	9.792596
8037	9.406734
8038	9.242736
8039	9.679420
8040	9.699260
8041	9.779667
8042	9.713492
8043	9.834368
8044	10.086017
8045	10.251961
8046	10.207789
8047	10.249425
8048	10.668299
8049	11.371229
8050	11.326076
8051	11.113041
8052	11.253136
8053	11.910395
8054	11.559967
8055	11.681037
8056	11.065842
8057	11.229136
8058	11.398339
8059	11.057178
8060	10.924498
8061	10.866630
8062	10.923573
8063	10.761089
8064	10.779953
8065	10.776587
8066	10.851646
8067	10.595090
8068	10.990192
8069	11.485759
8070	11.485628
8071	11.136195
8072	10.882285
8073	11.130719
8074	11.680632
8075	11.599225
8076	11.330170
8077	11.183453
8078	11.032232
8079	11.279974
8080	11.556573
8081	11.061314
8082	10.994964
8083	10.507798
8084	11.099610
8085	10.771076
8086	10.888868
8087	10.545028
8088	10.731394
8089	10.476260
8090	10.832440
8091	10.754932
8092	10.949375
8093	10.771760
8094	10.563551
8095	10.702587
8096	10.546054
8097	10.124731
8098	10.101150
8099	10.186241
8100	9.759671
8101	9.947867
8102	10.295496
8103	10.405535
8104	10.833996
8105	10.781663
8106	10.721741
8107	10.588613
8108	10.114430
8109	9.889564
8110	9.579684
8111	10.108221
8112	10.333660
8113	10.419612
8114	10.798337
8115	10.652751
8116	10.649429
8117	10.254723
8118	10.225976
8119	10.256672
8120	9.964688
8121	9.925934
8122	9.888640
8123	9.794698
8124	9.775648
8125	9.306481
8126	9.206512
8127	9.494971
8128	9.771617
8129	9.534122
8130	9.329514
8131	9.520561
8132	9.385246
8133	9.561212
8134	9.510900
8135	9.336421
8136	9.560799
8137	9.939143
8138	9.602357
8139	9.863431
8140	10.324178
8141	10.136634
8142	10.196253
8143	10.372674
8144	9.936280
8145	10.380814
8146	10.731991
8147	10.380898
8148	9.770240
8149	10.092095
8150	9.946303
8151	9.409642
8152	9.558366
8153	9.442155
8154	9.178426
8155	9.284393
8156	9.822696
8157	9.992271
8158	9.666264
8159	9.753062
8160	10.054390
8161	9.791220
8162	9.671660
8163	9.958722
8164	10.719313
8165	9.970129
8166	9.715257
8167	9.794661
8168	10.003243
8169	9.954647
8170	9.799370
8171	9.831539
8172	9.447912
8173	9.381721
8174	9.156211
8175	9.732488
8176	10.023216
8177	9.984361
8178	9.316901
8179	9.116608
8180	9.316688
8181	9.725325
8182	9.579910
8183	9.757566
8184	9.497234
8185	9.523414
8186	9.194377
8187	8.948991
8188	9.340902
8189	9.341121
8190	9.356501
8191	9.627877
8192	9.520841
8193	9.334263
8194	9.350794
8195	9.717157
8196	9.610134
8197	9.901538
8198	10.173153
8199	10.350283
8200	9.952336
8201	9.692459
8202	9.408705
8203	9.439020
8204	9.118371
8205	8.613519
8206	8.958384
8207	9.679774
8208	9.775429
8209	9.533105
8210	9.395362
8211	9.192892
8212	9.261264
8213	9.137886
8214	9.391379
8215	9.249248
8216	9.904627
8217	9.840138
8218	10.203827
8219	10.328631
8220	10.633774
8221	10.348303
8222	10.159904
8223	10.416301
8224	10.394795
8225	9.884133
8226	9.722370
8227	9.734195
8228	9.327036
8229	9.527851
8230	9.707217
8231	9.957875
8232	9.609469
8233	9.797408
8234	9.827236
8235	9.753119
8236	9.754863
8237	9.591597
8238	9.597912
8239	9.449452
8240	9.904941
8241	9.918040
8242	10.224005
8243	10.411222
8244	10.143124
8245	10.202352
8246	10.194625
8247	10.245014
8248	10.407632
8249	10.541597
8250	10.648674
8251	10.897840
8252	10.721111
8253	10.097541
8254	9.805015
8255	9.917813
8256	9.856942
8257	9.865376
8258	9.344872
8259	9.422932
8260	9.213314
8261	9.045313
8262	9.472473
8263	9.377085
8264	9.158226
8265	9.276779
8266	9.131598
8267	9.093807
8268	9.165018
8269	9.693221
8270	9.529287
8271	9.450490
8272	9.296141
8273	9.269701
8274	9.209608
8275	9.269702
8276	9.139041
8277	9.213638
8278	9.069256
8279	9.622842
8280	9.863670
8281	10.092089
8282	9.920189
8283	9.768305
8284	9.472265
8285	9.070515
8286	9.316258
8287	9.555549
8288	9.811536
8289	9.851124
8290	9.658282
8291	9.687002
8292	9.981772
8293	10.229923
8294	9.761440
8295	9.630045
8296	9.928399
8297	9.971057
8298	9.687249
8299	9.780139
8300	10.167274
8301	10.490165
8302	10.373490
8303	10.164723
8304	9.911208
8305	9.913282
8306	10.073117
8307	10.190955
8308	10.070668
8309	10.086602
8310	10.351142
8311	10.372076
8312	10.622040
8313	10.255255
8314	10.125009
8315	9.864604
8316	9.752186
8317	9.620379
8318	9.831734
8319	9.842873
8320	10.189737
8321	9.933690
8322	9.667225
8323	9.709077
8324	9.831371
8325	9.778106
8326	9.898018
8327	10.107686
8328	10.029027
8329	10.335294
8330	10.406187
8331	10.095334
8332	9.618156
8333	9.408646
8334	9.385646
8335	9.350078
8336	9.287431
8337	9.683361
8338	10.136055
8339	9.984316
8340	9.875987
8341	10.352473
8342	9.834842
8343	9.926740
8344	9.853647
8345	9.818254
8346	9.950902
8347	10.262316
8348	10.044250
8349	9.818053
8350	9.779026
8351	9.710414
8352	9.997152
8353	10.325951
8354	10.701493
8355	10.219862
8356	11.014549
8357	10.757655
8358	11.154203
8359	10.745655
8360	10.375422
8361	10.326646
8362	10.882841
8363	11.025676
8364	10.993707
8365	11.189892
8366	10.705304
8367	10.202504
8368	10.281419
8369	10.454037
8370	10.337292
8371	10.371205
8372	10.813401
8373	10.454196
8374	10.594284
8375	10.741172
8376	11.233185
8377	11.055502
8378	10.708053
8379	10.652396
8380	10.829268
8381	10.390053
8382	10.072515
8383	9.717623
8384	9.402658
8385	9.880274
8386	10.317900
8387	10.215875
8388	10.423470
8389	10.743437
8390	10.381995
8391	10.250292
8392	9.901184
8393	10.192326
8394	10.514117
8395	10.603367
8396	10.557455
8397	9.951183
8398	9.929626
8399	10.100691
8400	10.106315
8401	10.477912
8402	10.843474
8403	10.828346
8404	10.980882
8405	11.488999
8406	11.379606
8407	11.203360
8408	11.576149
8409	11.459067
8410	11.802609
8411	11.585485
8412	11.242317
8413	11.136112
8414	11.186479
8415	11.772409
8416	11.287036
8417	11.274305
8418	11.743233
8419	11.452266
8420	11.178505
8421	11.251236
8422	11.811654
8423	11.834876
8424	12.091434
8425	12.455764
8426	12.250766
8427	12.289574
8428	12.048214
8429	12.730124
8430	12.792036
8431	12.950549
8432	13.197276
8433	13.579443
8434	13.636644
8435	13.303599
8436	13.194886
8437	13.281631
8438	13.067514
8439	13.303130
8440	13.242364
8441	13.098384
8442	13.087287
8443	13.082376
8444	12.856867
8445	12.657921
8446	12.796504
8447	12.876853
8448	13.160906
8449	13.752827
8450	13.730279
8451	13.321646
8452	13.130400
8453	13.057485
8454	13.410424
8455	13.713286
8456	13.569308
8457	13.463246
8458	13.291674
8459	12.900428
8460	12.585208
8461	12.731706
8462	12.691819
8463	12.740941
8464	13.393369
8465	13.263672
8466	13.054528
8467	12.881334
8468	13.426960
8469	13.500521
8470	13.583526
8471	13.595366
8472	13.837806
8473	13.677184
8474	13.967214
8475	14.112859
8476	14.010169
8477	13.684858
8478	13.658166
8479	13.616857
8480	13.602898
8481	13.109860
8482	12.618941
8483	12.426335
8484	12.355529
8485	12.532674
8486	12.127004
8487	12.265977
8488	12.156425
8489	11.925433
8490	11.861216
8491	12.095893
8492	11.908824
8493	11.466043
8494	11.283708
8495	11.226355
8496	11.622770
8497	11.665554
8498	11.611501
8499	11.387447
8500	11.663218
8501	11.780751
8502	11.824762
8503	11.366170
8504	11.152912
8505	11.429320
8506	11.784236
8507	11.369832
8508	11.075209
8509	10.375153
8510	10.451409
8511	10.309288
8512	11.206199
8513	11.680762
8514	11.442046
8515	11.053956
8516	11.106525
8517	10.955526
8518	11.291278
8519	11.057102
8520	11.229123
8521	11.132036
8522	10.915085
8523	10.738564
8524	10.610932
8525	10.478615
8526	10.617469
8527	10.815584
8528	11.071071
8529	11.441370
8530	11.725392
8531	12.186756
8532	12.088888
8533	12.315887
8534	12.377764
8535	12.307091
8536	12.050831
8537	11.844220
8538	11.762231
8539	11.726474
8540	12.183496
8541	12.077875
8542	11.975523
8543	11.910554
8544	11.693523
8545	11.269487
8546	11.417203
8547	12.012183
8548	12.098946
8549	12.092353
8550	12.090425
8551	11.992556
8552	12.228610
8553	12.677581
8554	12.621845
8555	12.587244
8556	12.268894
8557	11.553207
8558	11.601939
8559	11.733183
8560	11.787776
8561	12.052109
8562	12.057748
8563	12.322533
8564	12.479528
8565	12.282050
8566	12.285256
8567	12.084467
8568	11.633624
8569	11.508170
8570	11.569405
8571	12.180384
8572	12.595491
8573	12.773671
8574	13.237205
8575	12.735990
8576	12.110725
8577	12.148532
8578	12.152650
8579	12.262267
8580	12.042811
8581	12.064904
8582	11.324420
8583	10.748920
8584	10.779064
8585	11.029034
8586	11.145891
8587	11.182774
8588	11.660319
8589	11.530454
8590	12.113182
8591	12.157990
8592	12.272535
8593	12.452092
8594	12.168484
8595	11.969287
8596	11.554917
8597	12.217134
8598	12.500588
8599	12.832593
8600	12.703773
8601	12.524649
8602	12.072339
8603	11.373468
8604	11.273079
8605	11.362685
8606	11.775600
8607	11.767186
8608	11.875232
8609	11.848660
8610	12.045832
8611	11.795737
8612	11.932343
8613	12.049394
8614	11.781632
8615	11.787333
8616	11.898725
8617	12.158688
8618	11.730515
8619	11.709579
8620	12.122889
8621	12.339718
8622	12.523612
8623	12.242000
8624	11.712714
8625	11.576159
8626	11.476413
8627	11.815310
8628	11.931391
8629	11.836761
8630	12.033308
8631	11.328101
8632	11.748511
8633	11.527604
8634	11.688793
8635	11.673528
8636	11.769218
8637	11.487585
8638	11.384456
8639	11.917055
8640	11.902749
8641	12.144403
8642	12.102592
8643	12.022161
8644	12.015816
8645	12.359697
8646	12.508740
8647	12.805078
8648	12.677385
8649	13.089786
8650	12.783798
8651	13.025531
8652	12.858941
8653	13.045609
8654	13.081278
8655	12.652086
8656	13.166297
8657	13.333680
8658	13.336223
8659	13.085601
8660	12.474544
8661	11.935394
8662	11.763520
8663	12.086362
8664	12.432737
8665	12.770014
8666	12.964726
8667	12.921968
8668	12.537461
8669	12.353136
8670	13.008402
8671	13.211283
8672	13.465491
8673	13.406764
8674	13.398885
8675	13.205495
8676	12.661175
8677	12.568130
8678	12.413200
8679	12.897202
8680	12.566382
8681	12.309413
8682	12.131354
8683	12.471620
8684	13.234450
8685	13.275048
8686	12.867242
8687	12.504320
8688	12.639827
8689	12.365760
8690	11.874993
8691	11.853143
8692	12.005684
8693	12.729966
8694	12.435696
8695	11.902052
8696	11.963977
8697	11.859654
8698	12.558061
8699	12.682112
8700	12.455720
8701	12.763054
8702	12.745687
8703	12.720228
8704	12.532807
8705	12.795605
8706	12.722202
8707	13.081843
8708	13.247038
8709	13.816086
8710	13.549749
8711	13.369663
8712	13.539093
8713	13.469848
8714	13.144592
8715	12.816922
8716	13.411086
8717	13.862799
8718	13.747867
8719	13.695808
8720	13.971138
8721	14.013309
8722	13.399646
8723	12.841845
8724	12.693748
8725	12.763772
8726	12.413972
8727	12.128446
8728	11.976664
8729	12.236703
8730	12.252885
8731	12.616891
8732	13.046633
8733	13.301132
8734	13.276756
8735	12.826667
8736	12.489079
8737	12.755593
8738	12.714565
8739	12.859209
8740	12.443075
8741	12.735477
8742	12.919290
8743	12.876913
8744	12.587560
8745	12.627801
8746	12.893282
8747	12.984788
8748	12.529433
8749	12.584263
8750	12.565610
8751	12.696346
8752	12.561131
8753	12.437401
8754	12.804297
8755	13.103548
8756	13.009652
8757	13.079690
8758	12.903646
8759	12.881199
8760	13.144799
8761	12.894343
8762	12.503596
8763	12.352843
8764	12.502991
8765	12.414226
8766	12.629651
8767	12.257501
8768	12.629539
8769	12.155155
8770	12.422074
8771	12.683517
8772	12.861567
8773	12.886147
8774	13.253263
8775	12.850694
8776	13.176317
8777	13.038111
8778	12.854069
8779	12.662909
8780	13.158443
8781	12.906772
8782	12.983344
8783	12.982470
8784	12.996179
8785	12.830997
8786	12.898619
8787	12.565331
8788	13.139701
8789	13.396971
8790	13.435543
8791	13.416028
8792	13.696717
8793	13.450473
8794	13.044922
8795	12.818497
8796	12.486525
8797	12.851386
8798	12.382161
8799	12.268456
8800	12.649652
8801	12.840001
