22654	-125.007530
22655	-124.955544
22656	-132.674393
22657	-125.023048
22658	-127.875816
22659	-123.509071
22660	-120.470901
22661	-121.407227
22662	-127.814934
22663	-128.869415
22664	-126.187218
22665	-126.864838
22666	-128.010910
22667	-134.663086
22668	-127.906227
22669	-124.231606
22670	-125.979538
22671	-124.627510
22672	-121.951431
22673	-126.411247
22674	-126.505692
22675	-131.755249
22676	-133.044769
22677	-142.475983
22678	-135.956863
22679	-125.334862
22680	-122.693420
22681	-123.410851
22682	-126.412735
22683	-131.197861
22684	-128.266754
22685	-128.709091
22686	-128.463760
22687	-132.300507
22688	-129.396652
22689	-126.215958
22690	-124.688507
22691	-123.408104
22692	-126.603416
22693	-120.615990
22694	-127.293037
22695	-128.126816
22696	-130.497757
22697	-129.413773
22698	-126.507835
22699	-127.498512
22700	-123.242081
22701	-121.250008
22702	-132.506546
22703	-125.648148
22704	-128.885330
22705	-122.205582
22706	-127.128922
22707	-126.151016
22708	-136.280075
22709	-121.252594
22710	-127.899246
22711	-119.100975
22712	-116.184547
22713	-123.302193
22714	-126.479263
22715	-137.849670
22716	-132.812912
22717	-119.922478
22718	-127.984459
22719	-126.686707
22720	-124.722778
22721	-126.199028
22722	-121.918724
22723	-123.000763
22724	-127.099945
22725	-132.539459
22726	-132.813553
22727	-127.792679
22728	-125.601181
22729	-122.686455
22730	-124.956726
22731	-138.609314
22732	-123.780624
22733	-128.821487
22734	-121.493973
22735	-126.981194
22736	-125.798439
22737	-125.311676
22738	-127.242043
22739	-121.381859
22740	-122.536835
22741	-125.599518
22742	-122.300659
22743	-120.653328
22744	-129.217377
22745	-136.812759
22746	-128.070175
22747	-128.002426
22748	-122.208679
22749	-137.340897
22750	-122.474747
22751	-124.595970
22752	-124.441841
22753	-122.810822
22754	-128.624786
22755	-121.909096
22756	-126.660164
22757	-126.762291
22758	-144.166473
22759	-124.431053
22760	-127.076057
22761	-122.100273
22762	-123.390976
22763	-122.269173
22764	-124.568977
22765	-126.911354
22766	-124.059006
22767	-119.071068
22768	-126.958893
22769	-123.824860
22770	-120.634720
22771	-125.608696
22772	-125.937477
22773	-125.664757
22774	-121.830429
22775	-131.182785
22776	-125.518433
22777	-127.119179
22778	-125.771584
22779	-123.240494
22780	-129.738907
22781	-122.696877
22782	-121.423882
22783	-121.364021
22784	-130.887695
22785	-134.600433
22786	-131.037399
22787	-125.939430
22788	-119.437836
22789	-124.232155
22790	-133.667374
22791	-137.977295
22792	-136.136780
22793	-115.385117
22794	-122.077148
22795	-128.223709
22796	-123.258484
22797	-127.807251
22798	-129.783157
22799	-124.709503
22800	-126.610069
22801	-124.691322
22802	-130.809387
22803	-127.565247
22804	-120.738144
22805	-128.418991
22806	-125.293976
22807	-128.454330
22808	-129.966827
22809	-131.571381
22810	-126.483017
22811	-126.384850
22812	-127.725784
22813	-128.312637
22814	-127.093063
22815	-131.850189
22816	-129.292374
22817	-121.448318
22818	-124.610832
22819	-129.237823
22820	-121.892227
22821	-124.026459
22822	-116.110756
22823	-126.890396
22824	-127.896278
22825	-132.192795
22826	-134.465454
22827	-124.669952
22828	-122.973198
22829	-117.050262
22830	-123.148979
22831	-123.238113
22832	-124.638458
22833	-129.129547
22834	-131.323563
22835	-124.079826
22836	-125.462067
22837	-122.687202
22838	-124.904999
22839	-122.809479
22840	-127.175499
22841	-123.630348
22842	-125.798538
22843	-122.643875
22844	-125.372032
22845	-124.069511
22846	-132.410919
22847	-120.681496
22848	-122.680099
22849	-122.114372
22850	-123.627762
22851	-126.324135
22852	-124.778786
22853	-124.334808
22854	-123.846901
22855	-124.465881
22856	-132.158585
22857	-127.771248
22858	-125.386536
22859	-130.437347
22860	-125.489731
22861	-120.779343
22862	-121.264244
22863	-133.962555
22864	-128.793961
22865	-129.146362
22866	-121.912201
22867	-130.165955
22868	-129.806763
22869	-134.885361
22870	-121.110634
22871	-128.094681
22872	-127.365013
22873	-123.102875
22874	-130.300842
22875	-124.321495
22876	-123.059319
22877	-122.902634
22878	-123.740738
22879	-131.580597
22880	-129.671906
22881	-130.322495
22882	-126.960350
22883	-126.827316
22884	-127.495895
22885	-119.754456
22886	-127.522324
22887	-129.157516
22888	-129.493439
22889	-126.285324
22890	-129.075760
22891	-128.115036
22892	-130.264389
22893	-132.683273
22894	-127.184776
22895	-128.134598
22896	-120.546555
22897	-128.968872
22898	-127.868805
22899	-123.924110
22900	-123.957062
22901	-131.697342
22902	-125.962982
22903	-123.271118
22904	-127.255486
22905	-127.293907
22906	-129.475632
22907	-126.608719
22908	-131.746216
22909	-118.955109
22910	-125.194366
22911	-121.861603
22912	-123.338737
22913	-125.647972
22914	-120.930740
22915	-122.303734
22916	-121.149788
22917	-127.208969
22918	-118.226898
22919	-120.016891
22920	-124.784920
22921	-123.489388
22922	-122.664909
22923	-123.907089
22924	-127.973106
22925	-128.265259
22926	-121.804649
22927	-122.436241
22928	-121.139801
22929	-128.877258
22930	-135.907333
22931	-128.780304
22932	-126.787231
22933	-128.029297
22934	-120.562401
22935	-123.549271
22936	-126.891037
22937	-126.861816
22938	-122.680717
22939	-125.215904
22940	-132.071411
22941	-124.370506
22942	-125.393181
22943	-122.605965
22944	-139.681808
22945	-134.603943
22946	-126.479317
22947	-121.810936
22948	-125.456207
22949	-129.065948
22950	-122.086693
22951	-123.035316
22952	-124.132362
22953	-130.164948
22954	-122.319824
22955	-121.776260
22956	-126.004128
22957	-127.340340
22958	-131.019363
22959	-126.239059
22960	-127.164543
22961	-122.021988
22962	-125.946808
22963	-125.811432
22964	-122.036415
22965	-125.988510
22966	-129.323959
22967	-131.175125
22968	-124.785591
22969	-127.387146
22970	-118.200142
22971	-124.586067
22972	-127.321655
22973	-125.274513
22974	-131.863968
22975	-123.772125
22976	-120.918320
22977	-126.437485
22978	-123.685684
22979	-119.561516
22980	-121.920883
22981	-136.475235
22982	-127.761086
22983	-123.371193
22984	-125.804985
22985	-125.523064
22986	-126.968849
22987	-122.164780
22988	-121.110443
22989	-122.187904
22990	-129.181122
22991	-122.895844
22992	-127.804451
22993	-129.201920
22994	-126.872772
22995	-126.672066
22996	-129.116226
22997	-127.044868
22998	-126.404251
22999	-120.260796
23000	-123.693909
23001	-125.143974
23002	-123.598259
23003	-124.450035
23004	-126.212196
23005	-137.087097
23006	-127.419014
23007	-123.878090
23008	-120.931122
23009	-125.869621
23010	-128.163071
23011	-122.178207
23012	-124.155083
23013	-120.991707
23014	-129.459961
23015	-131.595245
23016	-127.064133
23017	-122.817993
23018	-121.870544
23019	-123.797264
23020	-128.475540
23021	-127.057022
23022	-126.674973
23023	-128.304031
23024	-120.145882
23025	-124.773132
23026	-129.459045
23027	-127.662056
23028	-121.408035
23029	-120.290916
23030	-122.106041
23031	-125.087975
23032	-130.894440
23033	-137.280579
23034	-127.031075
23035	-126.492630
23036	-129.351288
23037	-137.091934
23038	-123.483719
23039	-129.960342
23040	-122.461838
23041	-126.382736
23042	-122.395844
23043	-127.747803
23044	-127.373207
23045	-125.789070
23046	-126.372833
23047	-128.374268
23048	-129.319534
23049	-123.188087
23050	-119.994949
23051	-126.635193
23052	-126.033211
23053	-120.290329
23054	-128.685577
23055	-128.385025
23056	-135.031982
23057	-129.024246
23058	-129.632996
23059	-122.738815
23060	-121.416641
23061	-122.071312
23062	-122.661842
23063	-126.073250
23064	-125.745026
23065	-124.064873
23066	-127.836403
23067	-132.572678
23068	-128.997742
23069	-125.231468
23070	-128.761169
23071	-127.909859
23072	-118.942757
23073	-122.279823
23074	-132.074829
23075	-126.819679
23076	-130.414902
23077	-125.643532
23078	-124.846901
23079	-118.750381
23080	-125.759018
23081	-127.664833
23082	-127.422302
23083	-129.923920
23084	-126.657173
23085	-130.498611
23086	-129.807541
23087	-123.418060
23088	-124.899269
23089	-130.146698
23090	-132.830399
23091	-124.127243
23092	-124.874603
23093	-120.205589
23094	-127.091133
23095	-121.844704
23096	-132.332581
23097	-124.929352
23098	-122.355148
23099	-128.199402
23100	-129.161926
23101	-125.297867
23102	-131.303619
23103	-130.946548
23104	-120.057457
23105	-123.201958
23106	-125.422272
23107	-126.369896
23108	-120.041016
23109	-125.194283
23110	-129.554459
23111	-125.275574
23112	-124.617401
23113	-129.458908
23114	-131.148071
23115	-121.795250
23116	-121.978134
23117	-119.589714
23118	-127.528473
23119	-131.479172
23120	-129.237503
23121	-129.413773
23122	-131.249039
23123	-129.162521
23124	-120.046883
23125	-124.783066
23126	-121.502617
23127	-129.335190
23128	-120.219276
23129	-123.871605
23130	-135.397690
23131	-137.305008
23132	-126.126839
23133	-124.356285
23134	-129.221603
23135	-124.117706
23136	-120.113808
23137	-122.826622
23138	-122.433167
23139	-129.954636
23140	-124.462677
23141	-122.763298
23142	-123.820183
23143	-133.242126
23144	-127.440651
23145	-128.507492
23146	-120.665909
23147	-124.507141
23148	-133.118927
23149	-125.407959
23150	-126.669357
23151	-132.095154
23152	-135.528549
23153	-124.186119
23154	-127.970276
23155	-124.304543
23156	-127.339485
23157	-121.282684
23158	-127.838867
23159	-125.158356
23160	-134.837067
23161	-131.609390
23162	-126.728928
23163	-120.677261
23164	-125.100433
23165	-126.947510
23166	-120.208694
23167	-126.972656
23168	-132.143845
23169	-133.826340
23170	-124.959503
23171	-124.584389
23172	-135.050537
23173	-130.083130
23174	-128.005859
23175	-125.393219
23176	-125.942299
23177	-121.652039
23178	-128.193527
23179	-130.323212
23180	-125.951599
23181	-125.932022
23182	-123.534966
23183	-126.676720
23184	-121.953873
23185	-129.907272
23186	-124.270004
23187	-131.365891
23188	-124.026405
23189	-133.564850
23190	-127.192909
23191	-129.994370
23192	-123.771324
23193	-124.663811
23194	-125.341087
23195	-128.916000
23196	-121.275352
23197	-121.854385
23198	-125.414963
23199	-125.642509
23200	-122.758270
23201	-119.982506
23202	-128.711838
23203	-127.849640
23204	-128.518387
23205	-121.877197
23206	-127.460251
23207	-127.577339
23208	-120.995995
23209	-126.468208
23210	-123.004005
23211	-137.831223
23212	-124.327583
23213	-119.958145
23214	-126.549164
23215	-136.161819
23216	-126.368622
23217	-124.460716
23218	-122.749405
23219	-134.987930
23220	-136.316086
23221	-126.934792
23222	-121.512550
23223	-121.584251
23224	-126.031845
23225	-119.822914
23226	-122.863098
23227	-120.610634
23228	-127.620766
23229	-138.283142
23230	-141.774597
23231	-130.074448
23232	-122.848480
23233	-121.136414
23234	-118.696762
23235	-119.329018
23236	-124.858116
23237	-121.681404
23238	-119.719307
23239	-127.099922
23240	-131.033417
23241	-128.165680
23242	-126.513428
23243	-125.850502
23244	-130.134018
23245	-131.948166
23246	-130.862793
23247	-124.851669
23248	-126.187080
23249	-118.510178
23250	-123.395851
23251	-122.944771
23252	-130.430939
23253	-127.463303
23254	-127.467216
23255	-130.468063
23256	-131.854324
23257	-128.172653
23258	-124.056892
23259	-121.535034
23260	-119.784744
23261	-128.339569
23262	-124.554527
23263	-124.117584
23264	-127.509499
23265	-131.446304
23266	-125.960945
23267	-120.098511
23268	-121.593201
23269	-125.072525
23270	-129.659164
23271	-125.376091
23272	-122.263664
23273	-123.137222
23274	-124.505249
23275	-138.775513
23276	-128.124756
23277	-126.038811
23278	-123.847229
23279	-124.043915
23280	-129.137253
23281	-129.805588
23282	-126.314545
23283	-128.527863
23284	-125.426086
23285	-126.545578
23286	-124.473831
23287	-129.708054
23288	-122.249435
23289	-129.621231
23290	-123.036041
23291	-127.308472
23292	-136.129318
23293	-136.589447
23294	-121.287086
23295	-122.327667
23296	-125.873451
23297	-128.520874
23298	-117.758415
23299	-129.693588
23300	-127.878822
23301	-129.157562
23302	-125.210701
23303	-125.554192
23304	-125.729111
23305	-121.582657
23306	-132.596619
23307	-133.611099
23308	-133.669418
23309	-117.320808
23310	-126.269180
23311	-126.032715
23312	-123.855331
23313	-121.813995
23314	-123.684509
23315	-130.759399
23316	-130.052475
23317	-121.337288
23318	-121.555580
23319	-128.533600
23320	-125.106392
23321	-123.529709
23322	-127.249939
23323	-130.414810
23324	-122.024239
23325	-122.660553
23326	-124.412788
23327	-129.972519
23328	-126.472610
23329	-118.226257
23330	-127.605751
23331	-126.948578
23332	-125.576012
23333	-126.515175
23334	-129.545151
23335	-131.547211
23336	-130.249924
23337	-126.845703
23338	-125.813332
23339	-127.399399
23340	-128.034210
23341	-127.435989
23342	-123.012039
23343	-127.580521
23344	-124.757462
23345	-120.599159
23346	-127.211540
23347	-138.496292
23348	-136.670654
23349	-124.069336
23350	-128.224503
23351	-124.563721
23352	-125.605980
23353	-127.139114
23354	-132.266373
23355	-127.103348
23356	-123.991852
23357	-123.943344
23358	-125.003731
23359	-132.589783
23360	-122.023148
23361	-122.496193
23362	-126.848488
23363	-138.542297
23364	-133.200165
23365	-122.074814
23366	-131.211670
23367	-130.965897
23368	-123.632889
23369	-118.044563
23370	-127.834724
23371	-129.483780
23372	-134.715927
23373	-122.256111
23374	-123.932854
23375	-117.070000
23376	-123.983727
23377	-124.374718
23378	-126.496117
23379	-123.482132
23380	-126.782356
23381	-123.972771
23382	-121.311852
23383	-123.415451
23384	-133.273972
23385	-145.313217
23386	-141.616898
23387	-128.036789
23388	-120.790146
23389	-130.391403
23390	-124.666733
23391	-125.044609
23392	-122.495903
23393	-129.127014
23394	-124.553299
23395	-129.961777
23396	-129.340652
23397	-126.779404
23398	-122.618820
23399	-127.243614
23400	-122.079071
23401	-126.155083
23402	-125.818695
23403	-126.924973
23404	-127.453644
23405	-125.633339
23406	-120.801414
23407	-131.565033
23408	-130.336304
23409	-121.156479
23410	-124.068748
23411	-125.536751
23412	-125.781555
23413	-124.708313
23414	-130.589371
23415	-125.409943
23416	-128.056961
23417	-123.033371
23418	-126.631065
23419	-125.993973
23420	-129.050262
23421	-122.402344
23422	-123.137550
23423	-124.571739
23424	-122.900497
23425	-124.073257
23426	-132.477234
23427	-122.634529
23428	-124.787941
23429	-122.661224
23430	-128.733505
23431	-127.898010
23432	-126.000793
23433	-127.739716
23434	-127.388512
23435	-120.314972
23436	-126.408379
23437	-130.421173
23438	-115.601593
23439	-127.633156
23440	-127.267616
23441	-126.303383
23442	-124.720581
23443	-125.510811
23444	-131.455521
23445	-126.347656
23446	-128.844406
23447	-123.607368
23448	-131.425934
23449	-130.932907
23450	-120.916740
23451	-121.501213
23452	-118.836205
23453	-127.436264
23454	-131.221481
23455	-128.298813
23456	-120.114639
23457	-127.346474
23458	-131.966888
23459	-133.226746
23460	-135.350220
23461	-130.243469
23462	-118.567780
23463	-119.540916
23464	-125.896729
23465	-131.801010
23466	-120.375572
23467	-130.040344
23468	-135.454788
23469	-137.731827
23470	-124.226662
23471	-134.037949
23472	-127.862480
23473	-126.978981
23474	-123.278915
23475	-124.659477
23476	-124.845085
23477	-132.259476
23478	-129.603851
23479	-130.317108
23480	-120.022636
23481	-132.560913
23482	-129.967865
23483	-131.056839
23484	-120.136360
23485	-118.660027
23486	-125.826126
23487	-127.419533
23488	-123.479507
23489	-125.277679
23490	-122.785591
23491	-122.755615
23492	-125.533401
23493	-124.476974
23494	-127.170776
23495	-128.827942
23496	-130.206207
23497	-130.300568
23498	-123.256683
23499	-129.023956
23500	-126.133064
23501	-123.284462
23502	-119.683945
23503	-123.684151
23504	-125.425156
23505	-131.770462
23506	-119.608322
23507	-123.225479
23508	-119.249107
23509	-118.764091
23510	-129.399780
23511	-124.776314
23512	-118.051636
23513	-121.483505
23514	-121.071022
23515	-124.418442
23516	-130.243454
23517	-132.280380
23518	-127.960457
23519	-118.735077
23520	-124.419846
23521	-132.918060
23522	-133.325241
23523	-121.222923
23524	-121.480545
23525	-132.388885
23526	-128.908157
23527	-129.193481
23528	-119.373703
23529	-130.939819
23530	-129.524200
23531	-122.210129
23532	-129.782974
23533	-130.659698
23534	-130.011963
23535	-126.664619
23536	-130.485123
23537	-125.708305
23538	-121.364441
23539	-126.344307
23540	-127.756248
23541	-123.738289
23542	-121.234863
23543	-126.083206
23544	-128.185593
23545	-123.407570
23546	-128.928452
23547	-126.156204
23548	-122.474121
23549	-120.848412
23550	-127.454597
23551	-127.827431
23552	-126.447380
23553	-123.276855
23554	-123.333168
23555	-119.279869
23556	-124.346535
23557	-121.757751
23558	-130.661133
23559	-124.148987
23560	-123.828819
23561	-125.460060
23562	-121.137642
23563	-125.119804
23564	-120.492935
23565	-126.683357
23566	-125.555611
23567	-128.550262
23568	-123.036324
23569	-119.694725
23570	-124.647934
23571	-128.352066
23572	-122.406021
23573	-122.978271
23574	-123.832161
23575	-125.509552
23576	-123.194374
23577	-125.337624
23578	-142.590408
23579	-124.625816
23580	-125.285751
23581	-127.105835
23582	-126.404739
23583	-127.854134
23584	-128.689880
23585	-124.830559
23586	-123.799759
23587	-127.269707
23588	-130.290298
23589	-119.873901
23590	-126.859467
23591	-125.988495
23592	-125.707848
23593	-125.560898
23594	-132.455414
23595	-137.075592
23596	-130.676239
23597	-122.832481
23598	-126.194496
23599	-129.401550
23600	-123.198555
23601	-127.458847
23602	-128.896790
23603	-132.327438
23604	-123.287659
23605	-129.607956
23606	-124.271431
23607	-124.166382
23608	-126.935448
23609	-128.451736
23610	-124.448532
23611	-120.695976
23612	-129.313141
23613	-125.564941
23614	-119.392570
23615	-124.819221
23616	-130.548340
23617	-122.656418
23618	-125.453857
23619	-133.102798
23620	-126.895821
23621	-129.095856
23622	-122.516632
23623	-129.097549
23624	-123.805145
23625	-121.197502
23626	-119.425751
23627	-120.655495
23628	-127.358917
23629	-129.458618
23630	-134.241074
23631	-127.828033
23632	-127.010742
23633	-123.450821
23634	-125.253716
23635	-128.820343
23636	-127.726288
23637	-126.895752
23638	-122.591774
23639	-125.927803
23640	-125.201836
23641	-130.022766
23642	-124.011322
23643	-121.011993
23644	-135.855072
23645	-134.147842
23646	-134.428680
23647	-121.825287
23648	-127.444366
23649	-122.592796
23650	-118.545540
23651	-123.363861
23652	-128.469696
23653	-120.545944
23654	-129.591293
23655	-123.905670
23656	-131.178070
23657	-127.949913
23658	-116.277481
23659	-127.023323
23660	-126.333466
23661	-133.381409
23662	-118.851601
23663	-115.647026
23664	-123.707390
23665	-142.216614
23666	-137.247787
23667	-140.383484
23668	-118.844688
23669	-124.973206
23670	-127.474884
23671	-128.751755
23672	-130.640869
23673	-126.796219
23674	-118.186913
23675	-126.369499
23676	-129.599197
23677	-125.135666
23678	-130.423416
23679	-131.179886
23680	-130.717148
23681	-127.993088
23682	-120.805733
23683	-125.064209
23684	-116.054764
23685	-128.782150
23686	-134.515427
23687	-130.455338
23688	-125.853859
23689	-126.094566
23690	-125.004311
23691	-134.552979
23692	-129.576859
23693	-123.542030
23694	-120.131119
23695	-126.273682
23696	-132.636810
23697	-124.512314
23698	-127.011932
23699	-124.097298
23700	-125.370132
23701	-126.239861
23702	-134.987778
23703	-134.511963
23704	-128.894257
23705	-123.604309
23706	-133.320618
23707	-121.336662
23708	-118.436752
23709	-121.321060
23710	-125.704758
23711	-140.448044
23712	-141.088242
23713	-128.941620
23714	-121.809143
23715	-126.178322
23716	-130.966843
23717	-118.453255
23718	-122.260101
23719	-124.633484
23720	-138.547073
23721	-130.031418
23722	-128.934921
23723	-120.376419
23724	-123.696587
23725	-124.840149
23726	-127.363167
23727	-132.189713
23728	-120.580147
23729	-125.056656
23730	-127.409180
23731	-138.117584
23732	-134.852325
23733	-116.343269
23734	-118.906258
23735	-120.926559
23736	-129.595596
23737	-131.287506
23738	-123.873802
23739	-124.029884
23740	-128.628922
23741	-123.536949
23742	-119.091095
23743	-117.258133
23744	-128.544785
23745	-132.121094
23746	-126.774940
23747	-122.262314
23748	-122.585640
23749	-130.249588
23750	-129.763626
23751	-130.465927
23752	-127.057175
23753	-120.355637
23754	-127.723831
23755	-131.410324
23756	-121.625397
23757	-126.630493
23758	-126.218552
23759	-123.073318
23760	-122.550903
23761	-132.930069
23762	-124.181389
23763	-130.981262
23764	-121.479126
23765	-130.816025
23766	-125.556229
23767	-113.068184
23768	-126.227280
23769	-125.465729
23770	-126.153091
23771	-129.726227
23772	-126.548042
23773	-128.800018
23774	-131.987808
23775	-131.031555
23776	-126.123665
23777	-125.665909
23778	-125.578957
23779	-125.521461
23780	-128.967422
23781	-124.040947
23782	-124.779457
23783	-121.898186
23784	-125.618439
23785	-124.807587
23786	-122.887085
23787	-132.418823
23788	-126.833008
23789	-127.588036
23790	-122.515457
23791	-128.061768
23792	-123.739700
23793	-126.824661
23794	-123.392632
23795	-122.666306
23796	-128.640015
23797	-124.965378
23798	-119.847046
23799	-118.749329
23800	-130.217148
23801	-130.099213
23802	-125.557320
23803	-127.484459
23804	-127.337074
23805	-122.150955
23806	-121.725159
23807	-128.851166
23808	-126.721130
23809	-117.672821
23810	-117.609024
23811	-129.982925
23812	-125.772293
23813	-125.093689
23814	-127.126465
23815	-131.278900
23816	-128.059143
23817	-122.260704
23818	-133.032166
23819	-126.487663
23820	-125.788033
23821	-122.304291
23822	-127.087395
23823	-123.479042
23824	-125.247787
23825	-124.855133
23826	-124.770645
23827	-123.838531
23828	-125.684746
23829	-131.146255
23830	-132.173920
23831	-131.651199
23832	-124.459778
23833	-132.098648
23834	-123.739914
23835	-135.435242
23836	-120.570366
23837	-126.021347
23838	-124.829781
23839	-126.409172
23840	-125.984634
23841	-126.553955
23842	-133.034042
23843	-138.158386
23844	-127.847198
23845	-121.073830
23846	-125.292679
23847	-123.203476
23848	-131.138611
23849	-125.051384
23850	-129.559586
23851	-133.649414
23852	-133.065887
23853	-125.609108
23854	-113.264549
23855	-118.900696
23856	-123.457642
23857	-127.140671
23858	-129.231567
23859	-131.096695
23860	-126.271324
23861	-131.816711
23862	-129.095047
23863	-121.773178
23864	-125.315804
23865	-121.978340
23866	-128.411865
23867	-127.779373
23868	-122.905418
23869	-129.216995
23870	-130.412659
23871	-119.459610
23872	-119.923355
23873	-122.498146
23874	-120.946899
23875	-125.206589
23876	-126.288849
23877	-126.483696
23878	-136.869293
23879	-133.328964
23880	-129.273087
23881	-130.157776
23882	-121.455353
23883	-116.696213
23884	-121.880531
23885	-132.589157
23886	-125.326553
23887	-126.284081
23888	-128.293213
23889	-135.869019
23890	-130.483093
23891	-129.097046
23892	-134.418716
23893	-123.079765
23894	-128.960602
23895	-119.677986
23896	-125.218323
23897	-129.011826
23898	-126.094505
23899	-130.830139
23900	-123.586540
23901	-120.953323
23902	-120.184982
23903	-126.148499
23904	-123.590538
23905	-125.339912
23906	-127.739784
23907	-126.095146
23908	-127.530960
23909	-120.226181
23910	-122.127197
23911	-124.178391
23912	-131.918213
23913	-128.224762
23914	-123.297089
23915	-126.133163
23916	-128.132843
23917	-122.939186
23918	-123.277031
23919	-126.989868
23920	-123.929344
23921	-130.216141
23922	-121.760742
23923	-124.703873
23924	-122.589920
23925	-123.899414
23926	-130.261200
23927	-123.680138
23928	-130.249420
23929	-135.302979
23930	-136.279114
23931	-134.393311
23932	-120.651588
23933	-124.735352
23934	-122.849106
23935	-122.982391
23936	-124.350975
23937	-121.212074
23938	-124.831558
23939	-123.530624
23940	-126.219757
23941	-129.709747
23942	-142.743774
23943	-142.088318
23944	-125.406525
23945	-120.360764
23946	-126.796669
23947	-127.992897
23948	-124.010979
23949	-133.682037
23950	-134.275040
23951	-136.203247
23952	-126.952003
23953	-120.845650
23954	-120.235970
23955	-124.221184
23956	-116.642349
23957	-122.051414
23958	-129.887650
23959	-124.008316
23960	-133.926422
23961	-132.711258
23962	-123.371452
23963	-124.954857
23964	-121.208145
23965	-124.941139
23966	-123.990883
23967	-119.938461
23968	-125.634666
23969	-128.320877
23970	-127.032166
23971	-133.170364
23972	-115.794296
23973	-121.287086
23974	-124.240158
23975	-132.777634
23976	-130.831329
23977	-132.871643
23978	-125.650459
23979	-120.159668
23980	-123.785637
23981	-126.951141
23982	-119.382896
23983	-121.520103
23984	-128.812759
23985	-132.823090
23986	-133.771057
23987	-126.894112
23988	-121.900436
23989	-121.157585
23990	-126.078682
23991	-119.467949
23992	-122.972092
23993	-131.075989
23994	-133.727341
23995	-128.113678
23996	-119.332939
23997	-126.118828
23998	-134.312988
23999	-127.119553
24000	-133.782806
24001	-126.540161
24002	-132.853806
24003	-140.143402
24004	-128.692505
24005	-120.480743
24006	-121.247398
24007	-132.530899
24008	-133.779724
24009	-123.841110
24010	-116.100403
24011	-135.602295
24012	-135.616058
24013	-130.647705
24014	-124.624916
24015	-126.084053
24016	-130.306259
24017	-122.813835
24018	-129.405991
24019	-125.311241
24020	-121.654549
24021	-120.916534
24022	-123.964767
24023	-130.757111
24024	-124.840836
24025	-123.062782
24026	-122.545235
24027	-123.784355
24028	-120.681641
24029	-127.166473
24030	-123.843369
24031	-124.516266
24032	-126.403816
24033	-135.356384
24034	-127.345558
24035	-132.197327
24036	-131.791245
24037	-134.792206
24038	-119.877617
24039	-122.404106
24040	-123.198570
24041	-119.800262
24042	-123.882477
24043	-124.260895
24044	-129.233002
24045	-119.877022
24046	-122.604973
24047	-122.357292
24048	-133.488922
24049	-137.980667
24050	-128.729248
24051	-133.514954
24052	-125.691750
24053	-123.907120
24054	-121.750893
24055	-124.606186
24056	-123.258797
24057	-132.280319
24058	-128.801041
24059	-137.216431
24060	-130.584061
24061	-129.971268
24062	-126.915558
24063	-121.890228
24064	-126.512253
24065	-123.678825
24066	-125.380089
24067	-127.708138
24068	-124.406136
24069	-123.972214
24070	-121.282799
24071	-129.442047
24072	-138.772354
24073	-129.413742
24074	-125.969055
24075	-129.189499
24076	-133.849030
24077	-128.817337
24078	-128.378265
24079	-124.795044
24080	-125.676384
24081	-122.079895
24082	-125.521118
24083	-132.693771
24084	-138.752838
24085	-126.734901
24086	-129.360840
24087	-126.263847
24088	-132.134903
24089	-122.666046
24090	-126.947227
24091	-123.909088
24092	-123.238251
24093	-123.547112
24094	-126.197380
24095	-133.011566
24096	-135.800293
24097	-126.714272
24098	-122.927711
24099	-122.778030
24100	-123.002991
24101	-128.211151
24102	-121.915855
24103	-123.289108
24104	-129.385696
24105	-135.308655
24106	-134.794083
24107	-136.356216
24108	-131.400620
24109	-127.917343
24110	-124.082085
24111	-126.695015
24112	-119.243301
24113	-127.187233
24114	-122.828346
24115	-131.879135
24116	-132.902618
24117	-131.866760
24118	-125.447464
24119	-124.676758
24120	-123.975449
24121	-122.424721
24122	-123.591827
24123	-131.462860
24124	-137.142853
24125	-124.686867
24126	-123.403023
24127	-123.987823
24128	-132.224777
24129	-120.890686
24130	-126.483810
24131	-125.511559
24132	-124.537682
24133	-125.776505
24134	-130.956100
24135	-123.797607
24136	-118.159912
24137	-118.015038
24138	-123.266533
24139	-127.062325
24140	-126.885918
24141	-128.133514
24142	-122.520287
24143	-123.107361
24144	-118.495010
24145	-115.722610
24146	-126.049316
24147	-131.994080
24148	-125.362534
24149	-120.433746
24150	-118.531128
24151	-126.962715
24152	-125.597740
24153	-124.547958
24154	-122.186623
24155	-125.621674
24156	-121.511047
24157	-127.530334
24158	-121.401558
24159	-131.529678
24160	-125.720589
24161	-139.886017
24162	-123.015175
24163	-123.269600
24164	-118.502647
24165	-119.987679
24166	-124.545662
24167	-127.517052
24168	-129.415237
24169	-124.185638
24170	-125.857101
24171	-129.119690
24172	-125.953514
24173	-130.852463
24174	-119.531372
24175	-121.048531
24176	-130.698669
24177	-126.764656
24178	-128.791962
24179	-127.746414
24180	-132.361038
24181	-130.195724
24182	-120.229004
24183	-122.321396
24184	-128.392731
24185	-130.059891
24186	-127.959183
24187	-118.889008
24188	-132.241928
24189	-137.882538
24190	-129.851654
24191	-125.321587
24192	-123.218063
24193	-126.589172
24194	-128.734543
24195	-121.627174
24196	-123.561508
24197	-114.886078
24198	-122.475945
24199	-131.002899
24200	-139.577530
24201	-125.756828
24202	-124.197182
24203	-122.331955
24204	-127.275948
24205	-134.005783
24206	-125.441109
24207	-137.788971
24208	-117.558090
