4549	117.275383
4550	119.316742
4551	116.918648
4552	123.789024
4553	130.818726
4554	125.863693
4555	123.570702
4556	121.760994
4557	121.275650
4558	128.463120
4559	120.158119
4560	121.802284
4561	122.038132
4562	124.100662
4563	123.682213
4564	121.435310
4565	124.426880
4566	124.404915
4567	119.068504
4568	118.023933
4569	120.942009
4570	121.111839
4571	123.267921
4572	121.640175
4573	122.663353
4574	125.562920
4575	124.556755
4576	120.235016
4577	122.766083
4578	124.451607
4579	117.257957
4580	120.814285
4581	124.294884
4582	121.193047
4583	120.134628
4584	126.677513
4585	123.224785
4586	125.373741
4587	124.700569
4588	126.445152
4589	116.758751
4590	113.908882
4591	123.322281
4592	129.143707
4593	128.038223
4594	120.983032
4595	123.927170
4596	121.693642
4597	113.561363
4598	123.875580
4599	121.751770
4600	122.578865
4601	132.111862
4602	125.776840
4603	121.809036
4604	124.019356
4605	119.965576
4606	121.125343
4607	120.651001
4608	129.136963
4609	123.483719
4610	118.656898
4611	122.095673
4612	118.240944
4613	118.627487
4614	126.474380
4615	119.766838
4616	121.717194
4617	125.852402
4618	128.920624
4619	125.150078
4620	118.966736
4621	120.739403
4622	121.527702
4623	120.239677
4624	118.542511
4625	123.879662
4626	123.938187
4627	125.294632
4628	124.179642
4629	120.105789
4630	119.554459
4631	123.884651
4632	120.235649
4633	117.583511
4634	121.833435
4635	123.275146
4636	125.168365
4637	123.772209
4638	124.633987
4639	121.606163
4640	120.514648
4641	114.438408
4642	120.060425
4643	126.372887
4644	125.460098
4645	127.476166
4646	129.443649
4647	121.636177
4648	118.913651
4649	122.241478
4650	121.950638
4651	119.819084
4652	118.978355
4653	121.898537
4654	116.837761
4655	120.682983
4656	120.706558
4657	119.953476
4658	124.124931
4659	130.078064
4660	121.255898
4661	119.155655
4662	119.256493
4663	120.871849
4664	119.272957
4665	121.865913
4666	119.586586
4667	123.507607
4668	120.335678
4669	119.233162
4670	127.026878
4671	135.417755
4672	126.758354
4673	113.918518
4674	120.555656
4675	124.011772
4676	120.250359
4677	120.094383
4678	124.704315
4679	124.931923
4680	126.648582
4681	122.697983
4682	117.377289
4683	122.539429
4684	125.323563
4685	122.609451
4686	128.363190
4687	123.666916
4688	127.029160
4689	114.290710
4690	122.456413
4691	122.763214
4692	121.328247
4693	121.075867
4694	122.605515
4695	120.540276
4696	119.872925
4697	122.261520
4698	121.889481
4699	118.274536
4700	119.273132
4701	121.296562
4702	124.578201
4703	129.827133
4704	124.954819
4705	121.762383
4706	121.528206
4707	124.940636
4708	120.924896
4709	122.172112
4710	122.294876
4711	119.940865
4712	126.337891
4713	125.172874
4714	124.120491
4715	124.063324
4716	120.572510
4717	122.088211
4718	125.026848
4719	125.502541
4720	118.974358
4721	121.473564
4722	129.851639
4723	129.326385
4724	118.780144
4725	118.524368
4726	123.020317
4727	121.338531
4728	126.061226
4729	121.309174
4730	118.482979
4731	123.635033
4732	125.832130
4733	125.971054
4734	121.478996
4735	124.147942
4736	124.369865
4737	122.672600
4738	123.965271
4739	118.430382
4740	122.619682
4741	120.482117
4742	119.598785
4743	123.905136
4744	122.491684
4745	121.664764
4746	117.317459
4747	118.152489
4748	123.065681
4749	119.744583
4750	116.541809
4751	129.237091
4752	129.908737
4753	129.804001
4754	126.338066
4755	123.926247
4756	121.772942
4757	122.239571
4758	122.278313
4759	124.028831
4760	122.385704
4761	125.863243
4762	124.408424
4763	127.055168
4764	126.845520
4765	119.715263
4766	116.080101
4767	119.362228
4768	121.191994
4769	118.973167
4770	127.477562
4771	124.259186
4772	121.770592
4773	124.684105
4774	126.289818
4775	121.790146
4776	119.651299
4777	118.834373
4778	126.451050
4779	124.084854
4780	122.268669
4781	120.216095
4782	116.841095
4783	118.907936
4784	116.276733
4785	120.323074
4786	117.134956
4787	125.287354
4788	122.796814
4789	124.531113
4790	122.308960
4791	117.768265
4792	118.421043
4793	126.531418
4794	134.030579
4795	130.425369
4796	128.335129
4797	117.576088
4798	119.788483
4799	124.345604
4800	119.811615
4801	116.209167
4802	125.150009
4803	119.680458
4804	129.235687
4805	126.201256
4806	119.473763
4807	124.018707
4808	128.047058
4809	123.661736
4810	119.580109
4811	123.171272
4812	120.402573
4813	120.646729
4814	123.448227
4815	119.219025
4816	122.277435
4817	120.081322
4818	120.581619
4819	118.734673
4820	123.327110
4821	128.427139
4822	124.450706
4823	131.073883
4824	119.246277
4825	119.248215
4826	120.500641
4827	122.293159
4828	126.809662
4829	130.350418
4830	130.317001
4831	122.286873
4832	117.732903
4833	119.208305
4834	120.404190
4835	117.961807
4836	123.802315
4837	125.281693
4838	120.460526
4839	121.655289
4840	126.815430
4841	122.910049
4842	126.251625
4843	121.639786
4844	123.513618
4845	118.826157
4846	121.192215
4847	117.399437
4848	119.059090
4849	124.557831
4850	125.129913
4851	122.671455
4852	124.783066
4853	121.791183
4854	128.806717
4855	123.855522
4856	120.224419
4857	117.631783
4858	122.498077
4859	123.619759
4860	120.117371
4861	120.220154
4862	123.773193
4863	124.628227
4864	123.221001
4865	120.948051
4866	127.801941
4867	125.888077
4868	119.065727
4869	116.426338
4870	123.322784
4871	127.552269
4872	123.316994
4873	123.328438
4874	119.273354
4875	117.313072
4876	122.742622
4877	119.780930
4878	122.546165
4879	127.566887
4880	125.138222
4881	120.560829
4882	114.556549
4883	119.755646
4884	130.020493
4885	124.107834
4886	117.277596
4887	120.005165
4888	121.621613
4889	122.021866
4890	118.572906
4891	123.990036
4892	127.242302
4893	122.249786
4894	123.274986
4895	118.379852
4896	115.746094
4897	124.548393
4898	124.656540
4899	123.200317
4900	127.235046
4901	121.356766
4902	119.194221
4903	116.950432
4904	119.619110
4905	123.724449
4906	121.678604
4907	123.050873
4908	118.238747
4909	120.860580
4910	124.166870
4911	123.444839
4912	122.697044
4913	125.319687
4914	119.639709
4915	119.184410
4916	120.685890
4917	121.498550
4918	118.427635
4919	120.949402
4920	127.063293
4921	124.586899
4922	120.944336
4923	119.896965
4924	123.223717
4925	124.685707
4926	123.499054
4927	118.932892
4928	120.693306
4929	127.549278
4930	127.187500
4931	127.121315
4932	125.468353
4933	120.890617
4934	115.869377
4935	115.451683
4936	125.049713
4937	126.900574
4938	126.464600
4939	126.868980
4940	119.315948
4941	119.588455
4942	122.967545
4943	124.455009
4944	126.088959
4945	128.368988
4946	119.348076
4947	117.884148
4948	122.927147
4949	122.422058
4950	118.392502
4951	119.219147
4952	121.175247
4953	118.022774
4954	120.272095
4955	125.861855
4956	127.780739
4957	126.702591
4958	119.456772
4959	114.583183
4960	120.005821
4961	125.021904
4962	124.609428
4963	124.928162
4964	126.248657
4965	119.860596
4966	121.447212
4967	123.486458
4968	122.713829
4969	119.505035
4970	120.329987
4971	130.923355
4972	123.613556
4973	122.624573
4974	120.701958
4975	122.318977
4976	125.527458
4977	123.831398
4978	123.513069
4979	115.777100
4980	119.000504
4981	123.930725
4982	122.189011
4983	122.861458
4984	121.482361
4985	121.671204
4986	123.725098
4987	122.534042
4988	118.383842
4989	121.210983
4990	117.268173
4991	120.805061
4992	122.177971
4993	118.931351
4994	127.145821
4995	123.483894
4996	119.518639
4997	122.930374
4998	125.231750
4999	120.753784
5000	122.372826
5001	124.175888
5002	123.131111
5003	123.340759
5004	117.947617
5005	123.812248
5006	123.771141
5007	119.858307
5008	118.214890
5009	121.471321
5010	122.024155
5011	119.055458
5012	123.689644
5013	127.069702
5014	121.110977
5015	121.228401
5016	123.798370
5017	123.503250
5018	118.007515
5019	124.822952
5020	122.527199
5021	120.434761
5022	121.153786
5023	124.549362
5024	125.436752
5025	123.050041
5026	125.055862
5027	120.429527
5028	117.726517
5029	129.952652
5030	126.280174
5031	125.678322
5032	122.419670
5033	119.353050
5034	121.687515
5035	121.469017
5036	118.106293
5037	117.459572
5038	123.382668
5039	129.720612
5040	128.606873
5041	120.740494
5042	122.568718
5043	113.711105
5044	127.362511
5045	127.983963
5046	122.790245
5047	127.032188
5048	133.006546
5049	128.112717
5050	117.345123
5051	125.177505
5052	130.729248
5053	121.309258
5054	121.777603
5055	120.158028
5056	118.885178
5057	117.140144
5058	124.104347
5059	120.894348
5060	119.514114
5061	123.268608
5062	130.326324
5063	129.809143
5064	130.273392
5065	120.891045
5066	115.541023
5067	117.661659
5068	124.749855
5069	126.950478
5070	126.046783
5071	118.524284
5072	120.405731
5073	124.361656
5074	124.932808
5075	119.583542
5076	118.681000
5077	121.987892
5078	126.013199
5079	120.378860
5080	117.193001
5081	126.381523
5082	134.884216
5083	128.534760
5084	123.483467
5085	119.566559
5086	121.470261
5087	123.368340
5088	122.987625
5089	121.851433
5090	122.366707
5091	123.815742
5092	125.162384
5093	121.917496
5094	123.053711
5095	124.171379
5096	118.523605
5097	121.926460
5098	117.857033
5099	124.272018
5100	116.805756
5101	116.555618
5102	121.294121
5103	121.451935
5104	123.342796
5105	119.799568
5106	119.622841
5107	125.381386
5108	127.864517
5109	127.720947
5110	118.000793
5111	118.150116
5112	122.126556
5113	123.890396
5114	118.343887
5115	117.815010
5116	130.389771
5117	135.425415
5118	130.851791
5119	122.820274
5120	117.416344
5121	122.317734
5122	129.288361
5123	124.838593
5124	117.223999
5125	119.597115
5126	124.587364
5127	123.307686
5128	116.262604
5129	117.818657
5130	123.043999
5131	131.128769
5132	126.270203
5133	120.928963
5134	119.713234
5135	124.531372
5136	124.360481
5137	122.661606
5138	126.781403
5139	127.945320
5140	126.910042
5141	128.847046
5142	120.596664
5143	118.080475
5144	118.714081
5145	123.014687
5146	125.227722
5147	129.445862
5148	124.246017
5149	124.023163
5150	119.678108
5151	117.632538
5152	121.479164
5153	119.845367
5154	117.081993
5155	125.313156
5156	126.753151
5157	131.803574
5158	121.669876
5159	122.955444
5160	125.902710
5161	123.117218
5162	119.474815
5163	117.804344
5164	122.303810
5165	123.228882
5166	118.680466
5167	124.798019
5168	132.782822
5169	130.463318
5170	123.478317
5171	123.440712
5172	116.953041
5173	116.894981
5174	124.310455
5175	126.365891
5176	121.916611
5177	118.159760
5178	122.103317
5179	118.327164
5180	124.151573
5181	124.064323
5182	128.002991
5183	129.536423
5184	122.453720
5185	121.216499
5186	120.463226
5187	124.156998
5188	118.306664
5189	122.485390
5190	122.636238
5191	121.499763
5192	119.240593
5193	119.362228
5194	122.855598
5195	118.195511
5196	118.135254
5197	121.938576
5198	124.235909
5199	130.423935
5200	131.653656
5201	132.974258
5202	117.949852
5203	117.981491
5204	133.784027
5205	134.887253
5206	124.575287
5207	113.769753
5208	125.743713
5209	127.160309
5210	120.905594
5211	117.107788
5212	117.592583
5213	121.423813
5214	118.901558
5215	119.540634
5216	122.182220
5217	124.383034
5218	120.530724
5219	120.847374
5220	120.135284
5221	119.255966
5222	114.245338
5223	118.102974
5224	121.031906
5225	125.971725
5226	119.534393
5227	115.920876
5228	122.249130
5229	120.750290
5230	117.969070
5231	116.657921
5232	120.322510
5233	124.837349
5234	120.976738
5235	117.486382
5236	117.735962
5237	117.341560
5238	120.541908
5239	118.692688
5240	118.080887
5241	123.086716
5242	120.438286
5243	118.562798
5244	115.664673
5245	121.431747
5246	121.803940
5247	119.135017
5248	117.009979
5249	117.342674
5250	120.483635
5251	123.254974
5252	116.951157
5253	115.715889
5254	127.994591
5255	120.203842
5256	117.465179
5257	120.433861
5258	119.351044
5259	118.620972
5260	120.419128
5261	117.239418
5262	121.484940
5263	121.120308
5264	120.842743
5265	117.084358
5266	119.854591
5267	118.330215
5268	114.566338
5269	121.259193
5270	118.219002
5271	120.258934
5272	119.591888
5273	116.791344
5274	116.588089
5275	120.922379
5276	119.890297
5277	121.169563
5278	122.369644
5279	124.367828
5280	115.550407
5281	119.997719
5282	116.918701
5283	118.598747
5284	119.879616
5285	116.264191
5286	117.524101
5287	123.640732
5288	125.719719
5289	119.191025
5290	115.519905
5291	119.781204
5292	121.247772
5293	117.224472
5294	117.287132
5295	116.692200
5296	118.737808
5297	121.595154
5298	117.861893
5299	121.698616
5300	125.960770
5301	123.751144
5302	117.683090
5303	119.874763
5304	118.948975
5305	118.180000
5306	116.861938
5307	118.180458
5308	121.840866
5309	122.135666
5310	121.023575
5311	122.409996
5312	117.455132
5313	118.061913
5314	121.742264
5315	126.329430
5316	127.975670
5317	118.649445
5318	117.162987
5319	118.470177
5320	125.136223
5321	117.011566
5322	120.476585
5323	117.387070
5324	120.445717
5325	118.347481
5326	123.891327
5327	122.477112
5328	122.528763
5329	117.375336
5330	118.000603
5331	124.345688
5332	121.511047
5333	118.275009
5334	121.389008
5335	124.935936
5336	122.970535
5337	122.940308
5338	120.864815
5339	117.884377
5340	114.091888
5341	116.487129
5342	122.986397
5343	123.716949
5344	119.929260
5345	115.286652
5346	123.241669
5347	119.756645
5348	124.289955
5349	119.820099
5350	116.748993
5351	116.202377
5352	119.647606
5353	126.001022
5354	122.791641
5355	121.390579
5356	117.122429
5357	118.807549
5358	120.239182
5359	120.354889
5360	120.003395
5361	123.278549
5362	121.480370
5363	113.434311
5364	123.847618
5365	119.313362
5366	120.147346
5367	126.052620
5368	122.382225
5369	115.921913
5370	115.813042
5371	126.581383
5372	129.200089
5373	123.092384
5374	119.785126
5375	123.330215
5376	122.097511
5377	122.634666
5378	121.954849
5379	116.357285
5380	124.638527
5381	125.124161
5382	117.110092
5383	121.035812
5384	123.434387
5385	123.436668
5386	120.951721
5387	125.267471
5388	125.624458
5389	121.449028
5390	122.668793
5391	118.512993
5392	123.852531
5393	119.784157
5394	118.241150
5395	119.940788
5396	118.153831
5397	117.633072
5398	119.794701
5399	123.298195
5400	122.625450
5401	116.951454
5402	121.262909
5403	116.527451
5404	117.735443
5405	121.146790
5406	126.195168
5407	121.560631
5408	117.750191
5409	124.253044
5410	120.849518
5411	110.078529
5412	119.875748
5413	121.302986
5414	120.539124
5415	126.500748
5416	116.726089
5417	121.214523
5418	125.896660
5419	119.778870
5420	120.411659
5421	118.290421
5422	121.563652
5423	114.444389
5424	119.416527
5425	128.540894
5426	126.914696
5427	121.436119
5428	123.538300
5429	117.986382
5430	117.969566
5431	113.459518
5432	120.605637
5433	122.054802
5434	119.240730
5435	117.744965
5436	121.837929
5437	126.387192
5438	119.737244
5439	113.706917
5440	123.165459
5441	120.474548
5442	125.020782
5443	119.488243
5444	118.390732
5445	117.975723
5446	128.244629
5447	116.440628
5448	120.967102
5449	127.137360
5450	127.252243
5451	119.750702
5452	120.737747
5453	119.146355
5454	118.289330
5455	124.759552
5456	124.663345
5457	114.864494
5458	120.683800
5459	128.636795
5460	124.440407
5461	113.875633
5462	119.699173
5463	122.181213
5464	119.946442
5465	120.120430
5466	114.229713
5467	120.052162
5468	121.139992
5469	120.698708
5470	120.711754
5471	126.033180
5472	127.345764
5473	132.052429
5474	119.740044
5475	115.214211
5476	118.874992
5477	124.724609
5478	120.609161
5479	118.696732
5480	119.299484
5481	120.262314
5482	123.336678
5483	118.073463
5484	112.894020
5485	122.076027
5486	124.699257
5487	122.529442
5488	118.492676
5489	117.572334
5490	120.206688
5491	125.045784
5492	123.540268
5493	121.120644
5494	120.898705
5495	118.790649
5496	120.100227
5497	120.289398
5498	120.232597
5499	118.258949
5500	120.420235
5501	117.776024
5502	120.927841
5503	122.270691
5504	122.105270
5505	121.271172
5506	120.611603
5507	119.831490
5508	126.038383
5509	116.424248
5510	121.680588
5511	114.409050
5512	120.095161
5513	121.085365
5514	121.790512
5515	116.024315
5516	120.599792
5517	121.383064
5518	118.338341
5519	122.033463
5520	125.002449
5521	119.894165
5522	119.204109
5523	120.243393
5524	119.028709
5525	117.037682
5526	124.872688
5527	123.483742
5528	116.757713
5529	120.917068
5530	129.603027
5531	127.678612
5532	119.359001
5533	120.024979
5534	120.241341
5535	118.880730
5536	122.937439
5537	119.420105
5538	119.562614
5539	119.204559
5540	118.058533
5541	117.576462
5542	121.761292
5543	112.953995
5544	123.713127
5545	127.014923
5546	127.517136
5547	124.699692
5548	120.373535
5549	122.817688
5550	126.089340
5551	119.599480
5552	116.370865
5553	113.373695
5554	119.344582
5555	123.862587
5556	125.236053
5557	122.698364
5558	122.446701
5559	124.010925
5560	121.597137
5561	121.099953
5562	117.033051
5563	120.610168
5564	124.212044
5565	117.384819
5566	117.768364
5567	120.989532
5568	122.370369
5569	122.743538
5570	119.895546
5571	120.418655
5572	119.187836
5573	119.001144
5574	119.593636
5575	125.833916
5576	127.134750
5577	124.708710
5578	122.192825
5579	118.764931
5580	117.241798
5581	118.942101
5582	122.867607
5583	121.076500
5584	126.752907
5585	115.941696
5586	125.124763
5587	121.448456
5588	121.178116
5589	121.190613
5590	120.192314
5591	121.860657
5592	120.272011
5593	123.676697
5594	119.273010
5595	114.291084
5596	122.018951
5597	128.354279
5598	124.974472
5599	117.341652
5600	122.390213
5601	123.549477
5602	116.988914
5603	118.649017
5604	125.541801
5605	127.213722
5606	132.980194
5607	121.643143
5608	118.127312
5609	121.651573
5610	120.021530
5611	118.337685
5612	126.015724
5613	131.682037
5614	122.823784
5615	119.069336
5616	124.665108
5617	123.400459
5618	125.586975
5619	125.859665
5620	117.689102
5621	115.840538
5622	123.046745
5623	125.549538
5624	117.709610
5625	122.555862
5626	122.423317
5627	119.529472
5628	123.369965
5629	122.408974
5630	117.245399
5631	115.478966
5632	121.908577
5633	123.333710
5634	117.902710
5635	120.337646
5636	119.722954
5637	120.643547
5638	122.718636
5639	119.147911
5640	117.578499
5641	120.349655
5642	122.609161
5643	115.354706
5644	119.513313
5645	123.402672
5646	122.806160
5647	120.626602
5648	116.458084
5649	119.592949
5650	123.688416
5651	121.970703
5652	120.490723
5653	125.854874
5654	118.233910
5655	119.275497
5656	117.627083
5657	127.822502
5658	124.056595
5659	117.904007
5660	114.953842
5661	118.777824
5662	124.005325
5663	122.976151
5664	122.767334
5665	122.431084
5666	119.044449
5667	116.457947
5668	122.075851
5669	120.059669
5670	121.141876
5671	119.474693
5672	123.297348
5673	116.075661
5674	122.922600
5675	125.703529
5676	122.445557
5677	127.854645
5678	120.093933
5679	118.708275
5680	121.437851
5681	131.131104
5682	123.675262
5683	117.977203
5684	118.191216
5685	126.255981
5686	126.349716
5687	124.023140
5688	118.824203
5689	124.271347
5690	119.753708
5691	122.204857
5692	118.859390
5693	123.955460
5694	128.839493
5695	123.612778
5696	116.189629
5697	117.036797
5698	121.644234
5699	123.315186
5700	126.276146
5701	122.170570
5702	113.205490
5703	121.487457
5704	127.069443
5705	124.359673
5706	124.934082
5707	121.391495
5708	116.182350
5709	122.140846
5710	124.159439
5711	113.981880
5712	115.423943
5713	118.726448
5714	129.864243
5715	125.176781
5716	130.161423
5717	121.653877
5718	115.366829
5719	119.585358
5720	123.380142
5721	121.764717
5722	121.488754
5723	120.198051
5724	119.915939
5725	117.675400
5726	119.917587
5727	118.405510
5728	122.599823
5729	125.912178
5730	120.004784
5731	122.225960
5732	116.262848
5733	121.678673
5734	120.823753
5735	120.030045
5736	121.678223
5737	126.676842
5738	116.504692
5739	117.454926
5740	126.385574
5741	121.423180
5742	121.402245
5743	120.208954
5744	118.154213
5745	121.738220
5746	130.263138
5747	132.176529
5748	119.179947
5749	116.660683
5750	119.479446
5751	118.621155
5752	114.345375
5753	122.810379
5754	127.798035
5755	123.734177
5756	121.196144
5757	117.301819
5758	116.106880
5759	127.068634
5760	125.898720
5761	120.300179
5762	114.916634
5763	120.166389
5764	122.610710
5765	114.940636
5766	123.936287
5767	124.411011
5768	121.886925
5769	118.934265
5770	121.310760
5771	120.637039
5772	119.369247
5773	122.692886
5774	119.044434
5775	118.582245
5776	117.961998
5777	119.561577
5778	123.141472
5779	124.595589
5780	120.556488
5781	122.547531
5782	121.809898
5783	118.032158
5784	122.432877
5785	128.676956
5786	123.862190
5787	113.193024
5788	118.040710
5789	123.624733
5790	126.234085
5791	118.588135
5792	120.856140
5793	118.517212
5794	124.252533
5795	120.353806
5796	126.175888
5797	127.349388
5798	123.035286
5799	117.633400
5800	120.613052
5801	119.660942
5802	119.873398
5803	125.668983
5804	123.392639
5805	117.821434
5806	119.510986
5807	117.346024
5808	121.542442
5809	118.150864
5810	122.211319
5811	123.749245
5812	122.034866
5813	119.780441
5814	122.229416
5815	115.479439
5816	117.591705
5817	120.056450
5818	120.984566
5819	119.102882
5820	121.310593
5821	117.197220
5822	119.582115
5823	120.703239
5824	123.739464
5825	123.362755
5826	125.334167
5827	118.891846
5828	116.956238
5829	122.586678
5830	122.058174
5831	127.887932
5832	124.285004
5833	122.765839
5834	114.997665
5835	123.570282
5836	128.920654
5837	125.809013
5838	130.006119
5839	119.458191
5840	115.230385
5841	119.975677
5842	126.631203
5843	125.442245
5844	121.290352
5845	117.434937
5846	114.812103
5847	123.508072
5848	125.447105
5849	116.875816
5850	119.810303
5851	124.984184
5852	130.324417
5853	122.466713
5854	115.474236
5855	126.118668
5856	129.896301
5857	124.164330
5858	119.642525
5859	113.781105
5860	117.831284
5861	118.999283
5862	118.854378
5863	123.676903
5864	122.403549
5865	119.152596
5866	120.849541
5867	120.563675
5868	115.684319
5869	123.461380
5870	123.515053
5871	121.959328
5872	122.014832
5873	119.289474
5874	122.521423
5875	117.963722
5876	119.111153
5877	127.073654
5878	121.246689
5879	127.843071
5880	122.094444
5881	115.782043
5882	122.153702
5883	126.578804
5884	120.891220
5885	117.667809
5886	115.789398
5887	119.126587
5888	126.258850
5889	123.043198
5890	118.458351
5891	119.565880
5892	121.771439
5893	118.303055
5894	120.613220
5895	121.055305
5896	117.654938
5897	116.895447
5898	121.924904
5899	127.438400
5900	127.229752
5901	131.932465
5902	121.650871
5903	116.827858
5904	121.570892
5905	124.956741
5906	126.889778
5907	120.316963
5908	118.109200
5909	120.086205
5910	121.019272
5911	121.275238
5912	125.870811
5913	131.402466
5914	119.165794
5915	113.317284
5916	120.309044
5917	125.240402
5918	118.360687
5919	119.543709
5920	118.034737
5921	119.849579
5922	120.557686
5923	119.523010
5924	125.748047
5925	123.256584
5926	123.048157
5927	116.748955
5928	122.380760
5929	122.182320
5930	122.228493
5931	129.839767
5932	130.147125
5933	115.448524
5934	116.572685
5935	120.837196
5936	121.131973
5937	123.370857
5938	122.106407
5939	115.896713
5940	124.723083
5941	116.339485
5942	120.192436
5943	116.369781
5944	117.396866
5945	117.250618
5946	117.850075
5947	116.723984
5948	122.208153
5949	117.636444
5950	122.714005
5951	115.809296
5952	123.420685
5953	118.953018
5954	114.858505
5955	117.329109
5956	123.516258
5957	129.446762
5958	123.825592
5959	116.982613
5960	121.012932
5961	117.233009
5962	118.438744
5963	122.786774
5964	124.408318
5965	129.334015
5966	117.217888
5967	116.145454
5968	126.602753
5969	126.349854
5970	118.847054
5971	113.335655
5972	121.987656
5973	120.928757
5974	117.550072
5975	115.304382
5976	122.602570
5977	124.612854
5978	115.577431
5979	119.220421
5980	117.234077
5981	120.649704
5982	119.091591
5983	115.862190
5984	124.095657
5985	122.355492
5986	118.844803
5987	115.515884
5988	115.913376
5989	120.459702
5990	119.443192
5991	121.794540
5992	115.656235
5993	120.989395
5994	119.866432
5995	121.825386
5996	120.111633
5997	118.785812
5998	117.911362
5999	118.650879
6000	121.100494
6001	114.426125
6002	121.612747
6003	125.177086
6004	121.643677
6005	118.344719
6006	117.889587
6007	116.667648
6008	117.767609
6009	119.432022
6010	120.332031
6011	118.938141
6012	118.058739
6013	114.160248
6014	122.176895
6015	124.796448
6016	118.997154
6017	117.730057
6018	128.196640
6019	122.325111
6020	120.384773
6021	116.263779
6022	119.061798
6023	120.422066
6024	123.162140
6025	119.188507
6026	116.584511
6027	124.070320
6028	123.161331
6029	114.097427
6030	116.502098
6031	122.002640
6032	124.335808
6033	115.921913
6034	121.518707
6035	130.391983
6036	121.294571
6037	120.023346
6038	116.187798
6039	118.994370
6040	119.317543
6041	121.514053
6042	118.964272
6043	122.083405
6044	119.215134
6045	120.837410
6046	118.662148
6047	119.787201
6048	120.508881
6049	119.838142
6050	120.054314
6051	114.687683
6052	120.869949
6053	116.980019
6054	120.857712
6055	122.533913
6056	123.543190
6057	119.910706
6058	116.282974
6059	119.589752
6060	122.946709
6061	120.111839
6062	119.169067
6063	120.013229
6064	121.529556
6065	116.410904
6066	115.308823
6067	120.775131
6068	116.552208
6069	116.148743
6070	125.249474
6071	128.666611
6072	116.578423
6073	117.097267
6074	127.074402
6075	123.219879
6076	116.028046
6077	124.765221
6078	121.920532
6079	118.615685
6080	122.533264
6081	125.711311
6082	122.024857
6083	125.757530
6084	122.348999
6085	116.892296
6086	120.427940
6087	122.688461
6088	115.842094
6089	113.541672
6090	120.862946
6091	114.970741
6092	120.703812
6093	120.435143
6094	126.027878
6095	120.135391
6096	118.361862
6097	120.909126
6098	119.606354
6099	117.736084
6100	119.276863
6101	113.559494
6102	119.427658
6103	118.195442
6104	121.376755
6105	125.005608
6106	125.779427
6107	120.590080
6108	122.805725
6109	119.978722
6110	119.388527
6111	118.474998
6112	121.171188
6113	115.279823
6114	124.002167
6115	123.646614
6116	118.988579
6117	114.634804
6118	122.517601
6119	121.551636
6120	116.958832
6121	122.139153
6122	123.970024
6123	118.120079
6124	118.927811
6125	121.969421
6126	119.407974
6127	117.945671
6128	123.295296
6129	121.506660
6130	118.538986
6131	119.502083
6132	120.617737
6133	121.475487
6134	122.095764
6135	122.856911
6136	116.036797
6137	124.863853
6138	121.359718
6139	122.340492
6140	118.667694
6141	120.921135
6142	118.198952
6143	119.482742
6144	120.915985
6145	122.111397
6146	120.776108
6147	122.291847
6148	114.825249
6149	114.502632
6150	123.619278
6151	128.293549
6152	121.830070
6153	121.875038
6154	120.031517
6155	117.232971
6156	119.266739
6157	124.896652
6158	124.121109
6159	118.809006
6160	114.642075
6161	120.803101
6162	124.376587
6163	121.939850
6164	124.021484
6165	120.895004
6166	118.584869
6167	119.101135
6168	121.180313
6169	116.774216
6170	132.869797
6171	134.305374
6172	130.237427
6173	118.956268
6174	118.805130
6175	118.427994
6176	118.499344
6177	119.540565
6178	124.777084
6179	121.633530
6180	116.303421
6181	118.816238
6182	120.611717
6183	114.293152
6184	118.739395
6185	122.839821
6186	120.147453
6187	119.037262
6188	120.715286
6189	123.686119
6190	124.050568
6191	129.155136
6192	127.617241
6193	116.752602
6194	117.768646
6195	117.985947
6196	124.339157
6197	117.175240
6198	124.979256
6199	124.873306
6200	122.436501
6201	118.334923
6202	117.317406
6203	122.832222
6204	120.522926
6205	115.875603
6206	123.826180
6207	120.223160
6208	120.564331
6209	120.671997
6210	120.311134
6211	125.444061
6212	120.341896
6213	122.678268
6214	117.580246
6215	121.329735
6216	126.086868
6217	128.046982
6218	124.898880
6219	116.832268
6220	115.547905
6221	125.709045
6222	118.180794
6223	117.897682
6224	124.342094
6225	120.867355
6226	117.365532
6227	118.665565
6228	122.822502
6229	121.807739
6230	117.638260
6231	121.078110
6232	122.313469
6233	119.082520
6234	117.308563
6235	117.008911
6236	118.703331
6237	124.971657
6238	125.168327
6239	120.993538
6240	118.367958
6241	119.152840
6242	123.999283
6243	129.093918
6244	123.071365
6245	113.752098
6246	123.161003
6247	126.794952
6248	122.498886
6249	117.954208
6250	117.961380
6251	119.721252
6252	120.907562
6253	119.036575
6254	120.813591
6255	118.522087
6256	118.884537
6257	116.685585
6258	119.190186
6259	121.696907
6260	117.330399
6261	116.037277
6262	117.106407
6263	122.483368
6264	124.268097
6265	119.436638
6266	119.079552
6267	118.945274
6268	121.229782
6269	120.177559
6270	120.054657
6271	122.477234
6272	121.244133
6273	115.217247
6274	120.521233
6275	124.868690
6276	122.685883
6277	119.244324
6278	120.921722
6279	118.565224
6280	117.317268
6281	118.141701
6282	119.960648
6283	126.550446
6284	123.309753
6285	116.635384
6286	126.144196
6287	129.460953
6288	116.797668
6289	113.491051
6290	120.643463
6291	119.725769
6292	114.137390
6293	117.315453
6294	119.547394
6295	122.180283
6296	121.941132
6297	122.393593
6298	116.780075
