11156	135.404114
11157	127.277367
11158	121.752647
11159	123.439072
11160	127.403465
11161	131.458817
11162	132.171539
11163	127.145287
11164	125.816216
11165	123.707893
11166	124.281631
11167	126.252045
11168	126.540337
11169	133.673508
11170	129.025848
11171	126.558289
11172	128.473938
11173	119.534538
11174	124.980034
11175	129.210098
11176	131.570190
11177	137.230438
11178	130.106232
11179	127.259239
11180	132.775269
11181	127.604401
11182	118.265656
11183	123.411423
11184	136.026016
11185	129.441879
11186	131.281357
11187	127.888504
11188	129.896362
11189	119.568497
11190	130.241974
11191	126.651871
11192	123.841034
11193	125.533768
11194	128.421707
11195	128.301163
11196	131.920959
11197	129.450256
11198	131.515366
11199	126.879799
11200	127.226059
11201	123.436249
11202	125.232437
11203	119.548500
11204	129.763641
11205	132.317108
11206	134.747238
11207	129.469284
11208	126.946457
11209	122.990860
11210	131.001450
11211	123.725517
11212	123.198692
11213	129.600021
11214	127.108223
11215	123.426926
11216	129.967834
11217	128.343155
11218	132.804855
11219	122.407875
11220	125.449638
11221	123.941818
11222	124.961548
11223	129.421539
11224	135.477585
11225	132.125702
11226	126.032555
11227	122.037025
11228	122.599464
11229	126.168747
11230	130.405640
11231	130.176300
11232	125.797745
11233	125.511787
11234	125.437912
11235	128.430222
11236	121.287102
11237	123.808311
11238	120.381180
11239	121.711006
11240	121.725746
11241	122.187973
11242	123.497063
11243	128.565338
11244	123.531761
11245	128.387863
11246	132.246521
11247	130.190140
11248	133.736649
11249	128.277039
11250	131.819229
11251	115.890770
11252	119.693748
11253	123.477661
11254	130.226639
11255	125.428490
11256	120.229744
11257	123.096527
11258	125.079933
11259	124.375626
11260	131.302185
11261	131.706558
11262	126.180702
11263	125.444252
11264	130.198761
11265	123.136322
11266	131.036835
11267	135.696274
11268	132.028717
11269	117.627403
11270	121.542221
11271	122.264076
11272	123.896858
11273	134.703873
11274	132.095642
11275	126.826973
11276	130.676666
11277	117.822227
11278	124.019218
11279	123.853226
11280	132.712372
11281	132.055252
11282	128.710648
11283	129.716782
11284	123.479851
11285	120.974068
11286	124.165382
11287	124.785278
11288	128.183960
11289	129.690262
11290	135.960205
11291	131.302750
11292	129.783798
11293	120.855553
11294	127.609314
11295	128.034348
11296	128.769714
11297	134.531494
11298	129.266586
11299	127.978935
11300	127.862114
11301	123.686012
11302	125.811691
11303	125.818672
11304	133.019470
11305	135.627670
11306	126.959862
11307	123.358437
11308	125.966270
11309	122.883385
11310	126.042061
11311	130.175644
11312	131.426239
11313	129.021286
11314	128.833420
11315	127.699020
11316	135.724762
11317	129.197495
11318	128.270660
11319	129.209412
11320	123.542534
11321	124.684875
11322	124.160530
11323	122.153000
11324	124.533966
11325	125.839478
11326	128.275848
11327	123.270836
11328	128.739273
11329	133.327301
11330	127.838547
11331	127.156937
11332	130.310257
11333	125.286133
11334	127.185211
11335	121.909729
11336	125.902519
11337	121.573151
11338	130.072601
11339	133.201538
11340	127.721931
11341	117.234421
11342	126.094307
11343	129.417068
11344	133.896408
11345	134.605927
11346	119.958420
11347	120.822975
11348	128.375244
11349	128.884933
11350	131.447235
11351	135.805618
11352	130.325790
11353	123.017189
11354	120.409531
11355	127.710815
11356	127.076752
11357	133.007263
11358	135.786774
11359	130.254974
11360	127.155678
11361	128.148453
11362	125.847237
11363	121.206215
11364	126.879471
11365	122.987640
11366	127.817360
11367	129.339584
11368	123.498657
11369	128.367142
11370	129.345810
11371	130.723129
11372	128.767761
11373	128.202255
11374	128.429047
11375	123.149620
11376	132.188614
11377	128.195450
11378	125.469810
11379	125.138191
11380	128.593765
11381	132.095367
11382	134.202896
11383	130.250427
11384	129.692719
11385	126.252472
11386	120.727242
11387	122.507423
11388	131.025970
11389	123.369980
11390	127.771461
11391	131.207306
11392	127.130150
11393	130.654053
11394	133.665222
11395	124.100250
11396	130.012115
11397	128.860046
11398	118.504356
11399	124.556480
11400	131.457321
11401	130.133270
11402	126.805214
11403	129.397980
11404	129.819214
11405	128.403625
11406	127.463600
11407	130.513123
11408	131.977798
11409	129.205063
11410	121.537659
11411	124.701309
11412	135.132523
11413	129.670044
11414	126.383026
11415	128.480362
11416	129.792053
11417	126.168594
11418	121.167870
11419	130.667648
11420	122.876457
11421	126.522003
11422	125.476639
11423	125.396797
11424	118.839348
11425	131.219131
11426	126.222237
11427	124.504845
11428	139.714554
11429	132.264420
11430	127.806000
11431	127.503845
11432	124.579323
11433	122.285156
11434	127.138496
11435	128.207916
11436	132.357071
11437	127.486206
11438	123.118561
11439	122.351433
11440	126.396645
11441	123.738991
11442	128.871536
11443	135.002930
11444	134.231628
11445	128.171524
11446	128.897644
11447	126.972237
11448	130.818542
11449	128.504623
11450	131.500549
11451	128.474106
11452	124.207474
11453	130.143646
11454	128.876694
11455	123.344872
11456	125.805283
11457	126.869247
11458	131.800751
11459	130.196609
11460	122.486137
11461	128.637039
11462	131.429611
11463	131.370041
11464	125.719460
11465	123.513512
11466	121.852844
11467	125.582893
11468	129.734009
11469	124.135796
11470	123.840744
11471	127.032051
11472	125.346420
11473	133.569504
11474	124.608482
11475	118.656502
11476	127.930702
11477	125.012077
11478	125.098206
11479	130.497833
11480	132.862976
11481	129.339355
11482	122.872330
11483	124.366776
11484	120.989548
11485	120.411522
11486	126.903580
11487	126.827614
11488	133.195465
11489	133.670090
11490	134.934402
11491	132.070404
11492	128.752808
11493	122.829384
11494	125.738609
11495	131.931747
11496	130.273712
11497	132.831863
11498	129.684906
11499	132.099960
11500	128.683182
11501	122.904198
11502	125.103111
11503	129.933670
11504	131.138031
11505	129.921814
11506	122.626503
11507	122.444145
11508	120.785461
11509	123.842850
11510	132.905151
11511	130.177643
11512	129.583527
11513	122.280319
11514	133.248489
11515	135.908524
11516	129.680939
11517	124.432976
11518	123.935822
11519	122.281067
11520	132.119965
11521	132.221329
11522	131.401398
11523	124.719612
11524	124.213318
11525	123.109711
11526	127.030853
11527	130.106903
11528	124.598007
11529	126.867035
11530	125.321053
11531	127.917046
11532	126.141479
11533	123.910004
11534	127.590752
11535	133.462021
11536	128.987991
11537	125.102142
11538	125.177483
11539	133.603302
11540	130.571030
11541	128.633728
11542	135.454453
11543	126.981537
11544	120.257477
11545	125.123375
11546	123.168968
11547	124.149895
11548	131.204926
11549	133.063522
11550	127.698967
11551	127.214325
11552	125.929932
11553	131.857239
11554	128.168961
11555	122.315956
11556	125.524658
11557	125.752968
11558	126.747398
11559	124.241814
11560	130.157791
11561	126.857719
11562	122.837555
11563	130.670731
11564	127.620979
11565	132.174500
11566	135.141785
11567	128.349869
11568	124.612717
11569	127.359688
11570	125.697502
11571	123.297089
11572	132.658234
11573	128.997269
11574	131.350647
11575	133.342514
11576	125.194901
11577	122.571419
11578	123.511719
11579	129.974487
11580	124.477730
11581	123.209618
11582	130.609543
11583	131.108124
11584	123.012650
11585	126.584557
11586	129.946594
11587	125.506996
11588	129.544083
11589	135.915771
11590	130.775558
11591	126.166451
11592	122.864410
11593	113.746277
11594	123.335777
11595	129.843506
11596	136.002716
11597	135.094879
11598	122.961464
11599	122.143646
11600	121.817329
11601	124.509689
11602	130.176331
11603	128.526657
11604	135.699814
11605	126.760551
11606	127.703285
11607	132.950546
11608	132.311111
11609	127.489388
11610	118.747604
11611	124.079910
11612	129.063354
11613	131.443451
11614	130.736954
11615	126.200668
11616	128.401306
11617	127.577530
11618	121.070404
11619	130.167496
11620	129.389297
11621	129.444702
11622	123.907814
11623	124.210175
11624	123.309822
11625	128.079285
11626	124.292862
11627	125.221565
11628	130.422943
11629	132.138077
11630	127.992790
11631	129.072189
11632	128.571747
11633	129.399734
11634	129.894135
11635	121.948166
11636	123.200920
11637	126.810577
11638	121.183907
11639	125.275177
11640	126.354607
11641	123.403854
11642	131.681564
11643	130.987030
11644	125.125381
11645	127.786301
11646	126.779716
11647	125.261421
11648	132.259750
11649	127.117035
11650	124.480415
11651	127.343346
11652	123.732674
11653	125.664650
11654	123.667572
11655	125.539001
11656	137.820328
11657	132.218689
11658	125.995506
11659	124.790901
11660	126.282196
11661	131.504807
11662	129.813660
11663	125.052078
11664	127.201416
11665	127.260933
11666	129.400131
11667	128.426437
11668	132.629761
11669	130.553055
11670	122.835175
11671	125.070328
11672	128.234390
11673	127.148834
11674	116.840370
11675	126.112793
11676	129.672638
11677	125.555122
11678	124.600563
11679	129.839722
11680	134.056000
11681	131.026031
11682	126.237091
11683	128.645325
11684	126.797768
11685	128.985550
11686	125.713799
11687	134.247559
11688	129.388504
11689	127.280319
11690	122.346848
11691	129.420990
11692	130.156052
11693	131.100632
11694	130.771683
11695	125.096802
11696	119.381424
11697	123.076515
11698	131.490143
11699	132.657974
11700	127.282997
11701	126.820908
11702	121.534622
11703	129.882034
11704	131.005463
11705	130.254410
11706	125.441589
11707	128.139755
11708	120.782089
11709	125.931641
11710	131.803360
11711	134.023911
11712	132.733856
11713	130.707443
11714	119.116203
11715	130.883041
11716	131.956451
11717	125.726944
11718	126.748985
11719	126.464462
11720	121.191544
11721	127.658913
11722	130.429596
11723	128.368317
11724	134.260956
11725	134.736557
11726	127.087433
11727	124.663033
11728	123.671356
11729	124.593864
11730	122.799095
11731	129.679047
11732	134.338989
11733	128.119980
11734	132.398911
11735	126.045708
11736	120.734375
11737	123.048248
11738	131.443512
11739	129.470367
11740	126.728859
11741	127.604340
11742	121.669128
11743	124.490715
11744	123.094521
11745	125.547844
11746	127.536011
11747	122.508362
11748	132.661240
11749	130.915039
11750	126.247086
11751	123.966187
11752	124.400276
11753	124.845871
11754	124.859505
11755	130.963089
11756	131.645615
11757	128.367920
11758	122.438217
11759	128.672684
11760	131.745590
11761	128.146362
11762	134.070038
11763	135.202682
11764	124.351669
11765	124.035988
11766	124.497070
11767	122.449310
11768	120.517853
11769	132.081940
11770	131.864151
11771	131.325012
11772	131.011719
11773	128.922333
11774	123.554558
11775	132.132950
11776	127.898575
11777	123.416153
11778	128.672058
11779	126.965363
11780	130.694580
11781	128.498611
11782	125.667694
11783	122.848709
11784	123.189392
11785	132.529465
11786	130.274323
11787	127.386490
11788	123.591698
11789	123.111671
11790	125.057854
11791	128.139755
11792	125.832840
11793	126.557098
11794	123.610458
11795	122.131981
11796	126.001244
11797	129.606552
11798	130.738464
11799	133.894333
11800	125.177429
11801	129.774094
11802	130.088211
11803	120.476120
11804	125.582741
11805	133.378784
11806	131.510223
11807	124.849976
11808	123.577248
11809	121.614166
11810	123.490898
11811	129.799225
11812	132.104996
11813	124.888138
11814	128.417084
11815	126.690750
11816	128.873032
11817	126.683678
11818	134.663803
11819	128.797653
11820	127.899460
11821	127.569168
11822	122.934021
11823	124.201225
11824	128.704132
11825	134.242737
11826	130.532516
11827	127.962891
11828	126.736961
11829	128.228424
11830	122.332214
11831	125.785774
11832	138.330795
11833	127.284782
11834	124.261879
11835	121.855835
11836	127.074768
11837	124.066795
11838	123.144951
11839	125.248512
11840	130.852966
11841	135.601868
11842	126.473396
11843	131.301483
11844	125.468704
11845	126.048248
11846	125.814476
11847	122.300560
11848	127.925797
11849	121.984802
11850	122.076698
11851	128.979019
11852	130.378693
11853	132.482071
11854	132.860153
11855	126.610123
11856	122.693611
11857	130.459793
11858	127.272148
11859	125.488441
11860	129.673538
11861	130.088074
11862	120.799652
11863	120.129311
11864	130.945358
11865	128.980774
11866	128.867233
11867	132.079895
11868	127.446800
11869	125.988358
11870	136.420853
11871	131.631439
11872	120.927368
11873	123.449074
11874	126.457336
11875	127.275238
11876	120.129326
11877	131.402039
11878	137.903625
11879	130.855255
11880	125.909073
11881	121.823120
11882	123.058479
11883	127.743347
11884	126.249123
11885	134.180817
11886	134.842072
11887	126.877037
11888	126.328911
11889	132.268127
11890	126.590057
11891	126.952469
11892	123.112839
11893	122.407043
11894	128.453308
11895	129.932571
11896	135.479568
11897	128.471817
11898	121.030403
11899	127.880089
11900	118.646454
11901	123.065666
11902	124.504761
11903	135.513229
11904	132.896530
11905	129.346664
11906	124.185707
11907	127.285988
11908	127.026138
11909	129.305481
11910	126.212952
11911	127.347679
11912	125.950890
11913	121.822105
11914	122.453712
11915	129.150436
11916	131.410736
11917	129.197983
11918	129.497513
11919	129.872055
11920	127.011238
11921	128.325867
11922	132.656921
11923	132.207230
11924	128.969208
11925	131.581543
11926	121.196800
11927	125.343811
11928	130.584122
11929	124.368141
11930	124.585518
11931	130.542603
11932	130.359894
11933	130.389786
11934	130.028107
11935	125.568825
11936	127.182945
11937	126.974411
11938	133.311050
11939	137.415894
11940	122.457138
11941	122.318756
11942	123.114189
11943	120.049263
11944	129.390152
11945	137.096207
11946	133.669861
11947	129.768311
11948	125.762131
11949	121.316673
11950	133.176132
11951	133.994049
11952	134.707031
11953	120.159874
11954	123.019905
11955	124.226379
11956	134.892090
11957	132.227539
11958	128.502762
11959	129.244156
11960	126.954132
11961	126.539597
11962	122.069962
11963	121.890053
11964	134.709366
11965	131.223358
11966	127.413414
11967	126.352577
11968	131.591873
11969	124.736465
11970	127.040894
11971	132.795761
11972	132.729340
11973	131.866348
11974	130.761368
11975	131.237213
11976	127.028557
11977	126.200523
11978	135.198883
11979	131.230881
11980	130.105072
11981	119.076614
11982	123.749481
11983	122.863861
11984	129.820160
11985	129.842789
11986	137.742081
11987	128.600739
11988	126.289383
11989	122.502243
11990	124.951988
11991	127.331917
11992	135.255920
11993	127.931442
11994	126.902061
11995	123.434593
11996	129.280563
11997	131.124283
11998	122.085968
11999	130.320282
12000	128.082428
12001	131.896545
12002	131.534714
12003	131.335052
12004	129.888336
12005	122.820190
12006	124.042084
12007	119.067001
12008	122.097969
12009	122.589005
12010	132.894760
12011	132.708527
12012	120.292160
12013	125.754112
12014	124.786179
12015	129.109268
12016	132.331665
12017	128.602051
12018	129.191055
12019	125.178780
12020	124.676620
12021	120.321335
12022	129.238266
12023	132.970596
12024	124.952538
12025	125.351364
12026	121.323639
12027	123.376961
12028	133.340240
12029	129.464676
12030	132.146561
12031	128.305756
12032	124.178139
12033	123.692230
12034	129.214371
12035	133.732132
12036	125.991600
12037	126.335701
12038	124.266403
12039	126.803299
12040	130.699493
12041	130.074478
12042	132.667908
12043	131.226288
12044	136.847885
12045	128.918091
12046	124.680832
12047	121.968987
12048	123.956444
12049	123.570023
12050	120.517639
12051	126.996330
12052	127.957657
12053	134.259506
12054	135.693558
12055	127.310425
12056	128.165024
12057	125.443260
12058	125.599350
12059	130.524094
12060	126.164772
12061	125.010635
12062	121.724747
12063	123.631248
12064	127.204544
12065	125.339714
12066	132.345520
12067	131.359909
12068	130.827789
12069	130.960968
12070	132.840012
12071	125.991447
12072	126.853897
12073	124.418907
12074	119.718613
12075	128.126633
12076	123.003815
12077	124.537666
12078	128.384338
12079	133.650818
12080	130.043213
12081	125.239822
12082	134.329132
12083	122.845299
12084	124.660698
12085	133.548111
12086	135.296768
12087	127.352814
12088	126.260445
12089	126.423241
12090	127.830986
12091	123.057716
12092	126.081154
12093	126.901230
12094	126.860779
12095	123.285629
12096	130.566650
12097	131.525604
12098	127.689323
12099	124.062096
12100	124.362541
12101	130.722824
12102	128.771393
12103	129.839066
12104	124.366982
12105	122.286530
12106	118.943909
12107	122.295113
12108	126.131264
12109	133.122787
12110	129.086548
12111	129.876495
12112	129.421799
12113	120.948608
12114	123.859543
12115	132.914917
12116	127.058846
12117	123.294479
12118	123.545273
12119	128.787003
12120	136.806503
12121	134.313080
12122	125.269539
12123	127.221809
12124	125.250984
12125	125.576530
12126	126.276459
12127	133.580460
12128	128.432526
12129	122.403290
12130	126.362862
12131	125.962067
12132	126.954544
12133	129.251694
12134	129.384460
12135	127.067917
12136	132.966934
12137	132.404999
12138	124.684547
12139	121.470001
12140	126.822029
12141	123.179443
12142	126.718246
12143	126.251488
12144	134.357559
12145	130.751709
12146	130.652710
12147	125.172058
12148	130.050079
12149	124.619385
12150	129.844406
12151	125.510056
12152	124.934204
12153	121.074242
12154	128.287857
12155	124.326576
12156	124.766930
12157	125.847275
12158	129.893967
12159	124.487518
12160	124.647675
12161	131.627579
12162	135.197937
12163	124.293991
12164	126.765442
12165	129.718887
12166	129.643143
12167	128.691269
12168	127.012642
12169	126.314133
12170	122.237083
12171	123.324875
12172	125.593933
12173	125.486641
12174	122.521439
12175	133.285568
12176	134.708267
12177	124.154724
12178	122.075401
12179	125.441605
12180	129.252594
12181	130.649460
12182	132.729797
12183	123.224998
12184	130.052628
12185	127.496193
12186	126.320045
12187	128.848557
12188	130.602234
12189	120.192642
12190	129.866074
12191	132.574921
12192	131.740524
12193	128.023392
12194	133.783691
12195	131.007126
12196	117.963089
12197	121.918755
12198	125.884254
12199	131.583237
12200	129.986465
12201	125.895767
12202	132.983917
12203	128.442780
12204	123.901901
12205	121.180931
12206	125.878395
12207	123.349602
12208	122.875572
12209	126.529160
12210	123.220032
12211	124.797218
12212	127.029076
12213	126.618843
12214	135.171936
12215	128.883438
12216	125.943375
12217	125.032036
12218	128.414001
12219	132.997620
12220	125.824982
12221	128.756424
12222	133.216965
12223	129.581619
12224	126.627937
12225	123.169556
12226	129.490097
12227	119.395393
12228	123.833832
12229	126.467552
12230	135.074249
12231	137.405197
12232	127.142609
12233	125.705048
12234	119.589294
12235	120.666672
12236	128.793243
12237	129.840775
12238	132.125809
12239	126.694138
12240	126.378677
12241	130.707642
12242	124.824593
12243	126.300011
12244	120.130241
12245	126.018669
12246	132.003143
12247	130.602982
12248	124.091072
12249	131.172623
12250	126.190453
12251	124.269814
12252	128.268463
12253	124.726418
12254	128.413086
12255	128.084549
12256	132.945923
12257	129.899765
12258	127.335114
12259	124.432510
12260	124.892456
12261	122.292595
12262	128.046219
12263	126.526482
12264	127.671783
12265	127.496819
12266	128.113342
12267	119.964539
12268	127.930321
12269	122.136627
12270	129.119095
12271	127.031998
12272	123.053123
12273	128.706528
12274	131.105286
12275	125.641220
12276	123.389061
12277	121.449287
12278	126.440125
12279	127.069580
12280	124.477150
12281	123.960220
12282	127.504509
12283	131.670349
12284	132.791702
12285	132.554871
12286	123.501450
12287	125.528839
12288	128.875244
12289	123.066284
12290	128.773117
12291	129.171219
12292	120.839363
12293	120.105354
12294	123.082703
12295	125.657974
12296	129.566986
12297	128.933487
12298	126.736610
12299	128.875839
12300	128.894043
12301	124.272736
12302	116.158211
12303	133.297516
12304	125.616852
12305	117.414955
12306	123.333084
12307	123.559174
12308	125.595177
12309	130.586426
12310	126.415619
12311	126.120293
12312	127.912369
12313	132.043732
12314	121.860588
12315	120.464417
12316	129.723267
12317	123.021843
12318	125.824097
12319	128.098801
12320	130.484375
12321	126.676857
12322	122.937614
12323	121.444862
12324	123.993027
12325	122.694611
12326	123.724152
12327	122.301765
12328	126.553398
12329	126.434425
12330	130.862961
12331	129.180786
12332	128.818039
12333	120.931862
12334	121.645836
12335	126.217079
12336	127.161461
12337	125.364830
12338	123.050186
12339	131.466125
12340	129.438278
12341	122.208549
12342	131.963348
12343	128.631134
12344	123.666847
12345	121.746445
12346	121.179794
12347	124.565880
12348	125.563316
12349	124.912575
12350	119.358147
12351	122.989662
12352	123.532097
12353	124.576271
12354	133.917984
12355	134.278976
12356	128.325180
12357	122.272110
12358	125.512093
12359	127.172432
12360	122.189613
12361	120.255730
12362	122.020988
12363	129.494995
12364	122.813416
12365	123.439278
12366	129.103195
12367	134.079346
12368	128.098633
12369	122.222481
12370	124.882645
12371	118.485214
12372	122.973473
12373	123.351059
12374	130.694138
12375	126.711388
12376	122.383934
12377	123.339081
12378	122.268639
12379	120.818436
12380	130.829041
12381	130.461365
12382	126.269753
12383	125.500702
12384	121.233414
12385	126.124489
12386	124.208839
12387	120.865555
12388	120.323265
12389	124.516113
12390	135.958099
12391	121.272690
12392	123.085022
12393	126.716469
12394	120.839554
12395	132.405350
12396	138.041199
12397	124.527245
12398	117.897095
12399	128.643112
12400	128.478333
12401	128.780167
12402	129.956802
12403	122.245117
12404	124.875122
12405	121.658279
12406	119.806221
12407	126.244629
12408	119.688835
12409	121.064667
12410	127.037590
12411	130.086884
12412	135.516403
12413	121.814133
12414	126.436584
12415	128.725052
12416	131.182938
12417	121.096756
12418	124.071785
12419	119.991974
12420	128.038620
12421	132.639862
12422	125.888069
12423	119.164948
12424	121.462059
12425	125.163109
12426	119.194107
12427	129.429962
12428	133.150742
12429	127.973312
12430	124.467468
12431	126.015091
12432	122.064552
12433	119.531792
12434	125.877182
12435	118.883377
12436	121.217049
12437	127.406090
12438	131.466919
12439	131.241867
12440	125.900307
12441	120.646057
12442	122.117638
12443	125.616882
12444	134.539322
12445	127.656677
12446	127.767868
12447	123.672409
12448	123.508881
12449	127.476357
12450	119.905457
12451	123.191811
12452	130.968109
12453	129.366257
12454	124.956741
12455	127.265152
12456	131.912109
12457	124.959122
12458	130.182022
12459	134.207596
12460	127.979729
12461	123.317085
12462	127.164413
12463	120.663628
12464	121.376381
12465	126.823517
12466	130.902710
12467	123.523834
12468	125.046326
12469	122.460632
12470	129.496201
12471	131.114517
12472	128.961517
12473	121.621849
12474	125.544724
12475	124.975891
12476	124.442307
12477	126.068016
12478	130.229385
12479	125.247368
12480	124.570671
12481	128.431381
12482	118.009865
12483	119.471603
12484	128.429382
12485	129.391205
12486	129.979691
12487	125.204185
12488	128.580841
12489	125.638931
12490	123.819351
12491	121.574379
12492	120.171783
12493	129.447693
12494	130.691589
12495	127.504639
12496	126.117874
12497	122.668365
12498	124.963394
12499	131.410583
12500	129.267334
12501	123.430725
12502	124.465408
12503	125.957832
12504	126.536255
12505	129.340530
12506	118.450890
12507	119.713013
12508	120.685417
12509	127.661705
12510	136.068161
12511	128.768143
12512	128.135101
12513	127.630898
12514	122.180908
12515	122.829819
12516	117.333549
12517	127.423630
12518	129.643066
12519	129.793442
12520	118.615685
12521	124.275322
12522	129.556854
12523	135.803772
12524	124.417374
12525	124.460144
12526	133.093933
12527	119.673332
12528	126.102066
12529	124.134308
12530	123.440956
12531	127.051399
12532	123.001724
12533	127.552116
12534	121.359650
12535	123.247704
12536	125.834679
12537	128.158340
12538	121.876503
12539	123.519653
12540	126.683510
12541	122.972626
12542	126.005829
12543	125.026741
12544	123.876846
12545	132.770706
12546	129.192368
12547	132.745575
12548	126.638237
12549	123.912354
12550	124.763283
12551	119.698097
12552	120.151291
12553	125.247124
12554	128.503799
12555	130.441391
12556	129.781876
12557	130.148376
12558	119.739975
12559	123.650169
12560	126.417763
12561	123.003624
12562	129.433609
12563	129.387894
12564	127.610313
12565	120.056831
12566	120.659981
12567	119.655655
12568	125.728264
12569	131.588974
12570	130.687546
12571	127.966286
12572	123.510147
12573	125.764709
12574	123.898415
12575	124.492477
12576	126.787018
12577	125.470169
12578	123.331703
12579	118.288002
12580	125.221687
12581	121.152573
12582	123.633804
12583	122.963623
12584	120.527443
12585	127.896759
12586	118.118042
12587	128.174820
12588	127.776382
12589	123.519478
12590	123.250153
12591	127.723816
12592	123.613380
12593	131.185043
12594	132.962494
12595	122.884979
12596	121.128174
12597	121.032539
12598	119.983185
12599	125.134003
12600	129.285248
12601	130.434448
12602	129.824509
12603	124.104965
12604	121.766167
12605	123.896629
12606	117.896553
12607	125.677818
12608	126.603012
12609	124.676811
12610	132.632187
12611	133.161926
12612	121.769554
12613	125.417740
12614	126.912651
12615	129.595856
12616	126.018166
12617	128.462250
12618	130.509613
12619	131.145233
12620	125.127785
12621	123.917747
12622	123.545189
12623	122.260468
12624	126.973793
12625	127.392883
12626	120.514946
12627	123.866425
12628	125.207741
12629	127.831367
12630	120.487259
12631	121.316277
12632	120.329285
12633	132.828568
12634	129.579819
12635	127.633278
12636	123.838722
12637	128.758942
12638	135.929016
12639	127.900948
12640	123.238350
12641	123.314888
12642	126.048080
12643	125.675072
12644	134.866867
12645	135.539215
12646	124.431786
12647	122.866661
12648	127.202744
12649	121.361176
12650	120.787727
12651	128.590561
12652	127.109428
12653	124.994690
12654	126.156395
12655	131.450272
12656	138.283554
12657	129.817154
12658	124.097084
12659	122.115166
12660	115.168015
12661	126.533752
12662	128.216537
12663	123.719902
12664	127.613083
12665	130.198029
12666	128.076950
12667	127.448639
12668	121.850410
12669	125.645798
12670	123.904198
12671	126.230255
12672	126.531593
12673	125.267281
12674	126.866653
12675	127.259583
12676	124.099472
12677	124.207756
12678	125.621132
12679	123.544930
12680	122.349510
12681	135.124084
12682	126.122208
12683	132.941040
12684	126.710243
12685	124.200081
12686	123.508362
12687	124.941704
12688	124.983437
12689	126.403229
12690	126.067894
12691	130.682220
12692	125.657249
12693	122.449280
12694	128.486069
12695	129.084351
12696	128.720901
12697	126.645126
12698	122.623123
12699	121.764091
12700	135.096344
12701	133.929367
12702	129.287231
12703	124.173538
12704	123.492935
12705	124.529251
12706	127.759781
12707	126.827560
12708	132.758575
12709	130.366547
12710	130.358002
12711	122.510506
12712	123.606400
12713	116.713600
12714	131.811111
12715	125.262993
12716	127.591965
12717	128.988144
12718	131.698547
12719	129.216232
12720	122.598251
12721	118.104034
12722	131.165894
12723	126.717239
12724	132.904633
12725	128.400360
12726	125.849968
12727	130.841446
12728	129.370682
12729	123.818054
12730	122.619011
12731	120.549698
12732	124.499283
12733	133.687439
12734	134.358109
12735	131.099442
12736	129.809433
12737	130.691223
12738	119.418976
12739	123.491173
12740	127.313538
12741	123.339951
12742	122.858765
12743	118.801208
12744	122.674911
12745	125.529724
12746	131.283432
12747	128.181091
12748	126.762932
12749	121.433922
12750	123.623367
12751	126.474014
12752	125.803619
12753	129.871567
12754	134.589813
12755	133.675797
12756	128.161163
12757	122.607910
12758	122.878151
12759	121.684563
12760	129.572693
12761	127.734131
12762	134.859039
12763	127.230392
12764	123.622780
12765	125.361633
12766	121.494217
12767	131.260773
12768	127.983215
12769	123.455986
12770	123.739532
12771	133.936600
12772	129.240692
12773	131.169296
12774	127.456978
12775	127.550262
12776	125.302429
12777	129.973114
12778	125.917206
12779	128.349960
12780	124.157654
12781	122.981888
12782	129.353485
12783	132.373489
12784	134.241760
12785	127.804771
12786	124.554413
12787	121.516716
12788	130.365341
12789	122.264565
12790	123.628952
12791	126.862663
12792	123.086990
12793	126.871819
12794	130.101059
12795	132.112656
12796	122.905594
12797	120.539055
12798	123.328056
12799	128.738617
12800	132.366577
12801	134.598511
12802	121.692535
12803	123.040535
12804	127.305969
12805	128.562103
12806	130.855560
12807	131.009750
12808	131.027435
12809	125.447174
12810	120.272552
12811	128.358246
12812	131.623596
12813	128.720566
12814	131.269745
12815	133.186966
12816	127.575256
12817	124.130852
12818	129.406021
12819	129.165848
12820	125.216698
12821	124.326401
12822	124.805183
12823	124.830284
12824	125.847252
12825	125.710838
12826	125.560883
12827	131.031113
12828	127.423645
12829	132.233688
12830	132.668076
12831	123.092194
12832	119.714310
12833	129.067841
12834	133.298477
12835	132.741638
12836	128.400818
12837	126.149895
12838	119.742233
12839	129.521286
12840	131.626022
12841	125.721214
12842	119.671501
12843	123.152489
12844	125.542007
12845	127.161011
12846	127.591545
12847	124.246933
12848	121.669510
12849	126.468964
12850	129.226074
12851	128.480988
12852	127.721359
12853	137.015030
12854	125.724854
12855	122.954414
12856	128.922592
12857	127.731941
12858	126.064651
12859	125.714951
12860	129.781799
12861	121.208527
12862	123.705971
12863	126.218323
12864	127.407372
12865	125.996872
12866	122.115242
12867	134.764755
12868	135.925308
12869	132.397079
12870	124.645653
12871	120.136429
12872	127.135925
12873	128.981354
12874	121.063126
12875	128.404175
12876	129.761398
12877	129.115952
12878	123.956474
12879	123.021690
12880	124.672676
12881	125.055847
12882	124.808937
12883	133.102219
12884	132.611252
12885	133.155258
12886	129.713821
12887	123.675728
12888	121.885941
12889	128.915924
12890	129.369568
12891	126.383842
12892	124.250664
12893	123.724548
12894	130.402542
12895	122.117462
12896	123.499741
12897	120.990929
12898	130.746689
12899	128.913025
12900	119.265320
12901	127.177773
12902	125.212303
12903	128.085388
12904	133.680511
12905	135.605331
