14450	-118.238907
14451	-124.009186
14452	-121.099106
14453	-118.551399
14454	-121.956909
14455	-121.613968
14456	-119.051300
14457	-126.254379
14458	-132.223724
14459	-128.228622
14460	-123.167290
14461	-122.302216
14462	-127.797073
14463	-122.823959
14464	-120.540695
14465	-121.299133
14466	-123.004494
14467	-119.913795
14468	-126.307388
14469	-124.446159
14470	-124.024841
14471	-123.301239
14472	-122.256332
14473	-122.601173
14474	-125.568604
14475	-123.839142
14476	-121.138298
14477	-118.775215
14478	-117.942902
14479	-118.004440
14480	-129.500626
14481	-140.579834
14482	-130.784760
14483	-120.018539
14484	-119.700607
14485	-126.824867
14486	-118.592247
14487	-121.146461
14488	-115.650444
14489	-122.826447
14490	-126.440300
14491	-127.187347
14492	-130.247620
14493	-125.705643
14494	-119.633034
14495	-121.304039
14496	-121.856491
14497	-121.859428
14498	-121.044312
14499	-126.774765
14500	-129.153839
14501	-126.595291
14502	-129.342056
14503	-126.743576
14504	-125.105995
14505	-126.503014
14506	-120.063660
14507	-123.353928
14508	-126.962608
14509	-129.039841
14510	-127.571159
14511	-121.151245
14512	-120.689934
14513	-123.919266
14514	-117.468681
14515	-131.623123
14516	-131.665146
14517	-125.099724
14518	-124.095589
14519	-118.733139
14520	-121.517578
14521	-122.220268
14522	-120.076065
14523	-121.880150
14524	-118.275711
14525	-126.542702
14526	-127.122047
14527	-117.973335
14528	-129.612152
14529	-120.457420
14530	-135.062073
14531	-125.708023
14532	-121.547096
14533	-117.924950
14534	-124.027985
14535	-121.573212
14536	-126.089722
14537	-126.869385
14538	-129.805679
14539	-127.685318
14540	-122.427826
14541	-119.409546
14542	-120.225769
14543	-127.777405
14544	-127.697464
14545	-120.431442
14546	-130.628281
14547	-128.181747
14548	-121.254669
14549	-118.827286
14550	-127.396416
14551	-122.293442
14552	-120.003609
14553	-119.833076
14554	-126.719505
14555	-126.138351
14556	-123.300240
14557	-123.726311
14558	-123.968933
14559	-124.303322
14560	-124.126534
14561	-123.343353
14562	-116.972984
14563	-128.571869
14564	-125.092155
14565	-123.396347
14566	-117.806648
14567	-118.968811
14568	-133.664658
14569	-130.464340
14570	-120.273895
14571	-121.740776
14572	-124.109512
14573	-118.105103
14574	-121.034111
14575	-135.208557
14576	-125.214005
14577	-116.431572
14578	-115.451218
14579	-125.630051
14580	-123.199577
14581	-125.576553
14582	-123.749817
14583	-127.456963
14584	-126.856544
14585	-125.251778
14586	-128.388290
14587	-120.937553
14588	-117.695145
14589	-127.466034
14590	-124.290802
14591	-126.174034
14592	-126.260445
14593	-122.659256
14594	-121.212311
14595	-123.575073
14596	-125.556320
14597	-124.961548
14598	-127.378578
14599	-124.055252
14600	-114.913536
14601	-121.168198
14602	-131.021927
14603	-127.170547
14604	-128.889648
14605	-122.384941
14606	-122.117966
14607	-120.940781
14608	-119.903915
14609	-130.424911
14610	-133.497498
14611	-132.414139
14612	-122.902565
14613	-126.555908
14614	-122.862373
14615	-122.971947
14616	-127.480591
14617	-128.862152
14618	-129.126221
14619	-124.469093
14620	-127.322746
14621	-127.420105
14622	-116.587639
14623	-119.982658
14624	-126.286934
14625	-124.840385
14626	-125.695442
14627	-129.509628
14628	-123.632996
14629	-120.646782
14630	-129.300323
14631	-127.249939
14632	-121.535965
14633	-122.839386
14634	-124.606598
14635	-123.312561
14636	-125.068512
14637	-123.929710
14638	-127.742821
14639	-122.168823
14640	-120.638069
14641	-119.303062
14642	-124.232155
14643	-124.206230
14644	-121.112915
14645	-121.971268
14646	-126.265068
14647	-131.055878
14648	-127.828850
14649	-134.815903
14650	-117.224976
14651	-123.064659
14652	-112.488647
14653	-115.929977
14654	-130.560883
14655	-129.659576
14656	-115.578804
14657	-123.933510
14658	-123.655663
14659	-130.424042
14660	-132.433105
14661	-118.782249
14662	-121.956665
14663	-125.594597
14664	-127.007301
14665	-127.344261
14666	-121.565773
14667	-117.184464
14668	-120.819733
14669	-126.980927
14670	-127.949066
14671	-120.115135
14672	-123.957855
14673	-124.700050
14674	-129.074509
14675	-133.030731
14676	-131.741943
14677	-119.335060
14678	-117.645470
14679	-120.291664
14680	-127.076218
14681	-127.085846
14682	-123.991432
14683	-125.568604
14684	-136.240677
14685	-130.512955
14686	-132.047379
14687	-133.305817
14688	-124.989090
14689	-124.243820
14690	-119.946411
14691	-117.331787
14692	-118.779213
14693	-125.233734
14694	-129.000885
14695	-119.914177
14696	-122.637589
14697	-125.030998
14698	-122.655403
14699	-116.485870
14700	-119.006866
14701	-121.270866
14702	-120.827232
14703	-129.667389
14704	-133.819168
14705	-117.650871
14706	-112.298088
14707	-117.347839
14708	-130.251678
14709	-125.212448
14710	-122.963516
14711	-122.171761
14712	-115.863884
14713	-120.739891
14714	-125.194786
14715	-125.084221
14716	-121.518600
14717	-121.137245
14718	-129.285522
14719	-120.186867
14720	-124.129349
14721	-124.707794
14722	-125.786392
14723	-118.929848
14724	-128.684906
14725	-123.719124
14726	-127.114929
14727	-122.776283
14728	-132.556320
14729	-123.828369
14730	-122.697601
14731	-119.180336
14732	-126.249001
14733	-125.902191
14734	-121.478592
14735	-131.401932
14736	-125.309593
14737	-120.781914
14738	-121.450066
14739	-131.976273
14740	-130.223999
14741	-123.244438
14742	-121.676544
14743	-124.947083
14744	-120.308472
14745	-116.989761
14746	-121.705734
14747	-125.532433
14748	-120.630455
14749	-133.849304
14750	-123.275024
14751	-121.748886
14752	-118.324310
14753	-129.330994
14754	-132.390869
14755	-127.309036
14756	-122.336693
14757	-119.221092
14758	-117.952896
14759	-129.032883
14760	-136.960663
14761	-125.707748
14762	-116.722130
14763	-122.930405
14764	-126.841522
14765	-122.279213
14766	-122.272041
14767	-122.395432
14768	-128.903671
14769	-122.316589
14770	-118.993248
14771	-124.628868
14772	-128.063477
14773	-119.493637
14774	-117.544510
14775	-126.322998
14776	-126.187027
14777	-130.087814
14778	-125.081650
14779	-125.778114
14780	-118.334175
14781	-118.916733
14782	-124.971825
14783	-120.992073
14784	-118.319206
14785	-124.606506
14786	-125.354355
14787	-130.010223
14788	-120.266289
14789	-119.035309
14790	-125.718597
14791	-131.118607
14792	-127.671989
14793	-126.353218
14794	-119.910217
14795	-118.637573
14796	-121.528191
14797	-125.530106
14798	-133.943817
14799	-124.083267
14800	-123.080200
14801	-118.989792
14802	-124.216721
14803	-121.053123
14804	-122.401337
14805	-124.555687
14806	-128.294373
14807	-119.907417
14808	-128.143784
14809	-126.500854
14810	-126.129036
14811	-122.051109
14812	-117.001266
14813	-121.777779
14814	-129.470535
14815	-130.915466
14816	-128.780899
14817	-121.965553
14818	-132.738220
14819	-127.468506
14820	-119.780594
14821	-121.961647
14822	-124.243835
14823	-124.047752
14824	-126.157326
14825	-121.343956
14826	-121.232117
14827	-122.147499
14828	-124.809059
14829	-120.818291
14830	-125.900032
14831	-121.885437
14832	-120.237831
14833	-118.055367
14834	-126.387367
14835	-122.909882
14836	-119.015175
14837	-127.474350
14838	-127.061333
14839	-137.370651
14840	-121.934532
14841	-124.403145
14842	-119.895218
14843	-129.500259
14844	-123.416481
14845	-125.881851
14846	-132.205963
14847	-125.253609
14848	-119.932999
14849	-123.721542
14850	-119.664139
14851	-123.982361
14852	-123.810486
14853	-125.576813
14854	-120.313606
14855	-120.685783
14856	-124.629837
14857	-118.092903
14858	-120.612633
14859	-114.526253
14860	-128.828705
14861	-129.072556
14862	-127.199944
14863	-127.873985
14864	-122.254128
14865	-112.877426
14866	-131.324768
14867	-131.844604
14868	-128.858917
14869	-122.062241
14870	-118.631096
14871	-125.139641
14872	-117.407166
14873	-117.127319
14874	-126.978355
14875	-126.111115
14876	-119.397209
14877	-121.168716
14878	-122.276260
14879	-127.750847
14880	-122.841446
14881	-122.927536
14882	-120.648911
14883	-118.776184
14884	-123.516937
14885	-119.776230
14886	-125.855827
14887	-131.723862
14888	-124.009888
14889	-122.915085
14890	-124.661514
14891	-120.096436
14892	-121.891937
14893	-121.478287
14894	-130.052261
14895	-132.808655
14896	-131.773804
14897	-124.229790
14898	-120.360367
14899	-123.605263
14900	-127.447739
14901	-127.554031
14902	-132.548325
14903	-124.085785
14904	-113.957588
14905	-121.279709
14906	-128.112076
14907	-128.584396
14908	-122.237503
14909	-127.188736
14910	-124.988335
14911	-125.444954
14912	-120.252678
14913	-127.362823
14914	-122.289116
14915	-125.149132
14916	-121.221970
14917	-131.597488
14918	-128.354004
14919	-139.713623
14920	-122.702904
14921	-121.566887
14922	-124.950829
14923	-126.577629
14924	-122.413956
14925	-129.508743
14926	-126.642662
14927	-122.668480
14928	-115.565269
14929	-118.271484
14930	-118.244614
14931	-125.338333
14932	-131.104828
14933	-128.677231
14934	-126.382500
14935	-114.490807
14936	-119.554604
14937	-122.240456
14938	-122.932686
14939	-126.089737
14940	-119.222458
14941	-125.400429
14942	-121.689194
14943	-128.330124
14944	-116.634102
14945	-126.027153
14946	-125.816963
14947	-123.804871
14948	-127.022301
14949	-119.280663
14950	-134.861420
14951	-128.566940
14952	-121.092285
14953	-122.875389
14954	-118.460632
14955	-120.838272
14956	-123.060722
14957	-126.322258
14958	-127.848549
14959	-127.740265
14960	-123.659851
14961	-120.985794
14962	-123.080109
14963	-128.580002
14964	-126.486923
14965	-125.566582
14966	-120.354683
14967	-127.885445
14968	-125.272820
14969	-123.091141
14970	-118.973000
14971	-113.663651
14972	-126.561089
14973	-126.771057
14974	-129.844254
14975	-121.411697
14976	-129.551300
14977	-127.830215
14978	-117.908203
14979	-116.917076
14980	-121.189087
14981	-118.892868
14982	-127.725403
14983	-122.934280
14984	-128.272293
14985	-126.501457
14986	-122.817474
14987	-122.770477
14988	-125.751709
14989	-123.018303
14990	-124.643356
14991	-131.450211
14992	-128.521576
14993	-119.000320
14994	-115.855568
14995	-125.561256
14996	-124.446243
14997	-122.018394
14998	-121.229408
14999	-123.830879
15000	-124.403793
15001	-119.954720
15002	-126.876228
15003	-126.241142
15004	-126.735580
15005	-125.780830
15006	-124.762573
15007	-121.868034
15008	-116.957779
15009	-126.578514
15010	-121.922348
15011	-124.193825
15012	-120.120964
15013	-131.117554
15014	-130.682190
15015	-135.121780
15016	-129.231628
15017	-117.864555
15018	-119.091331
15019	-118.562805
15020	-130.190170
15021	-126.272835
15022	-119.373634
15023	-124.069199
15024	-120.921547
15025	-116.750961
15026	-126.912460
15027	-125.837334
15028	-117.613136
15029	-124.121407
15030	-125.500847
15031	-125.609200
15032	-130.435760
15033	-136.065018
15034	-126.887299
15035	-120.512634
15036	-115.027420
15037	-125.345245
15038	-120.926079
15039	-118.106880
15040	-126.833382
15041	-129.099792
15042	-132.623779
15043	-122.920540
15044	-121.814156
15045	-123.244293
15046	-124.213997
15047	-126.854622
15048	-120.242912
15049	-121.803009
15050	-114.178703
15051	-121.266319
15052	-120.448936
15053	-126.909302
15054	-130.153610
15055	-133.890884
15056	-126.568138
15057	-120.931244
15058	-126.305763
15059	-117.302559
15060	-134.098053
15061	-117.562988
15062	-126.414207
15063	-119.713913
15064	-122.558907
15065	-123.696899
15066	-127.878685
15067	-124.562172
15068	-128.748444
15069	-120.724907
15070	-123.639511
15071	-133.660294
15072	-135.080185
15073	-122.857452
15074	-119.150505
15075	-120.949074
15076	-124.189423
15077	-121.426338
15078	-125.204544
15079	-129.605377
15080	-124.788445
15081	-122.820709
15082	-125.817551
15083	-124.566681
15084	-120.768906
15085	-128.690521
15086	-123.887314
15087	-119.121887
15088	-116.065033
15089	-121.762672
15090	-130.246002
15091	-130.191864
15092	-130.343857
15093	-125.311417
15094	-122.387527
15095	-113.350555
15096	-127.822128
15097	-123.904213
15098	-127.025169
15099	-122.071640
15100	-120.931862
15101	-126.663155
15102	-127.818275
15103	-122.077011
15104	-124.531151
15105	-129.714005
15106	-128.386490
15107	-124.948235
15108	-118.416626
15109	-119.880531
15110	-125.936668
15111	-126.454918
15112	-125.087387
15113	-121.856857
15114	-117.992447
15115	-126.238976
15116	-125.031448
15117	-123.980202
15118	-130.595245
15119	-125.398941
15120	-123.758644
15121	-123.803314
15122	-124.897705
15123	-122.686813
15124	-127.501137
15125	-120.880814
15126	-127.085876
15127	-129.829544
15128	-117.916946
15129	-124.614334
15130	-125.414146
15131	-130.003098
15132	-127.059837
15133	-120.456192
15134	-125.302353
15135	-120.841248
15136	-122.667068
15137	-120.523567
15138	-125.000389
15139	-128.943237
15140	-122.297859
15141	-117.549934
15142	-119.951851
15143	-121.486496
15144	-123.851303
15145	-121.440041
15146	-124.947929
15147	-120.050385
15148	-119.982529
15149	-119.495583
15150	-120.596100
15151	-124.202263
15152	-128.276123
15153	-115.416412
15154	-121.338188
15155	-125.691330
15156	-131.050583
15157	-127.998032
15158	-123.945015
15159	-120.528236
15160	-117.836746
15161	-117.004814
15162	-126.517303
15163	-127.234581
15164	-127.450516
15165	-123.589859
15166	-133.999725
15167	-125.882080
15168	-125.094604
15169	-125.368713
15170	-122.120216
15171	-115.737007
15172	-122.689240
15173	-131.238937
15174	-125.260040
15175	-126.601891
15176	-121.234222
15177	-123.864853
15178	-118.103447
15179	-119.919571
15180	-131.814224
15181	-122.665161
15182	-123.676819
15183	-125.969276
15184	-127.933105
15185	-125.283508
15186	-119.851570
15187	-122.516273
15188	-122.931274
15189	-125.255219
15190	-123.068466
15191	-124.312645
15192	-124.389511
15193	-119.450813
15194	-121.699097
15195	-120.516487
15196	-128.703705
15197	-129.082535
15198	-129.310135
15199	-122.091652
15200	-125.062271
15201	-119.216240
15202	-123.881714
15203	-123.357437
15204	-127.838974
15205	-125.992470
15206	-129.624161
15207	-119.225693
15208	-119.664017
15209	-120.764877
15210	-124.895172
15211	-126.007118
15212	-126.597244
15213	-128.221909
15214	-119.889015
15215	-122.688339
15216	-128.159332
15217	-125.357773
15218	-119.076797
15219	-120.232643
15220	-127.001823
15221	-131.448700
15222	-121.236557
15223	-123.812477
15224	-124.885384
15225	-125.456917
15226	-124.379356
15227	-130.385895
15228	-126.255188
15229	-128.760147
15230	-119.089691
15231	-121.593010
15232	-117.979538
15233	-129.794983
15234	-135.031754
15235	-138.816635
15236	-122.385269
15237	-122.961288
15238	-121.313652
15239	-118.229301
15240	-121.744446
15241	-127.042625
15242	-118.491066
15243	-123.488998
15244	-132.968140
15245	-129.316757
15246	-130.352768
15247	-120.740234
15248	-125.373550
15249	-116.176697
15250	-115.537483
15251	-123.290611
15252	-128.780930
15253	-129.664474
15254	-119.922562
15255	-119.067024
15256	-113.179993
15257	-117.052109
15258	-118.458855
15259	-122.121010
15260	-123.409637
15261	-128.252792
15262	-125.629478
15263	-126.239410
15264	-121.828880
15265	-119.301369
15266	-120.845840
15267	-124.389908
15268	-119.598419
15269	-122.587379
15270	-116.373947
15271	-121.199303
15272	-120.200294
15273	-127.503586
15274	-124.993752
15275	-124.000885
15276	-127.531517
15277	-124.843826
15278	-123.443840
15279	-119.282722
15280	-122.730537
15281	-119.035210
15282	-117.517868
15283	-117.875542
15284	-124.013168
15285	-125.983467
15286	-127.701210
15287	-128.233734
15288	-129.513702
15289	-116.864929
15290	-122.081993
15291	-128.292328
15292	-126.130295
15293	-120.403847
15294	-126.081772
15295	-128.779144
15296	-126.557861
15297	-126.512398
15298	-126.877777
15299	-124.389359
15300	-119.993256
15301	-120.920631
15302	-124.304161
15303	-124.930786
15304	-124.959991
15305	-120.051010
15306	-123.195526
15307	-119.616310
15308	-127.476097
15309	-127.523354
15310	-124.810547
15311	-124.562737
15312	-127.680374
15313	-129.310989
15314	-120.735504
15315	-121.100388
15316	-123.117409
15317	-124.412704
15318	-126.376045
15319	-127.119087
15320	-126.460480
15321	-121.950691
15322	-121.608681
15323	-123.267128
15324	-121.934723
15325	-122.759964
15326	-125.832275
15327	-119.489952
15328	-121.499535
15329	-120.714539
15330	-129.373917
15331	-136.082748
15332	-124.303062
15333	-119.707794
15334	-114.421730
15335	-115.338982
15336	-123.368477
15337	-124.447563
15338	-128.403442
15339	-121.335945
15340	-124.926186
15341	-127.800179
15342	-128.310699
15343	-127.107887
15344	-120.044006
15345	-120.514114
15346	-128.577927
15347	-122.639641
15348	-127.449875
15349	-130.579773
15350	-130.389893
15351	-124.441704
15352	-115.239265
15353	-123.585892
15354	-128.893738
15355	-123.713226
15356	-117.246468
15357	-116.469002
15358	-118.772758
15359	-126.584061
15360	-117.673096
15361	-124.772316
15362	-122.531204
15363	-125.526848
15364	-124.605263
15365	-123.985130
15366	-123.024193
15367	-119.249107
15368	-128.116470
15369	-124.047409
15370	-122.332458
15371	-121.855782
15372	-124.704529
15373	-121.074913
15374	-117.073006
15375	-125.428574
15376	-123.871124
15377	-123.243660
15378	-129.016006
15379	-127.398178
15380	-123.409592
15381	-134.322861
15382	-133.196823
15383	-128.960052
15384	-121.272537
15385	-118.319939
15386	-121.280075
15387	-123.723892
15388	-127.318596
15389	-116.689781
15390	-123.061241
15391	-127.856171
15392	-127.444572
15393	-119.464546
15394	-121.248970
15395	-119.619560
15396	-124.697792
15397	-118.595978
15398	-120.893799
15399	-125.160393
15400	-124.238380
15401	-119.635201
15402	-128.550354
15403	-125.849258
15404	-120.718086
15405	-123.042686
15406	-129.195862
15407	-124.852310
15408	-123.432640
15409	-120.343178
15410	-127.265511
15411	-122.643044
15412	-121.677704
15413	-123.543289
15414	-130.326706
15415	-124.089325
15416	-118.492935
15417	-126.247528
15418	-122.618919
15419	-117.990082
15420	-123.917938
15421	-122.271561
15422	-126.350800
15423	-123.359573
15424	-125.905716
15425	-117.069534
15426	-124.142036
15427	-127.220512
15428	-130.266663
15429	-121.860359
15430	-119.109390
15431	-128.292068
15432	-127.386497
15433	-121.146919
15434	-120.759369
15435	-117.413208
15436	-128.294067
15437	-134.060944
15438	-130.787628
15439	-126.678169
15440	-127.337624
15441	-125.623642
15442	-129.332108
15443	-133.013062
15444	-116.449387
15445	-116.984337
15446	-117.039619
15447	-128.117645
15448	-128.779358
15449	-124.574471
15450	-114.861160
15451	-123.313873
15452	-121.454155
15453	-130.888443
15454	-130.143433
15455	-121.056702
15456	-119.891815
15457	-123.888435
15458	-120.861221
15459	-126.436821
15460	-122.092964
15461	-114.041481
15462	-125.469460
15463	-120.511887
15464	-120.881493
15465	-124.062355
15466	-117.658257
15467	-124.024323
15468	-124.100906
15469	-127.883667
15470	-120.158371
15471	-117.189995
15472	-118.805679
15473	-115.311157
15474	-126.379364
15475	-125.909470
15476	-124.721237
15477	-119.059540
15478	-118.042732
15479	-125.710785
15480	-127.566628
15481	-123.398956
15482	-125.074356
15483	-118.764473
15484	-122.941124
15485	-121.709518
15486	-123.748360
15487	-128.499786
15488	-118.172562
15489	-127.061394
15490	-136.029419
15491	-124.789719
15492	-121.531616
15493	-113.077690
15494	-127.462372
15495	-127.355461
15496	-130.119598
15497	-132.740280
15498	-127.185188
15499	-122.551216
15500	-124.672195
15501	-126.172981
15502	-119.708603
15503	-116.688354
15504	-122.092079
15505	-135.505096
15506	-132.389236
15507	-127.525360
15508	-114.243622
15509	-123.856628
15510	-123.916023
15511	-121.915489
15512	-126.998734
15513	-125.196617
15514	-124.849113
15515	-130.206528
15516	-119.351517
15517	-113.322838
15518	-116.397163
15519	-124.714638
15520	-120.722908
15521	-126.299561
15522	-126.443008
15523	-123.469604
15524	-117.144669
15525	-119.843361
15526	-124.275032
15527	-122.157372
15528	-127.073692
15529	-119.252777
15530	-120.737572
15531	-121.812096
15532	-119.111816
15533	-117.420227
15534	-125.893158
15535	-119.018517
15536	-131.886810
15537	-128.042999
15538	-129.868393
15539	-125.925659
15540	-132.014481
15541	-117.729538
15542	-131.653793
15543	-124.258331
15544	-119.020920
15545	-124.497696
15546	-127.348351
15547	-122.798538
15548	-122.495865
15549	-123.499947
15550	-122.093842
15551	-128.961792
15552	-127.557663
15553	-122.158142
15554	-123.555542
15555	-127.459557
15556	-127.559921
15557	-119.252388
15558	-117.325462
15559	-122.777527
15560	-126.383087
15561	-128.704849
15562	-116.089653
15563	-123.473991
15564	-121.801033
15565	-124.493835
15566	-120.832848
15567	-135.222977
15568	-125.209511
15569	-121.820862
15570	-117.653969
15571	-120.203857
15572	-128.921524
15573	-127.905647
15574	-120.247513
15575	-120.008789
15576	-128.779510
15577	-123.951881
15578	-121.123039
15579	-124.766151
15580	-123.345871
15581	-124.674736
15582	-124.228462
15583	-121.717766
15584	-125.295189
15585	-122.124962
15586	-122.368141
15587	-119.579247
15588	-114.440544
15589	-129.490952
15590	-130.143311
15591	-127.149178
15592	-121.628433
15593	-120.331497
15594	-126.029762
15595	-130.973770
15596	-120.358727
15597	-120.258118
15598	-112.073425
15599	-120.177277
15600	-130.368500
15601	-131.341034
15602	-133.626831
15603	-122.479980
15604	-113.924942
15605	-120.864243
15606	-119.712822
15607	-128.914047
15608	-123.282715
15609	-120.298676
15610	-126.542099
15611	-120.514481
15612	-125.184395
15613	-126.923088
15614	-127.299644
15615	-127.293610
15616	-129.450195
15617	-123.268318
15618	-116.051430
15619	-127.799728
15620	-128.678696
15621	-124.749695
15622	-131.069351
15623	-133.172577
15624	-126.322983
15625	-119.413292
15626	-118.893883
15627	-118.765259
15628	-118.711227
15629	-123.719795
15630	-138.644470
15631	-124.028816
15632	-121.405579
15633	-124.746086
15634	-116.129372
15635	-129.373535
15636	-126.247017
15637	-122.932999
15638	-126.554939
15639	-128.229980
15640	-123.325798
15641	-118.912407
15642	-116.632149
15643	-122.057343
15644	-119.090157
15645	-128.597397
15646	-132.173904
15647	-129.707840
15648	-131.209854
15649	-126.855728
15650	-122.636948
15651	-116.163948
15652	-115.601944
15653	-116.141670
15654	-124.019859
15655	-123.753983
15656	-130.766769
15657	-133.307648
15658	-126.252304
15659	-113.058777
15660	-122.459038
15661	-113.523277
15662	-117.456726
15663	-126.225243
15664	-134.627090
15665	-132.902161
15666	-124.745522
15667	-122.607170
15668	-125.021614
15669	-117.799507
15670	-115.676682
15671	-126.475220
15672	-124.335205
15673	-124.374878
15674	-129.223358
15675	-122.163002
15676	-120.817825
15677	-120.168884
15678	-120.112839
15679	-120.405815
15680	-126.495995
15681	-125.239433
15682	-128.062561
15683	-128.005096
15684	-122.091942
15685	-118.828583
15686	-115.090172
15687	-118.670601
15688	-123.465218
15689	-118.727745
15690	-130.340744
15691	-134.145599
15692	-126.590225
15693	-123.881409
15694	-117.354523
15695	-126.673622
15696	-119.822502
15697	-124.238358
15698	-118.503975
15699	-124.282928
15700	-128.143875
15701	-117.982681
15702	-120.356911
15703	-118.885956
15704	-126.037170
15705	-123.932854
15706	-119.377640
15707	-124.509293
15708	-121.084213
15709	-123.133835
15710	-125.524139
15711	-128.513290
15712	-131.318863
15713	-118.845345
15714	-126.196022
15715	-116.677773
15716	-119.351585
15717	-119.345505
15718	-134.156982
15719	-129.119156
15720	-119.441788
15721	-119.813187
15722	-132.076263
15723	-130.203720
15724	-120.075027
15725	-119.376694
15726	-121.209152
15727	-129.015167
15728	-124.907440
15729	-130.384048
15730	-121.759499
15731	-119.768402
15732	-127.254326
15733	-117.517502
15734	-123.254219
15735	-119.593605
15736	-121.371109
15737	-132.127441
15738	-130.097122
15739	-135.049805
15740	-124.768745
15741	-112.131805
15742	-118.653267
15743	-127.346092
15744	-136.074310
15745	-124.549568
15746	-124.317680
15747	-130.452011
15748	-129.346924
15749	-123.495110
15750	-124.311783
15751	-126.035362
15752	-121.084091
15753	-125.007698
15754	-127.343201
15755	-124.741684
15756	-121.744041
15757	-128.082245
15758	-130.852768
15759	-122.735184
15760	-117.896347
15761	-127.151268
15762	-129.984177
15763	-127.655609
15764	-123.754959
15765	-123.138626
15766	-123.718292
15767	-124.692917
15768	-125.862137
15769	-123.924248
15770	-118.554504
15771	-124.519585
15772	-130.277359
15773	-124.848480
15774	-112.359871
15775	-116.895355
15776	-128.791351
15777	-120.098206
15778	-124.765198
15779	-123.951378
15780	-126.289299
15781	-117.146019
15782	-120.898499
15783	-123.228455
15784	-121.771210
15785	-118.047989
15786	-116.380096
15787	-129.947815
15788	-132.145874
15789	-126.505226
15790	-129.920486
15791	-117.392097
15792	-124.109550
15793	-123.184158
15794	-123.279045
15795	-123.355133
15796	-121.236038
15797	-132.707855
15798	-127.656593
15799	-129.312088
15800	-125.095192
15801	-123.114487
15802	-123.018562
15803	-118.489891
15804	-133.544312
15805	-134.774460
15806	-127.793098
15807	-124.444260
15808	-128.090118
15809	-130.447647
15810	-134.150177
15811	-122.489510
15812	-126.193977
15813	-123.038124
15814	-122.444298
15815	-117.627197
15816	-121.659920
15817	-123.333809
15818	-122.824135
15819	-128.640121
15820	-129.698517
15821	-140.530151
15822	-127.865669
15823	-124.836487
15824	-121.150826
15825	-119.653084
15826	-127.425964
15827	-124.856964
15828	-119.965523
15829	-120.781937
15830	-121.331467
15831	-120.589569
15832	-121.540962
15833	-131.303009
15834	-129.549957
15835	-126.372955
15836	-119.064171
15837	-123.563820
15838	-122.545822
15839	-120.575363
15840	-122.441345
15841	-123.066803
15842	-123.177521
15843	-124.703148
15844	-127.661537
15845	-128.253708
15846	-131.245529
15847	-128.981171
15848	-127.831146
15849	-119.186569
15850	-126.295677
15851	-121.003220
15852	-124.311928
15853	-128.457809
15854	-126.567749
15855	-122.581993
15856	-116.545143
15857	-127.083694
15858	-133.734482
15859	-121.629234
15860	-122.322052
15861	-124.592804
15862	-117.388168
15863	-122.538185
15864	-125.266708
15865	-126.577980
15866	-123.287201
15867	-116.750443
15868	-118.376167
15869	-120.931969
15870	-122.665237
15871	-122.540955
15872	-127.783333
15873	-127.461494
15874	-119.892372
15875	-118.902542
15876	-117.438354
15877	-124.197868
15878	-125.910370
15879	-123.288292
15880	-132.595383
15881	-130.571899
15882	-124.353851
15883	-118.838150
15884	-123.591766
15885	-122.949638
15886	-129.119019
15887	-126.104874
15888	-123.260452
15889	-119.478256
15890	-126.128151
15891	-122.154121
15892	-125.775848
15893	-134.101364
15894	-128.494003
15895	-128.510513
15896	-114.203835
15897	-123.659004
15898	-125.368591
15899	-129.885284
15900	-127.983749
15901	-121.879387
15902	-118.253975
15903	-121.644539
15904	-127.481415
15905	-123.399345
15906	-119.128441
15907	-122.154549
15908	-123.937157
15909	-129.166534
15910	-127.430504
15911	-125.572632
15912	-112.596886
15913	-121.699646
15914	-126.635933
15915	-127.728409
15916	-119.138008
15917	-118.906723
15918	-124.472824
15919	-114.877975
15920	-124.900902
15921	-119.498451
15922	-128.451187
15923	-122.685333
15924	-131.644272
15925	-122.268669
15926	-118.936218
15927	-115.448654
15928	-126.988564
15929	-119.887115
15930	-122.736565
15931	-118.656517
15932	-127.275917
15933	-136.663742
15934	-127.296646
15935	-130.619278
15936	-122.278717
15937	-121.326279
15938	-119.666992
15939	-123.268799
15940	-125.114723
15941	-122.040718
15942	-129.114334
15943	-131.784821
15944	-127.804970
15945	-123.364052
15946	-120.164909
15947	-126.532860
15948	-120.901222
15949	-124.169533
15950	-124.358582
15951	-127.024719
15952	-122.442368
15953	-129.677841
15954	-125.996681
15955	-120.596634
15956	-122.963036
15957	-125.233368
15958	-122.048294
15959	-124.759392
15960	-130.774292
15961	-121.537003
15962	-127.064728
15963	-129.765488
15964	-136.182678
15965	-127.012863
15966	-126.992142
15967	-122.184166
15968	-126.461830
15969	-119.653564
15970	-124.238121
15971	-123.204391
15972	-124.779747
15973	-135.786636
15974	-122.429131
15975	-127.344673
15976	-124.913246
15977	-122.605530
15978	-121.158005
15979	-119.004951
15980	-127.627304
15981	-127.179604
15982	-125.592522
15983	-124.742615
15984	-131.605927
15985	-127.081413
15986	-118.641449
15987	-122.954788
15988	-117.489441
15989	-122.213898
15990	-128.887100
15991	-131.896469
15992	-128.925568
15993	-124.513176
15994	-120.150558
15995	-125.241341
15996	-126.671936
15997	-127.436378
15998	-126.311691
15999	-121.506882
16000	-120.742729
16001	-125.990242
16002	-127.281754
16003	-124.312218
16004	-129.293701
