9174	-110.956688
9175	-102.979156
9176	-105.308136
9177	-119.689133
9178	-121.410782
9179	-110.937195
9180	-124.240883
9181	-117.146553
9182	-116.994133
9183	-122.372406
9184	-119.515579
9185	-115.580116
9186	-113.917694
9187	-99.159355
9188	-113.168671
9189	-99.573227
9190	-109.908318
9191	-121.918457
9192	-115.309517
9193	-127.690933
9194	-139.267731
9195	-108.520950
9196	-93.279137
9197	-119.635651
9198	-122.938560
9199	-118.570938
9200	-128.036957
9201	-124.070251
9202	-125.101723
9203	-144.496704
9204	-123.518005
9205	-128.853653
9206	-142.199326
9207	-119.765335
9208	-113.344040
9209	-146.546722
9210	-124.051247
9211	-115.413300
9212	-121.471565
9213	-118.142586
9214	-131.704636
9215	-117.965683
9216	-104.394012
9217	-120.152206
9218	-122.232452
9219	-116.321907
9220	-112.216141
9221	-126.699013
9222	-127.427521
9223	-117.050102
9224	-124.908142
9225	-130.221252
9226	-119.567574
9227	-119.804276
9228	-125.452507
9229	-131.618118
9230	-119.426804
9231	-127.194778
9232	-114.424156
9233	-126.868324
9234	-125.066246
9235	-122.696861
9236	-115.756081
9237	-115.538635
9238	-118.429688
9239	-123.587959
9240	-124.882278
9241	-144.112030
9242	-137.402161
9243	-129.482925
9244	-130.572571
9245	-141.386032
9246	-116.369934
9247	-108.640602
9248	-117.378181
9249	-124.061279
9250	-121.097031
9251	-136.041016
9252	-122.125557
9253	-127.222740
9254	-130.823181
9255	-120.539368
9256	-134.359558
9257	-136.366013
9258	-139.990448
9259	-127.779785
9260	-113.849045
9261	-137.920227
9262	-143.436493
9263	-137.031097
9264	-138.468750
9265	-133.666992
9266	-117.019569
9267	-121.825279
9268	-123.024689
9269	-126.762207
9270	-121.531334
9271	-128.196762
9272	-134.210709
9273	-141.391083
9274	-136.042740
9275	-112.007301
9276	-111.118088
9277	-126.872528
9278	-136.946091
9279	-143.960754
9280	-146.603928
9281	-151.458664
9282	-116.047989
9283	-112.584663
9284	-133.882339
9285	-137.004913
9286	-143.048386
9287	-128.122116
9288	-138.681137
9289	-134.979385
9290	-137.724945
9291	-131.281693
9292	-137.858704
9293	-146.747040
9294	-132.460892
9295	-128.157654
9296	-139.044388
9297	-145.875839
9298	-138.232742
9299	-135.657867
9300	-130.635864
9301	-133.763840
9302	-130.396423
9303	-135.828842
9304	-131.856430
9305	-133.929382
9306	-146.388046
9307	-144.568512
9308	-143.311798
9309	-141.098267
9310	-138.553665
9311	-133.264648
9312	-127.084084
9313	-145.612000
9314	-122.214050
9315	-146.343918
9316	-131.300156
9317	-126.793015
9318	-134.996078
9319	-128.429077
9320	-122.186623
9321	-131.220184
9322	-134.885513
9323	-130.291748
9324	-135.229416
9325	-133.463287
9326	-134.103790
9327	-121.301384
9328	-114.634140
9329	-133.744766
9330	-130.972809
9331	-131.718063
9332	-140.420898
9333	-135.968109
9334	-151.366852
9335	-143.911118
9336	-150.713806
9337	-122.095673
9338	-140.317047
9339	-138.623611
9340	-130.203354
9341	-150.000183
9342	-128.561691
9343	-123.032730
9344	-129.558792
9345	-142.277008
9346	-145.818954
9347	-118.078476
9348	-142.187439
9349	-151.355682
9350	-134.788467
9351	-146.486374
9352	-136.118881
9353	-133.180573
9354	-144.895401
9355	-146.065186
9356	-152.945099
9357	-145.102386
9358	-131.995667
9359	-140.626892
9360	-142.589722
9361	-118.674072
9362	-128.870956
9363	-129.089432
9364	-128.498337
9365	-138.804047
9366	-126.843338
9367	-141.719009
9368	-145.515900
9369	-132.006882
9370	-127.451958
9371	-117.711235
9372	-110.930260
9373	-115.256447
9374	-137.491379
9375	-140.792740
9376	-143.501404
9377	-137.737350
9378	-142.999695
9379	-121.154144
9380	-130.146454
9381	-147.553604
9382	-133.827271
9383	-126.098206
9384	-130.897263
9385	-120.627045
9386	-130.435455
9387	-124.725441
9388	-127.787560
9389	-130.849533
9390	-117.570724
9391	-138.270493
9392	-143.156723
9393	-124.621117
9394	-135.405594
9395	-143.167725
9396	-134.072800
9397	-133.229935
9398	-135.724197
9399	-134.261108
9400	-151.478912
9401	-134.957718
9402	-145.631454
9403	-126.875343
9404	-137.564026
9405	-139.001816
9406	-127.203613
9407	-137.336899
9408	-145.202469
9409	-153.295319
9410	-128.515640
9411	-120.056587
9412	-112.695938
9413	-120.955917
9414	-141.876389
9415	-144.032181
9416	-137.383255
9417	-126.250038
9418	-122.885788
9419	-126.432129
9420	-142.918411
9421	-126.744583
9422	-135.591125
9423	-134.889359
9424	-127.720726
9425	-128.696869
9426	-139.163345
9427	-126.502632
9428	-128.096603
9429	-125.139709
9430	-128.944626
9431	-136.753250
9432	-135.216995
9433	-121.385818
9434	-117.440277
9435	-134.617630
9436	-113.543480
9437	-132.866302
9438	-132.982803
9439	-141.842987
9440	-132.746567
9441	-138.038879
9442	-133.135025
9443	-144.244095
9444	-131.798508
9445	-124.050117
9446	-132.522110
9447	-130.560333
9448	-148.771973
9449	-130.734756
9450	-126.199921
9451	-110.981674
9452	-97.935905
9453	-120.125542
9454	-141.874649
9455	-135.195587
9456	-136.336349
9457	-119.683464
9458	-124.959663
9459	-127.288734
9460	-121.369034
9461	-127.119751
9462	-137.562119
9463	-125.436943
9464	-121.846802
9465	-131.189606
9466	-123.278534
9467	-134.446930
9468	-129.988464
9469	-122.945595
9470	-110.114136
9471	-118.715767
9472	-115.454277
9473	-116.356659
9474	-105.645599
9475	-107.167160
9476	-128.538895
9477	-141.110062
9478	-141.871429
9479	-129.192093
9480	-124.230705
9481	-116.428391
9482	-130.630295
9483	-119.620232
9484	-124.088478
9485	-116.015732
9486	-123.845085
9487	-123.869171
9488	-115.067268
9489	-128.599747
9490	-126.584816
9491	-137.551361
9492	-137.684036
9493	-138.617432
9494	-142.501801
9495	-124.488029
9496	-141.144608
9497	-119.275337
9498	-134.123260
9499	-142.207886
9500	-149.127457
9501	-134.121628
9502	-130.497101
9503	-143.274689
9504	-136.529114
9505	-133.364990
9506	-141.977844
9507	-138.965637
9508	-122.673492
9509	-128.300827
9510	-144.589355
9511	-124.397377
9512	-130.388550
9513	-123.076675
9514	-128.815903
9515	-132.574112
9516	-131.620941
9517	-133.985779
9518	-121.448128
9519	-124.287834
9520	-132.652786
9521	-124.651024
9522	-144.224945
9523	-124.834724
9524	-133.316666
9525	-127.612610
9526	-123.759918
9527	-125.187492
9528	-139.675232
9529	-134.813095
9530	-148.717331
9531	-120.452698
9532	-119.750145
9533	-123.560677
9534	-125.887054
9535	-130.862991
9536	-142.617264
9537	-126.943359
9538	-125.711113
9539	-123.609886
9540	-135.768295
9541	-130.207794
9542	-128.595764
9543	-133.192780
9544	-149.279419
9545	-153.429291
9546	-137.833359
9547	-132.000031
9548	-122.954926
9549	-144.101074
9550	-135.841812
9551	-132.937683
9552	-129.788269
9553	-125.779961
9554	-122.525124
9555	-135.810898
9556	-139.769623
9557	-128.537598
9558	-121.959999
9559	-152.821518
9560	-130.211304
9561	-118.736893
9562	-136.888031
9563	-126.929588
9564	-123.733948
9565	-136.386597
9566	-132.819687
9567	-114.508690
9568	-122.841927
9569	-136.359726
9570	-129.358643
9571	-147.672211
9572	-136.329971
9573	-140.603424
9574	-147.443741
9575	-143.801239
9576	-142.770050
9577	-141.521912
9578	-142.632141
9579	-140.061264
9580	-140.355743
9581	-140.912552
9582	-135.837723
9583	-141.941055
9584	-144.757187
9585	-133.825043
9586	-120.332672
9587	-141.564468
9588	-138.406036
9589	-134.874451
9590	-124.779236
9591	-142.066040
9592	-120.439377
9593	-133.416428
9594	-131.368256
9595	-147.493774
9596	-146.188492
9597	-129.948914
9598	-135.158478
9599	-130.793198
9600	-130.293686
9601	-121.232536
9602	-131.546417
9603	-122.718376
9604	-126.347504
9605	-141.074585
9606	-126.868675
9607	-126.566154
9608	-120.586304
9609	-120.203445
9610	-114.364639
9611	-123.057487
9612	-106.389832
9613	-110.780144
9614	-120.177422
9615	-132.212341
9616	-140.211243
9617	-121.682800
9618	-118.663132
9619	-131.477905
9620	-138.788101
9621	-141.735260
9622	-138.369308
9623	-134.271942
9624	-122.194069
9625	-111.491386
9626	-121.937988
9627	-142.944885
9628	-142.582672
9629	-132.704849
9630	-134.832977
9631	-128.346146
9632	-132.093689
9633	-139.733536
9634	-141.910309
9635	-137.741714
9636	-139.376724
9637	-145.854080
9638	-143.330154
9639	-144.152344
9640	-145.031052
9641	-141.650024
9642	-143.316254
9643	-136.427017
9644	-124.377884
9645	-130.472000
9646	-136.745346
9647	-141.798859
9648	-147.864807
9649	-129.909409
9650	-136.479294
9651	-138.600967
9652	-136.869751
9653	-137.915695
9654	-147.019196
9655	-118.935532
9656	-126.008347
9657	-137.479019
9658	-143.674377
9659	-140.430344
9660	-128.629349
9661	-129.812531
9662	-126.513237
9663	-145.267822
9664	-135.247391
9665	-135.401794
9666	-148.316345
9667	-124.081154
9668	-136.873337
9669	-135.595459
9670	-141.340439
9671	-127.658325
9672	-143.492004
9673	-142.874359
9674	-133.039627
9675	-137.184525
9676	-147.435791
9677	-139.973175
9678	-147.987015
9679	-139.023575
9680	-140.882843
9681	-148.952988
9682	-148.371368
9683	-149.433014
9684	-131.738647
9685	-125.989388
9686	-118.134102
9687	-142.359985
9688	-135.992783
9689	-135.160019
9690	-140.438599
9691	-139.818268
9692	-128.720978
9693	-142.602936
9694	-137.486984
9695	-133.763428
9696	-139.453232
9697	-150.288757
9698	-140.862366
9699	-127.568344
9700	-130.351349
9701	-132.679413
9702	-128.937485
9703	-119.980385
9704	-123.802467
9705	-130.249695
9706	-128.474136
9707	-135.076035
9708	-119.904037
9709	-130.942261
9710	-138.314972
9711	-137.236191
9712	-127.066628
9713	-130.000793
9714	-111.394547
9715	-123.928467
9716	-134.792908
9717	-121.511963
9718	-134.377441
9719	-119.789597
9720	-122.617126
9721	-115.719505
9722	-111.614601
9723	-137.296173
9724	-117.464226
9725	-116.669861
9726	-118.778412
9727	-124.515022
9728	-139.385941
9729	-119.684189
9730	-136.916275
9731	-127.836067
9732	-140.775940
9733	-140.320084
9734	-122.962776
9735	-130.998322
9736	-125.254524
9737	-109.130524
9738	-132.215897
9739	-127.236252
9740	-129.903580
9741	-141.668930
9742	-138.831894
9743	-139.511658
9744	-139.889481
9745	-139.661804
9746	-122.425407
9747	-147.997040
9748	-145.765320
9749	-141.793854
9750	-140.373718
9751	-136.094772
9752	-137.440536
9753	-138.850830
9754	-119.921524
9755	-150.396637
9756	-130.025223
9757	-144.123795
9758	-136.211197
9759	-124.014122
9760	-128.375183
9761	-139.002823
9762	-142.013763
9763	-146.046738
9764	-134.145477
9765	-138.749542
9766	-144.569901
9767	-134.372650
9768	-97.229416
9769	-125.495850
9770	-137.522675
9771	-128.323288
9772	-123.421066
9773	-135.682968
9774	-117.474182
9775	-115.743431
9776	-114.915512
9777	-116.888756
9778	-127.321762
9779	-145.105759
9780	-139.912582
9781	-130.745850
9782	-148.539215
9783	-135.026596
9784	-124.878113
9785	-125.913162
9786	-148.846436
9787	-143.750443
9788	-128.256332
9789	-123.312431
9790	-124.976273
9791	-140.616287
9792	-130.329895
9793	-126.266090
9794	-125.307076
9795	-124.532600
9796	-128.459106
9797	-141.386627
9798	-151.193237
9799	-128.803772
9800	-132.287506
9801	-137.113724
9802	-138.532944
9803	-139.122284
9804	-130.546783
9805	-128.670120
9806	-117.302628
9807	-134.198059
9808	-126.558449
9809	-138.642471
9810	-124.175629
9811	-141.270264
9812	-137.940399
9813	-117.396515
9814	-133.441406
9815	-134.138474
9816	-127.955727
9817	-132.865677
9818	-139.634216
9819	-129.171951
9820	-142.285507
9821	-152.036942
9822	-149.624313
9823	-121.010773
9824	-145.317047
9825	-141.313919
9826	-128.707764
9827	-116.858772
9828	-123.414169
9829	-131.953293
9830	-136.047043
9831	-140.615234
9832	-129.264389
9833	-132.070801
9834	-142.004700
9835	-115.221931
9836	-129.891998
9837	-129.356903
9838	-154.616959
9839	-140.454071
9840	-132.065308
9841	-133.671631
9842	-134.527145
9843	-142.701553
9844	-129.453659
9845	-134.481964
9846	-135.027786
9847	-123.820198
9848	-132.307022
9849	-130.753845
9850	-123.663292
9851	-124.414604
9852	-127.241234
9853	-131.392334
9854	-137.048615
9855	-127.372238
9856	-129.245331
9857	-136.059341
9858	-144.983093
9859	-137.951218
9860	-132.200897
9861	-131.509247
9862	-144.194550
9863	-127.860001
9864	-132.705399
9865	-142.983322
9866	-136.896286
9867	-134.726395
9868	-121.474258
9869	-119.817177
9870	-127.003479
9871	-127.316521
9872	-124.642815
9873	-132.173172
9874	-146.484711
9875	-146.571915
9876	-141.475143
9877	-147.654404
9878	-131.774185
9879	-134.050262
9880	-142.030930
9881	-148.740112
9882	-143.379257
9883	-135.824829
9884	-144.547058
9885	-137.735001
9886	-145.579697
9887	-136.473907
9888	-131.434814
9889	-125.676918
9890	-133.675018
9891	-121.966988
9892	-120.065804
9893	-116.320419
9894	-115.932556
9895	-132.911026
9896	-132.614365
9897	-110.154457
9898	-118.191994
9899	-132.391602
9900	-136.453094
9901	-126.181793
9902	-132.828217
9903	-136.599503
9904	-122.324478
9905	-115.944344
9906	-110.953438
9907	-127.887276
9908	-133.734512
9909	-114.177979
9910	-118.540855
9911	-135.333084
9912	-132.153763
9913	-124.075645
9914	-130.075226
9915	-137.470154
9916	-123.252106
9917	-121.885765
9918	-133.265732
9919	-115.515289
9920	-120.005371
9921	-127.192192
9922	-122.707863
9923	-116.508369
9924	-116.410301
9925	-120.028770
9926	-125.396713
9927	-135.127777
9928	-123.934525
9929	-120.772827
9930	-124.235077
9931	-128.351791
9932	-115.396950
9933	-104.449959
9934	-122.565628
9935	-126.421448
9936	-129.732071
9937	-127.469131
9938	-122.862236
9939	-110.121918
9940	-125.328590
9941	-105.563759
9942	-107.813393
9943	-130.792282
9944	-140.158951
9945	-105.600235
9946	-116.930847
9947	-115.452896
9948	-96.918686
9949	-118.639648
9950	-137.575363
9951	-131.092438
9952	-121.845642
9953	-130.389145
9954	-118.698631
9955	-119.705414
9956	-122.105095
9957	-134.821854
9958	-128.892197
9959	-132.717896
9960	-132.643661
9961	-128.468674
9962	-124.643158
9963	-122.315025
9964	-118.475044
9965	-133.473602
9966	-142.424667
9967	-123.327972
9968	-118.842216
9969	-137.663116
9970	-116.971169
9971	-122.626106
9972	-129.708923
9973	-129.145828
9974	-129.634583
9975	-124.606819
9976	-117.289536
9977	-104.463882
9978	-115.619995
9979	-135.863037
9980	-126.418839
9981	-139.139374
9982	-129.757446
9983	-119.401421
9984	-106.036987
9985	-135.698929
9986	-125.125069
9987	-126.054283
9988	-135.257706
9989	-132.814499
9990	-123.356277
9991	-117.862289
9992	-117.866051
9993	-102.193153
9994	-93.543991
9995	-89.562164
9996	-129.355270
9997	-93.246635
9998	-99.706505
9999	-126.970436
10000	-126.991592
10001	-111.356926
10002	-114.463394
10003	-107.471390
10004	-93.543266
10005	-106.551193
10006	-110.718948
10007	-101.442879
10008	-89.110580
10009	-109.209747
10010	-123.307579
10011	-115.725739
10012	-107.187401
10013	-126.511528
10014	-116.706703
10015	-125.808098
10016	-122.136147
10017	-114.350899
10018	-109.119217
10019	-119.765823
10020	-129.112198
10021	-129.090012
10022	-120.418083
10023	-104.131172
10024	-123.796227
10025	-116.583870
10026	-106.421860
10027	-116.670029
10028	-118.034729
10029	-94.431984
10030	-107.360352
10031	-119.793472
10032	-109.929230
10033	-100.469208
10034	-108.242561
10035	-97.994370
10036	-112.671951
10037	-111.248230
10038	-111.916344
10039	-122.174820
10040	-118.291145
10041	-116.872940
10042	-108.025742
10043	-98.778862
10044	-82.371048
10045	-90.332771
10046	-95.083839
10047	-96.760498
10048	-93.521683
10049	-109.446770
10050	-110.407639
10051	-104.439949
10052	-105.067688
10053	-99.906746
10054	-97.976143
10055	-112.601364
10056	-110.832932
10057	-111.016853
10058	-103.820663
10059	-106.704369
10060	-121.286949
10061	-129.163712
10062	-119.803322
10063	-131.863647
10064	-125.254295
10065	-127.584534
10066	-125.712547
10067	-124.918549
10068	-117.666634
10069	-132.490128
10070	-115.603683
10071	-111.798943
10072	-116.802979
10073	-117.170937
10074	-113.539078
10075	-112.534210
10076	-115.260803
10077	-104.718491
10078	-103.830208
10079	-103.060371
10080	-111.862999
10081	-119.766327
10082	-126.264290
10083	-110.510796
10084	-125.144165
10085	-125.051392
10086	-121.956596
10087	-137.463730
10088	-133.040344
10089	-114.020416
10090	-126.223473
10091	-132.965805
10092	-122.367844
10093	-121.633987
10094	-126.525871
10095	-118.838966
10096	-120.649612
10097	-128.139374
10098	-116.764297
10099	-134.512787
10100	-127.897362
10101	-138.576370
10102	-121.410561
10103	-129.770737
10104	-110.561897
10105	-125.309387
10106	-133.539215
10107	-128.553619
10108	-154.058685
10109	-139.683624
10110	-122.287491
10111	-113.375175
10112	-121.135376
10113	-120.272690
10114	-131.076752
10115	-123.396400
10116	-135.802444
10117	-116.711319
10118	-131.251724
10119	-127.046371
10120	-125.793671
10121	-131.120102
10122	-113.103592
10123	-108.431793
10124	-126.515129
10125	-130.461472
10126	-139.855499
10127	-148.025284
10128	-137.150024
10129	-144.124054
10130	-138.138229
10131	-125.526711
10132	-135.033981
10133	-134.063019
10134	-129.703659
10135	-141.263565
10136	-141.180176
10137	-146.323624
10138	-150.585358
10139	-145.531860
10140	-157.770905
10141	-150.263596
10142	-137.864349
10143	-145.617767
10144	-145.119843
10145	-143.220963
10146	-133.506241
10147	-142.046356
10148	-142.924698
10149	-139.612869
10150	-139.359634
10151	-148.271637
10152	-139.119049
10153	-143.570724
10154	-141.487640
10155	-128.153168
10156	-139.723999
10157	-149.603394
10158	-145.582932
10159	-148.680847
10160	-141.461029
10161	-138.295578
10162	-146.465500
10163	-149.651413
10164	-133.197464
10165	-149.885284
10166	-144.129379
10167	-143.574631
10168	-153.184982
10169	-140.357361
10170	-135.716660
10171	-139.631409
10172	-132.492523
10173	-151.389084
10174	-145.725464
10175	-145.761368
10176	-143.011978
10177	-138.791367
10178	-142.830338
10179	-136.286850
10180	-145.812180
10181	-132.401886
10182	-140.888977
10183	-145.672424
10184	-141.618027
10185	-141.077667
10186	-128.069473
10187	-130.344391
10188	-129.576675
10189	-136.560410
10190	-140.201691
10191	-134.478363
10192	-130.078934
10193	-132.160416
10194	-120.445595
10195	-114.505554
10196	-104.938049
10197	-115.933372
10198	-126.112564
10199	-109.749702
10200	-117.349358
10201	-123.424553
10202	-112.105644
10203	-118.465012
10204	-115.136497
10205	-117.635757
10206	-122.789894
10207	-126.264572
10208	-109.968460
10209	-122.862144
10210	-125.316010
10211	-128.855667
10212	-138.551575
10213	-141.136154
10214	-146.137650
10215	-127.386131
10216	-120.403870
10217	-118.192436
10218	-133.815506
10219	-126.520927
10220	-138.442520
10221	-132.821289
10222	-128.516739
10223	-136.697906
10224	-110.935074
10225	-120.554741
10226	-117.870857
10227	-121.967331
10228	-138.025238
10229	-134.557404
10230	-146.023453
10231	-133.130997
10232	-146.579865
10233	-129.881302
10234	-144.824326
10235	-148.065811
10236	-145.998657
10237	-141.307053
10238	-139.801178
10239	-125.836769
10240	-143.048325
10241	-137.354187
10242	-137.781693
10243	-140.904648
10244	-137.159348
10245	-139.802490
10246	-137.635452
10247	-143.397034
10248	-142.542419
10249	-145.969269
10250	-124.028488
10251	-145.125320
10252	-152.305847
10253	-142.923294
10254	-130.417679
10255	-135.035019
10256	-145.530487
10257	-125.472260
10258	-136.596649
10259	-152.423752
10260	-144.134842
10261	-138.408066
10262	-145.845001
10263	-131.206146
10264	-121.389214
10265	-129.979431
10266	-129.222198
10267	-127.851608
10268	-141.764587
10269	-135.571426
10270	-128.306976
10271	-131.095367
10272	-132.793686
10273	-132.718536
10274	-133.437729
10275	-126.946640
10276	-134.906998
10277	-130.566620
10278	-127.664177
10279	-120.381760
10280	-132.960983
10281	-138.469162
10282	-133.701370
10283	-133.316071
10284	-121.554268
10285	-121.559471
10286	-121.269150
10287	-147.181427
10288	-144.750168
10289	-139.433960
10290	-142.612305
10291	-144.528091
10292	-150.561386
10293	-112.239525
10294	-118.295792
10295	-135.540695
10296	-141.562866
10297	-149.481827
10298	-141.785904
10299	-137.269180
10300	-143.891617
10301	-136.304474
10302	-145.853897
10303	-122.603729
10304	-127.498253
10305	-125.466080
10306	-127.703285
10307	-139.533661
10308	-130.552460
10309	-124.299187
10310	-144.955704
10311	-128.213806
10312	-145.164719
10313	-140.538513
10314	-143.821854
10315	-137.014282
10316	-133.739914
10317	-132.721207
10318	-126.813011
10319	-122.947052
10320	-129.317825
10321	-139.346725
10322	-145.873856
10323	-129.396072
10324	-140.695740
10325	-128.717804
10326	-119.616348
10327	-122.137756
10328	-117.820694
10329	-132.719894
10330	-122.258858
10331	-134.835693
10332	-135.418289
10333	-144.320724
10334	-129.718414
10335	-121.024536
10336	-133.333252
10337	-129.973511
10338	-132.187073
10339	-134.878448
10340	-142.136765
10341	-138.439972
10342	-150.238525
10343	-148.280701
10344	-128.155762
10345	-130.320526
10346	-128.123642
10347	-139.791031
10348	-137.093307
10349	-134.901489
10350	-133.767380
10351	-136.627121
10352	-127.444733
10353	-138.594803
10354	-139.261063
10355	-135.011337
10356	-127.880844
10357	-127.518448
10358	-137.783371
10359	-138.002029
10360	-134.760193
10361	-136.414734
10362	-134.471176
10363	-122.242065
10364	-132.068497
10365	-128.421783
10366	-125.358101
10367	-122.660706
10368	-116.608826
10369	-118.435249
10370	-117.730782
10371	-127.962242
10372	-131.716766
10373	-130.648972
10374	-144.091171
10375	-139.885895
10376	-142.956833
10377	-142.213593
10378	-143.632935
10379	-142.930466
10380	-132.473862
10381	-144.120712
10382	-139.483551
10383	-134.502853
10384	-147.848526
10385	-126.914955
10386	-136.159546
10387	-149.178619
10388	-138.652878
10389	-145.866562
10390	-128.598557
10391	-149.765121
10392	-133.505280
10393	-135.832626
10394	-133.087067
10395	-132.656006
10396	-140.140762
10397	-139.742844
10398	-147.317215
10399	-129.615677
10400	-122.513458
10401	-133.865204
10402	-127.126488
10403	-142.315353
10404	-124.660217
10405	-129.772034
10406	-127.295479
10407	-135.991425
10408	-139.717453
10409	-140.945053
10410	-119.605598
10411	-130.652939
10412	-145.462280
10413	-133.724411
10414	-136.116241
10415	-119.797760
10416	-146.119690
10417	-130.701294
10418	-124.750252
10419	-127.956757
10420	-122.529236
10421	-115.901604
10422	-128.516510
10423	-141.829178
10424	-142.762436
10425	-143.540710
10426	-136.015747
10427	-145.253769
10428	-152.029846
10429	-140.803268
10430	-143.320251
10431	-139.513611
10432	-151.610382
10433	-152.085236
10434	-135.649078
10435	-143.778229
10436	-151.154083
10437	-142.758026
10438	-129.692474
10439	-144.346176
10440	-138.855637
10441	-135.151306
10442	-123.027695
10443	-127.822510
10444	-125.672684
10445	-134.520401
10446	-135.671646
10447	-120.782089
10448	-129.602005
10449	-140.829468
10450	-140.007339
10451	-123.178696
10452	-136.388779
10453	-119.577682
10454	-119.682060
10455	-121.251244
10456	-128.032410
10457	-141.221481
10458	-142.713470
10459	-125.126198
10460	-122.338593
10461	-126.849091
10462	-144.739517
10463	-134.784134
10464	-134.610413
10465	-125.199883
10466	-131.126526
10467	-145.788422
10468	-145.376450
10469	-145.494583
10470	-144.339630
10471	-141.847794
10472	-135.867599
10473	-136.206726
10474	-135.993347
10475	-138.056595
10476	-124.776878
10477	-135.251389
10478	-124.555000
10479	-126.510338
10480	-128.256012
10481	-131.891113
10482	-132.945343
10483	-139.057175
10484	-118.393829
10485	-133.780045
10486	-139.750626
10487	-133.542847
10488	-122.900459
10489	-141.958755
10490	-140.149338
10491	-123.174568
10492	-133.030609
10493	-142.921036
10494	-132.096085
10495	-121.705490
10496	-148.059219
10497	-133.216446
10498	-125.329437
10499	-140.258118
10500	-143.583664
10501	-136.499222
10502	-127.019981
10503	-122.385178
10504	-131.096039
10505	-125.797958
10506	-129.659286
10507	-134.090027
10508	-129.594177
10509	-145.371918
10510	-146.738052
10511	-125.621635
10512	-127.797073
10513	-130.939316
10514	-135.743027
10515	-148.050568
10516	-134.289673
10517	-142.120514
10518	-138.803192
10519	-134.787903
10520	-145.916275
10521	-135.863358
10522	-143.854752
10523	-142.376785
10524	-129.006042
10525	-144.775574
10526	-129.349503
10527	-143.291107
10528	-140.212845
10529	-138.031570
10530	-157.123062
10531	-143.975037
10532	-144.788223
10533	-149.825653
10534	-133.816910
10535	-133.238876
10536	-151.168137
10537	-153.669693
10538	-136.862946
10539	-133.790054
10540	-141.285736
10541	-133.912155
10542	-131.839279
10543	-138.699493
10544	-142.149231
10545	-139.945099
10546	-138.898254
10547	-145.956253
10548	-134.263077
10549	-145.046814
10550	-136.384094
10551	-136.501678
10552	-148.046890
10553	-134.679062
10554	-140.149673
10555	-141.165939
10556	-140.667145
10557	-134.543503
10558	-140.888062
10559	-130.751221
10560	-136.708344
10561	-133.336288
10562	-133.356476
10563	-140.979980
10564	-146.203323
10565	-136.089020
10566	-132.817780
10567	-135.819473
10568	-142.008057
10569	-145.220001
10570	-124.578865
10571	-127.112389
10572	-138.393570
10573	-130.007156
10574	-130.733917
10575	-138.072617
10576	-147.047714
10577	-153.191910
10578	-148.137802
10579	-151.535309
10580	-133.838120
10581	-137.895782
10582	-142.654068
10583	-142.930588
10584	-137.506516
10585	-145.288712
10586	-148.998505
10587	-138.578033
10588	-142.334244
10589	-139.342239
10590	-139.016251
10591	-133.625641
10592	-135.848022
10593	-137.446396
10594	-141.292770
10595	-120.570900
10596	-115.315765
10597	-147.825684
10598	-124.094810
10599	-112.140289
10600	-122.582550
10601	-117.954964
10602	-139.435806
10603	-143.423782
10604	-119.212112
10605	-119.446960
10606	-124.778252
10607	-139.391617
10608	-127.293777
10609	-106.008331
10610	-133.120834
10611	-137.946487
10612	-116.686211
10613	-131.811676
10614	-134.250717
10615	-124.783104
10616	-132.404602
10617	-140.042862
10618	-140.773193
10619	-145.883560
10620	-146.608307
10621	-146.395660
10622	-134.772049
10623	-146.639511
10624	-142.503052
10625	-144.452225
10626	-135.919434
10627	-140.386032
10628	-128.854553
10629	-125.878571
10630	-146.803772
10631	-149.141617
10632	-141.845230
10633	-144.566116
10634	-139.369904
10635	-142.830963
10636	-149.398529
10637	-147.311859
10638	-138.303726
10639	-155.050201
10640	-145.761353
10641	-142.525726
10642	-139.146164
10643	-146.797974
10644	-157.345901
10645	-141.190811
10646	-147.491684
10647	-138.461197
10648	-132.746979
10649	-141.916992
10650	-147.551270
10651	-129.518250
10652	-134.972748
10653	-145.107849
10654	-142.321350
10655	-144.715881
10656	-145.328766
10657	-137.535614
10658	-129.670944
10659	-138.734619
10660	-153.095810
10661	-145.753082
10662	-151.509796
10663	-140.595398
10664	-133.950668
10665	-139.158798
10666	-130.953781
10667	-131.755768
10668	-135.755676
10669	-128.920258
10670	-132.198776
10671	-144.250488
10672	-142.769714
10673	-123.092712
10674	-130.680450
10675	-123.661682
10676	-99.758675
10677	-120.065544
10678	-127.815628
10679	-121.902679
10680	-122.363495
10681	-117.799004
10682	-122.249039
10683	-140.308594
10684	-137.148468
10685	-124.943802
10686	-132.839951
10687	-122.725700
10688	-140.454208
10689	-134.397873
10690	-145.572952
10691	-140.024460
10692	-132.303207
10693	-154.218842
10694	-155.978592
10695	-144.411270
10696	-140.899567
10697	-152.970261
10698	-127.739059
10699	-118.913391
10700	-146.607681
10701	-144.688660
10702	-134.840240
10703	-135.981415
10704	-141.955978
10705	-141.738968
10706	-144.257538
10707	-137.639099
10708	-125.535461
10709	-151.301056
10710	-126.796494
10711	-146.003052
10712	-150.451874
10713	-139.230408
10714	-149.199585
10715	-153.828384
10716	-134.675018
10717	-136.342697
10718	-118.475693
10719	-117.017433
10720	-133.668762
10721	-144.827423
10722	-132.459503
10723	-141.507751
10724	-130.508102
10725	-130.997421
10726	-132.884567
10727	-116.535950
10728	-123.111099
