3411	5.011613
3412	4.879505
3413	5.116207
3414	5.118308
3415	5.106540
3416	5.363122
3417	5.303788
3418	5.292813
3419	5.352250
3420	5.505366
3421	5.392175
3422	5.289867
3423	5.107790
3424	5.372274
3425	4.912063
3426	5.146891
3427	5.207330
3428	4.959976
3429	4.893333
3430	5.182811
3431	5.139325
3432	5.291589
3433	5.304235
3434	5.180207
3435	5.047620
3436	5.102348
3437	5.096446
3438	5.215850
3439	5.424261
3440	5.381932
3441	5.149646
3442	5.231844
3443	5.230968
3444	5.148421
3445	5.041851
3446	5.101421
3447	5.060231
3448	5.179191
3449	5.071408
3450	5.339292
3451	5.225966
3452	5.139558
3453	5.500216
3454	5.397155
3455	5.200070
3456	5.056569
3457	5.075007
3458	5.249939
3459	5.197587
3460	5.254474
3461	5.143956
3462	5.398412
3463	5.292360
3464	5.020203
3465	5.195306
3466	5.166956
3467	5.100772
3468	4.926316
3469	5.243116
3470	5.288663
3471	5.255811
3472	5.114295
3473	5.147735
3474	5.160463
3475	5.287606
3476	5.258933
3477	5.104338
3478	5.029269
3479	5.273764
3480	5.323486
3481	5.229279
3482	5.215629
3483	4.992805
3484	5.077121
3485	5.244107
3486	5.262409
3487	5.212810
3488	5.222336
3489	5.257921
3490	5.236290
3491	5.022148
3492	4.978573
3493	5.440431
3494	5.478918
3495	5.360970
3496	5.330482
3497	5.054409
3498	5.130416
3499	5.373599
3500	5.212777
3501	5.094601
3502	5.384711
3503	5.149351
3504	4.879947
3505	5.122156
3506	5.124467
3507	5.158340
3508	5.361301
3509	5.453497
3510	5.281845
3511	4.995043
3512	5.285862
3513	5.097682
3514	4.916620
3515	5.148492
3516	5.061194
3517	5.200648
3518	5.458763
3519	5.376716
3520	5.118781
3521	5.241014
3522	5.214054
3523	5.244777
3524	5.001490
3525	5.317848
3526	5.422004
3527	5.336943
3528	5.096814
3529	5.019146
3530	5.124231
3531	5.358603
3532	5.210491
3533	5.104696
3534	5.315147
3535	5.339113
3536	5.294721
3537	5.160078
3538	5.071303
3539	5.304701
3540	5.198953
3541	5.064063
3542	4.999604
3543	5.211545
3544	5.220315
3545	5.404912
3546	5.346540
3547	5.057480
3548	5.298163
3549	5.283185
3550	5.320643
3551	5.158414
3552	5.389121
3553	5.288557
3554	5.166931
3555	5.264088
3556	5.157709
3557	5.155063
3558	5.005574
3559	5.122057
3560	5.296624
3561	5.287865
3562	5.429737
3563	5.439610
3564	5.526831
3565	5.431820
3566	5.636884
3567	5.521955
3568	5.476912
3569	5.434998
3570	5.501348
3571	5.354994
3572	5.152687
3573	5.023932
3574	5.183664
3575	5.254629
3576	5.313249
3577	5.120194
3578	5.380201
3579	5.133415
3580	5.202837
3581	5.245722
3582	5.454718
3583	5.514230
3584	5.500329
3585	5.495710
3586	5.688353
3587	5.423083
3588	5.256156
3589	5.261213
3590	5.183830
3591	5.130476
3592	5.221315
3593	5.449053
3594	5.163444
3595	5.348696
3596	5.090664
3597	5.411328
3598	5.199309
3599	5.194393
3600	5.281633
3601	5.292743
3602	5.173914
3603	5.486876
3604	5.141774
3605	5.353553
3606	5.407910
3607	5.047355
3608	5.056538
3609	4.994905
3610	5.338043
3611	5.162464
3612	5.226635
3613	5.174294
3614	5.140095
3615	5.333681
3616	5.439036
3617	5.110810
3618	5.240113
3619	5.232191
3620	5.120289
3621	5.055705
3622	5.052928
3623	5.287790
3624	5.181397
3625	5.354978
3626	5.137879
3627	5.196631
3628	5.434724
3629	5.450703
3630	5.278790
3631	5.002392
3632	5.240037
3633	5.316699
3634	5.602612
3635	5.347351
3636	5.094874
3637	5.201334
3638	4.897768
3639	5.072935
3640	5.205884
3641	5.459000
3642	5.265532
3643	5.157701
3644	5.385394
3645	5.694360
3646	5.138974
3647	5.066999
3648	5.268611
3649	5.339716
3650	5.258681
3651	5.171568
3652	5.180159
3653	5.266082
3654	5.413864
3655	5.359043
3656	5.448680
3657	5.389255
3658	5.007791
3659	5.238402
3660	5.068009
3661	5.323819
3662	5.193543
3663	5.285374
3664	5.032135
3665	5.346643
3666	5.309910
3667	5.050917
3668	5.279606
3669	5.205947
3670	5.096502
3671	5.226174
3672	5.225345
3673	5.253435
3674	5.577869
3675	5.588289
3676	5.528416
3677	5.630618
3678	5.530462
3679	5.629851
3680	5.453537
3681	5.356072
3682	5.589123
3683	5.810367
3684	5.622903
3685	5.384773
3686	5.312900
3687	5.026910
3688	4.955655
3689	5.269174
3690	5.316683
3691	5.309691
3692	5.233118
3693	5.386805
3694	5.106316
3695	5.243238
3696	5.270993
3697	5.586091
3698	5.126882
3699	5.157179
3700	5.287382
3701	5.287694
3702	5.180351
3703	5.138286
3704	5.340484
3705	5.487558
3706	5.558493
3707	5.714345
3708	5.435559
3709	5.384637
3710	5.605742
3711	5.612443
3712	5.288648
3713	5.304162
3714	5.152061
3715	5.213741
3716	5.443608
3717	5.235080
3718	5.274729
3719	5.253316
3720	5.263682
3721	5.172044
3722	5.442164
3723	5.426964
3724	5.291717
3725	5.134892
3726	5.148354
3727	5.245210
3728	5.424200
3729	5.257585
3730	5.380446
3731	5.179166
3732	5.398919
3733	5.361705
3734	5.087788
3735	5.552798
3736	5.386620
3737	5.635699
3738	5.091101
3739	4.940668
3740	5.280734
3741	5.394501
3742	5.430857
3743	5.504280
3744	5.344182
3745	5.223137
3746	5.293750
3747	5.496702
3748	5.625237
3749	5.636132
3750	5.607397
3751	5.462304
3752	5.360775
3753	5.325246
3754	5.196608
3755	5.444175
3756	5.324282
3757	5.133899
3758	5.191598
3759	5.197464
3760	5.275752
3761	5.626504
3762	5.604877
3763	5.261526
3764	5.387499
3765	5.215120
3766	5.101391
3767	5.528406
3768	5.263391
3769	5.120602
3770	5.372475
3771	5.212729
3772	5.106984
3773	5.522634
3774	5.243781
3775	5.270048
3776	5.219285
3777	5.523464
3778	5.293264
3779	5.424300
3780	5.503077
3781	5.399875
3782	5.151659
3783	5.154471
3784	5.049032
3785	5.331182
3786	5.419112
3787	5.352335
3788	4.963330
3789	5.017393
3790	5.293203
3791	5.380259
3792	5.373138
3793	5.382415
3794	5.405274
3795	5.277123
3796	5.480181
3797	5.184776
3798	5.294042
3799	5.444863
3800	5.300886
3801	5.103768
3802	5.490062
3803	5.492090
3804	5.553794
3805	5.500354
3806	5.500158
3807	5.211693
3808	5.416239
3809	5.260835
3810	5.378331
3811	5.182587
3812	5.253124
3813	5.055967
3814	5.276006
3815	5.337256
3816	5.011039
3817	5.205556
3818	4.913840
3819	5.109766
3820	5.235166
3821	5.382060
3822	5.012167
3823	4.931549
3824	5.326489
3825	5.232103
3826	4.984424
3827	5.184349
3828	5.161851
3829	5.088617
3830	5.081084
3831	5.055620
3832	5.199116
3833	5.254915
3834	5.200042
3835	5.263491
3836	5.395088
3837	5.200992
3838	5.157228
3839	5.268038
3840	5.315705
3841	5.226681
3842	5.321595
3843	5.122920
3844	5.054244
3845	4.935004
3846	5.045285
3847	5.406244
3848	5.550528
3849	5.479961
3850	5.086806
3851	5.069999
3852	5.132863
3853	5.194250
3854	5.125093
3855	5.125321
3856	5.241785
3857	5.047999
3858	5.341048
3859	5.158539
3860	5.266253
3861	5.549817
3862	5.341764
3863	5.361168
3864	5.614550
3865	5.372483
3866	5.214296
3867	5.233138
3868	5.190590
3869	5.164837
3870	5.257123
3871	5.180932
3872	5.256133
3873	5.207159
3874	5.325066
3875	5.303482
3876	5.459094
3877	5.361350
3878	5.173106
3879	5.328122
3880	5.030193
3881	5.027258
3882	4.977061
3883	5.235021
3884	5.436258
3885	5.242488
3886	5.219291
3887	5.370061
3888	5.322433
3889	5.231811
3890	5.054302
3891	5.234710
3892	5.279669
3893	5.178891
3894	5.234448
3895	5.376769
3896	5.346392
3897	5.454686
3898	5.356586
3899	5.380151
3900	5.118138
3901	4.892702
3902	5.276546
3903	5.130651
3904	5.027014
3905	4.929454
3906	5.141887
3907	5.295706
3908	5.146069
3909	5.264792
3910	5.052764
3911	5.273178
3912	5.275841
3913	5.357712
3914	5.222310
3915	4.898845
3916	5.242601
3917	5.248872
3918	5.213603
3919	5.197879
3920	5.353708
3921	5.293836
3922	5.223484
3923	5.300470
3924	5.522264
3925	5.806334
3926	5.440889
3927	5.146756
3928	5.356884
3929	5.200576
3930	5.163495
3931	5.397613
3932	5.658645
3933	5.295870
3934	5.113424
3935	5.282315
3936	5.541368
3937	5.370431
3938	5.216260
3939	5.500630
3940	5.396369
3941	5.167115
3942	5.284577
3943	5.117933
3944	5.331666
3945	5.212988
3946	5.341250
3947	5.502260
3948	5.566622
3949	5.313226
3950	5.167895
3951	5.364101
3952	5.204337
3953	5.557868
3954	5.489817
3955	5.516321
3956	5.322292
3957	5.110425
3958	5.319521
3959	5.504158
3960	5.205087
3961	5.027073
3962	5.263961
3963	5.377108
3964	5.311653
3965	5.122214
3966	5.122314
3967	5.346405
3968	5.345025
3969	5.401253
3970	5.346132
3971	5.354494
3972	5.524204
3973	5.465530
3974	5.506546
3975	5.212593
3976	5.068076
3977	5.349648
3978	5.448880
3979	5.390228
3980	5.192318
3981	5.502737
3982	5.463102
3983	5.231940
3984	4.980738
3985	5.361047
3986	5.426835
3987	5.313650
3988	5.064530
3989	5.276170
3990	5.322794
3991	5.685368
3992	5.608224
3993	5.429532
3994	5.223405
3995	5.040282
3996	5.115685
3997	5.263019
3998	5.675461
3999	5.275002
4000	5.046691
4001	5.250066
4002	5.373550
4003	5.503310
4004	5.405335
4005	5.380417
4006	5.195725
4007	5.188936
4008	5.357322
4009	5.138568
4010	5.182512
4011	5.141154
4012	5.489311
4013	5.121224
4014	5.311456
4015	5.554594
4016	5.235651
4017	5.301569
4018	5.356645
4019	5.323704
4020	5.234547
4021	4.972810
4022	5.183181
4023	5.039805
4024	5.482090
4025	5.427813
4026	5.778553
4027	5.981564
4028	5.731582
4029	5.734070
4030	5.535194
4031	5.416461
4032	5.161376
4033	4.901351
4034	5.251069
4035	5.333132
4036	5.135234
4037	5.273862
4038	5.353988
4039	5.122108
4040	4.984947
4041	5.157917
4042	5.446196
4043	5.721797
4044	5.225313
4045	4.941773
4046	5.340791
4047	5.197943
4048	5.265860
4049	5.252648
4050	5.171954
4051	5.170474
4052	5.161439
4053	5.042770
4054	5.143569
4055	5.121564
4056	5.282330
4057	5.377318
4058	5.266516
4059	5.150196
4060	5.249678
4061	5.257998
4062	5.323283
4063	5.176466
4064	5.204117
4065	4.863849
4066	4.874173
4067	4.985334
4068	5.324990
4069	5.250841
4070	5.181563
4071	5.279110
4072	5.302317
4073	5.330782
4074	5.480451
4075	5.257966
4076	5.037318
4077	5.219673
4078	5.440884
4079	5.199094
4080	5.103311
4081	5.282362
4082	5.397245
4083	5.253106
4084	5.288884
4085	5.190276
4086	5.147287
4087	5.321177
4088	5.365329
4089	5.325128
4090	5.393574
4091	5.209767
4092	4.944662
4093	5.225760
4094	5.405039
4095	5.252187
4096	5.208017
4097	5.078514
4098	5.208527
4099	5.224697
4100	5.240700
4101	5.185658
4102	5.530693
4103	5.486166
4104	5.557074
4105	5.353313
4106	5.348279
4107	5.098389
4108	5.239965
4109	5.342701
4110	5.060625
4111	5.207349
4112	5.396071
4113	5.158195
4114	5.199019
4115	5.445100
4116	5.348014
4117	5.354740
4118	5.523978
4119	5.228800
4120	5.351807
4121	5.458360
4122	5.345278
4123	5.080496
4124	4.988699
4125	5.212847
4126	5.118779
4127	5.157619
4128	5.230939
4129	5.368929
4130	5.441114
4131	5.119501
4132	5.028135
4133	5.107634
4134	5.211389
4135	5.275246
4136	5.050822
4137	5.228689
4138	5.052541
4139	5.121587
4140	5.144696
4141	4.980294
4142	5.026500
4143	5.196462
4144	4.977220
4145	5.231753
4146	5.322247
4147	5.131323
4148	5.347984
4149	5.090991
4150	5.110327
4151	4.947098
4152	5.235732
4153	5.214677
4154	5.188803
4155	5.323467
4156	5.177372
4157	5.150700
4158	5.195864
4159	4.955977
4160	5.156708
4161	5.352134
4162	5.167285
4163	5.064672
4164	5.278000
4165	5.055121
4166	5.002407
4167	5.249384
4168	5.067043
4169	5.313144
4170	5.174088
4171	5.344603
4172	4.988338
4173	5.240631
4174	5.206253
4175	5.107113
4176	5.373424
4177	5.150933
4178	5.210858
4179	4.976771
4180	5.255874
4181	5.352176
4182	5.074244
4183	4.959023
4184	5.122084
4185	5.249956
4186	5.181468
4187	5.297365
4188	5.157796
4189	5.278160
4190	5.219774
4191	5.270994
4192	4.989081
4193	5.204092
4194	5.060696
4195	4.950677
4196	5.102447
4197	5.093062
4198	4.891810
4199	5.004416
4200	4.989472
4201	5.139274
4202	4.689019
4203	5.039638
4204	5.095407
4205	5.326348
4206	5.409585
4207	5.042885
4208	5.199228
4209	5.215621
4210	5.059185
4211	5.066255
4212	5.168263
4213	5.060122
4214	5.462601
4215	5.312079
4216	5.307016
4217	5.222870
4218	5.334126
4219	5.148133
4220	5.298787
4221	5.392767
4222	5.354272
4223	5.505484
4224	5.640211
4225	5.328502
4226	5.018034
4227	5.287454
4228	5.346272
4229	5.127764
4230	4.893517
4231	5.140569
4232	5.166070
4233	5.307705
4234	5.228824
4235	5.174710
4236	5.273232
4237	5.382235
4238	5.285463
4239	5.152152
4240	5.146391
4241	4.965732
4242	5.140763
4243	5.104641
4244	5.063138
4245	5.212132
4246	5.204675
4247	5.006242
4248	5.160433
4249	5.243720
4250	5.114478
4251	5.379119
4252	5.373303
4253	5.136193
4254	4.962997
4255	5.170829
4256	5.481275
4257	5.325530
4258	5.243498
4259	5.286680
4260	5.291353
4261	5.157867
4262	5.064888
4263	5.101326
4264	5.252531
4265	5.250829
4266	5.296149
4267	5.302257
4268	5.280006
4269	5.461619
4270	5.022654
4271	5.125573
4272	5.204598
4273	5.199064
4274	5.373219
4275	5.408313
4276	5.130893
4277	5.103235
4278	5.001511
4279	5.227572
4280	5.454792
4281	5.382051
4282	5.369031
4283	5.178247
4284	5.419968
4285	5.226569
4286	4.905378
4287	5.192355
4288	5.588590
4289	5.528125
4290	5.234425
4291	5.008032
4292	4.904970
4293	5.174021
4294	5.082746
4295	4.957104
4296	5.114521
4297	5.175805
4298	5.249475
4299	5.135752
4300	5.416805
4301	5.019556
4302	5.149716
4303	5.355590
4304	5.323691
4305	5.194486
4306	5.202294
4307	5.260877
4308	5.170741
4309	5.143225
4310	5.273285
4311	5.233528
4312	5.294307
4313	5.009414
4314	5.114453
4315	5.210567
4316	5.388180
4317	5.283704
4318	5.187470
4319	5.264889
4320	5.396613
4321	5.447730
4322	5.100675
4323	5.152456
4324	5.345562
4325	5.308158
4326	5.154968
4327	5.097794
4328	4.943886
4329	5.085863
4330	4.925169
4331	5.299501
4332	5.098221
4333	5.047322
4334	5.159289
4335	5.039460
4336	5.132381
4337	5.144358
4338	5.187158
4339	5.250029
4340	5.209245
4341	5.097445
4342	5.194836
4343	5.026645
4344	5.400508
4345	5.389621
4346	5.508073
4347	5.353891
4348	5.237012
4349	5.146874
4350	5.383440
4351	5.473563
4352	5.565532
4353	5.648432
4354	5.212721
4355	5.213068
4356	5.309238
4357	5.048416
4358	5.192831
4359	5.204385
4360	5.124758
4361	5.165277
4362	5.312904
4363	5.029125
4364	4.952079
4365	5.122732
4366	5.152700
4367	5.061530
4368	4.937080
4369	4.889110
4370	5.050065
4371	5.091061
4372	5.174575
4373	5.242857
4374	5.063661
4375	4.870234
4376	5.221342
4377	5.090433
4378	4.916562
4379	5.117463
4380	5.312687
4381	5.179226
4382	4.930907
4383	4.963130
4384	5.152255
4385	5.294510
4386	5.219326
4387	4.905641
4388	4.913411
4389	4.962684
4390	5.342673
4391	5.034973
4392	5.039714
4393	5.078414
4394	5.055894
4395	5.001791
4396	5.249372
4397	5.265469
4398	5.403437
4399	4.966546
4400	5.130369
4401	5.176474
4402	5.200182
4403	5.179211
4404	5.132563
4405	5.192088
4406	5.189334
4407	4.945231
4408	5.155357
4409	5.512164
4410	5.249652
4411	5.341214
4412	5.405748
4413	5.292358
4414	4.907904
4415	5.037216
4416	5.206746
4417	5.213275
4418	5.033577
4419	4.906632
4420	5.097644
4421	5.131597
4422	5.035917
4423	5.220271
4424	5.132586
4425	5.232574
4426	5.274454
4427	5.143800
4428	5.289162
4429	5.253001
4430	5.166206
4431	5.350913
4432	5.380512
4433	5.102169
4434	5.188317
4435	5.470512
4436	5.216526
4437	5.261997
4438	5.088411
4439	5.160950
4440	5.246975
4441	5.085485
4442	5.021461
4443	4.986690
4444	5.141964
4445	5.126895
4446	5.277262
4447	5.018166
4448	5.298746
4449	5.324399
4450	4.968339
4451	5.229682
4452	5.135976
4453	5.358593
4454	5.167938
4455	5.375578
4456	5.491041
4457	5.290363
4458	4.931473
4459	4.937511
4460	5.032982
4461	5.421104
4462	5.325865
4463	5.329785
4464	5.073575
4465	4.940099
4466	5.001046
4467	5.051535
4468	5.118247
4469	5.342367
4470	5.205096
4471	5.051758
4472	5.285129
4473	5.069033
4474	5.053354
4475	5.086360
4476	5.155900
4477	5.047271
4478	5.326543
4479	5.339770
4480	5.408557
4481	5.311866
4482	5.146092
4483	5.322842
4484	5.011427
4485	5.056167
4486	5.054486
4487	4.982745
4488	5.175119
4489	5.419117
4490	5.239018
4491	5.086770
4492	5.189032
4493	5.186651
4494	5.268342
4495	5.199415
4496	4.935762
4497	5.026638
4498	5.172004
4499	5.193024
4500	5.121634
4501	5.256083
4502	4.823490
4503	5.056447
4504	5.410751
4505	5.073925
4506	4.904892
4507	5.052949
4508	5.034770
4509	5.069630
4510	5.392225
4511	5.401356
4512	5.349301
4513	5.178405
4514	4.986507
4515	5.171372
4516	5.361684
4517	5.245396
4518	5.241500
4519	5.164163
4520	5.315439
4521	5.322038
4522	5.272801
4523	5.256666
4524	5.294950
4525	5.086340
4526	5.189896
4527	5.281188
4528	5.276751
4529	5.038172
4530	5.262866
4531	5.472855
4532	5.490103
4533	5.418408
4534	5.252698
4535	5.040313
4536	5.078546
4537	5.490954
4538	5.685586
4539	5.701530
4540	5.354040
4541	5.383235
4542	5.439154
4543	5.288745
4544	5.219472
4545	5.136439
4546	5.216546
4547	5.242769
4548	5.352911
4549	5.291011
4550	5.221065
4551	5.482055
4552	5.294318
4553	5.499338
4554	5.594354
4555	5.185638
4556	5.364450
4557	5.476960
4558	5.431889
4559	5.443028
4560	5.186994
4561	5.230041
4562	5.110713
4563	5.434824
4564	5.404379
4565	5.195800
4566	5.160665
4567	5.055206
4568	5.210173
4569	5.110448
4570	5.242072
4571	5.113379
4572	5.480325
4573	5.379690
4574	5.076536
4575	5.250438
4576	5.255766
4577	5.238862
4578	4.997211
4579	5.176115
4580	5.254318
4581	5.367996
4582	5.116824
4583	5.320668
4584	5.147488
4585	5.401180
4586	5.254910
4587	5.323724
4588	5.107134
4589	5.419896
4590	5.437550
4591	5.259499
4592	5.263028
4593	5.214076
4594	5.101011
4595	5.198247
4596	5.305903
4597	5.308113
4598	5.221176
4599	5.286814
4600	5.415368
4601	5.294364
4602	5.143675
4603	5.350125
4604	5.283033
4605	5.097932
4606	5.042092
4607	5.292012
4608	5.266590
4609	5.209454
4610	5.433911
4611	5.191949
4612	5.209373
4613	5.124901
4614	5.141070
4615	5.443868
4616	5.421162
4617	5.057048
4618	5.153641
4619	5.147131
4620	5.349568
4621	5.446276
4622	5.217636
4623	5.311824
4624	5.396920
4625	5.221443
4626	5.395483
4627	5.270536
4628	5.567686
4629	5.524141
4630	5.304418
4631	5.404730
4632	5.674205
4633	5.354101
4634	5.166877
4635	5.243800
4636	5.271703
4637	5.290559
4638	5.224936
4639	5.217656
4640	5.481064
4641	5.402254
4642	5.234152
4643	5.399479
4644	5.414593
4645	5.314610
4646	5.345641
4647	5.250335
4648	5.210787
4649	5.487347
4650	5.601973
4651	5.337640
4652	5.258932
4653	5.408807
4654	5.322604
4655	5.011344
4656	5.355647
4657	5.389056
4658	5.068392
4659	5.202228
4660	5.238033
4661	5.163636
4662	5.247919
4663	5.193932
4664	5.248036
4665	5.139997
4666	5.123694
4667	5.350357
4668	5.380973
4669	5.119622
4670	4.985153
4671	5.025196
4672	5.109459
4673	5.375835
4674	5.130425
4675	5.302794
4676	5.291383
4677	5.005959
4678	5.180445
4679	4.969730
4680	5.136961
4681	5.302534
4682	5.331692
4683	4.958898
4684	5.086799
4685	5.311983
4686	5.238220
4687	5.114063
4688	5.239431
4689	5.411702
4690	5.296843
4691	5.298407
4692	5.149654
4693	5.322380
4694	5.237573
4695	5.134640
4696	5.201299
4697	5.205836
4698	5.292992
4699	5.117904
4700	5.090143
4701	5.191052
4702	4.834750
4703	5.014705
4704	5.245037
4705	5.429755
4706	5.130848
4707	5.179833
4708	4.808733
4709	5.309144
4710	5.389518
4711	5.201187
4712	5.266837
4713	5.145156
4714	5.117979
4715	5.215887
4716	5.199770
4717	5.198276
4718	5.046606
4719	5.044580
4720	5.143360
4721	5.260179
4722	5.020215
4723	5.052564
4724	5.095685
4725	5.245361
4726	5.088068
4727	5.261841
4728	5.241303
4729	5.083124
4730	5.239118
4731	5.105840
4732	5.319484
4733	5.189002
4734	5.270072
4735	5.171218
4736	5.270123
4737	5.339032
4738	5.175967
4739	5.193877
4740	5.332060
4741	5.301730
4742	5.083710
4743	5.166965
4744	5.367755
4745	5.395415
4746	5.255826
4747	5.159764
4748	5.222566
4749	5.128449
4750	5.198164
4751	5.196737
4752	5.180419
4753	5.188568
4754	5.006980
4755	5.303296
4756	5.340801
4757	5.174931
4758	4.982104
4759	5.098979
4760	5.215089
4761	5.332842
4762	5.537825
4763	5.306014
4764	5.354043
4765	5.119550
4766	5.321792
4767	5.332158
4768	5.131895
4769	5.267225
4770	5.309922
4771	5.214098
4772	5.058226
4773	5.209694
4774	5.218398
4775	4.896191
4776	5.072506
4777	5.030198
4778	5.119968
4779	5.027981
4780	4.994468
4781	5.123983
4782	5.239127
4783	5.035714
4784	5.052418
4785	5.090211
4786	5.086622
4787	5.222012
4788	5.027965
4789	5.072114
4790	5.169865
4791	5.257151
4792	5.221216
4793	4.988836
4794	5.242475
4795	5.367769
4796	5.301679
4797	5.217427
4798	5.508240
4799	5.299773
4800	5.108445
4801	5.209127
4802	5.249938
4803	5.184390
4804	5.282351
4805	5.152955
4806	5.139054
4807	5.060340
4808	5.355984
4809	5.385358
4810	5.198088
4811	5.222580
4812	5.117356
4813	5.418298
4814	5.139116
4815	5.182649
4816	5.408653
4817	5.224432
4818	5.341639
4819	5.202874
4820	5.234802
4821	5.159263
4822	5.136497
4823	5.287930
4824	5.344010
4825	5.294319
4826	5.076073
4827	5.251921
4828	4.966527
4829	5.120748
4830	5.174094
4831	5.140779
4832	5.143044
4833	5.244071
4834	5.237246
4835	4.921646
4836	4.979116
4837	5.100523
4838	5.267019
4839	5.260391
4840	5.077255
4841	4.998682
4842	5.217534
4843	5.026441
4844	5.040795
4845	5.192116
4846	5.132211
4847	5.281823
4848	5.340287
4849	5.188260
4850	5.306083
4851	5.184572
4852	5.477676
4853	5.677560
4854	5.427627
4855	5.340773
4856	5.575991
4857	5.366014
4858	4.957208
4859	5.234976
4860	5.205219
4861	5.546305
4862	5.223350
4863	5.132339
4864	5.045567
4865	5.211034
4866	5.367868
4867	5.203782
4868	5.084978
4869	5.393573
4870	5.477528
4871	5.296469
4872	5.200585
4873	5.160650
4874	5.166123
4875	5.148899
4876	5.341213
4877	5.250042
4878	5.323889
4879	5.474795
4880	5.434323
4881	5.459176
4882	5.472628
4883	5.091168
4884	5.241030
4885	5.406882
4886	5.221653
4887	5.349762
4888	5.189961
4889	5.349561
4890	5.395671
4891	5.368591
4892	5.300911
4893	5.183434
4894	5.266675
4895	5.146784
4896	5.037054
4897	5.109217
4898	5.470422
4899	5.115959
4900	5.238063
4901	5.045878
4902	5.104157
4903	5.395226
4904	5.642409
4905	5.175640
4906	5.080949
4907	5.170892
4908	5.335680
4909	5.381757
4910	5.527029
4911	5.317298
4912	5.378765
4913	5.284523
4914	5.285218
4915	5.226665
4916	5.345778
4917	5.059262
4918	5.031995
4919	5.451847
4920	5.427342
4921	5.373707
4922	5.346241
4923	5.263927
4924	5.150061
4925	5.308110
4926	5.505595
4927	5.269002
4928	5.334308
4929	5.138752
4930	5.126616
4931	5.402600
4932	5.530774
4933	5.382603
4934	4.956684
4935	5.471528
4936	5.300914
4937	5.300524
4938	5.084875
4939	5.358387
4940	5.199144
4941	5.051332
4942	5.189570
4943	5.479014
4944	5.373660
4945	5.027915
4946	5.244806
4947	5.439888
4948	5.570538
4949	5.216006
4950	5.312266
4951	5.298244
4952	5.213198
4953	5.245256
4954	5.371781
4955	5.210738
4956	5.390408
4957	5.157276
4958	5.239724
4959	5.287989
4960	5.414463
4961	5.156811
4962	5.260817
4963	5.377056
4964	5.298173
4965	5.291562
4966	5.286117
4967	5.457467
4968	5.590366
4969	5.763971
4970	5.580457
4971	5.329316
4972	5.291473
4973	5.174585
4974	5.239491
4975	5.315563
4976	5.235557
4977	5.500490
4978	5.400570
4979	5.268830
4980	5.548131
4981	5.342140
4982	5.536368
4983	5.316522
4984	5.219936
4985	5.012372
4986	5.156653
4987	5.449878
4988	5.482812
4989	5.238458
4990	5.510358
4991	5.468233
4992	5.525005
4993	5.277541
4994	5.196356
4995	5.166442
4996	5.183322
4997	5.129125
4998	4.928702
4999	5.103796
5000	5.487350
5001	5.310276
5002	5.174170
5003	5.315025
5004	5.234969
5005	5.180654
5006	5.103487
5007	5.276692
5008	5.198972
5009	5.330945
5010	5.189480
5011	5.318656
5012	5.285968
5013	5.361722
5014	5.327126
5015	5.476478
5016	5.181867
5017	5.486756
5018	5.276399
5019	5.358960
5020	5.377084
5021	5.506185
5022	5.354272
5023	5.232908
5024	5.276468
5025	5.076785
5026	4.993664
5027	5.006856
5028	5.275347
5029	5.207497
5030	5.216199
5031	5.287963
5032	5.571906
5033	5.252186
5034	5.288634
5035	5.472599
5036	5.459531
5037	5.126951
5038	5.236764
5039	5.400061
5040	5.015411
5041	5.105206
5042	5.191793
5043	5.437305
5044	5.355889
5045	5.336116
5046	5.109530
5047	5.318901
5048	5.196136
5049	5.344292
5050	5.325012
5051	4.946665
5052	5.058135
5053	5.204369
5054	5.157621
5055	5.130234
5056	5.215975
5057	5.076892
5058	4.981783
5059	5.176043
5060	5.401745
5061	5.103746
5062	5.109213
5063	5.244160
5064	5.411336
5065	5.424039
5066	5.332189
5067	5.089912
5068	5.434949
5069	5.588435
5070	5.478784
5071	5.272868
5072	5.420634
5073	5.404960
5074	5.366188
5075	5.227362
5076	5.157204
5077	5.336964
5078	5.308557
5079	5.322924
5080	5.517080
5081	5.411291
5082	5.289242
5083	5.501928
5084	4.999135
5085	5.091992
5086	5.145205
5087	5.217287
5088	5.374675
5089	5.442967
5090	5.203785
5091	5.142335
5092	4.841270
5093	4.986198
5094	5.222846
5095	5.053375
5096	5.077128
5097	4.898402
5098	4.839133
5099	5.206981
5100	5.423987
5101	5.199142
5102	5.011783
5103	5.168020
5104	5.144616
5105	4.996278
5106	5.245130
5107	5.648254
5108	5.455874
5109	5.284766
5110	5.196650
5111	5.354310
5112	5.191211
5113	5.106104
5114	5.189050
5115	5.200923
5116	4.972821
5117	5.036516
5118	5.183982
5119	5.248283
5120	5.447981
5121	5.195754
5122	5.100491
5123	4.972231
5124	5.340246
5125	5.146707
5126	5.111364
5127	4.993659
5128	5.194834
5129	5.164247
5130	5.066707
5131	4.945529
5132	5.192318
5133	5.436578
5134	5.439299
5135	5.275431
5136	5.081143
5137	5.163921
5138	4.998727
5139	5.322162
5140	5.220367
5141	5.485202
5142	5.478693
5143	5.288681
5144	5.219369
5145	5.235658
5146	5.169508
5147	5.299770
5148	5.376071
5149	5.245551
5150	5.306357
5151	5.360844
5152	5.316914
5153	4.929366
5154	5.065085
5155	5.297655
5156	5.169512
5157	5.154491
5158	4.867443
5159	5.047616
5160	5.200214
