10670	-139.028412
10671	-143.936142
10672	-145.735336
10673	-144.215073
10674	-145.199005
10675	-140.821198
10676	-150.213791
10677	-141.256851
10678	-147.625717
10679	-143.643372
10680	-150.573441
10681	-135.595078
10682	-146.530289
10683	-149.061142
10684	-136.058167
10685	-144.368591
10686	-144.660660
10687	-143.277222
10688	-146.082870
10689	-149.487000
10690	-146.067566
10691	-144.008179
10692	-141.028107
10693	-144.600830
10694	-146.064377
10695	-149.106339
10696	-148.629761
10697	-141.103531
10698	-148.673309
10699	-142.618240
10700	-142.276276
10701	-147.422546
10702	-151.315033
10703	-143.759338
10704	-140.676804
10705	-142.133102
10706	-138.704803
10707	-134.184204
10708	-147.592377
10709	-152.037094
10710	-141.861664
10711	-150.984756
10712	-143.726654
10713	-143.038742
10714	-142.648026
10715	-142.860413
10716	-145.800766
10717	-138.852661
10718	-145.480011
10719	-144.300323
10720	-140.516571
10721	-149.257477
10722	-143.924088
10723	-138.533066
10724	-142.824677
10725	-141.464066
10726	-140.125595
10727	-147.921936
10728	-146.768158
10729	-144.283173
10730	-139.913055
10731	-145.071396
10732	-147.940781
10733	-148.149872
10734	-146.083389
10735	-149.300369
10736	-142.381470
10737	-141.385666
10738	-146.416153
10739	-146.403870
10740	-147.483017
10741	-145.417221
10742	-150.097397
10743	-134.699799
10744	-146.174133
10745	-148.917389
10746	-143.938385
10747	-146.011261
10748	-153.616562
10749	-149.455292
10750	-147.419662
10751	-142.919388
10752	-146.359894
10753	-141.987717
10754	-144.460617
10755	-145.328339
10756	-139.511734
10757	-148.866089
10758	-146.162155
10759	-141.124878
10760	-142.659546
10761	-147.042801
10762	-143.209747
10763	-141.036911
10764	-145.402588
10765	-148.145691
10766	-145.276962
10767	-143.056641
10768	-148.550964
10769	-146.347717
10770	-140.602264
10771	-143.998611
10772	-136.836594
10773	-145.114853
10774	-143.254944
10775	-147.745010
10776	-141.325027
10777	-145.097000
10778	-149.244766
10779	-150.729721
10780	-145.713593
10781	-147.628998
10782	-144.309296
10783	-141.854294
10784	-146.973557
10785	-147.343521
10786	-145.080246
10787	-146.104599
10788	-144.299728
10789	-148.141937
10790	-143.812592
10791	-142.813202
10792	-147.942657
10793	-149.454620
10794	-146.782074
10795	-147.173752
10796	-146.893524
10797	-144.401337
10798	-140.216507
10799	-148.811646
10800	-152.916016
10801	-144.987793
10802	-144.803604
10803	-146.602478
10804	-142.545776
10805	-146.247177
10806	-142.155991
10807	-147.158951
10808	-145.522079
10809	-142.309753
10810	-141.800797
10811	-141.514709
10812	-144.554703
10813	-148.052490
10814	-145.254028
10815	-153.955566
10816	-144.946106
10817	-142.952667
10818	-130.900833
10819	-138.740448
10820	-146.720657
10821	-147.300873
10822	-151.712692
10823	-145.109756
10824	-148.134811
10825	-144.956573
10826	-139.757492
10827	-146.052216
10828	-144.608078
10829	-142.219940
10830	-149.718918
10831	-147.026321
10832	-144.821320
10833	-146.551712
10834	-143.490067
10835	-148.547073
10836	-145.817139
10837	-143.686493
10838	-142.723343
10839	-147.377930
10840	-144.891403
10841	-147.755112
10842	-146.629440
10843	-148.694229
10844	-146.273376
10845	-139.019379
10846	-148.443039
10847	-147.038498
10848	-147.206818
10849	-145.705948
10850	-146.610413
10851	-139.571365
10852	-147.246918
10853	-145.856567
10854	-144.503036
10855	-151.002243
10856	-150.288437
10857	-148.720917
10858	-147.144623
10859	-145.197647
10860	-144.174423
10861	-152.330658
10862	-147.110886
10863	-149.422562
10864	-146.561356
10865	-147.971115
10866	-142.115585
10867	-140.328552
10868	-146.802658
10869	-147.116348
10870	-146.403336
10871	-140.774109
10872	-146.925568
10873	-148.535034
10874	-140.611633
10875	-143.958450
10876	-140.350525
10877	-146.240433
10878	-141.773392
10879	-143.129196
10880	-152.444458
10881	-146.964539
10882	-142.841675
10883	-143.127563
10884	-147.898911
10885	-136.031998
10886	-146.706558
10887	-148.473450
10888	-148.927048
10889	-142.861267
10890	-141.541946
10891	-146.251892
10892	-145.768143
10893	-146.095016
10894	-143.592300
10895	-149.240005
10896	-149.454605
10897	-143.752563
10898	-141.016876
10899	-145.711624
10900	-145.679306
10901	-142.650543
10902	-147.577866
10903	-145.352692
10904	-143.074570
10905	-146.380035
10906	-144.551071
10907	-142.650742
10908	-142.473465
10909	-147.478561
10910	-147.971558
10911	-141.113663
10912	-145.582611
10913	-144.215820
10914	-140.918488
10915	-145.479065
10916	-142.390396
10917	-145.925262
10918	-144.416656
10919	-144.649445
10920	-138.590820
10921	-145.749130
10922	-146.079102
10923	-147.005295
10924	-143.547440
10925	-147.816238
10926	-147.320831
10927	-147.236191
10928	-145.080826
10929	-148.469742
10930	-143.216583
10931	-147.520508
10932	-144.756088
10933	-144.837662
10934	-146.247070
10935	-147.543640
10936	-143.977966
10937	-145.279724
10938	-143.617203
10939	-144.309525
10940	-148.766418
10941	-149.270142
10942	-146.185699
10943	-146.119400
10944	-148.175980
10945	-144.894577
10946	-144.786133
10947	-141.309219
10948	-144.825058
10949	-144.036652
10950	-144.526245
10951	-149.668594
10952	-147.974930
10953	-142.971786
10954	-148.615250
10955	-146.966766
10956	-146.239532
10957	-145.289413
10958	-149.651291
10959	-148.691254
10960	-140.835693
10961	-150.233978
10962	-144.443619
10963	-144.977448
10964	-149.453751
10965	-150.346573
10966	-142.122452
10967	-149.533905
10968	-144.779068
10969	-146.804810
10970	-149.273102
10971	-146.283829
10972	-144.433395
10973	-145.694229
10974	-145.207291
10975	-142.791489
10976	-149.449097
10977	-144.593948
10978	-146.879242
10979	-145.274628
10980	-144.064957
10981	-149.977341
10982	-145.586807
10983	-147.021088
10984	-145.446899
10985	-146.836914
10986	-146.259674
10987	-144.051010
10988	-143.258423
10989	-140.803528
10990	-144.481750
10991	-149.790619
10992	-143.150345
10993	-148.858307
10994	-142.775085
10995	-137.922195
10996	-146.014084
10997	-149.989349
10998	-147.467804
10999	-145.837921
11000	-141.887573
11001	-146.295853
11002	-144.584641
11003	-144.001602
11004	-149.081818
11005	-148.922836
11006	-150.418991
11007	-143.690979
11008	-145.838577
11009	-141.222687
11010	-147.651398
11011	-153.584366
11012	-149.939468
11013	-141.957062
11014	-144.502731
11015	-145.647751
11016	-146.604736
11017	-146.080841
11018	-146.316208
11019	-148.448837
11020	-147.055344
11021	-147.918503
11022	-144.519135
11023	-144.275497
11024	-145.310562
11025	-146.076416
11026	-145.258896
11027	-150.276474
11028	-141.038391
11029	-143.175842
11030	-143.001022
11031	-142.926758
11032	-148.688995
11033	-146.288239
11034	-146.953400
11035	-144.270630
11036	-143.101822
11037	-141.574371
11038	-138.568695
11039	-146.019791
11040	-146.543564
11041	-147.833694
11042	-146.093842
11043	-147.373764
11044	-139.869339
11045	-149.258728
11046	-142.567856
11047	-143.960480
11048	-147.204453
11049	-150.375122
11050	-146.019943
11051	-143.523056
11052	-145.910187
11053	-141.903259
11054	-146.844955
11055	-150.825256
11056	-148.074249
11057	-150.281433
11058	-145.649521
11059	-148.485031
11060	-143.894699
11061	-147.330841
11062	-149.154587
11063	-143.236542
11064	-147.994675
11065	-148.254181
11066	-141.410736
11067	-147.970062
11068	-146.062836
11069	-143.921631
11070	-146.098343
11071	-150.268692
11072	-144.453598
11073	-137.127136
11074	-145.185852
11075	-144.467957
11076	-147.650925
11077	-145.818436
11078	-145.813766
11079	-142.632187
11080	-142.576172
11081	-144.823669
11082	-144.740417
11083	-148.897812
11084	-147.410233
11085	-145.686340
11086	-145.063568
11087	-145.264069
11088	-145.282562
11089	-145.532990
11090	-142.841995
11091	-147.556854
11092	-146.267654
11093	-145.259125
11094	-147.810562
11095	-145.202789
11096	-145.403214
11097	-142.616837
11098	-146.838425
11099	-144.696182
11100	-146.724075
11101	-145.129532
11102	-148.846954
11103	-136.963654
11104	-139.721970
11105	-143.276657
11106	-141.789291
11107	-149.142990
11108	-149.388504
11109	-146.387878
11110	-147.782013
11111	-144.508408
11112	-146.800522
11113	-146.342453
11114	-147.336380
11115	-143.869690
11116	-146.798248
11117	-141.983459
11118	-140.561798
11119	-146.253967
11120	-152.443542
11121	-149.608047
11122	-148.760483
11123	-144.616425
11124	-145.452133
11125	-139.266632
11126	-143.829651
11127	-146.394241
11128	-144.419861
11129	-149.265945
11130	-148.451935
11131	-148.525848
11132	-150.872559
11133	-143.030884
11134	-144.129944
11135	-152.235123
11136	-144.066986
11137	-137.012894
11138	-141.290466
11139	-146.594391
11140	-146.734756
11141	-146.300537
11142	-141.707397
11143	-144.171143
11144	-143.849335
11145	-143.312592
11146	-142.757614
11147	-145.274170
11148	-146.057281
11149	-143.957108
11150	-147.322662
11151	-149.539536
11152	-149.199463
11153	-147.218933
11154	-140.397812
11155	-146.481552
11156	-148.043396
11157	-142.800842
11158	-146.453766
11159	-147.293152
11160	-145.296585
11161	-147.554962
11162	-145.159744
11163	-149.783493
11164	-144.419830
11165	-141.993942
11166	-141.537125
11167	-142.654785
11168	-150.255447
11169	-151.355682
11170	-144.721176
11171	-139.094193
11172	-146.706375
11173	-140.770767
11174	-145.262207
11175	-146.936279
11176	-141.947693
11177	-143.130951
11178	-145.811783
11179	-147.942200
11180	-146.308395
11181	-143.554901
11182	-147.478271
11183	-144.089493
11184	-145.828110
11185	-145.245590
11186	-143.869064
11187	-144.803680
11188	-146.351074
11189	-146.703690
11190	-147.772629
11191	-143.916656
11192	-148.310654
11193	-146.821655
11194	-148.140701
11195	-148.101364
11196	-142.866913
11197	-144.460068
11198	-142.276001
11199	-149.338074
11200	-148.567398
11201	-143.493698
11202	-146.948730
11203	-149.347076
11204	-141.974213
11205	-142.564041
11206	-146.636200
11207	-142.170639
11208	-146.261322
11209	-147.224136
11210	-146.598602
11211	-148.677078
11212	-148.742447
11213	-139.456604
11214	-146.979202
11215	-142.661575
11216	-143.666306
11217	-144.898163
11218	-146.478516
11219	-146.105621
11220	-143.905319
11221	-147.412628
11222	-147.693527
11223	-143.859863
11224	-150.131882
11225	-145.015915
11226	-143.995224
11227	-140.185440
11228	-141.798737
11229	-143.085800
11230	-151.022491
11231	-151.919800
11232	-142.795013
11233	-140.471832
11234	-146.642593
11235	-143.581360
11236	-141.713303
11237	-148.620453
11238	-148.621765
11239	-151.829971
11240	-150.321396
11241	-145.518661
11242	-143.722977
11243	-141.294113
11244	-148.544708
11245	-150.372604
11246	-148.418228
11247	-146.216232
11248	-149.756943
11249	-146.008423
11250	-147.177109
11251	-145.434097
11252	-151.664276
11253	-141.934479
11254	-133.158264
11255	-136.083344
11256	-144.313507
11257	-146.147018
11258	-149.961807
11259	-147.058716
11260	-146.997925
11261	-142.596466
11262	-145.366714
11263	-146.851471
11264	-146.882416
11265	-147.971649
11266	-144.435074
11267	-148.632355
11268	-145.716888
11269	-147.202286
11270	-148.111496
11271	-139.886765
11272	-145.759796
11273	-145.002472
11274	-146.061279
11275	-143.956375
11276	-146.615204
11277	-144.119522
11278	-142.408203
11279	-147.197830
11280	-146.401596
11281	-141.072327
11282	-140.990692
11283	-147.502090
11284	-145.098587
11285	-145.820328
11286	-146.816574
11287	-145.381653
11288	-147.823730
11289	-145.543839
11290	-146.979553
11291	-140.595428
11292	-145.288940
11293	-141.588638
11294	-144.545944
11295	-146.839218
11296	-144.184631
11297	-149.377319
11298	-143.494492
11299	-144.053345
11300	-141.561081
11301	-139.959579
11302	-148.566833
11303	-149.623276
11304	-147.306503
11305	-145.842041
11306	-150.353363
11307	-146.335526
11308	-139.416489
11309	-145.177750
11310	-147.183472
11311	-145.889053
11312	-150.106155
11313	-145.330307
11314	-145.813187
11315	-144.435425
11316	-142.911163
11317	-146.770889
11318	-146.643372
11319	-143.938263
11320	-147.863525
11321	-143.335953
11322	-140.834320
11323	-145.858322
11324	-145.480850
11325	-141.148727
11326	-145.307175
11327	-148.189468
11328	-149.111435
11329	-150.038666
11330	-147.136612
11331	-144.625046
11332	-141.212189
11333	-143.421494
11334	-149.994217
11335	-151.960632
11336	-146.177414
11337	-146.023254
11338	-147.580475
11339	-144.831421
11340	-143.627899
11341	-143.553452
11342	-147.911499
11343	-140.669922
11344	-147.833725
11345	-148.136642
11346	-146.974472
11347	-140.114700
11348	-144.514343
11349	-145.578918
11350	-141.574722
11351	-149.418320
11352	-137.185318
11353	-145.853546
11354	-147.953140
11355	-144.053497
11356	-146.698380
11357	-149.475677
11358	-144.427582
11359	-151.245956
11360	-149.198456
11361	-141.063461
11362	-144.696548
11363	-149.046387
11364	-142.149811
11365	-147.667160
11366	-148.142517
11367	-144.512909
11368	-142.471848
11369	-147.159134
11370	-142.872314
11371	-140.419113
11372	-149.182022
11373	-148.447876
11374	-143.403183
11375	-139.996048
11376	-141.812897
11377	-142.032043
11378	-149.147522
11379	-144.840134
11380	-146.940979
11381	-143.235611
11382	-146.105194
11383	-148.682388
11384	-148.571503
11385	-146.360291
11386	-143.698166
11387	-143.978012
11388	-151.002258
11389	-140.660248
11390	-147.493942
11391	-142.166183
11392	-147.740616
11393	-149.136795
11394	-144.656128
11395	-149.942581
11396	-143.893387
11397	-146.966385
11398	-136.078354
11399	-140.809250
11400	-143.630417
11401	-138.839798
11402	-152.357513
11403	-141.938004
11404	-147.789597
11405	-145.759613
11406	-140.869308
11407	-147.215057
11408	-143.583435
11409	-145.244507
11410	-143.560654
11411	-144.328217
11412	-142.247070
11413	-148.952560
11414	-142.137497
11415	-147.319870
11416	-146.401306
11417	-144.031204
11418	-148.842728
11419	-143.801804
11420	-146.447540
11421	-146.150223
11422	-140.597351
11423	-147.774811
11424	-148.242188
11425	-140.169907
11426	-144.932602
11427	-144.855057
11428	-136.207367
11429	-147.349045
11430	-142.764786
11431	-141.705338
11432	-145.268890
11433	-148.538422
11434	-141.942123
11435	-147.339737
11436	-147.566971
11437	-145.555145
11438	-144.557175
11439	-146.167786
11440	-155.313431
11441	-139.538406
11442	-135.017120
11443	-148.727142
11444	-143.773804
11445	-148.729385
11446	-145.125427
11447	-146.443680
11448	-141.100098
11449	-145.171188
11450	-147.370285
11451	-149.412262
11452	-146.080856
11453	-144.632523
11454	-147.287186
11455	-148.128479
11456	-144.541443
11457	-149.490738
11458	-135.789108
11459	-149.340759
11460	-147.889465
11461	-149.281235
11462	-148.504425
11463	-150.680603
11464	-146.381393
11465	-141.847839
11466	-146.265549
11467	-148.967712
11468	-142.686005
11469	-149.139633
11470	-138.825806
11471	-143.544601
11472	-138.192963
11473	-144.737778
11474	-146.305283
11475	-153.839996
11476	-145.139999
11477	-147.723434
11478	-139.972061
11479	-144.953781
11480	-145.728577
11481	-143.289444
11482	-146.796722
11483	-139.722961
11484	-140.951385
11485	-143.830643
11486	-148.371567
11487	-143.096771
11488	-141.150803
11489	-146.526077
11490	-143.086533
11491	-146.824860
11492	-148.566956
11493	-146.342560
11494	-145.165833
11495	-144.541229
11496	-146.098694
11497	-138.079651
11498	-148.000107
11499	-148.127274
11500	-147.203598
11501	-143.802765
11502	-144.157379
11503	-145.354248
11504	-136.862015
11505	-143.023972
11506	-143.448059
11507	-148.501617
11508	-144.428329
11509	-146.405792
11510	-141.412994
11511	-145.898743
11512	-142.639145
11513	-151.279022
11514	-145.565094
11515	-145.118759
11516	-146.428528
11517	-143.985031
11518	-145.310959
11519	-145.878815
11520	-143.760437
11521	-147.271011
11522	-147.548370
11523	-144.313614
11524	-141.485733
11525	-152.505539
11526	-142.437988
11527	-146.291946
11528	-143.305389
11529	-145.131454
11530	-140.856247
11531	-145.288574
11532	-148.460342
11533	-147.613419
11534	-143.038269
11535	-145.701797
11536	-145.360321
11537	-143.796890
11538	-150.105133
11539	-147.522614
11540	-146.405899
11541	-148.277756
11542	-146.559097
11543	-148.655930
11544	-148.645401
11545	-144.371811
11546	-142.648010
11547	-150.007568
11548	-147.324463
11549	-145.765869
11550	-143.214905
11551	-145.594986
11552	-143.245087
11553	-141.679230
11554	-143.982330
11555	-144.760239
11556	-148.263474
11557	-140.232697
11558	-143.547714
11559	-145.440399
11560	-143.803162
11561	-149.738663
11562	-145.683167
11563	-143.303421
11564	-144.516998
11565	-145.132065
11566	-147.487350
11567	-149.288498
11568	-145.605865
11569	-148.449005
11570	-144.019730
11571	-149.841934
11572	-151.807434
11573	-145.211777
11574	-144.085800
11575	-142.095917
11576	-148.616974
11577	-149.629196
11578	-146.513275
11579	-148.376877
11580	-143.899109
11581	-144.067627
11582	-149.930069
11583	-146.606903
11584	-137.275574
11585	-147.512299
11586	-139.029968
11587	-136.759048
11588	-144.706131
11589	-147.368851
11590	-149.449982
11591	-145.538391
11592	-149.712204
11593	-150.171387
11594	-143.834137
11595	-145.094696
11596	-144.802887
11597	-145.697067
11598	-135.249435
11599	-146.603867
11600	-138.711716
11601	-148.183823
11602	-145.326416
11603	-141.236282
11604	-141.228867
11605	-142.481003
11606	-142.355942
11607	-150.910614
11608	-141.647430
11609	-146.826874
11610	-144.292450
11611	-149.471603
11612	-146.979309
11613	-144.330551
11614	-140.326279
11615	-141.334854
11616	-146.563370
11617	-147.019196
11618	-145.137375
11619	-145.384796
11620	-140.729492
11621	-142.090347
11622	-145.672943
11623	-148.394440
11624	-145.766541
11625	-148.036819
11626	-144.672318
11627	-149.773010
11628	-146.273621
11629	-144.977310
11630	-145.063049
11631	-145.315842
11632	-147.269104
11633	-141.628113
11634	-143.487488
11635	-147.687134
11636	-142.168060
11637	-150.777512
11638	-149.487778
11639	-150.875748
11640	-142.296753
11641	-139.192093
11642	-145.419876
11643	-143.762497
11644	-145.137970
11645	-150.445129
11646	-146.734406
11647	-145.213196
11648	-149.882034
11649	-143.029419
11650	-145.700592
11651	-145.859314
11652	-145.457993
11653	-149.019287
11654	-144.310913
11655	-144.363876
11656	-141.400024
11657	-147.774933
11658	-140.451767
11659	-150.113724
11660	-147.946991
11661	-146.545227
11662	-149.823318
11663	-147.338043
11664	-152.475266
11665	-142.977905
11666	-139.023575
11667	-145.105316
11668	-138.999741
11669	-145.402573
11670	-143.297134
11671	-146.792435
11672	-145.820709
11673	-141.022507
11674	-145.401047
11675	-141.190430
11676	-147.615952
11677	-141.188766
11678	-148.456070
11679	-141.763031
11680	-147.426636
11681	-140.499695
11682	-146.199753
11683	-147.799744
11684	-142.704636
11685	-146.538391
11686	-143.276703
11687	-145.665390
11688	-146.499451
11689	-145.325485
11690	-143.376144
11691	-140.198135
11692	-150.407394
11693	-148.876694
11694	-149.275299
11695	-144.121613
11696	-145.904633
11697	-141.660645
11698	-145.576935
11699	-140.987732
11700	-146.914749
11701	-137.677765
11702	-141.752182
11703	-147.500916
11704	-145.925461
11705	-146.446091
11706	-144.428955
11707	-143.496429
11708	-144.303085
11709	-145.472870
11710	-145.200974
11711	-147.677582
11712	-150.089996
11713	-145.663849
11714	-144.652603
11715	-144.953506
11716	-147.559738
11717	-149.976547
11718	-146.106293
11719	-146.669327
11720	-149.450668
11721	-142.483047
11722	-139.452087
11723	-144.524734
11724	-142.155960
11725	-148.592590
11726	-145.138168
11727	-150.814667
11728	-139.203094
11729	-149.513367
11730	-145.059662
11731	-146.366348
11732	-149.214233
11733	-145.195267
11734	-144.768921
11735	-144.372986
11736	-144.342636
11737	-146.024414
11738	-149.915604
11739	-147.885544
11740	-144.065369
11741	-145.466766
11742	-148.069382
11743	-146.107086
11744	-141.046082
11745	-145.150299
11746	-146.167221
11747	-145.437515
11748	-150.173111
11749	-142.347427
11750	-144.777359
11751	-146.144257
11752	-145.421432
11753	-150.549561
11754	-144.268417
11755	-145.058838
11756	-139.208954
11757	-145.394669
11758	-143.854492
11759	-145.944763
11760	-145.605576
11761	-149.848236
11762	-144.923981
11763	-149.218567
11764	-145.036011
11765	-148.833130
11766	-145.285355
11767	-149.913559
11768	-139.792679
11769	-146.143539
11770	-142.330765
11771	-140.638351
11772	-147.928787
11773	-149.759735
11774	-147.068466
11775	-143.405655
11776	-147.459839
11777	-145.324890
11778	-147.177948
11779	-145.583878
11780	-142.767380
11781	-147.505753
11782	-144.366821
11783	-142.445190
11784	-148.088364
11785	-143.818832
11786	-143.428879
11787	-148.947235
11788	-146.079956
11789	-142.954666
11790	-140.487381
11791	-146.207764
11792	-144.446106
11793	-146.499069
11794	-144.298508
11795	-146.027161
11796	-142.930252
11797	-148.254684
11798	-141.828629
11799	-149.891159
11800	-148.615738
11801	-148.348724
11802	-146.347778
11803	-147.197922
11804	-146.188400
11805	-143.210144
11806	-146.731094
11807	-145.614990
11808	-143.887512
11809	-143.980835
11810	-145.994614
11811	-151.080917
11812	-140.850128
11813	-150.242462
11814	-145.461624
11815	-142.222824
11816	-147.305496
11817	-144.680130
11818	-144.685959
11819	-146.273071
11820	-140.226669
11821	-150.421371
11822	-138.936646
11823	-147.965439
11824	-142.679428
11825	-142.502213
11826	-145.030914
11827	-145.790771
11828	-147.964661
11829	-150.072861
11830	-146.396011
11831	-142.959290
11832	-145.647293
11833	-144.538315
11834	-145.521469
11835	-148.088608
11836	-142.444077
11837	-144.949799
11838	-144.771088
11839	-148.704025
11840	-146.155609
11841	-145.560593
11842	-146.499466
11843	-146.383560
11844	-146.106125
11845	-145.927032
11846	-142.063004
11847	-143.736313
11848	-149.613358
11849	-141.582504
11850	-147.771866
11851	-139.948074
11852	-142.985764
11853	-142.895615
11854	-140.967621
11855	-143.119873
11856	-146.976517
11857	-142.079178
11858	-151.737946
11859	-146.597885
11860	-147.139694
11861	-146.422058
11862	-143.519684
11863	-146.651459
11864	-147.235809
11865	-151.493622
11866	-142.321960
11867	-141.485321
11868	-141.049484
11869	-146.732620
11870	-148.176712
11871	-150.419586
11872	-151.572784
11873	-145.551025
11874	-144.723801
11875	-150.414383
11876	-149.563934
11877	-146.753418
11878	-148.911072
11879	-143.965179
11880	-144.565491
11881	-148.388351
11882	-146.822296
11883	-153.034348
11884	-145.534470
11885	-148.489471
11886	-145.883423
11887	-149.027908
11888	-141.400253
11889	-147.678650
11890	-146.536835
11891	-143.963333
11892	-147.754700
11893	-146.807114
11894	-143.301468
11895	-147.541901
11896	-141.205246
11897	-149.575623
11898	-146.830063
11899	-138.748718
11900	-138.659576
11901	-148.846985
11902	-145.114441
11903	-142.432922
11904	-150.702896
11905	-148.650864
11906	-148.375687
11907	-144.134277
11908	-135.262238
11909	-144.430908
11910	-142.643646
11911	-148.390121
11912	-148.645309
11913	-149.358337
11914	-144.617126
11915	-145.047012
11916	-149.323502
11917	-148.398438
11918	-148.951523
11919	-145.176178
11920	-143.072556
11921	-146.608810
11922	-144.106827
11923	-150.218323
11924	-148.815079
11925	-141.228394
11926	-146.014694
11927	-146.235977
11928	-143.562119
11929	-144.605270
11930	-147.793427
11931	-140.883667
11932	-141.006256
11933	-149.718536
11934	-146.868988
11935	-150.120636
11936	-144.451660
11937	-146.407898
11938	-139.761398
11939	-140.384308
11940	-140.206421
11941	-148.548843
11942	-140.304794
11943	-141.573410
11944	-146.599335
11945	-143.287735
11946	-143.694550
11947	-141.111115
11948	-148.206833
11949	-146.931488
11950	-140.520584
11951	-146.204102
11952	-147.438782
11953	-149.690720
11954	-136.673096
11955	-144.660355
11956	-141.396896
11957	-145.730988
11958	-142.244019
11959	-146.735199
11960	-143.292709
11961	-144.297379
11962	-147.718964
11963	-149.031326
11964	-149.690247
11965	-143.384338
11966	-144.294800
11967	-144.871033
11968	-137.682861
11969	-144.399292
11970	-146.288666
11971	-147.202621
11972	-148.482376
11973	-147.220016
11974	-143.582443
11975	-141.830933
11976	-145.718536
11977	-145.534698
11978	-148.225708
11979	-147.770386
11980	-137.765579
11981	-146.515732
11982	-141.151154
11983	-147.358643
11984	-146.633530
11985	-145.099106
11986	-142.980957
11987	-143.582550
11988	-144.475723
11989	-143.955399
11990	-151.559464
11991	-147.638443
11992	-140.900742
11993	-142.625015
11994	-145.317154
11995	-148.466904
11996	-143.540771
11997	-142.392303
11998	-143.021820
11999	-145.671600
12000	-151.790695
12001	-139.783203
12002	-147.914978
12003	-144.093063
12004	-143.625000
12005	-144.959976
12006	-146.564804
12007	-140.598175
12008	-142.710846
12009	-139.304611
12010	-148.187637
12011	-143.113953
12012	-146.500000
12013	-143.060501
12014	-144.270584
12015	-149.774155
12016	-144.796158
12017	-142.766937
12018	-147.999847
12019	-140.586090
12020	-143.242264
12021	-144.006271
12022	-146.931717
12023	-142.325775
12024	-143.932312
12025	-148.543304
12026	-143.551102
12027	-135.436493
12028	-145.603271
12029	-139.268051
12030	-148.508698
12031	-149.453995
12032	-145.187073
12033	-145.206421
12034	-145.324188
12035	-147.217957
12036	-140.048508
12037	-148.978546
12038	-147.419052
12039	-144.732849
12040	-145.647339
12041	-144.487244
12042	-147.259674
12043	-145.653168
12044	-148.453110
12045	-146.712143
12046	-144.443375
12047	-142.338867
12048	-140.016342
12049	-143.144562
12050	-144.360733
12051	-151.459000
12052	-145.459167
12053	-148.083542
12054	-146.821899
12055	-139.701248
12056	-142.820969
12057	-143.360046
12058	-146.952972
12059	-148.687897
12060	-141.067566
12061	-146.675461
12062	-142.765900
12063	-150.901001
12064	-144.018814
12065	-140.269943
12066	-141.726608
12067	-146.906265
12068	-144.525879
12069	-142.381958
12070	-147.106430
12071	-145.214539
12072	-144.305695
12073	-145.073776
12074	-144.579773
12075	-148.149948
12076	-143.300690
12077	-143.473648
12078	-141.308350
12079	-141.638306
12080	-146.127594
12081	-145.844513
12082	-141.953033
12083	-147.824097
12084	-150.478073
12085	-140.717499
12086	-152.545517
12087	-139.379181
12088	-143.422729
12089	-144.276993
12090	-139.521255
12091	-144.328369
12092	-146.736191
12093	-139.050217
12094	-143.121124
12095	-146.504303
12096	-143.535446
12097	-149.449615
12098	-150.587341
12099	-150.579391
12100	-143.992096
12101	-143.878036
12102	-146.333923
12103	-140.143448
12104	-146.404572
12105	-147.562134
12106	-149.179276
12107	-146.453079
12108	-141.681061
12109	-135.376846
12110	-145.412506
12111	-150.128372
12112	-143.505646
12113	-150.283127
12114	-151.711533
12115	-141.615997
12116	-140.203400
12117	-146.853790
12118	-140.933426
12119	-143.362000
12120	-146.477112
12121	-146.346436
12122	-145.582474
12123	-143.235260
12124	-145.074738
12125	-144.671539
12126	-143.585648
12127	-145.129898
12128	-149.945053
12129	-141.362900
12130	-146.523117
12131	-151.826126
12132	-144.868408
12133	-148.052338
12134	-141.301254
12135	-142.962585
12136	-141.251328
12137	-152.492661
12138	-148.278885
12139	-149.943085
12140	-147.387543
12141	-149.209351
12142	-145.606873
12143	-144.291779
12144	-148.589630
12145	-141.609329
12146	-144.317596
12147	-151.081009
12148	-141.101395
12149	-146.002563
12150	-146.052475
12151	-142.925537
12152	-148.241592
12153	-138.075165
12154	-147.113052
12155	-142.115570
12156	-149.305344
12157	-145.611099
12158	-144.677490
12159	-147.074966
12160	-140.257339
12161	-143.734299
12162	-144.601334
12163	-147.513657
12164	-147.890610
12165	-138.479248
12166	-141.251343
12167	-145.379776
12168	-145.256760
12169	-146.920792
12170	-151.062012
12171	-150.675293
12172	-149.145035
12173	-140.498642
12174	-144.758499
12175	-145.643707
12176	-146.321793
12177	-152.740952
12178	-147.255035
12179	-144.193466
12180	-143.623993
12181	-141.820587
12182	-147.159149
12183	-148.151321
12184	-145.209778
12185	-147.544357
12186	-142.646179
12187	-141.372284
12188	-144.895721
12189	-146.481567
12190	-144.316574
12191	-149.553116
12192	-146.653046
12193	-150.280807
12194	-146.447845
12195	-150.082535
12196	-145.350662
12197	-151.198715
12198	-144.321640
12199	-141.300095
12200	-147.427399
12201	-150.955627
12202	-148.844223
12203	-141.234314
12204	-151.200958
12205	-140.458618
12206	-146.941483
12207	-145.836929
12208	-146.157730
12209	-142.664047
12210	-142.458038
12211	-148.350311
12212	-142.420944
12213	-146.111008
12214	-139.509872
12215	-148.488907
12216	-139.945358
12217	-147.127182
12218	-143.731155
12219	-149.153336
12220	-144.524796
12221	-145.360901
12222	-146.386887
12223	-147.916962
12224	-145.678543
