10892	146.204315
10893	145.010544
10894	144.518021
10895	149.817047
10896	150.180023
10897	146.471237
10898	147.561508
10899	150.508835
10900	151.449600
10901	154.911880
10902	147.284378
10903	146.452164
10904	143.026672
10905	146.724747
10906	148.152557
10907	150.292572
10908	152.187088
10909	155.213394
10910	153.674057
10911	149.316406
10912	144.278061
10913	146.770096
10914	151.969894
10915	149.380783
10916	153.805893
10917	151.093323
10918	153.784851
10919	152.729156
10920	149.204117
10921	146.903793
10922	150.651489
10923	146.845428
10924	147.405502
10925	151.390259
10926	142.378860
10927	148.319885
10928	155.812698
10929	156.002258
10930	148.707214
10931	144.144653
10932	151.073425
10933	147.197083
10934	145.369446
10935	148.414902
10936	151.247833
10937	141.274445
10938	144.195831
10939	143.804535
10940	146.128830
10941	145.936569
10942	152.579163
10943	143.336304
10944	151.921432
10945	152.648865
10946	155.492966
10947	155.175278
10948	144.212341
10949	140.396164
10950	144.098694
10951	147.595474
10952	145.790024
10953	150.167465
10954	149.522842
10955	148.877274
10956	146.433426
10957	156.407028
10958	146.578079
10959	152.407303
10960	147.298752
10961	150.961029
10962	151.280106
10963	148.644348
10964	148.526337
10965	143.965317
10966	148.098038
10967	148.353134
10968	146.881012
10969	145.309875
10970	148.620209
10971	147.600540
10972	155.906662
10973	154.113129
10974	140.018448
10975	146.730850
10976	143.876465
10977	145.976868
10978	147.197784
10979	152.152283
10980	147.023132
10981	142.364777
10982	146.843124
10983	147.978500
10984	143.840652
10985	145.000854
10986	146.524445
10987	148.130936
10988	146.936035
10989	149.418777
10990	149.608032
10991	151.453445
10992	153.071945
10993	147.425705
10994	145.663528
10995	145.428574
10996	142.214798
10997	148.241302
10998	148.812531
10999	152.189240
11000	149.152252
11001	149.365723
11002	149.559753
11003	155.195068
11004	143.505936
11005	146.538269
11006	144.419785
11007	144.762283
11008	151.700348
11009	151.880905
11010	149.707428
11011	143.896210
11012	149.089417
11013	147.395706
11014	151.250946
11015	149.934677
11016	149.409058
11017	154.449738
11018	142.726639
11019	143.214996
11020	152.537735
11021	157.716202
11022	152.562347
11023	143.202942
11024	148.357758
11025	144.869278
11026	144.685349
11027	148.152405
11028	155.795319
11029	147.436752
11030	150.749222
11031	153.830002
11032	147.228409
11033	144.951080
11034	143.473984
11035	143.338425
11036	144.891907
11037	146.434647
11038	148.694656
11039	152.515137
11040	149.500793
11041	151.223953
11042	148.187637
11043	146.414459
11044	143.909973
11045	145.901688
11046	147.588425
11047	152.302170
11048	150.916016
11049	150.601700
11050	149.654037
11051	147.386292
11052	147.870605
11053	143.419464
11054	144.801361
11055	148.624344
11056	146.569351
11057	146.093140
11058	146.481888
11059	146.066650
11060	144.432861
11061	155.251831
11062	159.126831
11063	149.245102
11064	147.318817
11065	149.255951
11066	146.992004
11067	150.277252
11068	149.722916
11069	146.862854
11070	150.113342
11071	150.979156
11072	152.216843
11073	152.030563
11074	145.770706
11075	146.787064
11076	147.814713
11077	146.064758
11078	150.175018
11079	149.756790
11080	152.977829
11081	142.065414
11082	149.591187
11083	150.037949
11084	150.202713
11085	146.821625
11086	148.214676
11087	148.387283
11088	154.230103
11089	141.206955
11090	146.922089
11091	149.754654
11092	147.200714
11093	150.033432
11094	155.010605
11095	149.025009
11096	144.606552
11097	146.705551
11098	145.280807
11099	149.920639
11100	149.344498
11101	144.883652
11102	149.901062
11103	145.468430
11104	146.341003
11105	149.326050
11106	149.608994
11107	148.255966
11108	145.811096
11109	144.885864
11110	147.535828
11111	149.246719
11112	152.239914
11113	145.964951
11114	146.206177
11115	144.815186
11116	147.690979
11117	153.079819
11118	152.669998
11119	146.395248
11120	147.060745
11121	149.651352
11122	146.356750
11123	147.332596
11124	149.340912
11125	146.466858
11126	147.841599
11127	146.748337
11128	149.033600
11129	147.590439
11130	150.832001
11131	149.177124
11132	147.104233
11133	148.645554
11134	150.436249
11135	145.835831
11136	150.174622
11137	147.323578
11138	147.838760
11139	150.048630
11140	145.863174
11141	148.390579
11142	148.561630
11143	143.796112
11144	147.925293
11145	143.723145
11146	149.338104
11147	153.455109
11148	148.083328
11149	147.709015
11150	146.380692
11151	148.022568
11152	151.301544
11153	146.826401
11154	148.593170
11155	148.393875
11156	143.809418
11157	145.309708
11158	150.431107
11159	143.635040
11160	144.698303
11161	148.050858
11162	151.525208
11163	149.534851
11164	150.976334
11165	147.777664
11166	149.094177
11167	148.779755
11168	151.992737
11169	151.458878
11170	137.208588
11171	147.871826
11172	153.490311
11173	151.228729
11174	152.735580
11175	150.999054
11176	147.943039
11177	146.865692
11178	149.804871
11179	157.696030
11180	144.629257
11181	144.232193
11182	145.456390
11183	148.297729
11184	153.825089
11185	151.099213
11186	145.364929
11187	150.970200
11188	149.419754
11189	145.128204
11190	148.742813
11191	144.336746
11192	147.095352
11193	146.787491
11194	145.872955
11195	143.554123
11196	152.520355
11197	149.044861
11198	144.033920
11199	146.845184
11200	146.106506
11201	153.606873
11202	153.328217
11203	154.651184
11204	144.662933
11205	146.327972
11206	146.786453
11207	146.539642
11208	150.582413
11209	142.610947
11210	150.247070
11211	149.824982
11212	150.704742
11213	152.948303
11214	150.918442
11215	146.206726
11216	143.120956
11217	148.628540
11218	147.723068
11219	152.465942
11220	152.280151
11221	147.475998
11222	150.544907
11223	150.792328
11224	154.128952
11225	147.265671
11226	147.216522
11227	148.809494
11228	149.581207
11229	147.543121
11230	147.929657
11231	153.096924
11232	144.613586
11233	144.311646
11234	149.143539
11235	148.593140
11236	145.997147
11237	156.976379
11238	152.481247
11239	151.926758
11240	151.491074
11241	144.410126
11242	142.810211
11243	143.762497
11244	144.948029
11245	149.264374
11246	149.876389
11247	146.646454
11248	153.233963
11249	148.268616
11250	146.701401
11251	145.353058
11252	144.624084
11253	148.525452
11254	143.143509
11255	144.295059
11256	144.780991
11257	146.050964
11258	154.024506
11259	155.116608
11260	151.551834
11261	143.582031
11262	151.338974
11263	145.259415
11264	151.222000
11265	148.483551
11266	144.058884
11267	150.059296
11268	148.323593
11269	147.674576
11270	148.440094
11271	144.997208
11272	145.188416
11273	150.099640
11274	145.986008
11275	139.997177
11276	148.756653
11277	146.398346
11278	146.629608
11279	152.732269
11280	155.541702
11281	151.350891
11282	146.388229
11283	145.219559
11284	142.141769
11285	150.140060
11286	155.490295
11287	143.550873
11288	144.263504
11289	146.781876
11290	145.127075
11291	150.840607
11292	152.706055
11293	147.033920
11294	144.378906
11295	146.329468
11296	147.702789
11297	150.942657
11298	152.525238
11299	146.586029
11300	150.622620
11301	146.922653
11302	149.707764
11303	147.797333
11304	146.816681
11305	143.404282
11306	147.987869
11307	148.406998
11308	148.354553
11309	151.523819
11310	152.181992
11311	149.805313
11312	147.502396
11313	151.532288
11314	150.816376
11315	147.369202
11316	147.159332
11317	151.221344
11318	144.633957
11319	151.307739
11320	148.066971
11321	149.482834
11322	148.813583
11323	153.283264
11324	148.070267
11325	149.171448
11326	147.230270
11327	145.226212
11328	151.014313
11329	145.269867
11330	147.897400
11331	152.160263
11332	145.608307
11333	148.535416
11334	152.030685
11335	150.208435
11336	146.907852
11337	146.537201
11338	149.526321
11339	148.187561
11340	151.952682
11341	154.595947
11342	148.595840
11343	145.825851
11344	149.318451
11345	148.863693
11346	148.577499
11347	151.123550
11348	149.662781
11349	147.056396
11350	146.700272
11351	142.161087
11352	143.300125
11353	146.762177
11354	147.503616
11355	154.011902
11356	153.099991
11357	146.189957
11358	146.487274
11359	147.773727
11360	147.266113
11361	145.391647
11362	143.496674
11363	145.139542
11364	150.105209
11365	143.843216
11366	143.192993
11367	147.315659
11368	148.294174
11369	144.586441
11370	149.875717
11371	146.648499
11372	149.643814
11373	151.171677
11374	146.976227
11375	146.324280
11376	147.443436
11377	144.229294
11378	141.850327
11379	150.740448
11380	154.346191
11381	153.494736
11382	151.709579
11383	146.612305
11384	144.016190
11385	146.481979
11386	145.741623
11387	150.327927
11388	152.704605
11389	148.875046
11390	146.144577
11391	144.757309
11392	141.199249
11393	141.300537
11394	148.341888
11395	151.706711
11396	156.033417
11397	153.305481
11398	146.231079
11399	145.276428
11400	146.317902
11401	147.709351
11402	146.725143
11403	147.555771
11404	143.600388
11405	144.424088
11406	147.666382
11407	148.111069
11408	147.431885
11409	152.392548
11410	148.169891
11411	146.235825
11412	148.252182
11413	147.854843
11414	149.153793
11415	146.265961
11416	144.847382
11417	147.555161
11418	143.922577
11419	145.172455
11420	148.846008
11421	147.721909
11422	143.981857
11423	148.400955
11424	153.295090
11425	143.300385
11426	143.514374
11427	148.418320
11428	146.764740
11429	148.384476
11430	144.877640
11431	145.615433
11432	149.292175
11433	149.507111
11434	149.777542
11435	151.658127
11436	144.776154
11437	148.562698
11438	147.849625
11439	147.815018
11440	146.529022
11441	148.499451
11442	147.306168
11443	145.239929
11444	143.136765
11445	150.730698
11446	147.631805
11447	148.360397
11448	150.113602
11449	151.073868
11450	152.421265
11451	154.555664
11452	148.755951
11453	150.025192
11454	148.297653
11455	143.784073
11456	145.396500
11457	151.525787
11458	154.319870
11459	145.146835
11460	147.564682
11461	146.388397
11462	147.789413
11463	152.960449
11464	151.915100
11465	148.656448
11466	153.727402
11467	140.675827
11468	140.627365
11469	141.244324
11470	145.729752
11471	149.932510
11472	142.429886
11473	146.795609
11474	147.460922
11475	147.848312
11476	147.014664
11477	149.476181
11478	150.879074
11479	151.093613
11480	150.039886
11481	149.686890
11482	142.600540
11483	143.059494
11484	148.043152
11485	149.434845
11486	150.377838
11487	147.313187
11488	143.750885
11489	143.829254
11490	149.432571
11491	153.058746
11492	152.706146
11493	147.758453
11494	151.296646
11495	144.526810
11496	145.708542
11497	152.917038
11498	149.733978
11499	147.003036
11500	152.995193
11501	148.210480
11502	144.508743
11503	152.175171
11504	147.656891
11505	147.767395
11506	156.133667
11507	152.794693
11508	152.005722
11509	152.482483
11510	147.412766
11511	144.895599
11512	147.542114
11513	147.015213
11514	146.362198
11515	144.765396
11516	147.084671
11517	152.135864
11518	148.066681
11519	148.599060
11520	148.817032
11521	148.989075
11522	149.353134
11523	145.975693
11524	141.873611
11525	148.485214
11526	146.155746
11527	148.850708
11528	150.757477
11529	147.711365
11530	145.979507
11531	148.050919
11532	152.303696
11533	150.721939
11534	149.515228
11535	143.924652
11536	150.686096
11537	153.738342
11538	147.708359
11539	146.644424
11540	148.290970
11541	146.246719
11542	149.566528
11543	146.636978
11544	144.046066
11545	147.674606
11546	149.202057
11547	153.531952
11548	157.657364
11549	153.368286
11550	149.347107
11551	148.856094
11552	153.412186
11553	145.401642
11554	147.740891
11555	150.350967
11556	149.767532
11557	147.062881
11558	148.220795
11559	149.363876
11560	150.829971
11561	145.613693
11562	151.354446
11563	149.586060
11564	139.602325
11565	146.990417
11566	145.006882
11567	147.807480
11568	147.595657
11569	147.520874
11570	150.078644
11571	149.370667
11572	150.022980
11573	149.948792
11574	146.478043
11575	149.424667
11576	150.804474
11577	155.039948
11578	150.635345
11579	147.424011
11580	147.391769
11581	140.829666
11582	150.385437
11583	150.123749
11584	149.846313
11585	152.058075
11586	151.512451
11587	146.073608
11588	147.125854
11589	150.034592
11590	152.075836
11591	149.621399
11592	146.101242
11593	145.008560
11594	145.270126
11595	150.278809
11596	145.904373
11597	152.090256
11598	146.598160
11599	150.421082
11600	148.917511
11601	151.029510
11602	140.414352
11603	142.840088
11604	142.164688
11605	146.725754
11606	152.721115
11607	152.162613
11608	152.818420
11609	150.487457
11610	152.479828
11611	149.644791
11612	147.625793
11613	139.805481
11614	148.496078
11615	144.993149
11616	149.192642
11617	149.351486
11618	148.285065
11619	148.715683
11620	148.956955
11621	153.782333
11622	147.851578
11623	147.317917
11624	146.914505
11625	152.160843
11626	153.862808
11627	150.799011
11628	149.738174
11629	152.193497
11630	146.342194
11631	149.228790
11632	152.509216
11633	149.853271
11634	151.999313
11635	153.900558
11636	152.052109
11637	149.250900
11638	148.088684
11639	149.687927
11640	148.632812
11641	147.731354
11642	150.133469
11643	147.456558
11644	151.270630
11645	152.952225
11646	150.144775
11647	140.692245
11648	144.088654
11649	145.308884
11650	144.246658
11651	144.342194
11652	148.285889
11653	151.223419
11654	149.946075
11655	149.439301
11656	155.235565
11657	150.316254
11658	145.659164
11659	150.583344
11660	150.728241
11661	142.903397
11662	151.672058
11663	153.401535
11664	146.446732
11665	138.345078
11666	151.401840
11667	149.582291
11668	146.160812
11669	140.628922
11670	147.145477
11671	148.772598
11672	148.416336
11673	150.861771
11674	151.089233
11675	148.457047
11676	146.369675
11677	148.211975
11678	150.412415
11679	148.111908
11680	147.750076
11681	146.575378
11682	147.793213
11683	150.854385
11684	147.476364
11685	149.008743
11686	146.441299
11687	147.190186
11688	147.847015
11689	151.302994
11690	146.716431
11691	144.493576
11692	144.036591
11693	146.944717
11694	151.931488
11695	145.005753
11696	141.869965
11697	148.109848
11698	152.059296
11699	146.286621
11700	144.141769
11701	144.257645
11702	146.073868
11703	141.588150
11704	145.735641
11705	148.808624
11706	153.591034
11707	145.975784
11708	147.387131
11709	153.573639
11710	153.373657
11711	146.128860
11712	145.259964
11713	144.673676
11714	150.323669
11715	146.645294
11716	151.932007
11717	153.457977
11718	151.629791
11719	149.681961
11720	143.989273
11721	142.969513
11722	149.327423
11723	152.629181
11724	145.269287
11725	145.981384
11726	146.470505
11727	153.370728
11728	145.282852
11729	146.207108
11730	149.909683
11731	152.138153
11732	149.163620
11733	143.390701
11734	150.483551
11735	151.823288
11736	148.210739
11737	151.235092
11738	150.117340
11739	144.463699
11740	144.215027
11741	143.350220
11742	152.837158
11743	150.101547
11744	148.226547
11745	150.865387
11746	150.796158
11747	148.013107
11748	146.589127
11749	145.142120
11750	147.320587
11751	142.855316
11752	141.446472
11753	150.925110
11754	148.041794
11755	145.861710
11756	143.802673
11757	141.721756
11758	149.378632
11759	150.519943
11760	148.894135
11761	151.588089
11762	148.832260
11763	152.184082
11764	144.860184
11765	148.105453
11766	148.411972
11767	143.812439
11768	145.295670
11769	152.838089
11770	153.537262
11771	153.382767
11772	150.691940
11773	150.957474
11774	151.993927
11775	146.530579
11776	147.554123
11777	148.417282
11778	147.529831
11779	146.689224
11780	149.279190
11781	145.628571
11782	143.825714
11783	150.752197
11784	149.061005
11785	150.130768
11786	151.233734
11787	153.758377
11788	149.550308
11789	156.256836
11790	150.281433
11791	148.716202
11792	146.039108
11793	144.048752
11794	138.878006
11795	147.517944
11796	148.136795
11797	151.308289
11798	150.238907
11799	143.867630
11800	147.773911
11801	148.040115
11802	153.098175
11803	146.525742
11804	152.281921
11805	153.310654
11806	145.629181
11807	144.093430
11808	140.464890
11809	148.232727
11810	146.971786
11811	146.316055
11812	146.363068
11813	154.360626
11814	150.305054
11815	141.007202
11816	145.725662
11817	149.904724
11818	149.642685
11819	150.372025
11820	149.068878
11821	144.802032
11822	148.548340
11823	148.123093
11824	147.498779
11825	149.279114
11826	147.581177
11827	147.081879
11828	143.852997
11829	149.538910
11830	154.340485
11831	151.699432
11832	149.424057
11833	150.611115
11834	147.181900
11835	149.474426
11836	150.849991
11837	147.863251
11838	154.228638
11839	151.022354
11840	151.971939
11841	151.178787
11842	150.677536
11843	146.612900
11844	149.046570
11845	143.575165
11846	148.004181
11847	150.773651
11848	152.857513
11849	147.358521
11850	141.993164
11851	146.049316
11852	149.604858
11853	147.747833
11854	147.872925
11855	150.587540
11856	148.888412
11857	141.779221
11858	149.004807
11859	147.592743
11860	150.661087
11861	152.566895
11862	147.251114
11863	148.264313
11864	144.755630
11865	145.508087
11866	152.173859
11867	155.715958
11868	151.484406
11869	146.580505
11870	145.785141
11871	145.917068
11872	146.051819
11873	145.415833
11874	148.349777
11875	149.222366
11876	148.863403
11877	153.116165
11878	148.032349
11879	148.476624
11880	149.928818
11881	139.396271
11882	145.076736
11883	150.002106
11884	152.589920
11885	150.778809
11886	145.516495
11887	150.440033
11888	143.929855
11889	141.929825
11890	143.566681
11891	147.031372
11892	151.952194
11893	154.722702
11894	150.781448
11895	143.935272
11896	147.529251
11897	144.031784
11898	145.825470
11899	149.838043
11900	155.132324
11901	150.742416
11902	154.289261
11903	144.888794
11904	145.867691
11905	147.109894
11906	147.742111
11907	146.715652
11908	150.440384
11909	143.755432
11910	152.606186
11911	147.814026
11912	149.463852
11913	151.949921
11914	151.907196
11915	145.890930
11916	144.770203
11917	150.275177
11918	150.378418
11919	146.891113
11920	141.707855
11921	151.768768
11922	149.367401
11923	150.981339
11924	150.962387
11925	151.620087
11926	143.761978
11927	148.494293
11928	149.584122
11929	150.638107
11930	148.677353
11931	150.760971
11932	152.643585
11933	149.396790
11934	140.196716
11935	146.286636
11936	143.671310
11937	142.648636
11938	151.250183
11939	153.518066
11940	147.539886
11941	148.886185
11942	150.065308
11943	144.476685
11944	142.768082
11945	150.005615
11946	154.898972
11947	147.507568
11948	154.792542
11949	148.904510
11950	147.293518
11951	145.796387
11952	150.019897
11953	151.643280
11954	147.037766
11955	148.375549
11956	154.016830
11957	150.787582
11958	154.565170
11959	153.853073
11960	144.363724
11961	146.034042
11962	148.192383
11963	145.124512
11964	150.137711
11965	148.971359
11966	144.431183
11967	152.835159
11968	153.085648
11969	151.371872
11970	147.120514
11971	151.093063
11972	144.852249
11973	149.821167
11974	144.061676
11975	145.499969
11976	144.385330
11977	149.038956
11978	145.341187
11979	140.501648
11980	151.736862
11981	150.668427
11982	151.512619
11983	148.341278
11984	144.481384
11985	146.103485
11986	145.521149
11987	143.572052
11988	149.355530
11989	154.430359
11990	143.232040
11991	148.068649
11992	145.370544
11993	144.721268
11994	146.000824
11995	151.620834
11996	149.647263
11997	147.274170
11998	151.749222
11999	152.813705
12000	151.570618
12001	148.770050
12002	146.737473
12003	150.255249
12004	152.438431
12005	151.470703
12006	145.407928
12007	148.908051
12008	147.967316
12009	148.417557
12010	148.406326
12011	151.713120
12012	143.983444
12013	145.045746
12014	150.248657
12015	143.972076
12016	149.312912
12017	150.154327
12018	150.793945
12019	147.178818
12020	146.241379
12021	144.574326
12022	147.969559
12023	145.417908
12024	143.445496
12025	149.226059
12026	149.536530
12027	150.761520
12028	142.525116
12029	149.169205
12030	143.733444
12031	138.146149
12032	150.762817
12033	156.053497
12034	148.829880
12035	141.389145
12036	143.534698
12037	146.276993
12038	147.302032
12039	148.663544
12040	152.347183
12041	152.252991
12042	148.215179
12043	150.960678
12044	150.888031
12045	146.983749
12046	148.069122
12047	149.155853
12048	147.360825
12049	153.858734
12050	151.672867
12051	152.437958
12052	143.776184
12053	147.079636
12054	151.583038
12055	149.680893
12056	151.059937
12057	158.083694
12058	147.274109
12059	145.256699
12060	151.908112
12061	146.705185
12062	148.520401
12063	146.462173
12064	148.109268
12065	149.231003
12066	147.226578
12067	150.892151
12068	154.356125
12069	148.177872
12070	153.719894
12071	151.743530
12072	151.554382
12073	146.182922
12074	143.138779
12075	146.718246
12076	141.846252
12077	145.747955
12078	148.287140
12079	153.152832
12080	149.130432
12081	154.856369
12082	151.963013
12083	144.938904
12084	148.843109
12085	147.373428
12086	141.105057
12087	149.690979
12088	145.294724
12089	151.175980
12090	147.516098
12091	143.155701
12092	147.476562
12093	153.394363
12094	152.698502
12095	151.695786
12096	147.773819
12097	146.246948
12098	144.520828
12099	149.219009
12100	150.058762
12101	150.523590
12102	152.050964
12103	155.573929
12104	146.430038
12105	138.659958
12106	145.951294
12107	144.095352
12108	148.217926
12109	153.629776
12110	152.441071
12111	150.779694
12112	147.589340
12113	145.391235
12114	148.994781
12115	145.778564
12116	143.640717
12117	148.306854
12118	151.402328
12119	157.363388
12120	154.809891
12121	148.847336
12122	147.219498
12123	147.296310
12124	144.275558
12125	148.142761
12126	151.206345
12127	148.654312
12128	148.662598
12129	151.143097
12130	149.958496
12131	150.912460
12132	147.526901
12133	147.474045
12134	145.266464
12135	147.438324
12136	152.618164
12137	147.989151
12138	148.209549
12139	156.946396
12140	152.499283
12141	147.218048
12142	143.835602
12143	150.841766
12144	144.088776
12145	152.423019
12146	151.432053
12147	147.903595
12148	149.529770
12149	150.053009
12150	146.364441
12151	146.137665
12152	148.967941
12153	151.847946
12154	145.011703
12155	142.836731
12156	147.233261
12157	147.710419
12158	149.356781
12159	149.315979
12160	151.336456
12161	151.507980
12162	140.792542
12163	146.111313
12164	151.321701
12165	149.188522
12166	156.559052
12167	148.775131
12168	147.671967
12169	144.072464
12170	148.618912
12171	138.602600
12172	148.847061
12173	147.962097
12174	147.767288
12175	151.299850
12176	147.435974
12177	144.827118
12178	143.780777
12179	144.545746
12180	151.600708
12181	157.047546
12182	153.939133
12183	147.196548
12184	146.315140
12185	148.615646
12186	147.513382
12187	151.778732
12188	152.036942
12189	151.451080
12190	153.129791
12191	147.820007
12192	147.573380
12193	148.639191
12194	145.798920
12195	146.068878
12196	146.587021
12197	148.056519
12198	148.893738
12199	150.099228
12200	146.594147
12201	148.209259
12202	154.014694
12203	147.098694
12204	142.403656
12205	144.676514
12206	143.300674
12207	142.731155
12208	151.489700
12209	144.728424
12210	148.599854
12211	151.038116
12212	146.647156
12213	149.402664
12214	153.026688
12215	150.607925
12216	147.649948
12217	145.348206
12218	145.413330
12219	143.314957
12220	147.070068
12221	146.712402
12222	151.910492
12223	156.285339
12224	146.937393
12225	146.823059
12226	149.706940
12227	151.579071
12228	153.425018
12229	148.977966
12230	147.314087
12231	143.238770
12232	146.192215
12233	145.696609
12234	151.200439
12235	153.987518
12236	146.087708
12237	150.459641
12238	150.537140
12239	152.468399
12240	145.935944
12241	149.741791
12242	145.536072
12243	141.629517
12244	142.057281
12245	149.030930
12246	154.101715
12247	147.339386
12248	151.952423
12249	147.142960
12250	145.776779
12251	144.897766
12252	144.094696
12253	142.335541
12254	149.909775
12255	144.532898
12256	151.979736
12257	149.944580
12258	145.913345
12259	147.331131
12260	146.775558
12261	143.017731
12262	145.779160
12263	146.106628
12264	154.639694
12265	147.891266
12266	149.411301
12267	150.214355
12268	145.513428
12269	148.235474
12270	143.826843
12271	144.932266
12272	144.693558
12273	149.190094
12274	145.022949
12275	152.474716
12276	150.808014
12277	149.841934
12278	148.066925
12279	149.888947
12280	145.999786
12281	148.633759
12282	144.373352
12283	146.454498
12284	149.887680
12285	148.782806
12286	148.011169
12287	151.868988
12288	144.800873
12289	143.872208
12290	146.288879
12291	143.407669
12292	146.153442
12293	154.758667
12294	151.596695
12295	150.957916
12296	154.071243
12297	151.237717
12298	147.416122
12299	142.193573
12300	147.227463
12301	148.900284
12302	144.780563
12303	151.140244
12304	145.633438
12305	152.711670
12306	149.018661
12307	148.439804
12308	147.700348
12309	153.288727
12310	148.861038
12311	146.097107
12312	144.769730
12313	149.210358
12314	151.538803
12315	153.453751
12316	150.555313
12317	145.139069
12318	150.917114
12319	146.470734
12320	141.931244
12321	145.978485
12322	153.765457
12323	152.829636
12324	151.477249
12325	152.789124
12326	147.167542
12327	143.497025
12328	147.681625
12329	147.448654
12330	147.337097
12331	146.010971
12332	150.865067
12333	154.271774
12334	149.737518
12335	147.020828
12336	148.403290
12337	151.430817
12338	150.271912
12339	155.517593
12340	146.841324
12341	146.086975
12342	147.913269
12343	148.776794
12344	149.393326
12345	148.316177
12346	152.347488
12347	152.675308
12348	147.479141
12349	151.565826
12350	149.372223
12351	144.410828
12352	148.508759
12353	145.791229
12354	141.894501
12355	148.188293
12356	151.132187
12357	155.622009
12358	154.259399
12359	145.587463
12360	146.450592
12361	146.964508
12362	152.372223
12363	147.493149
12364	147.241318
12365	152.093750
12366	144.322937
12367	147.100906
12368	149.191452
12369	155.486877
12370	151.536041
12371	151.974625
12372	149.487030
12373	145.801743
12374	146.736328
12375	143.392685
12376	145.862320
12377	148.260345
12378	153.759155
12379	151.412750
12380	156.678329
12381	149.411774
12382	150.252869
12383	145.911743
12384	142.823288
12385	149.255966
12386	149.233276
12387	150.459366
12388	155.185089
12389	147.424545
12390	148.610321
12391	150.394363
12392	149.114822
12393	145.683304
12394	151.052078
12395	149.500381
12396	145.091156
12397	154.163864
12398	149.182068
12399	150.053345
12400	150.143280
12401	151.124908
12402	152.460419
12403	148.057236
12404	143.175354
12405	142.403702
12406	150.432251
12407	150.413574
12408	150.993652
12409	148.728043
12410	146.483231
12411	142.515594
12412	147.340134
12413	149.333405
12414	152.553223
12415	141.947601
12416	144.981522
12417	155.282700
12418	147.927490
12419	147.777832
12420	143.384506
12421	143.812943
12422	139.241302
12423	152.493546
12424	156.136368
12425	149.427582
12426	149.307053
12427	145.927948
12428	143.691086
12429	151.470215
12430	156.370865
12431	150.238174
12432	150.675354
12433	150.908981
12434	151.954178
12435	146.558899
12436	148.943130
12437	142.497421
12438	152.094223
12439	147.441559
12440	149.010880
12441	149.780273
12442	145.715851
12443	150.355942
12444	153.561752
12445	149.497665
12446	151.762573
12447	152.111908
12448	141.763824
12449	147.297577
12450	149.244598
12451	147.031464
12452	148.220291
12453	148.067886
12454	151.131393
12455	141.990311
12456	148.014847
12457	149.978790
12458	149.466461
12459	147.302582
12460	144.812485
12461	146.704666
12462	145.738098
12463	149.480637
12464	143.661713
12465	148.330017
12466	144.624146
12467	149.419647
12468	149.167236
12469	154.495667
12470	150.917282
12471	147.980667
12472	147.996811
12473	144.754715
12474	148.800522
12475	146.517899
12476	145.686096
12477	148.941895
12478	151.045731
12479	153.202255
12480	150.737274
12481	142.911270
12482	147.783310
12483	152.129333
12484	150.376160
12485	148.438141
12486	148.576752
12487	145.393936
12488	151.400879
12489	148.151688
12490	147.429749
12491	154.254395
12492	153.036530
12493	152.656281
12494	149.853500
12495	146.191895
12496	146.430435
12497	147.612289
12498	152.178711
12499	149.348846
12500	148.055786
12501	151.326996
12502	150.577255
12503	145.223099
12504	150.091003
12505	145.363358
12506	149.228439
12507	147.382462
12508	145.721954
12509	152.794342
12510	151.497925
12511	145.408310
12512	149.076141
12513	145.774246
12514	139.576904
12515	146.518509
12516	148.897720
12517	147.006866
12518	150.171616
12519	143.812973
12520	146.641159
12521	145.944504
12522	145.710968
12523	142.930130
12524	147.943024
12525	151.833649
12526	148.321732
12527	149.332962
12528	153.006821
12529	153.141342
12530	149.164154
12531	145.306915
12532	145.387695
12533	146.460815
12534	145.224899
12535	144.691666
12536	143.226990
12537	149.023483
12538	149.352020
12539	146.896225
12540	151.916382
12541	147.918594
12542	142.976624
12543	150.006012
12544	153.284531
12545	147.268784
12546	145.273102
12547	150.493408
12548	150.975388
12549	151.834839
12550	147.712463
12551	147.847122
12552	140.794495
12553	150.873672
12554	155.932281
12555	147.022339
12556	148.728058
12557	148.439316
12558	155.306183
12559	152.085663
12560	147.539642
12561	147.276169
12562	144.444183
12563	146.982819
12564	157.181076
12565	155.237198
12566	147.558731
12567	147.221405
12568	148.299377
12569	151.487457
12570	150.788467
12571	145.305771
12572	141.835709
12573	147.749069
12574	151.778137
12575	156.232147
12576	150.722900
12577	142.839340
12578	149.902252
12579	142.337387
12580	147.015808
12581	149.326508
12582	149.281891
12583	144.529892
12584	148.821548
12585	151.835022
12586	148.399292
12587	149.033707
12588	144.487900
12589	143.241058
12590	145.147369
12591	153.068329
12592	148.648712
12593	149.169296
12594	150.314865
12595	146.017151
12596	147.721725
12597	149.598114
12598	146.872559
12599	148.964157
12600	150.969528
12601	154.942688
12602	152.484848
12603	142.217300
12604	148.686005
12605	148.952759
12606	149.671967
12607	142.170822
12608	146.278488
12609	153.463455
12610	151.029022
12611	147.192719
12612	149.838608
12613	148.692184
12614	147.950516
12615	143.944199
12616	148.557678
12617	152.369385
12618	152.184601
12619	157.382889
12620	149.712601
12621	152.123489
12622	143.732452
12623	147.453812
12624	143.664352
12625	153.432785
12626	148.024414
12627	151.103592
12628	152.366455
12629	149.095871
12630	141.617767
12631	142.716812
12632	150.518936
12633	152.006210
12634	150.856323
12635	146.827271
12636	153.743698
12637	146.935364
12638	147.504990
12639	144.853836
12640	148.586594
12641	148.558212
