4997	-118.292564
4998	-127.402771
4999	-129.966995
5000	-127.595955
5001	-123.331406
5002	-121.986740
5003	-122.556328
5004	-121.800621
5005	-126.655617
5006	-122.830650
5007	-126.172791
5008	-119.112663
5009	-123.793015
5010	-130.376511
5011	-127.089195
5012	-122.963142
5013	-119.343964
5014	-123.163872
5015	-127.693352
5016	-125.054985
5017	-126.376968
5018	-127.264175
5019	-124.813606
5020	-123.119736
5021	-125.888405
5022	-130.064407
5023	-124.638634
5024	-126.976181
5025	-125.066597
5026	-123.351418
5027	-128.949677
5028	-126.420448
5029	-121.886215
5030	-126.802780
5031	-125.247734
5032	-123.110420
5033	-121.492714
5034	-125.922531
5035	-119.575836
5036	-126.233238
5037	-130.741989
5038	-121.937607
5039	-122.890488
5040	-121.263237
5041	-120.246475
5042	-122.961044
5043	-128.111649
5044	-122.277794
5045	-122.223419
5046	-122.743362
5047	-119.499161
5048	-124.950363
5049	-125.619339
5050	-126.057686
5051	-129.951172
5052	-123.303673
5053	-124.425217
5054	-126.427567
5055	-125.934692
5056	-124.376366
5057	-124.689392
5058	-125.941078
5059	-122.732559
5060	-125.393463
5061	-120.073128
5062	-117.500565
5063	-123.409050
5064	-123.559380
5065	-129.035004
5066	-123.331375
5067	-124.520744
5068	-121.723312
5069	-128.358032
5070	-127.089592
5071	-121.637024
5072	-127.106972
5073	-129.508301
5074	-121.124870
5075	-128.064468
5076	-123.001221
5077	-125.323357
5078	-126.661873
5079	-128.123703
5080	-122.348717
5081	-125.921753
5082	-126.344284
5083	-123.444878
5084	-130.700958
5085	-122.586914
5086	-124.345589
5087	-122.689873
5088	-120.306038
5089	-129.572128
5090	-127.126335
5091	-119.800888
5092	-124.026726
5093	-130.508118
5094	-126.657402
5095	-123.695572
5096	-120.012024
5097	-124.036240
5098	-126.963806
5099	-125.445374
5100	-117.704102
5101	-120.574982
5102	-127.417206
5103	-122.365082
5104	-124.546616
5105	-120.376945
5106	-125.416100
5107	-124.098663
5108	-127.087624
5109	-121.663841
5110	-124.707359
5111	-123.445427
5112	-126.415833
5113	-125.215019
5114	-127.551575
5115	-126.955353
5116	-126.715546
5117	-126.690819
5118	-128.050735
5119	-122.819901
5120	-118.256615
5121	-124.207405
5122	-126.111794
5123	-119.159798
5124	-115.803261
5125	-127.770355
5126	-122.471588
5127	-123.243385
5128	-127.776939
5129	-122.283104
5130	-123.268143
5131	-119.585327
5132	-122.431664
5133	-124.944351
5134	-125.734428
5135	-125.446190
5136	-131.870697
5137	-121.145088
5138	-125.715492
5139	-124.117493
5140	-122.007072
5141	-127.697701
5142	-125.444939
5143	-122.644997
5144	-121.600960
5145	-125.694908
5146	-120.736595
5147	-127.011261
5148	-126.391548
5149	-120.668938
5150	-128.045914
5151	-123.508698
5152	-133.003479
5153	-124.771698
5154	-121.078094
5155	-120.361290
5156	-129.599701
5157	-124.466652
5158	-123.777328
5159	-120.165611
5160	-121.738243
5161	-127.346268
5162	-125.220329
5163	-121.090088
5164	-118.694328
5165	-131.360977
5166	-118.203636
5167	-122.162254
5168	-124.254379
5169	-126.932457
5170	-122.183876
5171	-127.942436
5172	-126.059029
5173	-122.271736
5174	-127.713242
5175	-126.393623
5176	-123.324028
5177	-124.558540
5178	-123.023849
5179	-125.453560
5180	-124.254829
5181	-126.338943
5182	-122.894722
5183	-126.754066
5184	-116.648590
5185	-124.976715
5186	-124.103432
5187	-123.419006
5188	-124.176216
5189	-123.326401
5190	-121.797699
5191	-121.496948
5192	-123.142586
5193	-125.972023
5194	-126.760323
5195	-124.869606
5196	-123.067581
5197	-122.008423
5198	-125.703789
5199	-119.087624
5200	-125.339821
5201	-124.972946
5202	-123.401688
5203	-121.694756
5204	-121.593307
5205	-127.592758
5206	-122.642784
5207	-119.064064
5208	-126.557877
5209	-122.835503
5210	-122.796188
5211	-122.920486
5212	-126.020203
5213	-127.933083
5214	-121.066391
5215	-125.964401
5216	-129.822815
5217	-124.946091
5218	-118.820511
5219	-123.320541
5220	-125.890678
5221	-122.046204
5222	-126.304489
5223	-122.930336
5224	-120.616295
5225	-124.179504
5226	-124.665611
5227	-127.459846
5228	-122.725731
5229	-126.111649
5230	-126.164085
5231	-124.374908
5232	-129.347565
5233	-123.846329
5234	-127.864685
5235	-123.832367
5236	-117.716866
5237	-123.656029
5238	-128.501709
5239	-123.394966
5240	-122.881714
5241	-129.328720
5242	-126.105522
5243	-128.773758
5244	-118.934723
5245	-124.609756
5246	-123.083382
5247	-126.845032
5248	-123.271095
5249	-125.165337
5250	-122.497780
5251	-125.327034
5252	-123.334366
5253	-122.175758
5254	-121.634865
5255	-124.073326
5256	-118.221161
5257	-122.214188
5258	-126.264885
5259	-122.443939
5260	-122.044228
5261	-123.593262
5262	-124.871529
5263	-131.805862
5264	-123.600365
5265	-120.942719
5266	-129.722382
5267	-124.091347
5268	-125.384514
5269	-127.125366
5270	-122.216087
5271	-120.505684
5272	-120.303345
5273	-122.640907
5274	-124.877975
5275	-126.581863
5276	-129.686279
5277	-120.332115
5278	-124.989799
5279	-125.459702
5280	-123.958084
5281	-133.076385
5282	-121.153282
5283	-129.694717
5284	-127.278648
5285	-126.068192
5286	-124.868782
5287	-124.995018
5288	-125.964989
5289	-118.214767
5290	-126.389610
5291	-125.002724
5292	-122.746750
5293	-129.606262
5294	-124.388702
5295	-126.086937
5296	-126.643242
5297	-122.788322
5298	-119.996811
5299	-124.235146
5300	-124.703262
5301	-123.649963
5302	-123.611755
5303	-129.460693
5304	-127.501633
5305	-127.625854
5306	-127.492767
5307	-125.960327
5308	-127.351295
5309	-124.507423
5310	-124.185448
5311	-126.462799
5312	-123.693100
5313	-134.198318
5314	-122.630653
5315	-120.284424
5316	-117.635460
5317	-120.960396
5318	-121.745895
5319	-125.119713
5320	-122.458038
5321	-118.025383
5322	-126.918808
5323	-128.158081
5324	-124.808899
5325	-126.689209
5326	-122.838989
5327	-124.675613
5328	-131.744232
5329	-127.689217
5330	-129.927612
5331	-127.228859
5332	-124.990158
5333	-122.362938
5334	-126.795235
5335	-123.156593
5336	-116.604362
5337	-123.170403
5338	-120.110245
5339	-121.835983
5340	-129.348541
5341	-119.732613
5342	-124.505539
5343	-124.840302
5344	-125.893845
5345	-124.770180
5346	-122.480415
5347	-122.279144
5348	-123.580254
5349	-126.921898
5350	-125.298454
5351	-118.682259
5352	-124.488823
5353	-121.942535
5354	-122.089798
5355	-127.939896
5356	-125.100739
5357	-130.638428
5358	-124.608673
5359	-124.055595
5360	-122.691689
5361	-124.829224
5362	-124.486168
5363	-128.963165
5364	-122.933083
5365	-122.466110
5366	-122.752068
5367	-127.514008
5368	-123.006325
5369	-120.577522
5370	-126.878555
5371	-124.707932
5372	-124.931854
5373	-123.408691
5374	-119.584114
5375	-127.376900
5376	-125.761627
5377	-121.169006
5378	-125.589767
5379	-126.413803
5380	-124.126358
5381	-126.532837
5382	-123.988716
5383	-124.471146
5384	-127.685776
5385	-121.660149
5386	-120.014618
5387	-121.206268
5388	-124.525963
5389	-128.370331
5390	-126.287384
5391	-119.513008
5392	-120.621239
5393	-130.972153
5394	-126.286621
5395	-121.146942
5396	-124.958260
5397	-125.787071
5398	-131.002289
5399	-120.003853
5400	-121.144211
5401	-124.875725
5402	-121.172020
5403	-126.601166
5404	-128.918335
5405	-120.990929
5406	-127.654350
5407	-124.840202
5408	-123.697845
5409	-122.470444
5410	-124.007248
5411	-126.477882
5412	-124.293091
5413	-121.000084
5414	-127.492043
5415	-127.447098
5416	-125.624832
5417	-121.490036
5418	-125.068596
5419	-126.506348
5420	-122.656990
5421	-120.135719
5422	-122.179665
5423	-125.666359
5424	-129.124771
5425	-121.572807
5426	-123.453758
5427	-120.002380
5428	-125.679611
5429	-127.563980
5430	-118.979843
5431	-129.579025
5432	-130.591705
5433	-122.916138
5434	-122.481033
5435	-121.231270
5436	-125.944672
5437	-125.157150
5438	-127.092041
5439	-125.178284
5440	-117.867195
5441	-125.556831
5442	-124.139961
5443	-123.825798
5444	-124.371315
5445	-124.327042
5446	-123.750969
5447	-127.798187
5448	-125.787415
5449	-123.103386
5450	-125.517311
5451	-124.767448
5452	-132.711075
5453	-122.399712
5454	-125.103836
5455	-127.401497
5456	-124.452690
5457	-123.277100
5458	-119.053093
5459	-120.498085
5460	-125.660469
5461	-128.001587
5462	-125.330765
5463	-121.502960
5464	-124.479042
5465	-121.352043
5466	-124.755646
5467	-128.315292
5468	-128.219025
5469	-118.795525
5470	-124.342247
5471	-124.056725
5472	-123.738342
5473	-131.022629
5474	-124.945442
5475	-123.245468
5476	-124.913383
5477	-122.782677
5478	-120.621429
5479	-126.083275
5480	-122.636322
5481	-121.451408
5482	-125.921600
5483	-121.974297
5484	-124.314636
5485	-121.049042
5486	-120.228600
5487	-125.703117
5488	-126.267029
5489	-122.088379
5490	-126.413078
5491	-121.749176
5492	-120.666344
5493	-124.204491
5494	-126.110458
5495	-129.354248
5496	-127.595573
5497	-118.229935
5498	-121.935448
5499	-131.368362
5500	-124.072166
5501	-124.559715
5502	-124.743095
5503	-118.650368
5504	-121.959930
5505	-129.860458
5506	-122.975029
5507	-122.740906
5508	-122.102066
5509	-125.903023
5510	-131.517303
5511	-126.987221
5512	-126.440468
5513	-130.228333
5514	-126.036880
5515	-124.702347
5516	-125.089111
5517	-129.836258
5518	-118.987358
5519	-122.448807
5520	-126.024849
5521	-125.117126
5522	-125.845116
5523	-123.727798
5524	-120.532776
5525	-121.318024
5526	-125.771103
5527	-130.214966
5528	-119.694595
5529	-123.551529
5530	-126.370834
5531	-119.698532
5532	-122.406158
5533	-128.166245
5534	-125.297272
5535	-127.468819
5536	-127.578590
5537	-120.428513
5538	-120.925102
5539	-126.632339
5540	-127.917381
5541	-127.198151
5542	-124.173958
5543	-124.538437
5544	-117.251053
5545	-126.628265
5546	-121.922310
5547	-128.542709
5548	-124.596992
5549	-125.804413
5550	-123.205315
5551	-125.080276
5552	-122.014992
5553	-123.153328
5554	-124.880569
5555	-129.455719
5556	-120.863411
5557	-117.330025
5558	-132.034332
5559	-124.721336
5560	-124.640831
5561	-125.187271
5562	-126.807953
5563	-119.673141
5564	-130.899933
5565	-125.636116
5566	-123.246284
5567	-120.016396
5568	-122.998199
5569	-125.313675
5570	-128.333069
5571	-126.817093
5572	-121.735596
5573	-124.443069
5574	-125.397087
5575	-127.922478
5576	-124.801796
5577	-128.551910
5578	-119.633240
5579	-125.538132
5580	-127.365570
5581	-127.765739
5582	-121.992477
5583	-120.702164
5584	-123.518303
5585	-124.812813
5586	-127.920227
5587	-128.978149
5588	-120.426155
5589	-131.645828
5590	-123.917229
5591	-127.925606
5592	-117.006783
5593	-123.575935
5594	-127.419571
5595	-128.184647
5596	-123.762291
5597	-119.140633
5598	-125.141472
5599	-124.436798
5600	-124.192047
5601	-128.476044
5602	-119.179741
5603	-124.177376
5604	-117.962776
5605	-122.433968
5606	-126.495735
5607	-121.457077
5608	-120.149010
5609	-122.263039
5610	-127.426949
5611	-122.347649
5612	-120.336708
5613	-121.369537
5614	-124.211639
5615	-123.259850
5616	-130.900452
5617	-127.292801
5618	-120.983154
5619	-121.041458
5620	-116.748207
5621	-118.497238
5622	-123.057747
5623	-123.637123
5624	-131.707504
5625	-126.972725
5626	-118.540405
5627	-124.044952
5628	-125.747375
5629	-125.536186
5630	-126.572372
5631	-123.586594
5632	-119.171600
5633	-123.172562
5634	-120.437340
5635	-123.716583
5636	-125.167274
5637	-120.250259
5638	-122.698639
5639	-129.914612
5640	-126.069504
5641	-123.148514
5642	-125.916656
5643	-123.316864
5644	-127.771080
5645	-122.023376
5646	-128.196472
5647	-123.492935
5648	-125.196251
5649	-125.733185
5650	-118.258881
5651	-123.592751
5652	-123.850838
5653	-129.721527
5654	-126.081551
5655	-120.532745
5656	-124.463058
5657	-120.933746
5658	-123.321579
5659	-129.419510
5660	-124.022110
5661	-118.749001
5662	-123.177818
5663	-125.909470
5664	-126.293053
5665	-123.498657
5666	-125.250603
5667	-121.216759
5668	-124.065933
5669	-129.046021
5670	-121.536125
5671	-121.090454
5672	-121.715721
5673	-126.378197
5674	-128.852829
5675	-116.966019
5676	-126.299721
5677	-122.116409
5678	-125.921768
5679	-123.791718
5680	-124.246033
5681	-122.299210
5682	-118.616852
5683	-124.363228
5684	-125.010834
5685	-126.421432
5686	-126.234436
5687	-120.987816
5688	-125.143684
5689	-128.054855
5690	-124.266357
5691	-126.013390
5692	-123.216286
5693	-131.397934
5694	-126.540062
5695	-122.716026
5696	-127.826157
5697	-122.467972
5698	-121.999077
5699	-122.997925
5700	-125.481163
5701	-127.068024
5702	-120.499718
5703	-124.502808
5704	-126.217674
5705	-124.297981
5706	-119.819603
5707	-123.948921
5708	-125.779640
5709	-123.150787
5710	-132.056213
5711	-126.195381
5712	-121.250000
5713	-128.646454
5714	-122.596184
5715	-127.980087
5716	-123.787781
5717	-120.287361
5718	-127.732437
5719	-129.766464
5720	-116.771194
5721	-124.778366
5722	-123.326309
5723	-123.669006
5724	-125.213158
5725	-124.871307
5726	-121.599007
5727	-120.466286
5728	-129.737808
5729	-126.838661
5730	-121.361053
5731	-125.030006
5732	-126.619637
5733	-127.117638
5734	-124.475281
5735	-122.734474
5736	-123.249123
5737	-128.665573
5738	-122.412895
5739	-118.159500
5740	-125.016861
5741	-121.309692
5742	-126.136299
5743	-127.281273
5744	-123.122192
5745	-123.365799
5746	-119.454025
5747	-123.348808
5748	-126.566277
5749	-127.459007
5750	-122.021347
5751	-123.896393
5752	-122.869598
5753	-118.813339
5754	-130.464615
5755	-124.903084
5756	-119.671448
5757	-127.259636
5758	-122.940880
5759	-121.361916
5760	-120.530411
5761	-117.670311
5762	-128.402359
5763	-124.187912
5764	-125.553062
5765	-127.486809
5766	-116.874863
5767	-118.875153
5768	-118.106140
5769	-119.839523
5770	-125.591064
5771	-128.570099
5772	-123.877777
5773	-122.587868
5774	-125.509865
5775	-122.626785
5776	-120.833153
5777	-125.987144
5778	-123.855072
5779	-125.268883
5780	-123.622749
5781	-123.419510
5782	-123.949722
5783	-127.346588
5784	-125.885605
5785	-120.074852
5786	-120.104286
5787	-120.023323
5788	-128.118362
5789	-124.651009
5790	-125.938019
5791	-125.837799
5792	-120.341774
5793	-124.847298
5794	-124.847977
5795	-125.569138
5796	-127.058350
5797	-119.868629
5798	-124.109100
5799	-123.645699
5800	-130.896530
5801	-130.391327
5802	-128.471115
5803	-124.481728
5804	-121.050880
5805	-124.155968
5806	-127.537773
5807	-125.357277
5808	-127.343063
5809	-122.108719
5810	-128.901230
5811	-121.073586
5812	-123.154266
5813	-119.197510
5814	-126.289192
5815	-122.440155
5816	-124.516304
5817	-124.012321
5818	-126.125198
5819	-129.061493
5820	-124.807762
5821	-122.425346
5822	-127.085701
5823	-126.703110
5824	-125.571106
5825	-126.269310
5826	-125.980736
5827	-127.469116
5828	-121.810745
5829	-126.071732
5830	-121.603142
5831	-125.715919
5832	-122.479599
5833	-123.153847
5834	-125.728622
5835	-124.269173
5836	-124.828445
5837	-122.712067
5838	-122.390266
5839	-129.194473
5840	-124.868042
5841	-127.111572
5842	-122.323662
5843	-117.217331
5844	-128.799072
5845	-125.465714
5846	-128.044510
5847	-121.321854
5848	-123.994392
5849	-124.316437
5850	-125.060776
5851	-121.952179
5852	-129.682755
5853	-123.344406
5854	-127.672180
5855	-124.243660
5856	-123.465202
5857	-129.800751
5858	-124.972275
5859	-126.450302
5860	-127.575874
5861	-122.862114
5862	-126.779007
5863	-125.378586
5864	-126.445244
5865	-118.550720
5866	-125.078850
5867	-124.165932
5868	-121.443855
5869	-127.937614
5870	-123.667938
5871	-125.927910
5872	-117.406509
5873	-123.921570
5874	-124.675896
5875	-126.959915
5876	-124.170341
5877	-124.038780
5878	-124.729584
5879	-126.791290
5880	-128.283798
5881	-120.519684
5882	-126.985771
5883	-123.506668
5884	-124.278259
5885	-124.529663
5886	-120.186729
5887	-125.583015
5888	-126.699081
5889	-123.474182
5890	-125.584900
5891	-121.020081
5892	-126.348846
5893	-122.987587
5894	-119.617798
5895	-129.111618
5896	-124.490906
5897	-124.385803
5898	-124.293472
5899	-121.093834
5900	-120.258156
5901	-123.491020
5902	-126.901451
5903	-124.121193
5904	-124.599533
5905	-117.302231
5906	-123.153870
5907	-124.066933
5908	-127.380585
5909	-126.319977
5910	-122.412758
5911	-127.479599
5912	-122.951614
5913	-119.674667
5914	-118.314079
5915	-121.423828
5916	-125.067253
5917	-124.038177
5918	-132.301498
5919	-124.828987
5920	-119.583099
5921	-126.347816
5922	-126.513168
5923	-120.284683
5924	-123.835564
5925	-123.417542
5926	-121.747795
5927	-123.260284
5928	-133.130493
5929	-127.523476
5930	-124.515678
5931	-120.628258
5932	-125.731438
5933	-123.828011
5934	-125.911697
5935	-124.717522
5936	-125.158493
5937	-126.189316
5938	-124.027687
5939	-121.261459
5940	-126.423866
5941	-128.792007
5942	-125.622955
5943	-132.303864
5944	-123.038429
5945	-126.322220
5946	-123.917610
5947	-130.691010
5948	-134.534439
5949	-117.372841
5950	-122.017639
5951	-120.842781
5952	-120.204147
5953	-121.818077
5954	-119.043152
5955	-123.252403
5956	-123.918159
5957	-123.394310
5958	-127.717247
5959	-119.634727
5960	-127.383499
5961	-130.443314
5962	-123.071716
5963	-124.655243
5964	-123.477692
5965	-126.295433
5966	-127.131615
5967	-128.056595
5968	-124.875053
5969	-123.780121
5970	-119.557991
5971	-129.338593
5972	-129.389679
5973	-127.631935
5974	-128.587433
5975	-126.593300
5976	-121.271500
5977	-124.625587
5978	-122.160492
5979	-129.662308
5980	-129.225723
5981	-128.124954
5982	-127.562859
5983	-122.293175
5984	-124.063705
5985	-119.561493
5986	-127.512421
5987	-122.277023
5988	-129.353287
5989	-127.088707
5990	-125.366119
5991	-129.828842
5992	-119.629631
5993	-121.961235
5994	-125.467491
5995	-130.632599
5996	-129.058167
5997	-124.078583
5998	-130.915558
5999	-121.123405
6000	-120.201561
6001	-126.821579
6002	-129.629974
6003	-126.748810
6004	-120.580368
6005	-122.126595
6006	-124.709938
6007	-124.966934
6008	-126.377953
6009	-127.761261
6010	-128.697754
6011	-121.493195
6012	-128.650406
6013	-126.166794
6014	-125.088593
6015	-124.361656
6016	-124.519073
6017	-125.315002
6018	-130.146423
6019	-126.707741
6020	-123.338821
6021	-131.083038
6022	-119.029762
6023	-130.998627
6024	-125.374695
6025	-121.166809
6026	-121.469574
6027	-122.920471
6028	-124.359253
6029	-127.674171
6030	-121.339134
6031	-122.244637
6032	-128.138458
6033	-123.634514
6034	-122.928886
6035	-124.367981
6036	-126.723442
6037	-120.763634
6038	-133.971024
6039	-125.431984
6040	-121.330673
6041	-120.145363
6042	-125.330803
6043	-132.310547
6044	-127.689499
6045	-129.679703
6046	-125.411713
6047	-122.627617
6048	-123.246178
6049	-125.906509
6050	-126.744614
6051	-124.135902
6052	-115.186111
6053	-128.561768
6054	-125.932938
6055	-125.750084
6056	-129.661255
6057	-123.639389
6058	-120.230179
6059	-131.012787
6060	-125.917465
6061	-120.485573
6062	-125.138245
6063	-124.842361
6064	-126.029099
6065	-128.773651
6066	-124.132736
6067	-127.453835
6068	-119.687523
6069	-125.438927
6070	-118.807701
6071	-127.844749
6072	-125.581947
6073	-119.741631
6074	-121.576385
6075	-122.103226
6076	-118.698296
6077	-126.652161
6078	-126.850456
6079	-126.661201
6080	-125.717339
6081	-116.923889
6082	-123.451271
6083	-126.217865
6084	-120.093834
6085	-125.166786
6086	-130.833633
6087	-120.311119
6088	-124.619713
6089	-121.057274
6090	-123.777031
6091	-127.941689
6092	-125.636848
6093	-118.201805
6094	-129.086914
6095	-130.520798
6096	-119.274475
6097	-127.534058
6098	-132.193924
6099	-126.876793
6100	-127.808578
6101	-123.835373
6102	-117.042984
6103	-124.848717
6104	-129.125046
6105	-126.393677
6106	-124.981087
6107	-127.776817
6108	-115.294189
6109	-125.231216
6110	-127.480049
6111	-129.319305
6112	-124.305222
6113	-122.667793
6114	-125.924652
6115	-125.347458
6116	-128.115906
6117	-127.669174
6118	-123.284409
6119	-122.972916
6120	-123.029152
6121	-124.980072
6122	-124.163170
6123	-126.619690
6124	-127.381485
6125	-122.421959
6126	-125.664650
6127	-129.172562
6128	-128.705139
6129	-123.628395
6130	-121.216255
6131	-122.451439
6132	-126.123711
6133	-129.019653
6134	-122.056969
6135	-127.246758
6136	-120.109535
6137	-124.036331
6138	-118.311333
6139	-122.863190
6140	-128.380447
6141	-125.878273
6142	-124.023926
6143	-120.266968
6144	-124.126968
6145	-126.597534
6146	-129.132935
6147	-123.213158
6148	-122.170418
6149	-124.478844
6150	-130.819199
6151	-118.517609
6152	-116.223358
6153	-121.325089
6154	-126.726608
6155	-123.112633
6156	-124.677536
6157	-124.050980
6158	-122.209297
6159	-118.930901
6160	-127.151512
6161	-130.391357
6162	-121.643799
6163	-123.930710
6164	-121.208206
6165	-124.839699
6166	-122.205101
6167	-126.747208
6168	-120.444183
6169	-121.303574
6170	-126.761345
6171	-122.266983
6172	-123.160362
6173	-123.058601
6174	-127.597404
6175	-127.004486
6176	-124.313171
6177	-127.310013
6178	-119.475487
6179	-124.569550
6180	-127.393250
6181	-126.138901
6182	-128.877167
6183	-128.326614
6184	-122.824219
6185	-121.910042
6186	-130.853333
6187	-125.789818
6188	-122.957901
6189	-124.403793
6190	-119.366447
6191	-122.601707
6192	-124.404182
6193	-122.563309
6194	-128.305679
6195	-120.663200
6196	-128.732895
6197	-119.098145
6198	-123.142448
6199	-120.340286
6200	-120.969933
6201	-127.523010
6202	-126.989532
6203	-128.730087
6204	-123.220428
6205	-123.186340
6206	-125.354599
6207	-128.339310
6208	-125.371796
6209	-122.969414
6210	-122.604012
6211	-126.044174
6212	-122.436890
6213	-124.325294
6214	-118.461845
6215	-130.480240
6216	-116.468620
6217	-124.147148
6218	-126.350021
6219	-119.296463
6220	-128.818512
6221	-125.225021
6222	-124.137581
6223	-122.038750
6224	-125.867287
6225	-126.853531
6226	-120.773293
6227	-118.262169
6228	-126.712433
6229	-122.883995
6230	-119.712013
6231	-125.168739
6232	-125.578629
6233	-127.478630
6234	-123.921944
6235	-122.919159
6236	-127.377800
6237	-124.661324
6238	-118.581566
6239	-122.491455
6240	-126.715515
6241	-119.434639
6242	-120.219772
6243	-122.844994
6244	-122.737488
6245	-117.367050
6246	-124.307396
6247	-123.459877
6248	-126.420753
6249	-122.920486
6250	-119.357422
6251	-134.116867
6252	-124.634537
6253	-119.894379
6254	-122.067131
6255	-125.986069
6256	-123.206192
6257	-123.180862
6258	-123.370445
6259	-123.619255
6260	-128.936508
6261	-125.085411
6262	-123.874046
6263	-123.152222
6264	-126.314339
6265	-125.779709
6266	-127.507492
6267	-120.994141
6268	-124.204491
6269	-122.050262
6270	-126.979599
6271	-125.768631
6272	-125.360298
6273	-122.794548
6274	-124.004623
6275	-126.876556
6276	-129.685638
6277	-121.673561
6278	-122.450455
6279	-121.926445
6280	-123.349419
6281	-129.592209
6282	-128.898941
6283	-123.892067
6284	-125.347687
6285	-118.960609
6286	-118.141197
6287	-134.104218
6288	-131.746292
6289	-120.576843
6290	-119.537804
6291	-127.126244
6292	-128.726456
6293	-127.943993
6294	-125.362427
6295	-123.544876
6296	-124.585289
6297	-124.681702
6298	-128.718445
6299	-128.089462
6300	-121.708115
6301	-121.878838
6302	-121.624268
6303	-119.768517
6304	-126.906242
6305	-129.491211
6306	-126.158882
6307	-121.376396
6308	-122.279617
6309	-119.844429
6310	-122.832581
6311	-124.652893
6312	-127.179985
6313	-123.932350
6314	-120.191620
6315	-119.769623
6316	-120.236465
6317	-121.449005
6318	-123.966148
6319	-120.610474
6320	-122.706070
6321	-127.598808
6322	-120.825897
6323	-124.036247
6324	-123.187706
6325	-126.023468
6326	-124.513794
6327	-127.645927
6328	-122.803001
6329	-124.198402
6330	-122.220497
6331	-126.383408
6332	-124.622047
6333	-123.192383
6334	-124.434357
6335	-126.922173
6336	-120.563683
6337	-120.571266
6338	-121.098862
6339	-126.420319
6340	-128.885803
6341	-122.109535
6342	-127.002510
6343	-123.249619
6344	-118.596985
6345	-124.217743
6346	-120.112511
6347	-125.935387
6348	-120.784042
6349	-120.250313
6350	-123.315254
6351	-128.205734
6352	-117.361595
6353	-123.880455
6354	-126.346878
6355	-120.096924
6356	-124.702293
6357	-127.536125
6358	-124.708588
6359	-125.446892
6360	-124.136833
6361	-123.224785
6362	-123.506622
6363	-128.640900
6364	-124.545097
6365	-121.061569
6366	-120.572594
6367	-122.359520
6368	-123.586220
6369	-127.257912
6370	-124.984390
6371	-128.100388
6372	-120.374107
6373	-123.425209
6374	-126.316826
6375	-122.925415
6376	-132.362244
6377	-124.352585
6378	-120.266479
6379	-126.505539
6380	-128.043686
6381	-123.798271
6382	-125.585609
6383	-130.063629
6384	-122.370888
6385	-127.386368
6386	-127.224159
6387	-121.556786
6388	-123.882500
6389	-120.518211
6390	-124.868629
6391	-128.726929
6392	-126.963753
6393	-122.156334
6394	-114.725296
6395	-123.407822
6396	-128.197266
6397	-132.589798
6398	-127.287582
6399	-121.420807
6400	-121.096031
6401	-123.238632
6402	-125.678719
6403	-118.194717
6404	-122.346817
6405	-124.430489
6406	-127.672424
6407	-116.971947
6408	-120.502228
6409	-128.643600
6410	-128.144958
6411	-126.670898
6412	-117.001701
6413	-130.057739
6414	-123.553604
6415	-125.113251
6416	-127.105141
6417	-124.067848
6418	-127.835052
6419	-126.176941
6420	-126.627937
6421	-123.434494
6422	-124.786850
6423	-126.389153
6424	-125.998718
6425	-127.346329
6426	-117.249664
6427	-124.741890
6428	-126.905563
6429	-127.028465
6430	-128.353622
6431	-121.280174
6432	-118.863388
6433	-128.371277
6434	-132.041229
6435	-123.340019
6436	-125.005974
6437	-128.559250
6438	-123.637192
6439	-127.952179
6440	-123.444595
6441	-118.260094
6442	-126.943703
6443	-123.349487
6444	-123.022926
6445	-125.394501
6446	-123.080254
6447	-121.984978
6448	-120.691971
6449	-126.465050
6450	-125.385620
6451	-130.541748
6452	-121.758713
6453	-121.024994
6454	-120.420593
6455	-128.638565
6456	-131.483932
6457	-125.949577
6458	-130.818573
6459	-120.164177
6460	-124.476105
6461	-125.670143
6462	-125.969482
6463	-123.489975
6464	-120.340096
6465	-125.480522
6466	-121.602570
6467	-122.835243
6468	-126.296364
6469	-126.323776
6470	-122.859596
6471	-122.953598
6472	-123.631660
6473	-124.415451
6474	-122.553017
6475	-128.436478
6476	-124.139717
6477	-129.682877
6478	-124.884399
6479	-122.184288
6480	-120.001709
6481	-126.550812
6482	-124.551796
6483	-128.584457
6484	-129.302643
6485	-124.833527
6486	-126.446350
6487	-121.321945
6488	-123.058403
6489	-123.744408
6490	-121.323692
6491	-126.729561
6492	-122.693489
6493	-128.492950
6494	-123.599052
6495	-122.734116
6496	-123.254303
6497	-127.982681
6498	-126.378174
6499	-124.491730
6500	-121.146126
6501	-126.244682
6502	-123.689438
6503	-128.800110
6504	-123.837967
6505	-119.918236
6506	-127.352257
6507	-124.925430
6508	-120.684906
6509	-125.167580
6510	-129.103821
6511	-127.607292
6512	-123.384285
6513	-117.638412
6514	-126.049706
6515	-124.836273
6516	-127.308502
6517	-124.994514
6518	-127.100960
6519	-119.799576
6520	-124.500870
6521	-120.418472
6522	-117.145966
6523	-125.606277
6524	-123.048416
6525	-119.648170
6526	-124.520332
6527	-126.232857
6528	-125.373001
6529	-124.122993
6530	-123.525909
6531	-126.293137
6532	-123.610809
6533	-119.723801
6534	-125.219131
6535	-129.733047
6536	-121.705734
6537	-122.490555
6538	-119.131943
6539	-126.053520
6540	-124.745224
6541	-122.178436
6542	-126.165184
6543	-129.714676
6544	-125.599846
6545	-121.303802
6546	-123.578918
6547	-125.463730
6548	-122.911362
6549	-121.273247
6550	-119.657196
6551	-128.363358
