4324	2.832768
4325	2.788918
4326	2.875522
4327	2.791412
4328	2.859880
4329	2.813960
4330	2.865495
4331	2.798489
4332	2.872524
4333	2.744243
4334	2.847730
4335	2.786465
4336	2.851592
4337	2.780491
4338	2.841902
4339	2.888532
4340	2.748033
4341	2.957655
4342	2.823046
4343	2.810272
4344	2.875761
4345	2.763248
4346	2.818979
4347	2.879739
4348	2.834551
4349	2.786957
4350	2.844261
4351	2.806423
4352	2.877402
4353	2.829067
4354	2.865818
4355	2.779915
4356	2.793488
4357	2.852976
4358	2.822624
4359	2.899160
4360	2.802293
4361	2.818048
4362	2.835485
4363	2.834798
4364	2.798594
4365	2.879580
4366	2.722611
4367	2.845140
4368	2.794605
4369	2.887697
4370	2.801417
4371	2.809300
4372	2.761285
4373	2.883554
4374	2.804374
4375	2.837845
4376	2.874463
4377	2.790908
4378	2.829362
4379	2.892350
4380	2.845994
4381	2.756465
4382	2.826940
4383	2.843590
4384	2.796622
4385	2.874774
4386	2.776474
4387	2.828159
4388	2.823590
4389	2.841405
4390	2.761787
4391	2.885732
4392	2.825159
4393	2.859768
4394	2.831715
4395	2.759085
4396	2.867417
4397	2.870233
4398	2.801806
4399	2.915721
4400	2.725350
4401	2.923712
4402	2.805808
4403	2.828001
4404	2.900634
4405	2.779859
4406	2.794443
4407	2.825698
4408	2.812329
4409	2.857117
4410	2.796055
4411	2.865469
4412	2.838154
4413	2.786925
4414	2.823682
4415	2.796299
4416	2.853498
4417	2.809336
4418	2.840886
4419	2.842933
4420	2.800827
4421	2.880977
4422	2.718292
4423	2.840365
4424	2.879212
4425	2.712970
4426	2.889091
4427	2.753826
4428	2.793269
4429	2.844916
4430	2.786103
4431	2.788705
4432	2.792882
4433	2.815230
4434	2.812865
4435	2.802790
4436	2.889475
4437	2.739394
4438	2.927210
4439	2.700349
4440	2.919744
4441	2.725882
4442	2.965158
4443	2.768426
4444	2.907949
4445	2.747860
4446	2.816449
4447	2.776237
4448	2.794397
4449	2.828620
4450	2.845536
4451	2.802405
4452	2.852769
4453	2.797680
4454	2.802717
4455	2.900862
4456	2.747524
4457	2.889305
4458	2.780517
4459	2.795161
4460	2.831689
4461	2.801800
4462	2.746838
4463	2.849289
4464	2.778715
4465	2.836700
4466	2.768983
4467	2.823411
4468	2.890557
4469	2.771806
4470	2.870282
4471	2.756968
4472	2.785849
4473	2.801311
4474	2.836743
4475	2.739241
4476	2.826651
4477	2.794300
4478	2.798654
4479	2.870437
4480	2.785848
4481	2.840392
4482	2.831670
4483	2.768780
4484	2.852683
4485	2.778500
4486	2.823555
4487	2.803667
4488	2.768720
4489	2.831702
4490	2.835874
4491	2.846454
4492	2.809155
4493	2.807991
4494	2.810473
4495	2.796631
4496	2.822429
4497	2.764768
4498	2.814743
4499	2.811239
4500	2.788633
4501	2.832476
4502	2.814675
4503	2.809252
4504	2.805543
4505	2.843383
4506	2.763503
4507	2.812024
4508	2.835433
4509	2.806907
4510	2.804621
4511	2.783797
4512	2.829427
4513	2.820017
4514	2.789239
4515	2.836656
4516	2.780319
4517	2.908870
4518	2.762257
4519	2.886747
4520	2.753712
4521	2.976558
4522	2.769436
4523	2.837541
4524	2.852247
4525	2.844865
4526	2.822775
4527	2.871439
4528	2.815470
4529	2.884577
4530	2.729208
4531	2.894100
4532	2.749841
4533	2.918648
4534	2.778762
4535	2.840872
4536	2.821121
4537	2.850156
4538	2.825340
4539	2.726316
4540	2.835936
4541	2.789765
4542	2.831325
4543	2.791115
4544	2.836942
4545	2.868238
4546	2.740635
4547	2.888432
4548	2.820045
4549	2.865950
4550	2.791758
4551	2.812006
4552	2.750137
4553	2.856772
4554	2.781570
4555	2.849046
4556	2.743833
4557	2.927471
4558	2.796777
4559	2.769261
4560	2.806660
4561	2.798864
4562	2.787577
4563	2.875791
4564	2.840750
4565	2.826602
4566	2.869756
4567	2.768847
4568	2.834161
4569	2.760419
4570	2.851434
4571	2.809882
4572	2.844736
4573	2.826997
4574	2.860951
4575	2.797877
4576	2.836243
4577	2.718358
4578	2.858800
4579	2.793755
4580	2.824241
4581	2.814427
4582	2.833527
4583	2.768036
4584	2.821515
4585	2.863930
4586	2.825705
4587	2.806703
4588	2.816728
4589	2.794487
4590	2.842001
4591	2.817146
4592	2.746486
4593	2.870029
4594	2.842428
4595	2.817350
4596	2.865409
4597	2.769863
4598	2.859763
4599	2.735034
4600	2.853974
4601	2.808323
4602	2.828939
4603	2.818901
4604	2.798964
4605	2.846487
4606	2.798627
4607	2.826411
4608	2.813205
4609	2.810817
4610	2.912675
4611	2.756711
4612	2.854599
4613	2.767309
4614	2.799788
4615	2.823329
4616	2.853793
4617	2.820313
4618	2.845008
4619	2.758954
4620	2.814338
4621	2.895751
4622	2.825572
4623	2.786215
4624	2.811759
4625	2.831279
4626	2.769225
4627	2.822453
4628	2.826770
4629	2.745004
4630	2.880181
4631	2.795690
4632	2.822819
4633	2.796853
4634	2.823154
4635	2.837740
4636	2.848599
4637	2.854737
4638	2.780807
4639	2.861987
4640	2.735784
4641	2.854008
4642	2.807256
4643	2.791688
4644	2.900354
4645	2.790993
4646	2.882626
4647	2.833244
4648	2.880305
4649	2.772309
4650	2.840286
4651	2.832968
4652	2.815193
4653	2.798235
4654	2.826366
4655	2.845860
4656	2.886323
4657	2.775517
4658	2.881492
4659	2.808984
4660	2.898868
4661	2.829885
4662	2.792230
4663	2.817189
4664	2.819070
4665	2.850897
4666	2.871706
4667	2.772867
4668	2.920318
4669	2.817919
4670	2.864511
4671	2.764393
4672	2.900776
4673	2.832230
4674	2.826627
4675	2.760096
4676	2.943494
4677	2.806294
4678	2.888199
4679	2.759197
4680	2.928141
4681	2.784978
4682	2.874942
4683	2.776709
4684	2.876570
4685	2.810320
4686	2.916507
4687	2.696656
4688	2.910532
4689	2.775110
4690	2.864964
4691	2.859513
4692	2.795781
4693	2.855504
4694	2.777742
4695	2.983499
4696	2.785111
4697	2.827053
4698	2.866295
4699	2.852567
4700	2.859276
4701	2.815043
4702	2.803705
4703	2.836497
4704	2.864100
4705	2.796549
4706	2.944201
4707	2.777619
4708	2.883909
4709	2.919590
4710	2.848764
4711	2.788822
4712	2.937290
4713	2.754887
4714	2.918374
4715	2.841851
4716	2.824924
4717	2.781687
4718	2.905895
4719	2.716983
4720	2.952883
4721	2.827891
4722	2.834501
4723	2.798666
4724	2.883557
4725	2.790805
4726	2.920299
4727	2.769623
4728	2.773965
4729	2.922869
4730	2.740151
4731	2.903038
4732	2.825888
4733	2.816683
4734	2.845066
4735	2.748818
4736	2.914102
4737	2.753308
4738	2.868876
4739	2.797592
4740	2.832680
4741	2.795852
4742	2.923837
4743	2.808805
4744	2.833175
4745	2.801875
4746	2.746821
4747	2.907679
4748	2.769967
4749	2.816880
4750	2.793636
4751	2.865126
4752	2.815749
4753	2.832667
4754	2.838710
4755	2.828908
4756	2.819381
4757	2.772419
4758	2.838180
4759	2.805835
4760	2.824642
4761	2.790742
4762	2.831709
4763	2.742701
4764	2.918486
4765	2.749151
4766	2.854864
4767	2.823233
4768	2.837551
4769	2.766918
4770	2.925558
4771	2.810057
4772	2.893526
4773	2.805883
4774	2.819815
4775	2.763998
4776	2.814641
4777	2.809389
4778	2.889851
4779	2.804805
4780	2.866511
4781	2.820183
4782	2.847102
4783	2.811530
4784	2.777940
4785	2.844978
4786	2.840179
4787	2.800254
4788	2.880085
4789	2.794759
4790	2.919593
4791	2.726450
4792	2.848244
4793	2.775125
4794	2.896725
4795	2.710755
4796	2.928079
4797	2.779925
4798	2.804889
4799	2.822448
4800	2.800258
4801	2.864977
4802	2.873307
4803	2.802831
4804	2.737938
4805	2.933862
4806	2.707794
4807	2.899811
4808	2.750084
4809	2.860302
4810	2.817091
4811	2.796575
4812	2.828767
4813	2.868062
4814	2.856884
4815	2.784174
4816	2.904799
4817	2.852136
4818	2.794735
4819	2.789433
4820	2.799284
4821	2.771172
4822	2.832166
4823	2.847596
4824	2.779851
4825	2.944467
4826	2.754970
4827	2.942166
4828	2.826764
4829	2.837936
4830	2.868275
4831	2.834636
4832	2.764947
4833	2.838770
4834	2.813041
4835	2.811426
4836	2.816313
4837	2.828332
4838	2.832043
4839	2.791819
4840	2.814049
4841	2.783521
4842	2.886769
4843	2.736811
4844	2.871579
4845	2.817918
4846	2.899055
4847	2.790937
4848	2.861268
4849	2.754907
4850	2.848467
4851	2.853469
4852	2.819442
4853	2.784812
4854	2.931528
4855	2.785639
4856	3.037939
4857	2.774163
4858	2.815796
4859	2.812472
4860	2.888760
4861	2.774503
4862	2.955829
4863	2.646345
4864	2.943852
4865	2.747240
4866	2.836347
4867	2.863826
4868	2.824508
4869	2.752367
4870	2.905257
4871	2.805032
4872	2.803977
4873	2.873408
4874	2.828186
4875	2.762163
4876	2.844688
4877	2.779509
4878	2.858576
4879	2.778590
4880	2.800779
4881	2.842619
4882	2.768019
4883	2.805186
4884	2.834636
4885	2.821929
4886	2.848817
4887	2.929206
4888	2.798711
4889	2.849624
4890	2.904583
4891	2.764473
4892	2.929267
4893	2.740219
4894	2.832287
4895	2.832565
4896	2.763244
4897	2.872742
4898	2.803187
4899	2.787471
4900	2.927764
4901	2.791505
4902	2.798029
4903	2.802632
4904	2.769469
4905	2.822393
4906	2.796899
4907	2.807076
4908	2.812392
4909	2.866240
4910	2.811486
4911	2.804266
4912	2.774936
4913	2.950548
4914	2.774736
4915	2.843054
4916	2.845201
4917	2.768993
4918	2.849128
4919	2.854164
4920	2.792805
4921	2.817430
4922	2.819963
4923	2.766212
4924	2.866058
4925	2.792056
4926	2.822648
4927	2.779502
4928	2.852181
4929	2.814599
4930	2.824834
4931	2.779510
4932	2.888293
4933	2.719842
4934	2.960687
4935	2.804423
4936	2.845064
4937	2.799910
4938	2.834544
4939	2.798061
4940	2.798552
4941	2.795871
4942	2.867315
4943	2.826517
4944	2.796626
4945	2.832188
4946	2.836452
4947	2.813106
4948	2.830837
4949	2.873193
4950	2.797913
4951	2.884050
4952	2.765992
4953	2.857153
4954	2.805499
4955	2.877724
4956	2.807660
4957	2.778322
4958	2.872232
4959	2.804057
4960	2.845186
4961	2.804186
4962	2.809830
4963	2.883641
4964	2.782558
4965	2.764993
4966	2.956370
4967	2.785366
4968	2.788934
4969	2.973550
4970	2.782608
4971	2.828402
4972	2.876753
4973	2.762957
4974	2.852927
4975	2.876009
4976	2.762130
4977	2.774139
4978	2.847547
4979	2.807345
4980	2.889288
4981	2.827346
4982	2.761445
4983	2.837089
4984	2.809849
4985	2.864828
4986	2.784042
4987	2.884792
4988	2.794538
4989	2.849225
4990	2.862058
4991	2.787309
4992	2.872872
4993	2.755658
4994	2.902151
4995	2.833729
4996	2.779098
4997	2.803966
4998	2.852439
4999	2.734820
5000	3.098502
5001	2.763427
5002	2.788973
5003	2.934049
5004	2.756863
5005	2.788220
5006	2.941786
5007	2.685018
5008	2.908583
5009	2.729775
5010	2.810930
5011	2.819572
5012	2.848590
5013	2.805712
5014	2.834189
5015	2.772976
5016	2.889687
5017	2.777024
5018	2.889280
5019	2.806583
5020	2.793131
5021	2.852880
5022	2.745048
5023	2.811775
5024	2.821848
5025	2.854330
5026	2.794945
5027	2.840632
5028	2.842736
5029	2.844256
5030	2.872391
5031	2.764861
5032	2.899353
5033	2.813331
5034	2.835791
5035	2.827161
5036	2.741775
5037	2.786701
5038	2.842443
5039	2.766503
5040	2.939691
5041	2.773051
5042	2.873265
5043	2.812078
5044	2.812521
5045	2.854725
5046	2.866374
5047	2.742326
5048	2.878339
5049	2.790768
5050	2.776947
5051	2.797759
5052	2.791163
5053	2.836011
5054	2.821879
5055	2.815662
5056	2.790345
5057	2.819756
5058	2.817952
5059	2.833379
5060	2.829247
5061	2.816239
5062	2.862566
5063	2.793666
5064	2.845025
5065	2.827361
5066	2.776979
5067	2.848023
5068	2.857566
5069	2.822844
5070	2.858007
5071	2.871591
5072	2.808417
5073	2.811559
5074	2.840681
5075	2.856332
5076	2.843547
5077	2.826983
5078	2.829358
5079	2.825881
5080	2.865353
5081	2.765086
5082	2.910379
5083	2.779025
5084	2.754184
5085	2.790501
5086	2.849930
5087	2.780755
5088	2.824986
5089	2.814197
5090	2.829738
5091	2.911368
5092	2.762153
5093	2.862895
5094	2.792259
5095	2.838255
5096	2.795891
5097	2.920918
5098	2.786513
5099	2.805080
5100	2.816060
5101	2.843964
5102	2.741394
5103	2.917021
5104	2.731738
5105	2.889437
5106	2.786232
5107	2.858797
5108	2.778033
5109	2.835510
5110	2.780128
5111	2.896338
5112	2.809734
5113	2.925261
5114	2.780889
5115	2.884928
5116	2.774741
5117	2.831312
5118	2.772805
5119	2.848578
5120	2.750951
5121	2.800420
5122	2.869911
5123	2.844004
5124	2.804880
5125	2.862945
5126	2.745591
5127	2.867490
5128	2.783123
5129	2.853053
5130	2.757636
5131	2.834899
5132	2.778671
5133	2.807501
5134	2.842221
5135	2.808603
5136	2.871949
5137	2.770300
5138	2.864310
5139	2.853063
5140	2.785787
5141	2.855509
5142	2.732181
5143	2.871536
5144	2.811133
5145	2.842301
5146	2.812237
5147	2.817483
5148	2.771922
5149	2.873031
5150	2.812150
5151	2.839404
5152	2.777129
5153	2.834365
5154	2.800384
5155	2.841186
5156	2.777662
5157	2.863869
5158	2.780981
5159	2.879380
5160	2.842116
5161	2.838371
5162	2.865239
5163	2.824887
5164	2.816359
5165	2.790786
5166	2.810367
5167	2.815261
5168	2.809741
5169	2.844796
5170	2.817377
5171	2.873895
5172	2.777387
5173	2.809368
5174	2.870468
5175	2.830149
5176	2.865354
5177	2.896172
5178	2.752320
5179	2.817156
5180	2.776369
5181	2.837427
5182	2.813081
5183	2.843188
5184	2.806303
5185	2.786727
5186	2.872191
5187	2.780469
5188	2.899441
5189	2.748297
5190	2.829096
5191	2.804757
5192	2.857855
5193	2.825937
5194	2.779257
5195	2.779629
5196	2.869921
5197	2.820555
5198	2.882606
5199	2.855183
5200	2.878071
5201	2.835129
5202	2.838653
5203	2.766495
5204	2.833303
5205	2.797238
5206	2.802247
5207	2.747125
5208	2.872569
5209	2.754936
5210	2.910919
5211	2.777030
5212	2.803334
5213	2.899587
5214	2.745965
5215	2.781988
5216	2.844408
5217	2.772913
5218	2.821669
5219	2.784980
5220	2.738766
5221	2.891697
5222	2.847015
5223	2.795999
5224	2.872659
5225	2.730073
5226	2.872503
5227	2.845844
5228	2.766356
5229	2.852955
5230	2.791392
5231	2.788634
5232	2.811871
5233	2.795023
5234	2.863832
5235	2.881873
5236	2.786374
5237	2.821574
5238	2.825280
5239	2.792740
5240	2.829489
5241	2.816719
5242	2.772340
5243	2.880331
5244	2.778158
5245	2.785484
5246	2.875630
5247	2.785382
5248	2.825455
5249	2.752713
5250	2.849982
5251	2.768297
5252	2.845819
5253	2.845440
5254	2.782497
5255	2.897849
5256	2.791141
5257	2.847067
5258	2.915511
5259	2.753566
5260	2.857484
5261	2.832156
5262	2.753680
5263	2.854681
5264	2.804857
5265	2.910622
5266	2.863715
5267	2.804339
5268	2.875864
5269	2.750199
5270	2.901492
5271	2.779165
5272	2.855170
5273	2.835696
5274	2.905503
5275	2.799268
5276	2.890670
5277	2.744336
5278	2.938481
5279	2.772322
5280	2.835762
5281	2.842043
5282	2.833998
5283	2.760198
5284	2.880616
5285	2.803632
5286	2.832302
5287	2.855611
5288	2.823252
5289	2.831169
5290	2.908740
5291	2.774931
5292	2.859883
5293	2.815113
5294	2.886790
5295	2.810041
5296	2.802301
5297	2.806942
5298	2.783618
5299	2.858007
5300	2.914803
5301	2.791281
5302	2.846566
5303	2.836761
5304	2.916940
5305	2.719637
5306	2.932135
5307	2.770258
5308	2.852042
5309	2.818717
5310	2.859161
5311	2.736881
5312	2.929234
5313	2.783330
5314	2.851208
5315	2.835617
5316	2.812807
5317	2.849998
5318	2.798487
5319	2.817534
5320	2.842656
5321	2.787170
5322	2.799299
5323	2.851032
5324	2.801211
5325	2.866437
5326	2.847657
5327	2.760787
5328	2.825554
5329	2.881578
5330	2.828321
5331	2.769345
5332	2.798805
5333	2.818656
5334	2.747918
5335	2.906370
5336	2.771841
5337	2.825644
5338	2.893674
5339	2.748352
5340	2.849583
5341	2.827147
5342	2.832946
5343	2.810046
5344	2.786715
5345	2.826850
5346	2.834253
5347	2.822411
5348	2.849075
5349	2.775881
5350	2.854701
5351	2.897428
5352	2.832819
5353	2.825308
5354	2.825296
5355	2.776436
5356	2.858677
5357	2.803074
5358	2.808200
5359	2.830905
5360	2.818216
5361	2.834776
5362	2.817949
5363	2.829140
5364	2.852912
5365	2.775264
5366	2.792614
5367	2.919374
5368	2.685799
5369	2.947137
5370	2.760197
5371	2.868970
5372	2.808053
5373	2.845314
5374	2.802611
5375	2.826399
5376	2.942799
5377	2.807220
5378	2.856776
5379	2.869574
5380	2.766092
5381	2.971091
5382	2.729078
5383	2.912775
5384	2.743829
5385	2.892318
5386	2.791474
5387	2.795747
5388	2.783943
5389	2.860703
5390	2.753607
5391	2.935875
5392	2.702931
5393	2.897753
5394	2.809601
5395	2.912511
5396	2.795257
5397	2.781127
5398	2.787467
5399	2.865331
5400	2.836577
5401	2.861844
5402	2.731562
5403	2.873488
5404	2.752725
5405	2.891301
5406	2.857419
5407	2.812734
5408	2.804211
5409	2.841113
5410	2.754124
5411	2.901237
5412	2.729437
5413	2.826849
5414	2.781509
5415	2.829058
5416	2.770144
5417	2.832595
5418	2.816095
5419	2.779228
5420	2.867814
5421	2.770429
5422	2.917879
5423	2.770272
5424	2.811990
5425	2.910345
5426	2.778072
5427	2.836287
5428	2.808562
5429	2.797968
5430	2.848800
5431	2.807690
5432	2.813266
5433	2.872193
5434	2.838517
5435	2.808184
5436	2.894114
5437	2.845728
5438	2.862584
5439	2.768667
5440	2.915200
5441	2.688201
5442	2.836478
5443	2.775053
5444	2.809328
5445	2.835036
5446	2.816875
5447	2.775343
5448	2.887561
5449	2.750126
5450	2.801978
5451	2.775940
5452	2.848036
5453	2.837392
5454	2.782005
5455	2.811421
5456	2.822844
5457	2.818955
5458	2.799697
5459	2.859358
5460	2.774698
5461	2.799323
5462	2.835896
5463	2.808179
5464	2.831007
5465	2.877561
5466	2.778667
5467	2.818107
5468	2.837400
5469	2.733927
5470	2.832304
5471	2.829114
5472	2.803364
5473	2.831717
5474	2.778152
5475	2.842288
5476	2.783252
5477	2.886250
5478	2.766173
5479	2.852149
5480	2.820072
5481	2.797673
5482	2.892913
5483	2.832231
5484	2.801031
5485	2.821022
5486	2.877099
5487	2.753167
5488	2.892737
5489	2.840392
5490	2.746858
5491	2.956321
5492	2.715045
5493	2.840004
5494	2.826979
5495	2.736975
5496	2.839736
5497	2.770822
5498	2.831116
5499	2.780327
5500	2.776295
5501	2.918893
5502	2.793485
5503	2.926665
5504	2.701291
5505	2.936961
5506	2.790095
5507	2.861565
5508	2.811811
5509	2.842418
5510	2.791806
5511	2.846061
5512	2.786680
5513	2.846124
5514	2.810076
5515	2.779514
5516	2.844425
5517	2.763038
5518	2.808696
5519	2.838746
5520	2.824945
5521	2.839103
5522	2.790836
5523	2.858238
5524	2.839280
5525	2.813160
5526	2.800578
5527	2.835547
5528	2.783514
5529	2.892420
5530	2.735789
5531	2.811709
5532	2.851358
5533	2.738228
5534	2.934160
5535	2.713711
5536	2.933272
5537	2.710016
5538	2.845370
5539	2.851712
5540	2.811621
5541	2.799558
5542	2.895899
5543	2.727325
5544	2.889316
5545	2.815073
5546	2.780558
5547	2.909299
5548	2.748605
5549	2.920881
5550	2.822886
5551	2.859066
5552	2.855010
5553	2.884091
5554	2.820384
5555	2.796710
5556	2.868653
5557	2.751045
5558	2.857220
5559	2.752203
5560	2.770534
5561	2.871825
5562	2.847754
5563	2.794167
5564	2.937286
5565	2.803419
5566	2.857512
5567	2.810346
5568	2.853848
5569	2.792850
5570	2.891226
5571	2.767386
5572	2.775685
5573	2.843100
5574	2.797613
5575	2.878468
5576	2.819769
5577	2.801243
5578	2.839684
5579	2.759042
5580	2.889232
5581	2.828859
5582	2.802340
5583	2.812384
5584	2.863010
5585	2.917958
5586	2.708986
5587	2.969702
5588	2.724443
5589	2.876214
5590	2.749737
5591	2.874985
5592	2.778208
5593	2.830700
5594	2.874223
5595	2.788455
5596	2.905347
5597	2.755434
5598	2.889572
5599	2.834517
5600	2.766734
5601	2.858876
5602	2.820624
5603	2.882438
5604	2.861188
5605	2.761703
5606	2.911316
5607	2.762171
5608	2.796350
5609	2.779137
5610	2.814293
5611	2.751042
5612	2.862251
5613	2.752497
5614	2.761982
5615	2.834518
5616	2.839850
5617	2.833177
5618	2.812565
5619	2.800556
5620	2.845683
5621	2.754093
5622	2.923854
5623	2.802985
5624	2.749038
5625	2.831229
5626	2.894653
5627	2.793217
5628	2.854236
5629	2.732117
5630	2.822559
5631	2.845767
5632	2.852403
5633	2.895023
5634	2.812275
5635	2.836635
5636	2.910575
5637	2.765302
5638	2.862756
5639	2.802079
5640	2.818954
5641	2.840637
5642	2.792690
5643	2.806534
5644	2.813993
5645	2.809107
5646	2.713492
5647	2.921561
5648	2.817375
5649	2.861140
5650	2.861137
5651	2.809986
5652	2.827682
5653	2.883372
5654	2.744222
5655	2.867254
5656	2.769225
5657	2.786021
5658	2.796585
5659	2.878707
5660	2.808299
5661	2.796269
5662	2.839942
5663	2.884969
5664	2.867544
5665	2.770459
5666	2.841591
5667	2.738546
5668	2.829893
5669	2.812143
5670	2.904302
5671	2.699075
5672	2.825847
5673	2.778151
5674	2.832676
5675	2.768395
5676	2.829428
5677	2.714379
5678	2.932111
5679	2.713611
5680	2.943115
5681	2.742015
5682	2.811595
5683	2.773857
5684	2.826337
5685	2.841843
5686	2.874736
5687	2.776724
5688	2.851529
5689	2.812150
5690	2.840949
5691	2.829430
5692	2.813664
5693	2.816508
5694	2.823924
5695	2.841118
5696	2.894390
5697	2.843107
5698	2.903227
5699	2.766867
5700	2.893422
5701	2.780863
5702	2.829452
5703	2.814588
5704	2.884172
5705	2.772055
5706	2.875847
5707	2.809742
5708	2.827612
5709	2.754335
5710	2.842196
5711	2.819720
5712	2.788349
5713	2.947399
5714	2.752003
5715	2.781646
5716	2.866379
5717	2.843775
5718	2.788383
5719	2.809160
5720	2.842602
5721	2.797321
5722	2.855523
5723	2.788286
5724	2.829126
5725	2.869678
5726	2.761836
5727	2.828270
5728	2.793515
5729	2.815589
5730	2.815960
5731	2.901361
5732	2.781459
5733	2.839659
5734	2.809722
5735	2.841245
5736	2.808689
5737	2.853863
5738	2.827133
5739	2.783206
5740	2.877379
5741	2.774839
5742	2.763467
5743	2.832200
5744	2.799178
5745	2.850957
5746	2.854596
5747	2.823965
5748	2.811393
5749	2.790774
5750	2.903912
5751	2.735711
5752	2.898360
5753	2.818182
5754	2.786984
5755	2.856677
5756	2.808749
5757	2.818590
5758	2.861824
5759	2.825576
5760	2.766387
5761	2.858827
5762	2.844998
5763	2.818934
5764	2.822033
5765	2.800964
5766	2.807163
5767	2.802243
5768	2.796805
5769	2.798200
5770	2.824749
5771	2.803105
5772	2.777773
5773	2.816905
5774	2.877788
5775	2.772779
5776	2.808682
5777	2.825516
5778	2.807056
5779	2.748152
5780	2.978588
5781	2.759612
5782	2.848346
5783	2.824718
5784	2.801709
5785	2.789515
5786	2.871849
5787	2.793058
5788	2.938533
5789	2.723931
5790	2.835547
5791	2.782576
5792	2.862178
5793	2.778948
5794	2.831105
5795	2.777818
5796	2.792254
5797	2.785314
5798	2.781243
5799	2.845559
5800	2.833246
5801	2.866856
5802	2.801271
5803	2.829182
5804	2.925354
5805	2.746685
5806	2.852604
5807	2.774209
5808	2.914940
5809	2.837246
5810	2.866273
5811	2.774443
5812	2.821239
5813	2.829386
5814	2.863763
5815	2.845677
5816	2.768687
5817	2.895270
5818	2.827514
5819	2.821637
5820	2.827224
5821	2.785403
5822	2.796629
5823	2.783671
5824	2.824746
5825	2.803042
5826	2.820219
5827	2.787504
5828	2.844924
5829	2.797765
5830	2.789094
5831	2.845464
5832	2.768735
5833	2.844981
5834	2.843218
5835	2.870862
5836	2.749268
5837	2.898573
5838	2.736328
5839	2.893840
5840	2.786167
5841	2.881978
5842	2.818020
5843	2.769723
5844	2.842877
5845	2.741318
5846	2.844720
5847	2.866097
5848	2.763635
5849	2.996219
5850	2.823856
5851	2.931130
5852	2.782876
5853	2.861646
5854	2.768927
5855	2.855777
5856	2.819682
5857	2.798846
5858	2.802136
5859	2.819392
5860	2.849451
5861	2.879956
5862	2.732372
5863	2.931350
5864	2.845637
5865	2.777524
5866	2.891187
5867	2.834571
5868	2.822986
5869	2.854569
5870	2.780329
5871	2.839451
5872	2.844491
5873	2.788892
5874	2.791879
5875	2.863036
5876	2.785133
5877	2.846216
5878	2.824487
5879	2.867744
5880	2.801191
5881	2.795256
5882	2.908762
5883	2.838439
5884	2.803099
5885	2.937174
5886	2.795460
5887	2.940243
5888	2.806735
5889	2.834170
5890	2.769645
5891	2.954612
5892	2.818934
5893	2.840754
5894	2.800551
5895	2.874828
5896	2.752002
5897	2.924072
5898	2.780146
5899	2.817426
5900	2.826056
5901	2.774847
5902	2.860564
5903	2.869793
5904	2.773348
5905	2.898338
5906	2.824482
5907	2.802813
5908	2.854866
5909	2.805580
5910	2.855542
5911	2.747505
5912	2.871361
5913	2.784245
5914	2.955465
5915	2.781033
5916	2.829100
5917	2.815812
5918	2.829526
5919	2.895769
5920	2.867897
5921	2.751988
5922	2.886746
5923	2.738092
5924	2.937768
5925	2.754336
5926	2.910265
5927	2.737728
5928	2.944042
5929	2.761387
5930	2.834812
5931	2.823822
5932	2.786537
5933	2.816387
5934	2.815313
5935	2.852602
5936	2.823355
5937	2.862665
5938	2.841303
5939	2.734023
5940	2.961639
5941	2.778813
5942	2.853235
5943	2.867146
5944	2.829501
5945	2.845725
5946	2.846776
5947	2.818825
5948	2.724882
5949	2.901661
5950	2.750562
5951	2.898265
5952	2.812696
5953	2.744682
5954	2.946364
5955	2.816471
5956	2.819890
5957	2.878164
5958	2.718821
5959	2.877058
5960	2.773513
5961	2.847119
5962	2.799319
5963	2.844624
5964	2.783514
5965	2.816901
5966	2.861318
5967	2.766744
5968	2.832937
5969	2.781080
5970	2.787047
5971	2.817638
5972	2.861265
5973	2.704758
5974	2.946693
5975	2.783087
5976	2.833205
5977	2.859363
5978	2.736470
5979	2.971415
5980	2.777783
5981	2.845950
5982	2.811587
5983	2.848204
5984	2.798927
5985	2.876983
5986	2.839627
5987	2.853982
5988	2.851629
5989	2.858947
5990	2.769966
5991	2.842134
5992	2.831449
5993	2.861270
5994	2.813809
5995	2.826247
5996	2.867117
5997	2.756081
5998	2.926477
5999	2.705817
6000	2.881791
6001	2.867120
6002	2.827802
6003	2.857027
6004	2.733654
6005	2.955597
6006	2.736908
6007	2.907832
6008	2.719599
6009	2.967986
6010	2.724934
6011	2.939536
6012	2.828846
6013	2.870832
6014	2.844940
6015	2.763223
6016	2.770641
6017	2.792293
6018	2.837533
6019	2.851783
6020	2.790892
6021	2.844561
6022	2.867677
6023	2.792419
6024	2.822388
6025	2.836540
6026	2.850379
6027	2.777961
6028	2.794563
6029	2.857845
6030	2.843588
6031	2.800452
6032	2.794022
6033	2.759215
6034	2.789236
6035	2.830720
6036	2.838052
6037	2.787732
6038	2.938114
6039	2.739310
6040	2.913219
6041	2.704139
6042	2.821539
6043	2.768480
6044	2.837279
6045	2.760397
6046	2.821863
6047	2.844030
6048	2.842396
6049	2.832022
6050	2.872314
6051	2.696777
6052	2.922698
6053	2.718285
6054	2.891707
6055	2.728388
6056	2.915099
6057	2.803062
6058	2.796205
6059	2.798038
6060	2.880531
6061	2.853698
6062	2.834372
6063	2.806674
6064	2.830386
6065	2.752505
6066	2.883640
6067	2.815392
6068	2.823199
6069	2.776599
6070	2.791421
6071	2.835353
6072	2.838799
6073	2.794805
