20860	2.549577
20861	2.628121
20862	2.464082
20863	2.585911
20864	2.600699
20865	2.673781
20866	2.641995
20867	2.685264
20868	2.532935
20869	2.548687
20870	2.687762
20871	2.754348
20872	2.564573
20873	2.667044
20874	2.540761
20875	2.512687
20876	2.596993
20877	2.667128
20878	2.643146
20879	2.529493
20880	2.728601
20881	2.530495
20882	2.727238
20883	2.712721
20884	2.675065
20885	2.596629
20886	2.653211
20887	2.640971
20888	2.603215
20889	2.553925
20890	2.575059
20891	2.535482
20892	2.599682
20893	2.652045
20894	2.595866
20895	2.585035
20896	2.669177
20897	2.558892
20898	2.642831
20899	2.712031
20900	2.661081
20901	2.528039
20902	2.675881
20903	2.590222
20904	2.596585
20905	2.757725
20906	2.778198
20907	2.562481
20908	2.836544
20909	2.612107
20910	2.538853
20911	2.606564
20912	2.503669
20913	2.520818
20914	2.634133
20915	2.537782
20916	2.630790
20917	2.687030
20918	2.617560
20919	2.557922
20920	2.644338
20921	2.589998
20922	2.600196
20923	2.711166
20924	2.729948
20925	2.474929
20926	2.748449
20927	2.472957
20928	2.658360
20929	2.538846
20930	2.590500
20931	2.587930
20932	2.714484
20933	2.598762
20934	2.745133
20935	2.620191
20936	2.549861
20937	2.537484
20938	2.680449
20939	2.524959
20940	2.680167
20941	2.583101
20942	2.814826
20943	2.622251
20944	2.707255
20945	2.687594
20946	2.717331
20947	2.694029
20948	2.617058
20949	2.539419
20950	2.660129
20951	2.680926
20952	2.636192
20953	2.668124
20954	2.635367
20955	2.580647
20956	2.607627
20957	2.619973
20958	2.587140
20959	2.635996
20960	2.578830
20961	2.588346
20962	2.785954
20963	2.521275
20964	2.584932
20965	2.635987
20966	2.788923
20967	2.526028
20968	2.700739
20969	2.634923
20970	2.608554
20971	2.674341
20972	2.494071
20973	2.438429
20974	2.694358
20975	2.597919
20976	2.608548
20977	2.640285
20978	2.662666
20979	2.534594
20980	2.557839
20981	2.617095
20982	2.650248
20983	2.707735
20984	2.752837
20985	2.548407
20986	2.590287
20987	2.628095
20988	2.560470
20989	2.624255
20990	2.515150
20991	2.392618
20992	2.637643
20993	2.678759
20994	2.738743
20995	2.653957
20996	2.649749
20997	2.671377
20998	2.738842
20999	2.612275
21000	2.778468
21001	2.658839
21002	2.644957
21003	2.618751
21004	2.519083
21005	2.638071
21006	2.595338
21007	2.467418
21008	2.627712
21009	2.590768
21010	2.680082
21011	2.560395
21012	2.655567
21013	2.536224
21014	2.676085
21015	2.608695
21016	2.643814
21017	2.524279
21018	2.626991
21019	2.692339
21020	2.585980
21021	2.666337
21022	2.583733
21023	2.651365
21024	2.637398
21025	2.631375
21026	2.590343
21027	2.630412
21028	2.612247
21029	2.680002
21030	2.652310
21031	2.647922
21032	2.541255
21033	2.722974
21034	2.672095
21035	2.634187
21036	2.542842
21037	2.563226
21038	2.702477
21039	2.617906
21040	2.606066
21041	2.470371
21042	2.579888
21043	2.659064
21044	2.679064
21045	2.577334
21046	2.793285
21047	2.660051
21048	2.650278
21049	2.579271
21050	2.660039
21051	2.594879
21052	2.683079
21053	2.644235
21054	2.634503
21055	2.624193
21056	2.698850
21057	2.566589
21058	2.618223
21059	2.526997
21060	2.589422
21061	2.552169
21062	2.626057
21063	2.647553
21064	2.670923
21065	2.504187
21066	2.635053
21067	2.584662
21068	2.475726
21069	2.788190
21070	2.590125
21071	2.536715
21072	2.582509
21073	2.596620
21074	2.631850
21075	2.632875
21076	2.578611
21077	2.568365
21078	2.676622
21079	2.712208
21080	2.601314
21081	2.646843
21082	2.632708
21083	2.687995
21084	2.616333
21085	2.530607
21086	2.731224
21087	2.611262
21088	2.555151
21089	2.649030
21090	2.607598
21091	2.581313
21092	2.694421
21093	2.558019
21094	2.680124
21095	2.566434
21096	2.794878
21097	2.531843
21098	2.687288
21099	2.524249
21100	2.647084
21101	2.697399
21102	2.642089
21103	2.682593
21104	2.623584
21105	2.655394
21106	2.532050
21107	2.631352
21108	2.652753
21109	2.722980
21110	2.546928
21111	2.805420
21112	2.595845
21113	2.544404
21114	2.523095
21115	2.597815
21116	2.565217
21117	2.681979
21118	2.470104
21119	2.675690
21120	2.581925
21121	2.597317
21122	2.527161
21123	2.625697
21124	2.619522
21125	2.731652
21126	2.730716
21127	2.642233
21128	2.504866
21129	2.504791
21130	2.615491
21131	2.691180
21132	2.621174
21133	2.635130
21134	2.612559
21135	2.642285
21136	2.621326
21137	2.645708
21138	2.580435
21139	2.670199
21140	2.644159
21141	2.650160
21142	2.688767
21143	2.577527
21144	2.612493
21145	2.517340
21146	2.681259
21147	2.643250
21148	2.531800
21149	2.530767
21150	2.705630
21151	2.669960
21152	2.508513
21153	2.539645
21154	2.718741
21155	2.621976
21156	2.712434
21157	2.649436
21158	2.573580
21159	2.563597
21160	2.550535
21161	2.561476
21162	2.613182
21163	2.672008
21164	2.596400
21165	2.748855
21166	2.701272
21167	2.590431
21168	2.602366
21169	2.639773
21170	2.576320
21171	2.620229
21172	2.652311
21173	2.602640
21174	2.604594
21175	2.545201
21176	2.818182
21177	2.584542
21178	2.721706
21179	2.536507
21180	2.562066
21181	2.586055
21182	2.569903
21183	2.511944
21184	2.655512
21185	2.687363
21186	2.644716
21187	2.673755
21188	2.671412
21189	2.558598
21190	2.689950
21191	2.536323
21192	2.669870
21193	2.766842
21194	2.734816
21195	2.613803
21196	2.716871
21197	2.573943
21198	2.706396
21199	2.531305
21200	2.770460
21201	2.445630
21202	2.481150
21203	2.677416
21204	2.475929
21205	2.611821
21206	2.377710
21207	2.674352
21208	2.514242
21209	2.576492
21210	2.583602
21211	2.540947
21212	2.569003
21213	2.689670
21214	2.607136
21215	2.622647
21216	2.509704
21217	2.637789
21218	2.670403
21219	2.670880
21220	2.563262
21221	2.682112
21222	2.551201
21223	2.664306
21224	2.768305
21225	2.657379
21226	2.515634
21227	2.606205
21228	2.619565
21229	2.684342
21230	2.546685
21231	2.608704
21232	2.629454
21233	2.676678
21234	2.544666
21235	2.460722
21236	2.642692
21237	2.567205
21238	2.524593
21239	2.550701
21240	2.585984
21241	2.274452
21242	2.586984
21243	2.490407
21244	2.677731
21245	2.676359
21246	2.653694
21247	2.478348
21248	2.717804
21249	2.684093
21250	2.593876
21251	2.518935
21252	2.695089
21253	2.648815
21254	2.576894
21255	2.594055
21256	2.629048
21257	2.650520
21258	2.528221
21259	2.610373
21260	2.623157
21261	2.767176
21262	2.624976
21263	2.667472
21264	2.689028
21265	2.535471
21266	2.516925
21267	2.511061
21268	2.630579
21269	2.740652
21270	2.669726
21271	2.675512
21272	2.795384
21273	2.507915
21274	2.565457
21275	2.535259
21276	2.637984
21277	2.411047
21278	2.511894
21279	2.529665
21280	2.615748
21281	2.584285
21282	2.688612
21283	2.540242
21284	2.776821
21285	2.505278
21286	2.656547
21287	2.599683
21288	2.618837
21289	2.679665
21290	2.592846
21291	2.663420
21292	2.464812
21293	2.527440
21294	2.513565
21295	2.582763
21296	2.668015
21297	2.606661
21298	2.572630
21299	2.631519
21300	2.679109
21301	2.705528
21302	2.561929
21303	2.620854
21304	2.599448
21305	2.585383
21306	2.630648
21307	2.637936
21308	2.663766
21309	2.609478
21310	2.618913
21311	2.622689
21312	2.501841
21313	2.559974
21314	2.649997
21315	2.552700
21316	2.427585
21317	2.579193
21318	2.628860
21319	2.590091
21320	2.551080
21321	2.503304
21322	2.780705
21323	2.627813
21324	2.538844
21325	2.537184
21326	2.640571
21327	2.572834
21328	2.727732
21329	2.572224
21330	2.618578
21331	2.603155
21332	2.663837
21333	2.658699
21334	2.672629
21335	2.556762
21336	2.551467
21337	2.710734
21338	2.578908
21339	2.519936
21340	2.756238
21341	2.638834
21342	2.550896
21343	2.530438
21344	2.608215
21345	2.633556
21346	2.585625
21347	2.724721
21348	2.664099
21349	2.538234
21350	2.572512
21351	2.658232
21352	2.327023
21353	2.627072
21354	2.567847
21355	2.624438
21356	2.472011
21357	2.631005
21358	2.581671
21359	2.731255
21360	2.683913
21361	2.674923
21362	2.615307
21363	2.744504
21364	2.563105
21365	2.643708
21366	2.500317
21367	2.641062
21368	2.557964
21369	2.529130
21370	2.540792
21371	2.703149
21372	2.711177
21373	2.593087
21374	2.633223
21375	2.625771
21376	2.566806
21377	2.716764
21378	2.725970
21379	2.531636
21380	2.545841
21381	2.538004
21382	2.551217
21383	2.777929
21384	2.549652
21385	2.684651
21386	2.712662
21387	2.769974
21388	2.590022
21389	2.550574
21390	2.657181
21391	2.684746
21392	2.590779
21393	2.507790
21394	2.586648
21395	2.681970
21396	2.647061
21397	2.715055
21398	2.635989
21399	2.580236
21400	2.735994
21401	2.631137
21402	2.645373
21403	2.616417
21404	2.631241
21405	2.491453
21406	2.662903
21407	2.649180
21408	2.523280
21409	2.729894
21410	2.619446
21411	2.586432
21412	2.551132
21413	2.630563
21414	2.639331
21415	2.707593
21416	2.773778
21417	2.617768
21418	2.576641
21419	2.597282
21420	2.475837
21421	2.618804
21422	2.555706
21423	2.690821
21424	2.639887
21425	2.625786
21426	2.588580
21427	2.824707
21428	2.654311
21429	2.684116
21430	2.681143
21431	2.611764
21432	2.473462
21433	2.681458
21434	2.679782
21435	2.552933
21436	2.590370
21437	2.690685
21438	2.734399
21439	2.695312
21440	2.583880
21441	2.654231
21442	2.618528
21443	2.580404
21444	2.525840
21445	2.648261
21446	2.607698
21447	2.542301
21448	2.606282
21449	2.543902
21450	2.451868
21451	2.699833
21452	2.623437
21453	2.762904
21454	2.530878
21455	2.766785
21456	2.652191
21457	2.554299
21458	2.734773
21459	2.727487
21460	2.616005
21461	2.639827
21462	2.615417
21463	2.657065
21464	2.547131
21465	2.661051
21466	2.648547
21467	2.553930
21468	2.651941
21469	2.559784
21470	2.515163
21471	2.721325
21472	2.711912
21473	2.503707
21474	2.680076
21475	2.755506
21476	2.624972
21477	2.722026
21478	2.596658
21479	2.598650
21480	2.675976
21481	2.580326
21482	2.662126
21483	2.667485
21484	2.679946
21485	2.522184
21486	2.572841
21487	2.766279
21488	2.597535
21489	2.666636
21490	2.544708
21491	2.711267
21492	2.585454
21493	2.655866
21494	2.598238
21495	2.646495
21496	2.520054
21497	2.573245
21498	2.565465
21499	2.710544
21500	2.693774
21501	2.618390
21502	2.578528
21503	2.707221
21504	2.729711
21505	2.660196
21506	2.517246
21507	2.680698
21508	2.569380
21509	2.616610
21510	2.637450
21511	2.641296
21512	2.644753
21513	2.497794
21514	2.732137
21515	2.450724
21516	2.675387
21517	2.571503
21518	2.607438
21519	2.563488
21520	2.631862
21521	2.561091
21522	2.743689
21523	2.459100
21524	2.612085
21525	2.437162
21526	2.682787
21527	2.638437
21528	2.611145
21529	2.704765
21530	2.707576
21531	2.551237
21532	2.564482
21533	2.402776
21534	2.610190
21535	2.647825
21536	2.640579
21537	2.716097
21538	2.657057
21539	2.652756
21540	2.663594
21541	2.649204
21542	2.552173
21543	2.719420
21544	2.602366
21545	2.609649
21546	2.624666
21547	2.627073
21548	2.583483
21549	2.604098
21550	2.636758
21551	2.656337
21552	2.518940
21553	2.646744
21554	2.633277
21555	2.632349
21556	2.620424
21557	2.704904
21558	2.680810
21559	2.617398
21560	2.626376
21561	2.593267
21562	2.775887
21563	2.690422
21564	2.532227
21565	2.671600
21566	2.610737
21567	2.680554
21568	2.703292
21569	2.560893
21570	2.636974
21571	2.671594
21572	2.597461
21573	2.579814
21574	2.733644
21575	2.602849
21576	2.599614
21577	2.560800
21578	2.742516
21579	2.592243
21580	2.660476
21581	2.609370
21582	2.707311
21583	2.473477
21584	2.426979
21585	2.600616
21586	2.705537
21587	2.647458
21588	2.690617
21589	2.528903
21590	2.673316
21591	2.671405
21592	2.634853
21593	2.575791
21594	2.599504
21595	2.531394
21596	2.636842
21597	2.551458
21598	2.590893
21599	2.575520
21600	2.672046
21601	2.669026
21602	2.637650
21603	2.567068
21604	2.685328
21605	2.578486
21606	2.495899
21607	2.602837
21608	2.665584
21609	2.569174
21610	2.509236
21611	2.577619
21612	2.622511
21613	2.615788
21614	2.532114
21615	2.470654
21616	2.708575
21617	2.726961
21618	2.622861
21619	2.669283
21620	2.566894
21621	2.598927
21622	2.623107
21623	2.644126
21624	2.702544
21625	2.603940
21626	2.681371
21627	2.643344
21628	2.627755
21629	2.523379
21630	2.661024
21631	2.589146
21632	2.534182
21633	2.694615
21634	2.596126
21635	2.707981
21636	2.664717
21637	2.677807
21638	2.639048
21639	2.658502
21640	2.557487
21641	2.598250
21642	2.759412
21643	2.566248
21644	2.479085
21645	2.544501
21646	2.578029
21647	2.644741
21648	2.561314
21649	2.569205
21650	2.525788
21651	2.695190
21652	2.590234
21653	2.716630
21654	2.725633
21655	2.491041
21656	2.521990
21657	2.633146
21658	2.496689
21659	2.599351
21660	2.580103
21661	2.726433
21662	2.643328
21663	2.511744
21664	2.603438
21665	2.685222
21666	2.757498
21667	2.707012
21668	2.540747
21669	2.647001
21670	2.693611
21671	2.606165
21672	2.553647
21673	2.576905
21674	2.659881
21675	2.614233
21676	2.584899
21677	2.496494
21678	2.739041
21679	2.522314
21680	2.698956
21681	2.591053
21682	2.715324
21683	2.619411
21684	2.644922
21685	2.523176
21686	2.750730
21687	2.607028
21688	2.476732
21689	2.591235
21690	2.634270
21691	2.739805
21692	2.599593
21693	2.624787
21694	2.676625
21695	2.555406
21696	2.581229
21697	2.482204
21698	2.424049
21699	2.492140
21700	2.618230
21701	2.478140
21702	2.640969
21703	2.661689
21704	2.653391
21705	2.384054
21706	2.651176
21707	2.567413
21708	2.607839
21709	2.666173
21710	2.661631
21711	2.481151
21712	2.629378
21713	2.596971
21714	2.635214
21715	2.650023
21716	2.685205
21717	2.617095
21718	2.598309
21719	2.665786
21720	2.596148
21721	2.672876
21722	2.644203
21723	2.781239
21724	2.561355
21725	2.675046
21726	2.648377
21727	2.651677
21728	2.561365
21729	2.672808
21730	2.501213
21731	2.708661
21732	2.653050
21733	2.457495
21734	2.589848
21735	2.649437
21736	2.625862
21737	2.553822
21738	2.633099
21739	2.760850
21740	2.409274
21741	2.654149
21742	2.492361
21743	2.673196
21744	2.691767
21745	2.681846
21746	2.542583
21747	2.610548
21748	2.693061
21749	2.720829
21750	2.653141
21751	2.505138
21752	2.620924
21753	2.689139
21754	2.618702
21755	2.674301
21756	2.548028
21757	2.665448
21758	2.732481
21759	2.563748
21760	2.556520
21761	2.710448
21762	2.645226
21763	2.648652
21764	2.585975
21765	2.382093
21766	2.675306
21767	2.643215
21768	2.614752
21769	2.733666
21770	2.529123
21771	2.399257
21772	2.676754
21773	2.464006
21774	2.550773
21775	2.592345
21776	2.534830
21777	2.581051
21778	2.544796
21779	2.526967
21780	2.698817
21781	2.668178
21782	2.574652
21783	2.701385
21784	2.532549
21785	2.627650
21786	2.642851
21787	2.537917
21788	2.726241
21789	2.682350
21790	2.514589
21791	2.632160
21792	2.611471
21793	2.614893
21794	2.583435
21795	2.650698
21796	2.588630
21797	2.445787
21798	2.567005
21799	2.615900
21800	2.461202
21801	2.476534
21802	2.577893
21803	2.580757
21804	2.571225
21805	2.630023
21806	2.668634
21807	2.536783
21808	2.738124
21809	2.522749
21810	2.576927
21811	2.574189
21812	2.709941
21813	2.509529
21814	2.729202
21815	2.560491
21816	2.633558
21817	2.657946
21818	2.592184
21819	2.528308
21820	2.504579
21821	2.896633
21822	2.509824
21823	2.558903
21824	2.607711
21825	2.609355
21826	2.653625
21827	2.634619
21828	2.630555
21829	2.603780
21830	2.612585
21831	2.643378
21832	2.584588
21833	2.784847
21834	2.724004
21835	2.655822
21836	2.673908
21837	2.706374
21838	2.517298
21839	2.649107
21840	2.561739
21841	2.606437
21842	2.544103
21843	2.661656
21844	2.712221
21845	2.710002
21846	2.648077
21847	2.609779
21848	2.768613
21849	2.817555
21850	2.597517
21851	2.501511
21852	2.503780
21853	2.530571
21854	2.636906
21855	2.583369
21856	2.751810
21857	2.637122
21858	2.476891
21859	2.662223
21860	2.716952
21861	2.540817
21862	2.594398
21863	2.576951
21864	2.712785
21865	2.764312
21866	2.567166
21867	2.586825
21868	2.542014
21869	2.647338
21870	2.596880
21871	2.719445
21872	2.584576
21873	2.715780
21874	2.539224
21875	2.628260
21876	2.611825
21877	2.579793
21878	2.460934
21879	2.467735
21880	2.523416
21881	2.436790
21882	2.541288
21883	2.907069
21884	2.612902
21885	2.610031
21886	2.582014
21887	2.676992
21888	2.608584
21889	2.522930
21890	2.677879
21891	2.594010
21892	2.593155
21893	2.631027
21894	2.622833
21895	2.470505
21896	2.588797
21897	2.648046
21898	2.559119
21899	2.637655
21900	2.538087
21901	2.654019
21902	2.659428
21903	2.756119
21904	2.657690
21905	2.748597
21906	2.595478
21907	2.580909
21908	2.600586
21909	2.592153
21910	2.483093
21911	2.631382
21912	2.533128
21913	2.681129
21914	2.622035
21915	2.835796
21916	2.560671
21917	2.734670
21918	2.475726
21919	2.498605
21920	2.597634
21921	2.630591
21922	2.512242
21923	2.631654
21924	2.562706
21925	2.569244
21926	2.540875
21927	2.582626
21928	2.588178
21929	2.663368
21930	2.779052
21931	2.560597
21932	2.379069
21933	2.560633
21934	2.623443
21935	2.746646
21936	2.557084
21937	2.522336
21938	2.688707
21939	2.618449
21940	2.516128
21941	2.736231
21942	2.662632
21943	2.516146
21944	2.729652
21945	2.649908
21946	2.678964
21947	2.679417
21948	2.583964
21949	2.536424
21950	2.713694
21951	2.539651
21952	2.682522
21953	2.671272
21954	2.606465
21955	2.542617
21956	2.689131
21957	2.576431
21958	2.642416
21959	2.655739
21960	2.714563
21961	2.608065
21962	2.609974
21963	2.704683
21964	2.496770
21965	2.582142
21966	2.560810
21967	2.340226
21968	2.624914
21969	2.631233
21970	2.571114
21971	2.776010
21972	2.640528
21973	2.527734
21974	2.605012
21975	2.817847
21976	2.655311
21977	2.806304
21978	2.671948
21979	2.470640
21980	2.623922
21981	2.584269
21982	2.564353
21983	2.641238
21984	2.659970
21985	2.633150
21986	2.679469
21987	2.487048
21988	2.576684
21989	2.603926
21990	2.676988
21991	2.586194
21992	2.604736
21993	2.617014
21994	2.595929
21995	2.659884
21996	2.619622
21997	2.519153
21998	2.596770
21999	2.643714
22000	2.583567
22001	2.554430
22002	2.503739
22003	2.762918
22004	2.476613
22005	2.660819
22006	2.668600
22007	2.536396
22008	2.551890
22009	2.739980
22010	2.484878
22011	2.660916
22012	2.582751
22013	2.501586
22014	2.595100
22015	2.619151
22016	2.577975
22017	2.527072
22018	2.793625
22019	2.596917
22020	2.629130
22021	2.625153
22022	2.671859
22023	2.714167
22024	2.644753
22025	2.574887
22026	2.570046
22027	2.699167
22028	2.576134
22029	2.544549
22030	2.681891
22031	2.643243
22032	2.675523
22033	2.781640
22034	2.674959
22035	2.599401
22036	2.696202
22037	2.633781
22038	2.668979
22039	2.687589
22040	2.787347
22041	2.687190
22042	2.763116
22043	2.534667
22044	2.574155
22045	2.565602
22046	2.730621
22047	2.606887
22048	2.670738
22049	2.471907
22050	2.678571
22051	2.614470
22052	2.766255
22053	2.719287
22054	2.549190
22055	2.601015
22056	2.644655
22057	2.596776
22058	2.604159
22059	2.574443
22060	2.543355
22061	2.575175
22062	2.566450
22063	2.507660
22064	2.630693
22065	2.529169
22066	2.507564
22067	2.611874
22068	2.557520
22069	2.550185
22070	2.522352
22071	2.526743
22072	2.646860
22073	2.651054
22074	2.488791
22075	2.718160
22076	2.537529
22077	2.703837
22078	2.566790
22079	2.616490
22080	2.610967
22081	2.586185
22082	2.594558
22083	2.790113
22084	2.633096
22085	2.673093
22086	2.634173
22087	2.525290
22088	2.569661
22089	2.559105
22090	2.529300
22091	2.687297
22092	2.659444
22093	2.476373
22094	2.603961
22095	2.571482
22096	2.569343
22097	2.680197
22098	2.575734
22099	2.600633
22100	2.740738
22101	2.672194
22102	2.674481
22103	2.672296
22104	2.630073
22105	2.624633
22106	2.622926
22107	2.551916
22108	2.607062
22109	2.592933
22110	2.668052
22111	2.586297
22112	2.553513
22113	2.581294
22114	2.525334
22115	2.688131
22116	2.572896
22117	2.569295
22118	2.581532
22119	2.568713
22120	2.555295
22121	2.628509
22122	2.722334
22123	2.573040
22124	2.647559
22125	2.648345
22126	2.647092
22127	2.520767
22128	2.611779
22129	2.582350
22130	2.537583
22131	2.744729
22132	2.552862
22133	2.696285
22134	2.502388
22135	2.578742
22136	2.520280
22137	2.626031
22138	2.670700
22139	2.604973
22140	2.546795
22141	2.591518
22142	2.739174
22143	2.570915
22144	2.702699
22145	2.704614
22146	2.620385
22147	2.569294
22148	2.621238
22149	2.573827
22150	2.810958
22151	2.554968
22152	2.749720
22153	2.747690
22154	2.668867
22155	2.577647
22156	2.700804
22157	2.575632
22158	2.672700
22159	2.736831
22160	2.553017
22161	2.388691
22162	2.710158
22163	2.697091
22164	2.535509
22165	2.673308
22166	2.599899
22167	2.704633
22168	2.636371
22169	2.592851
22170	2.637356
22171	2.634321
22172	2.684103
22173	2.554481
22174	2.856024
22175	2.597296
22176	2.625060
22177	2.588277
22178	2.628549
22179	2.638884
22180	2.655193
22181	2.684147
22182	2.538921
22183	2.652292
22184	2.507120
22185	2.666650
22186	2.527769
22187	2.637180
22188	2.607735
22189	2.617328
22190	2.725638
22191	2.705983
22192	2.556422
22193	2.572485
22194	2.553178
22195	2.628807
22196	2.633090
22197	2.490051
22198	2.479867
22199	2.542301
22200	2.338386
22201	2.605015
22202	2.558198
22203	2.628496
22204	2.587029
22205	2.575215
22206	2.575329
22207	2.690501
22208	2.597610
22209	2.557510
22210	2.557132
22211	2.718738
22212	2.647034
22213	2.626011
22214	2.551162
22215	2.640274
22216	2.726455
22217	2.641510
22218	2.558018
22219	2.777802
22220	2.578209
22221	2.609436
22222	2.534291
22223	2.673341
22224	2.655402
22225	2.586417
22226	2.649842
22227	2.725955
22228	2.750081
22229	2.546393
22230	2.665801
22231	2.692910
22232	2.543135
22233	2.746355
22234	2.637002
22235	2.559811
22236	2.682407
22237	2.558830
22238	2.595543
22239	2.639213
22240	2.656451
22241	2.518725
22242	2.579874
22243	2.641330
22244	2.521629
22245	2.673440
22246	2.492406
22247	2.668654
22248	2.543950
22249	2.686902
22250	2.548890
22251	2.571574
22252	2.722919
22253	2.608387
22254	2.641016
22255	2.562495
22256	2.789032
22257	2.513805
22258	2.551687
22259	2.721773
22260	2.627157
22261	2.612624
22262	2.476436
22263	2.639384
22264	2.484180
22265	2.544303
22266	2.588117
22267	2.591385
22268	2.768813
22269	2.694606
22270	2.648601
22271	2.641474
22272	2.640741
22273	2.656734
22274	2.708560
22275	2.671196
22276	2.573789
22277	2.717669
22278	2.548716
22279	2.614176
22280	2.761513
22281	2.475069
22282	2.562107
22283	2.622298
22284	2.623501
22285	2.537151
22286	2.612480
22287	2.584300
22288	2.681856
22289	2.560342
22290	2.501573
22291	2.510620
22292	2.593041
22293	2.593492
22294	2.581672
22295	2.530457
22296	2.486948
22297	2.548078
22298	2.566811
22299	2.506300
22300	2.549116
22301	2.670201
22302	2.603337
22303	2.425026
22304	2.446717
22305	2.527357
22306	2.742036
22307	2.681667
22308	2.466868
22309	2.479027
22310	2.761562
22311	2.565719
22312	2.662119
22313	2.469066
22314	2.683423
22315	2.558894
22316	2.672730
22317	2.481770
22318	2.679635
22319	2.514617
22320	2.565169
22321	2.536767
22322	2.824477
22323	2.505947
22324	2.627380
22325	2.685388
22326	2.717229
22327	2.533391
22328	2.639723
22329	2.624645
22330	2.512423
22331	2.646137
22332	2.673627
22333	2.655523
22334	2.556270
22335	2.469146
22336	2.422425
22337	2.522480
22338	2.529828
22339	2.488537
22340	2.586523
22341	2.686049
22342	2.516592
22343	2.590780
22344	2.471644
22345	2.602414
22346	2.583607
22347	2.679797
22348	2.607307
22349	2.743090
22350	2.591122
22351	2.596760
22352	2.792287
22353	2.548254
22354	2.696913
22355	2.577240
22356	2.684737
22357	2.682860
22358	2.722936
22359	2.499927
22360	2.576684
22361	2.680211
22362	2.629072
22363	2.477326
22364	2.576592
22365	2.619780
22366	2.706757
22367	2.635136
22368	2.673316
22369	2.718729
22370	2.542009
22371	2.614972
22372	2.666162
22373	2.672723
22374	2.657354
22375	2.610259
22376	2.715791
22377	2.604313
22378	2.517107
22379	2.662884
22380	2.532311
22381	2.603666
22382	2.518308
22383	2.571074
22384	2.430021
22385	2.781967
22386	2.570879
22387	2.627311
22388	2.731877
22389	2.597018
22390	2.668885
22391	2.542810
22392	2.661484
22393	2.708272
22394	2.441145
22395	2.544780
22396	2.592492
22397	2.536763
22398	2.584301
22399	2.585643
22400	2.636386
22401	2.586012
22402	2.524932
22403	2.556643
22404	2.740561
22405	2.675672
22406	2.596469
22407	2.602256
22408	2.676117
22409	2.661287
22410	2.535340
22411	2.479795
22412	2.580698
22413	2.604553
22414	2.527464
22415	2.528753
22416	2.688088
22417	2.722696
22418	2.533311
22419	2.557614
22420	2.708737
22421	2.544636
22422	2.566959
22423	2.615234
22424	2.557835
22425	2.534829
22426	2.653954
22427	2.704193
22428	2.464686
22429	2.632907
22430	2.667621
22431	2.651138
22432	2.669492
22433	2.490171
22434	2.488453
22435	2.558622
22436	2.602007
22437	2.634450
22438	2.787915
22439	2.664608
22440	2.466660
22441	2.579857
22442	2.647560
22443	2.677067
22444	2.664890
22445	2.536591
22446	2.613046
22447	2.747786
22448	2.580784
22449	2.703767
22450	2.784165
22451	2.588516
22452	2.597848
22453	2.549668
22454	2.631257
22455	2.527220
22456	2.654821
22457	2.589119
22458	2.638576
22459	2.489938
22460	2.698246
22461	2.771562
22462	2.565315
22463	2.622901
22464	2.565764
22465	2.573049
22466	2.574441
22467	2.550912
22468	2.656889
22469	2.623770
22470	2.670805
22471	2.549542
22472	2.555562
22473	2.625779
22474	2.707766
22475	2.550359
22476	2.605013
22477	2.610716
22478	2.696183
22479	2.551935
22480	2.607928
22481	2.652662
22482	2.724395
22483	2.519624
22484	2.728956
22485	2.510421
22486	2.520376
22487	2.634980
22488	2.608992
22489	2.547422
22490	2.635192
22491	2.734618
22492	2.517006
22493	2.571301
22494	2.641285
22495	2.664936
22496	2.582484
22497	2.594441
22498	2.634589
22499	2.716722
22500	2.654380
22501	2.633790
22502	2.689833
22503	2.596332
22504	2.594781
22505	2.728423
22506	2.736990
22507	2.633451
22508	2.655383
22509	2.802287
22510	2.602063
22511	2.580147
22512	2.728552
22513	2.472532
22514	2.577581
22515	2.593024
22516	2.703037
22517	2.570705
22518	2.575054
22519	2.656564
22520	2.599701
22521	2.722587
22522	2.640841
22523	2.581682
22524	2.601012
22525	2.548665
22526	2.618343
22527	2.549716
22528	2.537079
22529	2.529763
22530	2.646525
22531	2.513459
22532	2.651881
22533	2.615140
22534	2.650941
22535	2.582214
22536	2.562145
22537	2.580601
22538	2.667313
22539	2.701750
22540	2.727203
22541	2.676264
22542	2.798255
22543	2.573948
22544	2.715898
22545	2.595496
22546	2.750684
22547	2.577840
22548	2.759362
22549	2.618998
22550	2.523267
22551	2.609313
22552	2.601814
22553	2.599602
22554	2.611806
22555	2.673959
22556	2.517252
22557	2.700339
22558	2.698227
22559	2.597623
22560	2.628890
22561	2.534422
22562	2.751538
22563	2.539627
22564	2.644572
22565	2.541397
22566	2.477656
22567	2.700876
22568	2.553934
22569	2.565319
22570	2.632866
22571	2.651466
22572	2.597229
22573	2.766789
22574	2.622411
22575	2.566315
22576	2.693649
22577	2.570060
22578	2.602659
22579	2.584745
22580	2.671830
22581	2.547216
22582	2.677118
22583	2.601678
22584	2.508149
22585	2.626752
22586	2.532547
22587	2.564283
22588	2.505535
22589	2.566884
22590	2.619757
22591	2.627039
22592	2.621763
22593	2.554729
22594	2.575793
22595	2.704176
22596	2.358072
22597	2.628263
22598	2.636224
22599	2.570146
22600	2.607132
22601	2.554868
22602	2.629798
22603	2.706645
22604	2.544900
22605	2.460913
22606	2.430250
22607	2.731971
22608	2.442167
22609	2.573203
