16620	-87.557793
16621	-96.737213
16622	-86.726013
16623	-85.967377
16624	-79.075790
16625	-66.835785
16626	-93.976883
16627	-80.969460
16628	-62.262032
16629	-62.801071
16630	-87.080269
16631	-97.874565
16632	-72.792114
16633	-69.339493
16634	-68.551971
16635	-62.195312
16636	-81.494392
16637	-71.278122
16638	-72.516731
16639	-80.302475
16640	-72.016479
16641	-76.080940
16642	-73.268745
16643	-87.832230
16644	-88.793510
16645	-74.802589
16646	-82.514023
16647	-77.792801
16648	-86.451279
16649	-87.086830
16650	-83.186409
16651	-77.678993
16652	-100.925850
16653	-81.423767
16654	-73.626076
16655	-91.798691
16656	-78.068619
16657	-71.751747
16658	-83.490730
16659	-77.272499
16660	-62.578926
16661	-65.988129
16662	-72.485268
16663	-64.850632
16664	-84.827782
16665	-69.276649
16666	-66.780884
16667	-63.240463
16668	-68.541397
16669	-84.459442
16670	-77.778404
16671	-64.342384
16672	-74.435234
16673	-91.837914
16674	-90.372856
16675	-74.169273
16676	-61.111179
16677	-78.153778
16678	-77.297577
16679	-90.759346
16680	-88.486221
16681	-101.587471
16682	-88.863441
16683	-87.402176
16684	-80.631500
16685	-96.887932
16686	-87.703583
16687	-91.188248
16688	-99.091881
16689	-101.275642
16690	-80.197350
16691	-76.269821
16692	-87.267311
16693	-87.572899
16694	-91.490631
16695	-84.098373
16696	-80.793610
16697	-65.910057
16698	-58.055664
16699	-67.979607
16700	-75.378525
16701	-69.483719
16702	-84.778198
16703	-41.160339
16704	-68.403481
16705	-65.332832
16706	-54.772274
16707	-66.523415
16708	-76.183960
16709	-85.953651
16710	-71.844330
16711	-79.332962
16712	-94.909393
16713	-99.809097
16714	-86.081177
16715	-84.202713
16716	-74.455742
16717	-79.920166
16718	-82.418900
16719	-92.850342
16720	-101.703323
16721	-97.500816
16722	-97.250969
16723	-74.655502
16724	-101.644234
16725	-84.258850
16726	-86.233650
16727	-83.085861
16728	-76.016609
16729	-86.980804
16730	-88.782326
16731	-95.663338
16732	-82.590500
16733	-76.175827
16734	-58.499695
16735	-66.250900
16736	-92.331200
16737	-79.045265
16738	-46.202023
16739	-58.870918
16740	-65.486832
16741	-56.215511
16742	-61.425934
16743	-69.966095
16744	-66.792007
16745	-58.822968
16746	-69.556526
16747	-69.924568
16748	-74.975113
16749	-86.527084
16750	-82.380997
16751	-64.953163
16752	-66.516991
16753	-97.485924
16754	-62.617336
16755	-62.972065
16756	-89.720314
16757	-77.424599
16758	-51.281307
16759	-63.925270
16760	-68.402733
16761	-64.324593
16762	-63.694386
16763	-68.960403
16764	-57.255890
16765	-81.021179
16766	-84.139145
16767	-72.231140
16768	-69.383812
16769	-61.832397
16770	-73.192345
16771	-102.335655
16772	-107.166260
16773	-92.004929
16774	-79.528336
16775	-92.797760
16776	-105.323250
16777	-92.220978
16778	-80.762154
16779	-85.693199
16780	-83.293907
16781	-104.577400
16782	-101.596664
16783	-102.015976
16784	-114.529709
16785	-133.789764
16786	-110.897507
16787	-108.991890
16788	-82.279221
16789	-83.123634
16790	-109.320000
16791	-106.765282
16792	-83.430725
16793	-105.438339
16794	-102.090469
16795	-99.270615
16796	-113.634430
16797	-126.402191
16798	-113.857590
16799	-104.658585
16800	-115.589706
16801	-106.682991
16802	-107.508354
16803	-92.983841
16804	-94.180717
16805	-116.380272
16806	-116.951607
16807	-105.608376
16808	-112.101234
16809	-102.492653
16810	-108.506264
16811	-87.624054
16812	-107.003937
16813	-105.105301
16814	-112.109840
16815	-117.146637
16816	-109.576477
16817	-86.662567
16818	-100.091820
16819	-113.663521
16820	-110.617882
16821	-115.206642
16822	-125.526848
16823	-120.332214
16824	-112.064102
16825	-117.685104
16826	-110.058533
16827	-102.722321
16828	-94.475609
16829	-83.091415
16830	-96.587753
16831	-95.405960
16832	-94.098457
16833	-75.492020
16834	-65.441841
16835	-91.631348
16836	-93.110771
16837	-93.958748
16838	-122.855965
16839	-113.339577
16840	-138.001999
16841	-121.619713
16842	-125.632210
16843	-107.019279
16844	-115.224754
16845	-100.533241
16846	-106.170151
16847	-95.471779
16848	-86.072968
16849	-87.782158
16850	-99.784630
16851	-114.086494
16852	-112.370628
16853	-81.490524
16854	-83.770256
16855	-102.469017
16856	-105.233475
16857	-105.971809
16858	-99.414604
16859	-97.326859
16860	-93.921745
16861	-86.587410
16862	-79.043098
16863	-101.803116
16864	-108.465446
16865	-105.773743
16866	-92.611755
16867	-98.304512
16868	-98.789406
16869	-121.750854
16870	-115.631676
16871	-115.008118
16872	-110.465538
16873	-116.684029
16874	-89.659241
16875	-90.498207
16876	-107.689827
16877	-90.800507
16878	-73.007019
16879	-73.980690
16880	-66.956383
16881	-89.575104
16882	-94.778481
16883	-88.992920
16884	-89.910896
16885	-93.044289
16886	-103.631226
16887	-106.146622
16888	-122.186852
16889	-111.098495
16890	-102.241066
16891	-86.518837
16892	-79.384171
16893	-110.009109
16894	-110.663528
16895	-103.369659
16896	-108.394562
16897	-113.885353
16898	-105.748428
16899	-107.779045
16900	-93.189445
16901	-84.712143
16902	-88.006020
16903	-100.390045
16904	-100.669189
16905	-105.006355
16906	-98.398827
16907	-97.498917
16908	-108.456841
16909	-106.053413
16910	-104.642296
16911	-111.478210
16912	-98.345619
16913	-96.166580
16914	-99.911865
16915	-111.518982
16916	-110.009102
16917	-89.772987
16918	-89.973785
16919	-83.164146
16920	-85.704903
16921	-82.025703
16922	-88.836426
16923	-73.730103
16924	-96.943069
16925	-93.286354
16926	-79.263977
16927	-66.228958
16928	-62.561195
16929	-97.712601
16930	-101.061783
16931	-101.547867
16932	-89.024452
16933	-90.970474
16934	-77.516266
16935	-94.110046
16936	-106.503357
16937	-106.411636
16938	-83.313980
16939	-92.528229
16940	-85.523659
16941	-69.266914
16942	-73.780769
16943	-91.176949
16944	-112.857368
16945	-113.442894
16946	-108.315895
16947	-115.984604
16948	-104.612961
16949	-103.490509
16950	-122.593689
16951	-120.610283
16952	-105.111404
16953	-88.787361
16954	-90.875458
16955	-85.195702
16956	-69.964890
16957	-74.269356
16958	-86.635109
16959	-91.574326
16960	-90.665497
16961	-75.377167
16962	-61.042336
16963	-54.887154
16964	-56.700844
16965	-54.776314
16966	-66.910629
16967	-64.989861
16968	-94.894028
16969	-103.119392
16970	-96.997192
16971	-91.764221
16972	-63.464977
16973	-58.345280
16974	-90.211235
16975	-101.428757
16976	-90.853043
16977	-84.315788
16978	-100.390709
16979	-88.432228
16980	-86.550728
16981	-78.331001
16982	-102.319969
16983	-105.713799
16984	-113.502357
16985	-119.333214
16986	-112.920616
16987	-103.790794
16988	-94.267990
16989	-76.408020
16990	-78.992706
16991	-91.350578
16992	-98.765907
16993	-86.786224
16994	-74.888504
16995	-106.090523
16996	-87.138206
16997	-105.177917
16998	-122.999702
16999	-111.278404
17000	-86.450203
17001	-72.683380
17002	-66.748009
17003	-90.332565
17004	-81.948334
17005	-86.826492
17006	-92.197395
17007	-96.831902
17008	-97.047821
17009	-95.444557
17010	-103.433647
17011	-88.791023
17012	-74.226181
17013	-92.606964
17014	-90.952065
17015	-53.059605
17016	-72.215294
17017	-99.983330
17018	-82.265884
17019	-63.557461
17020	-63.066143
17021	-57.603477
17022	-74.394630
17023	-79.114349
17024	-84.051361
17025	-92.071808
17026	-110.178581
17027	-101.394867
17028	-83.539085
17029	-80.524490
17030	-102.000610
17031	-105.253075
17032	-109.540718
17033	-103.941917
17034	-119.447166
17035	-99.877457
17036	-80.005409
17037	-90.348610
17038	-88.537117
17039	-87.510818
17040	-59.074879
17041	-81.952286
17042	-102.200813
17043	-104.159286
17044	-91.780045
17045	-91.102577
17046	-89.113365
17047	-81.357841
17048	-91.180588
17049	-85.882782
17050	-77.263100
17051	-93.357864
17052	-82.968346
17053	-66.120811
17054	-84.306274
17055	-67.472412
17056	-80.949448
17057	-99.034035
17058	-100.601730
17059	-104.722939
17060	-96.557190
17061	-88.544342
17062	-74.734978
17063	-81.334663
17064	-73.783554
17065	-85.257248
17066	-84.049629
17067	-72.713295
17068	-77.781418
17069	-87.412315
17070	-77.365364
17071	-84.901543
17072	-97.359657
17073	-102.366150
17074	-93.583855
17075	-88.230804
17076	-93.133736
17077	-92.266808
17078	-85.690025
17079	-112.706535
17080	-94.824478
17081	-91.877563
17082	-88.685722
17083	-77.436501
17084	-66.289513
17085	-69.826355
17086	-82.174683
17087	-81.499321
17088	-68.772850
17089	-82.511101
17090	-98.227219
17091	-91.753082
17092	-93.184052
17093	-80.557785
17094	-80.145058
17095	-87.037971
17096	-82.115303
17097	-75.639313
17098	-101.997849
17099	-76.686211
17100	-72.097679
17101	-89.682182
17102	-84.766342
17103	-68.456573
17104	-78.694466
17105	-82.897873
17106	-119.740349
17107	-121.094666
17108	-105.372459
17109	-93.462639
17110	-85.114807
17111	-80.832970
17112	-70.996895
17113	-63.470558
17114	-63.397640
17115	-87.773842
17116	-82.967773
17117	-89.856415
17118	-77.798676
17119	-68.265640
17120	-104.353699
17121	-95.512001
17122	-75.860298
17123	-74.142105
17124	-95.447517
17125	-104.711243
17126	-108.715233
17127	-70.428764
17128	-72.342644
17129	-88.328232
17130	-100.444466
17131	-87.066620
17132	-73.707901
17133	-65.418205
17134	-89.385941
17135	-88.520302
17136	-71.682411
17137	-83.794792
17138	-67.258812
17139	-69.849625
17140	-86.573196
17141	-84.930191
17142	-73.668762
17143	-67.410866
17144	-86.014786
17145	-87.601822
17146	-71.717438
17147	-78.082375
17148	-74.301018
17149	-86.292648
17150	-88.827423
17151	-101.556709
17152	-109.248199
17153	-98.565926
17154	-81.422073
17155	-89.094772
17156	-113.049232
17157	-106.105492
17158	-92.966492
17159	-72.737228
17160	-94.715858
17161	-109.605881
17162	-101.520554
17163	-93.835358
17164	-101.566216
17165	-113.311958
17166	-109.915077
17167	-104.402924
17168	-100.936386
17169	-72.598183
17170	-79.368217
17171	-91.048996
17172	-99.680725
17173	-109.388168
17174	-94.989693
17175	-80.554558
17176	-73.931709
17177	-88.896103
17178	-95.503174
17179	-101.407593
17180	-106.058235
17181	-113.078163
17182	-109.646332
17183	-97.962471
17184	-94.034889
17185	-94.052147
17186	-99.593163
17187	-107.382622
17188	-125.562706
17189	-117.046585
17190	-104.071526
17191	-97.828934
17192	-93.001472
17193	-87.070328
17194	-102.566078
17195	-98.921364
17196	-95.063934
17197	-76.277565
17198	-71.802330
17199	-80.856514
17200	-98.517670
17201	-85.451233
17202	-75.932014
17203	-67.422653
17204	-72.420700
17205	-73.804291
17206	-73.416924
17207	-70.600319
17208	-90.834099
17209	-78.078972
17210	-95.958122
17211	-86.616714
17212	-81.492043
17213	-80.930122
17214	-83.116364
17215	-63.472443
17216	-61.578083
17217	-76.108582
17218	-73.671288
17219	-77.634514
17220	-79.442986
17221	-86.503021
17222	-80.872536
17223	-86.483261
17224	-91.013512
17225	-92.966736
17226	-91.737152
17227	-81.361053
17228	-89.039558
17229	-99.243134
17230	-101.214684
17231	-110.157356
17232	-104.958321
17233	-105.569893
17234	-106.613091
17235	-114.793106
17236	-122.902687
17237	-104.883667
17238	-72.632385
17239	-59.356960
17240	-62.092293
17241	-81.522995
17242	-90.352333
17243	-88.270714
17244	-88.149002
17245	-73.710411
17246	-73.141258
17247	-83.668633
17248	-96.484940
17249	-88.005707
17250	-96.790306
17251	-90.734383
17252	-93.767578
17253	-77.952515
17254	-86.713699
17255	-61.367466
17256	-82.152931
17257	-66.733948
17258	-77.065681
17259	-100.519867
17260	-97.887787
17261	-80.111259
17262	-81.088806
17263	-84.943954
17264	-94.853325
17265	-100.717323
17266	-95.564781
17267	-105.114098
17268	-99.919846
17269	-86.692505
17270	-92.718224
17271	-98.552109
17272	-76.311180
17273	-90.040627
17274	-92.766121
17275	-83.152176
17276	-83.568428
17277	-77.248032
17278	-98.723610
17279	-91.578011
17280	-77.640701
17281	-82.528366
17282	-98.520348
17283	-111.803268
17284	-94.240250
17285	-101.648941
17286	-85.228424
17287	-83.372902
17288	-94.129395
17289	-102.333282
17290	-83.107407
17291	-83.577309
17292	-100.015549
17293	-105.535492
17294	-120.315887
17295	-122.355247
17296	-122.005295
17297	-124.928818
17298	-128.856873
17299	-119.509964
17300	-139.390411
17301	-124.581917
17302	-114.312668
17303	-109.648132
17304	-101.621956
17305	-101.688194
17306	-91.594658
17307	-106.890640
17308	-108.233414
17309	-83.368896
17310	-75.269119
17311	-77.648582
17312	-91.229622
17313	-86.287445
17314	-95.204964
17315	-81.356186
17316	-82.744957
17317	-85.518997
17318	-71.641670
17319	-82.441513
17320	-113.136803
17321	-103.867790
17322	-97.950981
17323	-94.259506
17324	-92.371796
17325	-88.454659
17326	-88.500175
17327	-82.716492
17328	-102.342834
17329	-86.932816
17330	-85.758263
17331	-88.811195
17332	-106.437347
17333	-115.657898
17334	-124.400284
17335	-114.145790
17336	-112.735710
17337	-125.698624
17338	-119.701645
17339	-127.806641
17340	-116.090385
17341	-120.008087
17342	-116.690147
17343	-103.678932
17344	-103.860954
17345	-103.964050
17346	-84.955421
17347	-64.384705
17348	-76.516350
17349	-77.206581
17350	-87.251122
17351	-81.951187
17352	-87.097542
17353	-63.871723
17354	-57.048958
17355	-63.904911
17356	-62.477634
17357	-72.903282
17358	-80.323563
17359	-73.985161
17360	-69.851990
17361	-67.916611
17362	-70.167946
17363	-89.276100
17364	-86.923531
17365	-96.266708
17366	-76.389801
17367	-74.770706
17368	-88.355743
17369	-91.631439
17370	-85.447159
17371	-86.968285
17372	-96.808334
17373	-77.583923
17374	-88.915741
17375	-90.785599
17376	-69.462563
17377	-79.554253
17378	-80.242973
17379	-92.101440
17380	-97.814819
17381	-100.725029
17382	-88.613098
17383	-81.509750
17384	-91.724251
17385	-92.356766
17386	-65.131737
17387	-53.218945
17388	-64.113342
17389	-64.588539
17390	-65.335869
17391	-87.340385
17392	-89.358719
17393	-89.433922
17394	-81.225868
17395	-67.829834
17396	-79.459885
17397	-79.757881
17398	-75.144135
17399	-61.731647
17400	-72.868576
17401	-76.333763
17402	-76.072678
17403	-66.433022
17404	-64.361656
17405	-78.229889
17406	-95.874107
17407	-71.605103
17408	-58.804199
17409	-73.422684
17410	-88.488899
17411	-88.705849
17412	-74.635193
17413	-66.331421
17414	-86.060715
17415	-91.075241
17416	-74.549438
17417	-115.102112
17418	-86.895592
17419	-75.372391
17420	-84.261505
17421	-98.506485
17422	-94.039848
17423	-90.875427
17424	-76.948425
17425	-93.804085
17426	-85.174164
17427	-82.913254
17428	-83.504173
17429	-72.356346
17430	-87.540009
17431	-79.201790
17432	-71.689209
17433	-95.320084
17434	-89.794250
17435	-76.568504
17436	-75.730072
17437	-58.017818
17438	-75.567856
17439	-72.426430
17440	-62.133324
17441	-71.511299
17442	-78.112831
17443	-92.330826
17444	-72.177505
17445	-61.827522
17446	-76.013161
17447	-67.831291
17448	-60.464481
17449	-72.192696
17450	-59.945900
17451	-68.983170
17452	-69.064575
17453	-75.159843
17454	-60.073330
17455	-67.449066
17456	-75.360474
17457	-62.973000
17458	-78.373886
17459	-53.278252
17460	-68.747009
17461	-78.269920
17462	-85.731659
17463	-80.843910
17464	-62.680038
17465	-59.643017
17466	-65.034706
17467	-68.331329
17468	-58.227062
17469	-79.139725
17470	-69.888718
17471	-56.076202
17472	-72.632530
17473	-89.122597
17474	-68.196182
17475	-56.392399
17476	-71.670670
17477	-64.714378
17478	-85.852020
17479	-90.666252
17480	-73.144051
17481	-65.876884
17482	-73.483093
17483	-76.731056
17484	-92.694977
17485	-91.206497
17486	-78.713799
17487	-67.326538
17488	-69.010742
17489	-93.122581
17490	-76.507957
17491	-84.525299
17492	-88.705032
17493	-87.338036
17494	-75.840477
17495	-90.058556
17496	-87.445953
17497	-93.769081
17498	-100.585098
17499	-92.890244
17500	-84.985458
17501	-85.262970
17502	-86.679573
17503	-109.584976
17504	-109.252365
17505	-95.474083
17506	-87.961853
17507	-63.519920
17508	-72.632507
17509	-51.233994
17510	-70.206039
17511	-71.367470
17512	-60.528309
17513	-59.084072
17514	-62.318264
17515	-83.474709
17516	-97.733162
17517	-94.611877
17518	-74.218483
17519	-58.205204
17520	-87.014397
17521	-81.513206
17522	-57.135025
17523	-76.918930
17524	-83.181099
17525	-79.452438
17526	-74.461479
17527	-73.586777
17528	-62.519146
17529	-92.249466
17530	-90.562965
17531	-56.670952
17532	-78.851181
17533	-95.150917
17534	-96.696579
17535	-90.496620
17536	-59.575363
17537	-77.784286
17538	-84.567314
17539	-69.187134
17540	-72.232040
17541	-85.391655
17542	-87.899330
17543	-92.125427
17544	-72.110580
17545	-64.864891
17546	-63.763302
17547	-61.734173
17548	-65.282967
17549	-76.730354
17550	-78.174393
17551	-90.310196
17552	-68.342247
17553	-78.417763
17554	-64.250160
17555	-81.773811
17556	-92.583054
17557	-72.312141
17558	-86.249237
17559	-92.850822
17560	-84.105835
17561	-86.590698
17562	-80.088493
17563	-91.936028
17564	-78.835274
17565	-71.821465
17566	-84.515762
17567	-74.229172
17568	-84.968567
17569	-79.446327
17570	-61.980560
17571	-65.567795
17572	-71.542946
17573	-76.227577
17574	-74.063255
17575	-81.574326
17576	-86.033966
17577	-59.472416
17578	-69.263420
17579	-75.683678
17580	-63.235779
17581	-67.794846
17582	-68.306145
17583	-77.134003
17584	-71.652222
17585	-67.164291
17586	-80.193268
17587	-83.842110
17588	-66.222153
17589	-96.736664
17590	-107.837090
17591	-96.968674
17592	-79.385719
17593	-59.133339
17594	-74.410400
17595	-103.456459
17596	-106.092651
17597	-110.589523
17598	-93.655296
17599	-88.963364
17600	-117.157867
17601	-112.524048
17602	-95.673035
17603	-77.560959
17604	-93.921074
17605	-97.353180
17606	-110.648315
17607	-120.383110
17608	-119.569794
17609	-114.114555
17610	-112.573097
17611	-127.888275
17612	-134.890808
17613	-120.919746
17614	-105.666916
17615	-131.148041
17616	-126.431259
17617	-120.175720
17618	-103.026451
17619	-115.700714
17620	-112.578270
17621	-98.273605
17622	-93.357574
17623	-90.256317
17624	-94.025299
17625	-82.276512
17626	-88.740852
17627	-98.283585
17628	-75.160866
17629	-75.873390
17630	-69.183426
17631	-71.900513
17632	-86.080002
17633	-88.600990
17634	-90.765450
17635	-83.500916
17636	-91.632896
17637	-93.555458
17638	-85.325653
17639	-74.540543
17640	-58.567616
17641	-69.255371
17642	-85.357361
17643	-71.339676
17644	-65.972252
17645	-89.900322
17646	-69.699654
17647	-65.111107
17648	-93.356697
17649	-86.004059
17650	-81.867241
17651	-73.949005
17652	-70.772636
17653	-88.901596
17654	-85.563690
17655	-72.146034
17656	-71.157181
17657	-75.745033
17658	-80.692795
17659	-56.477978
17660	-74.861877
17661	-73.132050
17662	-73.785385
17663	-79.279259
17664	-94.205750
17665	-94.949402
17666	-69.144279
17667	-66.701286
17668	-68.039642
17669	-69.611450
17670	-74.957153
17671	-72.571495
17672	-78.740929
17673	-77.870552
17674	-64.423416
17675	-64.781975
17676	-87.173904
17677	-60.994087
17678	-66.460854
17679	-69.499954
17680	-62.045830
17681	-72.546303
17682	-68.824692
17683	-76.045250
17684	-72.701881
17685	-59.226326
17686	-57.668373
17687	-53.877377
17688	-74.259781
17689	-62.991619
17690	-61.039169
17691	-72.739143
17692	-53.135189
17693	-65.199356
17694	-69.115921
17695	-67.093643
17696	-60.744991
17697	-78.134888
17698	-86.385040
17699	-77.290024
17700	-76.812317
17701	-72.608589
17702	-78.791695
17703	-65.188301
17704	-74.805962
17705	-46.260902
17706	-74.703995
17707	-88.436554
17708	-63.405441
17709	-56.600983
17710	-72.237862
17711	-72.118401
17712	-73.876495
17713	-74.076660
17714	-72.060249
17715	-72.584541
17716	-76.488838
17717	-86.274086
17718	-83.935226
17719	-73.641167
17720	-76.284943
17721	-73.316147
17722	-70.907944
17723	-79.896873
17724	-66.252007
17725	-59.438148
17726	-67.169792
17727	-71.268898
17728	-67.621773
17729	-88.885384
17730	-93.498367
17731	-86.420166
17732	-66.068207
17733	-61.321987
17734	-64.691193
17735	-80.281906
17736	-82.199234
17737	-72.395294
17738	-81.450874
17739	-56.224777
17740	-72.044960
17741	-62.112343
17742	-73.916092
17743	-94.027824
17744	-93.217155
17745	-82.602341
17746	-82.341141
17747	-73.232498
17748	-76.322533
17749	-71.647827
17750	-66.690376
17751	-75.780090
17752	-55.867317
17753	-52.047878
17754	-44.706768
17755	-78.765656
17756	-90.255295
17757	-61.480904
17758	-60.903481
17759	-61.570072
17760	-60.908745
17761	-65.258522
17762	-66.065865
17763	-86.448067
17764	-84.609818
17765	-69.896500
17766	-60.378689
17767	-82.425797
17768	-80.628601
17769	-77.771820
17770	-54.605812
17771	-71.274940
17772	-71.335541
17773	-74.475975
17774	-66.265282
17775	-64.411499
17776	-66.036102
17777	-41.305763
17778	-62.382030
17779	-88.826637
17780	-84.218536
17781	-58.563900
17782	-68.523811
17783	-60.896767
17784	-58.028728
17785	-66.417793
17786	-49.805729
17787	-57.610802
17788	-61.706676
17789	-59.935463
17790	-67.667892
17791	-57.996262
17792	-78.679710
17793	-81.789894
17794	-64.177719
17795	-72.616371
17796	-59.551277
17797	-60.575191
17798	-62.478775
17799	-76.686905
17800	-82.983437
17801	-84.341393
17802	-85.831802
17803	-63.071274
17804	-72.527855
17805	-63.970787
17806	-78.347389
17807	-79.553192
17808	-90.559860
17809	-88.366547
17810	-60.030163
17811	-57.002522
17812	-84.619400
17813	-74.823959
17814	-75.975243
17815	-69.227013
17816	-69.488419
17817	-85.207413
17818	-83.594521
17819	-82.611229
17820	-75.901550
17821	-64.901970
17822	-62.854401
17823	-61.533566
17824	-63.003662
17825	-78.016548
17826	-75.970474
17827	-69.855797
17828	-59.288044
17829	-87.109459
17830	-78.766418
17831	-79.012444
17832	-70.851440
17833	-64.469810
17834	-70.020760
17835	-85.881844
17836	-79.402466
17837	-64.863403
17838	-81.036087
17839	-88.512306
17840	-75.284058
17841	-73.260506
17842	-65.681145
17843	-69.504677
17844	-69.433784
17845	-79.357178
17846	-66.434563
17847	-78.131950
17848	-70.173569
17849	-89.143005
17850	-75.719704
17851	-81.979889
17852	-79.575569
17853	-64.136711
17854	-67.139626
17855	-76.918221
17856	-65.059982
17857	-69.445221
17858	-66.709145
17859	-84.071289
17860	-85.640739
17861	-82.493309
17862	-70.746346
17863	-77.493721
17864	-67.740387
17865	-67.230698
17866	-96.717323
17867	-83.377182
17868	-78.278580
17869	-72.544907
17870	-72.817062
17871	-76.125557
17872	-82.289688
17873	-84.931320
17874	-90.718826
17875	-87.016113
17876	-89.235657
17877	-65.968369
17878	-77.118790
17879	-81.534180
17880	-58.258202
17881	-72.840797
17882	-69.172668
17883	-83.906525
17884	-92.211258
17885	-82.254036
17886	-88.782501
17887	-93.655685
17888	-80.085625
17889	-70.876732
17890	-57.470905
17891	-67.361046
17892	-70.207787
17893	-66.959709
17894	-71.061562
17895	-59.581242
17896	-78.226059
17897	-71.332329
17898	-71.046455
17899	-71.976181
17900	-96.239502
17901	-67.842140
17902	-56.076290
17903	-55.390785
17904	-60.396999
17905	-86.713524
17906	-68.770798
17907	-83.762863
17908	-61.442265
17909	-75.686058
17910	-69.412971
17911	-62.565567
17912	-75.141693
17913	-69.869247
17914	-81.006676
17915	-89.866165
17916	-103.721268
17917	-80.133789
17918	-67.198524
17919	-81.163902
17920	-93.646042
17921	-86.390907
17922	-94.277443
17923	-107.297050
17924	-93.649818
17925	-93.635918
17926	-85.085640
17927	-92.544632
17928	-102.267952
17929	-84.459419
17930	-91.374435
17931	-74.810921
17932	-83.370461
17933	-85.095474
17934	-77.489708
17935	-83.294739
17936	-94.442978
17937	-90.116211
17938	-61.922256
17939	-75.649323
17940	-68.110374
17941	-82.174393
17942	-67.619102
17943	-58.760921
17944	-75.260559
17945	-71.546738
17946	-74.306580
17947	-84.552422
17948	-77.386810
17949	-76.490860
17950	-86.581551
17951	-67.157188
17952	-72.460594
17953	-60.149830
17954	-69.937225
17955	-69.709198
17956	-76.702972
17957	-79.609764
17958	-71.740173
17959	-68.546776
17960	-70.728699
17961	-62.985260
17962	-66.540344
17963	-61.162800
17964	-83.893677
17965	-68.821220
17966	-61.409119
17967	-68.846840
17968	-60.913555
17969	-58.565094
17970	-46.464794
17971	-62.715870
17972	-63.848782
17973	-67.909752
17974	-64.705658
17975	-64.410141
17976	-68.031387
17977	-55.873581
17978	-77.917908
17979	-83.519920
17980	-67.231094
17981	-60.761467
17982	-48.983238
17983	-69.540665
17984	-78.826973
17985	-61.061333
17986	-61.505630
17987	-66.909698
17988	-65.659912
17989	-63.504635
17990	-77.015816
17991	-82.940926
17992	-59.600552
17993	-73.622482
17994	-66.569763
17995	-72.841805
17996	-94.976303
17997	-98.767677
17998	-86.273537
17999	-70.332214
18000	-65.590652
18001	-69.012383
18002	-76.714096
18003	-50.357937
18004	-69.339958
18005	-79.049583
18006	-68.723526
18007	-61.762589
18008	-45.819889
18009	-69.260895
18010	-80.319489
18011	-86.841377
18012	-84.624969
18013	-69.140640
18014	-81.557396
18015	-90.776329
18016	-76.142570
18017	-51.499065
18018	-58.619019
18019	-83.552391
18020	-93.994606
18021	-107.618523
18022	-85.697273
18023	-64.549217
18024	-78.673149
18025	-77.327049
18026	-82.710388
18027	-70.327400
18028	-74.045258
18029	-95.805595
18030	-72.666107
18031	-64.600891
18032	-68.015976
18033	-80.786736
18034	-66.900909
18035	-49.928806
18036	-62.554482
18037	-90.361305
18038	-95.473663
18039	-70.757225
18040	-68.453979
18041	-84.363609
18042	-72.742020
18043	-65.017075
18044	-70.401085
18045	-84.011856
18046	-84.552208
18047	-67.883789
18048	-72.171822
18049	-75.395691
18050	-87.234505
18051	-73.500343
18052	-70.671913
18053	-78.763458
18054	-67.944977
18055	-75.325356
18056	-63.636749
18057	-72.778404
18058	-75.764305
18059	-73.725258
18060	-83.398132
18061	-67.269974
18062	-68.716553
18063	-65.913979
18064	-56.653168
18065	-71.848846
18066	-81.566246
18067	-61.872402
18068	-84.250801
18069	-65.741890
18070	-92.447777
18071	-85.052330
18072	-61.444183
18073	-49.461895
18074	-76.681320
18075	-76.884895
18076	-65.627121
18077	-75.325897
18078	-77.900330
18079	-66.504845
18080	-67.772598
18081	-81.338051
18082	-60.868404
18083	-59.309559
18084	-86.057816
18085	-88.326172
18086	-92.610237
18087	-101.169006
18088	-103.320572
18089	-85.684006
18090	-76.027054
18091	-79.151466
18092	-69.551994
18093	-72.504822
18094	-68.016594
18095	-68.349396
18096	-71.576027
18097	-89.831955
18098	-85.793320
18099	-67.908112
18100	-58.413826
18101	-59.636036
18102	-68.124397
18103	-80.500595
18104	-65.085342
18105	-67.890053
18106	-62.038937
18107	-74.518593
18108	-74.782623
18109	-76.547333
18110	-69.821091
18111	-69.774826
18112	-76.645386
18113	-79.315964
18114	-65.591316
18115	-63.044369
18116	-60.469879
18117	-48.735771
18118	-72.971825
18119	-75.051620
18120	-69.357391
18121	-74.811249
18122	-87.709084
18123	-87.415527
18124	-68.666733
18125	-67.037186
18126	-64.177292
18127	-72.578094
18128	-90.079956
18129	-85.581833
18130	-83.072617
18131	-78.794991
18132	-67.554962
18133	-71.598373
18134	-90.771339
18135	-63.854427
18136	-74.334053
18137	-84.190987
18138	-95.374359
18139	-109.936089
18140	-95.430801
18141	-85.821587
18142	-58.615166
18143	-60.603874
18144	-62.393272
18145	-66.243195
18146	-62.736149
18147	-64.560913
18148	-66.367249
18149	-81.807785
18150	-86.151405
18151	-68.065262
18152	-73.213081
18153	-63.413204
18154	-89.838127
18155	-87.055016
18156	-66.121948
18157	-69.341248
18158	-71.370956
18159	-55.789326
18160	-67.911400
18161	-78.436829
18162	-57.988190
18163	-59.638283
18164	-84.306870
18165	-46.731834
18166	-62.045582
18167	-83.246468
18168	-52.702423
18169	-64.088409
18170	-72.596817
18171	-70.501717
18172	-71.913979
18173	-62.675529
18174	-60.093048
