9595	12.305496
9596	12.121676
9597	12.212534
9598	12.379152
9599	12.400483
9600	12.421141
9601	12.523908
9602	12.423820
9603	12.329823
9604	12.272800
9605	12.313283
9606	12.306312
9607	12.295790
9608	12.367180
9609	12.311407
9610	12.403821
9611	12.338353
9612	12.420022
9613	12.438576
9614	12.351501
9615	12.438526
9616	12.353545
9617	12.302853
9618	12.277888
9619	12.177685
9620	12.201488
9621	12.306296
9622	12.328956
9623	12.383945
9624	12.506678
9625	12.484640
9626	12.469329
9627	12.416256
9628	12.379623
9629	12.385135
9630	12.343676
9631	12.325597
9632	12.191707
9633	12.363618
9634	12.349350
9635	12.365307
9636	12.338795
9637	12.334575
9638	12.273371
9639	12.261748
9640	12.458432
9641	12.420151
9642	12.472814
9643	12.391686
9644	12.351479
9645	12.228433
9646	12.235365
9647	12.265173
9648	12.393822
9649	12.365936
9650	12.298452
9651	12.303598
9652	12.202096
9653	12.382490
9654	12.404905
9655	12.491534
9656	12.481606
9657	12.365245
9658	12.175682
9659	12.188512
9660	12.226341
9661	12.284100
9662	12.438594
9663	12.602468
9664	12.387873
9665	12.385617
9666	12.404651
9667	12.335348
9668	12.298491
9669	12.314149
9670	12.270552
9671	12.356102
9672	12.342782
9673	12.447062
9674	12.362133
9675	12.359100
9676	12.337662
9677	12.370454
9678	12.342516
9679	12.369321
9680	12.438263
9681	12.379228
9682	12.294962
9683	12.257944
9684	12.245127
9685	12.366797
9686	12.503528
9687	12.475769
9688	12.349042
9689	12.315746
9690	12.316103
9691	12.311680
9692	12.354451
9693	12.403459
9694	12.396386
9695	12.337884
9696	12.286341
9697	12.246279
9698	12.256460
9699	12.423461
9700	12.435245
9701	12.524210
9702	12.390228
9703	12.428098
9704	12.393295
9705	12.202423
9706	12.259843
9707	12.294876
9708	12.460718
9709	12.466858
9710	12.431572
9711	12.362714
9712	12.313399
9713	12.339015
9714	12.350334
9715	12.458672
9716	12.418329
9717	12.323730
9718	12.255233
9719	12.232119
9720	12.297114
9721	12.366177
9722	12.290527
9723	12.354503
9724	12.384375
9725	12.386985
9726	12.400448
9727	12.269512
9728	12.314405
9729	12.375114
9730	12.417568
9731	12.366842
9732	12.289738
9733	12.241641
9734	12.288096
9735	12.482118
9736	12.400553
9737	12.429494
9738	12.421989
9739	12.441452
9740	12.443787
9741	12.404689
9742	12.450669
9743	12.349955
9744	12.333303
9745	12.249089
9746	12.359503
9747	12.355622
9748	12.378992
9749	12.394748
9750	12.365849
9751	12.316334
9752	12.316051
9753	12.335310
9754	12.400901
9755	12.361007
9756	12.325645
9757	12.334249
9758	12.431068
9759	12.379273
9760	12.325617
9761	12.354211
9762	12.398993
9763	12.303072
9764	12.501901
9765	12.381766
9766	12.289453
9767	12.353912
9768	12.311324
9769	12.171211
9770	12.230954
9771	12.324334
9772	12.452447
9773	12.360687
9774	12.322845
9775	12.425521
9776	12.376310
9777	12.258876
9778	12.251318
9779	12.305736
9780	12.354522
9781	12.395369
9782	12.342295
9783	12.261518
9784	12.270134
9785	12.216519
9786	12.248174
9787	12.355970
9788	12.414401
9789	12.443109
9790	12.308811
9791	12.305760
9792	12.282185
9793	12.263771
9794	12.328356
9795	12.297202
9796	12.370115
9797	12.330508
9798	12.226893
9799	12.191783
9800	12.257925
9801	12.379546
9802	12.384815
9803	12.384358
9804	12.373171
9805	12.269736
9806	12.236774
9807	12.361904
9808	12.384871
9809	12.417078
9810	12.302874
9811	12.336126
9812	12.250054
9813	12.273926
9814	12.236951
9815	12.328007
9816	12.349266
9817	12.386790
9818	12.355413
9819	12.225824
9820	12.327155
9821	12.277264
9822	12.340200
9823	12.358892
9824	12.401502
9825	12.440586
9826	12.280994
9827	12.320555
9828	12.380689
9829	12.366178
9830	12.403327
9831	12.322635
9832	12.242183
9833	12.202583
9834	12.233697
9835	12.328696
9836	12.445490
9837	12.454075
9838	12.316754
9839	12.219982
9840	12.226020
9841	12.258406
9842	12.367345
9843	12.301169
9844	12.285899
9845	12.350165
9846	12.360781
9847	12.446218
9848	12.466784
9849	12.256127
9850	12.214859
9851	12.247286
9852	12.332925
9853	12.335540
9854	12.403762
9855	12.316934
9856	12.340601
9857	12.353965
9858	12.285575
9859	12.366214
9860	12.353714
9861	12.474562
9862	12.324357
9863	12.300091
9864	12.238922
9865	12.349199
9866	12.390983
9867	12.377602
9868	12.315898
9869	12.281252
9870	12.331382
9871	12.237935
9872	12.325293
9873	12.379436
9874	12.341846
9875	12.285114
9876	12.294860
9877	12.312739
9878	12.389915
9879	12.306436
9880	12.294410
9881	12.166710
9882	12.343019
9883	12.381067
9884	12.484532
9885	12.340034
9886	12.370028
9887	12.320267
9888	12.306099
9889	12.210535
9890	12.288501
9891	12.290014
9892	12.286316
9893	12.282828
9894	12.364601
9895	12.424448
9896	12.419808
9897	12.419518
9898	12.404950
9899	12.398700
9900	12.258697
9901	12.221859
9902	12.126257
9903	12.334554
9904	12.480611
9905	12.486262
9906	12.370001
9907	12.386738
9908	12.257684
9909	12.226727
9910	12.193419
9911	12.337295
9912	12.410295
9913	12.404483
9914	12.311411
9915	12.294111
9916	12.416938
9917	12.497925
9918	12.408688
9919	12.291732
9920	12.277391
9921	12.179561
9922	12.096111
9923	12.183886
9924	12.345399
9925	12.435379
9926	12.453516
9927	12.388518
9928	12.313505
9929	12.338346
9930	12.402737
9931	12.434911
9932	12.365396
9933	12.290636
9934	12.257208
9935	12.251364
9936	12.294739
9937	12.250134
9938	12.394812
9939	12.381249
9940	12.441377
9941	12.286435
9942	12.323081
9943	12.310321
9944	12.169847
9945	12.327574
9946	12.436825
9947	12.354042
9948	12.396806
9949	12.392956
9950	12.239036
9951	12.379542
9952	12.310339
9953	12.286883
9954	12.334585
9955	12.409584
9956	12.293013
9957	12.329032
9958	12.293248
9959	12.324940
9960	12.329627
9961	12.331870
9962	12.321247
9963	12.360127
9964	12.306702
9965	12.239301
9966	12.356846
9967	12.353768
9968	12.397102
9969	12.336507
9970	12.329882
9971	12.283162
9972	12.363926
9973	12.245211
9974	12.370596
9975	12.389599
9976	12.461935
9977	12.357720
9978	12.271858
9979	12.238294
9980	12.244283
9981	12.204997
9982	12.260134
9983	12.408978
9984	12.415111
9985	12.404553
9986	12.324695
9987	12.273997
9988	12.278413
9989	12.244028
9990	12.282010
9991	12.340910
9992	12.296060
9993	12.397436
9994	12.196432
9995	12.254807
9996	12.414278
9997	12.409105
9998	12.379253
9999	12.231307
10000	12.244515
10001	12.320898
10002	12.317572
10003	12.394287
10004	12.266149
10005	12.309684
10006	12.305040
10007	12.397603
10008	12.477518
10009	12.370459
10010	12.333740
10011	12.214271
10012	12.323433
10013	12.412692
10014	12.388307
10015	12.298177
10016	12.264362
10017	12.163937
10018	12.167926
10019	12.327464
10020	12.462522
10021	12.438007
10022	12.296487
10023	12.306570
10024	12.322338
10025	12.273674
10026	12.400036
10027	12.352942
10028	12.350399
10029	12.320839
10030	12.394903
10031	12.279774
10032	12.268086
10033	12.228117
10034	12.338179
10035	12.337578
10036	12.208997
10037	12.137622
10038	12.226664
10039	12.323127
10040	12.419448
10041	12.572361
10042	12.515253
10043	12.326116
10044	12.339999
10045	12.258286
10046	12.211285
10047	12.250616
10048	12.328019
10049	12.313055
10050	12.272575
10051	12.301248
10052	12.378546
10053	12.479174
10054	12.436313
10055	12.409655
10056	12.249739
10057	12.255019
10058	12.380667
10059	12.298319
10060	12.354249
10061	12.383306
10062	12.380062
10063	12.383150
10064	12.275188
10065	12.463571
10066	12.389196
10067	12.380686
10068	12.310565
10069	12.290181
10070	12.340663
10071	12.469021
10072	12.364111
10073	12.341156
10074	12.270555
10075	12.257024
10076	12.301707
10077	12.331710
10078	12.544111
10079	12.478257
10080	12.313989
10081	12.243460
10082	12.212085
10083	12.325257
10084	12.414389
10085	12.404135
10086	12.335172
10087	12.367273
10088	12.359236
10089	12.144185
10090	12.237026
10091	12.282997
10092	12.353790
10093	12.421363
10094	12.348006
10095	12.500638
10096	12.382020
10097	12.274727
10098	12.294660
10099	12.292767
10100	12.267420
10101	12.303208
10102	12.268395
10103	12.381598
10104	12.398074
10105	12.249121
10106	12.323182
10107	12.453914
10108	12.318201
10109	12.335292
10110	12.428620
10111	12.386079
10112	12.477601
10113	12.354382
10114	12.212168
10115	12.265429
10116	12.335062
10117	12.362063
10118	12.426467
10119	12.375254
10120	12.414090
10121	12.341500
10122	12.313991
10123	12.275997
10124	12.368729
10125	12.349927
10126	12.361552
10127	12.350886
10128	12.298265
10129	12.294304
10130	12.345557
10131	12.350835
10132	12.268430
10133	12.343081
10134	12.450886
10135	12.455228
10136	12.462489
10137	12.497277
10138	12.427518
10139	12.320253
10140	12.268520
10141	12.184001
10142	12.245953
10143	12.329666
10144	12.428823
10145	12.480519
10146	12.468889
10147	12.478945
10148	12.402050
10149	12.308000
10150	12.292538
10151	12.324726
10152	12.286801
10153	12.365075
10154	12.293691
10155	12.372868
10156	12.337564
10157	12.387088
10158	12.429830
10159	12.423760
10160	12.380714
10161	12.229448
10162	12.193480
10163	12.297116
10164	12.358747
10165	12.389809
10166	12.346460
10167	12.269950
10168	12.096378
10169	12.191260
10170	12.307808
10171	12.523990
10172	12.612918
10173	12.573839
10174	12.299546
10175	12.362261
10176	12.286875
10177	12.286117
10178	12.298174
10179	12.265283
10180	12.366418
10181	12.345840
10182	12.262307
10183	12.326490
10184	12.351238
10185	12.373225
10186	12.417325
10187	12.455957
10188	12.454154
10189	12.271360
10190	12.302724
10191	12.303265
10192	12.247113
10193	12.325806
10194	12.305076
10195	12.218103
10196	12.384365
10197	12.367927
10198	12.457083
10199	12.386652
10200	12.338712
10201	12.352399
10202	12.295916
10203	12.347152
10204	12.168019
10205	12.352359
10206	12.342876
10207	12.455200
10208	12.479383
10209	12.328369
10210	12.302036
10211	12.308264
10212	12.338791
10213	12.453020
10214	12.528268
10215	12.527389
10216	12.368453
10217	12.342316
10218	12.314106
10219	12.285574
10220	12.352780
10221	12.404827
10222	12.386491
10223	12.346560
10224	12.383342
10225	12.381942
10226	12.299212
10227	12.293202
10228	12.280276
10229	12.166652
10230	12.325200
10231	12.355648
10232	12.435762
10233	12.331519
10234	12.298398
10235	12.407157
10236	12.307675
10237	12.458517
10238	12.295712
10239	12.281331
10240	12.169106
10241	12.158985
10242	12.245091
10243	12.252427
10244	12.335742
10245	12.529285
10246	12.452608
10247	12.441079
10248	12.297286
10249	12.287951
10250	12.228833
10251	12.255450
10252	12.296082
10253	12.316316
10254	12.506080
10255	12.426250
10256	12.538234
10257	12.425754
10258	12.320458
10259	12.277206
10260	12.196455
10261	12.290114
10262	12.289647
10263	12.331176
10264	12.417150
10265	12.369483
10266	12.362328
10267	12.334087
10268	12.373569
10269	12.334340
10270	12.396027
10271	12.272088
10272	12.313410
10273	12.391373
10274	12.421774
10275	12.392179
10276	12.331953
10277	12.244596
10278	12.241279
10279	12.234469
10280	12.411280
10281	12.417150
10282	12.399481
10283	12.378119
10284	12.344190
10285	12.317499
10286	12.317513
10287	12.262008
10288	12.273885
10289	12.315393
10290	12.270612
10291	12.405353
10292	12.364930
10293	12.455599
10294	12.346082
10295	12.359030
10296	12.302747
10297	12.317701
10298	12.195352
10299	12.246133
10300	12.322010
10301	12.375831
10302	12.480324
10303	12.415293
10304	12.343413
10305	12.348015
10306	12.343992
10307	12.360578
10308	12.243482
10309	12.299241
10310	12.246205
10311	12.311250
10312	12.391730
10313	12.476765
10314	12.530436
10315	12.385341
10316	12.285948
10317	12.330783
10318	12.343649
10319	12.325070
10320	12.277181
10321	12.257810
10322	12.299541
10323	12.281397
10324	12.341719
10325	12.311539
10326	12.358706
10327	12.492837
10328	12.382184
10329	12.328757
10330	12.297797
10331	12.345528
10332	12.325544
10333	12.298343
10334	12.354684
10335	12.333476
10336	12.332777
10337	12.399520
10338	12.268277
10339	12.340259
10340	12.311623
10341	12.365029
10342	12.312049
10343	12.293880
10344	12.377890
10345	12.340311
10346	12.363203
10347	12.320206
10348	12.305289
10349	12.327274
10350	12.380652
10351	12.362124
10352	12.333708
10353	12.338142
10354	12.355326
10355	12.360433
10356	12.423237
10357	12.385830
10358	12.368626
10359	12.159386
10360	12.260248
10361	12.241448
10362	12.152158
10363	12.326765
10364	12.357266
10365	12.369930
10366	12.331664
10367	12.351192
10368	12.502856
10369	12.439879
10370	12.390471
10371	12.315331
10372	12.337644
10373	12.232324
10374	12.299407
10375	12.237238
10376	12.243725
10377	12.298158
10378	12.394884
10379	12.516096
10380	12.405380
10381	12.309733
10382	12.326953
10383	12.273390
10384	12.320826
10385	12.224442
10386	12.313923
10387	12.325392
10388	12.229572
10389	12.347387
10390	12.417994
10391	12.435538
10392	12.343224
10393	12.368764
10394	12.329647
10395	12.230072
10396	12.286915
10397	12.331081
10398	12.397632
10399	12.430637
10400	12.255836
10401	12.252060
10402	12.274556
10403	12.300785
10404	12.334038
10405	12.303035
10406	12.485107
10407	12.446490
10408	12.387720
10409	12.198085
10410	12.296000
10411	12.262764
10412	12.236341
10413	12.315115
10414	12.347571
10415	12.395634
10416	12.453876
10417	12.400100
10418	12.371623
10419	12.333582
10420	12.300063
10421	12.357450
10422	12.257422
10423	12.329320
10424	12.362346
10425	12.284610
10426	12.282150
10427	12.397522
10428	12.309232
10429	12.359833
10430	12.352099
10431	12.399363
10432	12.316755
10433	12.272928
10434	12.261562
10435	12.308839
10436	12.428567
10437	12.363756
10438	12.254933
10439	12.327007
10440	12.289557
10441	12.232943
10442	12.206570
10443	12.220024
10444	12.420142
10445	12.464395
10446	12.262753
10447	12.389548
10448	12.395315
10449	12.356148
10450	12.355346
10451	12.278488
10452	12.383673
10453	12.271957
10454	12.318151
10455	12.247737
10456	12.287656
10457	12.368498
10458	12.362895
10459	12.316917
10460	12.463730
10461	12.451038
10462	12.455791
10463	12.498652
10464	12.273954
10465	12.184400
10466	12.293869
10467	12.306010
10468	12.230490
10469	12.237567
10470	12.243833
10471	12.418992
10472	12.418115
10473	12.471392
10474	12.354140
10475	12.274057
10476	12.319121
10477	12.317293
10478	12.315904
10479	12.342399
10480	12.390412
10481	12.326439
10482	12.260307
10483	12.246152
10484	12.273005
10485	12.349306
10486	12.386386
10487	12.300246
10488	12.285379
10489	12.275478
10490	12.309527
10491	12.362049
10492	12.356615
10493	12.427725
10494	12.390331
10495	12.291903
10496	12.314128
10497	12.321601
10498	12.350783
10499	12.383399
10500	12.372268
10501	12.472461
10502	12.346644
10503	12.183843
10504	12.258480
10505	12.327379
10506	12.376683
10507	12.292478
10508	12.333539
10509	12.321535
10510	12.355174
10511	12.383064
10512	12.362712
10513	12.367993
10514	12.263004
10515	12.181331
10516	12.198436
10517	12.363849
10518	12.356611
10519	12.427063
10520	12.257421
10521	12.363975
10522	12.421422
10523	12.345389
10524	12.450166
10525	12.468117
10526	12.328466
10527	12.274638
10528	12.326593
10529	12.310205
10530	12.272298
10531	12.288928
10532	12.256765
10533	12.217675
10534	12.405039
10535	12.384151
10536	12.357233
10537	12.376715
10538	12.466408
10539	12.373338
10540	12.416193
10541	12.448216
10542	12.243537
10543	12.168838
10544	12.210896
10545	12.334536
10546	12.363465
10547	12.426952
10548	12.328238
10549	12.334592
10550	12.340839
10551	12.242178
10552	12.340641
10553	12.314745
10554	12.283956
10555	12.375869
10556	12.440062
10557	12.366397
10558	12.318068
10559	12.364496
10560	12.239834
10561	12.374761
10562	12.293360
10563	12.348319
10564	12.455443
10565	12.333387
10566	12.318736
10567	12.369991
10568	12.378575
10569	12.418921
10570	12.372646
10571	12.358098
10572	12.334800
10573	12.283775
10574	12.237543
10575	12.187792
10576	12.370770
10577	12.425496
10578	12.488698
10579	12.553162
10580	12.436142
10581	12.470778
10582	12.418053
10583	12.329470
10584	12.218861
10585	12.326229
10586	12.297082
10587	12.265259
10588	12.442123
10589	12.481814
10590	12.360312
10591	12.303726
10592	12.256303
10593	12.278302
10594	12.387512
10595	12.402409
10596	12.443726
10597	12.479963
10598	12.336910
10599	12.297462
10600	12.305209
10601	12.319777
10602	12.373671
10603	12.371054
10604	12.240760
10605	12.330118
10606	12.343946
10607	12.463415
10608	12.384023
10609	12.369279
10610	12.287621
10611	12.364686
10612	12.353293
10613	12.295238
10614	12.338738
10615	12.318903
10616	12.236130
10617	12.269604
10618	12.340886
10619	12.434797
10620	12.394652
10621	12.341354
10622	12.298326
10623	12.359540
10624	12.403064
10625	12.427196
10626	12.428520
10627	12.356250
10628	12.382245
10629	12.207477
10630	12.268237
10631	12.301916
10632	12.244143
10633	12.264241
10634	12.316504
10635	12.459970
10636	12.487898
10637	12.421900
10638	12.382171
10639	12.362196
10640	12.399357
10641	12.352593
10642	12.235140
10643	12.353804
10644	12.324969
10645	12.389180
10646	12.336840
10647	12.353569
10648	12.351472
10649	12.219279
10650	12.344181
10651	12.369133
10652	12.483648
10653	12.386485
10654	12.239977
10655	12.352170
10656	12.235518
10657	12.339581
10658	12.265691
10659	12.397077
10660	12.445535
10661	12.415979
10662	12.386205
10663	12.294950
10664	12.302434
10665	12.271226
10666	12.334834
10667	12.403710
10668	12.276881
10669	12.285328
10670	12.315894
10671	12.440392
10672	12.450096
10673	12.429790
10674	12.526622
10675	12.389759
10676	12.266247
10677	12.164989
10678	12.306053
10679	12.240910
10680	12.313993
10681	12.467524
10682	12.413285
10683	12.292660
10684	12.450898
10685	12.288234
10686	12.367243
10687	12.420680
10688	12.364127
10689	12.266365
10690	12.267979
10691	12.253817
10692	12.281049
10693	12.313464
10694	12.330599
10695	12.352791
10696	12.393115
10697	12.416941
10698	12.399986
10699	12.412302
10700	12.385221
10701	12.278904
10702	12.258352
10703	12.360567
10704	12.417374
10705	12.449125
10706	12.421485
10707	12.351286
10708	12.312704
10709	12.321120
10710	12.418942
10711	12.406691
10712	12.310929
10713	12.305430
10714	12.288014
10715	12.255983
10716	12.338115
10717	12.405856
10718	12.377303
10719	12.427310
10720	12.391762
10721	12.309699
10722	12.236577
10723	12.254476
10724	12.185085
10725	12.287860
10726	12.306643
10727	12.356655
10728	12.423843
10729	12.386269
10730	12.368596
10731	12.308704
10732	12.344174
10733	12.370346
10734	12.396517
10735	12.307505
10736	12.256446
10737	12.272224
10738	12.332440
10739	12.362409
10740	12.459594
10741	12.468297
10742	12.278672
10743	12.290073
10744	12.261117
10745	12.267413
10746	12.311894
10747	12.418665
10748	12.377844
10749	12.391955
10750	12.429106
10751	12.442202
10752	12.375065
10753	12.359130
10754	12.294338
10755	12.253930
10756	12.241906
10757	12.279948
10758	12.307993
10759	12.234656
10760	12.291756
10761	12.376279
10762	12.534741
10763	12.315701
10764	12.341250
10765	12.244388
10766	12.316401
10767	12.322429
10768	12.285864
10769	12.363987
10770	12.388972
10771	12.306791
10772	12.372458
10773	12.336148
10774	12.351150
10775	12.343703
10776	12.304596
10777	12.344831
10778	12.420074
10779	12.302969
10780	12.265540
10781	12.316856
10782	12.298647
10783	12.323833
10784	12.284640
10785	12.424356
10786	12.504817
10787	12.493548
10788	12.307771
10789	12.274264
10790	12.276026
10791	12.205943
10792	12.312329
10793	12.321815
10794	12.431778
10795	12.457518
10796	12.394088
10797	12.443614
10798	12.410066
10799	12.223933
10800	12.281265
10801	12.330112
10802	12.386311
10803	12.389245
10804	12.360558
10805	12.218015
10806	12.257004
10807	12.239285
10808	12.300657
10809	12.350046
10810	12.389557
10811	12.410372
10812	12.301655
10813	12.335963
10814	12.411747
10815	12.371426
10816	12.291624
10817	12.304055
10818	12.273246
10819	12.241610
10820	12.307931
10821	12.329132
10822	12.379587
10823	12.453560
10824	12.427535
10825	12.213782
10826	12.256676
10827	12.279715
10828	12.354790
10829	12.284444
10830	12.405801
10831	12.341707
10832	12.466044
10833	12.275742
10834	12.318851
10835	12.364572
10836	12.335999
10837	12.361038
10838	12.229450
10839	12.310030
10840	12.359525
10841	12.408137
10842	12.438055
10843	12.344824
10844	12.290449
10845	12.255649
10846	12.356790
10847	12.346132
10848	12.356484
10849	12.335881
10850	12.295138
10851	12.309679
10852	12.311297
10853	12.330381
10854	12.366148
10855	12.468045
10856	12.510335
10857	12.455544
10858	12.416903
10859	12.306717
10860	12.316594
10861	12.346146
10862	12.325863
10863	12.287792
10864	12.366060
10865	12.285535
10866	12.420427
10867	12.363144
10868	12.377406
10869	12.310741
10870	12.353047
10871	12.280666
10872	12.327586
10873	12.383474
10874	12.457510
10875	12.394729
10876	12.359513
10877	12.321087
10878	12.271696
10879	12.280172
10880	12.304807
10881	12.417573
10882	12.288412
10883	12.358875
10884	12.412113
10885	12.522620
10886	12.495454
10887	12.278868
10888	12.345057
10889	12.223899
10890	12.242000
10891	12.289736
10892	12.303408
10893	12.407750
10894	12.395689
10895	12.458334
10896	12.428556
10897	12.393393
10898	12.332319
10899	12.351254
10900	12.220316
10901	12.160579
10902	12.185379
10903	12.282273
10904	12.425767
10905	12.440910
10906	12.417541
10907	12.325571
10908	12.176196
10909	12.261828
10910	12.343611
10911	12.438967
10912	12.559646
10913	12.450166
10914	12.338696
10915	12.205476
10916	12.296617
10917	12.387189
10918	12.442836
10919	12.388979
10920	12.320047
10921	12.325578
10922	12.186283
10923	12.272837
10924	12.290661
10925	12.355617
10926	12.528000
10927	12.370181
10928	12.301114
10929	12.330968
10930	12.398911
10931	12.314542
10932	12.297605
10933	12.277350
10934	12.349557
10935	12.365797
10936	12.401563
10937	12.322256
10938	12.303171
10939	12.277020
10940	12.269935
10941	12.253572
10942	12.380883
10943	12.387207
10944	12.377515
10945	12.376023
10946	12.320992
10947	12.293254
10948	12.296659
10949	12.265765
10950	12.415548
10951	12.500193
10952	12.406795
10953	12.392288
10954	12.226229
10955	12.187417
10956	12.269128
10957	12.402669
10958	12.439670
10959	12.455390
10960	12.450994
10961	12.345600
10962	12.286560
10963	12.288568
10964	12.311578
10965	12.294520
10966	12.235427
10967	12.299372
10968	12.300228
10969	12.401999
10970	12.380150
10971	12.414777
10972	12.407973
10973	12.348628
10974	12.263971
10975	12.265994
10976	12.302762
10977	12.466446
10978	12.420995
10979	12.366336
10980	12.288847
10981	12.308081
10982	12.310447
10983	12.323661
10984	12.367780
10985	12.415929
10986	12.321665
10987	12.372628
10988	12.342042
10989	12.438519
10990	12.324728
10991	12.378259
10992	12.352092
10993	12.258611
10994	12.309443
10995	12.312518
10996	12.317238
10997	12.234824
10998	12.319182
10999	12.308281
11000	12.409541
11001	12.484635
11002	12.413647
11003	12.337633
11004	12.287171
11005	12.300358
11006	12.287111
11007	12.407909
11008	12.392534
11009	12.371497
11010	12.388113
11011	12.276709
11012	12.316954
11013	12.417857
11014	12.419508
11015	12.318815
11016	12.312575
11017	12.400518
11018	12.468114
11019	12.329405
11020	12.278068
11021	12.275846
11022	12.347948
11023	12.392817
11024	12.346793
11025	12.315205
11026	12.309771
11027	12.288424
11028	12.266905
11029	12.383091
11030	12.387859
11031	12.435837
11032	12.333735
11033	12.269160
11034	12.363359
11035	12.270599
11036	12.372836
11037	12.394957
11038	12.502579
11039	12.441378
11040	12.383794
11041	12.371316
11042	12.311387
11043	12.272580
11044	12.323357
11045	12.282207
11046	12.395102
11047	12.347179
11048	12.326923
11049	12.328394
11050	12.386944
11051	12.496293
11052	12.429316
11053	12.475503
11054	12.255330
11055	12.225303
11056	12.159640
11057	12.196528
11058	12.454816
11059	12.509326
11060	12.444612
11061	12.403869
11062	12.401797
11063	12.342541
11064	12.327252
11065	12.316678
11066	12.281981
11067	12.330804
11068	12.287446
11069	12.398114
11070	12.489195
11071	12.452988
11072	12.345509
11073	12.274873
11074	12.276151
11075	12.415061
11076	12.403560
11077	12.354834
11078	12.350809
11079	12.370105
11080	12.290330
11081	12.254768
11082	12.353351
11083	12.309669
11084	12.364877
11085	12.372957
11086	12.401788
11087	12.359506
11088	12.413032
11089	12.440136
11090	12.323683
11091	12.300392
11092	12.315695
11093	12.183249
11094	12.217374
11095	12.301789
11096	12.382721
11097	12.531278
11098	12.429246
11099	12.417669
11100	12.250069
11101	12.289181
11102	12.247159
11103	12.387065
11104	12.429097
11105	12.473186
11106	12.297032
11107	12.262873
11108	12.251765
11109	12.218266
11110	12.279064
11111	12.306503
11112	12.341157
11113	12.340347
11114	12.373581
11115	12.304312
11116	12.332050
11117	12.414016
11118	12.417820
11119	12.374462
11120	12.240005
11121	12.331774
11122	12.407557
11123	12.312544
11124	12.375381
11125	12.410647
11126	12.229108
11127	12.337434
11128	12.342535
11129	12.202921
11130	12.400902
11131	12.425974
11132	12.433036
11133	12.460859
11134	12.330244
11135	12.357420
11136	12.288696
11137	12.281867
11138	12.241173
11139	12.216886
11140	12.277776
11141	12.379276
11142	12.419404
11143	12.517631
11144	12.437835
11145	12.397309
11146	12.258914
11147	12.264173
11148	12.298267
11149	12.336976
11150	12.293777
11151	12.160634
11152	12.298745
11153	12.322681
11154	12.411853
11155	12.384672
11156	12.501949
11157	12.344743
11158	12.338480
11159	12.361212
11160	12.362153
11161	12.331554
11162	12.272530
11163	12.286387
11164	12.350641
11165	12.412798
11166	12.415989
11167	12.447130
11168	12.345891
11169	12.480524
11170	12.437810
11171	12.227197
11172	12.125962
11173	12.120236
11174	12.280951
11175	12.472440
11176	12.471707
11177	12.451540
11178	12.380030
11179	12.321999
11180	12.225584
11181	12.428029
11182	12.438304
11183	12.430814
11184	12.355580
11185	12.304527
11186	12.232990
11187	12.169077
11188	12.197420
11189	12.278104
11190	12.451594
11191	12.437937
11192	12.354193
11193	12.298477
11194	12.288981
11195	12.297189
11196	12.286446
11197	12.421025
11198	12.387552
11199	12.454668
11200	12.356538
11201	12.286311
11202	12.398862
11203	12.304357
11204	12.257134
11205	12.389428
11206	12.385387
11207	12.445779
11208	12.376428
11209	12.259822
11210	12.309269
11211	12.333639
11212	12.388490
11213	12.373979
11214	12.232233
11215	12.259369
11216	12.398070
11217	12.305431
11218	12.327278
11219	12.221423
11220	12.308659
11221	12.308663
11222	12.325861
11223	12.537338
11224	12.432913
11225	12.426332
11226	12.278936
11227	12.343886
11228	12.326306
11229	12.245131
11230	12.236826
11231	12.176877
11232	12.266321
11233	12.304201
11234	12.403020
11235	12.342135
11236	12.344237
11237	12.432484
11238	12.374103
11239	12.392806
11240	12.335112
11241	12.486048
11242	12.387069
11243	12.427774
11244	12.250786
11245	12.209190
11246	12.290730
11247	12.310756
11248	12.217527
11249	12.371290
11250	12.444679
11251	12.467834
11252	12.421889
11253	12.307574
11254	12.457867
11255	12.362866
11256	12.401112
11257	12.302870
11258	12.335325
11259	12.398695
11260	12.295807
11261	12.362236
11262	12.276771
11263	12.274695
11264	12.318418
11265	12.351798
11266	12.481313
11267	12.278007
11268	12.347051
11269	12.217197
11270	12.361905
11271	12.432391
11272	12.378771
11273	12.306284
11274	12.242027
11275	12.296091
11276	12.247065
11277	12.355050
11278	12.341057
11279	12.336985
11280	12.330245
11281	12.334640
11282	12.281841
11283	12.355910
11284	12.444609
11285	12.405453
11286	12.360194
11287	12.396177
11288	12.387283
11289	12.248161
11290	12.187071
11291	12.257639
11292	12.308715
11293	12.351685
11294	12.366426
11295	12.412251
11296	12.397157
11297	12.319429
11298	12.407754
11299	12.371463
11300	12.363272
11301	12.343096
11302	12.280928
11303	12.206035
11304	12.239274
11305	12.390243
11306	12.416384
11307	12.481910
11308	12.384727
11309	12.306661
11310	12.419378
11311	12.385878
11312	12.285156
11313	12.306813
11314	12.309865
11315	12.213824
11316	12.334845
11317	12.356523
11318	12.493252
11319	12.477514
11320	12.418036
11321	12.295642
11322	12.352287
11323	12.249031
11324	12.150093
11325	12.315948
11326	12.297836
11327	12.242787
11328	12.304475
11329	12.393499
11330	12.423356
11331	12.472685
11332	12.425072
11333	12.280509
11334	12.436711
11335	12.306328
11336	12.340360
11337	12.409203
11338	12.308531
11339	12.233212
11340	12.227439
11341	12.228617
11342	12.319544
11343	12.319389
11344	12.373820
