9144	5.395923
9145	5.335344
9146	5.184288
9147	5.306284
9148	5.287860
9149	5.219786
9150	5.241787
9151	5.325301
9152	5.261786
9153	5.346496
9154	5.208336
9155	5.248604
9156	5.272740
9157	5.093648
9158	5.149706
9159	5.413175
9160	5.097638
9161	4.982872
9162	5.278794
9163	5.198293
9164	5.192768
9165	5.217191
9166	5.299529
9167	5.183074
9168	5.202867
9169	4.998040
9170	5.285607
9171	5.219071
9172	5.317712
9173	5.208548
9174	5.172534
9175	5.129304
9176	5.177281
9177	5.281097
9178	5.401817
9179	5.351289
9180	5.060810
9181	5.135453
9182	5.156967
9183	5.299468
9184	5.228405
9185	5.030462
9186	5.138515
9187	5.073395
9188	5.016372
9189	5.241985
9190	5.069652
9191	5.075758
9192	5.245567
9193	5.346070
9194	4.911950
9195	4.955003
9196	5.185855
9197	5.261023
9198	5.172390
9199	5.090613
9200	5.146736
9201	5.310868
9202	5.242371
9203	5.041430
9204	5.304503
9205	5.226449
9206	5.265101
9207	5.294020
9208	5.180325
9209	4.972598
9210	5.092643
9211	5.346913
9212	5.155437
9213	5.307264
9214	5.083065
9215	5.413054
9216	5.295638
9217	4.781639
9218	5.094666
9219	5.140068
9220	5.427703
9221	5.350576
9222	5.223867
9223	5.087921
9224	5.215675
9225	5.012506
9226	5.277884
9227	5.335544
9228	5.168518
9229	5.052839
9230	5.093656
9231	4.996696
9232	5.376611
9233	5.331402
9234	5.411612
9235	5.226768
9236	5.166938
9237	5.254631
9238	5.043593
9239	5.145681
9240	5.176504
9241	5.034814
9242	5.189381
9243	5.198288
9244	5.022799
9245	5.149822
9246	5.297578
9247	5.277177
9248	5.212983
9249	5.245589
9250	5.231596
9251	5.169285
9252	5.177150
9253	5.105572
9254	5.220573
9255	5.143761
9256	5.173841
9257	5.161975
9258	5.109324
9259	5.156422
9260	5.243069
9261	5.471644
9262	5.226748
9263	5.108219
9264	5.283337
9265	5.239360
9266	5.166387
9267	5.054741
9268	5.306486
9269	5.059527
9270	5.227034
9271	5.190339
9272	5.249581
9273	5.121575
9274	5.184822
9275	5.052571
9276	5.062026
9277	5.303904
9278	5.255059
9279	5.286376
9280	5.169004
9281	5.100390
9282	5.127432
9283	5.343726
9284	5.488451
9285	5.540960
9286	5.140149
9287	5.280477
9288	5.032829
9289	5.079406
9290	5.365737
9291	5.266828
9292	5.206381
9293	5.395529
9294	5.404888
9295	5.129411
9296	4.950695
9297	5.171617
9298	5.100370
9299	5.016920
9300	5.201187
9301	5.406758
9302	5.197048
9303	5.179669
9304	5.061018
9305	5.125687
9306	5.223300
9307	5.348652
9308	5.306325
9309	5.143672
9310	5.005944
9311	5.201245
9312	4.982622
9313	5.275984
9314	5.421454
9315	5.376021
9316	5.153371
9317	5.126393
9318	5.266659
9319	5.298735
9320	5.198902
9321	5.025312
9322	4.998130
9323	5.128800
9324	5.373343
9325	5.320733
9326	5.177422
9327	4.974752
9328	4.891092
9329	5.183626
9330	4.970897
9331	5.260775
9332	5.166823
9333	4.861712
9334	5.202011
9335	5.238479
9336	5.062599
9337	5.066019
9338	5.253079
9339	5.201759
9340	5.062152
9341	5.040230
9342	5.352673
9343	5.301690
9344	5.086625
9345	5.309645
9346	5.002950
9347	5.041437
9348	5.217446
9349	5.149211
9350	5.214273
9351	5.152015
9352	5.043578
9353	5.045695
9354	5.392800
9355	5.091336
9356	5.370140
9357	5.291886
9358	5.193244
9359	5.302537
9360	5.248817
9361	5.311247
9362	5.355553
9363	5.255875
9364	5.221716
9365	5.035181
9366	4.804704
9367	5.036315
9368	5.379964
9369	5.289217
9370	5.191609
9371	5.067003
9372	5.285228
9373	5.199818
9374	5.318213
9375	5.082371
9376	5.081333
9377	5.329629
9378	5.136101
9379	5.044165
9380	5.228592
9381	5.441726
9382	5.148907
9383	5.087661
9384	5.382265
9385	5.305271
9386	5.328275
9387	5.234149
9388	5.385863
9389	5.303032
9390	4.872579
9391	4.973785
9392	5.369502
9393	5.199368
9394	5.129359
9395	5.210756
9396	5.365290
9397	5.258147
9398	5.235879
9399	5.255089
9400	5.159171
9401	5.077905
9402	5.332963
9403	5.395125
9404	5.237051
9405	5.094559
9406	5.096734
9407	5.396194
9408	5.461451
9409	5.544100
9410	5.140121
9411	5.186788
9412	5.214551
9413	5.397573
9414	5.245975
9415	5.276375
9416	5.163119
9417	5.162368
9418	5.171319
9419	5.352165
9420	5.217905
9421	5.119896
9422	5.397877
9423	5.343309
9424	5.225217
9425	5.266192
9426	5.198956
9427	5.165730
9428	5.358933
9429	5.304791
9430	5.326049
9431	5.482116
9432	5.315841
9433	5.097542
9434	4.979221
9435	5.300920
9436	5.246636
9437	5.306852
9438	5.339165
9439	5.273861
9440	5.457736
9441	5.299108
9442	5.231111
9443	5.106770
9444	5.301052
9445	5.183584
9446	5.223808
9447	5.177742
9448	5.397867
9449	5.124941
9450	5.503834
9451	5.300150
9452	5.110266
9453	5.254074
9454	5.016444
9455	5.122401
9456	5.179754
9457	5.234361
9458	5.355148
9459	5.466769
9460	5.187917
9461	5.182701
9462	5.009992
9463	4.996334
9464	5.286731
9465	5.137820
9466	5.070961
9467	5.077027
9468	5.232824
9469	5.350187
9470	5.126183
9471	5.122281
9472	5.155738
9473	5.192352
9474	5.082283
9475	5.182169
9476	5.070003
9477	5.401862
9478	5.378725
9479	5.295520
9480	5.178373
9481	5.020904
9482	5.169755
9483	5.257974
9484	5.207198
9485	5.545424
9486	5.308887
9487	5.161115
9488	5.038960
9489	5.057377
9490	5.397966
9491	5.152341
9492	5.203690
9493	5.051856
9494	5.137403
9495	5.168638
9496	5.508110
9497	5.358531
9498	5.391201
9499	5.355991
9500	5.350034
9501	5.339406
9502	5.312465
9503	5.179832
9504	5.082080
9505	5.119859
9506	5.090865
9507	4.895298
9508	5.211373
9509	5.306230
9510	5.094391
9511	5.053006
9512	5.136858
9513	5.157149
9514	5.279790
9515	5.465541
9516	5.229721
9517	5.232544
9518	5.085455
9519	4.932978
9520	4.897465
9521	5.096603
9522	5.198057
9523	4.958745
9524	5.139450
9525	5.091134
9526	5.169271
9527	5.094960
9528	5.253304
9529	5.269729
9530	5.215010
9531	5.150382
9532	4.997846
9533	5.238688
9534	5.144179
9535	5.211282
9536	5.263306
9537	5.226192
9538	5.380801
9539	5.013036
9540	5.032932
9541	5.280600
9542	5.367530
9543	5.250341
9544	5.190237
9545	5.246740
9546	5.323648
9547	5.528252
9548	5.148425
9549	5.221644
9550	5.234857
9551	5.138256
9552	5.194531
9553	5.246322
9554	5.115319
9555	5.244138
9556	5.120197
9557	5.021146
9558	4.959572
9559	5.150021
9560	5.031668
9561	5.108604
9562	5.152100
9563	4.985593
9564	5.169585
9565	5.027097
9566	5.010873
9567	4.944677
9568	5.172030
9569	5.196048
9570	5.105779
9571	5.029348
9572	5.073982
9573	5.232909
9574	5.212392
9575	5.279633
9576	5.241436
9577	5.094469
9578	5.181899
9579	5.188681
9580	5.249808
9581	5.499894
9582	5.262500
9583	5.052586
9584	5.169228
9585	5.221048
9586	5.190396
9587	4.940942
9588	4.972266
9589	5.197883
9590	5.304529
9591	5.324890
9592	5.023777
9593	5.256273
9594	5.044232
9595	5.051410
9596	5.054911
9597	5.180220
9598	5.194623
9599	5.057004
9600	5.269436
9601	5.217031
9602	5.195733
9603	5.202294
9604	5.026263
9605	5.173654
9606	5.165813
9607	5.259057
9608	4.988242
9609	5.032989
9610	5.055728
9611	5.194789
9612	5.357446
9613	5.389684
9614	5.364131
9615	5.435124
9616	5.352505
9617	5.241609
9618	5.118395
9619	5.265813
9620	5.232546
9621	5.356966
9622	5.168073
9623	5.217570
9624	5.245609
9625	5.420204
9626	5.253305
9627	5.338414
9628	5.079863
9629	5.075504
9630	5.033801
9631	4.996503
9632	5.016935
9633	5.161752
9634	5.164322
9635	5.373720
9636	5.483446
9637	5.266977
9638	5.172334
9639	5.002829
9640	5.015003
9641	4.942900
9642	5.200336
9643	5.161812
9644	5.312847
9645	5.373739
9646	5.600749
9647	5.553726
9648	5.185756
9649	5.076751
9650	5.222861
9651	5.318008
9652	5.038996
9653	5.292418
9654	5.237893
9655	5.116468
9656	5.049479
9657	5.208125
9658	5.302234
9659	5.054248
9660	5.041785
9661	5.240368
9662	5.307826
9663	4.947408
9664	5.363780
9665	5.194198
9666	5.133101
9667	4.991749
9668	5.090577
9669	5.147777
9670	5.290470
9671	5.220953
9672	5.087283
9673	5.182339
9674	5.096073
9675	5.219690
9676	5.156269
9677	5.133358
9678	5.404250
9679	5.268117
9680	5.261278
9681	5.031971
9682	5.192063
9683	5.081707
9684	5.058215
9685	5.144804
9686	5.142342
9687	5.346676
9688	5.052002
9689	5.156634
9690	5.110871
9691	5.411384
9692	5.382246
9693	5.082982
9694	4.969007
9695	5.223281
9696	5.226562
9697	5.175707
9698	5.142009
9699	5.401727
9700	5.284864
9701	5.329610
9702	5.253898
9703	5.232118
9704	5.233801
9705	5.236243
9706	4.928210
9707	5.365120
9708	5.307480
9709	5.075394
9710	5.191807
9711	5.284273
9712	5.205416
9713	5.198078
9714	5.412140
9715	5.360625
9716	5.295023
9717	5.161714
9718	5.208511
9719	5.143248
9720	5.277156
9721	5.184413
9722	5.308599
9723	5.391626
9724	5.157070
9725	5.160245
9726	5.203258
9727	5.044508
9728	5.306862
9729	5.540619
9730	5.177822
9731	5.335661
9732	5.346513
9733	5.416315
9734	5.332561
9735	5.212436
9736	4.984175
9737	5.124295
9738	5.061449
9739	5.198020
9740	5.127587
9741	5.196813
9742	5.244838
9743	5.193685
9744	5.355659
9745	5.399434
9746	5.205002
9747	5.146427
9748	5.327703
9749	5.334906
9750	5.249896
9751	5.199272
9752	5.238656
9753	5.299517
9754	4.978018
9755	5.428249
9756	5.276659
9757	5.190727
9758	5.102983
9759	4.941351
9760	5.237745
9761	5.308313
9762	5.121883
9763	4.888108
9764	5.237487
9765	4.971593
9766	5.006723
9767	5.132305
9768	4.980575
9769	4.853641
9770	5.039469
9771	4.927503
9772	5.029863
9773	5.149297
9774	5.073353
9775	5.151806
9776	5.089092
9777	5.122523
9778	5.242551
9779	5.198309
9780	4.999859
9781	5.098821
9782	4.996810
9783	5.046366
9784	5.063780
9785	5.038105
9786	5.061592
9787	5.318177
9788	5.254043
9789	5.120847
9790	5.255722
9791	5.100952
9792	5.077903
9793	5.265414
9794	5.002425
9795	4.962682
9796	5.157666
9797	5.117206
9798	5.205098
9799	5.599082
9800	5.214788
9801	5.029027
9802	5.455494
9803	5.195369
9804	5.110902
9805	5.337217
9806	5.384719
9807	4.902329
9808	5.115602
9809	5.326184
9810	5.453064
9811	5.349960
9812	5.367185
9813	5.063458
9814	5.177250
9815	5.378077
9816	5.508090
9817	5.479379
9818	5.142111
9819	5.038814
9820	5.190486
9821	5.260471
9822	5.095660
9823	4.890557
9824	4.880750
9825	5.459103
9826	5.159956
9827	5.002871
9828	5.054576
9829	5.151084
9830	5.142766
9831	5.436488
9832	5.092528
9833	5.361043
9834	5.168162
9835	5.150620
9836	5.155127
9837	5.196962
9838	5.195169
9839	5.194322
9840	5.276473
9841	5.203139
9842	4.996956
9843	5.161197
9844	5.200492
9845	5.502508
9846	5.306883
9847	5.125601
9848	5.260171
9849	5.186013
9850	5.396393
9851	5.333013
9852	5.178130
9853	5.224599
9854	5.357323
9855	5.316183
9856	5.191264
9857	5.134493
9858	5.340363
9859	5.340413
9860	5.373200
9861	5.266190
9862	5.120773
9863	5.380029
9864	5.419655
9865	5.257132
9866	4.996873
9867	5.191960
9868	5.189004
9869	5.172475
9870	5.190311
9871	5.264330
9872	5.229019
9873	5.165388
9874	5.361882
9875	5.091914
9876	5.388164
9877	5.282504
9878	5.360507
9879	5.265467
9880	5.247189
9881	5.321872
9882	5.337142
9883	5.276042
9884	5.266298
9885	5.180726
9886	5.243929
9887	5.138556
9888	5.305374
9889	5.244891
9890	5.315269
9891	5.093525
9892	5.381245
9893	5.663450
9894	5.328198
9895	5.113056
9896	5.101558
9897	5.232146
9898	5.210861
9899	5.259443
9900	5.247391
9901	5.172355
9902	5.309274
9903	5.495142
9904	5.194832
9905	4.927400
9906	5.054947
9907	5.187424
9908	5.303916
9909	5.233140
9910	5.185740
9911	5.337008
9912	5.223043
9913	5.173132
9914	4.992184
9915	5.204714
9916	5.245181
9917	5.072242
9918	5.255112
9919	5.382226
9920	5.616816
9921	5.283274
9922	5.187407
9923	5.115937
9924	5.145680
9925	4.973465
9926	5.146945
9927	5.434930
9928	5.456710
9929	5.347739
9930	5.401273
9931	5.307076
9932	5.099233
9933	5.324797
9934	5.485100
9935	5.369068
9936	5.313059
9937	5.203623
9938	5.064765
9939	5.058393
9940	4.995834
9941	5.301897
9942	5.392486
9943	5.102804
9944	5.295032
9945	5.450717
9946	5.145062
9947	5.272229
9948	5.160454
9949	5.162813
9950	5.174047
9951	5.220763
9952	5.294813
9953	5.265083
9954	5.332331
9955	5.148695
9956	5.200220
9957	5.285879
9958	5.109466
9959	5.264477
9960	5.348543
9961	5.258810
9962	5.281066
9963	5.170241
9964	5.187507
9965	5.170122
9966	5.429228
9967	5.260658
9968	5.197640
9969	5.072742
9970	5.304601
9971	5.361958
9972	5.240734
9973	5.386123
9974	5.191675
9975	5.237199
9976	5.143331
9977	5.376693
9978	5.352966
9979	5.292017
9980	5.238110
9981	5.384631
9982	5.348073
9983	5.277724
9984	5.474980
9985	5.323428
9986	5.269182
9987	5.401549
9988	5.317430
9989	5.349966
9990	5.245632
9991	5.100597
9992	5.237803
9993	5.069268
9994	5.083280
9995	5.098041
9996	5.384326
9997	5.353426
9998	5.507640
9999	5.281624
10000	5.251272
10001	5.205156
10002	5.277400
10003	5.572605
10004	5.377896
10005	5.394833
10006	5.441894
10007	5.542417
10008	5.274307
10009	5.308825
10010	5.562630
10011	5.304496
10012	5.349238
10013	5.591806
10014	5.420340
10015	5.237569
10016	5.135051
10017	5.351539
10018	5.122186
10019	5.246486
10020	5.281316
10021	5.461689
10022	5.323866
10023	5.315237
10024	5.324244
10025	5.299216
10026	5.275173
10027	5.150181
10028	5.342441
10029	5.074555
10030	5.223211
10031	5.232769
10032	5.453620
10033	5.635473
10034	5.757967
10035	5.703448
10036	5.348355
10037	5.447793
10038	5.163905
10039	5.419354
10040	5.378703
10041	5.101082
10042	5.199584
10043	5.419995
10044	5.328815
10045	5.378702
10046	5.418239
10047	5.481273
10048	5.233475
10049	5.448541
10050	5.459156
10051	5.422246
10052	5.201029
10053	5.401582
10054	5.150369
10055	5.293570
10056	5.267756
10057	5.522347
10058	5.184425
10059	5.119603
10060	5.144122
10061	5.282700
10062	5.274180
10063	5.170891
10064	5.249685
10065	5.299739
10066	5.253685
10067	5.235531
10068	5.258104
10069	5.220210
10070	5.077764
10071	4.961906
10072	5.361899
10073	5.278206
10074	5.108185
10075	5.227447
10076	5.201374
10077	5.384864
10078	5.256911
10079	5.198553
10080	5.214757
10081	5.091362
10082	5.102807
10083	5.143023
10084	5.289804
10085	5.233205
10086	5.074986
10087	5.353649
10088	5.226534
10089	5.180516
10090	5.017224
10091	5.188900
10092	5.478132
10093	5.074503
10094	5.017200
10095	5.162052
10096	5.343943
10097	5.405895
10098	5.067180
10099	5.251323
10100	5.015755
10101	5.346632
10102	5.241350
10103	5.275883
10104	5.128209
10105	5.358610
10106	5.138886
10107	5.342201
10108	5.118464
10109	5.142414
10110	5.195448
10111	5.420789
10112	5.296793
10113	5.205741
10114	5.329454
10115	5.350539
10116	5.402615
10117	5.454314
10118	5.200933
10119	5.163233
10120	5.400489
10121	5.139841
10122	5.254788
10123	5.154133
10124	5.156070
10125	5.192250
10126	5.436126
10127	5.194468
10128	5.397346
10129	5.260086
10130	5.236296
10131	5.280366
10132	5.173970
10133	5.234921
10134	5.252306
10135	5.289155
10136	5.320753
10137	5.122751
10138	5.248281
10139	5.307077
10140	5.404855
10141	5.676854
10142	5.629929
10143	5.321381
10144	5.232217
10145	5.285676
10146	5.576267
10147	5.544415
10148	5.342072
10149	5.095643
10150	5.163281
10151	5.137795
10152	5.360101
10153	5.337302
10154	5.117553
10155	5.195287
10156	5.278986
10157	5.100676
10158	5.355683
10159	5.253226
10160	5.224458
10161	5.280467
10162	5.392359
10163	5.435103
10164	5.399000
10165	5.177383
10166	5.181166
10167	5.306929
10168	5.167404
10169	5.411829
10170	5.536620
10171	5.450524
10172	5.471601
10173	5.206567
10174	5.228343
10175	5.244674
10176	5.188494
10177	5.550317
10178	5.549072
10179	5.169085
10180	5.200270
10181	5.166794
10182	5.461865
10183	5.550849
10184	5.659974
10185	5.282328
10186	5.380104
10187	5.465677
10188	5.457302
10189	5.316029
10190	5.296849
10191	5.456652
10192	5.346129
10193	5.168288
10194	5.322783
10195	5.363654
10196	5.418947
10197	5.095595
10198	5.170179
10199	5.154199
10200	5.420416
10201	5.505466
10202	5.103080
10203	5.096109
10204	5.176003
10205	5.196783
10206	5.414919
10207	5.550390
10208	5.219178
10209	5.228758
10210	5.345639
10211	5.352164
10212	5.268027
10213	5.086662
10214	5.131713
10215	5.293925
10216	5.161332
10217	5.450004
10218	5.547895
10219	5.358673
10220	4.958972
10221	5.062530
10222	5.053315
10223	5.297185
10224	5.469993
10225	5.415997
10226	5.012301
10227	5.407353
10228	5.545113
10229	5.470083
10230	5.403622
10231	5.367531
10232	5.128177
10233	5.126945
10234	5.175476
10235	5.425005
10236	5.596111
10237	5.024854
10238	5.151343
10239	5.283195
10240	5.281871
10241	5.273702
10242	5.358981
10243	5.466827
10244	5.352768
10245	5.331418
10246	5.317601
10247	4.999622
10248	5.089586
10249	5.250127
10250	5.323807
10251	5.199116
10252	5.267397
10253	5.337474
10254	5.370929
10255	5.113084
10256	5.259511
10257	5.401626
10258	5.266694
10259	5.104474
10260	5.213695
10261	5.378088
10262	5.162186
10263	5.362734
10264	5.289125
10265	5.333856
10266	5.194433
10267	5.197012
10268	5.288491
10269	5.168396
10270	5.073332
10271	5.086003
10272	5.171725
10273	5.275520
10274	5.357160
10275	5.310598
10276	5.208914
10277	5.405219
10278	5.261043
10279	5.282922
10280	5.284594
10281	5.083336
10282	5.241896
10283	5.141578
10284	5.065358
10285	5.247451
10286	5.406372
10287	5.192747
10288	5.144263
10289	5.172983
10290	5.303277
10291	5.197692
10292	5.173340
10293	5.020473
10294	5.139407
10295	5.418301
10296	5.126751
10297	5.170684
10298	4.938615
10299	5.220082
10300	5.269913
10301	5.388326
10302	5.186511
10303	5.262381
10304	5.259370
10305	5.322989
10306	4.982315
10307	5.157822
10308	5.222781
10309	5.288089
10310	5.157743
10311	5.132152
10312	4.991737
10313	5.075647
10314	5.146988
10315	5.399732
10316	5.353350
10317	5.147265
10318	4.968804
10319	5.189704
10320	4.983423
10321	5.113228
10322	5.176007
10323	5.158727
10324	5.296845
10325	5.412027
10326	5.130085
10327	5.165763
10328	5.314106
10329	5.333861
10330	5.182208
10331	5.001216
10332	4.939346
10333	5.068750
10334	5.208996
10335	5.131545
10336	5.259398
10337	4.906999
10338	5.120939
10339	5.414012
10340	5.228455
10341	5.161979
10342	5.005346
10343	5.205234
10344	5.030607
10345	5.209352
10346	5.127167
10347	5.303385
10348	5.182842
10349	5.307646
10350	5.304183
10351	5.355300
10352	5.005069
10353	5.261079
10354	5.438529
10355	5.192898
10356	5.370347
10357	5.160043
10358	4.995659
10359	5.416982
10360	5.604768
10361	5.433020
10362	5.379259
10363	5.076923
10364	5.228785
10365	5.251015
10366	5.199531
10367	5.254351
10368	5.283119
10369	5.245081
10370	5.400294
10371	5.509630
10372	5.359225
10373	5.017775
10374	5.130243
10375	5.043226
10376	5.392733
10377	4.998907
10378	4.994936
10379	5.222018
10380	5.171171
10381	5.036812
10382	5.232263
10383	5.147982
10384	5.069542
10385	4.723787
10386	5.036940
10387	5.023513
10388	5.203853
10389	5.124504
10390	5.135803
10391	5.282815
10392	5.281966
10393	5.098013
10394	4.981886
10395	5.374042
10396	5.309079
10397	5.198664
10398	5.220023
10399	5.336008
10400	5.245994
10401	5.091736
10402	5.169995
10403	5.195548
10404	5.102134
10405	5.307922
10406	5.319647
10407	5.143527
10408	5.311073
10409	5.696268
10410	5.567574
10411	5.227393
10412	5.169410
10413	5.010435
10414	5.129440
10415	5.100820
10416	5.311625
10417	5.228349
10418	4.959244
10419	5.085708
10420	4.918642
10421	5.215296
10422	5.280107
10423	5.060075
10424	5.120220
10425	5.384852
10426	5.101501
10427	5.155788
10428	5.052923
10429	4.960626
10430	4.935702
10431	5.205706
10432	5.091248
10433	5.147803
10434	5.182708
10435	4.943710
10436	5.087374
10437	5.178385
10438	5.088457
10439	5.354630
10440	5.044372
10441	5.005099
10442	5.312163
10443	5.167211
10444	5.344799
10445	5.199253
10446	5.184272
10447	5.167149
10448	5.107600
10449	4.993728
10450	5.244777
10451	5.419329
10452	5.314888
10453	5.161886
10454	5.175423
10455	5.342438
10456	5.307006
10457	5.035760
10458	5.163733
10459	5.024496
10460	5.025260
10461	5.361716
10462	5.185462
10463	5.219200
10464	5.574191
10465	5.367982
10466	5.109808
10467	5.069641
10468	5.346226
10469	5.106241
10470	5.240624
10471	5.292525
10472	5.117740
10473	4.899189
10474	5.230638
10475	5.067180
10476	5.284270
10477	5.066831
10478	5.046505
10479	4.969950
10480	4.905897
10481	5.155819
10482	5.181188
10483	4.972122
10484	5.186093
10485	5.275845
10486	5.231800
10487	5.014746
10488	5.171980
10489	5.254066
10490	5.089373
10491	5.180614
10492	5.019994
10493	5.222000
10494	4.951108
10495	5.047161
10496	5.137615
10497	5.055584
10498	5.125303
10499	5.352228
10500	5.143112
10501	5.053036
10502	4.744507
10503	5.113496
10504	5.312102
10505	5.270867
10506	4.941193
10507	5.010391
10508	5.499174
10509	5.486619
10510	5.301357
10511	5.042303
10512	5.059960
10513	5.246177
10514	5.443226
10515	5.375061
10516	5.028996
10517	5.178996
10518	5.269595
10519	4.883069
10520	5.149076
10521	5.362811
10522	5.118566
10523	4.972422
10524	5.188625
10525	5.121569
10526	4.992809
10527	5.302455
10528	5.199914
10529	5.187142
10530	5.133631
10531	5.256563
10532	5.267689
10533	5.189593
10534	5.149560
10535	4.933107
10536	5.291316
10537	5.296521
10538	5.093925
10539	5.071284
10540	4.939304
10541	5.195792
10542	5.265654
10543	5.124470
10544	5.110192
10545	5.045334
10546	4.966733
10547	4.923924
10548	5.185812
10549	4.920615
10550	4.886832
10551	5.255029
10552	5.248072
10553	5.162653
10554	5.188496
10555	5.302491
10556	5.213708
10557	5.127210
10558	5.176950
10559	5.074708
10560	5.154753
10561	5.253417
10562	5.159277
10563	4.985989
10564	5.025644
10565	5.215835
10566	5.182700
10567	5.250961
10568	5.192405
10569	5.085942
10570	5.186697
10571	5.422831
10572	5.300614
10573	5.054862
10574	5.170835
10575	5.224686
10576	5.174585
10577	5.167521
10578	5.059237
10579	5.333880
10580	5.201945
10581	5.202209
10582	5.272608
10583	5.249440
10584	5.050683
10585	5.105140
10586	5.221682
10587	5.064847
10588	5.135876
10589	5.251002
10590	4.890884
10591	5.070903
10592	4.895110
10593	4.869567
10594	5.062351
10595	5.015464
10596	5.503592
10597	5.593856
10598	5.672527
10599	5.341112
10600	5.310763
10601	4.827915
10602	5.235527
10603	5.485746
10604	5.423169
10605	5.262080
10606	5.178671
10607	5.040727
10608	4.912138
10609	5.025743
10610	5.233465
10611	5.435321
10612	5.470580
10613	5.344285
10614	5.339265
10615	5.056495
10616	4.949118
10617	5.268323
10618	5.458475
10619	5.211033
10620	5.103392
10621	5.170643
10622	5.266485
10623	5.207425
10624	5.148543
10625	4.981044
10626	5.027964
10627	5.188882
10628	5.081250
10629	5.215959
10630	5.090903
10631	4.775413
10632	4.951657
10633	5.332975
10634	5.363449
10635	5.224333
10636	5.170844
10637	5.230535
10638	5.127763
10639	4.942946
10640	5.039381
10641	5.025310
10642	5.118490
10643	4.966507
10644	5.303874
10645	5.212970
10646	5.119534
10647	5.234353
10648	5.059072
10649	5.079791
10650	5.005635
10651	5.174643
10652	5.446922
10653	5.341080
10654	5.079141
10655	5.303775
10656	5.117655
10657	5.140351
10658	5.287242
10659	5.317930
10660	5.409483
10661	5.394259
10662	5.136830
10663	5.093308
10664	5.316990
10665	5.273769
10666	5.214294
10667	5.257452
10668	5.237472
10669	5.272874
10670	5.101791
10671	5.158779
10672	5.371496
10673	5.288186
10674	4.992782
10675	5.230844
10676	5.102274
10677	5.535713
10678	5.461910
10679	5.453697
10680	5.569324
10681	5.485338
10682	5.500280
10683	5.393782
10684	5.236890
10685	5.190114
10686	5.288305
10687	5.632077
10688	5.449394
10689	5.363697
10690	5.273069
10691	5.081691
10692	5.224505
10693	5.132775
10694	5.407737
10695	5.599748
10696	5.424252
10697	5.275669
10698	5.289660
10699	5.281158
10700	5.428185
10701	5.162632
10702	5.413300
10703	5.388416
10704	5.211969
10705	5.140622
10706	5.069981
10707	5.293277
10708	5.525597
10709	5.428051
10710	5.026330
10711	5.140988
10712	5.063206
10713	5.119662
10714	5.076966
10715	5.373337
10716	5.491263
10717	5.323357
10718	5.159974
10719	5.079969
10720	5.055822
10721	5.359469
10722	5.432181
10723	5.243853
10724	5.113237
10725	5.194893
10726	5.436686
10727	5.363074
10728	5.130091
10729	5.121761
10730	5.311850
10731	5.362389
10732	5.307372
10733	5.324049
10734	5.462477
10735	5.189694
10736	5.280611
10737	5.243255
10738	5.228384
10739	5.185043
10740	5.267614
10741	5.319850
10742	5.256795
10743	5.232520
10744	4.990255
10745	5.231042
10746	5.247141
10747	5.462806
10748	5.246359
10749	5.160225
10750	5.128830
10751	5.325495
10752	5.337940
10753	5.255847
10754	5.233426
10755	5.294858
10756	5.266506
10757	5.074590
10758	4.986927
10759	5.243736
10760	5.194108
10761	5.207760
10762	4.973043
10763	5.093241
10764	5.268522
10765	5.010334
10766	5.084519
10767	5.042870
10768	5.075487
10769	5.158796
10770	5.197054
10771	5.012434
10772	4.915951
10773	4.790740
10774	4.989779
10775	5.173878
10776	5.325061
10777	4.998920
10778	5.083876
10779	5.118971
10780	5.106480
10781	5.090600
10782	5.292458
10783	5.240358
10784	5.262694
10785	5.092846
10786	5.202909
10787	5.201461
10788	5.234696
10789	5.350978
10790	5.341176
10791	5.233031
10792	5.273876
10793	5.299858
10794	5.168394
10795	5.102032
10796	5.113277
10797	5.159114
10798	5.149737
10799	5.354485
10800	5.223162
10801	5.290413
10802	5.366979
10803	5.142750
10804	5.090974
10805	5.071226
10806	5.145544
10807	5.095892
10808	5.495871
10809	5.473066
10810	5.049538
10811	4.857769
10812	5.277107
10813	5.105482
10814	5.304605
10815	5.197256
10816	5.274620
10817	5.179693
10818	5.020270
10819	5.263053
10820	5.135198
10821	5.418341
10822	5.177386
10823	5.182551
10824	5.065232
10825	5.176695
10826	5.099341
10827	5.187729
10828	5.468280
10829	5.309803
10830	5.258659
10831	5.269299
10832	5.274280
10833	5.474379
10834	5.402931
10835	5.234346
10836	5.156457
10837	5.010457
10838	5.357113
10839	5.353696
10840	5.098566
10841	5.380921
10842	5.310410
10843	5.239991
10844	4.882362
10845	5.130730
10846	5.229125
10847	5.474850
10848	5.389188
10849	5.610374
10850	5.490726
10851	5.348078
10852	5.482272
10853	5.445448
10854	5.087720
10855	5.102680
10856	5.402798
10857	5.423720
10858	5.143180
10859	5.174314
10860	5.228252
10861	5.374713
10862	5.075771
10863	4.958235
10864	5.096673
10865	5.207168
10866	5.162104
10867	5.458386
10868	5.340557
10869	5.232320
10870	5.179609
10871	5.247021
10872	5.144814
10873	5.323988
10874	5.247777
10875	5.201948
10876	5.302068
10877	5.259036
10878	5.295176
10879	5.152741
10880	5.211127
10881	5.265943
10882	5.227397
10883	5.110938
10884	5.110486
10885	5.215017
10886	5.308349
10887	5.075495
10888	5.026587
10889	5.131095
10890	5.284891
10891	5.185973
10892	5.273357
10893	5.369282
