7290	126.131889
7291	124.073601
7292	124.135559
7293	127.100685
7294	125.523567
7295	127.969841
7296	125.618980
7297	126.279816
7298	130.104767
7299	122.161133
7300	125.511642
7301	124.831787
7302	124.829376
7303	126.812927
7304	126.611069
7305	126.115822
7306	130.528458
7307	123.564835
7308	123.438293
7309	127.212997
7310	131.561722
7311	122.404968
7312	126.448441
7313	130.623459
7314	125.949402
7315	123.552124
7316	122.349686
7317	127.211418
7318	130.740112
7319	122.063774
7320	129.960632
7321	124.493042
7322	127.621162
7323	119.109550
7324	122.962753
7325	127.371887
7326	123.895668
7327	123.864319
7328	125.829178
7329	124.437347
7330	126.278015
7331	126.605034
7332	124.959801
7333	126.216927
7334	126.767342
7335	127.346695
7336	126.271347
7337	122.150574
7338	125.859489
7339	127.322487
7340	123.222939
7341	123.388229
7342	126.439438
7343	124.883949
7344	124.447220
7345	126.852547
7346	124.515869
7347	127.751205
7348	127.671555
7349	125.172714
7350	128.063644
7351	127.032997
7352	125.036545
7353	123.658745
7354	124.082939
7355	124.098557
7356	128.504654
7357	121.112999
7358	131.043472
7359	135.781769
7360	123.267677
7361	123.494537
7362	128.853745
7363	127.492790
7364	128.053589
7365	123.758698
7366	128.625168
7367	132.663055
7368	125.408356
7369	129.860992
7370	127.028641
7371	126.811371
7372	123.020599
7373	127.100258
7374	128.810684
7375	126.145836
7376	127.483337
7377	128.121628
7378	123.818039
7379	127.371895
7380	124.512917
7381	126.656746
7382	122.264320
7383	127.279007
7384	125.699440
7385	122.479271
7386	125.104332
7387	129.392242
7388	126.805862
7389	127.155739
7390	123.780106
7391	126.505348
7392	130.203156
7393	123.440834
7394	124.196732
7395	130.414932
7396	124.706795
7397	125.845230
7398	125.717308
7399	124.963379
7400	127.270958
7401	123.991310
7402	127.681595
7403	123.403778
7404	126.321457
7405	125.365379
7406	127.215775
7407	126.853897
7408	124.674904
7409	129.308212
7410	125.824242
7411	123.057678
7412	126.057220
7413	127.700020
7414	123.076134
7415	124.399559
7416	125.958870
7417	124.362663
7418	130.763290
7419	125.655823
7420	130.179428
7421	124.770233
7422	128.566696
7423	120.546844
7424	130.048782
7425	125.463676
7426	126.301308
7427	127.564331
7428	125.875664
7429	128.516861
7430	124.753952
7431	120.647530
7432	128.071472
7433	126.166489
7434	122.357117
7435	125.019157
7436	128.124588
7437	124.204140
7438	125.054703
7439	129.229843
7440	124.185890
7441	128.533905
7442	127.506668
7443	119.580887
7444	131.914612
7445	134.182953
7446	118.545074
7447	127.250389
7448	133.091904
7449	121.061745
7450	125.480019
7451	126.977386
7452	121.737465
7453	124.055115
7454	126.870285
7455	123.633842
7456	129.292450
7457	123.613983
7458	127.639420
7459	125.983253
7460	122.003036
7461	129.877365
7462	124.306252
7463	126.715820
7464	125.425377
7465	127.632812
7466	125.044144
7467	126.471436
7468	127.013092
7469	127.208710
7470	122.546707
7471	127.617592
7472	123.938187
7473	130.734039
7474	126.663536
7475	124.206009
7476	128.585190
7477	131.330917
7478	123.460205
7479	125.229759
7480	125.601181
7481	128.215836
7482	123.986092
7483	123.180168
7484	125.133453
7485	125.575684
7486	121.960091
7487	127.337486
7488	127.273666
7489	121.001762
7490	129.875641
7491	124.356247
7492	124.717438
7493	124.132393
7494	130.064270
7495	128.623154
7496	124.348679
7497	127.580544
7498	123.873680
7499	124.308327
7500	119.979118
7501	126.255409
7502	127.972557
7503	124.790901
7504	126.898911
7505	128.278397
7506	125.551994
7507	124.791656
7508	122.613464
7509	125.724823
7510	125.933815
7511	126.949150
7512	119.739281
7513	130.901230
7514	127.661850
7515	120.775162
7516	123.536842
7517	128.055252
7518	123.453690
7519	125.141365
7520	122.038704
7521	123.460968
7522	125.087677
7523	123.570351
7524	128.517670
7525	128.147873
7526	124.061592
7527	127.396599
7528	123.448021
7529	124.995277
7530	122.077896
7531	125.734535
7532	131.623749
7533	126.928642
7534	125.125328
7535	123.191284
7536	124.764214
7537	124.963097
7538	125.320938
7539	125.585724
7540	127.225471
7541	124.709969
7542	125.383987
7543	123.081528
7544	126.092728
7545	125.753975
7546	125.559235
7547	128.130493
7548	124.895119
7549	125.102638
7550	122.963348
7551	124.516457
7552	127.503845
7553	129.060989
7554	124.593719
7555	126.833900
7556	126.660973
7557	127.612877
7558	122.594315
7559	126.359375
7560	129.477844
7561	124.104126
7562	126.057732
7563	122.218697
7564	127.470581
7565	125.022888
7566	129.234756
7567	125.604240
7568	124.860161
7569	130.591736
7570	125.803085
7571	125.554573
7572	125.271370
7573	125.475601
7574	124.906319
7575	125.506844
7576	128.070618
7577	126.057060
7578	119.779114
7579	126.249748
7580	119.888863
7581	125.465164
7582	128.018082
7583	123.919411
7584	127.028038
7585	125.576881
7586	127.251389
7587	125.489349
7588	128.275284
7589	123.897163
7590	123.835976
7591	132.603241
7592	130.600967
7593	125.032272
7594	128.058411
7595	122.410118
7596	122.895210
7597	128.030655
7598	127.765427
7599	129.978226
7600	127.333336
7601	127.490494
7602	125.251106
7603	131.307236
7604	124.952126
7605	127.124466
7606	128.354858
7607	121.220871
7608	124.874191
7609	129.207809
7610	129.710678
7611	126.477386
7612	131.251877
7613	127.006248
7614	128.588715
7615	124.414627
7616	128.999557
7617	122.820412
7618	123.946724
7619	125.799751
7620	127.766037
7621	125.497047
7622	127.226700
7623	126.166290
7624	124.288872
7625	123.466629
7626	128.310867
7627	123.288002
7628	124.480865
7629	130.390671
7630	123.035767
7631	126.046432
7632	127.662453
7633	125.753510
7634	128.426895
7635	127.120476
7636	131.524170
7637	123.367508
7638	128.544708
7639	129.200592
7640	124.005966
7641	126.011147
7642	125.856125
7643	124.282509
7644	129.719238
7645	127.162933
7646	121.939316
7647	131.028625
7648	128.382721
7649	119.141861
7650	128.605026
7651	130.757004
7652	127.225594
7653	122.969978
7654	126.067726
7655	127.757828
7656	123.376457
7657	124.890076
7658	126.570747
7659	124.117554
7660	133.368820
7661	121.897514
7662	124.264404
7663	127.245949
7664	127.102226
7665	128.696915
7666	129.028717
7667	125.391304
7668	127.653244
7669	125.791473
7670	121.400848
7671	133.516907
7672	126.010849
7673	126.212761
7674	128.280167
7675	123.545258
7676	124.329414
7677	125.267845
7678	125.851036
7679	126.457581
7680	129.014877
7681	121.396423
7682	127.122757
7683	128.507507
7684	126.446213
7685	122.198837
7686	131.221924
7687	123.639030
7688	125.972244
7689	126.890343
7690	130.538574
7691	131.917892
7692	125.229279
7693	121.737427
7694	127.469818
7695	127.218338
7696	124.877022
7697	122.572800
7698	127.056122
7699	126.292877
7700	126.228416
7701	127.054909
7702	125.589874
7703	129.968689
7704	122.229996
7705	125.638474
7706	130.947357
7707	127.866951
7708	126.193542
7709	126.291740
7710	129.289337
7711	126.248123
7712	126.053780
7713	124.413277
7714	123.691475
7715	127.749619
7716	124.888329
7717	122.501755
7718	125.958618
7719	124.866829
7720	126.225693
7721	122.021111
7722	125.451836
7723	131.404877
7724	125.376526
7725	122.218452
7726	120.423096
7727	131.288422
7728	126.668373
7729	124.928658
7730	122.889450
7731	130.884430
7732	126.875565
7733	124.318855
7734	127.774673
7735	125.849091
7736	124.993858
7737	125.163872
7738	123.929962
7739	127.695442
7740	122.453842
7741	125.093834
7742	125.160606
7743	128.182159
7744	125.267899
7745	123.071831
7746	129.461334
7747	127.270889
7748	128.875885
7749	128.899612
7750	119.942696
7751	130.753021
7752	125.387901
7753	128.084656
7754	131.454254
7755	126.410645
7756	123.833336
7757	127.677414
7758	131.121109
7759	122.466057
7760	124.289101
7761	128.079819
7762	125.561882
7763	125.960114
7764	121.787262
7765	126.521965
7766	132.375076
7767	124.236618
7768	120.893967
7769	124.100494
7770	129.192001
7771	124.221977
7772	122.753319
7773	124.464966
7774	122.206863
7775	127.757202
7776	126.756714
7777	122.144112
7778	126.355743
7779	127.299538
7780	126.377106
7781	122.049965
7782	124.361313
7783	125.321991
7784	124.101318
7785	128.499817
7786	125.965736
7787	122.988144
7788	126.012527
7789	129.753601
7790	127.295471
7791	126.383881
7792	122.529945
7793	125.662590
7794	128.041046
7795	123.195717
7796	126.914726
7797	127.646729
7798	125.954124
7799	129.316345
7800	126.780830
7801	123.128685
7802	130.224243
7803	123.774734
7804	126.153648
7805	124.903381
7806	125.590485
7807	124.557899
7808	123.184311
7809	130.145325
7810	127.422920
7811	126.497208
7812	126.484207
7813	127.331520
7814	122.308884
7815	126.977478
7816	122.769920
7817	126.387001
7818	131.266083
7819	129.282852
7820	124.901497
7821	125.748741
7822	126.662224
7823	128.873276
7824	127.766861
7825	129.209518
7826	126.006569
7827	126.675331
7828	122.737846
7829	126.150085
7830	124.454735
7831	129.229935
7832	126.657227
7833	124.553215
7834	125.313240
7835	128.272675
7836	124.993340
7837	128.661972
7838	125.678146
7839	128.260422
7840	131.633560
7841	127.044281
7842	126.400948
7843	130.044601
7844	125.148384
7845	124.381233
7846	130.261780
7847	128.122787
7848	125.702843
7849	129.921005
7850	123.853310
7851	124.042206
7852	125.615067
7853	129.808197
7854	127.729607
7855	130.493301
7856	124.122871
7857	127.270020
7858	125.198410
7859	129.072479
7860	125.901588
7861	127.232384
7862	130.333450
7863	124.853104
7864	127.562279
7865	127.625610
7866	124.565086
7867	124.707184
7868	126.523666
7869	134.765137
7870	127.855202
7871	126.120262
7872	126.974541
7873	126.368378
7874	129.355545
7875	121.267212
7876	123.839935
7877	128.767548
7878	125.587143
7879	133.188080
7880	124.292625
7881	129.467636
7882	125.676865
7883	122.725426
7884	129.422211
7885	122.133591
7886	123.955597
7887	124.797363
7888	125.947487
7889	125.685333
7890	127.863373
7891	122.319588
7892	132.686737
7893	128.107285
7894	124.203018
7895	127.491539
7896	125.850121
7897	129.257660
7898	126.593651
7899	126.146004
7900	127.172745
7901	130.662766
7902	123.291855
7903	124.472519
7904	125.211197
7905	127.767624
7906	130.200989
7907	125.363441
7908	130.156631
7909	129.355286
7910	124.150490
7911	128.994308
7912	132.795685
7913	126.292534
7914	125.213287
7915	126.842148
7916	130.988663
7917	131.010696
7918	128.015869
7919	129.166092
7920	122.651443
7921	127.300743
7922	123.754723
7923	126.292587
7924	136.575211
7925	125.497108
7926	120.438293
7927	131.518600
7928	126.365097
7929	127.563965
7930	126.365944
7931	129.660934
7932	128.839996
7933	129.222122
7934	124.998650
7935	124.623741
7936	128.105453
7937	130.133102
7938	127.579483
7939	131.464279
7940	123.774475
7941	128.193329
7942	124.504692
7943	124.336700
7944	126.022194
7945	129.295578
7946	128.664703
7947	127.103310
7948	125.666618
7949	126.191612
7950	130.635376
7951	123.941299
7952	126.479408
7953	123.569267
7954	126.751030
7955	129.281830
7956	126.132065
7957	127.482315
7958	122.397835
7959	127.510605
7960	122.345314
7961	127.472206
7962	129.499207
7963	128.013367
7964	130.644913
7965	126.071594
7966	129.465897
7967	121.418182
7968	129.142883
7969	122.851486
7970	126.800812
7971	127.453461
7972	127.031357
7973	125.115204
7974	127.925552
7975	123.963470
7976	130.719681
7977	120.920006
7978	128.229462
7979	131.651978
7980	123.215546
7981	128.188599
7982	123.411087
7983	126.549812
7984	125.786079
7985	125.991066
7986	126.270035
7987	128.865067
7988	126.715820
7989	124.523994
7990	125.237793
7991	126.601204
7992	126.345459
7993	127.162483
7994	127.369934
7995	129.372787
7996	127.285866
7997	126.299820
7998	124.250092
7999	123.787590
8000	125.888626
8001	124.920952
8002	126.845894
8003	130.154358
8004	125.170937
8005	126.452072
8006	127.030556
8007	125.371841
8008	125.302841
8009	126.407570
8010	126.046524
8011	129.232254
8012	126.792969
8013	120.101051
8014	127.911400
8015	131.402710
8016	121.342766
8017	129.834702
8018	125.680183
8019	128.933228
8020	123.880249
8021	121.709190
8022	127.085876
8023	127.261436
8024	129.890533
8025	128.532974
8026	122.537964
8027	126.050621
8028	130.891403
8029	122.474968
8030	125.460632
8031	124.743584
8032	123.165169
8033	123.500175
8034	125.496658
8035	130.418289
8036	124.215393
8037	124.947372
8038	124.111877
8039	124.297737
8040	132.986267
8041	122.252617
8042	125.158234
8043	127.601898
8044	125.210457
8045	125.037476
8046	127.059486
8047	123.258499
8048	129.615295
8049	127.055397
8050	126.730759
8051	122.386818
8052	126.033615
8053	124.722183
8054	126.740570
8055	126.947388
8056	124.691719
8057	124.860344
8058	124.747536
8059	125.942352
8060	124.871567
8061	125.513634
8062	125.268227
8063	130.161163
8064	124.553955
8065	120.389885
8066	127.234161
8067	125.215538
8068	125.958664
8069	124.138222
8070	126.169868
8071	125.183296
8072	127.670052
8073	124.864876
8074	133.142181
8075	122.947357
8076	123.261696
8077	128.010101
8078	129.768585
8079	122.448624
8080	126.353584
8081	130.594421
8082	128.457916
8083	128.736481
8084	123.902733
8085	125.342842
8086	126.921310
8087	129.331192
8088	126.568657
8089	122.772217
8090	131.347992
8091	123.902092
8092	124.691406
8093	126.724693
8094	123.476448
8095	128.720856
8096	128.456024
8097	128.563461
8098	124.155495
8099	129.504456
8100	125.700439
8101	126.364853
8102	128.715469
8103	130.066772
8104	123.034454
8105	128.421661
8106	124.268234
8107	123.371567
8108	133.641281
8109	125.602493
8110	132.079712
8111	124.830124
8112	129.333572
8113	127.662170
8114	125.553238
8115	125.644447
8116	124.315033
8117	124.422417
8118	131.812302
8119	122.119225
8120	125.803566
8121	129.245438
8122	121.644699
8123	130.320221
8124	126.046974
8125	124.721413
8126	128.419907
8127	127.063995
8128	127.101364
8129	131.972855
8130	129.242004
8131	123.019005
8132	124.835999
8133	128.257935
8134	122.859535
8135	128.297562
8136	126.207886
8137	127.460266
8138	127.200417
8139	119.363892
8140	128.451645
8141	124.072891
8142	123.663841
8143	128.577377
8144	124.195915
8145	131.047607
8146	125.967323
8147	127.005707
8148	121.172089
8149	122.801109
8150	129.681259
8151	125.237022
8152	124.547638
8153	127.448929
8154	125.845757
8155	123.130501
8156	124.548340
8157	124.742439
8158	128.059784
8159	128.183044
8160	126.783112
8161	122.971275
8162	129.681137
8163	128.339294
8164	125.596497
8165	125.769714
8166	128.588730
8167	125.649010
8168	127.611626
8169	126.300705
8170	124.561150
8171	133.207870
8172	123.135735
8173	127.295059
8174	127.434052
8175	125.869171
8176	126.999870
8177	125.356735
8178	125.566978
8179	125.746803
8180	123.470108
8181	128.411621
8182	127.389137
8183	124.036552
8184	124.226105
8185	127.896049
8186	128.121826
8187	124.562828
8188	125.386414
8189	123.755478
8190	130.476730
8191	123.243263
8192	126.168510
8193	126.517853
8194	126.772751
8195	129.910751
8196	125.309616
8197	124.450806
8198	129.508255
8199	128.428070
8200	125.052338
8201	122.767014
8202	127.490837
8203	126.056839
8204	125.703842
8205	129.136780
8206	120.823204
8207	127.651047
8208	127.873619
8209	125.323288
8210	128.775772
8211	126.003044
8212	124.575478
8213	130.829681
8214	128.547394
8215	127.583221
8216	127.303337
8217	124.223015
8218	126.231232
8219	120.691521
8220	130.210449
8221	129.386810
8222	127.114578
8223	126.570076
8224	125.851837
8225	127.943901
8226	124.932915
8227	124.339172
8228	123.994385
8229	127.776794
8230	126.860985
8231	123.908867
8232	128.328857
8233	127.761833
8234	124.634628
8235	130.994385
8236	130.471481
8237	123.914795
8238	123.031120
8239	125.624626
8240	124.810402
8241	133.059631
8242	125.936066
8243	123.186371
8244	126.286064
8245	128.509567
8246	123.402641
8247	121.412201
8248	122.553772
8249	129.222687
8250	124.450638
8251	126.282455
8252	127.281563
8253	126.975365
8254	124.905899
8255	126.435905
8256	125.131348
8257	127.307190
8258	125.526596
8259	126.093887
8260	126.974297
8261	127.516571
8262	122.036606
8263	130.432220
8264	123.897789
8265	124.520348
8266	126.209183
8267	123.391083
8268	131.114014
8269	129.498840
8270	122.253365
8271	127.013847
8272	126.619087
8273	125.575432
8274	126.335487
8275	127.361259
8276	124.076286
8277	125.289780
8278	131.079773
8279	127.183975
8280	127.997162
8281	125.192535
8282	127.115273
8283	124.090973
8284	125.477806
8285	127.326805
8286	122.228134
8287	128.050415
8288	128.936157
8289	122.161324
8290	128.050232
8291	130.593628
8292	123.958168
8293	129.582336
8294	118.833244
8295	125.353920
8296	130.256058
8297	126.004616
8298	123.457642
8299	131.756454
8300	126.634636
8301	120.821022
8302	124.364563
8303	126.827110
8304	127.980469
8305	124.973259
8306	122.557518
8307	131.801529
8308	129.226212
8309	124.297997
8310	125.669647
8311	127.356369
8312	127.452156
8313	129.617630
8314	122.137428
8315	129.275879
8316	131.814163
8317	124.102356
8318	128.802078
8319	129.070465
8320	123.387421
8321	126.968414
8322	131.738876
8323	120.166794
8324	124.588448
8325	130.493622
8326	128.724945
8327	125.021721
8328	126.489685
8329	126.212967
8330	128.861710
8331	126.739723
8332	118.774803
8333	126.860672
8334	129.274734
8335	122.016426
8336	127.461021
8337	129.281433
8338	129.761597
8339	127.847412
8340	126.922516
8341	129.764175
8342	132.217117
8343	125.417496
8344	126.709015
8345	125.600090
8346	126.614891
8347	128.478470
8348	125.906197
8349	127.224365
8350	129.372269
8351	123.249657
8352	129.069366
8353	122.018776
8354	128.802948
8355	126.117752
8356	130.462418
8357	126.684845
8358	129.305573
8359	130.133484
8360	124.849792
8361	128.617294
8362	127.639549
8363	127.189323
8364	129.077316
8365	126.480354
8366	129.495621
8367	128.278351
8368	126.146179
8369	124.416763
8370	129.091965
8371	124.347382
8372	123.607086
8373	128.926331
8374	124.316292
8375	122.185600
8376	125.073425
8377	128.101379
8378	125.618980
8379	123.488716
8380	127.029968
8381	125.268745
8382	127.145767
8383	131.436646
8384	128.108826
8385	126.945053
8386	130.845795
8387	122.237587
8388	125.855774
8389	131.295746
8390	126.079094
8391	128.441132
8392	130.108734
8393	129.955353
8394	126.767822
8395	121.293640
8396	127.264366
8397	126.529274
8398	125.155991
8399	129.470383
8400	127.419556
8401	129.283325
8402	121.121040
8403	125.923393
8404	128.181900
8405	129.858734
8406	127.513702
8407	128.495285
8408	125.672874
8409	127.368332
8410	125.061363
8411	124.931633
8412	128.932083
8413	126.198631
8414	131.049957
8415	125.454361
8416	126.645401
8417	128.221359
8418	126.460777
8419	125.156540
8420	122.666687
8421	127.231056
8422	124.830559
8423	128.990479
8424	126.566170
8425	125.676628
8426	131.188416
8427	127.633972
8428	125.234497
8429	130.560318
8430	127.047897
8431	126.050529
8432	130.936066
8433	128.182800
8434	128.462189
8435	125.089027
8436	125.498596
8437	129.545197
8438	127.118950
8439	126.192734
8440	125.623436
8441	126.537231
8442	126.673050
8443	125.560982
8444	129.987289
8445	128.780701
8446	121.496429
8447	128.073059
8448	126.843895
8449	129.342911
8450	124.640366
8451	123.399025
8452	126.491951
8453	127.646065
8454	130.424637
8455	122.692627
8456	128.700180
8457	129.005508
8458	123.606918
8459	124.528122
8460	125.490082
8461	126.871544
8462	125.977051
8463	131.009903
8464	122.410324
8465	129.222870
8466	126.623543
8467	126.125580
8468	124.119659
8469	126.617096
8470	127.302368
8471	127.413696
8472	124.516411
8473	123.436119
8474	127.344551
8475	129.098495
8476	124.861870
8477	125.405296
8478	129.881973
8479	128.263901
8480	129.019287
8481	122.533569
8482	123.717255
8483	130.248505
8484	127.598251
8485	126.160225
8486	124.492233
8487	126.582344
8488	127.896362
8489	124.478409
8490	123.816895
8491	129.358521
8492	128.555649
8493	119.402237
8494	128.070267
8495	123.261787
8496	126.266006
8497	132.507721
8498	127.695351
8499	126.913933
8500	123.290543
8501	129.088760
8502	127.306999
8503	126.089485
8504	124.625038
8505	127.159546
8506	132.520447
8507	123.022720
8508	128.581116
8509	127.921799
8510	127.486916
8511	126.257988
8512	127.456413
8513	127.832443
8514	126.997849
8515	129.173706
8516	125.967026
8517	127.679474
8518	129.936676
8519	130.261230
8520	125.270752
8521	125.678253
8522	133.469101
8523	122.268677
8524	123.403954
8525	126.170616
8526	133.715439
8527	129.253769
8528	124.324211
8529	129.886002
8530	128.472488
8531	129.047836
8532	129.202911
8533	125.484909
8534	127.201851
8535	129.891861
8536	123.825661
8537	123.619759
8538	130.951309
8539	125.535522
8540	123.279846
8541	127.530342
8542	129.378479
8543	129.465195
8544	125.912025
8545	127.972313
8546	127.554520
8547	126.594803
8548	129.873154
8549	130.541321
8550	128.567612
8551	124.984856
8552	129.331253
8553	133.231812
8554	121.579811
8555	124.897278
8556	128.824631
8557	124.594254
8558	124.039185
8559	126.287239
8560	126.642021
8561	125.836975
8562	126.948273
8563	127.047256
8564	129.496674
8565	131.127121
8566	126.118095
8567	126.126480
8568	126.347954
8569	127.393738
8570	125.931343
8571	125.063141
8572	126.485390
8573	125.274055
8574	129.365982
8575	131.422348
8576	124.417854
8577	126.303024
8578	128.518951
8579	125.581894
8580	128.421783
8581	126.758331
8582	129.826416
8583	126.003494
8584	121.770386
8585	128.477661
8586	131.662674
8587	121.589264
8588	131.231277
8589	125.492775
8590	122.961411
8591	133.172760
8592	124.017143
8593	130.783005
8594	127.332581
8595	124.617790
8596	127.445679
8597	132.590027
8598	127.114716
8599	120.957718
8600	125.643913
8601	128.776001
8602	126.602104
8603	132.084946
8604	122.641594
8605	127.222572
8606	127.828712
8607	125.227776
8608	124.881607
8609	128.742599
8610	125.466698
8611	129.709106
8612	128.353928
8613	122.907059
8614	129.231628
8615	128.785904
8616	125.678116
8617	124.056046
8618	126.222626
8619	128.554871
8620	128.037369
8621	126.867599
8622	127.424583
8623	128.259979
8624	122.724579
8625	126.697372
8626	128.203461
8627	128.082779
8628	125.617973
8629	131.001785
8630	123.915382
8631	128.857971
8632	126.697990
8633	123.229469
8634	128.154358
8635	129.594284
8636	122.110748
8637	127.822296
8638	124.589867
8639	126.163162
8640	124.519554
8641	128.464142
8642	129.738571
8643	126.982208
8644	124.403099
8645	130.726883
8646	130.914200
8647	124.945114
8648	126.655052
8649	127.741508
8650	124.670082
8651	125.926018
8652	124.246086
8653	124.349854
8654	129.357132
8655	124.390739
8656	123.260124
8657	128.978714
8658	125.430771
8659	129.512726
8660	126.205177
8661	128.999161
8662	125.852211
8663	129.379547
8664	130.069107
8665	125.516777
8666	129.066589
8667	124.787613
8668	127.322533
8669	123.184212
8670	125.996010
8671	128.595901
8672	126.066772
8673	127.079033
8674	123.008484
8675	129.431946
8676	122.094833
8677	128.014740
8678	132.587769
8679	125.442383
8680	126.760254
8681	129.179321
8682	128.325363
8683	126.811371
8684	125.687859
8685	127.568291
8686	124.647865
8687	130.695801
8688	127.061386
8689	126.207596
8690	130.709656
8691	127.501358
8692	124.869957
8693	124.948792
8694	126.831726
8695	128.579651
8696	125.224159
8697	131.217789
8698	130.620544
8699	126.732635
8700	123.365379
8701	129.237152
8702	126.312279
8703	125.997391
8704	132.285385
8705	124.072533
8706	126.841629
8707	124.066765
8708	123.482063
8709	126.733109
8710	128.178421
8711	124.584305
8712	131.721985
8713	122.604317
8714	127.862030
8715	126.677879
8716	127.495102
8717	130.518738
8718	126.662224
8719	124.189667
8720	130.952774
8721	128.249283
8722	127.648071
8723	126.466553
8724	127.002739
8725	125.958099
8726	130.927963
8727	120.732338
8728	125.549263
8729	130.281311
8730	128.595383
8731	127.780205
8732	128.059555
8733	126.558380
8734	126.737183
8735	126.385498
8736	131.424576
8737	123.779671
8738	128.017975
8739	128.737930
8740	129.030151
8741	125.324699
8742	131.738235
8743	125.745316
8744	125.354904
8745	133.748459
8746	129.547974
8747	122.931534
8748	130.979431
8749	126.018768
8750	125.326241
8751	130.202179
8752	126.156822
8753	129.369797
8754	129.595734
8755	128.359161
8756	127.849548
8757	130.121078
8758	127.218658
8759	130.545242
8760	124.362366
8761	131.559219
8762	130.194763
8763	125.644279
8764	129.413757
8765	128.259613
8766	126.255501
8767	128.619080
8768	125.158684
8769	130.862534
8770	130.724655
8771	126.237183
8772	122.619354
8773	125.861336
8774	127.080887
8775	129.921341
8776	125.684212
8777	127.324097
8778	129.056122
8779	129.367935
8780	127.726601
8781	129.003174
8782	124.884422
8783	129.569763
8784	126.633324
8785	126.846001
8786	129.369034
8787	125.422455
8788	128.861099
8789	129.949997
8790	123.699699
8791	124.130684
8792	125.886948
8793	128.211517
8794	129.499283
8795	124.616982
8796	124.929367
8797	124.571686
8798	124.489433
8799	128.556549
8800	125.980438
8801	129.879135
8802	126.054283
8803	123.452431
8804	131.785492
8805	127.093895
8806	123.401878
8807	127.530983
8808	126.215912
8809	128.720840
8810	131.251770
8811	128.371750
8812	123.252731
8813	129.279099
8814	129.116714
8815	125.925987
8816	126.494041
8817	127.801178
8818	126.397926
8819	127.555779
8820	126.264015
8821	127.114944
8822	128.918503
8823	129.661255
8824	129.272018
8825	124.269722
8826	128.837753
8827	134.120041
8828	126.770432
8829	124.298569
8830	128.701859
8831	127.636810
8832	129.590820
8833	129.816071
8834	123.202560
8835	131.001007
8836	128.715073
8837	124.306999
8838	129.770554
8839	126.301620
8840	122.858070
8841	130.016449
8842	126.361427
8843	128.748352
8844	126.844139
8845	128.609421
8846	124.276581
8847	130.741028
8848	125.469673
8849	123.406067
8850	125.781845
8851	122.993813
8852	128.670197
8853	122.337006
8854	124.403404
8855	124.527298
8856	128.631195
8857	129.592056
8858	128.747772
8859	122.747513
8860	128.607773
8861	128.213821
8862	127.986153
8863	127.752327
8864	127.947098
8865	128.061630
8866	131.830902
8867	127.699814
8868	128.147186
8869	126.296280
8870	130.697250
8871	124.611855
8872	124.296890
8873	127.596870
8874	129.011017
8875	128.587112
8876	129.963608
8877	128.651978
8878	126.195152
8879	123.386345
8880	125.970467
8881	129.399673
8882	122.806053
8883	127.067833
8884	129.363632
8885	128.259811
8886	123.949837
8887	126.621803
8888	130.610672
8889	130.224228
8890	127.075562
8891	128.562180
8892	127.140953
8893	127.638847
8894	127.134819
8895	125.501808
8896	128.862198
8897	129.549408
8898	121.936020
8899	127.520279
8900	127.859985
8901	127.470650
8902	127.387772
8903	123.183449
8904	127.921806
8905	129.918564
8906	123.708427
8907	128.332642
8908	129.389328
8909	129.396423
8910	129.935806
8911	125.627563
8912	127.420860
8913	126.763969
8914	126.208023
8915	129.605362
8916	124.434357
8917	129.935379
8918	126.956474
8919	127.846306
8920	128.486557
8921	129.136185
8922	121.737007
8923	126.294479
8924	128.958588
8925	127.311249
8926	127.787285
8927	125.199776
8928	127.590271
8929	130.900711
8930	121.357506
8931	127.029366
8932	130.194214
8933	128.148315
8934	125.705414
8935	128.570541
8936	126.202568
8937	123.028320
8938	129.596451
8939	128.054199
8940	127.618591
8941	130.215134
8942	124.931076
8943	128.180176
8944	129.786194
8945	127.744896
8946	127.915283
8947	128.387619
8948	127.726784
8949	129.452408
8950	127.717354
8951	127.131119
8952	123.035721
8953	124.696419
8954	127.229355
8955	130.201492
8956	127.526382
8957	131.748520
8958	128.719513
8959	125.234787
8960	130.151779
8961	123.531647
8962	125.806664
8963	129.583466
8964	128.411911
8965	126.480896
8966	129.869553
8967	125.958611
8968	127.862823
8969	128.052460
8970	126.199524
8971	133.111725
8972	126.292839
8973	128.531403
8974	129.466980
8975	125.958443
8976	129.269455
8977	125.500374
8978	129.060303
8979	127.304482
8980	129.520737
8981	129.041367
8982	126.717934
8983	125.145279
8984	123.226166
8985	128.634186
8986	128.456039
8987	129.055054
8988	130.877090
8989	131.167038
8990	125.639351
8991	128.171661
8992	129.145966
8993	126.543015
8994	128.614883
8995	130.975204
8996	125.764809
8997	125.186249
8998	125.436386
8999	124.853020
9000	125.257462
9001	127.101997
9002	125.123932
9003	124.579140
9004	129.096451
9005	129.694290
9006	128.552185
9007	126.870972
9008	124.824562
9009	121.997620
9010	127.054169
9011	124.895340
9012	128.919006
9013	124.007141
9014	125.532349
9015	127.968750
9016	129.573166
9017	124.350113
9018	128.014603
9019	125.742409
9020	127.293106
9021	127.255539
9022	126.668129
9023	125.533295
9024	121.888672
9025	128.634598
9026	129.655045
9027	125.716927
9028	124.687141
9029	126.729805
9030	127.621582
9031	127.580612
9032	128.744949
9033	122.072189
9034	124.292175
9035	126.939339
9036	130.666763
9037	124.338921
9038	129.968323
9039	127.504974
