3547	-81.239944
3548	-81.482498
3549	-91.784584
3550	-90.987747
3551	-81.384697
3552	-80.916962
3553	-86.837357
3554	-88.007790
3555	-80.257027
3556	-82.019447
3557	-94.810135
3558	-85.430496
3559	-80.248322
3560	-84.858543
3561	-84.871468
3562	-90.507545
3563	-93.732903
3564	-86.242645
3565	-81.641815
3566	-89.117004
3567	-95.106445
3568	-91.489021
3569	-85.318863
3570	-91.074104
3571	-87.896622
3572	-84.382942
3573	-89.730186
3574	-86.759941
3575	-82.078979
3576	-95.188141
3577	-97.179657
3578	-90.869530
3579	-78.898438
3580	-91.009819
3581	-91.896332
3582	-89.574440
3583	-93.090767
3584	-90.173866
3585	-84.703285
3586	-84.064690
3587	-85.164047
3588	-83.105370
3589	-81.421257
3590	-90.997879
3591	-89.697464
3592	-89.626389
3593	-93.966240
3594	-87.970886
3595	-80.715706
3596	-85.187675
3597	-91.952003
3598	-84.552979
3599	-81.018753
3600	-88.059235
3601	-86.524002
3602	-93.477272
3603	-88.865242
3604	-82.615105
3605	-86.613716
3606	-90.399384
3607	-86.807808
3608	-85.196152
3609	-93.485374
3610	-92.737892
3611	-89.180695
3612	-86.939606
3613	-89.096359
3614	-85.963066
3615	-86.823883
3616	-93.413300
3617	-91.725876
3618	-90.979507
3619	-87.665154
3620	-89.805000
3621	-92.047203
3622	-86.426445
3623	-80.393974
3624	-81.344391
3625	-84.804886
3626	-88.598297
3627	-89.641052
3628	-89.954033
3629	-93.160118
3630	-84.880692
3631	-84.420311
3632	-89.253723
3633	-77.513496
3634	-81.406647
3635	-86.732101
3636	-89.986435
3637	-88.909477
3638	-90.150330
3639	-93.472725
3640	-86.993813
3641	-83.916748
3642	-90.093422
3643	-88.968391
3644	-88.831245
3645	-82.767059
3646	-87.423882
3647	-86.106583
3648	-93.830696
3649	-87.206558
3650	-88.700409
3651	-88.727303
3652	-92.174484
3653	-88.546051
3654	-85.515907
3655	-88.303116
3656	-84.723022
3657	-88.212761
3658	-92.479080
3659	-88.051201
3660	-83.647568
3661	-88.225105
3662	-93.899414
3663	-86.944496
3664	-85.292908
3665	-84.482933
3666	-82.294998
3667	-82.028923
3668	-86.704834
3669	-85.334190
3670	-90.025841
3671	-92.417908
3672	-90.074333
3673	-86.823013
3674	-84.719826
3675	-85.146423
3676	-80.701599
3677	-81.091759
3678	-84.791733
3679	-93.261322
3680	-91.386711
3681	-95.042572
3682	-96.160957
3683	-83.265022
3684	-78.847855
3685	-92.930237
3686	-82.917694
3687	-74.120537
3688	-82.964653
3689	-90.961403
3690	-91.700905
3691	-88.142921
3692	-88.042587
3693	-82.923317
3694	-84.089088
3695	-83.410950
3696	-78.932777
3697	-84.772644
3698	-87.514618
3699	-88.274551
3700	-87.537872
3701	-87.640755
3702	-93.306435
3703	-85.721909
3704	-88.068581
3705	-90.269485
3706	-85.167831
3707	-89.562729
3708	-88.369766
3709	-83.925148
3710	-88.959167
3711	-86.435120
3712	-81.320091
3713	-81.934052
3714	-91.607788
3715	-92.391144
3716	-93.977661
3717	-88.617477
3718	-83.180672
3719	-86.229080
3720	-88.402481
3721	-88.261780
3722	-82.191017
3723	-90.069862
3724	-87.981064
3725	-79.848824
3726	-84.242867
3727	-89.367844
3728	-86.902390
3729	-92.924667
3730	-90.063347
3731	-81.749870
3732	-86.772476
3733	-90.029671
3734	-90.959724
3735	-90.446739
3736	-86.744591
3737	-86.583099
3738	-83.245560
3739	-83.762688
3740	-92.928413
3741	-87.428375
3742	-86.346970
3743	-85.519890
3744	-86.974030
3745	-92.589951
3746	-87.940720
3747	-86.524635
3748	-90.261230
3749	-89.446198
3750	-86.863541
3751	-84.081558
3752	-91.466652
3753	-89.213745
3754	-88.829239
3755	-90.217506
3756	-90.425972
3757	-86.023842
3758	-90.173141
3759	-83.677238
3760	-83.654182
3761	-92.258392
3762	-89.722847
3763	-88.576157
3764	-88.048637
3765	-91.312492
3766	-86.540115
3767	-94.912689
3768	-92.046822
3769	-81.769104
3770	-83.379387
3771	-86.659195
3772	-83.723289
3773	-84.867210
3774	-83.881004
3775	-77.087135
3776	-82.113922
3777	-91.009804
3778	-96.971588
3779	-94.095253
3780	-92.471794
3781	-89.584694
3782	-88.689240
3783	-94.115295
3784	-91.058464
3785	-83.970329
3786	-80.063332
3787	-84.178398
3788	-86.675117
3789	-87.953407
3790	-95.227730
3791	-84.735992
3792	-82.297394
3793	-90.370422
3794	-88.794823
3795	-81.452179
3796	-80.873360
3797	-93.233322
3798	-87.148056
3799	-80.934563
3800	-82.987595
3801	-85.415688
3802	-90.904938
3803	-95.003998
3804	-89.906960
3805	-88.614990
3806	-85.134712
3807	-85.614235
3808	-91.690521
3809	-89.814621
3810	-85.646271
3811	-92.752304
3812	-88.798439
3813	-83.830353
3814	-87.536285
3815	-87.073219
3816	-78.851662
3817	-88.145439
3818	-91.983299
3819	-87.217369
3820	-87.230995
3821	-82.970856
3822	-86.267700
3823	-80.115295
3824	-86.807426
3825	-87.949608
3826	-88.335625
3827	-89.522774
3828	-87.424843
3829	-85.081894
3830	-91.141739
3831	-91.837173
3832	-87.897263
3833	-91.393990
3834	-89.905273
3835	-85.398033
3836	-86.128578
3837	-91.534187
3838	-89.010620
3839	-84.474327
3840	-80.556519
3841	-86.234924
3842	-89.820717
3843	-88.534012
3844	-79.728035
3845	-89.337013
3846	-90.820786
3847	-88.163719
3848	-94.522339
3849	-93.433426
3850	-85.506035
3851	-89.338997
3852	-89.242172
3853	-84.389679
3854	-89.038353
3855	-90.027206
3856	-84.921928
3857	-90.622482
3858	-92.029343
3859	-83.571396
3860	-86.783630
3861	-88.043770
3862	-84.949081
3863	-78.792419
3864	-80.406105
3865	-93.928551
3866	-87.040047
3867	-77.428642
3868	-86.929260
3869	-85.226341
3870	-85.766609
3871	-85.017036
3872	-86.509956
3873	-84.892471
3874	-92.543297
3875	-86.114716
3876	-78.672180
3877	-87.348351
3878	-82.624870
3879	-83.045982
3880	-93.146805
3881	-89.864906
3882	-84.228165
3883	-84.562836
3884	-93.819260
3885	-88.147156
3886	-84.395683
3887	-85.036209
3888	-83.209488
3889	-77.322998
3890	-86.682442
3891	-83.574646
3892	-88.797989
3893	-95.984329
3894	-91.790558
3895	-82.802673
3896	-91.106789
3897	-100.884544
3898	-92.238228
3899	-86.383957
3900	-88.166946
3901	-86.144180
3902	-83.872963
3903	-80.138596
3904	-88.003151
3905	-86.747650
3906	-83.569473
3907	-80.685692
3908	-86.160919
3909	-89.043175
3910	-94.251266
3911	-92.980240
3912	-92.661247
3913	-88.639565
3914	-81.893921
3915	-81.984062
3916	-88.055191
3917	-81.953049
3918	-84.369942
3919	-81.981949
3920	-88.278336
3921	-90.271637
3922	-88.061043
3923	-85.737984
3924	-88.748657
3925	-92.024673
3926	-93.298477
3927	-88.694244
3928	-86.443993
3929	-84.717628
3930	-88.253281
3931	-80.926514
3932	-78.815384
3933	-80.791214
3934	-85.360641
3935	-88.986694
3936	-92.181114
3937	-91.119034
3938	-81.463585
3939	-79.926315
3940	-89.003120
3941	-97.133408
3942	-84.520515
3943	-84.145279
3944	-87.151855
3945	-89.343315
3946	-84.569717
3947	-85.997459
3948	-86.417320
3949	-80.593254
3950	-92.682098
3951	-85.689140
3952	-85.963371
3953	-83.090302
3954	-91.357666
3955	-86.341698
3956	-84.411209
3957	-81.469383
3958	-86.626808
3959	-93.125633
3960	-83.837112
3961	-85.574982
3962	-87.190994
3963	-87.222252
3964	-84.134949
3965	-86.677681
3966	-88.366699
3967	-80.181763
3968	-86.485275
3969	-96.471649
3970	-92.221680
3971	-87.229294
3972	-87.603447
3973	-81.494370
3974	-81.880013
3975	-85.103477
3976	-88.403038
3977	-81.631187
3978	-79.315514
3979	-93.655182
3980	-91.227928
3981	-87.007301
3982	-95.504608
3983	-92.707321
3984	-84.108307
3985	-88.949547
3986	-92.433945
3987	-86.700676
3988	-90.543121
3989	-87.336754
3990	-89.748749
3991	-92.979317
3992	-88.480209
3993	-83.708481
3994	-79.037102
3995	-82.704742
3996	-83.251503
3997	-88.971802
3998	-87.756454
3999	-83.712730
4000	-90.312576
4001	-91.358704
4002	-91.796669
4003	-95.841415
4004	-92.901810
4005	-86.998039
4006	-84.623619
4007	-85.072395
4008	-84.234253
4009	-84.690285
4010	-87.101250
4011	-92.267517
4012	-79.992622
4013	-82.585541
4014	-84.533516
4015	-84.365387
4016	-92.073822
4017	-81.959656
4018	-82.849823
4019	-86.453453
4020	-98.987495
4021	-87.435898
4022	-76.133522
4023	-80.084183
4024	-84.584084
4025	-89.127808
4026	-89.212875
4027	-88.836525
4028	-86.152473
4029	-89.453041
4030	-89.317177
4031	-90.855095
4032	-92.938713
4033	-91.591721
4034	-78.622650
4035	-84.112320
4036	-99.181702
4037	-93.826317
4038	-85.189796
4039	-80.763672
4040	-88.295036
4041	-88.995354
4042	-84.374260
4043	-84.027443
4044	-84.176201
4045	-82.493935
4046	-85.081688
4047	-93.817528
4048	-96.241905
4049	-91.376511
4050	-83.410835
4051	-84.371788
4052	-84.869881
4053	-89.456322
4054	-83.687119
4055	-85.502861
4056	-86.855293
4057	-88.890930
4058	-79.488510
4059	-85.666443
4060	-95.571579
4061	-86.507202
4062	-81.150597
4063	-84.883492
4064	-81.845734
4065	-77.530090
4066	-92.428085
4067	-92.886620
4068	-79.387932
4069	-77.310326
4070	-91.009552
4071	-87.124542
4072	-81.340019
4073	-83.115730
4074	-89.530716
4075	-84.079788
4076	-86.663986
4077	-97.952515
4078	-93.688805
4079	-85.067375
4080	-84.276192
4081	-79.849937
4082	-83.175491
4083	-87.258972
4084	-93.700569
4085	-89.986267
4086	-86.840714
4087	-83.643227
4088	-84.993164
4089	-83.861115
4090	-91.332970
4091	-86.933578
4092	-84.099770
4093	-85.576508
4094	-88.859612
4095	-83.100311
4096	-81.574509
4097	-87.574265
4098	-87.765533
4099	-82.412621
4100	-88.398155
4101	-90.864128
4102	-83.039688
4103	-82.035088
4104	-90.584503
4105	-86.668846
4106	-86.572853
4107	-88.171654
4108	-94.179947
4109	-85.279312
4110	-87.252708
4111	-89.466087
4112	-80.459053
4113	-77.250481
4114	-83.287376
4115	-88.146812
4116	-86.979553
4117	-85.680420
4118	-86.925850
4119	-88.299141
4120	-86.243828
4121	-90.218170
4122	-89.071342
4123	-88.166878
4124	-84.320641
4125	-85.836975
4126	-81.389755
4127	-83.199883
4128	-91.077866
4129	-92.765808
4130	-87.660400
4131	-88.862892
4132	-85.408577
4133	-80.183517
4134	-81.060898
4135	-89.414139
4136	-92.551170
4137	-84.890953
4138	-75.817993
4139	-87.900520
4140	-92.324326
4141	-85.308601
4142	-86.654282
4143	-89.688942
4144	-81.995583
4145	-86.537697
4146	-89.957237
4147	-85.381653
4148	-85.412430
4149	-90.793556
4150	-90.695534
4151	-85.122543
4152	-83.667595
4153	-84.266418
4154	-73.447220
4155	-77.361588
4156	-88.622299
4157	-90.665810
4158	-87.749535
4159	-87.294472
4160	-82.985123
4161	-77.886955
4162	-88.529060
4163	-87.798615
4164	-82.599442
4165	-83.170815
4166	-90.659943
4167	-85.951782
4168	-84.283623
4169	-86.166824
4170	-82.746498
4171	-84.822365
4172	-88.269852
4173	-83.459175
4174	-91.295341
4175	-86.795479
4176	-88.008018
4177	-91.214996
4178	-85.788498
4179	-92.811516
4180	-88.820068
4181	-74.692215
4182	-80.407745
4183	-88.783661
4184	-93.315285
4185	-88.092979
4186	-83.489868
4187	-83.799408
4188	-87.896942
4189	-87.291527
4190	-85.677330
4191	-78.859833
4192	-77.067627
4193	-85.669502
4194	-84.305458
4195	-86.269287
4196	-89.040207
4197	-78.022232
4198	-91.055000
4199	-94.501068
4200	-88.010002
4201	-83.169937
4202	-90.638924
4203	-87.448547
4204	-90.289536
4205	-82.860390
4206	-84.521797
4207	-85.236931
4208	-81.671478
4209	-85.821632
4210	-92.180962
4211	-81.044228
4212	-81.980728
4213	-88.489723
4214	-92.568443
4215	-82.901665
4216	-88.809258
4217	-91.626457
4218	-85.228127
4219	-86.114120
4220	-82.085793
4221	-78.376595
4222	-85.507706
4223	-87.953705
4224	-90.368614
4225	-88.324196
4226	-85.509628
4227	-92.005989
4228	-93.474258
4229	-84.420044
4230	-85.011162
4231	-87.829910
4232	-85.976715
4233	-78.072594
4234	-78.339523
4235	-81.436363
4236	-82.860031
4237	-94.290161
4238	-84.050117
4239	-86.027161
4240	-91.290672
4241	-84.680130
4242	-88.826263
4243	-96.314522
4244	-90.862213
4245	-84.562012
4246	-83.740761
4247	-79.466591
4248	-76.288834
4249	-82.825455
4250	-90.440956
4251	-91.351593
4252	-88.311470
4253	-81.472733
4254	-86.673218
4255	-93.104515
4256	-89.328300
4257	-88.663467
4258	-83.791893
4259	-89.730690
4260	-87.382927
4261	-83.317986
4262	-89.042702
4263	-90.150024
4264	-88.427826
4265	-85.215561
4266	-79.710434
4267	-75.620399
4268	-90.154762
4269	-90.925652
4270	-83.482513
4271	-82.929825
4272	-93.748619
4273	-84.575493
4274	-74.170296
4275	-85.031586
4276	-91.241737
4277	-89.600067
4278	-88.402489
4279	-86.418907
4280	-93.554260
4281	-79.767303
4282	-82.448868
4283	-93.317924
4284	-87.678505
4285	-82.095726
4286	-88.072617
4287	-91.392624
4288	-87.871201
4289	-87.262070
4290	-87.015465
4291	-79.817894
4292	-82.307487
4293	-93.064056
4294	-85.504982
4295	-84.367996
4296	-86.210091
4297	-93.912163
4298	-90.404755
4299	-81.710129
4300	-80.186516
4301	-79.079208
4302	-85.999870
4303	-87.409744
4304	-88.193901
4305	-91.415161
4306	-88.954552
4307	-87.116287
4308	-88.066849
4309	-86.111168
4310	-82.220818
4311	-85.375740
4312	-83.726868
4313	-86.859665
4314	-85.896950
4315	-90.369202
4316	-88.930130
4317	-86.981537
4318	-92.007889
4319	-90.605370
4320	-88.910545
4321	-86.812721
4322	-94.572044
4323	-92.494255
4324	-82.824730
4325	-82.803749
4326	-89.660988
4327	-91.288696
4328	-87.029648
4329	-82.141327
4330	-80.926872
4331	-85.697281
4332	-93.306580
4333	-91.726067
4334	-85.846809
4335	-83.950691
4336	-88.931953
4337	-89.037796
4338	-88.459846
4339	-86.878334
4340	-78.453423
4341	-91.819283
4342	-82.848701
4343	-82.842667
4344	-86.323509
4345	-89.282478
4346	-84.266113
4347	-89.966400
4348	-89.835197
4349	-91.986656
4350	-89.579384
4351	-83.896507
4352	-79.702721
4353	-86.582314
4354	-91.756294
4355	-78.089592
4356	-74.117714
4357	-78.955551
4358	-88.470940
4359	-87.384277
4360	-81.552559
4361	-86.646461
4362	-84.501167
4363	-88.034004
4364	-85.206749
4365	-88.419281
4366	-91.410912
4367	-89.592957
4368	-82.369019
4369	-80.861824
4370	-89.593353
4371	-89.419685
4372	-83.094780
4373	-94.547951
4374	-92.221687
4375	-85.572517
4376	-83.779282
4377	-90.311531
4378	-86.503326
4379	-83.756783
4380	-83.990585
4381	-80.591820
4382	-81.508621
4383	-81.026611
4384	-87.036812
4385	-88.339302
4386	-86.755157
4387	-90.881462
4388	-94.272301
4389	-86.423286
4390	-82.267433
4391	-83.734665
4392	-89.274033
4393	-91.428192
4394	-84.457535
4395	-87.943054
4396	-85.749405
4397	-84.666710
4398	-86.076569
4399	-85.593620
4400	-83.461555
4401	-83.159889
4402	-93.471268
4403	-90.269508
4404	-81.144623
4405	-89.582733
4406	-87.929329
4407	-80.737686
4408	-86.965347
4409	-85.930656
4410	-80.801620
4411	-86.615028
4412	-89.121742
4413	-82.102333
4414	-85.199219
4415	-97.447777
4416	-92.436607
4417	-88.075050
4418	-93.205444
4419	-83.194984
4420	-81.735649
4421	-84.318810
4422	-92.379128
4423	-88.234406
4424	-83.358658
4425	-87.906845
4426	-84.184853
4427	-86.134766
4428	-89.313065
4429	-84.661079
4430	-85.350990
4431	-92.560204
4432	-91.959763
4433	-83.722397
4434	-86.234177
4435	-85.955177
4436	-76.433113
4437	-85.891266
4438	-87.939941
4439	-86.178413
4440	-82.905098
4441	-86.596031
4442	-86.456406
4443	-91.813515
4444	-85.408272
4445	-73.570778
4446	-88.190872
4447	-94.028572
4448	-93.150696
4449	-89.934998
4450	-88.298164
4451	-80.920296
4452	-80.549438
4453	-89.939545
4454	-86.054771
4455	-76.775391
4456	-88.294678
4457	-89.032959
4458	-87.802505
4459	-96.974655
4460	-80.452911
4461	-82.490051
4462	-86.207283
4463	-88.667595
4464	-94.682953
4465	-82.383980
4466	-84.216614
4467	-89.298035
4468	-85.679886
4469	-81.655380
4470	-87.357613
4471	-86.025749
4472	-89.955338
4473	-91.584061
4474	-86.652657
4475	-87.399216
4476	-87.290077
4477	-82.972733
4478	-81.412834
4479	-89.735771
4480	-88.691872
4481	-81.661690
4482	-88.881645
4483	-88.025475
4484	-81.198479
4485	-81.350494
4486	-94.948982
4487	-88.450745
4488	-87.587463
4489	-85.358284
4490	-87.602585
4491	-87.212608
4492	-86.276840
4493	-88.297340
4494	-83.776093
4495	-81.571999
4496	-83.714218
4497	-92.166885
4498	-93.672279
4499	-85.783585
4500	-86.812187
4501	-89.643494
4502	-86.225357
4503	-77.669846
4504	-84.725746
4505	-85.959038
4506	-86.059799
4507	-91.243835
4508	-90.806030
4509	-89.381088
4510	-92.848335
4511	-90.268707
4512	-83.932083
4513	-84.912102
4514	-82.192680
4515	-81.621902
4516	-86.723587
4517	-89.566017
4518	-82.168190
4519	-87.980766
4520	-88.463081
4521	-88.890800
4522	-87.028023
4523	-83.667213
4524	-85.969521
4525	-90.262024
4526	-90.679291
4527	-83.020660
4528	-79.418213
4529	-83.616554
4530	-90.942696
4531	-91.632576
4532	-92.256058
4533	-86.578506
4534	-89.116844
4535	-84.255898
4536	-81.853455
4537	-84.121620
4538	-84.595123
4539	-88.886177
4540	-93.156082
4541	-79.552658
4542	-80.019791
4543	-89.931389
4544	-86.773979
4545	-85.842537
4546	-80.737724
4547	-88.707382
4548	-89.782173
4549	-84.172585
4550	-85.669525
4551	-88.212921
4552	-88.623543
4553	-86.995186
4554	-83.270851
4555	-89.295540
4556	-87.379311
4557	-82.668098
4558	-83.466522
4559	-78.293007
4560	-85.494965
4561	-92.160233
4562	-90.523468
4563	-91.506561
4564	-85.796455
4565	-78.225021
4566	-84.665352
4567	-91.793663
4568	-84.626373
4569	-85.242989
4570	-86.632599
4571	-83.017273
4572	-83.819336
4573	-89.317680
4574	-84.872559
4575	-84.306816
4576	-90.851898
4577	-89.523582
4578	-78.061195
4579	-78.785210
4580	-91.326111
4581	-89.964378
4582	-88.472908
4583	-82.774300
4584	-84.212532
4585	-84.826378
4586	-89.308617
4587	-88.124382
4588	-82.714088
4589	-83.623650
4590	-84.003670
4591	-84.840424
4592	-87.155075
4593	-98.088150
4594	-92.058510
4595	-81.360504
4596	-81.671112
4597	-88.046944
4598	-81.671295
4599	-86.710297
4600	-88.906075
4601	-88.430145
4602	-89.558739
4603	-91.185478
4604	-93.995987
4605	-80.294945
4606	-90.742393
4607	-85.605659
4608	-79.388359
4609	-90.308327
4610	-86.010872
4611	-84.412384
4612	-81.975601
4613	-80.514549
4614	-85.644165
4615	-94.544495
4616	-88.704788
4617	-87.857597
4618	-88.177002
4619	-91.995590
4620	-86.397118
4621	-86.031677
4622	-80.863426
4623	-84.744217
4624	-83.196335
4625	-84.148674
4626	-94.521271
4627	-91.207474
4628	-83.962311
4629	-82.486794
4630	-90.787788
4631	-84.810028
4632	-85.841476
4633	-85.931740
4634	-87.570343
4635	-93.037560
4636	-91.777184
4637	-81.469292
4638	-84.552132
4639	-84.891823
4640	-86.136658
4641	-83.700783
4642	-80.015114
4643	-86.603157
4644	-90.493881
4645	-88.901199
4646	-87.068855
4647	-92.353989
4648	-89.086906
4649	-86.527596
4650	-84.832527
4651	-85.756004
4652	-77.151390
4653	-81.868835
4654	-87.034225
4655	-81.093437
4656	-91.345062
4657	-94.923119
4658	-84.752541
4659	-78.364098
4660	-86.296532
4661	-88.601593
4662	-75.663956
4663	-84.698318
4664	-91.317642
4665	-84.579056
4666	-90.051575
4667	-90.505180
4668	-79.466011
4669	-91.029190
4670	-85.807838
4671	-86.151711
4672	-90.949944
4673	-88.074387
4674	-80.554581
4675	-86.373352
4676	-92.416763
4677	-84.197586
4678	-82.969864
4679	-88.749504
4680	-90.584335
4681	-92.314468
4682	-87.340996
4683	-82.323021
4684	-81.678009
4685	-92.278038
4686	-92.113518
4687	-86.402611
4688	-82.457237
4689	-87.715355
4690	-89.342728
4691	-89.331886
4692	-88.967773
4693	-83.300278
4694	-82.619461
4695	-86.604401
4696	-87.310867
4697	-78.605515
4698	-81.207367
4699	-89.851440
4700	-84.212875
4701	-87.658836
4702	-92.235077
4703	-87.740585
4704	-81.187370
4705	-94.206566
4706	-83.842552
4707	-82.607498
4708	-83.794945
4709	-87.676704
4710	-87.256767
4711	-89.327385
4712	-77.232491
4713	-76.301254
4714	-82.046768
4715	-90.650902
4716	-90.496460
4717	-98.256859
4718	-88.657379
4719	-82.312752
4720	-83.586189
4721	-81.794525
4722	-81.458534
4723	-86.177063
4724	-88.240593
4725	-82.505836
4726	-86.185127
4727	-82.482468
4728	-87.727669
4729	-91.007294
4730	-88.821938
4731	-75.303238
4732	-76.496819
4733	-88.910110
4734	-87.513054
4735	-85.080040
4736	-84.368980
4737	-84.363586
4738	-85.595383
4739	-87.796288
4740	-90.637451
4741	-94.247940
4742	-85.864830
4743	-83.487663
4744	-82.457947
4745	-87.431023
4746	-87.732010
4747	-81.673454
4748	-85.609962
4749	-87.403816
4750	-87.982605
4751	-85.518700
4752	-85.175186
4753	-89.302361
4754	-86.450050
4755	-79.550377
4756	-89.259171
4757	-95.566895
4758	-92.312820
4759	-82.876816
4760	-83.327377
4761	-87.235771
4762	-86.208069
4763	-82.795517
4764	-84.048737
4765	-93.281097
4766	-85.262405
4767	-78.632462
4768	-84.521080
4769	-89.981026
4770	-88.289955
4771	-85.889038
4772	-88.136337
4773	-90.388008
4774	-93.783432
4775	-82.331291
4776	-78.987808
4777	-82.571793
4778	-86.163376
4779	-84.898933
4780	-84.583138
4781	-89.991890
4782	-92.220444
4783	-85.339333
4784	-75.528938
4785	-85.632652
4786	-92.570602
4787	-88.547821
4788	-89.083214
4789	-85.946388
4790	-82.540108
4791	-83.614311
4792	-85.303780
4793	-85.372551
4794	-88.819061
4795	-91.319527
4796	-83.587601
4797	-87.173904
4798	-84.721123
4799	-85.132927
4800	-90.078621
4801	-76.722160
4802	-84.859695
4803	-88.152168
4804	-83.417046
4805	-83.763031
4806	-93.429878
4807	-88.914886
4808	-86.456329
4809	-84.229790
4810	-81.082024
4811	-76.495552
4812	-82.988708
4813	-91.410461
4814	-90.019371
4815	-82.898598
4816	-86.248695
4817	-83.818535
4818	-92.435158
4819	-90.446495
4820	-89.461029
4821	-91.266953
4822	-87.269348
4823	-88.494812
4824	-83.125099
4825	-78.355385
4826	-85.500557
4827	-90.383926
4828	-90.051079
4829	-79.806908
4830	-72.220070
4831	-81.828056
4832	-92.812561
4833	-83.725952
4834	-88.180557
4835	-96.053909
4836	-95.752983
4837	-84.198288
4838	-83.645775
4839	-84.592812
4840	-87.383896
4841	-89.990105
4842	-89.446655
4843	-90.032845
4844	-90.751892
4845	-80.609390
4846	-79.963692
4847	-89.466629
4848	-86.173492
4849	-82.889374
4850	-86.057289
4851	-93.016121
4852	-84.944275
4853	-88.529610
4854	-82.629501
4855	-81.638771
4856	-88.572479
4857	-86.443741
4858	-78.734940
4859	-79.456245
4860	-82.983017
4861	-86.044136
4862	-87.592545
4863	-91.843910
4864	-82.094727
4865	-85.639542
4866	-86.540627
4867	-77.877151
4868	-82.871040
4869	-88.221275
4870	-86.242149
4871	-82.150375
4872	-85.661041
4873	-93.701195
4874	-86.734650
4875	-80.110565
4876	-84.054527
4877	-86.316208
4878	-91.597580
4879	-82.113991
4880	-86.067802
4881	-91.014122
4882	-89.436691
4883	-85.627792
4884	-80.602303
4885	-85.422928
4886	-84.976746
4887	-80.806480
4888	-80.475266
4889	-90.525055
4890	-93.553116
4891	-80.768394
4892	-78.413101
4893	-88.519951
4894	-90.957680
4895	-85.988754
4896	-86.869919
4897	-82.592033
4898	-83.035042
4899	-91.840645
4900	-88.208168
4901	-85.085518
4902	-85.729179
4903	-89.405357
4904	-89.079819
4905	-91.720551
4906	-89.424660
4907	-80.191612
4908	-85.680191
4909	-87.429085
4910	-74.200233
4911	-87.720200
4912	-89.328682
4913	-84.640327
4914	-91.322014
4915	-90.865005
4916	-87.335342
4917	-80.089844
4918	-86.741791
4919	-84.305153
4920	-87.117645
4921	-90.317825
4922	-88.360947
4923	-83.211151
4924	-79.734764
4925	-84.879677
4926	-80.862419
4927	-88.380341
4928	-90.020828
4929	-92.629578
4930	-87.913895
4931	-90.519920
4932	-88.811600
4933	-85.061050
4934	-82.617386
4935	-85.779419
4936	-89.162086
4937	-84.554619
4938	-79.207703
4939	-85.007965
4940	-83.443054
4941	-81.989189
4942	-79.750023
4943	-88.317467
4944	-93.949615
4945	-89.623657
4946	-79.245811
4947	-79.042053
4948	-78.127068
4949	-90.123589
4950	-90.178436
4951	-86.754982
4952	-84.079132
4953	-82.951279
4954	-85.748581
4955	-84.053688
4956	-85.685410
4957	-92.244476
4958	-90.018738
4959	-87.191650
4960	-81.833893
4961	-83.460091
4962	-87.735001
4963	-88.096046
4964	-83.101433
4965	-88.716072
4966	-89.535149
4967	-83.638206
4968	-84.702293
4969	-89.558281
4970	-81.398079
4971	-89.401894
4972	-90.565277
4973	-87.018936
4974	-87.745369
4975	-94.154045
4976	-101.370918
4977	-82.541641
4978	-73.352905
4979	-84.578712
4980	-88.044273
4981	-83.158508
4982	-86.579613
4983	-83.545883
4984	-85.853844
4985	-83.115753
4986	-82.370262
4987	-82.099785
4988	-81.570000
4989	-91.754768
4990	-90.750290
4991	-90.875206
4992	-83.583725
4993	-77.518890
4994	-82.036888
4995	-84.856743
4996	-92.876892
4997	-89.324593
4998	-82.846260
4999	-86.330376
5000	-82.826233
5001	-82.738892
5002	-87.145264
5003	-86.716217
5004	-82.400436
5005	-77.718262
5006	-82.492126
5007	-90.563553
5008	-84.580765
5009	-81.856422
5010	-79.841927
5011	-89.408806
5012	-92.007187
5013	-90.280968
5014	-96.198174
5015	-92.033409
5016	-78.066948
5017	-88.632782
5018	-86.549629
5019	-88.619530
5020	-91.959465
5021	-85.501915
5022	-83.987785
5023	-90.618881
5024	-85.315933
5025	-86.712181
5026	-89.174622
5027	-83.535759
5028	-91.526421
5029	-95.804352
5030	-86.831352
5031	-88.743759
5032	-89.631729
5033	-84.734589
5034	-81.817154
5035	-84.077354
5036	-85.357811
5037	-85.634117
5038	-83.052185
5039	-84.426407
5040	-86.746307
5041	-87.577621
5042	-89.878883
5043	-92.387001
5044	-88.114388
5045	-68.395996
5046	-79.024971
5047	-95.648109
5048	-90.026871
5049	-91.367905
5050	-87.687187
5051	-89.461845
5052	-85.295135
5053	-84.666328
5054	-84.060005
5055	-84.078117
5056	-83.393379
5057	-85.470818
5058	-84.369308
5059	-78.802956
5060	-83.921173
5061	-91.236671
5062	-90.123238
5063	-81.770294
5064	-89.753624
5065	-81.499374
5066	-76.705307
5067	-89.659554
5068	-92.112427
5069	-88.010384
5070	-76.798492
5071	-82.779083
5072	-88.845451
5073	-85.559898
5074	-75.884079
5075	-79.169754
5076	-93.553749
5077	-92.703011
5078	-81.812119
5079	-83.136772
5080	-84.096451
5081	-86.056679
5082	-86.930588
5083	-83.245674
5084	-82.951057
5085	-85.220406
5086	-83.931404
5087	-83.732872
5088	-86.875450
5089	-84.560005
5090	-73.096527
5091	-70.405304
5092	-82.571579
5093	-89.652504
5094	-89.980751
5095	-93.809479
5096	-88.122276
5097	-85.319046
5098	-86.857559
5099	-86.320175
5100	-86.496635
5101	-85.343857
