5091	14.050055
5092	13.868101
5093	13.708823
5094	13.773961
5095	13.995427
5096	13.837046
5097	13.649399
5098	13.803701
5099	14.053927
5100	14.184219
5101	13.935399
5102	14.017823
5103	13.859976
5104	14.109985
5105	14.032507
5106	13.480394
5107	14.341732
5108	14.188703
5109	14.454047
5110	14.452133
5111	14.152523
5112	13.958088
5113	13.535652
5114	13.555634
5115	13.691400
5116	13.375525
5117	13.382450
5118	13.466045
5119	13.731500
5120	13.543131
5121	13.600537
5122	14.198685
5123	13.829559
5124	13.385888
5125	13.456310
5126	13.597628
5127	13.237914
5128	13.232595
5129	12.650504
5130	12.962759
5131	13.201983
5132	13.241359
5133	13.133722
5134	13.112494
5135	13.393261
5136	12.924646
5137	13.175609
5138	13.322235
5139	13.363772
5140	12.879876
5141	13.137748
5142	12.740941
5143	12.988700
5144	13.505038
5145	13.444909
5146	13.151288
5147	13.393939
5148	13.989694
5149	13.660393
5150	13.733714
5151	13.244537
5152	13.463790
5153	13.352156
5154	13.567796
5155	13.498000
5156	13.762842
5157	13.315629
5158	13.977386
5159	14.288647
5160	13.715205
5161	13.483157
5162	13.537231
5163	13.415461
5164	13.446231
5165	13.513435
5166	13.456238
5167	13.700466
5168	13.589192
5169	13.072416
5170	13.336950
5171	13.230383
5172	13.035873
5173	12.868814
5174	12.792661
5175	12.865406
5176	13.007318
5177	13.315988
5178	13.535048
5179	13.357906
5180	12.857259
5181	12.941696
5182	12.408156
5183	12.494409
5184	12.261852
5185	13.209471
5186	13.431281
5187	12.888305
5188	12.234967
5189	12.767488
5190	13.024494
5191	12.929061
5192	12.723641
5193	12.760460
5194	13.154261
5195	13.024362
5196	12.736010
5197	12.772581
5198	12.674160
5199	12.911288
5200	12.887954
5201	13.196321
5202	13.100044
5203	13.308216
5204	13.611856
5205	13.040434
5206	13.188564
5207	12.226594
5208	12.500884
5209	12.926613
5210	13.379014
5211	13.104365
5212	12.711923
5213	12.047688
5214	12.002127
5215	12.193100
5216	12.188826
5217	13.001026
5218	13.226663
5219	12.751005
5220	12.547419
5221	12.369966
5222	12.221490
5223	12.428698
5224	13.023301
5225	13.209019
5226	13.335656
5227	13.572783
5228	13.463978
5229	13.193628
5230	13.121280
5231	13.224742
5232	12.823476
5233	13.087843
5234	12.914998
5235	12.421671
5236	12.527149
5237	12.176719
5238	12.998546
5239	13.164622
5240	13.045740
5241	12.362373
5242	11.691467
5243	12.290552
5244	12.772557
5245	12.770566
5246	12.711864
5247	12.677714
5248	12.446955
5249	12.816414
5250	12.977693
5251	12.831114
5252	13.145681
5253	12.980958
5254	12.957679
5255	12.943281
5256	12.922468
5257	12.791811
5258	12.727291
5259	12.955283
5260	12.411109
5261	12.547948
5262	12.423817
5263	12.921159
5264	12.915603
5265	12.330163
5266	12.473943
5267	12.611447
5268	12.576127
5269	12.622687
5270	12.353386
5271	11.688911
5272	12.308625
5273	12.482845
5274	12.183905
5275	12.524740
5276	12.687147
5277	12.923055
5278	12.919984
5279	12.903757
5280	13.046042
5281	12.589732
5282	12.664161
5283	12.452076
5284	12.299574
5285	11.685345
5286	11.489099
5287	11.538759
5288	11.340569
5289	11.555692
5290	11.413250
5291	12.058278
5292	11.942309
5293	11.897774
5294	12.395015
5295	12.502057
5296	11.751777
5297	11.793050
5298	11.983820
5299	12.428887
5300	12.767706
5301	12.318551
5302	12.116493
5303	12.694105
5304	12.369024
5305	12.273590
5306	12.630438
5307	12.360807
5308	12.118785
5309	12.619275
5310	13.130245
5311	12.659433
5312	13.109368
5313	12.682348
5314	12.162596
5315	12.351167
5316	12.512885
5317	12.605791
5318	13.053191
5319	13.217028
5320	13.146345
5321	13.279159
5322	12.880794
5323	12.373774
5324	12.288285
5325	12.248225
5326	12.423487
5327	12.493607
5328	12.813471
5329	12.623960
5330	12.256467
5331	11.949127
5332	11.888051
5333	12.296556
5334	12.584436
5335	12.863254
5336	12.669713
5337	12.593151
5338	12.475442
5339	12.856113
5340	12.332183
5341	12.501448
5342	12.235879
5343	12.381186
5344	12.280834
5345	12.363339
5346	11.939295
5347	11.740904
5348	11.800133
5349	12.400674
5350	12.181087
5351	12.095462
5352	12.287962
5353	12.165873
5354	11.980701
5355	12.551873
5356	12.023063
5357	12.246184
5358	12.296318
5359	12.131626
5360	11.846770
5361	12.114531
5362	12.837689
5363	13.281624
5364	13.113867
5365	13.505955
5366	13.589667
5367	13.669641
5368	13.334277
5369	13.676837
5370	13.392095
5371	12.670258
5372	13.167019
5373	12.551500
5374	12.242547
5375	12.429614
5376	12.699098
5377	13.014873
5378	13.090282
5379	13.343382
5380	12.878654
5381	13.179206
5382	13.776525
5383	14.066877
5384	14.069744
5385	14.028920
5386	14.080089
5387	13.934443
5388	13.734381
5389	13.444791
5390	13.415246
5391	12.964786
5392	12.976832
5393	13.228119
5394	13.711713
5395	13.161977
5396	12.764599
5397	13.153431
5398	12.981468
5399	12.993088
5400	12.738631
5401	13.386119
5402	13.558798
5403	13.124629
5404	12.956501
5405	12.609816
5406	12.454124
5407	12.572418
5408	12.600464
5409	12.402472
5410	12.835490
5411	12.719392
5412	12.897713
5413	12.516729
5414	12.687462
5415	12.637212
5416	12.706061
5417	12.346243
5418	12.450171
5419	12.367501
5420	12.347217
5421	12.612040
5422	12.381733
5423	12.938763
5424	13.378680
5425	13.561861
5426	13.611187
5427	13.808371
5428	13.766904
5429	13.982990
5430	13.801212
5431	13.301784
5432	12.596455
5433	12.404477
5434	12.558117
5435	13.123841
5436	12.981427
5437	12.906259
5438	13.032681
5439	12.955921
5440	12.777446
5441	12.552245
5442	12.813108
5443	12.674007
5444	12.272334
5445	12.195498
5446	12.368676
5447	13.144594
5448	13.228516
5449	13.235972
5450	13.300156
5451	12.545223
5452	12.269940
5453	12.212773
5454	12.408666
5455	12.935515
5456	12.714314
5457	12.978510
5458	13.211835
5459	12.876743
5460	12.825263
5461	13.035565
5462	13.187049
5463	13.734035
5464	13.119938
5465	13.306776
5466	13.576436
5467	13.613289
5468	13.311403
5469	13.105602
5470	13.211194
5471	12.986512
5472	12.981152
5473	13.083219
5474	13.356858
5475	13.135612
5476	13.089470
5477	13.077703
5478	12.788004
5479	12.437768
5480	12.032611
5481	11.987538
5482	11.961458
5483	12.166597
5484	12.113712
5485	12.126170
5486	12.195480
5487	11.996623
5488	12.249258
5489	12.597812
5490	12.664938
5491	13.182022
5492	13.063586
5493	12.891340
5494	13.037852
5495	12.805786
5496	12.968481
5497	12.957417
5498	13.491409
5499	12.911378
5500	12.780266
5501	12.040308
5502	11.991197
5503	12.029737
5504	12.337958
5505	12.446686
5506	12.365657
5507	12.404059
5508	12.482467
5509	12.585829
5510	12.660821
5511	12.896735
5512	13.121686
5513	12.626024
5514	12.458270
5515	12.348417
5516	12.409072
5517	12.442893
5518	12.202400
5519	12.608387
5520	12.651711
5521	12.943056
5522	12.865529
5523	12.695198
5524	12.861134
5525	12.661411
5526	12.458406
5527	12.708518
5528	12.766791
5529	13.013618
5530	12.900548
5531	12.884966
5532	13.103546
5533	13.333898
5534	13.518734
5535	13.488908
5536	13.264804
5537	13.027753
5538	13.091757
5539	13.235411
5540	13.388474
5541	13.166477
5542	13.042402
5543	13.033982
5544	12.754620
5545	12.532103
5546	12.761460
5547	13.256473
5548	13.063255
5549	12.788040
5550	13.026962
5551	12.981077
5552	12.958846
5553	12.846411
5554	13.295815
5555	13.157956
5556	12.847601
5557	13.136872
5558	12.953748
5559	12.887258
5560	12.824257
5561	12.704003
5562	12.346584
5563	12.367560
5564	12.384415
5565	12.684840
5566	12.528595
5567	12.296197
5568	11.708794
5569	11.731731
5570	11.670209
5571	11.932786
5572	11.880523
5573	11.926500
5574	12.044096
5575	11.931568
5576	12.215446
5577	12.259657
5578	12.445141
5579	12.803996
5580	12.594604
5581	12.438967
5582	12.751258
5583	12.664741
5584	12.770317
5585	12.270096
5586	12.906857
5587	13.263253
5588	12.909141
5589	12.791547
5590	12.815846
5591	12.239248
5592	12.094418
5593	12.184545
5594	12.216302
5595	12.239184
5596	12.237564
5597	12.020050
5598	11.713593
5599	11.900566
5600	12.468918
5601	12.477208
5602	12.469683
5603	12.569544
5604	12.699250
5605	12.657385
5606	12.622931
5607	12.544164
5608	12.641829
5609	12.670675
5610	12.573278
5611	12.937466
5612	12.840207
5613	12.281608
5614	12.385373
5615	12.772757
5616	12.398517
5617	12.539075
5618	12.628299
5619	12.179646
5620	12.432829
5621	12.121923
5622	11.858993
5623	12.075846
5624	11.882827
5625	11.674030
5626	12.665707
5627	12.382835
5628	12.369638
5629	12.941421
5630	12.750781
5631	12.357896
5632	12.312114
5633	12.863640
5634	12.609820
5635	12.968546
5636	13.483803
5637	12.897876
5638	12.427671
5639	12.239130
5640	12.491940
5641	12.052454
5642	11.978621
5643	11.825161
5644	11.764585
5645	12.121707
5646	11.681271
5647	11.361456
5648	11.508314
5649	11.571993
5650	11.391863
5651	11.421504
5652	11.001170
5653	10.906338
5654	10.841762
5655	10.672751
5656	11.288811
5657	11.278778
5658	11.566576
5659	12.117511
5660	12.271626
5661	11.926138
5662	11.321193
5663	11.333297
5664	10.979912
5665	11.133164
5666	11.142877
5667	10.951550
5668	10.989822
5669	11.360291
5670	11.262871
5671	11.206294
5672	11.372657
5673	11.475489
5674	12.042433
5675	11.298012
5676	11.646114
5677	11.966715
5678	12.038790
5679	11.545074
5680	11.472644
5681	11.471159
5682	11.898576
5683	12.198411
5684	11.952757
5685	12.379833
5686	11.713150
5687	11.746598
5688	11.675991
5689	11.517225
5690	11.628391
5691	11.917918
5692	11.653068
5693	11.943278
5694	11.755687
5695	11.182291
5696	11.602846
5697	11.047940
5698	11.519022
5699	11.827012
5700	11.379862
5701	11.292106
5702	11.460698
5703	11.168548
5704	11.266140
5705	11.361367
5706	11.259419
5707	11.470310
5708	11.355397
5709	11.318695
5710	11.316620
5711	10.878814
5712	11.255667
5713	11.506403
5714	11.656512
5715	12.137016
5716	11.846828
5717	11.348247
5718	11.675879
5719	12.035681
5720	11.650225
5721	11.941674
5722	11.782525
5723	11.398450
5724	11.064657
5725	11.168115
5726	11.122044
5727	10.967449
5728	11.616305
5729	11.498976
5730	11.107381
5731	11.067696
5732	10.916569
5733	10.962530
5734	11.554443
5735	11.367598
5736	11.592552
5737	11.510655
5738	11.321200
5739	11.542933
5740	12.115487
5741	12.043016
5742	11.881722
5743	11.645352
5744	12.065920
5745	11.827644
5746	11.768126
5747	11.934484
5748	11.976423
5749	11.349219
5750	11.115909
5751	11.093508
5752	11.241227
5753	11.227699
5754	11.490607
5755	11.460992
5756	11.927773
5757	12.392041
5758	12.006957
5759	11.867102
5760	11.666936
5761	11.825535
5762	12.047327
5763	11.954691
5764	11.687654
5765	11.952662
5766	11.505923
5767	11.472322
5768	11.689626
5769	11.897572
5770	11.745361
5771	11.672992
5772	11.188570
5773	11.487430
5774	11.778425
5775	12.342531
5776	12.379725
5777	11.772007
5778	12.164391
5779	12.020589
5780	12.009061
5781	11.927093
5782	11.592421
5783	12.082360
5784	12.510654
5785	11.996045
5786	12.129465
5787	11.911911
5788	11.182536
5789	11.638350
5790	11.794576
5791	11.338985
5792	11.754927
5793	11.542863
5794	11.599381
5795	11.991095
5796	12.027281
5797	12.687428
5798	12.260042
5799	11.855180
5800	12.714785
5801	12.901660
5802	12.584419
5803	13.106956
5804	12.760272
5805	12.822364
5806	12.451612
5807	12.217984
5808	12.724263
5809	13.015601
5810	12.760258
5811	13.230182
5812	13.201018
5813	13.387463
5814	13.239175
5815	13.199781
5816	12.873835
5817	13.082621
5818	12.785420
5819	12.580264
5820	12.991434
5821	12.663273
5822	13.261271
5823	13.013684
5824	13.186311
5825	13.186331
5826	13.212443
5827	13.443870
5828	13.119515
5829	13.074081
5830	13.005049
5831	13.370769
5832	13.166799
5833	13.189499
5834	13.394223
5835	13.303144
5836	13.022785
5837	13.460629
5838	13.286444
5839	13.234311
5840	12.883707
5841	12.517420
5842	12.429211
5843	12.601265
5844	12.297039
5845	12.141623
5846	12.021152
5847	12.310724
5848	12.202915
5849	11.666788
5850	11.510599
5851	11.586734
5852	12.005021
5853	11.765534
5854	11.819636
5855	11.836514
5856	12.020359
5857	12.367558
5858	12.029852
5859	12.170718
5860	12.015615
5861	11.737393
5862	11.439318
5863	11.644996
5864	12.095752
5865	12.541209
5866	12.670247
5867	12.573565
5868	12.495165
5869	12.537222
5870	12.697487
5871	12.353367
5872	12.457827
5873	12.441787
5874	12.239432
5875	12.169363
5876	12.234155
5877	11.887699
5878	11.979504
5879	11.714261
5880	12.143271
5881	12.129914
5882	12.124108
5883	12.502812
5884	12.186812
5885	12.345352
5886	12.355307
5887	12.072996
5888	11.664285
5889	12.240973
5890	12.517946
5891	12.225401
5892	11.950282
5893	13.032326
5894	12.409575
5895	12.053683
5896	12.782088
5897	12.911464
5898	12.576003
5899	12.767846
5900	12.651963
5901	12.515269
5902	12.321604
5903	12.768154
5904	12.334157
5905	12.468625
5906	11.933831
5907	12.087623
5908	12.448421
5909	12.711358
5910	12.920429
5911	12.839118
5912	12.886020
5913	12.990915
5914	13.634387
5915	13.360477
5916	13.237832
5917	13.570060
5918	12.937937
5919	12.959249
5920	13.343875
5921	13.519983
5922	13.399288
5923	13.114964
5924	12.511509
5925	12.551161
5926	12.531735
5927	12.701523
5928	12.713459
5929	12.873807
5930	13.669747
5931	13.670828
5932	13.664812
5933	13.118330
5934	13.110469
5935	13.164723
5936	13.642897
5937	13.178699
5938	13.137279
5939	13.948661
5940	13.987042
5941	13.371458
5942	13.740408
5943	13.920144
5944	13.473406
5945	14.080456
5946	14.101160
5947	14.227562
5948	14.201193
5949	14.249123
5950	14.211744
5951	14.084781
5952	13.803047
5953	13.605238
5954	13.456799
5955	13.171831
5956	12.969296
5957	12.818094
5958	12.533364
5959	12.270908
5960	12.145364
5961	12.501981
5962	11.955833
5963	11.752862
5964	12.087515
5965	11.593985
5966	11.855011
5967	12.164115
5968	12.003296
5969	11.712918
5970	12.719642
5971	13.074529
5972	12.781431
5973	12.432174
5974	12.522097
5975	12.399592
5976	11.843608
5977	11.958571
5978	11.658842
5979	11.527256
5980	11.496673
5981	11.687223
5982	11.379955
5983	11.044219
5984	11.424652
5985	11.814449
5986	11.591320
5987	11.680866
5988	11.353368
5989	10.991340
5990	11.301834
5991	11.492033
5992	11.659234
5993	11.771029
5994	12.074819
5995	12.165272
5996	12.082404
5997	11.813395
5998	11.437523
5999	11.387249
6000	11.483655
6001	11.063732
6002	11.120557
6003	10.977320
6004	10.974405
6005	11.418602
6006	11.633969
6007	11.264385
6008	11.749256
6009	11.465861
6010	11.659053
6011	11.590730
6012	11.645439
6013	12.051767
6014	12.048677
6015	12.017993
6016	11.804770
6017	11.625299
6018	11.633751
6019	12.108666
6020	11.132709
6021	11.214626
6022	10.486317
6023	10.525762
6024	10.695832
6025	10.825507
6026	10.789718
6027	11.556433
6028	11.731568
6029	11.234392
6030	11.293962
6031	11.331234
6032	10.676320
6033	10.872388
6034	10.653154
6035	10.976309
6036	11.027323
6037	11.218686
6038	11.157158
6039	11.342607
6040	11.772683
6041	11.774009
6042	11.881965
6043	11.867938
6044	11.575666
6045	11.275291
6046	11.074107
6047	11.464981
6048	11.467280
6049	11.472503
6050	11.511068
6051	11.406235
6052	11.262669
6053	11.536837
6054	11.034121
6055	11.412469
6056	11.667986
6057	11.578074
6058	11.873013
6059	11.600206
6060	11.667628
6061	11.538697
6062	11.391009
6063	11.224191
6064	11.569192
6065	11.159405
6066	10.941709
6067	11.366653
6068	11.509804
6069	11.183629
6070	11.141556
6071	11.047825
6072	11.377704
6073	11.266507
6074	11.477481
6075	11.690866
6076	11.537793
6077	11.350395
6078	11.579025
6079	11.570105
6080	11.437057
6081	10.979687
6082	11.378012
6083	11.388650
6084	11.503775
6085	12.165991
6086	11.927734
6087	12.188965
6088	12.272967
6089	11.918263
6090	12.021568
6091	12.001165
6092	11.593721
6093	11.633944
6094	11.781222
6095	12.616174
6096	12.965014
6097	12.363771
6098	12.505145
6099	12.539448
6100	12.257327
6101	12.337123
6102	12.079883
6103	11.761238
6104	11.953637
6105	11.764514
6106	11.040441
6107	10.979377
6108	11.062558
6109	11.376651
6110	11.534354
6111	11.257801
6112	11.067245
6113	11.103499
6114	11.017619
6115	11.294558
6116	10.897862
6117	10.514850
6118	10.140500
6119	10.418500
6120	10.604156
6121	11.260124
6122	11.432467
6123	11.217262
6124	10.736986
6125	10.876183
6126	10.665988
6127	10.309216
6128	10.283929
6129	10.218884
6130	10.112624
6131	10.005768
6132	10.082759
6133	10.333026
6134	10.477168
6135	10.488567
6136	10.728180
6137	10.918576
6138	11.129519
6139	10.882605
6140	11.265862
6141	11.276379
6142	11.604571
6143	11.510027
6144	11.519981
6145	11.433782
6146	10.652720
6147	10.310882
6148	10.375277
6149	10.414531
6150	10.699990
6151	10.874679
6152	10.434044
6153	10.213577
6154	10.555742
6155	10.437999
6156	10.292566
6157	9.779757
6158	9.751983
6159	10.077694
6160	9.977800
6161	10.512041
6162	10.392821
6163	10.678457
6164	11.318891
6165	11.202250
6166	11.216503
6167	11.176640
6168	10.748862
6169	10.705048
6170	10.554838
6171	10.537271
6172	10.638645
6173	11.272556
6174	11.095586
6175	11.650960
6176	11.317086
6177	11.311673
6178	11.177248
6179	11.218825
6180	11.114741
6181	11.270674
6182	10.845858
6183	11.048047
6184	11.195004
6185	11.428410
6186	11.274368
6187	11.720636
6188	11.496275
6189	11.533002
6190	11.647361
6191	11.533674
6192	11.731995
6193	11.751430
6194	11.452308
6195	11.275854
6196	11.238680
6197	11.015524
6198	11.352412
6199	11.439975
6200	11.426371
6201	10.958463
6202	10.467669
6203	10.479169
6204	10.752098
6205	10.997684
6206	11.539604
6207	11.150773
6208	11.585082
6209	11.547296
6210	11.752849
6211	11.618382
6212	11.969504
6213	11.745463
6214	11.202868
6215	11.436044
6216	11.493864
6217	11.075643
6218	10.742242
6219	10.178447
6220	10.360938
6221	10.594913
6222	10.078076
6223	10.414666
6224	11.189233
6225	11.058840
6226	10.653060
6227	10.319234
6228	10.219857
6229	10.637091
6230	10.470933
6231	10.562654
6232	10.663864
6233	10.561127
6234	10.864974
6235	10.697997
6236	11.003989
6237	11.061591
6238	10.803630
6239	10.799587
6240	11.132450
6241	11.352120
6242	11.247630
6243	11.480813
6244	11.744392
6245	11.638069
6246	11.894668
6247	11.861512
6248	11.697367
6249	11.710353
6250	11.694192
6251	11.541212
6252	11.871195
6253	12.038629
6254	11.716599
6255	11.676315
6256	12.119999
6257	11.433934
6258	11.358538
6259	11.741244
6260	12.034997
6261	11.817573
6262	11.900157
6263	11.746568
6264	11.338883
6265	11.576385
6266	11.385347
6267	11.389278
6268	11.149562
6269	11.463453
6270	11.307548
6271	11.112811
6272	11.197915
6273	11.261539
6274	10.795921
6275	10.870378
6276	11.730171
6277	11.278448
6278	11.041153
6279	10.812992
6280	10.757145
6281	10.348281
6282	10.496980
6283	10.787803
6284	11.243088
6285	11.328878
6286	10.734693
6287	10.942550
6288	11.002095
6289	11.787308
6290	11.553730
6291	11.702496
6292	11.894416
6293	11.438133
6294	11.215737
6295	11.148488
6296	11.429920
6297	11.168216
6298	11.676781
6299	11.980757
6300	12.185254
6301	11.912682
6302	12.163363
6303	11.981051
6304	11.737834
6305	11.968575
6306	12.400459
6307	12.354239
6308	12.163324
6309	12.137807
6310	12.313478
6311	12.162021
6312	12.030901
6313	11.953344
6314	12.446470
6315	12.098916
6316	11.915509
6317	11.482346
6318	11.887668
6319	11.799069
6320	12.227735
6321	12.511044
6322	12.575727
6323	12.262280
6324	12.329548
6325	11.917268
6326	11.748860
6327	12.038063
6328	11.760431
6329	11.787056
6330	12.152405
6331	12.037535
6332	12.416433
6333	11.475163
6334	11.575583
6335	11.426905
6336	11.835167
6337	11.650824
6338	11.773640
6339	11.799592
6340	11.814128
6341	11.744759
6342	11.531672
6343	11.007792
6344	11.032948
6345	11.196634
6346	11.621961
6347	11.798710
6348	11.707702
6349	11.621992
6350	11.309928
6351	11.483956
6352	11.613329
6353	11.606265
6354	11.272295
6355	11.354582
6356	11.396468
6357	11.773948
6358	11.480608
6359	11.651643
6360	11.238402
6361	10.964124
6362	10.843586
6363	10.734734
6364	10.285609
6365	10.512206
6366	10.715740
6367	10.913832
6368	11.219563
6369	11.816327
6370	11.390651
6371	11.595394
6372	11.402985
6373	11.760222
6374	11.864741
6375	11.126576
6376	11.808967
6377	11.253219
6378	11.023746
6379	11.105850
6380	10.652886
6381	10.922157
6382	10.996469
6383	10.907595
6384	11.120058
6385	11.063784
6386	10.812370
6387	11.153366
6388	11.210952
6389	11.124721
6390	11.179971
6391	11.143263
6392	11.380822
6393	11.331542
6394	11.477009
6395	11.354701
6396	11.436527
6397	11.625722
6398	12.191977
6399	11.828895
6400	11.806687
6401	12.344873
6402	12.161945
6403	12.079509
6404	11.869709
6405	12.356371
6406	11.908635
6407	12.797525
6408	13.048945
6409	12.985195
6410	12.764630
6411	12.941946
6412	13.064434
6413	13.308300
6414	13.264929
6415	12.748210
6416	12.787781
6417	13.098643
6418	12.717482
6419	12.713701
6420	12.486540
6421	12.226215
6422	12.418551
6423	12.217755
6424	12.432634
6425	11.782804
6426	12.089350
6427	11.979168
6428	12.477844
6429	12.232001
6430	12.437698
6431	11.796464
6432	11.904481
6433	12.277940
6434	12.464905
6435	12.874415
6436	12.708921
6437	12.926956
6438	12.882473
6439	12.790392
6440	12.926599
6441	13.048992
6442	12.639349
6443	12.823983
6444	12.802117
6445	13.210657
6446	13.002266
6447	13.492427
6448	13.663053
6449	13.305712
6450	13.594542
6451	12.965007
6452	13.085633
6453	13.013302
6454	13.114835
6455	12.790751
6456	12.748035
6457	13.436442
6458	13.709412
6459	13.342343
6460	12.982111
6461	13.349634
6462	13.467467
6463	13.714788
6464	13.639621
6465	13.464818
6466	13.374555
6467	13.283371
6468	12.770453
6469	12.591655
6470	12.763556
6471	13.158632
6472	13.211183
6473	13.242706
6474	13.227337
6475	13.078197
6476	12.726057
6477	12.763106
6478	12.167916
6479	12.728757
6480	12.714684
6481	12.850145
6482	13.531976
6483	13.516905
6484	13.910913
6485	13.070104
6486	13.025347
6487	13.295878
6488	13.355385
6489	13.618171
6490	13.559336
6491	13.054523
6492	12.964898
6493	12.611881
6494	12.941010
6495	13.475791
6496	13.223116
6497	13.107651
6498	12.717807
6499	12.811627
6500	12.808012
6501	12.376293
6502	13.025715
6503	12.938595
6504	13.065555
6505	13.172626
6506	13.293158
6507	13.383703
6508	13.286765
6509	13.140432
6510	13.089815
6511	13.141510
6512	12.669708
6513	12.895425
6514	13.063601
6515	13.146178
6516	12.985738
6517	12.988646
6518	12.778959
6519	12.883287
6520	12.928744
6521	13.528956
6522	13.104397
6523	13.327433
6524	13.223911
6525	13.033015
6526	13.107849
6527	13.104517
6528	13.359178
6529	13.232482
6530	13.551119
6531	13.639136
6532	13.970260
6533	13.702289
6534	13.489367
6535	13.560830
6536	13.442709
6537	13.783641
6538	13.567163
6539	13.504427
6540	13.703659
6541	13.242255
6542	13.298854
6543	12.785649
6544	13.122894
6545	13.102874
6546	12.984956
6547	13.111446
6548	12.715178
6549	13.240862
6550	13.466898
6551	13.352066
6552	13.581462
6553	13.334925
6554	13.080993
6555	13.384823
6556	12.951870
6557	13.451996
6558	13.460941
6559	13.275812
6560	13.224002
6561	13.231515
6562	13.082871
6563	13.079449
6564	13.187032
6565	13.312893
6566	13.323249
6567	13.278404
6568	13.506420
6569	13.042518
6570	12.986731
6571	13.023370
6572	12.577439
6573	12.700517
6574	12.739223
6575	12.677134
6576	13.234898
6577	13.440245
6578	13.151850
6579	13.490437
6580	13.040419
6581	12.980795
6582	13.541832
6583	13.483533
6584	12.839831
6585	12.765594
6586	13.170750
6587	12.843959
6588	13.011890
6589	12.939852
6590	12.980189
6591	13.439648
6592	13.046361
6593	12.976221
6594	12.696871
6595	12.494947
6596	12.751799
6597	13.014521
6598	12.415448
6599	12.654646
6600	13.020351
6601	12.710855
6602	12.543413
6603	12.440356
6604	11.973985
6605	12.081689
6606	11.789800
6607	11.566818
6608	11.517835
6609	11.670561
6610	11.428894
6611	10.951482
6612	11.205789
6613	11.692576
6614	11.433265
6615	11.304762
6616	11.846205
6617	11.741679
6618	11.852393
6619	12.117303
6620	11.621453
6621	12.032585
6622	12.057699
6623	11.304095
6624	11.719201
6625	11.450689
6626	11.504488
6627	11.432338
6628	11.747004
6629	11.306623
6630	11.247633
6631	11.542853
6632	11.197915
6633	11.133588
6634	11.397952
6635	11.287249
6636	11.541529
6637	11.263751
6638	11.478207
6639	10.948734
6640	11.102106
6641	11.054909
6642	11.195807
6643	11.180409
6644	11.410571
6645	11.180233
6646	11.623252
6647	11.208483
6648	11.438329
6649	11.200329
6650	11.269472
6651	11.245859
6652	11.049581
6653	11.440423
6654	11.563311
6655	11.162257
6656	11.230499
6657	11.579952
6658	11.263549
6659	11.248220
6660	11.267761
6661	11.536165
6662	11.496995
6663	11.364226
6664	11.224792
6665	11.349957
6666	11.426973
6667	11.561152
6668	11.512830
6669	11.410316
6670	11.489004
6671	11.339313
6672	11.732779
6673	11.480623
6674	11.181038
6675	11.497616
6676	11.475465
6677	11.320933
6678	11.453297
6679	11.611439
6680	11.277536
6681	11.092993
6682	11.345177
6683	11.499002
6684	11.547704
6685	11.864860
6686	11.466120
6687	11.657100
6688	11.930548
6689	12.133914
6690	12.567940
6691	11.979667
6692	11.958005
6693	11.908396
6694	11.889235
6695	11.924047
6696	11.973660
6697	12.274338
6698	12.199121
6699	12.015266
6700	11.860696
6701	11.611282
6702	11.650957
6703	11.732117
6704	11.506186
6705	11.240038
6706	11.574361
6707	11.951244
6708	11.898163
6709	12.010398
6710	11.745893
6711	11.624976
6712	11.404448
6713	11.546280
6714	11.389195
6715	11.183536
6716	11.077578
6717	11.307097
6718	11.626941
6719	11.605152
6720	11.176614
6721	10.996881
6722	11.057062
6723	10.842862
6724	10.858973
6725	10.833654
6726	11.030351
6727	11.169632
6728	11.455495
6729	11.222707
6730	10.353789
6731	10.718125
6732	10.486662
6733	10.136730
6734	10.016441
6735	9.949780
6736	10.262548
6737	10.061236
6738	10.180241
6739	9.932376
6740	10.250889
6741	10.190442
6742	10.197268
6743	10.173660
6744	10.208166
6745	10.144213
6746	10.266600
6747	10.739942
6748	11.059615
6749	10.487654
6750	10.727750
6751	11.020155
6752	11.214902
6753	10.847381
6754	11.029817
6755	10.858600
6756	10.327902
6757	10.380809
6758	10.768435
6759	10.234844
6760	10.207627
6761	10.227341
6762	10.608735
6763	10.876493
6764	10.916317
6765	10.703033
6766	11.119648
6767	10.939750
6768	11.190684
6769	10.861786
6770	10.820239
6771	10.195487
6772	10.342546
6773	10.287538
6774	10.595991
6775	10.763774
6776	10.781562
6777	10.503521
6778	10.484121
6779	10.419638
6780	10.214905
6781	10.108598
6782	10.397312
6783	9.927798
6784	10.076296
6785	10.285266
6786	10.281821
6787	10.162700
6788	10.613506
6789	10.274273
6790	10.455487
6791	10.716700
6792	10.378084
6793	10.751528
6794	11.140705
6795	10.958836
6796	11.738087
6797	11.760525
6798	12.174807
6799	12.263589
6800	12.241757
6801	12.289309
6802	12.168954
6803	11.401310
6804	11.285269
6805	10.953800
6806	10.718981
6807	10.704525
6808	10.372084
6809	10.472545
6810	10.337277
6811	10.716743
6812	10.943738
6813	11.265467
6814	11.633321
6815	11.658695
6816	11.633092
6817	11.600049
6818	11.216751
6819	11.699411
6820	11.553663
6821	11.095584
6822	11.388902
6823	11.383873
6824	11.336650
6825	11.440078
6826	10.921213
6827	11.457582
6828	10.948907
6829	11.098202
6830	11.465588
6831	11.783160
6832	11.456550
6833	11.497258
6834	11.445395
6835	11.218020
6836	11.473442
6837	11.306089
6838	11.350935
6839	11.147778
6840	11.166648
