57963	5.108961
57964	5.475563
57965	5.359224
57966	5.294162
57967	5.197952
57968	5.272135
57969	5.325568
57970	5.341735
57971	5.248090
57972	5.397876
57973	5.369842
57974	5.155544
57975	5.294338
57976	5.296665
57977	5.230701
57978	5.095481
57979	5.150281
57980	5.166791
57981	5.254525
57982	5.166146
57983	5.365345
57984	5.509499
57985	5.425625
57986	5.131434
57987	5.217041
57988	5.208770
57989	5.292339
57990	5.309916
57991	5.158352
57992	5.233512
57993	5.216578
57994	5.116834
57995	5.344273
57996	5.353641
57997	5.362146
57998	5.477964
57999	4.939184
58000	5.425293
58001	5.399158
58002	5.376595
58003	5.285088
58004	5.594077
58005	5.353637
58006	5.280562
58007	5.309186
58008	4.980899
58009	5.209433
58010	5.372325
58011	5.511613
58012	5.389740
58013	5.242280
58014	5.469082
58015	5.516669
58016	5.235409
58017	5.121566
58018	5.181389
58019	5.281817
58020	5.270541
58021	5.165624
58022	5.684970
58023	5.539545
58024	5.253132
58025	5.375701
58026	5.431858
58027	5.308352
58028	5.675041
58029	5.209651
58030	5.131088
58031	5.372788
58032	5.580499
58033	5.615997
58034	5.457246
58035	5.525246
58036	5.398045
58037	5.463902
58038	5.683100
58039	5.445991
58040	5.586791
58041	5.683889
58042	5.432099
58043	5.296772
58044	5.207301
58045	5.447034
58046	5.289762
58047	5.252654
58048	5.473423
58049	5.538313
58050	5.385519
58051	5.243978
58052	5.069792
58053	5.428134
58054	5.298557
58055	5.461748
58056	5.464863
58057	5.392123
58058	5.371548
58059	5.450162
58060	5.173603
58061	5.425384
58062	5.560421
58063	5.478838
58064	5.080978
58065	5.507805
58066	5.233406
58067	5.561867
58068	5.371387
58069	5.574470
58070	5.528039
58071	5.429811
58072	5.321867
58073	5.330964
58074	5.412059
58075	5.502871
58076	5.056915
58077	5.510852
58078	5.716735
58079	5.671279
58080	5.429873
58081	5.419458
58082	5.275963
58083	5.317956
58084	5.150527
58085	5.372565
58086	5.481422
58087	5.495397
58088	5.321250
58089	5.326612
58090	5.147269
58091	5.200283
58092	5.214479
58093	5.138550
58094	5.404446
58095	5.456363
58096	5.364267
58097	5.207914
58098	5.125736
58099	5.182587
58100	5.318378
58101	5.165015
58102	5.407280
58103	5.203204
58104	5.559562
58105	5.852841
58106	5.537766
58107	5.309086
58108	5.327377
58109	5.336172
58110	5.255784
58111	5.329494
58112	5.098301
58113	5.240860
58114	5.276798
58115	5.274501
58116	5.027038
58117	5.423395
58118	5.328251
58119	5.411961
58120	5.150866
58121	5.417264
58122	5.419557
58123	5.369959
58124	5.323530
58125	5.431417
58126	5.318349
58127	5.144284
58128	5.289372
58129	5.228452
58130	5.363071
58131	5.180845
58132	5.216259
58133	5.255033
58134	5.495317
58135	5.489079
58136	5.779228
58137	5.507736
58138	5.517766
58139	5.376231
58140	5.382514
58141	5.324310
58142	5.295645
58143	5.068483
58144	5.225965
58145	5.493866
58146	5.429166
58147	5.428288
58148	5.392241
58149	5.427958
58150	5.431876
58151	5.444195
58152	5.534357
58153	5.410633
58154	5.206284
58155	5.432826
58156	5.529698
58157	5.376067
58158	5.376456
58159	5.534763
58160	5.290698
58161	5.430027
58162	5.255025
58163	5.362325
58164	5.365640
58165	5.373491
58166	5.318973
58167	5.437434
58168	5.417607
58169	5.558009
58170	5.479136
58171	5.558011
58172	5.460770
58173	5.429604
58174	5.414806
58175	5.240123
58176	5.328201
58177	5.400301
58178	5.485592
58179	5.341179
58180	5.363358
58181	5.459764
58182	5.697173
58183	5.409899
58184	5.368461
58185	5.591273
58186	5.289209
58187	5.397161
58188	5.343763
58189	5.550251
58190	5.436618
58191	5.375731
58192	5.240293
58193	5.535176
58194	5.470812
58195	5.962838
58196	5.498089
58197	5.392588
58198	5.817117
58199	5.338322
58200	5.357789
58201	5.786040
58202	5.760186
58203	5.469724
58204	5.389160
58205	5.570862
58206	5.970324
58207	5.535680
58208	5.428587
58209	5.449442
58210	5.538774
58211	5.520959
58212	5.170030
58213	5.353057
58214	5.751143
58215	5.579000
58216	5.385162
58217	5.466499
58218	5.355180
58219	5.355542
58220	5.457530
58221	5.559520
58222	5.399508
58223	5.190820
58224	5.420047
58225	5.477488
58226	5.368275
58227	5.361592
58228	5.126771
58229	5.570883
58230	5.517715
58231	5.443910
58232	5.595173
58233	5.471675
58234	5.381274
58235	5.534803
58236	5.426081
58237	5.638535
58238	5.460741
58239	5.434386
58240	5.317049
58241	5.645777
58242	5.389311
58243	5.372300
58244	5.470156
58245	5.350690
58246	5.370421
58247	5.712069
58248	5.474397
58249	5.550285
58250	5.588367
58251	5.342247
58252	5.321516
58253	5.268494
58254	5.262003
58255	5.554722
58256	5.805304
58257	5.633854
58258	5.617649
58259	5.329267
58260	5.431008
58261	5.418924
58262	5.162551
58263	5.246415
58264	4.984063
58265	5.272460
58266	5.153100
58267	5.239980
58268	5.505944
58269	5.257931
58270	5.473829
58271	5.284922
58272	5.270995
58273	5.394117
58274	5.450309
58275	5.254090
58276	5.344842
58277	5.431288
58278	5.548116
58279	5.222271
58280	5.206087
58281	5.122498
58282	5.269128
58283	5.076321
58284	5.395350
58285	5.339173
58286	5.409889
58287	5.077710
58288	5.359443
58289	5.411772
58290	5.373993
58291	5.293945
58292	5.393717
58293	5.215053
58294	5.213366
58295	5.180491
58296	5.364499
58297	5.258456
58298	5.401744
58299	5.391332
58300	5.242710
58301	5.382872
58302	5.562223
58303	5.329389
58304	5.363387
58305	5.213719
58306	5.124204
58307	5.177639
58308	5.322309
58309	5.493649
58310	5.267631
58311	5.338802
58312	5.170880
58313	5.057779
58314	5.166102
58315	5.301079
58316	5.216650
58317	5.355497
58318	5.492223
58319	5.205660
58320	5.303028
58321	5.228845
58322	5.626889
58323	5.516931
58324	5.313362
58325	5.481306
58326	5.237106
58327	5.304035
58328	5.367415
58329	5.357585
58330	5.396776
58331	5.433722
58332	5.253322
58333	5.355693
58334	5.268857
58335	5.245177
58336	5.260112
58337	5.491811
58338	5.390989
58339	5.244633
58340	5.425108
58341	5.423053
58342	5.330706
58343	5.678050
58344	5.463895
58345	5.460914
58346	5.447212
58347	5.435843
58348	5.237713
58349	5.452798
58350	5.263946
58351	5.218108
58352	5.326244
58353	5.419162
58354	5.318559
58355	5.618411
58356	5.532457
58357	5.517550
58358	5.318416
58359	5.183937
58360	5.462147
58361	5.207217
58362	5.217325
58363	5.233350
58364	5.432022
58365	5.355827
58366	5.468098
58367	5.392370
58368	5.534958
58369	5.525770
58370	5.357833
58371	5.344956
58372	5.428819
58373	5.534075
58374	5.638669
58375	5.367213
58376	5.523048
58377	5.795826
58378	5.558840
58379	5.283794
58380	5.405603
58381	5.033389
58382	5.121863
58383	5.390090
58384	5.344499
58385	5.313544
58386	5.508547
58387	5.229245
58388	5.226650
58389	5.302384
58390	5.392225
58391	5.334331
58392	5.478190
58393	5.163905
58394	5.431963
58395	5.358839
58396	5.473706
58397	5.416394
58398	5.484403
58399	5.466542
58400	5.520781
58401	5.427699
58402	5.414136
58403	5.496137
58404	5.535697
58405	5.448477
58406	5.606639
58407	5.393495
58408	5.272496
58409	5.182275
58410	5.295557
58411	5.615168
58412	5.523324
58413	5.463391
58414	5.445415
58415	5.381855
58416	5.481785
58417	5.276559
58418	5.389837
58419	5.514531
58420	5.453984
58421	5.513064
58422	5.327967
58423	5.267180
58424	5.261684
58425	5.507120
58426	5.615802
58427	5.377396
58428	5.498191
58429	5.473716
58430	5.360674
58431	5.529673
58432	5.180292
58433	5.513339
58434	5.450428
58435	5.659803
58436	5.472284
58437	5.671271
58438	5.802067
58439	5.757956
58440	5.768155
58441	5.704149
58442	5.626441
58443	5.483988
58444	5.532841
58445	5.702507
58446	5.804075
58447	5.844921
58448	5.492690
58449	5.280119
58450	5.416898
58451	5.562915
58452	5.586493
58453	5.605822
58454	5.322012
58455	5.160196
58456	5.515893
58457	5.448717
58458	5.234973
58459	5.322255
58460	5.472125
58461	5.340123
58462	5.261582
58463	5.291857
58464	5.188924
58465	5.362280
58466	5.357723
58467	5.281725
58468	5.327463
58469	5.445791
58470	5.352937
58471	5.355384
58472	5.396134
58473	5.389764
58474	5.592542
58475	5.567606
58476	5.373500
58477	5.194805
58478	5.494980
58479	5.631250
58480	5.703312
58481	5.315210
58482	5.451491
58483	5.276006
58484	5.089215
58485	5.256731
58486	5.392317
58487	5.342656
58488	5.501597
58489	5.261323
58490	5.168776
58491	5.209462
58492	5.453925
58493	5.676200
58494	5.464877
58495	5.455548
58496	5.699297
58497	5.558488
58498	5.331350
58499	5.140790
58500	5.303180
58501	5.407093
58502	5.473021
58503	5.657949
58504	5.631957
58505	5.508892
58506	5.489137
58507	5.499718
58508	5.327206
58509	5.489610
58510	5.515143
58511	5.362497
58512	5.388701
58513	5.338238
58514	5.446116
58515	5.198610
58516	5.468700
58517	5.607205
58518	5.427202
58519	5.674287
58520	5.703841
58521	5.516640
58522	5.643212
58523	5.575941
58524	5.502043
58525	5.289361
58526	5.541457
58527	5.504216
58528	5.451993
58529	5.213136
58530	5.661698
58531	5.613568
58532	5.846124
58533	6.034098
58534	5.748033
58535	5.569634
58536	5.581259
58537	5.477994
58538	5.335081
58539	5.346079
58540	5.277768
58541	5.636859
58542	5.462092
58543	5.323933
58544	5.488983
58545	5.440789
58546	5.417979
58547	5.339367
58548	5.421538
58549	5.492111
58550	5.475151
58551	5.734290
58552	6.051132
58553	5.658905
58554	5.589061
58555	5.752651
58556	5.872682
58557	5.624023
58558	5.658930
58559	5.483375
58560	5.570421
58561	5.499210
58562	5.485875
58563	5.482450
58564	5.491647
58565	5.411624
58566	5.507620
58567	5.265089
58568	5.421661
58569	5.260825
58570	5.489185
58571	5.509478
58572	5.487482
58573	5.574327
58574	5.346959
58575	5.161591
58576	5.220356
58577	5.698429
58578	5.652914
58579	5.571789
58580	5.466425
58581	5.638669
58582	5.591827
58583	5.607609
58584	5.441745
58585	5.517791
58586	5.527970
58587	5.530907
58588	5.381879
58589	5.323257
58590	5.236012
58591	5.346921
58592	5.413399
58593	5.456937
58594	5.201930
58595	5.262971
58596	5.328888
58597	5.183415
58598	5.446311
58599	5.458467
58600	5.182125
58601	5.348551
58602	5.590858
58603	5.375813
58604	5.427223
58605	5.480352
58606	5.353371
58607	5.487789
58608	5.392390
58609	5.447124
58610	5.729583
58611	5.601162
58612	5.617953
58613	5.463383
58614	5.294161
58615	5.481453
58616	5.528829
58617	5.586963
58618	5.530813
58619	5.597343
58620	5.442656
58621	5.163767
58622	5.513474
58623	5.569074
58624	5.286098
58625	5.618534
58626	5.194839
58627	5.550380
58628	5.310575
58629	5.623551
58630	5.488602
58631	5.281338
58632	5.173119
58633	5.305509
58634	5.276863
58635	5.271042
58636	5.382151
58637	5.444972
58638	5.025171
58639	5.209479
58640	5.450810
58641	5.498388
58642	5.382944
58643	5.235773
58644	5.270911
58645	5.260231
58646	5.294782
58647	5.301689
58648	5.093925
58649	5.074535
58650	5.026302
58651	5.299698
58652	5.414102
58653	5.477337
58654	5.288684
58655	5.443340
58656	5.370586
58657	5.343521
58658	5.151584
58659	5.510247
58660	5.347861
58661	5.644004
58662	5.547738
58663	5.655468
58664	5.481114
58665	5.820199
58666	5.634409
58667	5.715273
58668	5.781878
58669	5.571554
58670	5.831672
58671	5.881289
58672	5.721465
58673	5.409762
58674	5.436197
58675	5.430887
58676	5.191319
58677	5.281378
58678	5.394201
58679	5.644090
58680	5.275124
58681	5.546052
58682	5.237857
58683	5.649987
58684	5.311227
58685	5.222876
58686	5.029926
58687	5.165785
58688	4.982000
58689	5.087954
58690	4.978209
58691	4.922586
58692	5.029687
58693	4.737323
58694	5.104912
58695	5.009145
58696	5.125472
58697	4.920666
58698	4.951910
58699	5.125303
58700	5.156263
58701	5.101100
58702	5.152211
58703	5.064541
58704	4.979905
58705	4.987174
58706	5.005649
58707	5.089898
58708	4.960465
58709	5.004583
58710	5.104212
58711	5.001721
58712	5.025842
58713	5.181082
58714	4.977074
58715	5.054157
58716	5.255433
58717	5.394075
58718	5.019006
58719	5.182096
58720	5.344939
58721	5.201817
58722	5.165881
58723	5.371689
58724	5.074287
58725	5.224755
58726	5.135569
58727	5.084662
58728	5.184951
58729	5.100594
58730	5.163371
58731	5.291867
58732	5.272242
58733	5.324019
58734	5.214845
58735	5.439364
58736	5.576995
58737	5.233854
58738	5.256301
58739	5.505893
58740	5.420846
58741	5.292380
58742	5.214993
58743	5.244785
58744	5.414414
58745	5.194914
58746	5.114561
58747	5.329036
58748	5.199618
58749	5.215542
58750	5.237391
58751	5.278606
58752	5.098906
58753	5.363596
58754	5.348892
58755	5.086966
58756	5.257457
58757	5.414025
58758	5.725613
58759	5.379510
58760	5.072030
58761	5.295461
58762	5.277855
58763	5.338144
58764	5.215479
58765	5.431177
58766	5.226383
58767	5.473478
58768	5.147654
58769	5.165254
58770	5.456401
58771	5.269244
58772	5.622867
58773	5.504592
58774	5.441847
58775	5.293054
58776	5.613959
58777	5.635106
58778	5.842824
58779	5.597444
58780	5.861233
58781	5.969097
58782	5.831935
58783	5.988006
58784	5.969140
58785	6.015309
58786	6.085838
58787	6.206992
58788	6.043236
58789	5.815567
58790	5.620253
58791	5.591844
58792	5.793208
58793	6.052441
58794	6.077179
58795	5.935681
58796	6.198989
58797	6.123531
58798	6.236210
58799	6.036187
58800	5.739125
58801	5.945068
58802	5.784822
58803	5.739333
58804	5.565722
58805	5.737238
58806	5.686508
58807	6.003401
58808	5.968239
58809	5.746774
58810	5.661137
58811	5.739654
58812	5.629585
58813	5.982304
58814	6.059271
58815	6.001853
58816	5.515404
58817	5.563021
58818	5.522972
58819	5.504733
58820	5.582266
58821	5.822331
58822	5.656956
58823	5.556781
58824	5.540438
58825	5.649794
58826	5.640817
58827	5.537973
58828	5.729331
58829	5.552264
58830	5.524363
58831	5.390550
58832	5.545169
58833	5.789621
58834	5.915697
58835	5.833174
58836	5.778156
58837	5.628933
58838	5.523027
58839	5.710752
58840	5.932883
58841	5.568735
58842	5.692707
58843	5.490201
58844	5.587924
58845	5.503706
58846	5.480036
58847	5.794024
58848	5.912037
58849	5.763304
58850	5.720025
58851	5.965864
58852	5.789909
58853	5.982244
58854	5.984848
58855	5.929796
58856	5.955301
58857	5.730126
58858	5.751261
58859	5.862325
58860	5.817740
58861	5.498408
58862	5.410993
58863	5.522828
58864	5.540687
58865	5.574512
58866	5.679418
58867	5.801453
58868	5.916182
58869	5.855861
58870	5.658268
58871	6.054558
58872	6.223293
58873	5.920480
58874	5.991595
58875	5.835429
58876	5.898121
58877	5.904184
58878	5.956945
58879	5.963150
58880	5.869691
58881	5.724437
58882	6.174243
58883	6.007167
58884	6.075691
58885	5.777350
58886	6.089646
58887	5.845185
58888	5.933940
58889	5.986318
58890	5.922120
58891	5.794820
58892	5.882879
58893	5.900198
58894	5.941725
58895	6.210704
58896	6.194245
58897	6.175893
58898	6.411641
58899	6.184230
58900	5.824448
58901	5.686784
58902	6.056510
58903	6.289683
58904	6.439024
58905	6.376931
58906	6.396165
58907	6.413246
58908	6.146999
58909	6.262770
58910	6.060183
58911	6.373031
58912	6.200454
58913	5.981422
58914	6.098542
58915	6.066994
58916	5.568573
58917	5.725947
58918	5.891351
58919	5.885807
58920	5.620949
58921	5.658201
58922	6.041148
58923	6.122287
58924	6.240497
58925	5.979036
58926	6.374887
58927	6.351688
58928	6.135528
58929	5.916227
58930	5.741892
58931	5.836209
58932	5.812983
58933	5.926788
58934	6.142889
58935	6.215726
58936	6.395284
58937	6.192969
58938	5.893877
58939	6.119558
58940	5.910655
58941	5.892228
58942	5.909891
58943	6.225266
58944	6.113435
58945	6.321188
58946	6.104385
58947	6.161529
58948	6.066896
58949	6.003080
58950	5.977630
58951	5.964005
58952	5.665594
58953	6.056114
58954	5.967879
58955	5.723240
58956	5.960195
58957	5.909093
58958	6.119802
58959	6.081916
58960	6.126372
58961	5.957711
58962	5.798096
58963	6.035401
58964	6.095816
58965	6.116386
58966	6.281376
58967	5.932251
58968	6.183598
58969	6.010402
58970	5.802839
58971	5.681249
58972	5.755451
58973	5.600299
58974	5.726003
58975	5.879742
58976	5.711528
58977	5.642694
58978	5.722836
58979	5.683531
58980	5.568551
58981	5.473536
58982	5.523719
58983	5.519914
58984	5.652425
58985	5.972483
58986	5.761981
58987	5.580272
58988	5.635813
58989	5.617800
58990	5.567148
58991	5.422511
58992	5.395616
58993	5.332398
58994	5.722063
58995	5.936402
58996	5.917793
58997	5.623565
58998	5.879201
58999	5.833107
59000	5.837510
59001	5.972477
59002	5.920166
59003	5.820324
59004	5.926170
59005	5.802297
59006	5.916209
59007	5.895217
59008	5.955240
59009	5.796011
59010	5.623376
59011	5.479335
59012	5.715225
59013	5.782621
59014	5.764903
59015	5.831198
59016	5.884624
59017	5.881400
59018	5.818863
59019	5.945588
59020	6.001803
59021	5.914013
59022	5.976084
59023	5.855364
59024	5.983068
59025	5.865791
59026	5.976146
59027	6.192453
59028	6.153860
59029	5.898845
59030	6.033343
59031	5.967994
59032	6.312039
59033	6.575274
59034	6.364625
59035	6.152976
59036	6.201501
59037	6.181208
59038	6.505110
59039	6.460022
59040	5.952893
59041	5.824572
59042	5.925541
59043	6.178928
59044	6.223106
59045	6.534425
59046	6.569098
59047	6.466767
59048	6.539274
59049	6.516860
59050	6.592674
59051	6.282756
59052	6.110030
59053	6.017220
59054	6.128019
59055	6.228173
59056	6.112813
59057	6.000861
59058	5.976832
59059	5.650296
59060	5.795222
59061	5.649383
59062	5.714974
59063	5.543686
59064	5.674176
59065	5.766546
59066	5.953025
59067	6.319667
59068	6.066461
59069	5.952410
59070	5.763222
59071	5.946384
59072	5.934008
59073	6.237968
59074	5.738427
59075	5.699443
59076	5.890804
59077	6.066884
59078	6.070955
59079	6.104803
59080	6.346202
59081	6.259892
59082	6.458935
59083	6.267711
59084	6.321554
59085	6.400865
59086	5.946149
59087	5.704220
59088	5.924782
59089	5.938782
59090	5.774975
59091	5.994096
59092	6.004352
59093	5.925486
59094	6.170807
59095	5.867506
59096	5.972966
59097	5.922923
59098	5.822874
59099	5.956054
59100	5.907216
59101	6.047712
59102	5.937494
59103	6.086010
59104	5.968607
59105	5.716884
59106	6.013389
59107	6.008948
59108	5.740785
59109	5.600968
59110	5.688626
59111	5.841465
59112	6.105099
59113	6.069105
59114	5.966827
59115	5.939572
59116	5.748184
59117	5.716751
59118	5.786723
59119	5.885501
59120	5.763353
59121	5.773595
59122	5.591972
59123	5.760760
59124	5.781883
59125	5.967394
59126	6.322320
59127	6.348092
59128	6.181649
59129	6.137634
59130	6.048070
59131	6.080513
59132	6.175138
59133	6.269438
59134	5.923347
59135	5.865084
59136	5.949740
59137	5.703129
59138	6.105226
59139	6.213149
59140	6.093252
59141	5.977962
59142	5.837053
59143	6.036746
59144	5.959868
59145	6.054718
59146	5.937135
59147	6.018085
59148	5.971062
59149	5.741050
59150	5.838111
59151	5.830337
59152	5.784656
59153	5.804640
59154	5.970654
59155	5.815023
59156	5.809780
59157	5.821705
59158	5.912306
59159	5.973193
59160	5.684167
59161	5.783077
59162	5.543093
59163	5.781283
59164	5.943584
59165	5.793030
59166	5.896787
59167	6.376648
59168	6.132526
59169	5.938833
59170	5.637061
59171	6.057083
59172	6.209893
59173	6.102854
59174	5.897225
59175	5.991773
59176	6.028126
59177	6.001241
59178	6.106356
59179	6.165484
59180	6.176111
59181	6.441025
59182	6.260742
59183	6.352578
59184	6.386572
59185	6.430808
59186	6.435885
59187	6.325966
59188	6.108285
59189	5.874285
59190	5.684548
59191	6.025670
59192	5.788882
59193	5.735882
59194	5.673861
59195	5.735536
59196	6.214375
59197	6.107854
59198	5.760829
59199	5.720350
59200	5.977241
59201	6.121009
59202	6.055669
59203	5.802053
59204	5.489994
59205	5.571507
59206	5.533915
59207	6.002559
59208	6.128312
59209	5.957321
59210	5.919103
59211	5.956084
59212	5.914947
59213	5.845998
59214	5.964945
59215	6.170218
59216	5.730599
59217	5.666639
59218	5.870956
59219	6.069248
59220	6.090879
59221	6.262449
59222	6.254054
59223	6.151508
59224	5.884491
59225	5.726805
59226	5.727046
59227	5.652886
59228	5.521973
59229	6.004113
59230	5.841535
59231	5.912978
59232	5.894706
59233	6.182660
59234	6.345482
59235	6.214293
59236	5.973454
59237	6.122211
59238	6.268360
59239	6.086051
59240	5.816802
59241	5.784767
59242	5.922457
59243	6.148199
59244	5.761702
59245	5.948215
59246	5.803471
59247	5.948570
59248	5.733613
59249	5.958294
59250	5.904145
59251	5.655620
59252	5.602782
59253	5.915923
59254	6.077820
59255	6.027231
59256	6.132143
59257	5.642273
59258	5.830239
59259	6.057430
59260	6.025306
59261	6.010694
59262	6.027308
59263	5.861907
59264	5.916781
59265	5.883811
59266	5.803233
59267	5.525450
59268	5.588781
59269	5.725143
59270	5.898998
59271	5.662219
59272	5.770740
59273	5.876478
59274	5.881158
59275	5.908113
59276	5.820143
59277	5.744318
59278	6.052223
59279	6.226438
59280	5.981315
59281	5.837371
59282	5.970272
59283	6.345152
59284	6.484927
59285	6.265399
59286	6.170905
59287	6.019265
59288	6.036884
59289	6.107442
59290	6.191463
59291	6.479422
59292	6.734559
59293	6.542916
59294	6.228686
59295	5.892410
59296	6.055870
59297	5.981689
59298	5.927481
59299	6.308085
59300	6.503267
59301	5.950312
59302	5.818438
59303	5.827578
59304	5.926491
59305	6.127550
59306	6.258375
59307	5.889071
59308	5.918934
59309	5.923775
59310	5.729037
59311	5.788748
59312	5.937809
59313	5.828514
59314	5.854827
59315	6.120278
59316	6.034597
59317	5.856605
59318	5.856523
59319	5.916185
59320	6.315940
59321	6.409582
59322	5.867372
59323	5.945939
59324	5.779756
59325	5.984670
59326	6.052447
59327	5.797136
59328	5.880055
59329	5.900039
59330	6.155765
59331	6.177246
59332	5.933247
59333	5.955121
59334	6.071194
59335	5.732296
59336	5.865418
59337	5.884945
59338	5.946943
59339	6.122325
59340	6.109901
59341	6.192513
59342	6.303618
59343	6.331484
59344	6.270476
59345	6.018195
59346	6.188330
59347	6.096593
59348	5.884363
59349	5.923389
59350	5.741799
59351	5.734326
59352	5.843615
59353	5.878956
59354	6.308904
59355	6.306794
59356	5.842400
59357	5.810042
59358	5.844407
59359	5.919952
59360	6.032418
59361	6.161954
59362	6.054393
59363	5.801928
59364	5.748639
59365	5.813685
59366	6.006359
59367	6.024764
59368	6.391414
59369	6.313599
59370	6.367163
59371	5.946187
59372	6.039747
59373	6.006590
59374	6.216988
59375	6.241197
59376	6.437874
59377	6.598777
59378	6.707456
59379	6.648165
59380	6.594627
59381	6.402557
59382	6.107701
59383	6.256208
59384	6.257870
59385	5.885375
59386	6.122737
59387	6.217796
59388	6.283773
59389	5.911083
59390	6.013659
59391	5.980713
59392	6.120305
59393	5.800031
59394	6.018104
59395	6.141558
59396	5.873958
59397	6.100315
59398	6.109106
59399	6.450459
59400	6.371099
59401	6.142833
59402	6.181460
59403	5.977333
59404	6.135984
59405	6.292537
59406	5.941045
59407	6.050606
59408	5.786680
59409	5.972890
59410	6.139644
59411	6.264451
59412	6.355195
59413	6.576163
59414	6.315994
59415	6.217176
59416	5.840105
59417	5.436550
59418	5.808729
59419	6.069787
59420	5.841879
59421	5.824696
59422	5.738205
59423	5.699809
59424	5.832730
59425	6.009961
59426	5.988647
59427	5.821416
59428	5.801068
59429	5.806486
59430	5.552133
59431	5.649049
59432	6.016892
59433	6.106399
59434	6.062973
59435	6.048216
59436	5.986020
59437	5.863762
59438	5.713537
59439	6.033706
59440	6.045566
59441	5.867932
59442	5.901651
59443	5.952489
59444	5.956842
59445	6.194956
59446	6.150213
59447	6.237812
59448	6.105642
59449	6.015984
59450	6.108736
59451	6.351630
59452	6.365857
59453	5.885421
59454	6.031866
59455	6.140493
59456	6.200726
59457	6.107460
59458	6.555101
59459	6.473093
59460	6.122603
59461	5.995425
59462	5.996175
59463	6.118870
59464	5.974602
59465	6.028062
59466	6.049519
59467	6.283316
59468	6.313047
59469	6.389533
59470	6.545880
59471	6.368910
59472	6.120890
59473	6.005802
59474	5.868759
59475	5.911985
59476	5.679331
59477	5.867420
59478	5.718438
59479	6.046418
59480	5.931409
59481	5.787189
59482	5.899813
59483	5.676980
59484	5.659103
59485	6.036276
59486	6.036113
59487	5.681919
59488	6.027846
59489	5.965456
59490	5.855054
59491	6.053686
59492	6.223893
59493	6.026040
59494	6.131337
59495	6.360372
59496	6.062228
59497	6.020208
59498	6.399245
59499	6.153837
59500	6.203336
59501	6.158257
59502	6.067201
59503	5.781605
59504	5.764340
59505	6.176299
59506	6.518355
59507	6.591722
59508	6.735229
59509	6.805079
59510	6.291760
59511	6.240358
59512	5.971074
59513	5.856926
59514	5.960624
59515	6.326232
59516	6.112666
59517	6.118404
59518	5.743925
59519	5.855916
59520	5.692777
59521	5.674189
59522	5.869600
59523	5.887489
59524	5.951512
59525	5.936579
59526	5.914461
59527	6.019699
59528	5.967077
59529	5.823800
59530	6.184684
59531	6.061069
59532	5.724891
59533	5.773462
59534	5.617952
59535	5.603089
59536	5.848099
59537	5.879784
59538	6.138040
59539	5.946407
59540	6.086276
59541	5.946178
59542	5.933664
59543	6.056106
59544	5.944828
59545	6.037530
59546	5.983688
59547	5.969710
59548	5.952404
59549	6.009190
59550	5.756374
59551	5.598729
59552	5.914777
59553	5.804895
59554	5.890856
59555	6.063111
59556	5.925579
59557	6.142936
59558	6.106798
59559	6.005178
59560	6.080696
59561	5.976172
59562	5.776463
59563	5.870652
59564	5.953727
59565	6.393763
59566	6.378761
59567	6.321301
59568	6.300634
59569	6.290969
59570	5.968502
59571	5.933282
59572	6.036351
59573	6.234344
59574	6.359775
59575	6.399715
59576	6.165511
59577	6.035809
59578	6.146324
59579	6.309173
59580	6.225526
59581	5.973843
59582	5.891656
59583	6.140659
59584	6.147740
59585	5.911505
59586	5.912889
59587	6.200263
59588	6.126618
59589	6.155529
59590	5.815107
59591	5.707896
59592	5.878862
59593	6.128092
59594	6.266051
59595	6.247459
59596	5.834140
59597	5.648302
59598	5.898305
59599	6.190562
59600	6.230123
59601	6.005144
59602	5.756398
59603	5.713456
59604	5.808987
59605	5.992046
59606	6.324792
59607	6.212132
59608	6.012822
59609	6.130038
59610	5.962626
59611	5.935056
59612	5.997060
59613	6.210588
59614	6.216649
59615	5.927563
59616	5.909184
59617	5.738605
59618	6.107605
59619	5.911993
59620	6.085480
59621	5.794436
59622	5.730593
59623	6.085536
59624	6.136678
59625	6.213002
59626	5.815406
59627	5.906898
59628	5.748097
59629	5.693997
59630	5.887969
59631	5.733455
59632	5.915771
59633	6.025591
59634	5.844766
59635	5.810424
59636	5.799176
59637	5.831538
59638	5.748591
59639	5.751237
59640	6.016175
59641	6.259455
59642	6.218995
59643	6.294808
59644	6.033084
59645	5.965448
59646	6.113665
59647	6.268501
59648	5.871850
59649	5.923559
59650	6.257655
59651	6.402712
59652	6.236964
59653	5.779478
59654	5.810378
59655	5.777559
59656	5.739812
59657	5.766145
59658	5.868114
59659	5.938041
59660	5.782416
59661	5.678546
59662	5.450272
59663	5.635862
59664	5.661747
59665	5.687387
59666	5.760294
59667	5.934151
59668	5.819652
59669	5.950193
59670	5.800146
59671	5.942909
59672	5.825912
59673	6.018280
59674	5.848367
59675	5.930268
59676	5.778379
59677	5.890924
59678	5.668708
59679	5.823718
59680	5.930984
59681	5.751844
59682	5.684385
59683	5.719232
59684	5.860373
59685	5.951035
59686	6.037261
59687	6.330062
59688	6.387132
59689	6.101991
59690	6.066395
59691	6.212832
59692	6.325418
59693	6.296409
59694	5.974922
59695	5.840568
59696	5.842351
59697	5.845649
59698	5.576360
59699	5.648929
59700	6.135983
59701	5.909771
59702	5.569853
59703	5.884161
59704	6.209495
59705	5.998414
59706	6.215200
59707	6.251095
59708	6.073509
59709	5.936657
59710	5.969226
59711	5.792186
59712	6.026105
