12670	5.026953
12671	5.062833
12672	5.190682
12673	4.993975
12674	5.115260
12675	5.084805
12676	4.924994
12677	5.110853
12678	5.056821
12679	5.012469
12680	5.189343
12681	5.103598
12682	4.987429
12683	5.043784
12684	5.043458
12685	5.094580
12686	5.028530
12687	5.081810
12688	4.982999
12689	5.036138
12690	5.072993
12691	5.115926
12692	5.114846
12693	5.083498
12694	4.998799
12695	5.062501
12696	5.067503
12697	5.018523
12698	5.093584
12699	5.162692
12700	5.078242
12701	5.064844
12702	5.157901
12703	5.012550
12704	4.988718
12705	5.061944
12706	5.075105
12707	5.103281
12708	4.997145
12709	5.072294
12710	5.084715
12711	5.174294
12712	5.115911
12713	5.037743
12714	5.002572
12715	5.036664
12716	5.125216
12717	5.165659
12718	5.158514
12719	5.008664
12720	4.991370
12721	5.035773
12722	5.124759
12723	5.090321
12724	4.994614
12725	4.977317
12726	5.067376
12727	5.166122
12728	5.181776
12729	5.070213
12730	5.071589
12731	4.974691
12732	5.049474
12733	5.108421
12734	5.099306
12735	5.128884
12736	5.061601
12737	5.004257
12738	4.958819
12739	5.147764
12740	5.132028
12741	5.202628
12742	4.990299
12743	4.999576
12744	5.157611
12745	5.072958
12746	5.013736
12747	5.096774
12748	5.106874
12749	5.059069
12750	5.038071
12751	5.013509
12752	5.148492
12753	5.183462
12754	5.027004
12755	5.025265
12756	5.172952
12757	5.079566
12758	5.080570
12759	4.942039
12760	5.052643
12761	5.095461
12762	5.164093
12763	5.033048
12764	5.030074
12765	5.152645
12766	5.089859
12767	5.072888
12768	5.004769
12769	5.018600
12770	4.986068
12771	5.000632
12772	5.142500
12773	5.018551
12774	5.124790
12775	5.126145
12776	5.069083
12777	5.011311
12778	5.121091
12779	5.025660
12780	5.132468
12781	5.030400
12782	5.078461
12783	5.099888
12784	4.939450
12785	5.042387
12786	5.173965
12787	5.169982
12788	5.045630
12789	5.166425
12790	5.068086
12791	4.981618
12792	5.040620
12793	5.066693
12794	5.081443
12795	5.021214
12796	5.049603
12797	5.034513
12798	5.106785
12799	5.155096
12800	5.053576
12801	5.080462
12802	4.993830
12803	5.074351
12804	5.076805
12805	5.022901
12806	5.122072
12807	5.023565
12808	5.134354
12809	5.142633
12810	5.025736
12811	5.128114
12812	5.050063
12813	4.974728
12814	4.981824
12815	5.057854
12816	5.177486
12817	5.099990
12818	5.040929
12819	5.024966
12820	5.070688
12821	5.115324
12822	5.065767
12823	5.097313
12824	4.996475
12825	5.126087
12826	5.177938
12827	5.084672
12828	5.054935
12829	5.029985
12830	5.086815
12831	5.054180
12832	5.057555
12833	5.105281
12834	5.083944
12835	5.166412
12836	4.991586
12837	5.050586
12838	5.021344
12839	4.980932
12840	5.123643
12841	5.180808
12842	5.184367
12843	5.063427
12844	5.008664
12845	5.160084
12846	5.107016
12847	5.061896
12848	4.990615
12849	4.990496
12850	5.134015
12851	5.031312
12852	4.976710
12853	5.020393
12854	5.117949
12855	5.136202
12856	5.111489
12857	4.966525
12858	5.075843
12859	5.023439
12860	5.064536
12861	5.187180
12862	5.023272
12863	5.044028
12864	5.079474
12865	5.086022
12866	5.077602
12867	5.091026
12868	5.112320
12869	4.989406
12870	5.076933
12871	5.080321
12872	4.985401
12873	5.063938
12874	5.151693
12875	5.009663
12876	5.157554
12877	5.086502
12878	5.120372
12879	5.016150
12880	5.077825
12881	5.086887
12882	5.134321
12883	5.070175
12884	4.989043
12885	4.993283
12886	5.143778
12887	5.025787
12888	5.156466
12889	5.026989
12890	5.054428
12891	4.996600
12892	5.088376
12893	5.089505
12894	5.007159
12895	5.061539
12896	5.063630
12897	5.063289
12898	5.076044
12899	5.036296
12900	5.133443
12901	5.130350
12902	4.969110
12903	5.078273
12904	5.167142
12905	5.031218
12906	5.058013
12907	5.056756
12908	5.073174
12909	5.036010
12910	5.079259
12911	5.176788
12912	5.039877
12913	5.101701
12914	5.087425
12915	5.027375
12916	5.027140
12917	5.101974
12918	5.053015
12919	5.044910
12920	5.076415
12921	5.009058
12922	5.143295
12923	5.066005
12924	5.027482
12925	5.070954
12926	5.141155
12927	5.117842
12928	5.012271
12929	4.923107
12930	5.177733
12931	5.005329
12932	4.958803
12933	5.013959
12934	5.218790
12935	5.184302
12936	5.060760
12937	5.062754
12938	5.059124
12939	5.063861
12940	5.089892
12941	5.095171
12942	5.003491
12943	5.057889
12944	5.135857
12945	5.039258
12946	5.116150
12947	5.134439
12948	5.027388
12949	5.033058
12950	5.002687
12951	5.060810
12952	5.147077
12953	5.104969
12954	5.106668
12955	5.052604
12956	5.051360
12957	5.118741
12958	5.062374
12959	5.011031
12960	5.049763
12961	5.074708
12962	5.039255
12963	5.162499
12964	5.020433
12965	4.970644
12966	5.117759
12967	5.098127
12968	5.098070
12969	5.132781
12970	5.071695
12971	4.990484
12972	4.995327
12973	5.028275
12974	5.070944
12975	5.162579
12976	5.052894
12977	5.067987
12978	5.111681
12979	5.065449
12980	5.001553
12981	4.981386
12982	5.130218
12983	5.096029
12984	5.080448
12985	5.032202
12986	5.028598
12987	5.111518
12988	5.111023
12989	5.027733
12990	4.916922
12991	5.137795
12992	5.057595
12993	5.083229
12994	5.031572
12995	5.064337
12996	5.057500
12997	5.131017
12998	5.025090
12999	5.083298
13000	5.142937
13001	5.079982
13002	5.052013
13003	5.100513
13004	5.123066
13005	5.033233
13006	4.973396
13007	5.032055
13008	5.206797
13009	5.213126
13010	4.991368
13011	5.024786
13012	5.049724
13013	5.044030
13014	5.087884
13015	5.083125
13016	5.099107
13017	5.026936
13018	5.041713
13019	5.066262
13020	5.064871
13021	5.071984
13022	5.056542
13023	5.178163
13024	5.127820
13025	5.003161
13026	5.058438
13027	5.057627
13028	5.070711
13029	5.077138
13030	5.019451
13031	4.987854
13032	5.136347
13033	5.090248
13034	5.206887
13035	5.082204
13036	4.978473
13037	4.989304
13038	5.072126
13039	5.138498
13040	5.123389
13041	5.016672
13042	5.066402
13043	5.100784
13044	5.139116
13045	5.017972
13046	4.943719
13047	5.026056
13048	5.152525
13049	5.186327
13050	5.034400
13051	4.990637
13052	5.004968
13053	5.147425
13054	5.113908
13055	5.110551
13056	5.052888
13057	4.909291
13058	5.085369
13059	5.101110
13060	5.116723
13061	5.091688
13062	5.045172
13063	4.958856
13064	5.029362
13065	5.146013
13066	5.074064
13067	5.079349
13068	5.015835
13069	5.060478
13070	5.063298
13071	5.081682
13072	5.072828
13073	4.961879
13074	5.030900
13075	5.133302
13076	5.067822
13077	5.121794
13078	4.986717
13079	5.065314
13080	5.090113
13081	4.986053
13082	5.068885
13083	5.121020
13084	5.188874
13085	5.120202
13086	4.893848
13087	5.082397
13088	5.051661
13089	5.021328
13090	5.133938
13091	5.034356
13092	5.103333
13093	5.132302
13094	4.921318
13095	5.119539
13096	5.148166
13097	4.959394
13098	5.083971
13099	5.114388
13100	4.924677
13101	5.090022
13102	5.040772
13103	5.124142
13104	5.067066
13105	5.032850
13106	5.089120
13107	5.127590
13108	4.973258
13109	5.103332
13110	5.199966
13111	4.965970
13112	5.002749
13113	4.983396
13114	5.048369
13115	5.097740
13116	5.023140
13117	5.034991
13118	5.122097
13119	5.088434
13120	5.010045
13121	5.002952
13122	5.051596
13123	5.160467
13124	5.101839
13125	5.016500
13126	5.096536
13127	5.017763
13128	5.017821
13129	5.106096
13130	4.986336
13131	5.084982
13132	5.064463
13133	5.190092
13134	5.076175
13135	4.940568
13136	5.120353
13137	5.093560
13138	5.109875
13139	4.965039
13140	5.029891
13141	4.945469
13142	5.129303
13143	5.235598
13144	5.176666
13145	4.983882
13146	5.023705
13147	5.020457
13148	4.978374
13149	5.098215
13150	5.043807
13151	5.017091
13152	5.130589
13153	5.070131
13154	5.056269
13155	5.126042
13156	4.979361
13157	5.011771
13158	5.148341
13159	5.120145
13160	5.046417
13161	5.087362
13162	4.993682
13163	5.009434
13164	4.979672
13165	5.105149
13166	5.165204
13167	5.052183
13168	5.007108
13169	5.060860
13170	5.206594
13171	5.040202
13172	4.980877
13173	5.052639
13174	5.134699
13175	5.168148
13176	4.962140
13177	5.004620
13178	5.046244
13179	5.078291
13180	5.004123
13181	5.070224
13182	5.117795
13183	5.125526
13184	5.137562
13185	5.065496
13186	5.063225
13187	4.943503
13188	5.084383
13189	5.146991
13190	5.013908
13191	5.013882
13192	5.171750
13193	5.028006
13194	5.031075
13195	5.082458
13196	5.117251
13197	5.112256
13198	4.995025
13199	5.109979
13200	5.061069
13201	5.143086
13202	5.134629
13203	4.970942
13204	4.973011
13205	5.086129
13206	5.055964
13207	5.019941
13208	5.048132
13209	5.118945
13210	5.017914
13211	5.038569
13212	4.995506
13213	5.088811
13214	5.120886
13215	5.142756
13216	5.024693
13217	4.962603
13218	4.969288
13219	5.005336
13220	5.135346
13221	5.124314
13222	5.125831
13223	5.078144
13224	5.063710
13225	5.007424
13226	5.118159
13227	5.016550
13228	4.992423
13229	4.997869
13230	5.058831
13231	5.139065
13232	5.086946
13233	5.092656
13234	5.105018
13235	5.038683
13236	5.035404
13237	5.124730
13238	5.008121
13239	5.041659
13240	5.058521
13241	5.017167
13242	5.009264
13243	5.159158
13244	5.055354
13245	5.137063
13246	5.103900
13247	5.033343
13248	5.043518
13249	5.092231
13250	5.037192
13251	5.016268
13252	5.028593
13253	5.217680
13254	5.128974
13255	5.039827
13256	4.895245
13257	4.974822
13258	5.128675
13259	5.116395
13260	5.091078
13261	5.046566
13262	5.016963
13263	5.044156
13264	5.063361
13265	5.082512
13266	5.108577
13267	5.074432
13268	5.105101
13269	4.987260
13270	5.074011
13271	5.138138
13272	5.047032
13273	4.963584
13274	4.948890
13275	5.144372
13276	5.150971
13277	5.079802
13278	5.108030
13279	5.043912
13280	5.019898
13281	5.141181
13282	5.091255
13283	4.985361
13284	5.039754
13285	5.069828
13286	5.165287
13287	5.175409
13288	5.009693
13289	5.014432
13290	5.089954
13291	5.004165
13292	5.192062
13293	5.111955
13294	5.017865
13295	4.990048
13296	5.050574
13297	5.182687
13298	5.158871
13299	5.096757
13300	4.969494
13301	4.972814
13302	5.107733
13303	5.185108
13304	5.032005
13305	5.081631
13306	5.045273
13307	5.073602
13308	5.090483
13309	5.123551
13310	5.082723
13311	5.040184
13312	5.202596
13313	5.037802
13314	5.042136
13315	5.091986
13316	5.011230
13317	5.127635
13318	5.071548
13319	5.059274
13320	5.080554
13321	5.030317
13322	5.159046
13323	5.102625
13324	5.070554
13325	5.060416
13326	4.981394
13327	5.084074
13328	5.048446
13329	5.092325
13330	5.052112
13331	5.138708
13332	4.969252
13333	4.960941
13334	5.028852
13335	5.012923
13336	5.149573
13337	5.113017
13338	5.041378
13339	5.092764
13340	5.065873
13341	4.979973
13342	5.073652
13343	5.065282
13344	5.104601
13345	4.990377
13346	5.107638
13347	5.065106
13348	5.031454
13349	5.114576
13350	5.018748
13351	5.107690
13352	5.148208
13353	5.025471
13354	4.986097
13355	5.065405
13356	5.032831
13357	5.042477
13358	5.137514
13359	5.135373
13360	5.099257
13361	5.037829
13362	4.988247
13363	5.180203
13364	5.104246
13365	5.019109
13366	5.120076
13367	5.042821
13368	5.034037
13369	5.102998
13370	5.071166
13371	5.098522
13372	5.093373
13373	4.976462
13374	5.029904
13375	5.095960
13376	5.119575
13377	5.085585
13378	5.065613
13379	5.070107
13380	5.129211
13381	5.011499
13382	4.951442
13383	5.169204
13384	5.126801
13385	5.045334
13386	5.170358
13387	5.078187
13388	4.973081
13389	5.002630
13390	5.075042
13391	5.098921
13392	5.065931
13393	5.019676
13394	5.111252
13395	5.111957
13396	5.123122
13397	5.077334
13398	5.086334
13399	5.024789
13400	5.162888
13401	5.059202
13402	5.071887
13403	5.102740
13404	5.075356
13405	5.066390
13406	5.021940
13407	5.031220
13408	5.104791
13409	5.058986
13410	5.158755
13411	5.085073
13412	5.077384
13413	4.991286
13414	5.041595
13415	5.100521
13416	5.156322
13417	5.102084
13418	4.991673
13419	5.201038
13420	5.076467
13421	5.016478
13422	5.088654
13423	4.952493
13424	5.067750
13425	5.071016
13426	5.087490
13427	5.011061
13428	5.061414
13429	5.030383
13430	4.986658
13431	5.097999
13432	5.178924
13433	5.020419
13434	5.088240
13435	5.141261
13436	5.085699
13437	5.053092
13438	5.026175
13439	5.097888
13440	5.058562
13441	4.960028
13442	4.934970
13443	5.100541
13444	5.169172
13445	5.198805
13446	5.064711
13447	5.039785
13448	5.094289
13449	5.233419
13450	5.126476
13451	5.000948
13452	5.050958
13453	5.119618
13454	5.059980
13455	5.046708
13456	5.105314
13457	5.115327
13458	5.053823
13459	5.054411
13460	5.008787
13461	5.041858
13462	5.089011
13463	5.121474
13464	5.024843
13465	4.983558
13466	5.103838
13467	5.240735
13468	5.086820
13469	5.000197
13470	4.918881
13471	5.136737
13472	5.229047
13473	5.056652
13474	5.134926
13475	5.037463
13476	4.985795
13477	4.968903
13478	5.040564
13479	5.133812
13480	5.116241
13481	5.038775
13482	5.108508
13483	5.123998
13484	5.049754
13485	5.149141
13486	5.084055
13487	5.103699
13488	5.093531
13489	5.075684
13490	5.091546
13491	5.131855
13492	5.084133
13493	5.009241
13494	4.972408
13495	5.045247
13496	5.153405
13497	5.083525
13498	4.983588
13499	5.114604
13500	5.108449
13501	5.010142
13502	5.068903
13503	5.066260
13504	5.053791
13505	5.133245
13506	5.159971
13507	5.034191
13508	5.019454
13509	5.085444
13510	5.124712
13511	5.050198
13512	5.083266
13513	5.128353
13514	5.077583
13515	4.975947
13516	5.049066
13517	5.230042
13518	5.112267
13519	5.081395
13520	5.008937
13521	5.072217
13522	5.079710
13523	4.995839
13524	5.048263
13525	5.162741
13526	5.064434
13527	5.031045
13528	4.953627
13529	5.033562
13530	5.188015
13531	5.068692
13532	5.097874
13533	4.936890
13534	5.088910
13535	5.167801
13536	5.155515
13537	5.035025
13538	5.039651
13539	5.087070
13540	5.079566
13541	5.034652
13542	5.035668
13543	5.082262
13544	5.258372
13545	5.073308
13546	5.122844
13547	5.011798
13548	4.974843
13549	5.116680
13550	5.058511
13551	5.036317
13552	4.991254
13553	5.107130
13554	5.193705
13555	5.097754
13556	5.046453
13557	4.969988
13558	5.104459
13559	5.060289
13560	5.046730
13561	5.112754
13562	4.967640
13563	5.124258
13564	5.207894
13565	5.029727
13566	4.966067
13567	5.041381
13568	5.204795
13569	5.174437
13570	4.996926
13571	5.001487
13572	5.125258
13573	5.084852
13574	4.977342
13575	5.077809
13576	5.022881
13577	5.148054
13578	5.098553
13579	5.023083
13580	5.168537
13581	5.040570
13582	4.976322
13583	5.150203
13584	5.165206
13585	5.164866
13586	5.066198
13587	4.977969
13588	5.005364
13589	5.100304
13590	5.149706
13591	5.180686
13592	5.089568
13593	5.155579
13594	4.981607
13595	4.976607
13596	5.034658
13597	5.106596
13598	5.118593
13599	5.021730
13600	5.049504
13601	5.166544
13602	5.035589
13603	5.008549
13604	5.035001
13605	4.967493
13606	4.938740
13607	5.135699
13608	5.061895
13609	5.227158
13610	5.052460
13611	5.043259
13612	5.041153
13613	5.094544
13614	5.002931
13615	4.958184
13616	5.005701
13617	5.266636
13618	5.150563
13619	5.134442
13620	5.088777
13621	5.007209
13622	5.058702
13623	5.065006
13624	5.073861
13625	5.137622
13626	5.185418
13627	5.086878
13628	5.088432
13629	5.032760
13630	5.125045
13631	5.088526
13632	5.085846
13633	5.024724
13634	5.137355
13635	5.031510
13636	4.998130
13637	5.077914
13638	5.185210
13639	5.085054
13640	5.121316
13641	5.110639
13642	4.971768
13643	5.047834
13644	5.088633
13645	5.109821
13646	5.115219
13647	5.139218
13648	5.044611
13649	4.991521
13650	5.042102
13651	5.162464
13652	5.217871
13653	5.154737
13654	4.987041
13655	4.954055
13656	5.123601
13657	5.146374
13658	5.047881
13659	5.010953
13660	5.132435
13661	4.982965
13662	5.038876
13663	5.106562
13664	5.173891
13665	5.123299
13666	5.127223
13667	5.025586
13668	5.044715
13669	5.022730
13670	5.068023
13671	5.038749
13672	5.103190
13673	5.151364
13674	5.115411
13675	4.974590
13676	5.078448
13677	5.087231
13678	5.002409
13679	5.094925
13680	5.173758
13681	5.043732
13682	5.045448
13683	5.054505
13684	5.073312
13685	5.093221
13686	5.002894
13687	5.078970
13688	5.031983
13689	5.080335
13690	5.107928
13691	5.041917
13692	5.105758
13693	5.144479
13694	5.069779
13695	5.099210
13696	4.993249
13697	4.972597
13698	5.150215
13699	5.066713
13700	5.017790
13701	5.060684
13702	4.979257
13703	5.071726
13704	5.195580
13705	5.053916
13706	5.012921
13707	5.094019
13708	5.155854
13709	5.202505
13710	5.053828
13711	4.950134
13712	4.991273
13713	5.087952
13714	5.085917
13715	5.071058
13716	5.115100
13717	5.036744
13718	5.079247
13719	4.998648
13720	4.988534
13721	5.130930
13722	5.127046
13723	5.059232
13724	5.062562
13725	5.094946
13726	5.049571
13727	5.185772
13728	4.943940
13729	4.967003
13730	5.000848
13731	5.094665
13732	5.149710
13733	5.154172
13734	5.006758
13735	5.124694
13736	5.040397
13737	5.042354
13738	5.017028
13739	5.043161
13740	5.148899
13741	5.067927
13742	4.997512
13743	5.190140
13744	5.196501
13745	4.956281
13746	4.943423
13747	5.015926
13748	5.185299
13749	5.241034
13750	5.082221
13751	5.048326
13752	4.983913
13753	5.097111
13754	5.073542
13755	5.072340
13756	5.147405
13757	5.122524
13758	4.911180
13759	5.009536
13760	5.027650
13761	5.099253
13762	5.181903
13763	5.094143
13764	5.017683
13765	5.147860
13766	5.068060
13767	4.987255
13768	5.050719
13769	5.077227
13770	5.092539
13771	5.117376
13772	5.172255
13773	4.995029
13774	5.097942
13775	5.087332
13776	5.068016
13777	5.067645
13778	5.104166
13779	5.052560
13780	5.111092
13781	5.114022
13782	5.024827
13783	5.040420
13784	5.060270
13785	5.038103
13786	5.081814
13787	5.056839
13788	5.072848
13789	5.158010
13790	5.133695
13791	5.074843
13792	5.051317
13793	4.993248
13794	5.007652
13795	5.034675
13796	5.134580
13797	5.087619
13798	4.998050
13799	5.105551
13800	5.018053
13801	5.018955
13802	5.131454
13803	5.147583
13804	5.065160
13805	5.218557
13806	5.033198
13807	5.086358
13808	5.049870
13809	5.062792
13810	5.031477
13811	5.121453
13812	5.161683
13813	5.008362
13814	5.028862
13815	5.130888
13816	5.014190
13817	4.997993
13818	5.148896
13819	5.085488
13820	4.991579
13821	5.147762
13822	5.079715
13823	5.060258
13824	5.072572
13825	5.125536
13826	5.019282
13827	5.053057
13828	5.047259
13829	5.097283
13830	5.121003
13831	5.028926
13832	5.036492
13833	4.982528
13834	5.119283
13835	5.177866
13836	5.204574
13837	4.988186
13838	4.882141
13839	4.985177
13840	5.007267
13841	5.207667
13842	5.241944
13843	5.061155
13844	5.007915
13845	4.927264
13846	5.067858
13847	5.145122
13848	5.097808
13849	5.102339
13850	4.966295
13851	5.185433
13852	5.058548
13853	5.010393
13854	5.086514
13855	5.007922
13856	5.003882
13857	5.136223
13858	5.180607
13859	5.162091
13860	5.020573
13861	5.025283
13862	5.061407
13863	5.080931
13864	4.964906
13865	5.018743
13866	5.220889
13867	5.124983
13868	5.030619
13869	5.032043
13870	5.056221
13871	4.975030
13872	5.068608
13873	5.174899
13874	5.156774
13875	5.026009
13876	4.936924
13877	4.959981
13878	5.135859
13879	5.198698
13880	5.065879
13881	5.002985
13882	5.015041
13883	5.088242
13884	5.129250
13885	5.124454
13886	5.075629
13887	5.156272
13888	4.920700
13889	5.077326
13890	5.020717
13891	5.053590
13892	5.102004
13893	5.220497
13894	4.982854
13895	5.035610
13896	5.143417
13897	5.112935
13898	5.150776
13899	4.929992
13900	4.998370
13901	5.214442
13902	5.230465
13903	5.132890
13904	4.951058
13905	5.050561
13906	5.144068
13907	5.125365
13908	5.023607
13909	5.227309
13910	5.128693
13911	4.962476
13912	5.096064
13913	5.032122
13914	5.038973
13915	5.098274
13916	5.000360
13917	5.136995
13918	5.072994
13919	5.139642
13920	5.068225
13921	4.906298
13922	5.042766
13923	5.084617
13924	5.060417
13925	5.141761
13926	5.100904
13927	5.007524
13928	5.035213
13929	5.027479
13930	5.007419
13931	5.112673
13932	5.046927
13933	5.166886
13934	5.125968
13935	5.126620
13936	4.955605
13937	5.099464
13938	4.992846
13939	5.059147
13940	5.134435
13941	4.986823
13942	5.076741
13943	4.980053
13944	5.060607
13945	5.074034
13946	5.008949
13947	5.051713
13948	5.073561
13949	5.063815
13950	5.168558
13951	5.032685
13952	5.046983
13953	5.048456
13954	5.154080
13955	5.165771
13956	5.079963
13957	5.042675
13958	5.025920
13959	5.079666
13960	5.066439
13961	5.091158
13962	4.967193
13963	5.106188
13964	5.041168
13965	4.980449
13966	5.051503
13967	5.049541
13968	5.189765
13969	5.134110
13970	5.042366
13971	4.928041
13972	5.052029
13973	5.160961
13974	5.127992
13975	5.090675
13976	4.976126
13977	5.005067
13978	5.100718
13979	5.128314
13980	5.145267
13981	5.054290
13982	4.986897
13983	5.059039
13984	5.088044
13985	5.021455
13986	5.012945
13987	5.100332
13988	5.143490
13989	5.047464
13990	4.979613
13991	5.112563
13992	5.072037
13993	5.055548
13994	5.133171
13995	5.013836
13996	4.991474
13997	5.098187
13998	5.152047
13999	5.138118
14000	4.931784
14001	4.886044
14002	5.137124
14003	5.111051
14004	5.068018
14005	5.082140
14006	5.005331
14007	4.968054
14008	5.172382
14009	5.185813
14010	4.994337
14011	5.025215
14012	5.031334
14013	5.069589
14014	5.122822
14015	5.035608
14016	5.015202
14017	5.030737
14018	5.012527
14019	5.045734
14020	5.178698
14021	5.071048
14022	4.995055
14023	5.018456
14024	5.132473
14025	5.110658
14026	4.988893
14027	5.108500
14028	5.061214
14029	5.075955
14030	5.047629
14031	5.053064
14032	5.031796
14033	5.114170
14034	5.077201
14035	5.012992
14036	5.033731
14037	5.060530
14038	4.996595
14039	5.070735
14040	5.046731
14041	5.067766
14042	5.054259
14043	5.057251
14044	5.133759
14045	5.108306
14046	4.997230
14047	5.084619
14048	5.094755
14049	5.128997
14050	5.101635
14051	5.048529
14052	5.024968
14053	5.029863
14054	5.049961
14055	5.084663
14056	5.149403
14057	5.112159
14058	4.933043
14059	5.037930
14060	5.166687
14061	5.151752
14062	5.025274
14063	4.919743
14064	5.122291
14065	5.065197
14066	5.087186
14067	5.067244
14068	4.991076
14069	5.041703
14070	5.039073
14071	5.087766
14072	5.077582
14073	5.109833
14074	5.066609
14075	5.024865
14076	5.116463
14077	4.981911
14078	4.990580
14079	5.001040
14080	5.073678
14081	5.167334
14082	5.079192
14083	5.055874
14084	4.991642
14085	5.021327
14086	5.068351
14087	5.155273
14088	5.115230
14089	5.027552
14090	5.047069
14091	5.023790
14092	5.046397
14093	5.061033
14094	5.071531
14095	5.135153
14096	5.026000
14097	5.035441
14098	4.958653
14099	4.981079
14100	5.166772
14101	5.121136
14102	5.006317
14103	5.013437
14104	5.068042
14105	5.125962
14106	5.062137
14107	5.085637
14108	5.053523
14109	5.047422
14110	5.113170
14111	5.095766
14112	4.982937
14113	5.019794
14114	5.074226
14115	5.131156
14116	5.092537
14117	5.009748
14118	4.955746
14119	5.132178
14120	5.223325
14121	5.158479
14122	4.990309
14123	5.009248
14124	5.057241
14125	4.990377
14126	5.150591
14127	5.073701
14128	4.995721
14129	5.171189
14130	5.066811
14131	5.071499
14132	5.065349
14133	4.982339
14134	5.131534
14135	5.033913
14136	5.013571
14137	5.085816
14138	5.100803
14139	5.065069
14140	4.947043
14141	5.001691
14142	5.098625
14143	5.119793
14144	5.015627
14145	5.100837
14146	5.096600
14147	5.080254
14148	5.138994
14149	4.976680
14150	5.078835
14151	4.979359
14152	4.987570
14153	5.166167
14154	5.098923
14155	5.095835
14156	5.056641
14157	5.033063
14158	5.066075
14159	4.934415
14160	5.044538
14161	5.128842
14162	5.218827
14163	5.060778
14164	5.035489
14165	5.003327
14166	5.195425
14167	5.153696
14168	5.095625
14169	4.964664
14170	4.992804
14171	5.029275
14172	5.044474
14173	5.169989
14174	5.127433
14175	5.019132
14176	5.105773
14177	5.008181
14178	5.111445
14179	5.168709
14180	4.998792
14181	5.026399
14182	5.080638
14183	5.031607
14184	5.093411
14185	5.123190
14186	5.017513
14187	5.054393
14188	4.977347
14189	5.088944
14190	5.129632
14191	5.189348
14192	5.167508
14193	5.056664
14194	5.004105
14195	4.989155
14196	5.104923
14197	5.141595
14198	5.053130
14199	4.911329
14200	5.066819
14201	5.184817
14202	5.166935
14203	5.076266
14204	4.983616
14205	4.962830
14206	5.141870
14207	5.062174
14208	5.076706
14209	4.988879
14210	5.017543
14211	5.218303
14212	5.059344
14213	5.021915
14214	5.007442
14215	5.048399
14216	5.049734
14217	5.137228
14218	5.137443
14219	5.003899
14220	4.924870
14221	5.010821
14222	5.126278
14223	5.151083
14224	5.054656
14225	5.140031
14226	4.991036
14227	5.043603
14228	5.236833
14229	5.074647
14230	5.196313
14231	5.119436
14232	4.914804
14233	4.976754
14234	5.189616
14235	5.145618
14236	4.982749
14237	5.028336
14238	4.886252
14239	5.166265
14240	5.207828
14241	5.127971
14242	5.149617
14243	5.031365
14244	5.075780
14245	5.008000
14246	5.094388
14247	5.082249
14248	5.007724
14249	5.133124
14250	5.110048
14251	4.989093
14252	5.009910
14253	4.979841
14254	4.971762
14255	5.137253
14256	5.117889
14257	5.131323
14258	5.097593
14259	5.043588
14260	5.113294
14261	4.986872
14262	5.027144
14263	5.095379
14264	5.171633
14265	5.140619
14266	5.166607
14267	4.997478
14268	5.012180
14269	5.077340
14270	5.113329
14271	5.079270
14272	5.080318
14273	5.161160
14274	5.083610
14275	4.909068
14276	5.049920
14277	4.989027
14278	4.962530
14279	5.149412
14280	5.026713
14281	5.042061
14282	5.124886
14283	5.061407
14284	5.029444
14285	4.998500
14286	5.039096
14287	5.111143
14288	4.957479
14289	4.988657
14290	5.080225
14291	5.052926
14292	5.120558
14293	5.118472
14294	5.075116
14295	5.053627
14296	5.007721
14297	5.098064
14298	4.927814
14299	5.034194
14300	5.132946
14301	5.174888
14302	5.027572
14303	5.040746
14304	5.070168
14305	5.095036
14306	4.985112
14307	5.084823
14308	5.150802
14309	5.081406
14310	5.016129
14311	5.053023
14312	5.024684
14313	5.009429
14314	5.084229
14315	5.066571
14316	5.195460
14317	5.040104
14318	5.077595
14319	5.114929
14320	5.048292
14321	5.033856
14322	4.992174
14323	5.189600
14324	5.107083
14325	5.157105
14326	5.095107
14327	4.965555
14328	5.042764
14329	5.010843
14330	5.027213
14331	5.176376
14332	5.155523
14333	5.024821
14334	5.046809
14335	5.051553
14336	5.085113
14337	5.055416
14338	4.980821
14339	5.035421
14340	5.188758
14341	5.096969
14342	5.016651
14343	5.033074
14344	4.980430
14345	5.047612
14346	5.087042
14347	5.026896
14348	5.097384
14349	5.054257
14350	5.046145
14351	5.036423
14352	5.009764
14353	5.039295
14354	5.031281
14355	5.083012
14356	5.172277
14357	5.163552
14358	4.949677
14359	4.930986
14360	5.064502
14361	5.091590
14362	5.151309
14363	5.074063
14364	5.103881
14365	5.021052
14366	5.039083
14367	5.048795
14368	4.977137
14369	5.075404
14370	5.170376
14371	5.017874
14372	5.070744
14373	5.013832
14374	5.014764
14375	5.138812
14376	5.114774
14377	5.015577
14378	4.996157
14379	5.042258
14380	5.086985
14381	5.147394
14382	5.064848
14383	5.043827
14384	5.049688
14385	5.167757
14386	5.171037
14387	4.972639
14388	5.030714
14389	5.101283
14390	5.225178
14391	5.079197
14392	5.027764
14393	4.982103
14394	5.022810
14395	5.127114
14396	5.090501
14397	4.992158
14398	4.944379
14399	5.117353
14400	4.977106
14401	5.060885
14402	5.183956
14403	4.987211
14404	5.141650
14405	5.168796
14406	4.999048
14407	5.000107
14408	4.979526
14409	4.996890
14410	5.031559
14411	5.019109
14412	5.025423
14413	5.095077
14414	4.985379
14415	5.017298
14416	5.117790
14417	4.886499
14418	5.077179
14419	5.200555
