23456	-153.334564
23457	-138.123642
23458	-143.806473
23459	-153.165344
23460	-146.440033
23461	-145.058151
23462	-141.851852
23463	-141.691605
23464	-146.582840
23465	-148.510956
23466	-145.894043
23467	-149.388748
23468	-144.247910
23469	-150.419617
23470	-147.172272
23471	-144.274368
23472	-148.763138
23473	-146.005692
23474	-153.102905
23475	-144.064102
23476	-146.386078
23477	-154.939438
23478	-148.908783
23479	-153.033401
23480	-144.243698
23481	-149.484482
23482	-145.009094
23483	-149.591583
23484	-146.928757
23485	-145.801132
23486	-149.191757
23487	-141.932159
23488	-141.160736
23489	-141.075363
23490	-147.804398
23491	-144.938065
23492	-146.529053
23493	-149.486115
23494	-146.380997
23495	-145.819580
23496	-146.029907
23497	-143.436615
23498	-146.385956
23499	-145.801483
23500	-148.400940
23501	-148.814911
23502	-145.932999
23503	-145.915710
23504	-145.950012
23505	-146.473373
23506	-146.786285
23507	-145.221588
23508	-146.048599
23509	-141.219971
23510	-148.025146
23511	-145.074692
23512	-147.553268
23513	-148.546585
23514	-146.624619
23515	-138.124527
23516	-146.656647
23517	-150.334518
23518	-146.133194
23519	-144.844315
23520	-145.475769
23521	-146.459930
23522	-145.276077
23523	-140.595657
23524	-142.500778
23525	-142.252136
23526	-149.367065
23527	-147.190308
23528	-150.928024
23529	-146.588638
23530	-153.841827
23531	-149.161774
23532	-146.370163
23533	-148.359238
23534	-148.835800
23535	-145.379593
23536	-150.950897
23537	-148.581863
23538	-149.136490
23539	-148.919662
23540	-146.603333
23541	-143.811096
23542	-148.984360
23543	-144.673630
23544	-144.648682
23545	-137.622574
23546	-143.676407
23547	-147.874252
23548	-146.567490
23549	-144.470993
23550	-143.981659
23551	-145.779617
23552	-139.382324
23553	-145.371857
23554	-149.964554
23555	-147.978333
23556	-147.019547
23557	-144.105804
23558	-144.263641
23559	-148.216064
23560	-144.251801
23561	-143.607529
23562	-150.464722
23563	-150.568314
23564	-150.142990
23565	-145.787384
23566	-144.419907
23567	-145.913345
23568	-146.044693
23569	-142.373810
23570	-148.394104
23571	-151.638641
23572	-144.633072
23573	-146.803848
23574	-151.859589
23575	-149.525024
23576	-145.183578
23577	-143.505997
23578	-143.396729
23579	-142.640610
23580	-147.079056
23581	-144.155106
23582	-142.318420
23583	-147.401077
23584	-148.898193
23585	-149.121048
23586	-146.298813
23587	-130.434097
23588	-148.919937
23589	-149.776154
23590	-146.148392
23591	-140.707809
23592	-146.981598
23593	-146.258377
23594	-150.862762
23595	-144.951324
23596	-139.401535
23597	-142.338211
23598	-148.878387
23599	-147.308716
23600	-149.949295
23601	-145.343887
23602	-150.696762
23603	-143.846970
23604	-148.783188
23605	-147.081924
23606	-153.178711
23607	-147.544006
23608	-146.492035
23609	-143.743088
23610	-145.860504
23611	-147.365295
23612	-146.348511
23613	-146.281784
23614	-149.095047
23615	-145.137650
23616	-146.884811
23617	-147.451904
23618	-143.700699
23619	-148.492859
23620	-150.681519
23621	-149.379822
23622	-146.648911
23623	-145.156921
23624	-143.826096
23625	-140.258438
23626	-144.829422
23627	-142.601776
23628	-148.028885
23629	-142.198639
23630	-139.255386
23631	-146.629639
23632	-144.383636
23633	-145.964264
23634	-146.899567
23635	-146.663910
23636	-149.033798
23637	-147.050110
23638	-142.713608
23639	-136.795288
23640	-150.951340
23641	-143.674240
23642	-151.264557
23643	-148.480515
23644	-148.043671
23645	-147.402481
23646	-148.228516
23647	-139.452454
23648	-148.558380
23649	-150.541580
23650	-147.176544
23651	-141.848282
23652	-148.975677
23653	-147.124664
23654	-147.871857
23655	-150.584946
23656	-148.498840
23657	-145.511063
23658	-146.960495
23659	-147.783646
23660	-146.830215
23661	-149.249222
23662	-148.517365
23663	-147.423767
23664	-139.803177
23665	-142.245590
23666	-145.133255
23667	-143.713943
23668	-140.519470
23669	-144.819672
23670	-143.124146
23671	-147.725769
23672	-143.895782
23673	-150.260422
23674	-143.544525
23675	-148.360046
23676	-144.681625
23677	-144.206192
23678	-148.962906
23679	-148.232880
23680	-140.466980
23681	-142.869980
23682	-146.960739
23683	-145.300476
23684	-147.618591
23685	-149.956741
23686	-150.397125
23687	-142.434235
23688	-148.918335
23689	-150.969376
23690	-150.591919
23691	-144.650955
23692	-148.417389
23693	-147.972427
23694	-148.329193
23695	-149.833313
23696	-148.492767
23697	-145.470490
23698	-145.956665
23699	-146.656479
23700	-148.398132
23701	-149.081680
23702	-148.667908
23703	-144.552765
23704	-145.403183
23705	-144.507141
23706	-141.276566
23707	-146.274246
23708	-144.795761
23709	-145.674911
23710	-142.665649
23711	-145.086945
23712	-144.685806
23713	-146.532654
23714	-149.383942
23715	-147.699295
23716	-147.866852
23717	-145.810791
23718	-146.617920
23719	-145.484329
23720	-148.572708
23721	-149.290009
23722	-146.022720
23723	-146.440323
23724	-150.510422
23725	-142.975845
23726	-150.586365
23727	-145.190445
23728	-151.268570
23729	-144.131226
23730	-148.044205
23731	-147.998199
23732	-148.680939
23733	-148.058929
23734	-134.245926
23735	-147.555817
23736	-147.742798
23737	-145.543121
23738	-146.075943
23739	-143.881393
23740	-142.829422
23741	-150.038803
23742	-142.798645
23743	-147.386871
23744	-143.885513
23745	-145.950333
23746	-140.225601
23747	-144.988159
23748	-140.680450
23749	-146.489258
23750	-145.552078
23751	-143.204529
23752	-144.780548
23753	-142.989594
23754	-147.785309
23755	-149.541306
23756	-148.643890
23757	-150.579453
23758	-142.869537
23759	-148.315887
23760	-143.658936
23761	-142.119873
23762	-150.154068
23763	-151.661270
23764	-142.913254
23765	-139.572144
23766	-146.356918
23767	-149.562424
23768	-150.083328
23769	-146.324081
23770	-149.491318
23771	-145.057953
23772	-146.241409
23773	-149.062180
23774	-143.981384
23775	-147.958466
23776	-147.993973
23777	-141.380463
23778	-143.206650
23779	-149.641541
23780	-147.919708
23781	-142.936371
23782	-146.099472
23783	-151.059860
23784	-143.062119
23785	-146.989960
23786	-146.030319
23787	-145.569427
23788	-145.051727
23789	-150.031830
23790	-147.594330
23791	-146.433426
23792	-142.721283
23793	-150.154572
23794	-148.891022
23795	-145.349548
23796	-146.260223
23797	-151.105026
23798	-145.405441
23799	-144.437363
23800	-144.307434
23801	-146.626740
23802	-142.835739
23803	-146.709732
23804	-149.068649
23805	-151.332886
23806	-145.533478
23807	-145.357346
23808	-147.217148
23809	-147.076324
23810	-149.983353
23811	-142.767929
23812	-146.383865
23813	-145.087372
23814	-144.737274
23815	-147.076965
23816	-143.307159
23817	-143.518997
23818	-140.269333
23819	-141.238953
23820	-149.723404
23821	-145.262360
23822	-145.340652
23823	-142.552429
23824	-146.695633
23825	-142.831345
23826	-150.368698
23827	-144.617615
23828	-149.223236
23829	-151.067520
23830	-144.431335
23831	-148.652176
23832	-144.887085
23833	-143.967270
23834	-146.383499
23835	-145.268860
23836	-148.391983
23837	-148.385345
23838	-144.522079
23839	-145.873398
23840	-145.332443
23841	-147.778046
23842	-147.566055
23843	-145.509567
23844	-151.623428
23845	-148.878769
23846	-145.058243
23847	-148.058334
23848	-149.180801
23849	-142.431808
23850	-146.475372
23851	-146.140793
23852	-147.187836
23853	-148.077316
23854	-150.089920
23855	-146.435226
23856	-149.920517
23857	-146.860687
23858	-150.590836
23859	-147.001648
23860	-146.028427
23861	-149.440613
23862	-145.960083
23863	-143.046509
23864	-148.316360
23865	-145.351059
23866	-147.699265
23867	-145.999695
23868	-145.954697
23869	-140.991577
23870	-137.670410
23871	-145.083221
23872	-146.594940
23873	-142.998962
23874	-148.285095
23875	-151.019455
23876	-139.947525
23877	-146.857559
23878	-149.976929
23879	-148.112885
23880	-148.516037
23881	-145.161530
23882	-148.066467
23883	-144.698318
23884	-150.911835
23885	-150.629105
23886	-146.994690
23887	-139.157730
23888	-141.874451
23889	-148.082367
23890	-146.731644
23891	-146.764328
23892	-148.485764
23893	-154.095901
23894	-144.020386
23895	-151.028259
23896	-140.544571
23897	-148.039719
23898	-144.014282
23899	-141.412247
23900	-144.981857
23901	-148.880325
23902	-143.717987
23903	-140.583801
23904	-144.051880
23905	-144.140762
23906	-146.308350
23907	-145.309525
23908	-142.872696
23909	-147.360001
23910	-146.458328
23911	-151.245880
23912	-153.482239
23913	-141.908356
23914	-147.569229
23915	-151.983154
23916	-150.424255
23917	-142.876770
23918	-140.724106
23919	-144.755753
23920	-142.666046
23921	-144.554001
23922	-148.509720
23923	-146.382828
23924	-145.913727
23925	-149.230606
23926	-153.402985
23927	-146.364792
23928	-151.582901
23929	-149.705200
23930	-145.038773
23931	-145.062469
23932	-152.070969
23933	-148.264053
23934	-143.325073
23935	-144.646896
23936	-143.415329
23937	-146.592255
23938	-145.848785
23939	-146.035721
23940	-140.293686
23941	-149.947723
23942	-147.857056
23943	-145.832901
23944	-145.473602
23945	-146.885956
23946	-147.154556
23947	-143.922516
23948	-147.590164
23949	-144.117554
23950	-143.128510
23951	-145.785049
23952	-147.147003
23953	-141.731308
23954	-146.394516
23955	-144.034332
23956	-142.346863
23957	-145.227432
23958	-142.419998
23959	-147.193634
23960	-145.431763
23961	-148.928024
23962	-150.154297
23963	-147.164398
23964	-147.359894
23965	-148.302734
23966	-143.252960
23967	-143.405182
23968	-149.051086
23969	-140.897034
23970	-148.501160
23971	-143.993011
23972	-150.434494
23973	-151.947098
23974	-148.093231
23975	-149.006088
23976	-147.990906
23977	-147.671875
23978	-146.329880
23979	-146.224350
23980	-141.539124
23981	-146.412140
23982	-140.948135
23983	-147.275833
23984	-142.927856
23985	-144.540970
23986	-152.621918
23987	-141.578964
23988	-141.116837
23989	-151.464462
23990	-138.599670
23991	-143.041473
23992	-146.886642
23993	-145.793304
23994	-143.706116
23995	-146.930878
23996	-150.188782
23997	-147.312073
23998	-145.733627
23999	-148.667969
24000	-147.811356
24001	-145.612000
24002	-148.710190
24003	-148.557465
24004	-150.543945
24005	-147.038452
24006	-144.902618
24007	-147.842331
24008	-143.690811
24009	-143.339142
24010	-150.588791
24011	-146.345306
24012	-148.793320
24013	-142.058258
24014	-145.781662
24015	-143.835083
24016	-149.928864
24017	-140.897507
24018	-144.045151
24019	-148.771545
24020	-145.477524
24021	-139.311539
24022	-147.756592
24023	-147.677826
24024	-141.288147
24025	-145.542389
24026	-151.986160
24027	-147.525223
24028	-151.598206
24029	-147.426620
24030	-146.618439
24031	-148.556946
24032	-145.564133
24033	-140.954941
24034	-146.238403
24035	-143.940216
24036	-142.010544
24037	-150.289505
24038	-151.462418
24039	-141.516327
24040	-146.995682
24041	-147.736679
24042	-148.899551
24043	-143.056686
24044	-142.964935
24045	-146.295013
24046	-148.984634
24047	-149.556061
24048	-145.821259
24049	-145.081253
24050	-141.888901
24051	-152.596954
24052	-145.026993
24053	-146.676819
24054	-145.281265
24055	-145.382996
24056	-149.877396
24057	-152.628204
24058	-148.499313
24059	-149.666306
24060	-146.293823
24061	-148.923019
24062	-149.078247
24063	-145.095978
24064	-145.639923
24065	-148.482224
24066	-145.562149
24067	-150.078583
24068	-143.935211
24069	-147.989838
24070	-141.038300
24071	-148.636658
24072	-145.373642
24073	-148.838486
24074	-146.156570
24075	-147.686966
24076	-147.927048
24077	-151.839813
24078	-147.155472
24079	-144.225815
24080	-147.664413
24081	-145.824448
24082	-146.910980
24083	-149.853439
24084	-147.579254
24085	-150.553726
24086	-141.809036
24087	-147.082703
24088	-148.888367
24089	-147.534576
24090	-141.737167
24091	-139.614594
24092	-141.986160
24093	-146.962753
24094	-150.110794
24095	-144.325256
24096	-144.559784
24097	-148.294083
24098	-151.533707
24099	-148.169022
24100	-146.877457
24101	-147.548340
24102	-142.902435
24103	-149.192368
24104	-147.150299
24105	-146.989456
24106	-149.887726
24107	-152.996262
24108	-147.083237
24109	-144.231750
24110	-144.182358
24111	-148.494141
24112	-149.208450
24113	-145.240082
24114	-146.445511
24115	-145.012619
24116	-148.144669
24117	-145.357712
24118	-146.584045
24119	-143.361588
24120	-142.993637
24121	-148.604263
24122	-149.962418
24123	-144.639069
24124	-147.911789
24125	-147.832184
24126	-141.641876
24127	-142.911057
24128	-146.042984
24129	-144.319000
24130	-148.140717
24131	-143.199982
24132	-147.920151
24133	-144.365128
24134	-144.560776
24135	-144.866943
24136	-149.325134
24137	-145.270584
24138	-146.947021
24139	-141.708710
24140	-144.198395
24141	-147.508850
24142	-147.444763
24143	-142.056122
24144	-144.662613
24145	-146.148468
24146	-148.151566
24147	-146.233582
24148	-143.572723
24149	-145.833267
24150	-146.824509
24151	-147.555267
24152	-144.761139
24153	-141.937668
24154	-148.752945
24155	-148.878052
24156	-147.255905
24157	-142.479965
24158	-145.580124
24159	-148.176147
24160	-145.185257
24161	-149.641418
24162	-149.645844
24163	-148.916962
24164	-145.981827
24165	-153.518402
24166	-148.453934
24167	-144.923904
24168	-150.150177
24169	-143.805130
24170	-150.853439
24171	-149.478622
24172	-143.907272
24173	-147.270218
24174	-141.330002
24175	-144.110489
24176	-150.012894
24177	-146.036591
24178	-138.208130
24179	-150.873825
24180	-143.251709
24181	-148.989227
24182	-147.523911
24183	-146.506226
24184	-143.977295
24185	-147.358215
24186	-143.979706
24187	-146.754532
24188	-139.295624
24189	-148.821442
24190	-147.275574
24191	-149.566727
24192	-149.504807
24193	-148.807953
24194	-143.343826
24195	-141.499191
24196	-143.711304
24197	-145.134445
24198	-144.675339
24199	-143.639801
24200	-140.932434
24201	-148.960129
24202	-145.495422
24203	-146.238113
24204	-145.143967
24205	-147.986008
24206	-152.978256
24207	-148.604858
24208	-149.016235
24209	-148.004196
24210	-144.675613
24211	-148.473923
24212	-149.987747
24213	-147.167343
24214	-153.277328
24215	-148.950409
24216	-148.488358
24217	-144.919983
24218	-143.879013
24219	-153.304413
24220	-147.184723
24221	-146.748947
24222	-144.703293
24223	-147.100006
24224	-142.975388
24225	-146.838226
24226	-144.110184
24227	-145.001038
24228	-147.960114
24229	-146.885834
24230	-150.814484
24231	-149.339706
24232	-145.978302
24233	-146.609711
24234	-146.560699
24235	-141.978058
24236	-146.558655
24237	-147.331543
24238	-146.658554
24239	-150.025131
24240	-141.083878
24241	-147.316147
24242	-148.185043
24243	-145.519043
24244	-145.303940
24245	-144.114914
24246	-146.635284
24247	-145.935532
24248	-148.931656
24249	-151.123642
24250	-149.614548
24251	-149.900253
24252	-142.092728
24253	-149.730194
24254	-143.539551
24255	-145.417999
24256	-149.637482
24257	-145.156433
24258	-142.700668
24259	-146.181091
24260	-146.774612
24261	-141.969711
24262	-149.926407
24263	-148.989624
24264	-144.257263
24265	-145.347473
24266	-146.500702
24267	-149.824493
24268	-151.658112
24269	-145.962555
24270	-147.748749
24271	-142.416306
24272	-148.075851
24273	-142.541138
24274	-145.749008
24275	-143.855392
24276	-147.441864
24277	-145.398575
24278	-141.317535
24279	-146.651810
24280	-148.939255
24281	-146.452072
24282	-147.634720
24283	-152.014511
24284	-146.605774
24285	-149.932053
24286	-147.071838
24287	-147.729828
24288	-151.695404
24289	-145.852402
24290	-144.587479
24291	-149.605331
24292	-144.228683
24293	-147.846298
24294	-149.332901
24295	-146.847992
24296	-146.166794
24297	-146.578461
24298	-143.345947
24299	-148.032028
24300	-140.631775
24301	-144.163025
24302	-145.491837
24303	-147.340286
24304	-147.435333
24305	-146.498367
24306	-148.805359
24307	-147.853592
24308	-150.769730
24309	-151.404602
24310	-147.196060
24311	-140.647644
24312	-140.306946
24313	-144.334885
24314	-144.113876
24315	-145.070953
24316	-150.790344
24317	-147.522507
24318	-146.088791
24319	-149.755737
24320	-150.319382
24321	-146.903397
24322	-148.753754
24323	-145.506042
24324	-147.087357
24325	-145.649948
24326	-151.377747
24327	-140.106339
24328	-145.927200
24329	-146.982559
24330	-146.250809
24331	-147.895233
24332	-148.916641
24333	-146.616165
24334	-138.563782
24335	-145.969284
24336	-146.965637
24337	-150.023422
24338	-146.339111
24339	-146.345947
24340	-153.464630
24341	-146.547852
24342	-148.620758
24343	-146.287796
24344	-141.181473
24345	-147.983368
24346	-149.881607
24347	-149.630615
24348	-149.351624
24349	-152.451752
24350	-143.079193
24351	-144.888931
24352	-147.935974
24353	-145.383575
24354	-141.711838
24355	-144.832199
24356	-143.681091
24357	-148.725845
24358	-149.940781
24359	-152.174896
24360	-143.467285
24361	-146.627701
24362	-152.933762
24363	-147.593445
24364	-148.720947
24365	-149.989304
24366	-147.744781
24367	-148.292862
24368	-140.874695
24369	-145.201233
24370	-146.971497
24371	-146.157928
24372	-144.164139
24373	-149.912369
24374	-145.894058
24375	-148.535431
24376	-148.102097
24377	-151.554199
24378	-145.742462
24379	-147.692093
24380	-148.815735
24381	-143.796768
24382	-147.840012
24383	-144.622055
24384	-146.258926
24385	-144.902908
24386	-146.668320
24387	-147.340515
24388	-149.872208
24389	-148.344910
24390	-142.315491
24391	-144.275742
24392	-147.397949
24393	-143.124054
24394	-154.209381
24395	-137.347839
24396	-145.204849
24397	-141.983505
24398	-148.709930
24399	-145.600006
24400	-150.082794
24401	-148.437317
24402	-149.804016
24403	-153.047989
24404	-147.430923
24405	-150.082458
24406	-145.109528
24407	-153.123016
24408	-148.311691
24409	-147.645218
24410	-145.778839
24411	-145.728775
24412	-142.632050
24413	-138.144714
24414	-145.375046
24415	-145.974762
24416	-148.383499
24417	-145.138107
24418	-150.609146
24419	-147.350891
24420	-145.637695
24421	-141.686584
24422	-153.261398
24423	-147.205399
24424	-147.652710
24425	-150.877396
24426	-146.380661
24427	-147.746979
24428	-144.837173
24429	-143.075806
24430	-143.913315
24431	-149.830414
24432	-153.480911
24433	-142.333084
24434	-144.926025
24435	-145.732834
24436	-144.086121
24437	-141.590042
24438	-149.087219
24439	-146.677094
24440	-138.803787
24441	-144.901901
24442	-146.924454
24443	-148.887970
24444	-150.473938
24445	-143.775253
24446	-149.893250
24447	-142.173004
24448	-146.165421
24449	-145.538498
24450	-148.602982
24451	-147.619400
24452	-151.097260
24453	-142.135849
24454	-148.317017
24455	-141.175598
24456	-148.844147
24457	-145.580246
24458	-154.056412
24459	-145.940491
24460	-147.311966
24461	-141.918732
24462	-147.461655
24463	-148.113770
24464	-152.226501
24465	-145.846130
24466	-148.299500
24467	-146.276901
24468	-152.534637
24469	-142.712967
24470	-146.065323
24471	-145.299805
24472	-146.807220
24473	-143.449890
24474	-143.819366
24475	-146.896683
24476	-145.608093
24477	-150.165359
24478	-146.046265
24479	-148.143921
24480	-149.044006
24481	-150.897202
24482	-147.177979
24483	-143.765793
24484	-148.260544
24485	-139.424652
24486	-143.224274
24487	-149.721832
24488	-149.429947
24489	-143.923538
24490	-140.461746
24491	-148.556686
24492	-147.417618
24493	-148.661667
24494	-150.062881
24495	-142.356674
24496	-145.701218
24497	-149.614685
24498	-142.661499
24499	-146.262222
24500	-147.886551
24501	-150.135681
24502	-148.271698
24503	-151.695129
24504	-148.378632
24505	-146.358643
24506	-143.799210
24507	-140.718933
24508	-148.748901
24509	-148.468719
24510	-141.931427
24511	-149.269882
24512	-147.488602
24513	-142.596420
24514	-142.503571
24515	-144.200226
24516	-146.346344
24517	-149.469070
24518	-148.506348
24519	-141.617279
24520	-145.671967
24521	-150.030396
24522	-147.544052
24523	-149.042007
24524	-151.301926
24525	-145.289642
24526	-148.685028
24527	-150.214401
24528	-148.713394
24529	-145.303848
24530	-147.176376
24531	-148.256042
24532	-146.923706
24533	-145.590256
24534	-145.137527
24535	-145.901932
24536	-143.853088
24537	-144.140686
24538	-138.686432
24539	-146.792252
24540	-150.605743
24541	-145.957321
24542	-148.227936
24543	-144.428009
24544	-144.499237
24545	-142.836746
24546	-151.839157
24547	-144.922440
24548	-148.335052
24549	-144.385895
24550	-150.477173
24551	-149.203400
24552	-144.902115
24553	-146.401627
24554	-142.646729
24555	-147.257172
24556	-146.316055
24557	-148.601562
24558	-144.402527
24559	-148.245865
24560	-142.713684
24561	-142.408310
24562	-144.399872
24563	-144.467072
24564	-147.500336
24565	-145.810165
24566	-150.190125
24567	-144.935226
24568	-144.091766
24569	-147.303513
24570	-146.336319
24571	-145.432434
24572	-150.349045
24573	-146.980759
24574	-147.932159
24575	-143.236588
24576	-148.649094
24577	-149.319244
24578	-142.392792
24579	-144.603104
24580	-145.250870
24581	-144.518356
24582	-148.010132
24583	-144.894882
24584	-145.399918
24585	-144.359192
24586	-144.717300
24587	-154.622543
24588	-147.615936
24589	-141.406937
24590	-147.883698
24591	-140.208496
24592	-143.652496
24593	-143.509995
24594	-148.799393
24595	-151.265213
24596	-146.006271
24597	-146.881012
24598	-151.402267
24599	-137.478470
24600	-145.873337
24601	-144.812317
24602	-146.780884
24603	-142.701080
24604	-147.875031
24605	-144.275085
24606	-148.987457
24607	-150.212967
24608	-149.744858
24609	-147.739624
24610	-148.353256
24611	-144.728073
24612	-147.308456
24613	-143.307800
24614	-149.080597
24615	-149.804199
24616	-148.687576
24617	-142.001907
24618	-149.486618
24619	-146.920486
24620	-143.625839
24621	-145.600296
24622	-145.061905
24623	-152.004089
24624	-143.156906
24625	-144.355927
24626	-149.093445
24627	-149.446655
24628	-145.526062
24629	-147.232300
24630	-146.320618
24631	-150.300064
24632	-142.289505
24633	-148.667862
24634	-142.531204
24635	-146.665634
24636	-150.904587
24637	-145.591171
24638	-148.938492
24639	-149.159393
24640	-147.364624
24641	-153.882889
24642	-144.125641
24643	-142.344513
24644	-147.171600
24645	-145.487045
24646	-148.929779
24647	-142.493439
24648	-146.028854
24649	-143.315338
24650	-146.993256
24651	-141.962784
24652	-149.928360
24653	-151.954361
24654	-151.436951
24655	-144.560669
24656	-143.529282
24657	-150.170303
24658	-148.686264
24659	-151.855057
24660	-142.826660
24661	-145.234177
24662	-144.712769
24663	-143.583542
24664	-146.586121
24665	-144.381485
24666	-142.287369
24667	-143.577850
24668	-148.221909
24669	-146.413315
24670	-149.526245
24671	-146.833206
24672	-142.217545
24673	-152.475967
24674	-145.302078
24675	-148.989502
24676	-144.720612
24677	-144.882751
24678	-147.057083
24679	-144.456528
24680	-147.106491
24681	-149.743225
24682	-139.355789
24683	-147.497910
24684	-146.939636
24685	-144.536163
24686	-151.400955
24687	-146.102325
24688	-146.813400
24689	-147.685638
24690	-147.412567
24691	-147.534363
24692	-147.044037
24693	-146.298874
24694	-150.897858
24695	-147.204697
24696	-145.979736
24697	-146.963516
24698	-143.063660
24699	-144.625214
24700	-150.468506
24701	-146.617416
24702	-147.138931
24703	-144.068420
24704	-148.990067
24705	-143.861526
24706	-144.789246
24707	-150.576477
24708	-146.454285
24709	-147.662277
24710	-149.025650
24711	-144.748428
24712	-149.349640
24713	-147.796768
24714	-149.325653
24715	-147.630630
24716	-144.793457
24717	-147.019730
24718	-147.376709
24719	-143.696335
24720	-146.379150
24721	-148.291046
24722	-137.188080
24723	-150.029831
24724	-149.531509
24725	-145.531021
24726	-143.363785
24727	-148.140564
24728	-143.504776
24729	-143.217026
24730	-151.054733
24731	-148.816299
24732	-144.767349
24733	-148.731354
24734	-144.832626
24735	-141.271713
24736	-148.412964
24737	-146.047058
24738	-145.719315
24739	-145.779266
24740	-147.458679
24741	-144.807556
24742	-145.485901
24743	-151.160309
24744	-145.631851
24745	-148.496353
24746	-145.529297
24747	-148.841354
24748	-148.212769
24749	-146.396637
24750	-145.077057
24751	-149.657593
24752	-145.244553
24753	-145.817947
24754	-141.480972
24755	-143.642868
24756	-146.428513
24757	-145.398849
24758	-147.232849
24759	-150.106033
24760	-145.497604
24761	-150.983536
24762	-149.595490
24763	-145.494339
24764	-145.616135
24765	-145.558548
24766	-149.888947
24767	-145.736557
24768	-139.395264
24769	-150.308044
24770	-144.251434
24771	-147.753372
24772	-147.438324
24773	-148.417252
24774	-145.024979
24775	-145.154617
24776	-154.572418
24777	-147.610245
24778	-146.831284
24779	-149.120377
24780	-151.673386
24781	-148.488068
24782	-145.811722
24783	-148.904785
24784	-136.704071
24785	-129.172562
24786	-140.907990
24787	-144.465622
24788	-144.140076
24789	-147.617889
24790	-144.419861
24791	-148.272156
24792	-148.367783
24793	-146.961899
24794	-147.798019
24795	-149.394348
24796	-147.485901
24797	-147.351562
24798	-144.598099
24799	-144.763260
24800	-151.623428
24801	-149.967834
24802	-148.606384
24803	-146.645737
24804	-143.936661
24805	-147.032898
24806	-143.805771
24807	-148.025024
24808	-147.162460
24809	-147.458603
24810	-151.791962
24811	-149.588318
24812	-144.505371
24813	-147.897766
24814	-143.817368
24815	-142.936111
24816	-153.100693
24817	-151.701660
24818	-141.825638
24819	-142.709625
24820	-144.650314
24821	-148.450180
24822	-146.052307
24823	-149.678452
24824	-144.738678
24825	-147.305756
24826	-144.720657
24827	-143.473633
24828	-143.737030
24829	-146.685623
24830	-145.162231
24831	-148.058777
24832	-146.094284
24833	-144.340347
24834	-145.328857
24835	-148.236862
24836	-145.818024
24837	-150.125748
24838	-151.634933
24839	-146.292389
24840	-151.344101
24841	-148.968399
24842	-146.427673
24843	-151.364807
24844	-144.976059
24845	-147.155701
24846	-147.821915
24847	-148.423950
24848	-144.840454
24849	-147.206772
24850	-144.985107
24851	-147.653656
24852	-147.379120
24853	-147.664780
24854	-144.624786
24855	-145.116302
24856	-143.540192
24857	-145.890747
24858	-149.866653
24859	-151.569031
24860	-148.018997
24861	-147.743820
24862	-148.812958
24863	-148.691513
24864	-149.652878
24865	-144.580505
24866	-145.358856
24867	-146.917999
24868	-148.600708
24869	-147.649628
24870	-148.400070
24871	-144.415131
24872	-148.558640
24873	-146.664902
24874	-143.871140
24875	-146.145142
24876	-148.136948
24877	-145.310349
24878	-150.173279
24879	-148.551071
24880	-144.906906
24881	-147.813004
24882	-149.305893
24883	-145.362411
24884	-138.391830
24885	-149.252609
24886	-142.685760
24887	-149.218201
24888	-144.123993
24889	-144.777679
24890	-143.623825
24891	-146.778900
24892	-145.886658
24893	-145.950974
24894	-146.888000
24895	-147.427261
24896	-143.533340
24897	-147.874573
24898	-151.665237
24899	-146.176056
24900	-150.572601
24901	-151.955048
24902	-152.421722
24903	-144.978973
24904	-145.735397
24905	-148.773834
24906	-150.598236
24907	-150.241684
24908	-146.749268
24909	-144.259430
24910	-142.685303
24911	-148.628662
24912	-144.500763
24913	-146.596878
24914	-148.937134
24915	-150.548462
24916	-147.143997
24917	-151.185959
24918	-149.310043
24919	-145.280670
24920	-148.411545
24921	-143.846573
24922	-147.130432
24923	-143.466232
24924	-146.503815
24925	-151.303558
24926	-147.784073
24927	-145.538712
24928	-140.847992
24929	-142.851669
24930	-141.964890
24931	-146.454010
24932	-146.454193
24933	-150.377487
24934	-149.062500
24935	-148.828964
24936	-151.217636
24937	-149.931732
24938	-144.965668
24939	-147.189407
24940	-146.569046
24941	-144.931839
24942	-144.589737
24943	-149.652145
24944	-140.923355
24945	-143.549393
24946	-149.146011
24947	-145.652817
24948	-150.038712
24949	-148.683838
24950	-147.283142
24951	-139.986603
24952	-148.509277
24953	-149.101044
24954	-148.460358
24955	-146.773773
24956	-149.463776
24957	-149.685532
24958	-141.034225
24959	-148.513733
24960	-144.085602
24961	-147.270844
24962	-147.502991
24963	-145.382874
24964	-149.393097
24965	-147.754944
24966	-146.081192
24967	-147.577133
24968	-145.392944
24969	-150.538391
24970	-146.481277
24971	-143.625763
24972	-143.338181
24973	-146.926071
24974	-148.816132
24975	-147.081619
24976	-146.729797
24977	-147.140884
24978	-148.784927
24979	-146.468597
24980	-147.864899
24981	-143.983093
24982	-155.407791
24983	-148.800354
24984	-145.768753
24985	-151.119186
24986	-147.455215
24987	-144.232407
24988	-142.326965
24989	-148.667328
24990	-145.417252
24991	-143.223602
24992	-145.226776
24993	-147.176636
24994	-148.383179
24995	-146.268555
24996	-148.690826
24997	-149.346680
24998	-141.019775
24999	-148.563461
25000	-151.476074
25001	-149.643875
25002	-149.059601
25003	-146.889252
25004	-148.012604
25005	-148.429642
25006	-148.334167
25007	-147.934525
25008	-146.299606
25009	-147.364609
25010	-146.770996
