4294	5.228595
4295	5.515955
4296	5.483591
4297	5.529832
4298	5.274591
4299	5.083000
4300	5.062871
4301	5.050892
4302	5.227727
4303	5.260836
4304	5.371706
4305	5.410046
4306	5.371940
4307	5.306200
4308	5.256732
4309	5.077489
4310	5.083159
4311	5.170488
4312	5.347661
4313	5.290785
4314	5.269563
4315	5.301195
4316	5.339640
4317	5.240566
4318	5.238760
4319	5.383392
4320	5.343349
4321	5.114004
4322	5.198338
4323	5.323439
4324	5.472354
4325	5.264897
4326	5.088267
4327	5.104650
4328	5.310830
4329	5.362994
4330	5.353099
4331	5.203535
4332	5.078365
4333	5.104187
4334	5.153377
4335	5.200676
4336	5.313709
4337	5.345586
4338	5.100274
4339	5.267009
4340	5.398266
4341	5.414608
4342	4.978508
4343	5.109375
4344	5.364684
4345	5.275045
4346	5.327744
4347	5.291867
4348	5.280877
4349	5.246887
4350	5.294442
4351	5.321450
4352	5.179448
4353	5.166582
4354	5.221427
4355	5.266302
4356	5.400208
4357	5.197238
4358	5.155079
4359	5.129460
4360	5.212986
4361	5.283967
4362	5.177653
4363	5.213738
4364	5.374282
4365	5.345854
4366	5.094923
4367	5.305981
4368	5.326410
4369	5.323322
4370	5.340812
4371	5.282601
4372	5.232004
4373	5.269271
4374	5.192099
4375	5.082377
4376	5.161467
4377	5.386388
4378	5.366724
4379	5.297774
4380	5.326193
4381	5.164455
4382	5.109200
4383	5.131927
4384	5.128035
4385	5.234783
4386	5.112094
4387	5.429849
4388	5.288777
4389	5.360768
4390	5.243434
4391	5.117756
4392	4.946736
4393	5.068951
4394	5.261317
4395	5.299524
4396	5.210862
4397	5.220800
4398	5.271569
4399	5.143501
4400	5.167963
4401	5.236679
4402	5.248507
4403	5.272109
4404	5.477877
4405	5.435483
4406	5.192945
4407	5.047100
4408	5.061103
4409	5.296601
4410	5.225942
4411	5.295847
4412	5.230374
4413	5.197602
4414	5.130059
4415	5.374779
4416	5.384968
4417	5.205630
4418	5.177465
4419	5.125393
4420	5.253086
4421	5.194478
4422	5.201771
4423	5.283628
4424	5.439227
4425	5.300662
4426	5.220590
4427	5.120315
4428	5.189039
4429	5.293555
4430	5.318696
4431	5.258286
4432	5.286328
4433	5.255358
4434	5.147674
4435	5.176129
4436	5.101375
4437	5.141049
4438	5.291790
4439	5.344558
4440	5.219199
4441	5.115163
4442	5.417326
4443	5.401009
4444	5.125336
4445	4.813145
4446	5.001700
4447	5.286256
4448	5.351707
4449	5.365119
4450	5.333161
4451	5.419960
4452	5.217205
4453	5.064998
4454	5.240074
4455	5.314427
4456	5.335990
4457	5.270686
4458	5.256030
4459	5.231938
4460	5.169075
4461	5.098694
4462	5.140429
4463	5.247871
4464	5.308391
4465	5.245162
4466	5.376363
4467	5.364800
4468	5.233434
4469	5.172497
4470	5.028559
4471	4.961202
4472	5.225489
4473	5.553812
4474	5.448408
4475	5.092871
4476	5.180501
4477	5.244738
4478	5.308925
4479	5.385035
4480	5.166150
4481	4.995162
4482	4.995277
4483	5.249839
4484	5.270997
4485	5.350719
4486	5.175864
4487	5.260900
4488	5.478498
4489	5.375735
4490	5.226732
4491	5.139823
4492	5.041118
4493	5.103523
4494	5.180073
4495	5.364680
4496	5.400548
4497	5.319459
4498	5.179996
4499	5.292050
4500	5.247948
4501	5.312186
4502	5.263581
4503	5.220140
4504	5.052065
4505	5.134208
4506	5.408361
4507	5.451570
4508	5.353386
4509	5.101081
4510	4.958613
4511	5.037035
4512	5.338941
4513	5.280104
4514	5.246634
4515	5.067548
4516	5.150910
4517	5.446130
4518	5.510441
4519	5.184115
4520	5.005870
4521	5.005316
4522	5.149559
4523	5.364883
4524	5.505534
4525	5.435690
4526	5.103810
4527	5.055857
4528	5.201263
4529	5.327606
4530	5.298756
4531	5.204172
4532	5.234772
4533	5.258127
4534	5.436624
4535	5.423233
4536	5.079182
4537	4.869781
4538	5.120761
4539	5.352195
4540	5.355657
4541	5.092374
4542	5.216597
4543	5.286815
4544	5.283249
4545	5.218388
4546	5.140724
4547	5.102956
4548	5.246914
4549	5.346475
4550	5.398659
4551	5.269578
4552	5.249522
4553	5.186143
4554	5.135933
4555	5.050315
4556	5.204355
4557	5.332077
4558	5.346711
4559	5.642419
4560	5.572876
4561	5.225462
4562	5.164234
4563	5.154323
4564	5.317330
4565	5.234222
4566	5.264220
4567	5.488903
4568	5.357378
4569	5.393177
4570	5.172280
4571	5.025910
4572	5.232096
4573	5.215292
4574	5.124707
4575	5.305276
4576	5.430803
4577	5.264267
4578	5.095060
4579	5.184763
4580	5.452177
4581	5.396876
4582	5.276047
4583	5.068397
4584	5.292200
4585	5.280729
4586	5.049135
4587	4.884721
4588	5.301736
4589	5.302527
4590	5.307291
4591	5.248674
4592	5.186082
4593	5.287918
4594	5.469034
4595	5.419762
4596	5.232188
4597	5.105439
4598	5.125385
4599	5.127040
4600	5.139663
4601	5.341541
4602	5.425524
4603	5.259226
4604	5.266866
4605	5.385113
4606	5.320171
4607	5.297942
4608	5.188811
4609	5.225940
4610	5.184418
4611	5.076087
4612	5.132665
4613	5.350328
4614	5.260902
4615	5.238847
4616	5.240582
4617	5.318937
4618	5.366333
4619	5.122700
4620	5.052766
4621	5.238870
4622	5.455277
4623	5.418406
4624	5.196876
4625	5.221268
4626	5.357551
4627	5.398792
4628	5.154603
4629	4.918311
4630	5.021737
4631	5.269282
4632	5.385934
4633	5.427267
4634	5.188860
4635	5.284072
4636	5.220450
4637	5.154376
4638	5.085985
4639	5.195638
4640	5.267460
4641	5.291480
4642	5.415135
4643	5.391224
4644	5.241646
4645	4.905908
4646	5.020428
4647	5.141273
4648	5.176600
4649	5.163923
4650	5.397348
4651	5.377488
4652	5.195931
4653	5.172691
4654	5.160250
4655	5.252749
4656	5.229698
4657	5.218068
4658	5.142596
4659	5.285373
4660	5.348082
4661	5.068924
4662	5.149119
4663	5.145582
4664	5.253182
4665	5.731083
4666	5.714450
4667	5.360445
4668	5.042785
4669	4.978772
4670	5.146598
4671	5.091980
4672	5.100260
4673	5.295334
4674	5.466518
4675	5.336768
4676	5.301170
4677	5.211331
4678	5.242716
4679	5.174224
4680	5.192491
4681	5.269675
4682	5.304243
4683	5.415015
4684	5.179677
4685	5.135595
4686	5.178419
4687	5.195211
4688	5.335684
4689	5.450759
4690	5.234038
4691	5.247265
4692	5.269195
4693	5.277226
4694	5.211679
4695	5.054008
4696	4.986149
4697	5.201015
4698	5.551469
4699	5.559747
4700	5.380388
4701	5.132847
4702	5.016733
4703	5.238343
4704	5.328647
4705	5.183025
4706	5.017883
4707	5.096387
4708	5.338429
4709	5.449602
4710	5.336763
4711	5.235705
4712	5.211491
4713	5.130579
4714	5.099362
4715	5.179742
4716	5.360622
4717	5.555026
4718	5.503519
4719	5.314306
4720	5.062816
4721	4.890959
4722	5.078321
4723	5.276098
4724	5.368546
4725	5.351103
4726	5.449324
4727	5.185486
4728	5.075336
4729	5.132446
4730	5.261683
4731	5.383751
4732	5.381357
4733	5.131096
4734	5.047352
4735	5.035575
4736	5.381742
4737	5.337223
4738	5.358708
4739	5.392369
4740	5.283108
4741	5.266198
4742	5.122690
4743	5.087741
4744	5.200322
4745	5.024125
4746	5.197428
4747	5.345557
4748	5.440633
4749	5.365719
4750	5.454226
4751	5.440937
4752	5.109438
4753	4.752185
4754	4.992840
4755	5.270419
4756	5.300335
4757	5.446227
4758	5.375638
4759	5.353962
4760	5.226737
4761	5.180077
4762	5.248970
4763	4.977851
4764	5.074953
4765	5.038057
4766	5.450385
4767	5.477887
4768	5.550603
4769	5.486994
4770	5.117150
4771	5.079970
4772	5.307685
4773	5.294973
4774	5.256495
4775	5.140053
4776	5.278971
4777	5.423015
4778	5.356123
4779	5.164609
4780	5.034481
4781	4.946551
4782	5.020738
4783	5.351543
4784	5.603009
4785	5.531166
4786	5.423193
4787	5.197517
4788	5.103175
4789	5.015703
4790	5.210619
4791	5.352191
4792	5.312493
4793	5.286616
4794	5.259316
4795	5.243878
4796	5.265351
4797	5.043256
4798	5.010532
4799	5.133901
4800	5.322608
4801	5.363944
4802	5.531268
4803	5.593585
4804	5.227345
4805	4.915763
4806	5.089256
4807	5.411770
4808	5.449919
4809	5.434199
4810	5.419270
4811	5.320059
4812	4.989690
4813	5.041595
4814	5.237932
4815	5.263756
4816	5.276852
4817	5.362594
4818	5.492827
4819	5.409266
4820	4.993823
4821	4.981734
4822	5.292416
4823	5.588025
4824	5.512073
4825	5.315844
4826	5.137250
4827	5.223846
4828	5.268986
4829	5.207467
4830	5.045482
4831	5.230330
4832	5.150583
4833	5.136165
4834	5.510535
4835	5.638690
4836	5.658805
4837	5.376860
4838	5.210440
4839	5.025248
4840	5.166706
4841	5.225713
4842	5.273539
4843	5.414369
4844	5.381328
4845	5.405092
4846	5.559342
4847	5.296204
4848	5.063314
4849	4.956701
4850	5.113481
4851	5.243361
4852	5.326447
4853	5.327543
4854	5.206339
4855	5.185646
4856	5.372723
4857	5.296129
4858	5.188257
4859	5.116604
4860	5.003728
4861	5.197697
4862	5.212429
4863	5.257477
4864	5.246200
4865	5.315662
4866	5.353981
4867	5.279070
4868	5.148306
4869	4.919005
4870	5.015750
4871	5.124016
4872	5.216741
4873	5.369137
4874	5.409881
4875	5.232155
4876	5.352510
4877	5.388824
4878	5.082537
4879	5.016268
4880	5.276116
4881	5.408646
4882	5.383030
4883	5.151932
4884	5.195500
4885	5.108101
4886	5.095035
4887	4.923257
4888	5.143228
4889	5.271713
4890	5.469418
4891	5.553133
4892	5.387077
4893	5.179473
4894	4.984698
4895	5.172794
4896	5.337140
4897	5.318627
4898	5.290772
4899	5.095135
4900	4.919797
4901	5.048340
4902	5.298872
4903	5.485811
4904	5.396386
4905	5.216018
4906	5.186854
4907	5.127368
4908	5.094004
4909	5.216576
4910	5.431820
4911	5.246140
4912	5.051205
4913	5.111945
4914	5.351000
4915	5.328891
4916	5.190752
4917	5.185034
4918	5.266701
4919	5.197156
4920	5.180765
4921	5.275001
4922	5.282301
4923	5.227024
4924	5.114541
4925	5.088531
4926	5.136853
4927	4.957848
4928	5.103486
4929	5.403032
4930	5.280995
4931	5.144596
4932	5.104789
4933	5.155937
4934	5.232356
4935	5.282231
4936	5.266640
4937	5.137841
4938	5.215074
4939	5.063656
4940	5.090073
4941	5.249239
4942	5.343815
4943	5.202150
4944	5.005023
4945	5.200237
4946	5.202447
4947	5.288700
4948	5.277862
4949	5.241529
4950	5.337764
4951	5.228916
4952	5.121496
4953	5.148544
4954	5.340120
4955	5.515580
4956	5.265333
4957	4.990670
4958	5.123352
4959	5.377752
4960	5.311518
4961	4.989398
4962	5.097445
4963	5.091178
4964	5.391088
4965	5.471394
4966	5.331467
4967	5.191005
4968	5.132906
4969	5.171079
4970	5.278080
4971	5.283273
4972	5.239882
4973	5.199474
4974	5.116899
4975	5.324080
4976	5.208660
4977	4.970587
4978	4.933768
4979	5.234813
4980	5.454103
4981	5.257708
4982	5.385160
4983	5.504314
4984	5.409293
4985	5.051416
4986	4.729926
4987	5.099578
4988	5.383726
4989	5.349981
4990	5.377271
4991	5.288155
4992	5.130405
4993	5.118784
4994	5.342729
4995	5.529236
4996	5.226929
4997	5.168121
4998	5.194050
4999	5.107779
5000	5.166915
5001	5.219828
5002	5.204171
5003	5.149067
5004	5.154449
5005	5.340318
5006	5.380573
5007	5.043385
5008	5.242322
5009	5.266508
5010	5.150281
5011	5.258446
5012	5.275267
5013	5.136078
5014	4.987022
5015	5.060152
5016	5.305101
5017	5.273855
5018	5.170589
5019	5.297138
5020	5.301234
5021	5.250642
5022	5.313952
5023	5.356755
5024	5.381812
5025	5.144715
5026	5.054676
5027	5.032036
5028	5.321873
5029	5.252233
5030	5.103207
5031	5.099979
5032	5.498876
5033	5.636169
5034	5.604687
5035	5.356535
5036	5.088886
5037	5.029709
5038	5.060534
5039	5.185335
5040	5.434359
5041	5.536166
5042	5.357130
5043	5.379529
5044	5.336201
5045	5.054398
5046	4.896459
5047	5.080699
5048	5.383948
5049	5.406763
5050	5.358546
5051	5.334238
5052	5.168253
5053	5.032287
5054	4.982879
5055	5.076768
5056	5.280091
5057	5.336500
5058	5.361604
5059	5.212374
5060	5.155588
5061	4.933199
5062	5.038312
5063	5.213365
5064	5.274097
5065	5.060200
5066	5.164278
5067	5.192911
5068	5.294962
5069	5.342641
5070	5.207965
5071	5.185474
5072	4.950030
5073	5.074314
5074	5.187274
5075	5.137317
5076	5.163721
5077	5.242447
5078	5.336998
5079	5.404114
5080	5.239826
5081	5.127687
5082	5.024817
5083	4.950211
5084	5.145240
5085	5.436140
5086	5.370383
5087	5.114244
5088	5.087168
5089	5.185746
5090	5.253371
5091	5.205344
5092	5.052443
5093	4.996288
5094	5.038344
5095	5.296776
5096	5.287864
5097	5.448241
5098	5.364804
5099	5.128753
5100	5.047395
5101	5.152366
5102	5.361250
5103	5.269145
5104	5.239481
5105	5.224167
5106	5.192693
5107	5.206336
5108	5.116484
5109	5.148236
5110	5.076770
5111	5.130311
5112	5.329640
5113	5.389935
5114	5.241889
5115	5.051356
5116	5.105580
5117	5.252409
5118	5.218407
5119	5.053127
5120	5.152373
5121	5.322866
5122	5.502714
5123	5.262318
5124	4.993741
5125	5.084496
5126	5.194182
5127	5.195113
5128	5.226776
5129	5.359026
5130	5.415779
5131	5.266925
5132	5.150225
5133	5.055777
5134	5.029551
5135	5.107064
5136	5.275694
5137	5.199085
5138	5.245956
5139	5.136344
5140	4.927738
5141	4.904136
5142	4.960361
5143	5.416376
5144	5.737839
5145	5.531002
5146	5.190528
5147	4.915342
5148	4.982939
5149	5.024952
5150	5.117959
5151	5.347582
5152	5.289510
5153	5.273523
5154	5.391397
5155	5.398495
5156	5.226415
5157	4.846735
5158	4.816734
5159	5.152020
5160	5.287822
5161	5.365041
5162	5.315461
5163	5.165749
5164	5.130951
5165	5.173298
5166	5.228288
5167	5.247245
5168	5.194810
5169	5.097855
5170	5.134415
5171	5.307345
5172	5.423661
5173	5.342476
5174	5.244624
5175	5.226182
5176	5.133121
5177	4.990060
5178	5.079823
5179	5.282406
5180	5.304878
5181	5.394861
5182	5.221188
5183	5.030938
5184	5.165445
5185	5.226591
5186	5.184639
5187	5.089475
5188	5.428039
5189	5.489013
5190	5.291985
5191	5.045485
5192	5.097048
5193	5.189076
5194	5.195774
5195	5.070199
5196	5.143377
5197	5.443982
5198	5.404930
5199	5.185747
5200	5.096498
5201	5.179297
5202	5.205112
5203	5.237438
5204	5.261351
5205	5.344530
5206	5.230774
5207	5.176768
5208	5.164447
5209	5.143839
5210	5.108648
5211	5.329232
5212	5.462332
5213	5.362314
5214	5.110785
5215	5.093865
5216	5.124687
5217	5.067233
5218	5.250481
5219	5.398550
5220	5.518812
5221	5.258624
5222	5.062759
5223	5.303050
5224	5.469934
5225	5.338020
5226	5.199068
5227	5.098713
5228	5.161409
5229	5.216018
5230	5.008502
5231	5.291658
5232	5.260039
5233	5.337940
5234	5.268377
5235	5.378401
5236	5.295236
5237	5.232272
5238	5.103655
5239	5.373903
5240	5.357394
5241	5.237837
5242	5.118635
5243	5.064065
5244	5.040522
5245	5.191062
5246	5.408341
5247	5.261804
5248	5.287758
5249	5.314027
5250	5.165221
5251	5.068456
5252	5.148912
5253	5.197763
5254	5.167185
5255	5.191096
5256	5.141447
5257	5.260328
5258	5.306639
5259	5.374891
5260	5.309372
5261	5.164654
5262	5.250085
5263	5.266982
5264	5.227563
5265	5.189302
5266	5.070454
5267	5.162317
5268	5.252477
5269	5.248277
5270	5.053891
5271	5.137288
5272	5.271645
5273	5.428095
5274	5.164594
5275	5.096989
5276	5.109758
5277	5.212068
5278	5.349550
5279	5.260514
5280	5.026407
5281	5.054155
5282	5.226439
5283	5.353532
5284	5.464374
5285	5.404517
5286	5.208736
5287	5.005140
5288	4.989458
5289	5.152510
5290	5.188565
5291	5.241721
5292	5.357728
5293	5.209337
5294	5.190059
5295	5.252878
5296	5.319849
5297	5.359049
5298	5.126902
5299	5.187889
5300	5.183595
5301	5.192687
5302	5.217556
5303	5.231670
5304	5.266284
5305	5.367945
5306	5.470985
5307	5.303547
5308	5.052109
5309	5.095029
5310	5.233309
5311	5.328671
5312	5.297554
5313	5.182464
5314	5.221182
5315	5.112780
5316	5.168014
5317	5.069196
5318	5.339982
5319	5.168837
5320	5.200341
5321	5.233864
5322	5.303952
5323	5.396093
5324	5.182906
5325	4.967774
5326	5.162318
5327	5.428929
5328	5.307053
5329	5.148353
5330	5.233651
5331	5.273191
5332	5.234416
5333	5.241965
5334	5.306485
5335	5.286366
5336	4.998599
5337	4.964940
5338	5.259012
5339	5.489913
5340	5.388937
5341	5.303424
5342	5.182276
5343	5.348218
5344	5.118521
5345	5.150442
5346	5.104361
5347	5.201530
5348	5.489528
5349	5.501916
5350	5.343225
5351	5.104659
5352	5.331379
5353	5.131559
5354	4.998995
5355	5.202415
5356	5.360947
5357	5.258140
5358	5.142463
5359	5.136192
5360	5.356809
5361	5.377300
5362	5.222202
5363	5.176796
5364	5.154849
5365	5.268266
5366	5.118326
5367	5.100059
5368	5.308039
5369	5.265641
5370	5.413545
5371	5.288741
5372	5.185062
5373	5.380630
5374	5.066268
5375	4.936217
5376	5.067255
5377	5.338976
5378	5.506880
5379	5.390076
5380	5.317005
5381	5.229962
5382	4.992278
5383	4.990275
5384	5.169899
5385	5.272838
5386	5.236870
5387	5.372454
5388	5.389580
5389	5.309578
5390	5.104068
5391	5.151995
5392	5.409966
5393	5.298136
5394	5.174105
5395	5.070050
5396	5.064464
5397	5.287796
5398	5.139004
5399	5.246169
5400	5.196474
5401	5.269071
5402	5.366006
5403	5.264829
5404	5.174804
5405	5.105705
5406	5.246825
5407	5.371947
5408	5.158168
5409	5.104682
5410	5.112939
5411	5.173090
5412	5.328227
5413	5.436942
5414	5.430561
5415	5.340110
5416	4.979422
5417	5.102248
5418	5.290436
5419	5.265975
5420	5.259566
5421	5.313364
5422	5.264519
5423	5.245619
5424	5.144958
5425	5.119061
5426	5.132228
5427	5.222932
5428	5.338873
5429	5.233832
5430	5.246884
5431	5.225560
5432	5.235130
5433	5.199438
5434	5.251005
5435	5.191544
5436	5.086656
5437	5.241422
5438	5.409119
5439	5.405784
5440	5.174723
5441	5.137252
5442	5.214965
5443	5.142394
5444	5.149273
5445	5.163396
5446	5.092444
5447	5.153400
5448	5.260684
5449	5.334139
5450	5.276071
5451	5.212962
5452	5.002246
5453	4.945024
5454	5.077274
5455	5.430262
5456	5.448668
5457	5.305195
5458	4.977351
5459	5.094913
5460	5.239275
5461	5.212341
5462	5.196832
5463	5.340840
5464	5.392737
5465	5.269166
5466	4.987755
5467	5.249948
5468	5.244986
5469	5.138242
5470	5.057375
5471	5.074232
5472	5.307402
5473	5.402111
5474	5.307667
5475	5.131810
5476	5.248955
5477	5.228485
5478	5.083693
5479	5.026739
5480	5.161574
5481	5.461452
5482	5.525434
5483	5.229583
5484	4.995432
5485	5.175816
5486	5.017320
5487	5.120066
5488	5.274821
5489	5.422270
5490	5.361788
5491	5.086369
5492	4.999051
5493	5.218685
5494	5.471997
5495	5.380811
5496	5.187706
5497	5.068661
5498	5.201426
5499	5.158678
5500	5.155374
5501	5.310088
5502	5.283037
5503	5.292312
5504	5.269301
5505	5.336165
5506	5.259445
5507	4.979887
5508	5.215432
5509	5.485524
5510	5.348587
5511	4.977534
5512	4.976209
5513	5.302729
5514	5.517454
5515	5.554237
5516	5.310018
5517	5.139886
5518	5.085615
5519	5.310936
5520	5.309956
5521	5.294768
5522	5.168744
5523	5.257367
5524	5.361332
5525	5.309017
5526	5.190281
5527	5.142083
5528	5.180097
5529	5.328418
5530	5.453838
5531	5.496994
5532	5.278198
5533	5.078394
5534	5.072937
5535	5.301293
5536	5.292558
5537	5.020426
5538	5.169451
5539	5.305111
5540	5.428854
5541	5.391832
5542	5.355001
5543	5.193597
5544	5.211664
5545	5.108121
5546	5.248686
5547	5.302678
5548	4.970899
5549	5.047284
5550	5.244132
5551	5.493371
5552	5.380220
5553	5.319280
5554	5.203780
5555	5.108492
5556	5.190863
5557	5.100179
5558	5.172279
5559	5.362933
5560	5.358599
5561	5.224049
5562	5.126526
5563	5.207128
5564	5.189977
5565	5.304778
5566	5.204234
5567	5.258965
5568	5.218618
5569	5.233861
5570	5.236942
5571	5.215930
5572	5.135615
5573	5.189741
5574	5.135176
5575	5.156299
5576	5.207269
5577	5.147264
5578	5.076424
5579	5.447834
5580	5.515831
5581	5.451497
5582	5.244329
5583	5.322087
5584	5.143966
5585	5.205856
5586	4.925240
5587	5.154051
5588	5.207098
5589	5.153050
5590	5.134254
5591	5.349930
5592	5.394767
5593	5.485439
5594	5.294924
5595	5.184055
5596	5.177153
5597	5.015298
5598	5.258245
5599	5.187469
5600	5.252642
5601	5.240996
5602	5.261179
5603	5.283344
5604	5.242109
5605	5.182261
5606	5.063046
5607	5.134346
5608	5.361713
5609	5.440810
5610	5.237488
5611	5.139108
5612	5.090646
5613	5.115600
5614	5.176633
5615	5.282793
5616	5.234738
5617	5.427853
5618	5.297657
5619	5.078032
5620	5.049396
5621	5.068445
5622	5.037119
5623	5.322200
5624	5.438491
5625	5.323348
5626	5.255820
5627	5.231156
5628	5.129894
5629	5.105687
5630	5.118289
5631	5.226006
5632	5.430681
5633	5.399962
5634	5.206163
5635	5.019431
5636	5.014459
5637	5.264276
5638	5.267146
5639	5.263285
5640	5.272944
5641	5.062653
5642	5.131250
5643	5.341249
5644	5.510927
5645	5.268515
5646	4.950371
5647	5.109612
5648	5.357072
5649	5.719061
5650	5.583560
5651	4.996644
5652	4.921709
5653	4.938637
5654	5.229162
5655	5.357259
5656	5.099946
5657	5.140868
5658	5.227628
5659	5.357772
5660	5.293769
5661	5.435519
5662	5.410635
5663	5.188942
5664	4.967819
5665	4.917518
5666	5.045276
5667	5.503032
5668	5.613301
5669	5.357283
5670	5.251885
5671	5.015576
5672	5.076155
5673	5.179887
5674	5.294621
5675	5.368037
5676	5.345876
5677	5.372342
5678	5.137520
5679	4.966609
5680	5.090390
5681	5.516420
5682	5.477303
5683	5.289286
5684	5.062200
5685	5.043270
5686	5.092212
5687	5.368990
5688	5.520421
5689	5.342377
5690	5.214513
5691	5.104066
5692	5.131955
5693	5.296715
5694	5.401401
5695	5.432923
5696	5.192965
5697	4.949458
5698	5.242770
5699	5.336426
5700	5.293599
5701	5.249485
5702	5.052501
5703	5.279389
5704	5.669343
5705	5.477913
5706	5.099621
5707	4.966363
5708	5.104227
5709	5.090385
5710	5.199831
5711	5.300201
5712	5.421764
5713	5.361578
5714	5.195401
5715	4.951648
5716	4.956135
5717	5.041419
5718	5.271457
5719	5.470707
5720	5.315592
5721	5.460293
5722	5.405260
5723	5.125255
5724	5.113179
5725	5.113693
5726	5.032914
5727	5.280700
5728	5.330604
5729	5.291356
5730	5.164357
5731	5.080328
5732	5.226010
5733	5.376931
5734	5.214257
5735	5.298720
5736	5.352700
5737	5.129128
5738	5.055981
5739	5.170205
5740	5.251269
5741	5.316675
5742	5.190519
5743	5.075564
5744	5.150333
5745	5.261160
5746	5.152194
5747	5.110972
5748	5.166580
5749	5.183543
5750	5.215502
5751	5.271559
5752	5.201145
5753	5.123184
5754	5.101141
5755	5.071822
5756	5.256878
5757	5.274472
5758	5.291125
5759	5.218682
5760	5.177268
5761	5.139409
5762	5.047936
5763	5.269951
5764	5.258051
5765	5.389857
5766	5.175374
5767	5.083707
5768	5.176801
5769	5.270526
5770	5.196648
5771	5.124300
5772	5.127013
5773	5.179076
5774	5.322043
5775	5.421801
5776	5.265602
5777	5.192313
5778	5.215289
5779	5.247182
5780	5.090739
5781	5.135191
5782	5.243568
5783	5.418789
5784	5.299283
5785	5.180847
5786	5.175123
5787	5.278225
5788	5.095297
5789	5.054064
5790	5.130100
5791	5.168470
5792	5.350566
5793	5.355802
5794	5.323463
5795	5.198812
5796	4.971921
5797	5.040484
5798	5.215580
5799	5.361973
5800	5.438781
5801	5.271581
5802	5.169424
5803	5.095520
5804	5.119327
5805	5.325301
5806	5.368890
5807	5.198875
5808	5.277357
5809	5.231042
5810	5.233509
5811	5.156223
5812	5.213715
5813	5.187656
5814	5.120235
5815	5.161145
5816	5.514450
5817	5.474910
5818	5.396377
5819	5.063139
5820	5.109217
5821	4.981709
5822	5.300765
5823	5.303915
5824	5.442825
5825	5.460290
5826	5.360572
5827	5.182729
5828	4.983079
5829	5.107485
5830	5.201497
5831	5.409023
5832	5.443294
5833	5.449784
5834	5.472431
5835	5.229297
5836	5.190891
5837	4.999757
5838	5.011082
5839	5.239206
5840	5.332688
5841	5.311120
5842	5.348404
5843	5.207495
5844	5.188603
5845	5.225258
5846	5.244090
5847	5.215755
5848	5.225853
5849	5.398490
5850	5.485580
5851	5.295036
5852	5.017301
5853	5.072948
5854	4.920699
5855	5.084548
5856	5.211264
5857	5.262954
5858	5.445196
5859	5.426787
5860	5.316822
5861	5.074713
5862	5.082866
5863	5.033276
5864	4.951367
5865	5.169583
5866	5.109743
5867	5.220765
5868	5.423999
5869	5.475308
5870	5.391314
5871	5.225730
5872	4.982232
5873	5.046788
5874	5.339040
5875	5.539733
5876	5.467107
5877	5.103286
5878	4.992854
5879	5.021648
5880	5.052343
5881	5.076875
5882	5.220566
5883	5.416442
5884	5.398031
5885	5.371426
5886	5.180161
5887	5.268907
5888	5.033994
5889	4.963077
5890	5.000633
5891	5.274616
5892	5.492837
5893	5.431629
5894	5.299706
5895	5.075820
5896	5.078510
5897	5.056262
5898	5.163136
5899	5.251070
5900	5.416786
5901	5.386903
5902	5.328361
5903	5.247003
5904	5.185034
5905	5.095531
5906	5.234478
5907	5.174769
5908	5.105947
5909	5.215158
5910	5.362198
5911	5.402980
5912	5.287184
5913	5.333969
5914	5.365263
5915	5.080760
5916	5.043316
5917	5.171343
5918	5.215724
5919	5.291259
5920	5.126452
5921	5.167481
5922	5.092124
5923	5.227705
5924	5.405671
5925	5.327429
5926	5.458245
5927	5.487287
5928	5.244733
5929	4.930573
5930	4.923869
5931	5.058307
5932	5.137024
5933	5.184638
5934	5.327125
5935	5.443966
5936	5.202853
5937	5.113885
5938	5.205709
5939	5.314228
5940	5.271036
5941	5.284225
5942	5.213351
5943	5.019759
5944	5.019803
5945	4.982597
5946	5.194612
5947	5.407252
5948	5.406948
5949	5.324469
5950	5.102582
5951	5.015776
5952	5.214556
5953	5.120587
5954	5.116388
5955	5.009529
5956	5.131957
5957	5.331443
5958	5.328075
5959	5.241558
5960	5.124786
5961	5.092913
5962	5.217875
5963	5.084361
5964	5.246842
5965	5.236483
5966	5.186390
5967	5.055518
5968	5.059833
5969	5.038939
5970	5.164864
5971	5.231403
5972	5.259642
5973	5.247075
5974	5.269413
5975	5.193486
5976	5.228921
5977	5.192319
5978	5.118924
5979	5.137323
5980	5.243970
5981	5.313917
5982	5.190413
5983	5.261785
5984	5.147712
5985	5.025918
5986	4.960721
5987	5.214540
5988	5.435702
5989	5.373315
5990	5.380221
5991	5.203581
5992	5.150904
5993	5.012135
5994	5.212679
5995	5.322881
5996	5.164601
5997	5.119519
5998	5.113088
5999	5.202906
6000	5.213320
6001	5.142560
6002	5.186863
6003	4.961720
6004	4.994326
6005	5.159119
6006	5.337404
6007	5.250129
6008	5.100276
6009	5.230905
6010	5.229429
6011	5.245023
6012	5.234730
6013	5.219515
6014	5.099202
6015	5.110478
6016	5.099759
6017	5.183430
6018	5.092235
6019	5.076628
6020	5.164022
6021	5.278513
6022	5.401969
6023	5.339252
6024	5.426961
6025	5.281294
6026	5.159176
6027	5.092433
6028	5.023947
6029	5.231187
6030	5.114470
6031	5.318172
6032	5.380307
6033	5.262441
6034	5.203173
6035	5.195569
6036	5.183755
6037	5.237769
6038	5.346381
6039	5.378368
6040	5.253795
6041	4.918153
6042	5.095967
6043	5.233997
