3757	12.912830
3758	12.858551
3759	12.683474
3760	12.780270
3761	12.749056
3762	12.712167
3763	12.714938
3764	12.694782
3765	12.787636
3766	12.688146
3767	12.888724
3768	13.179119
3769	13.149269
3770	13.072322
3771	12.846769
3772	12.674553
3773	12.675379
3774	12.534663
3775	12.576894
3776	12.536531
3777	12.760540
3778	12.871799
3779	12.791541
3780	12.924504
3781	12.811627
3782	12.909627
3783	12.829367
3784	12.697517
3785	12.771253
3786	12.947860
3787	12.983361
3788	13.071244
3789	12.999228
3790	12.653407
3791	12.435049
3792	12.553493
3793	12.754608
3794	12.789877
3795	12.864752
3796	12.942468
3797	12.987077
3798	12.926986
3799	12.712579
3800	12.802730
3801	12.766933
3802	12.743868
3803	12.832695
3804	12.968619
3805	13.030118
3806	12.874496
3807	12.830992
3808	12.669699
3809	12.544622
3810	12.667521
3811	12.626913
3812	12.717199
3813	12.666138
3814	13.032063
3815	12.914837
3816	12.960569
3817	12.971266
3818	12.870700
3819	12.801494
3820	12.818236
3821	12.748878
3822	12.736832
3823	12.855046
3824	12.832190
3825	13.013642
3826	12.929083
3827	12.929004
3828	12.784726
3829	12.695183
3830	12.686649
3831	12.714065
3832	12.734998
3833	12.727148
3834	12.641143
3835	12.934063
3836	12.854732
3837	12.881810
3838	12.800358
3839	12.768326
3840	12.810802
3841	12.787674
3842	12.774226
3843	12.826887
3844	12.768880
3845	12.796903
3846	12.745975
3847	12.756435
3848	12.811192
3849	12.917794
3850	12.817369
3851	12.750580
3852	12.742857
3853	12.771361
3854	12.951475
3855	12.876321
3856	12.623711
3857	12.763741
3858	12.625451
3859	12.759152
3860	12.660776
3861	12.723689
3862	12.748516
3863	12.750902
3864	12.765920
3865	12.746431
3866	12.843532
3867	12.779930
3868	12.816005
3869	12.923113
3870	12.870822
3871	12.660465
3872	12.580208
3873	12.765395
3874	12.848825
3875	12.869414
3876	12.938322
3877	13.003846
3878	12.974392
3879	12.847056
3880	12.733686
3881	12.739177
3882	12.606228
3883	12.589332
3884	12.675950
3885	12.748033
3886	12.934796
3887	12.872907
3888	12.884718
3889	12.853126
3890	12.939528
3891	12.837602
3892	12.768437
3893	12.772063
3894	12.847760
3895	12.892691
3896	12.877091
3897	12.983674
3898	12.888464
3899	12.719260
3900	12.788902
3901	12.769423
3902	12.864852
3903	12.955129
3904	12.794265
3905	12.742978
3906	12.730418
3907	12.651834
3908	12.632607
3909	12.745313
3910	12.822669
3911	12.919442
3912	12.873078
3913	12.971361
3914	12.736655
3915	12.750708
3916	12.712193
3917	12.615128
3918	12.782721
3919	12.721801
3920	12.710228
3921	12.833803
3922	12.878384
3923	12.893108
3924	12.834983
3925	12.771069
3926	12.725077
3927	12.876248
3928	12.786805
3929	12.649590
3930	12.718624
3931	12.977874
3932	13.104618
3933	12.889105
3934	12.798105
3935	12.811640
3936	12.894825
3937	12.672574
3938	12.574467
3939	12.734432
3940	12.931899
3941	12.867622
3942	12.727964
3943	12.770005
3944	12.905001
3945	12.868624
3946	12.864672
3947	12.779117
3948	12.764511
3949	12.747476
3950	12.788436
3951	12.890157
3952	12.633597
3953	12.724366
3954	12.841465
3955	12.935165
3956	12.820358
3957	12.948431
3958	13.072271
3959	12.980354
3960	12.705377
3961	12.764755
3962	12.672013
3963	12.630230
3964	12.751957
3965	12.844480
3966	12.930230
3967	12.748372
3968	12.689521
3969	12.571987
3970	12.597884
3971	12.796416
3972	12.967392
3973	12.958114
3974	12.689107
3975	12.797121
3976	12.783917
3977	12.955576
3978	12.844230
3979	12.789463
3980	12.819915
3981	12.866754
3982	12.648860
3983	12.793305
3984	12.844982
3985	12.779736
3986	12.870876
3987	12.738224
3988	12.835933
3989	12.817698
3990	12.858238
3991	12.845080
3992	12.766608
3993	12.907610
3994	12.840528
3995	13.014356
3996	12.824722
3997	12.722546
3998	12.651009
3999	12.617862
4000	12.724898
4001	12.771193
4002	12.850701
4003	13.168250
4004	13.166087
4005	13.134577
4006	12.961717
4007	12.795727
4008	12.557868
4009	12.697273
4010	12.791172
4011	12.752514
4012	12.825059
4013	12.795423
4014	12.821241
4015	12.645644
4016	12.804736
4017	12.861790
4018	12.696952
4019	12.905861
4020	13.068206
4021	12.923393
4022	12.783866
4023	12.797140
4024	12.967794
4025	12.947098
4026	12.793187
4027	12.896354
4028	12.821764
4029	12.746097
4030	12.609972
4031	12.652183
4032	12.539564
4033	12.590405
4034	12.602734
4035	12.793836
4036	12.834162
4037	12.997513
4038	12.993801
4039	12.995642
4040	13.048684
4041	12.664054
4042	12.544027
4043	12.525690
4044	12.511459
4045	12.697604
4046	12.865084
4047	12.768530
4048	12.949509
4049	13.029941
4050	12.888825
4051	12.770532
4052	12.614626
4053	12.743477
4054	12.700830
4055	12.678661
4056	12.712551
4057	12.737156
4058	12.746083
4059	12.884394
4060	12.836198
4061	12.904049
4062	12.942532
4063	12.757809
4064	12.686014
4065	12.764246
4066	12.611621
4067	12.682380
4068	12.589328
4069	12.675498
4070	12.647223
4071	12.714209
4072	12.999897
4073	12.923007
4074	12.782923
4075	12.820461
4076	12.741387
4077	12.881113
4078	12.635040
4079	12.538371
4080	12.696346
4081	12.762604
4082	12.648448
4083	12.855734
4084	12.902741
4085	12.769665
4086	12.728194
4087	12.785058
4088	12.783242
4089	12.703369
4090	12.628783
4091	12.694191
4092	12.707758
4093	12.980887
4094	12.762809
4095	12.684026
4096	12.779489
4097	12.881787
4098	12.812805
4099	12.853823
4100	12.720516
4101	12.668697
4102	13.035012
4103	12.884695
4104	12.922473
4105	12.902569
4106	12.888261
4107	12.658192
4108	12.586286
4109	12.753497
4110	12.722796
4111	12.634484
4112	12.694402
4113	12.624746
4114	12.839391
4115	12.634170
4116	12.717766
4117	12.876309
4118	12.788825
4119	12.755614
4120	12.834483
4121	12.837718
4122	12.818838
4123	12.736475
4124	12.627674
4125	12.717195
4126	12.822330
4127	12.640273
4128	12.573371
4129	12.533752
4130	12.702541
4131	12.875771
4132	12.948809
4133	12.908970
4134	12.946885
4135	12.624893
4136	12.779519
4137	12.754357
4138	12.610176
4139	12.420100
4140	12.680876
4141	12.803020
4142	12.480066
4143	12.544169
4144	12.631062
4145	12.477301
4146	12.537604
4147	12.525403
4148	12.643476
4149	12.885666
4150	12.882968
4151	12.877871
4152	13.004639
4153	12.984007
4154	12.808097
4155	12.878654
4156	12.853230
4157	12.783792
4158	12.702081
4159	12.786634
4160	12.529376
4161	12.747565
4162	12.756609
4163	12.700711
4164	12.652463
4165	12.726873
4166	12.627122
4167	12.732985
4168	12.596975
4169	12.672117
4170	12.935154
4171	12.911987
4172	12.978663
4173	12.914835
4174	12.737709
4175	12.750691
4176	12.683591
4177	12.834858
4178	12.565094
4179	12.715652
4180	12.867233
4181	12.971058
4182	12.900637
4183	12.875826
4184	12.751293
4185	12.738696
4186	12.704696
4187	12.834532
4188	12.914259
4189	12.941574
4190	12.974786
4191	12.908830
4192	12.937685
4193	12.843863
4194	12.680632
4195	12.700624
4196	12.816072
4197	12.991098
4198	13.075294
4199	13.268356
4200	13.162012
4201	13.124588
4202	13.027520
4203	12.638426
4204	12.752492
4205	12.567634
4206	12.546762
4207	12.755909
4208	12.866953
4209	12.757004
4210	12.792982
4211	12.765693
4212	12.846135
4213	12.876348
4214	12.787766
4215	12.968100
4216	12.872376
4217	12.916998
4218	12.760475
4219	12.509188
4220	12.633141
4221	12.852109
4222	13.154234
4223	13.018568
4224	12.973532
4225	12.733165
4226	12.900114
4227	12.810340
4228	12.805198
4229	12.845782
4230	12.705963
4231	12.637786
4232	12.769757
4233	12.783167
4234	12.705061
4235	12.802531
4236	12.731728
4237	12.812357
4238	12.945271
4239	12.957536
4240	12.884898
4241	12.841976
4242	12.850904
4243	12.899561
4244	12.837086
4245	12.679441
4246	12.548200
4247	12.586024
4248	12.635857
4249	12.721257
4250	13.041529
4251	12.946535
4252	13.002023
4253	13.011766
4254	13.007914
4255	12.837111
4256	12.730674
4257	12.624013
4258	12.724982
4259	12.722237
4260	12.496296
4261	12.619430
4262	12.825429
4263	12.774269
4264	12.892194
4265	12.879375
4266	12.867446
4267	12.856316
4268	12.865421
4269	12.737749
4270	12.767778
4271	12.443707
4272	12.543226
4273	12.596128
4274	12.895144
4275	12.941246
4276	13.027402
4277	13.012368
4278	13.087074
4279	12.926126
4280	12.941299
4281	12.797324
4282	12.804614
4283	12.535768
4284	12.588315
4285	12.625201
4286	12.687888
4287	12.728429
4288	12.771441
4289	12.997029
4290	12.910715
4291	12.887482
4292	12.790400
4293	12.739241
4294	12.765362
4295	12.770685
4296	12.717436
4297	12.723283
4298	12.773909
4299	12.717954
4300	12.633410
4301	12.652804
4302	12.823429
4303	12.618796
4304	12.825438
4305	12.992849
4306	12.956290
4307	12.830523
4308	12.861219
4309	12.849669
4310	12.865934
4311	12.749195
4312	12.853966
4313	12.758282
4314	12.816875
4315	12.818476
4316	12.602568
4317	12.872275
4318	12.777986
4319	12.762444
4320	12.913662
4321	12.921278
4322	12.902790
4323	12.840852
4324	12.840916
4325	12.843269
4326	12.853972
4327	12.723943
4328	12.634046
4329	12.762004
4330	12.980768
4331	12.932001
4332	13.101584
4333	12.993203
4334	12.967987
4335	12.746972
4336	12.547806
4337	12.550853
4338	12.676083
4339	12.666749
4340	12.628441
4341	12.662718
4342	12.810836
4343	12.699398
4344	12.686122
4345	12.835237
4346	13.010427
4347	13.000839
4348	12.855306
4349	12.524114
4350	12.742507
4351	12.880075
4352	13.001886
4353	12.840644
4354	13.028318
4355	13.107767
4356	13.016465
4357	12.956931
4358	12.806437
4359	12.861361
4360	12.665545
4361	12.784997
4362	12.838995
4363	12.855159
4364	12.657493
4365	12.711654
4366	12.840346
4367	12.895061
4368	12.788498
4369	12.823296
4370	12.862198
4371	12.955576
4372	13.107250
4373	12.928924
4374	12.785674
4375	12.801569
4376	12.829206
4377	12.815567
4378	12.723982
4379	12.527818
4380	12.716042
4381	13.013233
4382	12.817666
4383	12.824070
4384	12.769220
4385	12.856584
4386	13.058347
4387	12.955841
4388	12.881458
4389	12.875904
4390	12.691544
4391	12.619356
4392	12.635429
4393	12.783120
4394	12.825111
4395	12.903463
4396	12.780689
4397	12.812594
4398	12.941269
4399	12.990350
4400	12.894826
4401	12.900702
4402	12.950640
4403	13.009070
4404	12.975038
4405	12.834931
4406	12.911958
4407	12.792125
4408	12.842545
4409	12.631553
4410	12.520262
4411	12.821915
4412	12.794563
4413	12.978047
4414	12.968654
4415	13.001515
4416	12.750848
4417	12.643257
4418	12.697672
4419	12.776273
4420	12.616599
4421	12.715262
4422	12.723833
4423	12.823301
4424	12.950875
4425	13.019862
4426	13.024480
4427	12.948789
4428	12.871341
4429	12.757059
4430	12.680125
4431	12.914430
4432	12.914763
4433	12.790450
4434	12.836239
4435	12.695025
4436	12.649377
4437	12.569693
4438	12.514581
4439	12.572955
4440	12.613376
4441	12.540535
4442	12.762709
4443	12.612123
4444	12.786332
4445	12.961266
4446	12.889314
4447	12.940471
4448	13.025397
4449	13.009718
4450	12.871230
4451	12.668633
4452	12.645312
4453	12.642944
4454	12.553755
4455	12.408774
4456	12.645090
4457	12.845135
4458	12.824826
4459	12.960575
4460	12.880567
4461	12.888326
4462	12.770867
4463	12.950756
4464	12.791142
4465	12.843449
4466	12.585044
4467	12.590575
4468	12.732411
4469	12.563760
4470	12.684243
4471	12.629369
4472	12.661890
4473	12.926653
4474	13.051813
4475	13.022299
4476	13.028633
4477	12.995667
4478	13.016460
4479	12.888874
4480	12.683486
4481	12.651839
4482	12.818776
4483	12.722132
4484	12.754292
4485	12.792648
4486	12.707213
4487	12.813227
4488	12.909369
4489	12.914818
4490	12.922277
4491	12.832836
4492	12.903941
4493	12.786937
4494	12.701870
4495	12.605144
4496	12.642781
4497	12.611200
4498	12.766569
4499	12.804331
4500	12.805778
4501	12.916221
4502	12.889256
4503	12.919396
4504	13.033745
4505	12.824615
4506	12.866961
4507	12.816636
4508	12.630426
4509	12.663306
4510	12.688289
4511	12.715742
4512	12.624420
4513	12.664433
4514	12.741705
4515	12.833424
4516	12.894159
4517	12.933003
4518	12.657654
4519	12.764438
4520	12.702450
4521	12.686117
4522	12.682299
4523	12.604794
4524	12.764776
4525	12.856807
4526	12.811091
4527	12.778893
4528	12.621643
4529	12.937958
4530	12.880590
4531	12.812490
4532	13.073026
4533	12.774391
4534	12.734429
4535	12.771011
4536	12.741263
4537	12.512034
4538	12.690690
4539	12.595426
4540	12.727424
4541	12.783450
4542	12.743156
4543	12.660043
4544	12.742029
4545	12.872728
4546	13.133563
4547	13.017051
4548	13.063021
4549	12.996572
4550	12.727149
4551	12.609649
4552	12.695145
4553	12.362883
4554	12.479264
4555	12.544194
4556	12.706675
4557	12.816575
4558	12.735137
4559	12.858772
4560	12.922045
4561	12.738171
4562	12.621634
4563	12.784430
4564	12.531469
4565	12.597873
4566	12.472919
4567	12.585010
4568	12.598644
4569	12.589494
4570	12.708376
4571	12.933517
4572	12.951797
4573	12.833599
4574	12.939849
4575	12.932696
4576	12.732068
4577	12.813680
4578	12.854629
4579	12.790644
4580	12.815845
4581	12.476979
4582	12.428479
4583	12.529425
4584	12.492199
4585	12.576458
4586	12.822597
4587	13.088684
4588	13.078239
4589	13.021851
4590	12.864898
4591	12.879665
4592	12.806797
4593	12.698991
4594	12.507786
4595	12.419542
4596	12.491516
4597	12.812667
4598	12.646257
4599	12.874904
4600	12.816136
4601	12.880116
4602	12.860945
4603	12.838580
4604	12.827233
4605	12.880947
4606	12.792879
4607	12.843817
4608	12.708808
4609	12.733857
4610	12.490041
4611	12.750826
4612	12.663936
4613	12.735059
4614	12.706646
4615	12.685236
4616	12.778721
4617	12.726223
4618	12.583416
4619	12.707827
4620	12.594430
4621	12.765718
4622	12.629135
4623	12.700471
4624	12.837396
4625	12.990479
4626	12.869295
4627	13.070903
4628	12.601623
4629	12.722915
4630	12.651074
4631	12.740315
4632	12.473166
4633	12.369584
4634	12.547210
4635	12.819224
4636	12.971143
4637	13.008610
4638	12.912309
4639	12.999328
4640	13.067324
4641	12.857683
4642	12.539549
4643	12.497048
4644	12.252439
4645	12.498735
4646	12.529934
4647	12.646938
4648	12.834755
4649	13.030144
4650	13.084603
4651	12.885346
4652	12.891829
4653	12.855453
4654	12.744518
4655	12.706555
4656	12.468058
4657	12.459450
4658	12.506112
4659	12.643433
4660	12.757036
4661	12.747681
4662	12.692852
4663	12.768797
4664	12.903451
4665	12.797746
4666	12.857285
4667	12.774033
4668	12.529989
4669	12.623492
4670	12.642991
4671	12.625867
4672	12.798336
4673	12.640004
4674	12.715539
4675	12.831981
4676	12.945834
4677	12.900171
4678	12.938103
4679	12.741582
4680	12.654966
4681	12.702128
4682	12.740460
4683	12.610507
4684	12.748987
4685	12.791311
4686	12.707063
4687	12.770241
4688	12.806600
4689	12.672779
4690	12.687036
4691	12.807443
4692	12.741346
4693	12.846656
4694	12.971942
4695	12.668455
4696	12.644573
4697	12.669159
4698	12.624645
4699	12.605458
4700	12.700226
4701	12.630174
4702	12.702731
4703	12.631151
4704	12.680744
4705	12.754126
4706	12.662981
4707	12.734024
4708	12.776079
4709	12.427382
4710	12.696011
4711	12.604775
4712	12.728445
4713	12.936082
4714	12.789525
4715	12.812688
4716	12.674638
4717	12.516175
4718	12.600796
4719	12.640856
4720	12.630497
4721	12.538598
4722	12.626987
4723	12.806144
4724	12.837336
4725	12.785445
4726	12.874930
4727	12.756763
4728	12.839895
4729	12.980515
4730	12.698350
4731	12.691479
4732	12.614246
4733	12.525673
4734	12.595389
4735	12.714086
4736	12.597523
4737	12.628331
4738	12.811509
4739	12.909554
4740	13.068458
4741	12.917998
4742	12.866321
4743	13.000574
4744	12.892258
4745	12.779637
4746	12.546125
4747	12.580172
4748	12.512321
4749	12.494370
4750	12.857938
4751	12.736751
4752	12.751549
4753	12.592010
4754	12.771316
4755	12.883005
4756	12.934422
4757	12.817824
4758	12.638439
4759	12.655987
4760	12.652297
4761	12.537164
4762	12.683772
4763	12.649451
4764	12.750911
4765	12.751790
4766	12.791884
4767	12.862122
4768	12.833044
4769	12.734241
4770	12.770830
4771	12.663428
4772	12.778192
4773	12.760192
4774	12.838081
4775	12.689981
4776	12.786159
4777	12.501969
4778	12.657262
4779	12.820242
4780	12.653054
4781	12.629950
4782	12.787789
4783	12.730310
4784	12.772391
4785	12.704586
4786	12.683087
4787	12.536257
4788	12.624986
4789	12.492776
4790	12.476172
4791	12.816057
4792	12.861315
4793	12.781964
4794	12.861792
4795	12.893126
4796	12.826328
4797	12.914764
4798	12.629439
4799	12.705187
4800	12.698130
4801	12.662829
4802	12.683299
4803	12.737580
4804	12.707390
4805	12.717796
4806	12.775867
4807	12.742807
4808	12.693668
4809	12.513588
4810	12.421700
4811	12.632335
4812	12.882005
4813	12.821981
4814	12.838287
4815	12.782940
4816	13.007379
4817	12.903042
4818	12.887940
4819	12.607127
4820	12.551383
4821	12.394735
4822	12.574559
4823	12.596749
4824	12.724566
4825	12.870112
4826	13.039972
4827	13.037546
4828	12.902325
4829	12.783419
4830	12.898621
4831	12.636046
4832	12.604465
4833	12.468796
4834	12.630819
4835	12.876750
4836	12.803737
4837	12.815669
4838	12.987993
4839	12.805926
4840	12.832117
4841	12.806822
4842	12.539838
4843	12.536160
4844	12.548267
4845	12.494256
4846	12.413142
4847	12.583447
4848	12.679415
4849	12.698781
4850	12.500911
4851	12.680019
4852	12.624628
4853	12.756331
4854	12.748537
4855	12.824748
4856	12.798268
4857	12.915615
4858	12.830894
4859	12.648853
4860	12.506701
4861	12.442871
4862	12.578053
4863	12.568737
4864	12.697129
4865	12.894316
4866	12.815894
4867	12.778808
4868	12.784144
4869	12.701799
4870	12.639643
4871	12.706027
4872	12.553020
4873	12.601978
4874	12.711614
4875	12.701488
4876	12.640149
4877	12.673642
4878	12.735471
4879	12.662833
4880	12.735329
4881	12.870592
4882	12.730388
4883	12.785392
4884	12.675904
4885	12.629265
4886	12.675500
4887	12.642458
4888	12.569025
4889	12.578148
4890	12.673608
4891	12.578667
4892	12.756092
4893	12.813580
4894	12.900145
4895	12.724939
4896	12.810552
4897	12.683562
4898	12.757757
4899	12.823756
4900	12.769388
4901	12.711902
4902	12.692628
4903	12.703642
4904	12.625577
4905	12.668832
4906	12.463197
4907	12.723539
4908	12.617164
4909	12.566867
4910	12.776297
4911	12.947576
4912	12.895915
4913	12.948080
4914	12.921517
4915	12.810917
4916	12.805825
4917	12.820301
4918	12.782522
4919	12.586818
4920	12.514979
4921	12.492937
4922	12.586568
4923	12.713620
4924	12.686262
4925	12.632135
4926	12.609198
4927	12.593418
4928	12.850881
4929	12.766036
4930	12.880494
4931	13.047419
4932	12.835771
4933	12.634254
4934	12.746552
4935	12.586908
4936	12.423862
4937	12.594226
4938	12.658823
4939	12.592612
4940	12.749779
4941	12.689255
4942	12.597523
4943	12.772821
4944	12.877962
4945	12.911533
4946	12.789546
4947	12.995571
4948	12.748258
4949	12.744552
4950	12.463000
4951	12.585133
4952	12.458646
4953	12.758255
4954	12.868343
4955	12.914523
4956	12.842004
4957	12.864344
4958	12.703175
4959	12.669924
4960	12.669322
4961	12.447709
4962	12.479317
4963	12.709180
4964	12.747324
4965	12.702472
4966	12.769915
4967	12.775543
4968	12.803329
4969	12.929740
4970	12.825446
4971	12.568964
4972	12.591746
4973	12.654325
4974	12.823196
4975	12.957877
4976	12.927492
4977	12.690849
4978	12.681533
4979	12.790914
4980	12.697998
4981	12.743489
4982	12.712055
4983	12.697725
4984	12.768217
4985	12.858517
4986	12.738237
4987	12.571402
4988	12.604438
4989	12.560327
4990	12.512602
4991	12.723488
4992	12.751376
4993	12.559237
4994	12.698689
4995	12.744918
4996	12.707069
4997	12.616884
4998	12.647480
4999	12.649774
5000	12.614799
5001	12.587211
5002	12.682948
5003	12.663690
5004	12.662002
5005	12.788116
5006	12.766097
5007	12.564350
5008	12.571980
5009	12.634556
5010	12.698801
5011	12.687229
5012	12.592881
5013	12.595532
5014	12.945961
5015	12.920682
5016	12.681781
5017	12.591490
5018	12.747570
5019	12.885238
5020	12.725938
5021	12.711657
5022	12.537887
5023	12.567425
5024	12.655708
5025	12.721500
5026	12.738054
5027	12.756814
5028	12.673312
5029	12.643602
5030	12.683093
5031	12.698936
5032	12.733479
5033	13.020303
5034	12.811630
5035	12.779028
5036	12.465736
5037	12.542093
5038	12.465199
5039	12.387351
5040	12.499362
5041	12.543007
5042	12.601520
5043	12.817920
5044	12.732661
5045	12.767878
5046	12.890145
5047	12.845649
5048	12.689524
5049	12.461559
5050	12.726814
5051	12.552002
5052	12.494406
5053	12.457519
5054	12.701972
5055	12.649313
5056	12.905886
5057	12.980594
5058	12.944132
5059	12.697980
5060	12.674527
5061	12.801682
5062	12.802615
5063	12.577687
5064	12.498789
5065	12.519402
5066	12.618840
5067	12.619776
5068	12.709510
5069	12.724287
5070	12.714262
5071	12.649568
5072	12.752668
5073	12.745132
5074	12.621864
5075	12.723823
5076	12.756662
5077	12.720549
5078	12.764108
5079	12.653055
5080	12.589649
5081	12.693375
5082	12.603582
5083	12.695468
5084	12.461684
5085	12.719571
5086	12.862825
5087	12.766794
5088	12.750715
5089	12.803640
5090	12.642398
5091	12.625099
5092	12.563185
5093	12.830155
5094	12.746883
5095	12.703629
5096	12.569862
5097	12.460439
5098	12.619866
5099	12.603065
5100	12.575980
5101	12.648804
5102	12.762082
5103	12.821091
5104	12.867055
5105	12.883286
5106	12.752652
5107	12.606798
5108	12.628498
5109	12.536438
5110	12.640482
5111	12.585308
5112	12.777485
5113	12.867428
5114	12.747401
5115	12.902036
5116	12.906484
5117	12.744040
5118	12.620160
5119	12.592370
5120	12.592293
5121	12.701602
5122	12.804787
5123	12.694412
5124	12.591767
5125	12.626860
5126	12.738669
5127	12.747403
5128	12.422883
5129	12.570756
5130	12.699946
5131	12.818958
5132	12.712972
5133	12.656461
5134	12.755480
5135	12.854195
5136	12.711699
5137	12.767215
5138	12.576056
5139	12.462330
5140	12.500836
5141	12.528031
5142	12.530136
5143	12.708484
5144	12.665873
5145	12.925109
5146	12.563706
5147	12.681366
5148	12.799278
5149	12.668449
5150	12.571799
5151	12.507147
5152	12.582865
5153	12.680158
5154	12.574231
5155	12.519578
5156	12.736301
5157	12.820385
5158	12.818804
5159	12.841919
5160	12.704691
5161	12.746454
5162	12.715106
5163	12.704037
5164	12.800632
5165	12.633661
5166	12.681107
5167	12.614142
5168	12.602674
5169	12.636983
5170	12.760789
5171	12.701016
5172	12.866062
5173	12.663442
5174	12.743228
5175	12.637989
5176	12.788146
5177	12.774157
5178	12.643515
5179	12.636478
5180	12.658232
5181	12.750585
5182	12.784363
5183	12.750356
5184	12.749960
5185	12.735892
5186	12.640527
5187	12.642305
5188	12.750186
5189	12.731541
5190	12.758725
5191	12.779289
5192	12.704864
5193	12.688022
5194	12.884978
5195	12.813343
5196	12.742003
5197	12.742905
5198	12.545752
5199	12.552871
5200	12.697121
5201	12.640036
5202	12.668953
5203	12.599771
5204	12.682857
5205	12.797792
5206	12.677401
5207	12.786171
5208	12.862064
5209	12.963295
5210	12.917253
5211	12.906868
5212	12.735663
5213	12.591920
5214	12.638985
5215	12.512384
5216	12.644805
5217	12.791928
5218	12.677812
5219	12.580724
5220	12.752439
5221	13.009421
5222	12.970639
5223	12.927067
5224	12.868621
5225	12.856789
5226	12.589386
5227	12.548753
5228	12.672382
5229	12.680269
5230	12.596021
5231	12.921738
5232	12.850633
5233	12.865542
5234	12.708677
5235	12.727032
5236	12.835684
5237	12.849659
5238	12.762447
5239	12.623077
5240	12.693521
5241	12.602291
5242	12.821084
5243	12.629233
5244	12.631549
5245	12.681003
5246	12.790102
5247	12.748454
5248	12.806804
5249	12.663676
5250	12.677817
5251	12.736865
5252	12.724418
5253	12.525430
5254	12.687476
5255	12.601528
5256	12.796355
5257	12.823263
5258	12.767197
5259	12.751440
5260	12.707246
5261	12.732161
5262	12.721932
5263	12.675807
5264	12.570021
5265	12.822186
5266	12.637512
5267	12.600724
5268	12.838580
5269	12.730932
5270	12.610142
5271	12.787645
5272	12.702346
5273	12.665928
5274	12.617851
5275	12.592386
5276	12.630242
5277	12.535445
5278	12.624595
5279	12.764214
5280	12.668752
5281	12.683429
5282	12.790384
5283	12.688876
5284	12.811657
5285	12.828976
5286	12.936744
5287	12.733780
5288	12.681958
5289	12.757668
5290	12.712008
5291	12.564723
5292	12.496467
5293	12.565104
5294	12.661568
5295	12.659972
5296	12.820520
5297	12.893869
5298	13.051068
5299	12.956363
5300	12.799482
5301	12.828346
5302	12.720819
5303	12.490692
5304	12.471328
5305	12.343034
5306	12.490590
5307	12.591519
5308	12.721214
5309	12.522688
5310	12.587330
5311	12.650651
5312	12.616931
5313	12.802360
5314	12.942096
5315	12.755322
5316	12.567711
5317	12.662952
5318	12.777930
5319	12.739177
5320	12.625379
5321	12.687909
5322	12.620594
5323	12.675172
5324	12.628927
5325	12.639385
5326	12.859666
5327	12.718605
5328	12.714152
5329	12.751781
5330	12.806726
5331	12.705660
5332	12.813377
5333	12.691568
5334	12.819541
5335	12.515663
5336	12.633027
5337	12.639386
5338	12.674112
5339	12.795459
5340	12.820573
5341	12.765338
5342	12.616161
5343	12.712017
5344	13.022508
5345	13.042346
5346	12.792699
5347	12.712693
5348	12.636231
5349	12.635393
5350	12.685444
5351	12.661506
5352	12.577922
5353	12.632989
5354	12.920982
5355	12.906184
5356	12.968880
5357	13.027843
5358	12.859510
5359	12.805725
5360	12.777716
5361	12.567700
5362	12.603547
5363	12.513296
5364	12.424231
5365	12.625614
5366	12.785442
5367	12.760156
5368	12.859833
5369	12.746289
5370	12.927132
5371	12.896243
5372	12.839925
5373	12.871058
5374	12.833117
5375	12.871864
5376	12.642912
5377	12.666571
5378	12.712504
5379	12.655374
5380	12.723575
5381	12.780383
5382	12.751152
5383	12.566141
5384	12.655387
5385	12.723611
5386	12.967963
5387	12.645411
5388	12.673725
5389	12.797303
5390	12.787200
5391	12.682059
5392	12.564068
5393	12.558827
5394	12.938020
5395	12.679263
5396	12.718189
5397	12.865876
5398	12.848773
5399	12.763807
5400	12.725480
5401	12.657334
5402	12.594547
5403	12.645718
5404	12.755571
5405	12.735025
5406	12.836977
5407	12.905294
5408	12.763073
5409	12.528639
5410	12.545319
5411	12.459841
5412	12.641337
5413	12.710519
5414	12.877476
5415	12.760448
5416	12.832327
5417	12.770095
5418	12.843687
5419	12.700394
5420	12.726867
5421	12.460227
5422	12.590321
5423	12.608198
5424	12.659163
5425	12.399424
5426	12.648944
5427	12.767278
5428	12.703906
5429	12.848866
5430	12.839020
5431	12.927465
5432	12.791804
5433	12.593314
5434	12.616411
5435	12.506568
5436	12.472136
5437	12.544864
5438	12.515258
5439	12.607887
5440	12.596052
5441	12.706450
5442	12.776746
5443	12.784439
5444	12.818255
5445	12.769706
5446	12.636312
5447	12.593050
5448	12.559708
5449	12.390085
5450	12.550920
5451	12.605836
5452	12.654178
5453	12.748795
5454	12.825684
5455	12.830852
5456	12.733756
5457	12.557871
5458	12.660544
5459	12.626715
5460	12.493524
5461	12.626421
5462	12.682919
5463	12.788387
5464	12.654361
5465	12.551560
5466	12.666650
5467	12.610894
5468	12.678811
5469	12.628503
5470	12.593944
5471	12.477478
5472	12.608708
5473	12.756743
5474	12.828039
5475	12.888664
5476	12.692987
5477	12.935935
5478	12.887149
5479	12.682882
5480	12.488320
5481	12.535022
5482	12.701061
5483	12.964781
5484	12.741900
5485	12.540467
5486	12.634722
5487	12.761277
5488	12.660445
5489	12.538401
5490	12.627251
5491	12.614058
5492	12.758063
5493	12.694460
5494	12.705600
5495	12.731145
5496	12.796800
5497	12.821483
5498	12.680150
5499	12.651032
5500	12.591579
5501	12.704087
5502	12.756525
5503	12.634343
5504	12.727503
5505	12.765625
5506	12.863273
