7190	-27.523853
7191	-29.920521
7192	-16.851301
7193	-9.027471
7194	-15.597901
7195	-13.309947
7196	-14.279735
7197	-2.203673
7198	-16.437836
7199	-15.503154
7200	-4.346155
7201	3.418452
7202	-10.927674
7203	-1.937095
7204	-3.191635
7205	-5.167251
7206	-11.170739
7207	-2.562449
7208	-21.494745
7209	-27.412485
7210	-13.875418
7211	-12.172340
7212	-18.372219
7213	-10.870625
7214	-17.837717
7215	-18.141203
7216	-22.414085
7217	-30.813480
7218	-24.352900
7219	-6.586763
7220	-7.387159
7221	-1.334632
7222	-31.012625
7223	-17.688828
7224	1.344112
7225	-5.580193
7226	-10.000373
7227	-3.605396
7228	-5.800293
7229	4.273796
7230	-4.763755
7231	-17.591965
7232	-11.110560
7233	0.094064
7234	6.090949
7235	-17.946396
7236	-7.196718
7237	-9.773553
7238	-4.889359
7239	-5.697427
7240	6.212908
7241	6.737491
7242	-16.475418
7243	-7.661371
7244	-17.332991
7245	-22.337202
7246	-18.775288
7247	-32.375816
7248	-14.445662
7249	-9.396733
7250	-9.380890
7251	-22.674166
7252	-14.588826
7253	-16.999157
7254	-22.742336
7255	-38.871319
7256	-30.761881
7257	-32.230213
7258	-11.825181
7259	-17.307976
7260	-31.660963
7261	-22.763529
7262	-9.007353
7263	-7.593068
7264	-14.456425
7265	-2.796669
7266	11.560739
7267	2.401331
7268	-8.567499
7269	2.170743
7270	-1.525016
7271	-5.893532
7272	-3.591707
7273	-14.110992
7274	-2.031743
7275	-20.242081
7276	-33.860859
7277	-28.049089
7278	-3.457169
7279	-11.644659
7280	-36.629745
7281	-20.071899
7282	-21.109827
7283	-19.944759
7284	9.822939
7285	16.216391
7286	8.828066
7287	-0.101980
7288	-6.194942
7289	-5.012957
7290	-16.771835
7291	-3.429404
7292	0.054263
7293	3.702075
7294	-19.478476
7295	-37.590485
7296	-15.261329
7297	-11.020398
7298	-12.940257
7299	-7.838770
7300	-27.319393
7301	-18.986282
7302	-12.854245
7303	-25.022299
7304	-15.508818
7305	-4.589297
7306	-15.839296
7307	-13.873542
7308	-24.153286
7309	-28.137173
7310	-10.892068
7311	-0.694374
7312	6.676375
7313	-3.479458
7314	-5.713751
7315	-15.795421
7316	-27.841415
7317	-16.913095
7318	-11.115039
7319	-12.554576
7320	-9.262950
7321	-19.997953
7322	-4.631558
7323	-21.544941
7324	-9.018764
7325	-0.804953
7326	-12.629850
7327	-13.952798
7328	-23.339727
7329	-18.375271
7330	0.294158
7331	5.824418
7332	-14.964520
7333	-19.209763
7334	-12.359548
7335	-15.997096
7336	-11.920732
7337	-13.339987
7338	-23.919708
7339	-19.491644
7340	-18.667048
7341	-13.680692
7342	-9.748392
7343	-17.268978
7344	-16.681396
7345	-2.517081
7346	9.135879
7347	-6.433877
7348	-15.736884
7349	-12.523306
7350	-7.551742
7351	-3.334202
7352	-9.782085
7353	-6.728211
7354	-4.180613
7355	5.107094
7356	1.624977
7357	-5.963536
7358	-0.054279
7359	8.900167
7360	10.877112
7361	13.119912
7362	14.564648
7363	11.364513
7364	13.258616
7365	13.621806
7366	4.494904
7367	-12.957702
7368	13.548293
7369	19.035616
7370	2.598644
7371	-4.628834
7372	4.273443
7373	12.034495
7374	1.821363
7375	-7.013951
7376	-0.531571
7377	-9.449739
7378	8.250940
7379	-5.321879
7380	-4.735737
7381	2.120284
7382	-2.509844
7383	-3.823463
7384	-1.143408
7385	8.101057
7386	-10.164304
7387	9.437465
7388	-4.308953
7389	7.195142
7390	-3.959849
7391	-8.862463
7392	-11.210606
7393	-13.082523
7394	6.077612
7395	14.341641
7396	2.485693
7397	3.875486
7398	-3.128518
7399	-1.785439
7400	0.725245
7401	2.054440
7402	5.502778
7403	-1.639625
7404	-12.881067
7405	-4.355289
7406	-9.373255
7407	9.410233
7408	7.408502
7409	-6.743040
7410	-10.216139
7411	0.231004
7412	7.553248
7413	-8.784247
7414	-6.722628
7415	-31.218134
7416	-13.125628
7417	10.678196
7418	-3.415213
7419	-24.922308
7420	-5.113233
7421	5.988515
7422	-8.587915
7423	-19.012362
7424	6.442644
7425	8.806394
7426	-14.698302
7427	-20.943914
7428	-26.893929
7429	-10.876760
7430	-25.165411
7431	-28.952383
7432	-31.218660
7433	-28.512278
7434	-10.587552
7435	-22.538679
7436	-7.496913
7437	-17.908192
7438	-26.856939
7439	-37.072105
7440	-20.053898
7441	-19.617922
7442	-0.026688
7443	0.380041
7444	2.787070
7445	-0.997318
7446	-2.065769
7447	-8.275855
7448	-21.596439
7449	-12.015596
7450	-4.684421
7451	-4.148704
7452	-22.014008
7453	-14.843063
7454	-16.664648
7455	-12.409075
7456	2.851567
7457	-8.480455
7458	-7.329578
7459	1.025660
7460	5.181219
7461	-4.294497
7462	-11.448616
7463	1.661559
7464	3.225986
7465	-5.729813
7466	4.325466
7467	-5.315877
7468	2.079956
7469	-1.194189
7470	-4.997992
7471	-2.850857
7472	-4.864511
7473	-2.273840
7474	-9.458382
7475	-7.508571
7476	-18.071659
7477	-18.355732
7478	-12.125264
7479	-2.527617
7480	-6.601083
7481	-2.853542
7482	0.214897
7483	-5.335496
7484	-11.011402
7485	-6.933905
7486	-18.336412
7487	-4.286817
7488	-6.279247
7489	-6.175878
7490	-14.227953
7491	-8.971902
7492	-6.326403
7493	-12.219382
7494	-13.942434
7495	-12.345804
7496	-4.386068
7497	-4.061524
7498	7.461836
7499	7.128251
7500	5.305163
7501	4.821278
7502	-11.273406
7503	-5.974857
7504	2.643883
7505	-13.663694
7506	-9.390676
7507	4.407948
7508	-6.845454
7509	-3.156510
7510	-8.763996
7511	-8.289750
7512	-7.937902
7513	10.770303
7514	20.752302
7515	15.096096
7516	17.527704
7517	-6.842726
7518	2.602029
7519	6.760201
7520	4.939048
7521	-11.736444
7522	-25.742914
7523	-14.873881
7524	-15.267718
7525	-8.784013
7526	2.951256
7527	-5.907029
7528	-5.627539
7529	-25.922392
7530	-20.593075
7531	-13.943057
7532	-16.394518
7533	-8.428439
7534	-10.010889
7535	-16.039776
7536	-7.931275
7537	-13.786782
7538	-19.687798
7539	-22.175835
7540	-9.008295
7541	0.332286
7542	17.534414
7543	10.111605
7544	1.879677
7545	-7.452746
7546	-0.787659
7547	4.126842
7548	-11.464471
7549	-8.334730
7550	-7.655873
7551	1.233772
7552	1.450529
7553	11.921995
7554	10.973324
7555	8.360256
7556	26.333015
7557	8.917360
7558	11.518579
7559	17.205828
7560	16.912575
7561	4.706031
7562	-1.530296
7563	23.107283
7564	13.281559
7565	-13.231740
7566	-11.777266
7567	6.109982
7568	-14.327765
7569	-11.073407
7570	-5.862945
7571	1.157480
7572	3.655120
7573	-6.978109
7574	-2.932145
7575	5.063985
7576	-1.405721
7577	-10.754063
7578	-13.676000
7579	-5.717367
7580	-1.666068
7581	-7.918145
7582	-15.684605
7583	-28.541538
7584	-11.661333
7585	1.798935
7586	-16.474815
7587	-15.455816
7588	-18.577501
7589	-10.500037
7590	-13.338227
7591	-3.637371
7592	6.732039
7593	-2.254507
7594	-19.184309
7595	-14.758416
7596	-36.331951
7597	-15.310771
7598	-32.381542
7599	-44.143948
7600	-18.818840
7601	-26.259075
7602	-15.405149
7603	-23.388124
7604	-21.805435
7605	-13.532821
7606	-11.177506
7607	0.442619
7608	6.736617
7609	-1.589002
7610	-6.079342
7611	-7.689933
7612	-7.245797
7613	-8.620934
7614	-9.435730
7615	-1.216658
7616	-13.528366
7617	-13.852015
7618	-12.608020
7619	-5.329682
7620	4.962722
7621	-5.569793
7622	-2.811998
7623	-3.516797
7624	1.297881
7625	-15.259309
7626	-15.552361
7627	-19.191103
7628	-11.825109
7629	-6.065841
7630	-12.437799
7631	-21.158035
7632	-12.322673
7633	-17.570341
7634	-0.001198
7635	2.599108
7636	2.762537
7637	-3.707593
7638	3.032085
7639	-3.798992
7640	-15.327739
7641	-10.900717
7642	-0.876764
7643	0.889719
7644	6.533030
7645	3.699551
7646	-1.189373
7647	-6.405183
7648	-4.480492
7649	-19.713646
7650	-22.797379
7651	-8.258725
7652	-16.967304
7653	-29.260698
7654	-29.986959
7655	-27.632256
7656	-23.955580
7657	-36.106148
7658	-14.448524
7659	-21.939949
7660	-17.293903
7661	-0.325782
7662	-8.782327
7663	-0.726551
7664	0.701948
7665	-7.716480
7666	-16.779377
7667	-7.107227
7668	-0.240505
7669	-14.061471
7670	-38.574738
7671	-46.200298
7672	-54.649563
7673	-37.398373
7674	-39.110226
7675	-27.612543
7676	-37.417870
7677	-54.371311
7678	-43.615269
7679	-45.581352
7680	-36.885391
7681	-16.174047
7682	-35.516312
7683	-41.903580
7684	-39.774872
7685	-29.589043
7686	-41.779293
7687	-43.936066
7688	-14.131366
7689	4.043221
7690	-9.452801
7691	-16.266703
7692	-23.273731
7693	-10.331665
7694	-5.550344
7695	-4.361284
7696	-12.078076
7697	-22.043774
7698	-11.860056
7699	-18.755024
7700	-40.438496
7701	-58.304619
7702	-46.452065
7703	-43.497581
7704	-54.826210
7705	-48.702633
7706	-21.970943
7707	-42.308861
7708	-45.909252
7709	-40.286522
7710	-37.328121
7711	-40.101688
7712	-37.539383
7713	-38.458748
7714	-38.674271
7715	-12.585260
7716	-13.917425
7717	-44.156063
7718	-53.126617
7719	-31.139812
7720	-20.116764
7721	-17.086754
7722	-25.523390
7723	-25.498535
7724	-32.037895
7725	-35.087814
7726	-26.745113
7727	-36.155521
7728	-49.332645
7729	-32.107620
7730	-10.405389
7731	-13.705815
7732	-19.397224
7733	4.388497
7734	0.246898
7735	-29.467075
7736	-31.096762
7737	-42.162750
7738	-29.128742
7739	-12.725811
7740	-13.239458
7741	-22.005753
7742	-0.344635
7743	-0.949620
7744	-0.366567
7745	-12.177672
7746	-20.116520
7747	-31.214987
7748	-35.513649
7749	-14.975111
7750	-8.890763
7751	-20.067661
7752	-19.915165
7753	-44.467037
7754	-35.231464
7755	-42.818619
7756	-44.326019
7757	-30.096375
7758	-31.840099
7759	-26.279074
7760	-10.291494
7761	-2.226367
7762	-0.632495
7763	-0.211940
7764	-17.600342
7765	-4.744983
7766	3.551666
7767	3.758396
7768	-22.851931
7769	-6.042962
7770	-5.450972
7771	-13.909984
7772	1.190549
7773	-8.917437
7774	-26.439547
7775	-24.023258
7776	1.448492
7777	-5.715793
7778	-10.738200
7779	-0.717047
7780	-17.469078
7781	-14.638188
7782	-10.064745
7783	-7.992770
7784	-26.107399
7785	-12.413258
7786	-1.888178
7787	-2.253054
7788	-13.041928
7789	-20.512024
7790	-13.223526
7791	-15.810928
7792	-10.500213
7793	-5.941439
7794	-5.136358
7795	-9.319057
7796	1.822958
7797	-8.930171
7798	-2.319247
7799	-10.664071
7800	-3.462566
7801	-9.451677
7802	2.358990
7803	1.340827
7804	4.812187
7805	4.044907
7806	-0.255076
7807	-0.265377
7808	2.489406
7809	-4.896313
7810	-20.033998
7811	-5.039270
7812	-10.667737
7813	-8.178339
7814	-1.524532
7815	1.404944
7816	-1.101260
7817	3.345077
7818	2.617473
7819	7.609393
7820	16.586214
7821	-6.391452
7822	-10.763925
7823	-1.041906
7824	6.240222
7825	-0.076988
7826	-14.669875
7827	-3.842808
7828	12.038637
7829	3.157821
7830	1.795673
7831	2.333525
7832	-4.341909
7833	1.931371
7834	3.359265
7835	-7.654718
7836	-12.657495
7837	-3.426248
7838	3.322092
7839	-3.169068
7840	8.830241
7841	5.140162
7842	3.722925
7843	2.705638
7844	-0.139108
7845	4.066864
7846	6.814448
7847	6.743324
7848	5.514728
7849	5.528385
7850	0.295203
7851	-0.072239
7852	4.368241
7853	-12.099410
7854	-7.666862
7855	1.662385
7856	7.681330
7857	10.723657
7858	5.699035
7859	8.431327
7860	1.531179
7861	3.400843
7862	1.820317
7863	12.913597
7864	12.223432
7865	10.034590
7866	2.199357
7867	3.247214
7868	9.956185
7869	5.240326
7870	6.974808
7871	-0.082995
7872	3.015998
7873	7.960902
7874	7.299758
7875	14.685393
7876	-3.551519
7877	-5.393754
7878	9.133425
7879	6.616784
7880	4.521117
7881	-16.337793
7882	-9.180420
7883	0.817601
7884	-9.315452
7885	-7.798501
7886	12.787962
7887	21.251402
7888	13.776129
7889	2.859355
7890	3.885638
7891	4.108987
7892	8.738819
7893	4.771694
7894	10.481890
7895	18.864206
7896	21.897900
7897	9.220362
7898	26.258932
7899	17.481998
7900	12.806533
7901	6.217958
7902	3.815351
7903	-2.379921
7904	8.008238
7905	-3.272491
7906	-12.894933
7907	-17.876791
7908	2.975902
7909	-4.416469
7910	7.962315
7911	-9.825768
7912	-3.911840
7913	-2.368510
7914	20.086105
7915	16.720654
7916	18.751440
7917	7.185075
7918	1.414762
7919	6.167858
7920	13.090650
7921	5.987290
7922	11.634727
7923	14.833434
7924	10.881284
7925	3.496054
7926	-8.098277
7927	-5.188812
7928	-16.013918
7929	9.033345
7930	10.473203
7931	-4.826671
7932	4.344909
7933	-5.660891
7934	14.291588
7935	20.727528
7936	3.959120
7937	9.637593
7938	14.900676
7939	11.638583
7940	8.873739
7941	15.163406
7942	20.239265
7943	11.926397
7944	7.144631
7945	4.299047
7946	7.052892
7947	20.940128
7948	15.616248
7949	7.633944
7950	23.496403
7951	23.546555
7952	18.491533
7953	27.130619
7954	29.663416
7955	10.055484
7956	20.322100
7957	4.732533
7958	5.514710
7959	21.413490
7960	9.179210
7961	26.895502
7962	8.450084
7963	14.178471
7964	1.834638
7965	9.918880
7966	0.593284
7967	2.895922
7968	6.783562
7969	0.172194
7970	4.304839
7971	9.110019
7972	12.603612
7973	-1.097131
7974	-7.628997
7975	14.569027
7976	22.947588
7977	-0.789714
7978	0.492664
7979	7.945844
7980	-13.371937
7981	-6.942005
7982	7.150676
7983	23.494665
7984	10.354086
7985	9.731601
7986	12.142298
7987	8.076252
7988	6.818700
7989	11.538195
7990	2.597522
7991	0.307111
7992	19.008341
7993	8.959896
7994	25.212429
7995	15.940251
7996	5.954238
7997	12.663623
7998	11.135933
7999	6.472581
8000	19.104122
8001	27.454420
8002	25.246819
8003	8.849445
8004	12.636585
8005	8.934550
8006	20.639481
8007	18.957186
8008	15.268848
8009	26.442543
8010	8.377049
8011	11.349053
8012	8.319357
8013	12.695810
8014	3.843846
8015	4.010716
8016	17.515802
8017	29.445383
8018	14.901912
8019	3.518308
8020	0.152746
8021	-4.618570
8022	-5.050501
8023	3.313552
8024	-4.470636
8025	-8.878954
8026	-0.481715
8027	10.260055
8028	6.340795
8029	9.307720
8030	11.918327
8031	2.735002
8032	-1.855495
8033	1.813546
8034	-3.013276
8035	-4.295017
8036	-11.157408
8037	-1.227973
8038	0.459859
8039	7.013244
8040	-10.095607
8041	-4.514000
8042	-0.730612
8043	-1.307826
8044	-4.038828
8045	-5.811562
8046	7.135180
8047	15.409228
8048	-2.988692
8049	-0.113375
8050	1.441119
8051	-6.139037
8052	0.758976
8053	12.841725
8054	7.263909
8055	7.408026
8056	4.061261
8057	-2.414397
8058	1.589063
8059	1.979978
8060	12.147536
8061	2.795693
8062	8.226829
8063	-8.077785
8064	-2.404850
8065	-4.448919
8066	5.035737
8067	-6.190189
8068	-0.599776
8069	11.132141
8070	6.566456
8071	3.172381
8072	1.600947
8073	-4.332105
8074	-1.194188
8075	8.740784
8076	5.825203
8077	11.034866
8078	19.652355
8079	12.100241
8080	12.723211
8081	10.051139
8082	7.300750
8083	12.588009
8084	19.440691
8085	8.884559
8086	9.872402
8087	-4.991089
8088	16.082424
8089	3.444494
8090	18.949707
8091	11.540566
8092	-7.572289
8093	-2.219940
8094	18.770615
8095	14.462132
8096	7.751867
8097	6.543529
8098	25.048504
8099	17.921091
8100	6.735308
8101	14.252290
8102	4.316110
8103	10.255138
8104	2.495567
8105	1.457807
8106	10.981735
8107	7.792656
8108	4.295865
8109	8.039356
8110	8.254364
8111	3.494714
8112	0.424015
8113	4.138532
8114	14.551631
8115	-4.577218
8116	-3.904981
8117	-16.206446
8118	4.757850
8119	-3.971400
8120	-20.050318
8121	-14.210092
8122	-5.967487
8123	-7.012658
8124	0.565230
8125	-29.598043
8126	-9.453838
8127	-16.456135
8128	-23.736946
8129	-0.232335
8130	-1.690981
8131	-3.978941
8132	0.811791
8133	0.059845
8134	-7.846300
8135	-1.523134
8136	20.608191
8137	9.562370
8138	-24.600449
8139	-4.097338
8140	-12.392461
8141	0.024835
8142	-7.948445
8143	-6.244737
8144	3.251572
8145	2.142100
8146	-3.772871
8147	2.888204
8148	-4.253714
8149	6.522692
8150	4.436996
8151	-10.220531
8152	-1.523690
8153	-15.494205
8154	7.270689
8155	9.104477
8156	2.878989
8157	-3.145680
8158	5.778105
8159	-2.060917
8160	4.101692
8161	-11.779150
8162	0.897117
8163	-7.983161
8164	-22.967905
8165	-9.274311
8166	-0.062488
8167	-0.226461
8168	-7.819064
8169	-17.321896
8170	-15.487596
8171	-17.631363
8172	-16.661987
8173	-7.020648
8174	-13.117699
8175	-6.963079
8176	-16.736145
8177	-39.437656
8178	-33.679829
8179	-24.981426
8180	-9.461101
8181	-20.388895
8182	-21.711346
8183	-23.115761
8184	-10.702175
8185	-1.359578
8186	7.931913
8187	-14.296934
8188	-9.159196
8189	-12.332898
8190	-17.040956
8191	-20.679369
8192	-6.465212
8193	-33.106682
8194	-40.584946
8195	-43.310501
8196	-44.376045
8197	-5.909903
8198	-10.469941
8199	-17.097168
8200	-21.501703
8201	-17.495781
8202	-23.397522
8203	-10.011273
8204	-15.223797
8205	-11.129211
8206	-2.183331
8207	-11.847660
8208	-16.827221
8209	-9.017017
8210	-5.679809
8211	-5.200441
8212	-9.105798
8213	-8.637382
8214	7.572363
8215	6.175250
8216	2.476254
8217	1.328836
8218	8.384993
8219	4.638189
8220	1.556611
8221	-1.300172
8222	-26.670139
8223	-3.705151
8224	10.308395
8225	20.848610
8226	-6.817307
8227	-0.895780
8228	-12.600121
8229	-21.774565
8230	-23.156824
8231	-1.080952
8232	-0.977808
8233	-17.027161
8234	-5.258167
8235	0.611565
8236	0.464127
8237	-16.682751
8238	-10.298509
8239	-10.791328
8240	-10.040957
8241	-6.766078
8242	-1.906283
8243	-21.986620
8244	-20.115791
8245	-3.144800
8246	-0.856255
8247	-5.169617
8248	-5.185499
8249	-17.452953
8250	-6.754553
8251	-10.856880
8252	-10.625279
8253	-5.250460
8254	-0.583471
8255	-4.234378
8256	-8.579503
8257	-21.039816
8258	-48.026890
8259	-40.286549
8260	-23.719772
8261	-13.732903
8262	-23.015963
8263	-17.312902
8264	-23.319399
8265	-13.722682
8266	-21.910622
8267	-16.763975
8268	-20.579473
8269	-29.322210
8270	-15.041656
8271	-31.840792
8272	-18.588949
8273	-15.930250
8274	-1.064685
8275	-6.611034
8276	-7.362221
8277	-15.030910
8278	4.744292
8279	6.417511
8280	-15.203907
8281	-0.376463
8282	-1.753303
8283	-15.242245
8284	-25.233326
8285	-4.201184
8286	8.929167
8287	12.579809
8288	6.326804
8289	-3.162342
8290	2.853361
8291	7.513375
8292	4.493460
8293	-7.626619
8294	-5.748378
8295	18.779848
8296	28.687542
8297	3.505076
8298	-19.071321
8299	-5.653657
8300	-3.672423
8301	-8.908157
8302	-2.286076
8303	15.170946
8304	16.491486
8305	0.789125
8306	15.488675
8307	-3.226918
8308	1.185053
8309	1.684404
8310	-13.908029
8311	2.598526
8312	8.524920
8313	-1.265396
8314	3.422830
8315	10.399346
8316	-11.222076
8317	-3.116554
8318	-2.179107
8319	11.086368
8320	-1.939582
8321	-16.574059
8322	-15.587550
8323	3.435260
8324	-1.649640
8325	-2.708525
8326	-3.513821
8327	-2.540706
8328	-9.412177
8329	-4.452174
8330	1.136976
8331	-14.309291
8332	-8.855310
8333	-7.462965
8334	-0.723700
8335	-9.140649
8336	-7.226170
8337	3.427050
8338	-1.016346
8339	-7.705924
8340	1.154021
8341	2.150517
8342	-8.450168
8343	-24.060766
8344	-39.387894
8345	-6.551331
8346	-10.049824
8347	-14.609317
8348	-17.712700
8349	-3.704190
8350	-9.746160
8351	-16.517456
8352	-11.941103
8353	-10.966748
8354	-21.515726
8355	-9.303855
8356	-16.404877
8357	-10.912050
8358	-18.174667
8359	-33.502319
8360	-15.359847
8361	-25.086567
8362	-14.449292
8363	-1.062311
8364	-12.427353
8365	-17.085695
8366	-14.110268
8367	-16.010101
8368	-24.644329
8369	-12.396126
8370	-0.786635
8371	-7.600097
8372	-1.009461
8373	8.030753
8374	17.752954
8375	18.124990
8376	15.359449
8377	18.929781
8378	-1.215875
8379	-22.178276
8380	-3.608756
8381	-2.248762
8382	-4.858584
8383	6.241486
8384	9.761739
8385	16.335962
8386	8.308520
8387	2.319797
8388	15.004646
8389	-2.159652
8390	-0.407598
8391	-7.329584
8392	0.658751
8393	2.518612
8394	7.716461
8395	-6.861586
8396	13.499168
8397	6.580780
8398	-0.311145
8399	-13.041749
8400	-3.008173
8401	5.975606
8402	0.182587
8403	-0.134423
8404	2.055793
8405	5.389891
8406	4.741058
8407	6.954503
8408	-5.695814
8409	4.500043
8410	2.869685
8411	-4.186475
8412	8.954536
8413	-11.136335
8414	-1.698460
8415	0.852637
8416	6.377571
8417	-0.077042
8418	9.386230
8419	19.886320
8420	-2.039411
8421	6.893423
8422	2.375997
8423	-2.873612
8424	14.268155
8425	0.514477
8426	6.180923
8427	7.826719
8428	6.195827
8429	8.643500
8430	13.586324
8431	8.472659
8432	0.582724
8433	2.156231
8434	8.640394
8435	16.957634
8436	6.436935
8437	0.785309
8438	-0.618127
8439	4.640584
8440	1.195592
8441	2.198693
8442	-2.550891
8443	-0.573624
8444	-3.900510
8445	-2.396994
8446	-1.740867
8447	9.582650
8448	12.354486
8449	-12.496900
8450	-11.444974
8451	-4.548991
8452	-5.616795
8453	1.031049
8454	7.858675
8455	-5.622858
8456	7.380620
8457	15.113848
8458	-1.821450
8459	14.742620
8460	11.295285
8461	1.530674
8462	6.772036
8463	15.289476
8464	3.236880
8465	5.857180
8466	16.990143
8467	8.435144
8468	13.032193
8469	11.528614
8470	9.220074
8471	21.015842
8472	25.064896
8473	25.456787
8474	16.661795
8475	6.264695
8476	3.124339
8477	10.985218
8478	24.049932
8479	11.835552
8480	13.918199
8481	10.118984
8482	6.071298
8483	9.031763
8484	-1.694554
8485	6.625043
8486	12.237831
8487	16.639153
8488	6.902040
8489	5.144254
8490	10.383509
8491	13.010609
8492	7.292916
8493	6.662383
8494	6.488699
8495	4.644928
8496	10.383125
8497	-3.694992
8498	11.775489
8499	11.717633
8500	15.747866
8501	5.654691
8502	10.625153
8503	17.398655
8504	-1.817417
8505	1.846828
8506	-4.274422
8507	-17.469084
8508	-2.759496
8509	-5.506019
8510	-14.647922
8511	5.621386
8512	1.823471
8513	1.013933
8514	6.404517
8515	18.324488
8516	9.730657
8517	10.700970
8518	-2.230863
8519	-1.381135
8520	-16.987200
8521	2.943535
8522	-8.528596
8523	-23.035227
8524	-18.064291
8525	-4.686284
8526	0.787108
8527	0.196854
8528	5.321110
8529	-12.610088
8530	-10.633731
8531	-8.677678
8532	-3.914055
8533	-19.564548
8534	-23.070644
8535	-18.993223
8536	-8.238389
8537	-17.405294
8538	-11.669843
8539	-4.701572
8540	-2.966070
8541	-7.655742
8542	-0.852814
8543	-14.054963
8544	-10.088919
8545	3.231257
8546	-12.997792
8547	1.546901
8548	-22.804064
8549	-0.908514
8550	-3.225368
8551	-2.639776
8552	7.792777
8553	-1.537754
8554	-9.528996
8555	-10.453640
8556	-7.272047
8557	-18.349646
8558	-4.749570
8559	-18.098372
8560	-7.979336
8561	-0.941811
8562	-4.993182
8563	-15.036385
8564	-21.077545
8565	-16.080959
8566	-7.484637
8567	-5.809939
8568	-10.777840
8569	-11.489092
8570	5.548329
8571	-8.180346
8572	7.139845
8573	2.332713
8574	-5.006306
8575	-21.383694
8576	-4.080435
8577	3.647552
8578	-8.894748
8579	2.669692
8580	2.894463
8581	-6.699667
8582	-4.580438
8583	11.964741
8584	7.060733
8585	-3.380012
8586	-6.715147
8587	-3.989791
8588	-7.518655
8589	-0.318488
8590	-9.258240
8591	11.449860
8592	-3.626479
8593	-4.430586
8594	-6.634738
8595	-3.703604
8596	-9.276084
8597	-2.259542
8598	3.863833
8599	11.755395
8600	0.707676
8601	8.767734
8602	14.239616
8603	16.277393
8604	5.654348
8605	-1.173576
8606	9.972232
8607	-7.427680
8608	5.526661
8609	6.552589
8610	17.905725
8611	14.216044
8612	11.910432
8613	23.376923
8614	4.234183
8615	0.543943
8616	14.025380
8617	9.122212
8618	21.227995
8619	16.569281
8620	12.610425
8621	4.670112
8622	5.416897
8623	2.215570
8624	2.695390
8625	16.538752
8626	-3.088854
8627	-4.119603
8628	5.076029
8629	4.794975
8630	10.014452
8631	0.952051
8632	-9.626341
8633	7.350847
8634	-2.912152
8635	-17.593140
8636	-8.960125
8637	2.089254
8638	0.332742
8639	-3.928004
8640	10.231814
8641	10.627847
8642	8.203702
8643	0.851372
8644	0.285946
8645	-0.990626
8646	9.239834
8647	-2.925657
8648	1.348329
8649	-2.052490
8650	-16.848028
8651	-5.416609
8652	-6.902026
8653	-10.665269
8654	-1.951366
8655	6.050031
8656	23.890926
8657	23.654272
8658	0.512824
8659	-12.358127
8660	-2.193913
8661	11.901529
8662	11.675912
8663	1.155095
8664	28.446732
8665	25.243732
8666	2.644533
8667	6.448973
8668	12.798641
8669	22.369310
8670	13.154486
8671	-5.346996
8672	9.571442
8673	-0.566041
8674	-2.495165
8675	-0.487659
8676	-2.243688
8677	-10.453230
8678	4.971803
8679	5.505077
8680	-16.135054
8681	-20.855314
8682	-19.550087
8683	3.098705
8684	-0.483855
8685	-0.428361
8686	5.006094
8687	13.531585
8688	23.097273
8689	17.869585
8690	2.010664
8691	7.277037
8692	3.923457
8693	16.951500
8694	1.576028
8695	8.515379
8696	1.151057
8697	-0.230098
8698	7.153900
8699	5.182174
8700	-2.406026
8701	-6.296914
8702	0.149131
8703	-4.034862
8704	8.616996
8705	4.987530
8706	4.370809
8707	0.665611
8708	11.431469
8709	7.015632
8710	24.869238
8711	25.294283
8712	13.619381
8713	8.896783
8714	5.385756
8715	16.564869
8716	16.669617
8717	10.856768
8718	4.905854
8719	-2.011587
8720	2.973284
8721	5.927912
8722	-5.326889
8723	-16.407227
8724	2.388812
8725	7.475987
8726	-0.745280
8727	-6.022717
8728	-1.317748
8729	-15.711842
8730	-2.612570
8731	-2.577696
8732	-4.257018
8733	3.477903
8734	4.304449
8735	3.625972
8736	11.749653
8737	3.881329
8738	1.803325
8739	7.538716
8740	5.864723
8741	5.187256
8742	14.139779
8743	3.928119
8744	17.128420
8745	15.182807
8746	5.836988
8747	-0.144792
8748	-7.914798
8749	-2.314746
8750	-7.530281
8751	-5.418130
8752	-1.004029
8753	8.718823
8754	7.619080
8755	6.875953
8756	5.330633
8757	2.531721
8758	-12.993594
8759	-8.139581
8760	-2.651164
8761	-1.197860
8762	-6.364966
8763	-1.612618
8764	-13.905802
8765	-9.679381
8766	8.258782
8767	2.137618
8768	-3.714787
8769	0.896805
8770	2.622634
8771	7.976952
8772	12.001708
8773	5.839052
8774	3.238728
8775	13.907661
8776	10.969766
8777	15.411168
8778	1.177739
8779	7.708310
8780	-9.503521
8781	8.338271
8782	9.919147
8783	11.151725
8784	8.872423
8785	19.599720
8786	0.924097
8787	5.063955
8788	6.333135
8789	6.054011
8790	-3.421528
8791	4.106365
8792	8.763030
8793	8.209192
8794	5.242017
8795	1.492737
8796	7.799042
8797	1.211675
8798	-1.526218
8799	8.644278
8800	0.229645
8801	-2.259285
8802	8.672834
8803	10.683911
8804	7.114607
8805	-6.554871
8806	3.284629
8807	-13.073114
8808	-7.421730
8809	-24.467283
8810	-7.006376
8811	2.299336
8812	-27.097790
8813	-18.106602
8814	-4.367214
8815	-7.101968
8816	-8.498338
8817	3.143079
8818	-1.517747
8819	2.523750
8820	-5.873676
