10135	26.503294
10136	26.542328
10137	26.447388
10138	26.418140
10139	26.257137
10140	26.217957
10141	26.206615
10142	26.107563
10143	26.206902
10144	26.459623
10145	26.433094
10146	26.388489
10147	26.353857
10148	26.385910
10149	26.311178
10150	26.186693
10151	26.200705
10152	26.204000
10153	26.222057
10154	26.304770
10155	26.336245
10156	26.371048
10157	26.404247
10158	26.421385
10159	26.347879
10160	26.371803
10161	26.328444
10162	26.322617
10163	26.391758
10164	26.377453
10165	26.280937
10166	26.229641
10167	26.200268
10168	26.037104
10169	26.148911
10170	26.256353
10171	26.474424
10172	26.573196
10173	26.542267
10174	26.516161
10175	26.385469
10176	26.173977
10177	26.185753
10178	26.313677
10179	26.431103
10180	26.498720
10181	26.516592
10182	26.339489
10183	26.053186
10184	26.007744
10185	26.265831
10186	26.385563
10187	26.449564
10188	26.503643
10189	26.399990
10190	26.351763
10191	26.253881
10192	26.163664
10193	26.242678
10194	26.134008
10195	26.332529
10196	26.289433
10197	26.457178
10198	26.405867
10199	26.441025
10200	26.385807
10201	26.388512
10202	26.298092
10203	26.284279
10204	26.244511
10205	26.263485
10206	26.373478
10207	26.312502
10208	26.307274
10209	26.394560
10210	26.341478
10211	26.253609
10212	26.276611
10213	26.301884
10214	26.390551
10215	26.359529
10216	26.364742
10217	26.229572
10218	26.370342
10219	26.282736
10220	26.366276
10221	26.281000
10222	26.403038
10223	26.455099
10224	26.247669
10225	26.180592
10226	26.175770
10227	26.290567
10228	26.259794
10229	26.264301
10230	26.214907
10231	26.322367
10232	26.336090
10233	26.302128
10234	26.245916
10235	26.307449
10236	26.446178
10237	26.382164
10238	26.270046
10239	26.166727
10240	26.153543
10241	26.198753
10242	26.161457
10243	26.310965
10244	26.396715
10245	26.269960
10246	26.381876
10247	26.412050
10248	26.422316
10249	26.220959
10250	26.193502
10251	26.179470
10252	26.163475
10253	26.209797
10254	26.320349
10255	26.436949
10256	26.442390
10257	26.390585
10258	26.331312
10259	26.235634
10260	26.076395
10261	26.222317
10262	26.278183
10263	26.387978
10264	26.331560
10265	26.360905
10266	26.242493
10267	26.421238
10268	26.297264
10269	26.384495
10270	26.342424
10271	26.358864
10272	26.255882
10273	26.331230
10274	26.353306
10275	26.338846
10276	26.334236
10277	26.238487
10278	26.239801
10279	26.275082
10280	26.292299
10281	26.418968
10282	26.433634
10283	26.397770
10284	26.393969
10285	26.287273
10286	26.208305
10287	26.259230
10288	26.273607
10289	26.336609
10290	26.282791
10291	26.406088
10292	26.364435
10293	26.371990
10294	26.254400
10295	26.231253
10296	26.264578
10297	26.235977
10298	26.240713
10299	26.263577
10300	26.399282
10301	26.497322
10302	26.472633
10303	26.377064
10304	26.341881
10305	26.274849
10306	26.249796
10307	26.126997
10308	26.167784
10309	26.279013
10310	26.352926
10311	26.344097
10312	26.322226
10313	26.233322
10314	26.330584
10315	26.513363
10316	26.334402
10317	26.266600
10318	26.269159
10319	26.207067
10320	26.307251
10321	26.217726
10322	26.217348
10323	26.212208
10324	26.300505
10325	26.439655
10326	26.598835
10327	26.453623
10328	26.371933
10329	26.246691
10330	26.233055
10331	26.351425
10332	26.262056
10333	26.222057
10334	26.196140
10335	26.228712
10336	26.312391
10337	26.300972
10338	26.372021
10339	26.333887
10340	26.402626
10341	26.235535
10342	26.274998
10343	26.256708
10344	26.350258
10345	26.322132
10346	26.237104
10347	26.238503
10348	26.189304
10349	26.295643
10350	26.350145
10351	26.421068
10352	26.337685
10353	26.352711
10354	26.412865
10355	26.277662
10356	26.342352
10357	26.338345
10358	26.212162
10359	26.155270
10360	26.073568
10361	26.125097
10362	26.247122
10363	26.240108
10364	26.282246
10365	26.277817
10366	26.258883
10367	26.262543
10368	26.426750
10369	26.372992
10370	26.340923
10371	26.313726
10372	26.311693
10373	26.286705
10374	26.188492
10375	26.166851
10376	26.203564
10377	26.233929
10378	26.287132
10379	26.420145
10380	26.417551
10381	26.403395
10382	26.327848
10383	26.142853
10384	26.195002
10385	26.126909
10386	26.203514
10387	26.151642
10388	26.229549
10389	26.277128
10390	26.316051
10391	26.378925
10392	26.577423
10393	26.460552
10394	26.288244
10395	26.081566
10396	26.106396
10397	26.127092
10398	26.240713
10399	26.328625
10400	26.335293
10401	26.327562
10402	26.320187
10403	26.297768
10404	26.252483
10405	26.357449
10406	26.398041
10407	26.498854
10408	26.331751
10409	26.153730
10410	26.156742
10411	26.089165
10412	26.202906
10413	26.424421
10414	26.433220
10415	26.417137
10416	26.381527
10417	26.342615
10418	26.305880
10419	26.172972
10420	26.253872
10421	26.251364
10422	26.334055
10423	26.344011
10424	26.394184
10425	26.232107
10426	26.300037
10427	26.283905
10428	26.354689
10429	26.185780
10430	26.281902
10431	26.304613
10432	26.327810
10433	26.321497
10434	26.395607
10435	26.423752
10436	26.286854
10437	26.287605
10438	26.252687
10439	26.216230
10440	26.148092
10441	26.118824
10442	26.236961
10443	26.196409
10444	26.272560
10445	26.415394
10446	26.369055
10447	26.432804
10448	26.496225
10449	26.344208
10450	26.155392
10451	26.142286
10452	26.112379
10453	26.256807
10454	26.140392
10455	26.278328
10456	26.266550
10457	26.361559
10458	26.469183
10459	26.484938
10460	26.478439
10461	26.444736
10462	26.415449
10463	26.372581
10464	26.292294
10465	26.239542
10466	26.062199
10467	26.062231
10468	26.080376
10469	26.129091
10470	26.329494
10471	26.349749
10472	26.373058
10473	26.318756
10474	26.318525
10475	26.296000
10476	26.307726
10477	26.258749
10478	26.266401
10479	26.330364
10480	26.359430
10481	26.318687
10482	26.261751
10483	26.249641
10484	26.305645
10485	26.361950
10486	26.230619
10487	26.231329
10488	26.192013
10489	26.277618
10490	26.397259
10491	26.295856
10492	26.309895
10493	26.299643
10494	26.387867
10495	26.354439
10496	26.250267
10497	26.205650
10498	26.360510
10499	26.448219
10500	26.464443
10501	26.174915
10502	26.090435
10503	26.155218
10504	26.288263
10505	26.335939
10506	26.381006
10507	26.385595
10508	26.385153
10509	26.509636
10510	26.518171
10511	26.321039
10512	26.314993
10513	26.302691
10514	26.229990
10515	26.248627
10516	26.152750
10517	26.274845
10518	26.313425
10519	26.316315
10520	26.342709
10521	26.277357
10522	26.277065
10523	26.354500
10524	26.331039
10525	26.363396
10526	26.349514
10527	26.293165
10528	26.181343
10529	26.137623
10530	26.236782
10531	26.236870
10532	26.179461
10533	26.094812
10534	26.264418
10535	26.280851
10536	26.338428
10537	26.436390
10538	26.493998
10539	26.477823
10540	26.471798
10541	26.435987
10542	26.274330
10543	26.093513
10544	26.130739
10545	26.109198
10546	26.321404
10547	26.350803
10548	26.367277
10549	26.331959
10550	26.329500
10551	26.281149
10552	26.246264
10553	26.136299
10554	26.236229
10555	26.350344
10556	26.335047
10557	26.345934
10558	26.268631
10559	26.223579
10560	26.340986
10561	26.375423
10562	26.352468
10563	26.279678
10564	26.351048
10565	26.270987
10566	26.230583
10567	26.170374
10568	26.327169
10569	26.516830
10570	26.569021
10571	26.399323
10572	26.287313
10573	26.151283
10574	26.108200
10575	26.172735
10576	26.291567
10577	26.340494
10578	26.435324
10579	26.505919
10580	26.519848
10581	26.503922
10582	26.421043
10583	26.321583
10584	26.143185
10585	26.241070
10586	26.224171
10587	26.255405
10588	26.352121
10589	26.432173
10590	26.385691
10591	26.341253
10592	26.251621
10593	26.278015
10594	26.359823
10595	26.445755
10596	26.475334
10597	26.431116
10598	26.267981
10599	26.311966
10600	26.324751
10601	26.311209
10602	26.224852
10603	26.286180
10604	26.327213
10605	26.413692
10606	26.369579
10607	26.382505
10608	26.364878
10609	26.373581
10610	26.304996
10611	26.326235
10612	26.293945
10613	26.275726
10614	26.229578
10615	26.184578
10616	26.252720
10617	26.278879
10618	26.401094
10619	26.353922
10620	26.383776
10621	26.287409
10622	26.227518
10623	26.269007
10624	26.338850
10625	26.526386
10626	26.432159
10627	26.443476
10628	26.292225
10629	26.244261
10630	26.179932
10631	26.214874
10632	26.235519
10633	26.300177
10634	26.358644
10635	26.468096
10636	26.361650
10637	26.324171
10638	26.216072
10639	26.217730
10640	26.322451
10641	26.336319
10642	26.261131
10643	26.242847
10644	26.344831
10645	26.324835
10646	26.311859
10647	26.294849
10648	26.319363
10649	26.249233
10650	26.414621
10651	26.528112
10652	26.550730
10653	26.397017
10654	26.211697
10655	26.135464
10656	26.223330
10657	26.208792
10658	26.289764
10659	26.374254
10660	26.451174
10661	26.379253
10662	26.250486
10663	26.271667
10664	26.262535
10665	26.240168
10666	26.229992
10667	26.374794
10668	26.322380
10669	26.294626
10670	26.294161
10671	26.355534
10672	26.403433
10673	26.461134
10674	26.452795
10675	26.352018
10676	26.209866
10677	26.279720
10678	26.107962
10679	26.236300
10680	26.331610
10681	26.410519
10682	26.370815
10683	26.422186
10684	26.305021
10685	26.406797
10686	26.421892
10687	26.390104
10688	26.274212
10689	26.164928
10690	26.301041
10691	26.217398
10692	26.241516
10693	26.288395
10694	26.400175
10695	26.330210
10696	26.325331
10697	26.359579
10698	26.320885
10699	26.266571
10700	26.354048
10701	26.343191
10702	26.293364
10703	26.330736
10704	26.321718
10705	26.385490
10706	26.431915
10707	26.399004
10708	26.455984
10709	26.464111
10710	26.540646
10711	26.213760
10712	26.139254
10713	26.212084
10714	26.152767
10715	26.155539
10716	26.236908
10717	26.364246
10718	26.369856
10719	26.408295
10720	26.309904
10721	26.345226
10722	26.261482
10723	26.256201
10724	26.211105
10725	26.242762
10726	26.245003
10727	26.355833
10728	26.427233
10729	26.403706
10730	26.223326
10731	26.216146
10732	26.317930
10733	26.374916
10734	26.471516
10735	26.315264
10736	26.282362
10737	26.240211
10738	26.261744
10739	26.362690
10740	26.372316
10741	26.348129
10742	26.299610
10743	26.216732
10744	26.187664
10745	26.212101
10746	26.222105
10747	26.494961
10748	26.459631
10749	26.458984
10750	26.330690
10751	26.242987
10752	26.240770
10753	26.324913
10754	26.377104
10755	26.328152
10756	26.272678
10757	26.154421
10758	26.177980
10759	26.176800
10760	26.297253
10761	26.351202
10762	26.401186
10763	26.470362
10764	26.405043
10765	26.271864
10766	26.223322
10767	26.262424
10768	26.335201
10769	26.358770
10770	26.322697
10771	26.284262
10772	26.261097
10773	26.327627
10774	26.363642
10775	26.303223
10776	26.440893
10777	26.467352
10778	26.427122
10779	26.219263
10780	26.212057
10781	26.186792
10782	26.214521
10783	26.244045
10784	26.296865
10785	26.309593
10786	26.371708
10787	26.482031
10788	26.450426
10789	26.290895
10790	26.059153
10791	26.063551
10792	26.179230
10793	26.306400
10794	26.366528
10795	26.448229
10796	26.516909
10797	26.454975
10798	26.383898
10799	26.289782
10800	26.201738
10801	26.195091
10802	26.338308
10803	26.405062
10804	26.311172
10805	26.098505
10806	26.179131
10807	26.217926
10808	26.262579
10809	26.269850
10810	26.361378
10811	26.356222
10812	26.398914
10813	26.337023
10814	26.373400
10815	26.419252
10816	26.344448
10817	26.148691
10818	26.134598
10819	26.088718
10820	26.140930
10821	26.368170
10822	26.558380
10823	26.429338
10824	26.338522
10825	26.269913
10826	26.251305
10827	26.245096
10828	26.077497
10829	26.278540
10830	26.249954
10831	26.298201
10832	26.246136
10833	26.451244
10834	26.332605
10835	26.353310
10836	26.340473
10837	26.319794
10838	26.255312
10839	26.276955
10840	26.400896
10841	26.456400
10842	26.439383
10843	26.325441
10844	26.167532
10845	26.285755
10846	26.241404
10847	26.265123
10848	26.221066
10849	26.413290
10850	26.358669
10851	26.289679
10852	26.191511
10853	26.224903
10854	26.391716
10855	26.396307
10856	26.488407
10857	26.367037
10858	26.234837
10859	26.230648
10860	26.301586
10861	26.322308
10862	26.403164
10863	26.311560
10864	26.321655
10865	26.291311
10866	26.287292
10867	26.234934
10868	26.289856
10869	26.310587
10870	26.353159
10871	26.239630
10872	26.348715
10873	26.386425
10874	26.478466
10875	26.435337
10876	26.324974
10877	26.193407
10878	26.266493
10879	26.233805
10880	26.249311
10881	26.266367
10882	26.286030
10883	26.328691
10884	26.353045
10885	26.355375
10886	26.407022
10887	26.500563
10888	26.255610
10889	26.197351
10890	26.179974
10891	26.125614
10892	26.343668
10893	26.261221
10894	26.340073
10895	26.391726
10896	26.399675
10897	26.489006
10898	26.369255
10899	26.290792
10900	26.246168
10901	26.291971
10902	26.272646
10903	26.279482
10904	26.170343
10905	26.346630
10906	26.328222
10907	26.218262
10908	26.165846
10909	26.337488
10910	26.457428
10911	26.454985
10912	26.441257
10913	26.353846
10914	26.211082
10915	26.175978
10916	26.215212
10917	26.398796
10918	26.378168
10919	26.366901
10920	26.284029
10921	26.307499
10922	26.336876
10923	26.201012
10924	26.262691
10925	26.291948
10926	26.405853
10927	26.443905
10928	26.374218
10929	26.320478
10930	26.309059
10931	26.293657
10932	26.247000
10933	26.362795
10934	26.381002
10935	26.487827
10936	26.325615
10937	26.191027
10938	26.202360
10939	26.240557
10940	26.256067
10941	26.355009
10942	26.308870
10943	26.256056
10944	26.357489
10945	26.447422
10946	26.246386
10947	26.232357
10948	26.180426
10949	26.299408
10950	26.322805
10951	26.377983
10952	26.383038
10953	26.296879
10954	26.187860
10955	26.249590
10956	26.276829
10957	26.377832
10958	26.443497
10959	26.458406
10960	26.466040
10961	26.439182
10962	26.326115
10963	26.308937
10964	26.258024
10965	26.221468
10966	26.148617
10967	26.185511
10968	26.326895
10969	26.411129
10970	26.471182
10971	26.498875
10972	26.483770
10973	26.328054
10974	26.220560
10975	26.182680
10976	26.184853
10977	26.325298
10978	26.360872
10979	26.385509
10980	26.291250
10981	26.281744
10982	26.320614
10983	26.237310
10984	26.199532
10985	26.257341
10986	26.382427
10987	26.257799
10988	26.298536
10989	26.435549
10990	26.487389
10991	26.308657
10992	26.373365
10993	26.297710
10994	26.214754
10995	26.139904
10996	26.178238
10997	26.199896
10998	26.261328
10999	26.362083
11000	26.368979
11001	26.469439
11002	26.398130
11003	26.259031
11004	26.228643
11005	26.244547
11006	26.220020
11007	26.212410
11008	26.238129
11009	26.296131
11010	26.370789
11011	26.386753
11012	26.345621
11013	26.270699
11014	26.219036
11015	26.360720
11016	26.412764
11017	26.310589
11018	26.247587
11019	26.399128
11020	26.452305
11021	26.325262
11022	26.246941
11023	26.240530
11024	26.326353
11025	26.269131
11026	26.287895
11027	26.313816
11028	26.315186
11029	26.244488
11030	26.272604
11031	26.351442
11032	26.346090
11033	26.232841
11034	26.247486
11035	26.300512
11036	26.425913
11037	26.365772
11038	26.338736
11039	26.368010
11040	26.404451
11041	26.373196
11042	26.321493
11043	26.174768
11044	26.154074
11045	26.112591
11046	26.355335
11047	26.312702
11048	26.428738
11049	26.407166
11050	26.374580
11051	26.413902
11052	26.354483
11053	26.287422
11054	26.268917
11055	26.182278
11056	26.144125
11057	26.189510
11058	26.306499
11059	26.473858
11060	26.419947
11061	26.545351
11062	26.477528
11063	26.386600
11064	26.322680
11065	26.262154
11066	26.285599
11067	26.242727
11068	26.361763
11069	26.527693
11070	26.439356
11071	26.467587
11072	26.317724
11073	26.276472
11074	26.234526
11075	26.275488
11076	26.288446
11077	26.319979
11078	26.370974
11079	26.263832
11080	26.176069
11081	26.211716
11082	26.250071
11083	26.357258
11084	26.370754
11085	26.300428
11086	26.325172
11087	26.380222
11088	26.396902
11089	26.412777
11090	26.330248
11091	26.217295
11092	26.205992
11093	26.182762
11094	26.075710
11095	26.180021
11096	26.335371
11097	26.542124
11098	26.506897
11099	26.370224
11100	26.293118
11101	26.212381
11102	26.131147
11103	26.139313
11104	26.274939
11105	26.338661
11106	26.398685
11107	26.283672
11108	26.365442
11109	26.302906
11110	26.196457
11111	26.287460
11112	26.331743
11113	26.320353
11114	26.231585
11115	26.147892
11116	26.144999
11117	26.248436
11118	26.459976
11119	26.491899
11120	26.408352
11121	26.318377
11122	26.249077
11123	26.356609
11124	26.403126
11125	26.261148
11126	26.253349
11127	26.273876
11128	26.212025
11129	26.304337
11130	26.331219
11131	26.563206
11132	26.429630
11133	26.278931
11134	26.282499
11135	26.260431
11136	26.162157
11137	26.191242
11138	26.206278
11139	26.246725
11140	26.321814
11141	26.248510
11142	26.457724
11143	26.482635
11144	26.564512
11145	26.323637
11146	26.221201
11147	26.164709
11148	26.223305
11149	26.266964
11150	26.307121
11151	26.313314
11152	26.262787
11153	26.301720
11154	26.361130
11155	26.425409
11156	26.366533
11157	26.386837
11158	26.318922
11159	26.264389
11160	26.305174
11161	26.220173
11162	26.106943
11163	26.239653
11164	26.391081
11165	26.424055
11166	26.336815
11167	26.484018
11168	26.517347
11169	26.338188
11170	26.191341
11171	26.141201
11172	26.061483
11173	26.148363
11174	26.355522
11175	26.396704
11176	26.551912
11177	26.434395
11178	26.376583
11179	26.237217
11180	26.142845
11181	26.210253
11182	26.363026
11183	26.393932
11184	26.444027
11185	26.295191
11186	26.157955
11187	26.212557
11188	26.277567
11189	26.293716
11190	26.368473
11191	26.259661
11192	26.323013
11193	26.294662
11194	26.275515
11195	26.245832
11196	26.262737
11197	26.163328
11198	26.321121
11199	26.331337
11200	26.469568
11201	26.337793
11202	26.297365
11203	26.234158
11204	26.247766
11205	26.250496
11206	26.173756
11207	26.316187
11208	26.331511
11209	26.319159
11210	26.321682
11211	26.416162
11212	26.379328
11213	26.284290
11214	26.271574
11215	26.342287
11216	26.213667
11217	26.270857
11218	26.209641
11219	26.157166
11220	26.186546
11221	26.242891
11222	26.334017
11223	26.444447
11224	26.477036
11225	26.383804
11226	26.260302
11227	26.136608
11228	26.294025
11229	26.362055
11230	26.274235
11231	26.226273
11232	26.177597
11233	26.252111
11234	26.268110
11235	26.324154
11236	26.378942
11237	26.434870
11238	26.573078
11239	26.480850
11240	26.434294
11241	26.257408
11242	26.218388
11243	26.194683
11244	26.133507
11245	26.266230
11246	26.353624
11247	26.321583
11248	26.289360
11249	26.291330
11250	26.349215
11251	26.414246
11252	26.368752
11253	26.414192
11254	26.237226
11255	26.250473
11256	26.273602
11257	26.393480
11258	26.331285
11259	26.199686
11260	26.400404
11261	26.381510
11262	26.265474
11263	26.250204
11264	26.275333
11265	26.306818
11266	26.314360
11267	26.313921
11268	26.274479
11269	26.404154
11270	26.399187
11271	26.457321
11272	26.320675
11273	26.095072
11274	26.038746
11275	26.116669
11276	26.249912
11277	26.370359
11278	26.350391
11279	26.462088
11280	26.411617
11281	26.268578
11282	26.174068
11283	26.292999
11284	26.383423
11285	26.486336
11286	26.418219
11287	26.391014
11288	26.240856
11289	26.210443
11290	26.189348
11291	26.280165
11292	26.249260
11293	26.321590
11294	26.372952
11295	26.389557
11296	26.352304
11297	26.404293
11298	26.359720
11299	26.331032
11300	26.234171
11301	26.254292
11302	26.301279
11303	26.146515
11304	26.150078
11305	26.357267
11306	26.388868
11307	26.332510
11308	26.345945
11309	26.352221
11310	26.311037
11311	26.337439
11312	26.402365
11313	26.390566
11314	26.159878
11315	26.112921
11316	26.207029
11317	26.338528
11318	26.478422
11319	26.484108
11320	26.430649
11321	26.332191
11322	26.177464
11323	26.087118
11324	26.162500
11325	26.207552
11326	26.164186
11327	26.196760
11328	26.265757
11329	26.497585
11330	26.472481
11331	26.294502
11332	26.351316
11333	26.326767
11334	26.273800
11335	26.315493
11336	26.352186
11337	26.482126
11338	26.357292
11339	26.194042
11340	26.090952
11341	26.162533
11342	26.295893
11343	26.407967
11344	26.451101
11345	26.444336
11346	26.445417
11347	26.379259
11348	26.320295
11349	26.208879
11350	26.277216
11351	26.347221
11352	26.304487
11353	26.280378
11354	26.217678
11355	26.250849
11356	26.304977
11357	26.339687
11358	26.413397
11359	26.423820
11360	26.467731
11361	26.292583
11362	26.319090
11363	26.311787
11364	26.305674
11365	26.188158
11366	26.170063
11367	26.075640
11368	26.207197
11369	26.240498
11370	26.396534
11371	26.264803
11372	26.251585
11373	26.321224
11374	26.367495
11375	26.295792
11376	26.179449
11377	26.255308
11378	26.296928
11379	26.440323
11380	26.361174
11381	26.249731
11382	26.213217
11383	26.429478
11384	26.319492
11385	26.276014
11386	26.247341
11387	26.335703
11388	26.308479
11389	26.417078
11390	26.336943
11391	26.241636
11392	26.307953
11393	26.349480
11394	26.272408
11395	26.272722
11396	26.266081
11397	26.328484
11398	26.294025
11399	26.416416
11400	26.530209
11401	26.475868
11402	26.408092
11403	26.391088
11404	26.215355
11405	26.138689
11406	26.080158
11407	26.255920
11408	26.212208
11409	26.187057
11410	26.149931
11411	26.306192
11412	26.540421
11413	26.418943
11414	26.362505
11415	26.270868
11416	26.198078
11417	26.199875
11418	26.305468
11419	26.406437
11420	26.342522
11421	26.244469
11422	26.301899
11423	26.281145
11424	26.356928
11425	26.319300
11426	26.232101
11427	26.236012
11428	26.304882
11429	26.286255
11430	26.304348
11431	26.284332
11432	26.362719
11433	26.303553
11434	26.311443
11435	26.362122
11436	26.344395
11437	26.363455
11438	26.292269
11439	26.319221
11440	26.304958
11441	26.316511
11442	26.231962
11443	26.384748
11444	26.367323
11445	26.299749
11446	26.295118
11447	26.340612
11448	26.216156
11449	26.346899
11450	26.309101
11451	26.311876
11452	26.326637
11453	26.405968
11454	26.556763
11455	26.350880
11456	26.167126
11457	26.076487
11458	26.100733
11459	26.158691
11460	26.360050
11461	26.418755
11462	26.567749
11463	26.450760
11464	26.410036
11465	26.378143
11466	26.240646
11467	26.222694
11468	26.222870
11469	26.199818
11470	26.277082
11471	26.249685
11472	26.225359
11473	26.241776
11474	26.357580
11475	26.319407
11476	26.371088
11477	26.336561
11478	26.289064
11479	26.306608
11480	26.282583
11481	26.219837
11482	26.224672
11483	26.282507
11484	26.349619
11485	26.304577
11486	26.331823
11487	26.247910
11488	26.245304
11489	26.299082
11490	26.357658
11491	26.365042
11492	26.240595
11493	26.277861
11494	26.239958
11495	26.269865
11496	26.193890
11497	26.267529
11498	26.370289
11499	26.523352
11500	26.464722
11501	26.380032
11502	26.279222
11503	26.296820
11504	26.232058
11505	26.135822
11506	26.074247
11507	26.271334
11508	26.234495
11509	26.311731
11510	26.456913
11511	26.417913
11512	26.307774
11513	26.289177
11514	26.521223
11515	26.477280
11516	26.382261
11517	26.206167
11518	26.170004
11519	26.166214
11520	26.264866
11521	26.253948
11522	26.332275
11523	26.328842
11524	26.406214
11525	26.377769
11526	26.343685
11527	26.348118
11528	26.395828
11529	26.473661
11530	26.414824
11531	26.291622
11532	26.224442
11533	26.177279
11534	26.238083
11535	26.345949
11536	26.458511
11537	26.350590
11538	26.361486
11539	26.259697
11540	26.240208
11541	26.173374
11542	26.253492
11543	26.253954
11544	26.329075
11545	26.299049
11546	26.372133
11547	26.484102
11548	26.367067
11549	26.417923
11550	26.544914
11551	26.381077
11552	26.216297
11553	26.227577
11554	26.192713
11555	26.244408
11556	26.163855
11557	26.173895
11558	26.185183
11559	26.254139
11560	26.374977
11561	26.383060
11562	26.492062
11563	26.366524
11564	26.347458
11565	26.279266
11566	26.241062
11567	26.188442
11568	26.199833
11569	26.242851
11570	26.253078
11571	26.317532
11572	26.476154
11573	26.354561
11574	26.263676
11575	26.207060
11576	26.239475
11577	26.390835
11578	26.391470
11579	26.480019
11580	26.431322
11581	26.319773
11582	26.143795
11583	26.160019
11584	26.146910
11585	26.169312
11586	26.222258
11587	26.273546
11588	26.251049
11589	26.323343
11590	26.344292
11591	26.387062
11592	26.325623
11593	26.251934
11594	26.287708
11595	26.296139
11596	26.281235
11597	26.243607
11598	26.361099
11599	26.251207
11600	26.225594
11601	26.299671
11602	26.299221
11603	26.160170
11604	26.231991
11605	26.269602
11606	26.357300
11607	26.347284
11608	26.411909
11609	26.395416
11610	26.476719
11611	26.334608
11612	26.209726
11613	26.233135
11614	26.132303
11615	26.197224
11616	26.240545
11617	26.322208
11618	26.353558
11619	26.299467
11620	26.370090
11621	26.350525
11622	26.272085
11623	26.301544
11624	26.311426
11625	26.249229
11626	26.282501
11627	26.264046
11628	26.363419
11629	26.339432
11630	26.391941
11631	26.329281
11632	26.239244
11633	26.118320
11634	26.234356
11635	26.262962
11636	26.308577
11637	26.264277
11638	26.256493
11639	26.353930
11640	26.395887
11641	26.343517
11642	26.293631
11643	26.382271
11644	26.428576
11645	26.302950
11646	26.215265
11647	26.298462
11648	26.299076
11649	26.285753
11650	26.314014
11651	26.306437
11652	26.257372
11653	26.231489
11654	26.220507
11655	26.197693
11656	26.287037
11657	26.209051
11658	26.229273
11659	26.331730
11660	26.431267
11661	26.401587
11662	26.421677
11663	26.362192
11664	26.228634
11665	26.075912
11666	26.113031
11667	26.091824
11668	26.092680
11669	26.216757
11670	26.428543
11671	26.583096
11672	26.613955
11673	26.401485
11674	26.196856
11675	26.210754
11676	26.198523
11677	26.218969
11678	26.221031
11679	26.339836
11680	26.414749
11681	26.387957
11682	26.365786
11683	26.397924
11684	26.242111
11685	26.207804
11686	26.165869
11687	26.181112
11688	26.252850
11689	26.258665
11690	26.204060
11691	26.264196
11692	26.333603
11693	26.287489
11694	26.317986
11695	26.436834
11696	26.378658
11697	26.284685
11698	26.174116
11699	26.366611
11700	26.191204
11701	26.339121
11702	26.384436
11703	26.352121
11704	26.291431
11705	26.276497
11706	26.212889
11707	26.369749
11708	26.331972
11709	26.390930
11710	26.371084
11711	26.230721
11712	26.267887
11713	26.296204
11714	26.336782
11715	26.209019
11716	26.305634
11717	26.264322
11718	26.302885
11719	26.208586
11720	26.280361
11721	26.326374
11722	26.487030
11723	26.278099
11724	26.264286
11725	26.181187
11726	26.242535
11727	26.192003
11728	26.399025
11729	26.318569
11730	26.325352
11731	26.322592
11732	26.341087
11733	26.176624
11734	26.113447
11735	26.147648
11736	26.243540
11737	26.244268
11738	26.287125
11739	26.275997
11740	26.298155
11741	26.215813
11742	26.186880
11743	26.272640
11744	26.213572
11745	26.212452
11746	26.330494
11747	26.304176
11748	26.312883
11749	26.283232
11750	26.230171
11751	26.240189
11752	26.346592
11753	26.331207
11754	26.277353
11755	26.200001
11756	26.261597
11757	26.239546
11758	26.237961
11759	26.266138
11760	26.265528
11761	26.276207
11762	26.393091
11763	26.369488
11764	26.504393
11765	26.383343
11766	26.281080
11767	26.117403
11768	26.175980
11769	26.214653
11770	26.260698
11771	26.262463
11772	26.255600
11773	26.411942
11774	26.365885
11775	26.331945
11776	26.431976
11777	26.344584
11778	26.383194
11779	26.370735
11780	26.373100
11781	26.159811
11782	26.226191
11783	26.240263
11784	26.227051
11785	26.212065
11786	26.194885
11787	26.287201
11788	26.449150
11789	26.516323
11790	26.521969
11791	26.429649
11792	26.358244
11793	26.198591
11794	26.102854
11795	26.068169
11796	26.207247
11797	26.227970
11798	26.379328
11799	26.329035
11800	26.429874
11801	26.369118
11802	26.296631
11803	26.370869
11804	26.387833
11805	26.392752
11806	26.407717
11807	26.306578
11808	26.273127
11809	26.207474
11810	26.188652
11811	26.232529
11812	26.237038
11813	26.286232
11814	26.327950
11815	26.260885
11816	26.179876
11817	26.323208
11818	26.416914
11819	26.494429
11820	26.334066
11821	26.325123
11822	26.264223
11823	26.215370
11824	26.250090
11825	26.265718
11826	26.332609
11827	26.368334
11828	26.505856
11829	26.582167
11830	26.324957
11831	26.344709
11832	26.397009
11833	26.235373
11834	26.181240
11835	26.156101
11836	26.292995
11837	26.288719
11838	26.323233
11839	26.350946
11840	26.378942
11841	26.341969
11842	26.353348
11843	26.215019
11844	26.077944
11845	26.091568
11846	26.162979
11847	26.303526
11848	26.503525
11849	26.457636
11850	26.379515
11851	26.405792
11852	26.230278
11853	26.174023
11854	26.158419
11855	26.224022
11856	26.263645
11857	26.386923
11858	26.334637
11859	26.402985
11860	26.447380
11861	26.352135
11862	26.286694
11863	26.213737
11864	26.267061
11865	26.330360
11866	26.304632
11867	26.152464
11868	26.226358
11869	26.297646
11870	26.318207
11871	26.244766
11872	26.366354
11873	26.343601
11874	26.272598
11875	26.300663
11876	26.268139
11877	26.344097
11878	26.418928
11879	26.445251
11880	26.418495
11881	26.378035
11882	26.299425
11883	26.174288
11884	26.249805
