17974	143.385971
17975	145.390366
17976	141.921875
17977	148.279877
17978	145.101364
17979	148.255814
17980	149.697083
17981	145.745529
17982	146.459702
17983	146.282410
17984	146.026138
17985	140.195480
17986	137.992706
17987	141.223572
17988	147.098465
17989	149.975037
17990	146.420761
17991	142.749359
17992	142.561707
17993	140.346603
17994	145.651169
17995	151.508179
17996	149.505142
17997	146.230133
17998	145.629211
17999	152.039764
18000	143.836578
18001	137.664856
18002	142.786240
18003	143.534332
18004	146.463806
18005	147.477844
18006	147.872849
18007	146.226761
18008	145.541489
18009	149.192413
18010	145.259674
18011	146.200394
18012	145.930191
18013	145.023392
18014	139.951279
18015	141.649017
18016	143.032852
18017	145.807510
18018	146.688431
18019	147.731140
18020	146.928329
18021	146.175827
18022	148.728821
18023	146.673340
18024	146.517349
18025	148.215607
18026	144.417419
18027	143.937851
18028	139.927734
18029	147.080383
18030	144.384781
18031	149.245758
18032	146.778824
18033	138.737335
18034	151.321030
18035	147.986725
18036	146.458572
18037	140.923737
18038	144.205399
18039	142.367935
18040	145.813477
18041	141.100204
18042	144.683258
18043	151.086990
18044	146.901642
18045	147.537659
18046	141.292709
18047	141.820221
18048	145.645401
18049	147.539291
18050	147.232162
18051	145.996140
18052	148.289856
18053	142.131409
18054	137.831329
18055	139.734436
18056	150.054230
18057	147.408585
18058	150.541412
18059	144.824997
18060	144.780228
18061	144.673157
18062	143.528320
18063	140.254028
18064	146.511871
18065	144.549789
18066	137.671417
18067	144.986450
18068	144.795395
18069	146.969818
18070	138.476898
18071	140.997559
18072	143.367554
18073	148.908096
18074	148.374512
18075	145.917801
18076	140.454086
18077	137.099457
18078	140.261566
18079	144.297165
18080	141.948456
18081	141.415192
18082	146.819275
18083	145.425385
18084	142.423126
18085	142.907715
18086	142.626678
18087	153.315567
18088	152.019669
18089	149.809799
18090	147.642731
18091	145.943741
18092	151.685226
18093	147.249893
18094	146.954407
18095	141.210266
18096	143.349136
18097	146.971573
18098	140.328171
18099	143.982590
18100	143.572159
18101	141.081284
18102	139.071777
18103	146.905930
18104	144.959976
18105	141.011856
18106	149.591187
18107	144.050110
18108	143.180313
18109	145.976273
18110	147.839249
18111	142.875595
18112	144.663895
18113	139.126923
18114	147.189728
18115	149.002533
18116	146.747818
18117	142.557449
18118	140.767044
18119	141.974777
18120	143.454681
18121	145.922821
18122	143.597504
18123	147.046555
18124	146.708160
18125	149.854706
18126	153.059097
18127	146.162949
18128	145.607269
18129	147.736771
18130	150.642685
18131	144.969193
18132	143.388412
18133	141.440918
18134	139.614044
18135	147.557037
18136	147.139526
18137	141.590302
18138	144.031860
18139	143.606628
18140	145.419617
18141	146.793533
18142	142.084991
18143	147.848633
18144	144.559265
18145	146.127457
18146	148.121841
18147	151.049850
18148	149.633759
18149	142.790466
18150	135.777679
18151	145.336639
18152	142.026871
18153	147.613403
18154	144.882202
18155	147.030594
18156	147.177261
18157	139.827469
18158	147.080292
18159	152.214691
18160	148.982590
18161	144.124481
18162	143.829224
18163	148.860001
18164	148.544037
18165	144.465134
18166	145.557434
18167	142.887466
18168	144.033615
18169	149.790253
18170	146.577698
18171	145.128082
18172	141.172531
18173	135.610687
18174	141.993698
18175	143.802551
18176	143.999802
18177	144.868683
18178	145.740143
18179	145.736572
18180	147.639343
18181	142.852249
18182	141.398987
18183	140.290146
18184	144.683243
18185	140.713409
18186	148.292084
18187	145.032120
18188	144.623383
18189	149.426025
18190	149.062576
18191	149.662399
18192	141.031616
18193	145.963211
18194	141.322052
18195	145.430664
18196	142.414230
18197	138.596008
18198	141.999115
18199	147.810974
18200	149.921555
18201	143.257324
18202	146.481659
18203	145.347549
18204	145.634506
18205	145.778885
18206	142.908279
18207	141.515594
18208	152.010544
18209	145.832504
18210	143.127640
18211	142.641235
18212	142.729401
18213	139.182327
18214	140.428055
18215	142.493317
18216	150.104538
18217	137.887558
18218	147.224380
18219	143.827133
18220	144.502670
18221	148.104828
18222	146.746841
18223	149.011139
18224	145.813110
18225	140.406509
18226	137.822098
18227	138.707153
18228	142.679611
18229	147.292206
18230	146.954895
18231	151.366669
18232	149.775055
18233	137.638779
18234	142.967865
18235	141.312958
18236	137.221710
18237	149.539703
18238	148.409424
18239	146.539551
18240	141.905334
18241	144.393478
18242	145.918228
18243	146.092514
18244	142.664658
18245	145.928177
18246	146.246353
18247	149.115524
18248	138.825317
18249	143.559464
18250	138.911758
18251	146.332062
18252	142.414658
18253	142.601898
18254	151.383530
18255	148.302139
18256	148.639648
18257	147.145996
18258	144.199371
18259	139.153229
18260	138.809631
18261	144.854416
18262	142.391174
18263	139.745911
18264	139.373291
18265	144.834167
18266	147.993042
18267	148.415298
18268	140.048416
18269	140.448944
18270	149.800858
18271	148.930786
18272	147.625275
18273	147.290970
18274	145.349487
18275	146.845703
18276	144.031326
18277	145.850510
18278	148.982590
18279	150.794220
18280	141.999130
18281	142.809509
18282	142.282379
18283	142.444382
18284	142.543518
18285	148.329514
18286	139.372864
18287	144.054428
18288	151.145584
18289	141.959045
18290	145.626205
18291	147.062759
18292	141.625916
18293	138.375763
18294	147.520096
18295	145.361069
18296	142.322632
18297	141.640488
18298	145.127777
18299	147.136795
18300	146.719269
18301	140.921082
18302	140.609589
18303	134.859955
18304	141.645447
18305	145.149048
18306	142.863846
18307	144.471588
18308	145.378662
18309	150.134354
18310	146.909119
18311	149.831635
18312	142.415054
18313	140.198654
18314	140.901459
18315	144.289154
18316	147.248077
18317	144.962082
18318	147.961761
18319	149.658783
18320	147.434860
18321	144.496826
18322	141.514847
18323	142.682251
18324	147.902924
18325	148.893555
18326	145.468079
18327	144.976273
18328	145.764862
18329	142.604843
18330	140.385635
18331	141.267090
18332	144.231567
18333	145.683151
18334	145.228836
18335	139.406036
18336	145.887207
18337	150.834335
18338	152.797211
18339	149.905975
18340	147.449203
18341	154.067795
18342	150.832825
18343	134.338898
18344	129.353683
18345	143.733902
18346	145.749359
18347	141.260452
18348	147.252777
18349	145.384415
18350	141.009659
18351	140.292236
18352	143.745041
18353	146.953354
18354	147.280197
18355	147.882095
18356	143.232132
18357	142.743835
18358	145.128891
18359	146.817856
18360	145.916824
18361	142.057358
18362	141.372726
18363	146.652206
18364	151.863495
18365	156.341522
18366	144.531921
18367	141.974594
18368	138.661209
18369	141.249512
18370	148.887360
18371	144.058014
18372	143.711761
18373	144.012573
18374	151.786209
18375	146.638077
18376	146.792557
18377	145.553238
18378	142.991791
18379	139.795883
18380	134.201050
18381	142.446411
18382	146.576111
18383	141.334335
18384	145.337250
18385	145.262604
18386	148.123093
18387	139.857620
18388	145.635941
18389	143.640808
18390	146.060303
18391	147.747055
18392	145.214844
18393	146.344955
18394	146.318146
18395	150.465363
18396	147.939438
18397	140.169876
18398	138.929474
18399	146.731766
18400	141.187866
18401	143.806534
18402	138.797882
18403	140.132492
18404	144.066650
18405	148.735672
18406	142.934937
18407	143.036835
18408	144.923981
18409	140.639847
18410	149.044983
18411	147.440460
18412	144.507202
18413	153.261261
18414	152.344833
18415	150.893250
18416	146.585495
18417	145.963699
18418	143.455521
18419	140.555008
18420	142.810791
18421	144.992218
18422	139.089066
18423	141.550522
18424	144.535370
18425	142.256729
18426	144.077942
18427	148.649643
18428	151.803009
18429	156.173065
18430	152.084503
18431	145.985260
18432	141.407333
18433	148.780991
18434	146.812210
18435	142.588974
18436	139.013855
18437	142.236588
18438	148.443710
18439	144.037506
18440	145.978119
18441	147.319855
18442	146.760376
18443	145.812149
18444	137.686813
18445	142.994659
18446	144.682602
18447	154.961563
18448	143.341644
18449	140.685455
18450	143.109085
18451	143.357986
18452	147.788193
18453	139.236572
18454	139.809464
18455	142.407242
18456	143.684814
18457	144.894638
18458	147.391907
18459	145.603058
18460	145.039307
18461	139.939362
18462	145.951904
18463	143.015823
18464	142.446869
18465	140.475815
18466	142.844803
18467	147.987671
18468	146.925125
18469	144.057236
18470	141.540359
18471	139.373627
18472	141.108963
18473	146.886841
18474	145.960037
18475	146.213409
18476	149.368088
18477	148.078125
18478	143.287277
18479	144.525665
18480	146.141418
18481	147.079803
18482	142.311646
18483	143.000641
18484	144.467438
18485	143.841034
18486	145.836197
18487	144.202438
18488	139.156494
18489	144.867111
18490	148.901749
18491	144.819824
18492	149.504807
18493	140.543961
18494	141.594147
18495	140.646317
18496	142.057297
18497	142.427368
18498	143.003616
18499	143.441330
18500	143.670532
18501	140.160904
18502	141.521393
18503	148.475357
18504	146.831757
18505	151.280991
18506	143.078476
18507	142.019699
18508	137.712372
18509	142.624939
18510	142.032883
18511	144.090973
18512	144.099197
18513	143.416702
18514	146.820099
18515	144.341492
18516	145.478180
18517	139.648361
18518	140.156540
18519	147.111053
18520	149.101959
18521	154.226013
18522	139.005783
18523	141.435562
18524	141.467880
18525	147.445129
18526	139.906830
18527	142.312210
18528	143.940002
18529	146.269577
18530	144.476669
18531	139.755402
18532	145.660156
18533	150.549133
18534	151.340179
18535	142.588272
18536	146.083237
18537	147.861664
18538	145.420029
18539	145.281281
18540	139.408142
18541	145.014999
18542	143.233719
18543	138.075043
18544	147.070740
18545	148.708450
18546	153.974670
18547	155.159515
18548	150.498810
18549	142.924179
18550	141.643448
18551	139.672546
18552	142.587494
18553	149.214859
18554	147.835403
18555	147.686600
18556	140.450577
18557	141.592117
18558	147.384674
18559	145.506042
18560	145.872086
18561	146.697830
18562	146.984238
18563	137.323029
18564	140.108124
18565	141.694946
18566	142.247177
18567	141.490097
18568	148.934494
18569	147.118362
18570	146.033035
18571	145.603210
18572	153.429306
18573	142.808868
18574	146.192795
18575	142.714523
18576	140.357101
18577	145.235809
18578	148.387756
18579	148.397720
18580	147.686096
18581	144.640015
18582	143.381607
18583	145.153870
18584	140.702286
18585	143.305511
18586	143.298203
18587	143.453369
18588	152.585938
18589	152.315491
18590	152.088242
18591	151.009338
18592	148.397598
18593	143.474197
18594	151.268448
18595	132.802765
18596	136.741379
18597	143.906097
18598	149.400864
18599	145.010559
18600	143.049820
18601	143.364594
18602	147.824417
18603	150.921158
18604	143.576477
18605	143.678711
18606	142.130844
18607	137.754089
18608	143.835022
18609	140.711182
18610	144.681244
18611	151.363007
18612	143.991669
18613	140.093277
18614	141.308594
18615	146.241196
18616	149.420502
18617	148.637817
18618	150.407776
18619	141.497177
18620	139.007629
18621	138.854065
18622	135.798477
18623	142.863235
18624	153.783493
18625	144.661346
18626	144.182297
18627	150.033005
18628	143.469116
18629	144.688690
18630	145.000397
18631	142.261047
18632	137.036819
18633	138.811218
18634	148.176285
18635	153.754898
18636	147.930573
18637	145.820145
18638	142.040451
18639	142.916534
18640	142.330917
18641	141.459274
18642	142.864792
18643	140.114670
18644	147.101105
18645	146.449524
18646	145.235565
18647	142.518723
18648	141.709381
18649	140.848724
18650	143.835175
18651	142.446106
18652	144.699158
18653	141.321579
18654	139.867477
18655	147.114456
18656	148.780289
18657	146.627884
18658	147.499832
18659	144.894684
18660	145.881577
18661	143.486496
18662	144.171661
18663	142.676331
18664	147.085312
18665	147.337570
18666	147.296967
18667	148.432541
18668	145.580185
18669	140.682007
18670	145.332016
18671	142.485794
18672	136.900284
18673	146.022385
18674	155.321075
18675	150.644394
18676	145.064407
18677	141.384827
18678	144.172958
18679	145.699081
18680	147.371017
18681	149.801956
18682	144.224258
18683	142.618546
18684	143.196350
18685	138.309250
18686	144.173889
18687	146.979599
18688	145.054504
18689	147.855957
18690	144.701508
18691	141.492416
18692	141.138702
18693	138.499222
18694	149.229340
18695	146.690475
18696	147.566650
18697	145.788925
18698	137.681641
18699	144.030518
18700	143.092560
18701	141.171387
18702	142.975113
18703	143.072281
18704	148.595749
18705	143.165115
18706	142.419540
18707	133.443008
18708	138.968628
18709	147.233688
18710	144.620651
18711	142.034546
18712	139.672043
18713	138.753998
18714	138.545044
18715	138.200653
18716	141.531738
18717	139.845337
18718	152.730789
18719	150.006165
18720	140.434616
18721	142.496109
18722	143.256088
18723	143.255264
18724	145.950500
18725	142.598053
18726	139.599655
18727	146.018967
18728	146.059326
18729	145.462296
18730	144.948730
18731	142.420258
18732	135.673950
18733	145.599655
18734	146.811356
18735	148.267975
18736	149.049957
18737	144.797409
18738	144.448563
18739	143.941498
18740	144.098724
18741	143.923492
18742	146.037766
18743	145.650864
18744	143.399002
18745	139.844025
18746	141.654099
18747	146.075302
18748	140.157990
18749	147.355988
18750	142.939743
18751	144.191177
18752	147.221817
18753	147.282745
18754	139.178635
18755	142.248398
18756	142.285172
18757	143.563095
18758	140.582138
18759	144.045029
18760	146.253403
18761	145.350067
18762	139.515991
18763	144.067520
18764	146.701599
18765	141.100723
18766	138.112732
18767	137.828705
18768	143.435272
18769	150.844650
18770	147.034164
18771	138.402359
18772	139.298416
18773	140.839081
18774	142.786743
18775	145.233932
18776	144.443832
18777	151.540039
18778	149.797684
18779	142.971359
18780	138.751511
18781	142.620438
18782	144.159805
18783	146.389954
18784	143.075302
18785	145.494354
18786	143.960938
18787	142.289902
18788	144.812546
18789	142.680649
18790	141.563004
18791	145.496017
18792	146.326492
18793	145.795303
18794	143.798615
18795	142.970963
18796	137.679779
18797	143.029266
18798	143.579880
18799	141.369415
18800	144.372574
18801	146.798782
18802	142.089218
18803	151.705460
18804	147.951706
18805	149.069916
18806	137.732635
18807	132.856506
18808	139.675934
18809	139.666077
18810	140.686279
18811	144.390518
18812	143.615448
18813	148.778900
18814	146.073822
18815	142.787262
18816	132.758499
18817	139.283401
18818	140.104126
18819	144.329819
18820	145.887619
18821	147.657501
18822	145.204544
18823	138.932892
18824	135.460190
18825	144.017181
18826	151.122147
18827	146.611053
18828	141.732132
18829	142.401810
18830	141.567902
18831	145.450012
18832	144.815857
18833	137.392014
18834	146.084732
18835	147.073441
18836	145.645264
18837	142.366241
18838	140.174332
18839	143.731598
18840	144.163193
18841	143.081665
18842	144.690918
18843	141.375778
18844	144.355713
18845	144.313873
18846	143.716415
18847	149.558243
18848	143.998367
18849	144.947876
18850	145.565247
18851	146.691879
18852	147.107162
18853	136.844254
18854	134.707626
18855	139.860748
18856	144.367355
18857	143.108353
18858	147.819626
18859	145.276550
18860	146.152588
18861	147.723450
18862	145.846069
18863	142.297791
18864	139.612259
18865	148.293198
18866	142.544128
18867	140.743820
18868	144.969254
18869	144.207199
18870	142.359100
18871	143.353500
18872	148.997711
18873	143.437805
18874	142.730103
18875	143.503342
18876	147.391235
18877	149.789795
18878	149.832886
18879	142.203293
18880	149.399185
18881	142.681931
18882	143.696594
18883	143.816284
18884	142.858032
18885	140.856186
18886	149.067337
18887	145.644302
18888	144.136871
18889	141.153900
18890	141.566742
18891	142.753815
18892	146.491913
18893	141.070633
18894	141.971436
18895	136.409592
18896	142.204651
18897	142.607849
18898	140.932663
18899	141.595123
18900	141.865051
18901	142.118362
18902	140.686111
18903	146.463150
18904	142.373672
18905	145.306503
18906	145.291687
18907	138.245651
18908	140.341660
18909	141.400558
18910	147.223282
18911	146.379059
18912	140.892609
18913	143.429855
18914	135.167816
18915	142.912704
18916	141.452637
18917	143.985977
18918	148.461411
18919	152.087311
18920	150.963593
18921	144.342239
18922	146.231766
18923	146.983002
18924	142.684143
18925	137.772980
18926	137.850891
18927	147.694778
18928	143.820419
18929	147.139130
18930	149.127258
18931	147.658463
18932	150.237183
18933	141.881638
18934	141.147308
18935	141.251328
18936	147.698746
18937	145.292236
18938	143.757538
18939	137.945206
18940	143.412704
18941	148.282135
18942	143.000793
18943	144.246765
18944	141.551498
18945	143.217361
18946	140.449142
18947	147.605072
18948	139.097427
18949	140.910934
18950	150.298233
18951	146.639511
18952	140.038300
18953	138.782074
18954	142.862747
18955	140.415359
18956	141.230240
18957	140.208450
18958	142.127808
18959	143.782150
18960	144.166428
18961	144.018585
18962	144.667892
18963	139.150848
18964	140.998398
18965	139.747604
18966	147.700821
18967	148.079956
18968	144.611923
18969	137.773788
18970	144.226730
18971	143.213577
18972	139.253525
18973	145.055298
18974	140.249588
18975	139.617294
18976	143.265396
18977	141.957565
18978	142.836945
18979	136.588074
18980	142.282394
18981	141.913361
18982	139.962662
18983	144.491409
18984	148.697464
18985	144.880936
18986	144.917358
18987	143.890518
18988	143.471085
18989	139.604553
18990	140.602859
18991	149.094467
18992	144.603439
18993	145.949722
18994	142.230774
18995	146.140884
18996	139.118301
18997	140.850464
18998	137.654877
18999	137.728851
19000	143.309875
19001	142.096176
19002	146.577713
19003	140.331741
19004	142.675735
19005	141.184067
19006	142.793457
19007	146.535538
19008	141.606628
19009	137.830429
19010	145.118500
19011	147.601532
19012	145.367645
19013	145.115829
19014	139.502838
19015	145.213028
19016	148.702835
19017	144.715698
19018	140.159866
19019	135.340088
19020	137.652405
19021	148.837051
19022	146.145340
19023	148.550400
19024	146.920975
19025	142.273407
19026	139.641678
19027	142.885986
19028	144.494766
19029	144.232605
19030	140.612686
19031	144.973770
19032	150.037598
19033	142.044067
19034	146.652557
19035	139.792831
19036	139.083633
19037	139.247696
19038	140.560242
19039	146.529510
19040	146.648590
19041	150.448456
19042	148.700867
19043	141.799774
19044	140.644638
19045	140.728638
19046	141.292770
19047	135.841476
19048	138.772293
19049	142.922165
19050	144.621979
19051	144.065002
19052	148.712646
19053	136.075424
19054	138.224457
19055	139.543610
19056	143.231110
19057	144.499176
19058	143.076431
19059	145.564362
19060	147.438416
19061	147.045670
19062	140.492645
19063	138.726639
19064	144.316544
19065	141.171310
19066	145.245422
19067	143.124542
19068	142.010162
19069	145.468536
19070	137.968964
19071	138.238846
19072	143.212173
19073	149.681259
19074	148.191467
19075	147.923691
19076	147.657303
19077	143.659149
19078	140.940750
19079	139.010071
19080	142.995911
19081	146.373154
19082	144.514893
19083	154.073120
19084	147.383972
19085	144.199936
19086	142.732224
19087	142.295380
19088	145.954376
19089	144.416962
19090	140.479721
19091	147.468262
19092	154.748901
19093	143.375900
19094	144.053284
19095	146.473694
19096	141.888992
19097	141.456848
19098	144.673141
19099	142.642670
19100	145.389496
19101	141.498657
19102	147.496643
19103	143.645554
19104	138.113297
19105	141.355042
19106	143.516129
19107	146.570648
19108	141.244553
19109	138.128967
19110	139.921402
19111	144.308304
19112	151.545410
19113	138.405350
19114	142.901947
19115	144.121246
19116	142.215591
19117	144.261276
19118	144.978745
19119	142.829636
19120	146.568787
19121	144.702026
19122	141.184921
19123	138.049637
19124	141.499466
19125	146.215485
19126	146.250610
19127	142.926865
19128	148.708740
19129	145.266861
19130	142.176422
19131	139.877151
19132	142.754120
19133	140.231171
19134	145.678436
19135	144.202271
19136	141.411255
19137	140.775925
19138	142.680145
19139	140.201309
19140	141.113403
19141	148.359818
19142	145.538406
19143	141.574356
19144	138.937805
19145	136.889267
19146	135.923996
19147	142.128754
19148	149.103516
19149	143.762115
19150	143.204544
19151	143.224472
19152	144.943787
19153	137.805923
19154	142.606277
19155	144.907272
19156	134.190170
19157	144.267090
19158	148.883118
19159	137.255173
19160	138.391571
19161	137.046982
19162	142.722778
19163	142.871262
19164	147.458267
19165	147.241470
19166	139.778000
19167	140.408936
19168	143.257446
19169	138.788788
19170	149.288757
19171	144.389038
19172	146.686600
19173	138.467224
19174	139.592087
19175	138.473373
19176	144.570435
19177	145.954208
19178	147.048508
19179	135.709534
19180	140.333344
19181	140.811508
19182	148.412613
19183	144.502625
19184	142.882812
19185	143.549347
19186	148.017776
19187	143.607132
19188	138.718964
19189	145.471085
19190	139.209824
19191	145.156357
19192	145.169006
19193	146.998444
19194	145.198227
19195	142.769974
19196	147.838287
19197	141.030670
19198	143.842667
19199	143.465912
19200	147.186340
19201	150.214645
19202	142.332123
19203	137.980789
19204	133.732849
19205	141.416336
19206	143.775345
19207	147.790421
19208	151.080246
19209	145.434113
19210	146.113113
19211	141.631104
19212	150.458847
19213	147.279968
19214	142.970413
19215	142.926239
19216	146.280716
19217	139.938019
19218	143.106171
19219	139.742233
19220	145.528091
19221	149.055466
19222	146.600601
19223	143.458908
19224	141.789124
19225	147.723587
19226	140.956848
19227	141.159851
19228	144.312531
19229	144.731766
19230	149.213974
19231	140.609558
19232	138.347946
19233	142.200211
19234	142.426849
19235	146.024597
19236	144.963745
19237	138.739532
19238	139.920364
19239	144.311096
19240	145.800629
19241	147.309692
19242	147.746979
19243	143.169449
19244	142.790176
19245	143.055450
19246	139.269653
19247	138.846344
19248	137.342209
19249	148.805283
19250	153.663391
19251	147.420914
19252	146.364746
19253	143.221954
19254	149.255157
19255	149.451920
19256	143.721390
19257	141.952545
19258	141.131622
19259	141.417450
19260	145.295929
19261	140.326660
19262	145.634033
19263	147.259155
19264	141.688812
19265	140.647736
19266	147.969162
19267	148.017960
19268	147.232040
19269	151.140091
19270	145.659164
19271	142.376114
19272	145.534531
19273	142.909409
19274	146.441666
19275	145.922180
19276	140.769775
19277	140.481567
19278	145.660492
19279	141.343277
19280	144.482666
19281	144.635483
19282	145.827301
19283	144.659454
19284	146.719574
19285	144.465561
19286	145.990616
19287	141.766388
19288	136.296143
19289	137.284073
19290	142.313889
19291	147.606903
19292	147.218460
19293	145.087189
19294	148.723160
19295	143.973709
19296	143.796265
19297	144.522141
19298	147.631073
19299	141.053268
19300	141.974991
19301	143.882690
19302	138.907745
19303	144.385452
19304	147.247055
19305	142.832672
19306	150.728973
19307	145.383560
19308	135.856461
19309	140.903839
19310	143.344116
19311	151.019089
19312	141.761383
19313	143.311401
19314	149.046478
19315	145.436569
19316	142.686401
19317	145.073990
19318	145.969955
19319	146.195938
19320	146.383606
19321	146.395126
19322	140.124268
19323	140.659851
19324	139.274841
19325	138.045334
19326	147.178329
19327	141.528885
19328	146.182465
19329	152.214050
19330	149.061386
19331	146.631775
19332	139.302994
19333	137.048645
19334	135.442154
19335	137.502625
19336	143.801453
19337	146.014145
19338	145.311798
19339	142.350906
19340	144.091705
19341	146.404495
19342	144.711487
19343	139.788773
19344	142.532608
19345	148.176056
19346	156.269012
19347	146.338623
19348	146.296524
19349	145.829361
19350	145.098053
19351	144.596573
19352	139.868851
19353	147.874405
19354	140.717453
19355	137.564117
19356	138.650482
19357	144.521881
19358	151.470566
19359	149.232254
19360	140.105759
19361	143.292252
19362	147.389587
19363	148.549393
19364	142.451797
19365	139.785172
19366	145.108170
19367	145.476578
19368	146.425262
19369	144.155746
19370	145.269669
19371	142.807922
19372	148.701431
19373	148.141602
19374	142.176163
19375	143.786087
19376	144.144043
19377	145.995316
19378	144.542236
19379	145.943100
19380	145.086075
19381	147.063080
19382	151.649918
19383	147.979477
19384	142.769394
19385	139.738632
19386	139.778564
19387	135.382065
19388	147.308838
19389	141.851547
19390	144.774948
19391	147.575577
19392	143.043533
19393	144.395111
19394	141.632324
19395	141.780319
19396	136.879761
19397	143.776215
19398	142.718796
19399	139.861435
19400	140.041306
19401	145.516464
19402	146.315659
19403	142.258286
19404	146.451721
19405	150.984558
19406	147.888809
19407	142.895554
19408	134.643753
19409	137.866562
19410	139.576355
19411	148.000259
19412	145.941391
19413	139.809998
19414	145.826874
19415	145.072845
19416	140.759521
19417	140.529755
19418	149.307175
19419	147.493225
19420	141.705353
19421	142.109299
19422	138.691849
19423	142.125748
19424	149.946594
19425	149.501099
19426	143.322174
19427	142.935425
19428	148.218765
19429	149.389420
19430	137.857483
19431	136.596436
19432	138.923172
19433	137.660904
19434	148.552078
19435	149.144730
19436	152.958145
19437	147.803360
19438	145.864777
19439	142.748367
19440	144.778473
19441	148.867477
19442	145.619217
19443	147.622864
19444	139.356598
19445	139.018173
19446	142.315079
19447	144.163574
19448	146.959885
19449	144.929626
19450	144.048813
19451	145.920792
19452	140.653793
19453	138.526535
19454	147.752579
19455	150.018494
19456	147.425598
19457	140.647766
19458	138.970749
19459	142.805267
19460	139.350708
19461	140.752716
19462	143.365250
19463	144.973801
19464	145.512436
19465	144.240707
19466	146.512161
19467	142.842743
19468	143.708817
19469	149.346420
19470	145.945465
19471	141.524399
19472	139.814178
19473	138.916565
19474	137.782120
19475	142.337479
19476	144.387863
19477	142.826370
19478	151.945786
19479	148.184525
19480	143.504242
19481	139.262955
19482	144.912308
19483	143.755539
19484	147.420517
19485	147.443695
19486	142.073639
19487	144.685242
19488	145.576691
19489	143.537384
19490	143.564621
19491	134.123245
19492	144.953674
19493	138.690521
19494	144.732056
19495	141.035568
19496	144.047989
19497	141.857285
19498	142.999588
19499	145.524719
19500	141.969391
19501	143.940353
19502	142.849670
19503	140.118774
19504	144.159821
19505	146.340271
19506	141.801041
19507	142.776047
19508	145.000854
19509	148.406738
19510	143.983093
19511	143.514969
19512	148.134796
19513	146.504715
19514	138.347336
19515	144.772873
19516	148.809677
19517	148.791611
19518	147.773254
19519	147.309021
19520	146.691803
19521	142.430435
19522	144.683167
19523	142.749496
19524	139.538315
19525	145.778397
19526	145.020004
19527	143.454483
19528	142.850616
19529	150.141724
19530	151.028793
19531	145.218689
19532	148.216644
19533	138.608368
19534	142.604507
19535	145.908646
19536	152.837372
19537	147.092743
19538	141.851807
19539	140.138107
19540	146.388687
19541	149.569321
19542	140.978928
19543	139.497162
19544	136.962143
19545	142.987595
19546	149.737274
19547	145.077438
19548	154.062836
19549	148.221634
19550	141.195679
19551	137.662155
19552	138.734802
19553	141.958054
19554	143.949875
19555	150.793991
19556	149.574112
19557	145.652084
19558	144.925171
19559	148.439835
19560	138.415909
19561	137.300003
19562	139.466904
19563	142.422546
19564	141.649765
19565	145.774673
19566	147.191422
19567	147.685486
19568	143.967163
19569	140.996460
19570	142.827454
19571	146.898346
19572	143.831299
19573	143.594971
19574	145.366440
19575	141.071548
19576	142.597977
19577	136.391113
19578	140.420090
19579	144.211243
19580	149.172318
19581	145.812622
19582	146.117691
19583	146.362106
19584	139.071518
19585	146.099152
19586	143.530945
19587	140.976974
19588	141.786270
19589	147.126724
19590	146.447495
19591	140.385880
19592	148.662292
19593	142.628998
19594	144.964813
19595	146.087784
19596	145.041229
19597	141.486649
19598	146.684448
19599	144.267059
19600	139.998825
19601	135.590073
19602	140.789337
19603	144.740524
19604	147.267502
19605	147.190216
19606	143.308899
19607	144.021378
19608	149.168106
19609	149.677872
19610	155.584610
19611	147.031158
19612	133.247681
19613	139.482544
19614	142.402771
19615	142.783478
19616	146.526001
19617	146.168442
19618	145.721924
19619	141.920486
19620	143.756531
19621	147.814194
19622	140.751541
19623	142.116379
19624	148.242645
19625	138.230667
19626	140.422119
19627	139.956223
19628	144.316467
19629	145.258850
19630	145.613205
19631	140.849319
19632	140.456253
19633	141.929993
19634	144.067841
19635	142.154068
19636	141.177200
19637	139.579788
19638	143.827133
19639	140.097412
19640	143.833679
19641	140.146851
19642	145.215164
19643	145.131195
19644	144.222504
19645	134.549973
19646	134.207718
19647	146.850220
19648	149.185318
19649	145.256485
19650	148.947754
19651	140.528458
19652	145.318436
19653	140.729401
19654	140.819382
19655	142.734512
19656	144.941055
19657	140.130020
19658	142.513748
19659	141.935822
19660	138.629623
19661	139.546295
19662	138.963272
19663	140.872086
19664	148.761215
19665	142.996719
19666	141.912201
19667	141.862747
19668	146.471329
19669	148.050140
19670	143.728455
19671	143.067657
19672	147.158310
19673	146.064804
19674	145.950974
19675	150.103439
19676	148.314087
19677	138.565262
19678	136.209641
19679	138.125946
19680	138.442612
19681	143.530716
19682	140.604691
19683	145.627594
19684	145.918243
19685	151.669998
19686	147.243546
19687	143.168732
19688	140.570465
19689	136.559189
19690	144.864059
19691	141.711365
19692	144.658340
19693	141.919418
19694	146.101700
19695	145.916641
19696	141.203796
19697	143.128296
19698	141.813995
19699	145.889542
19700	139.552185
19701	140.886749
19702	137.365616
19703	135.764877
19704	141.860229
19705	146.508011
19706	149.550369
19707	139.271118
19708	141.741699
19709	142.884048
19710	143.748734
19711	136.930908
19712	139.935028
19713	148.451309
19714	144.702087
19715	145.464355
19716	139.443161
19717	139.883331
19718	148.799667
19719	142.653595
19720	145.133469
19721	145.929886
19722	147.539078
19723	142.693420
