18856	5.263376
18857	5.249609
18858	5.208100
18859	5.177518
18860	5.185444
18861	5.144034
18862	5.187558
18863	5.159882
18864	5.136467
18865	5.181510
18866	5.214009
18867	5.110593
18868	5.101171
18869	5.151479
18870	5.207922
18871	5.099022
18872	5.229685
18873	5.245021
18874	5.292272
18875	5.169621
18876	5.217320
18877	5.151492
18878	5.015253
18879	5.146308
18880	5.222482
18881	5.104469
18882	5.136736
18883	5.155925
18884	5.210770
18885	5.176437
18886	5.104727
18887	5.192823
18888	5.173841
18889	5.160796
18890	5.288903
18891	5.135209
18892	5.224049
18893	5.152640
18894	5.169600
18895	5.152615
18896	5.217542
18897	5.147885
18898	5.305067
18899	5.152936
18900	5.115736
18901	5.143090
18902	5.053664
18903	5.193367
18904	5.181925
18905	5.173071
18906	5.179052
18907	5.280550
18908	5.186848
18909	5.135501
18910	5.201438
18911	5.159899
18912	5.063582
18913	5.174829
18914	5.135711
18915	5.150075
18916	5.190242
18917	5.164624
18918	5.069706
18919	5.270345
18920	5.145516
18921	5.136602
18922	5.143006
18923	5.211103
18924	5.289750
18925	5.111119
18926	5.180744
18927	5.178488
18928	5.145133
18929	5.133513
18930	5.131666
18931	5.148912
18932	5.144216
18933	5.165450
18934	5.117754
18935	5.112657
18936	5.212164
18937	5.053893
18938	5.165469
18939	5.141667
18940	5.113379
18941	5.160650
18942	5.204875
18943	5.186655
18944	5.223015
18945	5.140828
18946	5.111546
18947	5.266960
18948	5.186215
18949	5.084442
18950	5.174461
18951	5.122643
18952	5.094978
18953	5.169735
18954	5.179746
18955	5.309033
18956	5.273905
18957	5.083954
18958	5.154476
18959	5.139055
18960	5.098348
18961	5.187966
18962	5.136466
18963	5.180431
18964	5.172585
18965	5.143942
18966	5.107341
18967	5.183437
18968	5.105876
18969	5.140574
18970	5.175416
18971	5.190569
18972	5.100569
18973	5.225870
18974	5.179794
18975	5.137368
18976	5.145781
18977	5.127341
18978	5.227248
18979	5.178749
18980	5.212498
18981	5.214778
18982	5.230112
18983	5.286620
18984	5.058797
18985	5.174427
18986	5.089942
18987	5.145634
18988	5.196224
18989	5.173617
18990	5.119812
18991	5.207332
18992	5.170512
18993	5.230928
18994	5.253550
18995	5.199695
18996	5.240058
18997	5.084332
18998	5.140969
18999	5.076003
19000	5.189122
19001	5.128539
19002	5.159429
19003	5.193067
19004	5.252488
19005	5.173978
19006	5.072946
19007	5.237463
19008	5.109754
19009	5.183753
19010	5.219188
19011	5.128625
19012	5.263700
19013	5.178251
19014	5.237486
19015	5.155584
19016	5.052881
19017	5.113885
19018	5.251081
19019	5.113998
19020	5.160457
19021	5.237625
19022	5.175089
19023	5.231107
19024	5.130669
19025	5.176113
19026	5.158963
19027	5.200506
19028	5.140953
19029	5.307946
19030	5.233940
19031	5.111517
19032	5.035037
19033	5.135491
19034	5.189055
19035	5.193771
19036	5.107113
19037	5.283608
19038	5.210727
19039	5.187037
19040	5.168561
19041	5.137389
19042	5.108428
19043	5.201337
19044	5.141594
19045	5.128788
19046	5.257159
19047	5.185595
19048	5.204376
19049	5.194026
19050	5.138534
19051	5.181195
19052	5.209459
19053	5.259122
19054	5.159527
19055	5.119197
19056	5.213926
19057	5.099885
19058	5.251466
19059	5.157678
19060	5.159649
19061	5.195494
19062	5.098132
19063	5.186508
19064	5.086595
19065	5.039462
19066	5.026217
19067	5.323285
19068	5.152108
19069	5.189094
19070	5.187072
19071	5.227851
19072	5.198939
19073	5.140870
19074	5.108409
19075	5.151633
19076	5.176286
19077	5.271972
19078	5.181322
19079	5.152569
19080	5.177001
19081	5.187259
19082	5.206663
19083	5.044637
19084	5.253546
19085	5.188525
19086	5.208004
19087	5.246207
19088	5.169860
19089	5.259212
19090	5.110941
19091	5.205648
19092	5.136857
19093	5.184770
19094	5.272392
19095	5.116951
19096	5.156338
19097	5.194032
19098	5.114830
19099	5.285892
19100	5.089355
19101	5.197856
19102	5.154793
19103	5.169380
19104	5.213706
19105	5.137206
19106	5.175970
19107	5.131643
19108	5.169749
19109	5.116702
19110	5.166287
19111	5.263682
19112	5.202682
19113	5.219778
19114	5.140308
19115	5.149825
19116	5.135090
19117	5.143724
19118	5.209507
19119	5.121317
19120	5.105367
19121	5.265269
19122	5.171140
19123	5.147736
19124	5.189607
19125	5.218245
19126	5.142059
19127	5.114379
19128	5.127120
19129	5.227987
19130	5.190751
19131	5.202493
19132	5.083820
19133	5.023305
19134	5.112524
19135	5.165387
19136	5.148458
19137	5.146753
19138	5.183311
19139	5.180246
19140	5.081270
19141	5.149112
19142	5.088686
19143	5.191314
19144	5.134996
19145	5.230935
19146	5.220453
19147	5.156635
19148	5.284189
19149	5.166303
19150	5.158786
19151	5.070583
19152	5.107956
19153	5.189791
19154	5.139154
19155	5.207800
19156	5.122692
19157	5.202028
19158	5.151834
19159	5.135779
19160	5.114628
19161	5.047976
19162	5.274889
19163	5.172722
19164	5.072860
19165	5.186428
19166	5.108006
19167	5.132774
19168	5.188724
19169	5.170358
19170	5.202054
19171	5.181133
19172	5.215722
19173	5.194510
19174	5.202362
19175	5.156882
19176	5.218859
19177	5.087909
19178	5.170283
19179	5.171499
19180	5.198368
19181	5.166227
19182	5.131172
19183	5.153718
19184	5.150519
19185	5.037784
19186	5.101898
19187	5.162896
19188	5.212090
19189	5.211566
19190	5.234994
19191	5.142262
19192	5.109695
19193	5.136767
19194	5.077816
19195	5.105279
19196	5.185169
19197	5.160389
19198	5.294332
19199	5.197016
19200	5.222697
19201	5.178204
19202	5.066745
19203	5.163543
19204	5.202081
19205	5.232769
19206	5.215226
19207	5.303908
19208	5.261983
19209	5.120175
19210	5.142308
19211	5.168504
19212	5.028046
19213	5.231397
19214	5.084164
19215	5.114641
19216	5.229032
19217	5.154302
19218	5.130462
19219	5.185441
19220	5.138047
19221	5.178618
19222	5.194316
19223	5.123933
19224	5.138855
19225	5.246790
19226	5.124397
19227	5.161395
19228	5.171975
19229	5.241729
19230	5.228460
19231	5.204964
19232	5.178961
19233	5.158535
19234	5.213509
19235	5.078295
19236	5.209710
19237	5.175338
19238	5.168131
19239	5.092476
19240	5.159643
19241	5.158268
19242	5.089197
19243	5.183856
19244	5.157488
19245	5.177418
19246	5.228371
19247	5.229663
19248	5.109975
19249	5.115791
19250	5.162780
19251	5.164652
19252	5.211230
19253	5.144954
19254	5.120942
19255	5.232694
19256	5.254935
19257	5.117786
19258	5.207339
19259	5.048045
19260	5.256407
19261	5.198254
19262	5.162874
19263	5.192973
19264	5.230535
19265	5.238026
19266	5.155738
19267	5.071364
19268	5.164695
19269	5.248662
19270	5.115411
19271	5.202553
19272	5.236130
19273	5.106924
19274	5.136079
19275	5.067952
19276	5.165380
19277	5.232665
19278	5.277241
19279	5.235831
19280	5.187989
19281	5.241712
19282	5.083508
19283	5.208078
19284	5.200949
19285	5.084855
19286	5.241809
19287	5.252583
19288	5.110770
19289	5.180009
19290	5.272742
19291	5.123331
19292	5.141107
19293	5.207492
19294	5.140864
19295	5.357166
19296	5.123134
19297	5.154440
19298	5.185916
19299	5.111240
19300	5.234763
19301	5.262888
19302	5.128511
19303	5.246502
19304	5.188279
19305	5.215223
19306	5.170697
19307	5.104228
19308	5.145730
19309	5.225069
19310	5.224216
19311	5.195951
19312	5.154816
19313	5.131557
19314	5.192511
19315	5.135519
19316	5.220840
19317	5.202889
19318	5.122428
19319	5.206376
19320	5.224907
19321	5.027985
19322	5.085629
19323	5.220491
19324	5.093684
19325	5.170053
19326	5.282946
19327	5.278303
19328	5.120070
19329	5.273167
19330	5.110251
19331	5.136797
19332	5.182186
19333	5.221395
19334	5.164176
19335	5.059709
19336	5.093103
19337	5.148175
19338	5.164453
19339	5.175784
19340	5.180276
19341	5.192269
19342	5.087087
19343	5.200684
19344	5.124187
19345	5.229201
19346	5.138160
19347	5.193145
19348	5.180362
19349	5.167492
19350	5.082860
19351	5.136101
19352	5.268724
19353	5.266431
19354	5.227421
19355	5.146749
19356	5.165131
19357	5.139293
19358	5.124897
19359	5.203238
19360	5.171976
19361	5.080129
19362	5.206003
19363	5.279878
19364	5.152445
19365	5.150217
19366	5.184243
19367	5.190361
19368	5.155642
19369	5.195187
19370	5.136733
19371	5.169165
19372	5.223014
19373	5.161762
19374	5.116578
19375	5.217779
19376	5.100893
19377	5.232193
19378	5.118818
19379	5.152994
19380	5.240203
19381	5.256193
19382	5.150600
19383	5.102142
19384	5.188657
19385	5.215312
19386	5.131469
19387	5.154439
19388	5.165821
19389	5.204590
19390	5.106854
19391	5.271735
19392	5.106282
19393	5.102989
19394	5.221572
19395	5.151885
19396	5.188119
19397	5.154118
19398	5.102839
19399	5.203757
19400	5.130441
19401	5.208562
19402	5.265018
19403	5.165437
19404	5.264902
19405	5.151552
19406	5.142971
19407	5.176967
19408	5.099980
19409	5.208575
19410	5.074932
19411	5.185075
19412	5.138168
19413	5.165250
19414	5.140731
19415	5.119389
19416	5.205175
19417	5.159795
19418	5.147777
19419	5.175406
19420	5.170597
19421	5.186041
19422	5.180074
19423	5.224521
19424	5.122338
19425	5.204098
19426	5.286932
19427	5.084082
19428	5.147757
19429	5.253420
19430	5.139041
19431	5.182855
19432	5.248210
19433	5.095915
19434	5.276613
19435	5.156360
19436	5.174276
19437	5.180115
19438	5.073576
19439	5.145258
19440	5.143525
19441	5.231396
19442	5.095716
19443	5.328899
19444	5.190986
19445	5.184340
19446	5.216853
19447	5.163581
19448	5.172228
19449	5.110389
19450	5.277605
19451	5.180365
19452	5.207764
19453	5.152374
19454	5.120190
19455	5.197217
19456	5.133694
19457	5.202444
19458	5.245318
19459	5.167652
19460	5.129388
19461	5.063797
19462	5.194562
19463	5.275728
19464	5.189027
19465	5.153282
19466	5.200961
19467	5.269245
19468	5.107975
19469	5.171340
19470	5.172290
19471	5.077287
19472	5.290928
19473	5.177539
19474	5.312357
19475	5.174208
19476	5.155558
19477	5.223724
19478	5.098500
19479	5.174014
19480	5.188898
19481	5.184685
19482	5.243073
19483	5.193133
19484	5.181933
19485	5.136761
19486	5.215956
19487	5.149326
19488	5.116848
19489	5.289121
19490	5.101923
19491	5.179622
19492	5.226768
19493	5.200703
19494	5.221491
19495	5.245811
19496	5.094744
19497	5.210091
19498	5.178113
19499	5.126753
19500	5.214477
19501	5.195558
19502	5.197009
19503	5.122808
19504	5.165796
19505	5.256377
19506	5.140970
19507	5.095180
19508	5.232573
19509	5.145032
19510	5.258364
19511	5.077174
19512	5.001408
19513	5.146957
19514	5.221064
19515	5.292679
19516	5.129296
19517	5.286113
19518	5.180330
19519	5.107797
19520	5.222732
19521	5.171386
19522	5.260690
19523	5.217293
19524	5.129188
19525	5.148401
19526	5.247569
19527	5.193457
19528	5.143505
19529	5.229741
19530	5.193678
19531	5.233805
19532	5.180614
19533	5.154284
19534	5.149447
19535	5.136962
19536	5.073634
19537	5.140116
19538	5.248732
19539	5.110691
19540	5.272615
19541	5.333837
19542	5.183194
19543	5.191772
19544	5.135385
19545	5.138172
19546	5.144113
19547	5.275764
19548	5.202058
19549	5.198498
19550	5.223933
19551	5.170983
19552	5.228467
19553	5.113779
19554	5.146800
19555	5.227918
19556	5.138820
19557	5.152143
19558	5.169620
19559	5.086966
19560	5.159365
19561	5.170293
19562	5.214342
19563	5.260491
19564	5.218750
19565	5.267981
19566	5.199014
19567	5.124821
19568	5.163627
19569	5.148294
19570	5.123801
19571	5.219764
19572	5.223833
19573	5.100689
19574	5.150301
19575	5.291216
19576	5.167087
19577	5.191033
19578	5.292109
19579	5.176003
19580	5.120151
19581	5.205217
19582	5.073024
19583	5.163212
19584	5.176368
19585	5.195528
19586	5.138260
19587	5.107786
19588	5.237404
19589	5.218761
19590	5.174052
19591	5.184540
19592	5.181967
19593	5.147205
19594	5.154262
19595	5.187349
19596	5.139821
19597	5.091497
19598	5.136948
19599	5.180758
19600	5.137193
19601	5.242155
19602	5.122613
19603	5.132850
19604	5.071422
19605	5.143245
19606	5.236500
19607	5.154463
19608	5.156180
19609	5.209616
19610	5.091760
19611	5.137178
19612	5.180252
19613	5.225172
19614	5.115295
19615	5.221444
19616	5.136885
19617	5.127203
19618	5.234138
19619	5.091862
19620	5.135090
19621	5.146101
19622	5.135674
19623	5.220002
19624	5.217701
19625	5.221039
19626	5.134179
19627	5.082168
19628	5.064489
19629	5.179047
19630	5.222841
19631	5.081585
19632	5.203391
19633	5.274907
19634	5.170543
19635	5.092027
19636	5.134421
19637	5.095041
19638	5.165315
19639	5.179195
19640	5.046991
19641	5.182549
19642	5.183059
19643	5.172026
19644	5.204728
19645	5.206648
19646	5.134195
19647	5.199599
19648	5.123637
19649	5.050320
19650	5.121108
19651	5.184791
19652	5.180585
19653	5.139061
19654	5.208475
19655	5.176756
19656	5.207861
19657	5.202388
19658	5.173841
19659	5.177235
19660	5.175875
19661	5.178981
19662	5.151533
19663	5.116054
19664	5.091577
19665	5.134260
19666	5.202336
19667	5.261304
19668	5.145493
19669	5.146295
19670	5.182225
19671	5.114092
19672	5.252451
19673	5.222522
19674	5.120156
19675	5.223489
19676	5.055312
19677	5.230109
19678	5.193413
19679	5.132253
19680	5.291831
19681	5.196446
19682	5.142361
19683	5.230128
19684	5.261779
19685	5.131954
19686	5.047340
19687	5.170992
19688	5.056327
19689	5.108593
19690	5.256124
19691	5.136996
19692	5.251594
19693	5.204675
19694	5.220572
19695	5.109268
19696	5.229329
19697	5.122502
19698	5.061071
19699	5.265202
19700	5.106084
19701	5.279436
19702	5.162275
19703	5.036538
19704	5.240625
19705	5.180103
19706	5.241220
19707	5.246224
19708	5.155382
19709	5.139722
19710	5.120678
19711	5.196909
19712	5.153821
19713	5.199948
19714	5.166932
19715	5.137504
19716	5.146077
19717	5.122646
19718	5.216945
19719	5.174490
19720	5.159379
19721	5.154016
19722	5.096113
19723	5.150742
19724	5.120430
19725	5.181497
19726	5.118546
19727	5.257133
19728	5.137217
19729	5.195998
19730	5.095860
19731	5.143781
19732	5.271149
19733	5.199778
19734	5.156816
19735	5.210860
19736	5.049424
19737	5.239506
19738	5.134236
19739	5.105071
19740	5.082949
19741	5.154620
19742	5.160998
19743	5.178621
19744	5.093081
19745	5.117733
19746	5.208179
19747	5.199278
19748	5.187214
19749	5.208864
19750	5.202127
19751	5.096519
19752	5.047143
19753	5.214109
19754	5.218122
19755	5.069335
19756	5.283742
19757	5.176167
19758	5.234274
19759	5.152415
19760	5.226067
19761	5.212042
19762	5.165234
19763	5.213382
19764	5.101174
19765	5.200830
19766	5.149608
19767	5.117556
19768	5.164279
19769	5.092777
19770	5.133898
19771	5.208278
19772	5.235594
19773	5.176660
19774	5.246037
19775	5.123355
19776	5.224938
19777	5.140786
19778	5.096197
19779	5.139520
19780	5.194564
19781	5.222183
19782	5.181927
19783	5.179805
19784	5.125699
19785	5.167877
19786	5.170817
19787	5.112050
19788	5.159404
19789	5.168099
19790	5.135602
19791	5.177514
19792	5.263687
19793	5.110049
19794	5.141931
19795	5.130728
19796	5.112769
19797	5.154701
19798	5.196506
19799	5.211845
19800	5.126020
19801	5.225806
19802	5.187077
19803	5.153681
19804	5.142463
19805	5.241015
19806	5.198543
19807	5.196636
19808	5.141041
19809	5.126943
19810	5.243355
19811	5.052308
19812	5.135020
19813	5.247879
19814	5.189736
19815	5.225085
19816	5.167005
19817	5.197884
19818	5.176732
19819	5.033320
19820	5.208553
19821	5.160827
19822	5.113264
19823	5.272722
19824	5.129996
19825	5.184708
19826	5.212858
19827	5.042229
19828	5.146983
19829	5.148660
19830	5.144727
19831	5.229622
19832	5.162688
19833	5.186867
19834	5.146634
19835	5.147517
19836	5.133479
19837	5.158863
19838	5.159594
19839	5.226221
19840	5.122182
19841	5.170752
19842	5.179345
19843	5.070214
19844	5.159177
19845	5.149738
19846	5.358931
19847	5.145280
19848	5.223375
19849	5.171377
19850	5.082069
19851	5.153669
19852	5.224851
19853	5.151367
19854	5.140817
19855	5.001279
19856	5.161478
19857	5.299954
19858	5.148051
19859	5.191812
19860	5.307819
19861	5.048249
19862	5.127318
19863	5.186055
19864	5.081425
19865	5.226661
19866	5.244788
19867	5.181460
19868	5.206299
19869	5.246078
19870	5.151344
19871	5.060029
19872	5.173346
19873	5.111713
19874	5.260696
19875	5.197885
19876	5.111946
19877	5.203527
19878	5.140976
19879	5.190689
19880	5.134675
19881	5.146228
19882	5.105155
19883	5.299716
19884	5.237514
19885	5.040455
19886	5.230359
19887	5.106430
19888	5.176006
19889	5.191616
19890	5.136251
19891	5.224589
19892	5.182182
19893	5.246355
19894	5.201164
19895	5.177802
19896	5.023766
19897	5.211867
19898	5.179986
19899	5.181115
19900	5.226620
19901	5.211433
19902	5.112871
19903	5.161885
19904	5.182740
19905	5.166880
19906	5.250798
19907	5.210755
19908	5.138272
19909	5.225379
19910	5.177635
19911	5.102727
19912	5.215108
19913	5.127684
19914	5.112944
19915	5.206793
19916	5.092102
19917	5.210348
19918	5.099407
19919	5.235312
19920	5.211807
19921	5.267577
19922	5.164052
19923	5.198137
19924	5.067101
19925	5.094296
19926	5.118373
19927	5.097104
19928	5.216282
19929	5.224272
19930	5.164173
19931	5.140703
19932	5.092783
19933	5.211538
19934	5.230094
19935	5.275644
19936	5.207175
19937	5.122117
19938	5.168588
19939	5.145098
19940	5.224325
19941	5.203203
19942	5.095167
19943	5.238029
19944	5.167749
19945	5.167532
19946	5.167758
19947	5.274158
19948	5.161015
19949	5.198759
19950	5.141766
19951	5.156926
19952	5.273638
19953	5.166139
19954	5.162481
19955	5.118753
19956	5.177858
19957	5.199131
19958	5.212384
19959	5.145565
19960	5.126822
19961	5.173343
19962	5.217948
19963	5.079323
19964	5.172455
19965	5.147204
19966	5.099355
19967	5.214039
19968	5.248918
19969	5.192861
19970	5.237132
19971	5.171378
19972	5.200698
19973	5.246955
19974	5.047992
19975	5.229363
19976	5.072627
19977	5.152787
19978	5.194330
19979	5.219462
19980	5.164221
19981	5.159119
19982	5.142417
19983	5.258806
19984	5.263510
19985	5.166746
19986	5.196837
19987	5.223217
19988	5.224859
19989	5.143991
19990	5.195863
19991	5.180536
19992	5.125940
19993	5.195027
19994	5.236439
19995	5.207766
19996	5.170920
19997	5.165827
19998	5.210787
19999	5.251211
20000	5.120797
20001	5.112009
20002	5.053019
20003	5.197042
20004	5.238134
20005	5.133583
20006	5.172928
20007	5.191639
20008	5.130407
20009	5.105318
20010	5.264350
20011	5.146703
20012	5.250582
20013	5.191420
20014	5.164516
20015	5.144843
20016	5.197907
20017	5.151394
20018	5.147794
20019	5.162053
20020	5.230999
20021	5.185981
20022	5.215724
20023	5.227754
20024	5.189396
20025	5.082320
20026	5.096499
20027	5.219954
20028	5.114160
20029	5.206774
20030	5.177338
20031	5.148215
20032	5.088638
20033	5.145242
20034	5.248171
20035	5.211415
20036	5.137879
20037	5.204558
20038	5.201930
20039	5.186347
20040	5.229859
20041	5.126000
20042	5.216136
20043	5.120970
20044	5.202856
20045	5.166272
20046	5.247736
20047	5.114144
20048	5.243038
20049	5.170091
20050	5.172005
20051	5.117412
20052	5.173309
20053	5.182862
20054	5.196131
20055	5.176167
20056	5.173919
20057	5.126815
20058	5.096069
20059	5.284995
20060	5.234067
20061	5.062223
20062	5.164270
20063	5.229152
20064	5.200331
20065	5.125002
20066	5.164715
20067	5.118441
20068	5.133552
20069	5.212176
20070	5.206981
20071	5.200639
20072	5.176287
20073	5.123432
20074	5.244309
20075	5.161090
20076	5.087473
20077	5.215107
20078	5.116619
20079	5.204415
20080	5.160030
20081	5.187842
20082	5.195017
20083	5.195029
20084	5.110589
20085	5.140075
20086	5.189937
20087	5.179393
20088	5.089881
20089	5.244140
20090	5.221226
20091	5.242215
20092	5.158362
20093	5.114248
20094	5.095022
20095	5.215844
20096	5.171883
20097	5.146898
20098	5.224846
20099	5.220588
20100	5.087182
20101	5.164986
20102	5.191606
20103	5.214241
20104	5.082086
20105	5.224869
20106	5.219517
20107	5.209919
20108	5.142916
20109	5.087362
20110	5.091682
20111	5.116199
20112	5.208131
20113	5.240396
20114	5.210515
20115	5.173584
20116	5.148051
20117	5.125057
20118	5.232812
20119	5.186795
20120	5.135945
20121	5.119358
20122	5.258978
20123	5.117062
20124	5.148756
20125	5.203599
20126	5.197392
20127	5.166675
20128	5.196114
20129	5.050598
20130	5.159486
20131	5.115827
20132	5.185280
20133	5.275332
20134	5.122290
20135	5.143237
20136	5.064980
20137	5.152211
20138	5.132948
20139	5.203746
20140	5.194736
20141	5.115553
20142	5.185667
20143	5.125750
20144	5.171016
20145	5.139848
20146	5.178430
20147	5.169327
20148	5.147571
20149	5.165214
20150	5.195210
20151	5.200816
20152	5.189100
20153	5.119105
20154	5.223962
20155	5.183262
20156	5.103061
20157	5.239454
20158	5.166339
20159	5.109007
20160	5.266180
20161	5.240483
20162	5.070763
20163	5.214888
20164	5.104409
20165	5.186532
20166	5.125447
20167	5.111542
20168	5.217542
20169	5.154816
20170	5.213908
20171	5.151223
20172	5.159286
20173	5.210171
20174	5.037722
20175	5.293364
20176	5.150264
20177	5.132436
20178	5.189402
20179	5.075889
20180	5.216059
20181	5.135859
20182	5.115807
20183	5.116202
20184	5.242185
20185	5.069573
20186	5.079953
20187	5.214778
20188	5.221104
20189	5.161379
20190	5.187355
20191	5.201134
20192	5.146213
20193	5.140503
20194	5.180706
20195	5.151350
20196	5.116222
20197	5.122828
20198	5.216366
20199	5.163007
20200	5.220556
20201	5.234585
20202	5.161981
20203	5.088500
20204	5.215045
20205	5.153532
20206	5.124840
20207	5.195492
20208	5.137439
20209	5.133178
20210	5.150753
20211	5.195708
20212	5.168205
20213	5.191475
20214	5.223590
20215	5.091547
20216	5.207934
20217	5.263196
20218	5.125401
20219	5.122706
20220	5.218804
20221	5.179520
20222	5.240274
20223	5.232811
20224	5.187907
20225	5.176320
20226	5.104527
20227	5.101351
20228	5.283901
20229	5.231285
20230	5.177350
20231	5.203203
20232	5.221033
20233	5.152227
20234	5.137730
20235	5.115593
20236	5.193644
20237	5.178767
20238	5.074078
20239	5.230291
20240	5.184594
20241	5.110704
20242	5.234452
20243	5.192272
20244	5.133022
20245	5.076746
20246	5.100034
20247	5.198116
20248	5.222032
20249	5.219189
20250	5.156135
20251	5.151799
20252	5.143550
20253	5.184009
20254	5.219825
20255	5.080361
20256	5.143278
20257	5.281398
20258	5.153650
20259	5.174306
20260	5.081714
20261	5.227927
20262	5.138608
20263	5.208755
20264	5.217692
20265	5.138779
20266	5.184711
20267	5.167082
20268	5.144054
20269	5.156925
20270	5.090321
20271	5.162362
20272	5.197746
20273	5.218236
20274	5.158597
20275	5.174382
20276	5.092468
20277	5.109867
20278	5.147010
20279	5.140671
20280	5.187503
20281	5.112061
20282	5.197783
20283	5.169244
20284	5.216997
20285	5.140176
20286	5.215795
20287	5.182130
20288	5.202724
20289	5.124231
20290	5.211319
20291	5.180147
20292	5.189824
20293	5.263004
20294	5.290009
20295	5.213261
20296	5.144949
20297	5.184381
20298	5.138294
20299	5.157985
20300	5.326238
20301	5.162398
20302	5.239549
20303	5.191895
20304	5.125465
20305	5.172657
20306	5.160713
20307	5.177598
20308	5.192631
20309	5.240929
20310	5.197400
20311	5.261428
20312	5.225939
20313	5.133937
20314	5.254658
20315	5.083120
20316	5.167586
20317	5.228498
20318	5.198282
20319	5.148848
20320	5.240705
20321	5.185740
20322	5.180481
20323	5.185551
20324	5.169862
20325	5.269279
20326	5.184706
20327	5.201788
20328	5.249924
20329	5.188172
20330	5.240269
20331	5.206127
20332	5.266060
20333	5.146179
20334	5.230257
20335	5.187402
20336	5.212306
20337	5.244961
20338	5.217793
20339	5.240487
20340	5.206873
20341	5.135890
20342	5.206392
20343	5.100364
20344	5.243464
20345	5.242409
20346	5.131398
20347	5.236565
20348	5.120452
20349	5.258286
20350	5.266674
20351	5.198875
20352	5.297525
20353	5.078910
20354	5.162653
20355	5.114326
20356	5.128698
20357	5.255078
20358	5.266059
20359	5.248631
20360	5.268739
20361	5.279247
20362	5.147246
20363	5.100400
20364	5.208240
20365	5.192421
20366	5.188718
20367	5.174944
20368	5.210979
20369	5.245381
20370	5.205824
20371	5.303546
20372	5.270205
20373	5.181341
20374	5.162922
20375	5.159212
20376	5.134046
20377	5.194859
20378	5.173419
20379	5.293747
20380	5.284076
20381	5.194142
20382	5.206753
20383	5.172439
20384	5.236653
20385	5.185423
20386	5.186959
20387	5.229554
20388	5.205927
20389	5.250938
20390	5.153507
20391	5.162418
20392	5.358383
20393	5.154644
20394	5.254427
20395	5.196434
20396	5.113076
20397	5.212927
20398	5.241364
20399	5.244318
20400	5.268448
20401	5.154602
20402	5.176506
20403	5.245924
20404	5.171982
20405	5.176839
20406	5.249974
20407	5.123444
20408	5.299661
20409	5.295776
20410	5.169765
20411	5.282128
20412	5.142182
20413	5.149246
20414	5.172753
20415	5.087062
20416	5.245997
20417	5.200830
20418	5.175114
20419	5.225596
20420	5.274307
20421	5.283763
20422	5.153463
20423	5.097051
20424	5.115438
20425	5.227530
20426	5.252775
20427	5.158509
20428	5.311387
20429	5.345362
20430	5.108371
20431	5.169854
20432	5.260152
20433	5.144491
20434	5.253717
20435	5.125728
20436	5.141081
20437	5.220600
20438	5.207210
20439	5.182764
20440	5.080386
20441	5.164426
20442	5.181386
20443	5.191049
20444	5.122150
20445	5.193285
20446	5.273481
20447	5.290855
20448	5.242024
20449	5.262989
20450	5.046235
20451	5.109653
20452	5.260519
20453	5.234896
20454	5.149304
20455	5.269869
20456	5.218975
20457	5.072986
20458	5.219786
20459	5.124061
20460	5.238853
20461	5.188160
20462	5.126582
20463	5.282115
20464	5.217083
20465	5.213504
20466	5.209760
20467	5.184431
20468	5.185412
20469	5.196146
20470	5.305143
20471	5.195776
20472	5.162842
20473	5.205556
20474	5.080582
20475	5.253649
20476	5.140953
20477	5.146496
20478	5.338814
20479	5.133035
20480	5.190006
20481	5.179842
20482	5.181930
20483	5.163255
20484	5.147485
20485	5.141800
20486	5.237721
20487	5.205364
20488	5.262973
20489	5.168992
20490	5.231803
20491	5.223028
20492	5.181996
20493	5.208069
20494	5.198205
20495	5.273530
20496	5.234149
20497	5.217241
20498	5.245748
20499	5.190432
20500	5.168230
20501	5.328473
20502	5.098775
20503	5.122064
20504	5.285393
20505	5.260679
20506	5.307349
20507	5.165746
20508	5.097390
20509	5.143569
20510	5.173105
20511	5.259110
20512	5.120744
20513	5.278322
20514	5.211614
20515	5.268698
20516	5.237378
20517	5.085892
20518	5.266850
20519	5.109638
20520	5.199636
20521	5.256013
20522	5.217627
20523	5.257552
20524	5.225817
20525	5.224982
20526	5.195361
20527	5.274099
20528	5.193104
20529	5.156321
20530	5.193001
20531	5.144997
20532	5.308182
20533	5.111258
20534	5.251338
20535	5.248956
20536	5.156115
20537	5.322354
20538	5.122599
20539	5.137545
20540	5.214112
20541	5.103592
20542	5.246735
20543	5.219014
20544	5.170455
20545	5.241409
20546	5.237621
20547	5.159108
20548	5.335742
20549	5.144161
20550	5.195955
20551	5.215870
20552	5.146741
20553	5.268003
20554	5.146908
20555	5.201425
20556	5.281836
20557	5.140687
20558	5.231265
20559	5.248311
20560	5.080277
20561	5.190139
20562	5.268057
20563	5.185923
20564	5.228804
20565	5.243886
20566	5.291248
20567	5.054034
20568	5.194395
20569	5.162929
20570	5.177979
20571	5.233589
20572	5.301639
20573	5.170310
20574	5.114403
20575	5.287605
20576	5.217658
20577	5.187553
20578	5.162824
20579	5.222422
20580	5.208728
20581	5.261378
20582	5.333193
20583	5.218935
20584	5.150779
20585	5.101045
20586	5.261082
20587	5.101239
20588	5.236388
20589	5.335529
20590	5.215450
20591	5.321432
20592	5.217699
20593	5.072646
20594	5.222255
20595	5.168557
20596	5.143002
20597	5.342750
20598	5.205138
20599	5.163661
20600	5.226671
20601	5.045658
20602	5.159467
20603	5.166048
20604	5.179292
20605	5.129410
