5110	-88.775841
5111	-89.779373
5112	-80.890419
5113	-74.842148
5114	-86.997894
5115	-94.504990
5116	-96.539459
5117	-88.058884
5118	-88.129417
5119	-92.505424
5120	-86.323700
5121	-95.866768
5122	-94.648392
5123	-89.688126
5124	-86.622002
5125	-99.463394
5126	-99.892570
5127	-107.556778
5128	-96.648079
5129	-83.413422
5130	-91.582886
5131	-91.278122
5132	-93.374207
5133	-91.248482
5134	-108.188225
5135	-98.263947
5136	-97.192360
5137	-80.455223
5138	-92.005829
5139	-91.747612
5140	-93.585983
5141	-92.163086
5142	-89.738419
5143	-66.979630
5144	-73.347687
5145	-79.552933
5146	-62.011276
5147	-67.895073
5148	-79.782722
5149	-83.897507
5150	-77.977791
5151	-80.621170
5152	-78.694878
5153	-68.217972
5154	-94.166023
5155	-114.688202
5156	-95.178787
5157	-98.922676
5158	-89.277702
5159	-86.963875
5160	-115.501022
5161	-122.081902
5162	-101.151833
5163	-85.876350
5164	-85.201286
5165	-80.691765
5166	-83.438347
5167	-84.491119
5168	-98.893867
5169	-92.769562
5170	-101.222206
5171	-104.135529
5172	-105.081528
5173	-87.113731
5174	-91.925728
5175	-66.609375
5176	-67.915909
5177	-70.474663
5178	-63.022068
5179	-67.053879
5180	-75.455856
5181	-73.168755
5182	-86.136879
5183	-72.060799
5184	-67.866905
5185	-66.377495
5186	-63.356606
5187	-67.623047
5188	-68.920494
5189	-83.660980
5190	-72.952286
5191	-54.144009
5192	-56.276352
5193	-65.460190
5194	-60.062656
5195	-61.522377
5196	-62.297768
5197	-67.936302
5198	-63.159641
5199	-62.130241
5200	-60.288258
5201	-67.651642
5202	-74.095978
5203	-68.123802
5204	-56.177486
5205	-67.093163
5206	-57.124107
5207	-63.203835
5208	-62.260441
5209	-60.977196
5210	-63.546314
5211	-56.396461
5212	-66.424019
5213	-75.757439
5214	-52.240356
5215	-53.061592
5216	-69.272217
5217	-72.404724
5218	-62.166462
5219	-59.648247
5220	-58.419865
5221	-82.935295
5222	-56.015308
5223	-71.464706
5224	-78.356750
5225	-90.552231
5226	-94.940910
5227	-91.746017
5228	-104.166061
5229	-89.330849
5230	-68.701591
5231	-62.989059
5232	-55.287735
5233	-67.471642
5234	-58.899487
5235	-66.141800
5236	-72.266251
5237	-70.644646
5238	-77.417984
5239	-71.605339
5240	-62.215462
5241	-70.073631
5242	-69.045631
5243	-63.685520
5244	-56.301929
5245	-63.179123
5246	-67.987907
5247	-69.302727
5248	-75.881096
5249	-62.013889
5250	-69.619644
5251	-61.831100
5252	-58.898525
5253	-71.958458
5254	-70.892136
5255	-73.718849
5256	-79.971794
5257	-76.512642
5258	-61.714169
5259	-58.638996
5260	-71.423813
5261	-63.245266
5262	-66.854263
5263	-66.143478
5264	-65.583427
5265	-75.855949
5266	-63.620728
5267	-70.437447
5268	-81.690254
5269	-91.746254
5270	-67.049789
5271	-68.214890
5272	-64.786850
5273	-72.955109
5274	-58.522858
5275	-73.162590
5276	-72.894203
5277	-60.857059
5278	-62.506458
5279	-73.467384
5280	-83.212852
5281	-79.620857
5282	-66.720955
5283	-60.009899
5284	-69.354843
5285	-64.458397
5286	-60.023472
5287	-65.847633
5288	-67.092201
5289	-70.310020
5290	-67.808502
5291	-67.752083
5292	-75.384964
5293	-75.935318
5294	-67.678658
5295	-79.353661
5296	-93.825989
5297	-65.602661
5298	-68.633713
5299	-76.743149
5300	-76.860992
5301	-106.680359
5302	-100.019524
5303	-84.760605
5304	-99.544044
5305	-102.877861
5306	-91.506889
5307	-100.784172
5308	-81.659157
5309	-80.714180
5310	-88.283714
5311	-83.499161
5312	-87.010742
5313	-96.853279
5314	-99.846291
5315	-100.583725
5316	-100.090012
5317	-114.469193
5318	-95.001762
5319	-93.987694
5320	-97.092865
5321	-100.307709
5322	-100.560181
5323	-93.416122
5324	-88.802994
5325	-99.138756
5326	-99.557236
5327	-100.961723
5328	-90.143799
5329	-90.966637
5330	-88.528656
5331	-97.589966
5332	-95.855034
5333	-87.973419
5334	-102.531212
5335	-99.816399
5336	-94.667747
5337	-94.819099
5338	-72.731087
5339	-61.745144
5340	-65.357239
5341	-70.585892
5342	-66.373566
5343	-69.601158
5344	-72.788338
5345	-69.498688
5346	-70.018677
5347	-68.549400
5348	-71.666023
5349	-64.620811
5350	-78.749802
5351	-71.988686
5352	-78.913658
5353	-68.039742
5354	-74.777626
5355	-79.255791
5356	-61.680740
5357	-71.110565
5358	-74.335068
5359	-65.294434
5360	-61.123943
5361	-67.459045
5362	-53.901840
5363	-60.881294
5364	-76.738152
5365	-79.213158
5366	-92.026848
5367	-75.901268
5368	-65.075508
5369	-77.250771
5370	-69.620270
5371	-63.910572
5372	-67.437233
5373	-63.233536
5374	-64.349716
5375	-71.477310
5376	-57.933460
5377	-63.129665
5378	-86.840576
5379	-60.715832
5380	-73.161598
5381	-72.753807
5382	-71.407921
5383	-62.425022
5384	-83.075409
5385	-89.528984
5386	-80.151878
5387	-67.897415
5388	-74.776245
5389	-64.465614
5390	-81.901451
5391	-62.807579
5392	-77.209274
5393	-69.716385
5394	-62.907677
5395	-71.081299
5396	-72.640022
5397	-70.581261
5398	-62.258686
5399	-68.544540
5400	-66.016960
5401	-67.376251
5402	-63.471386
5403	-75.690193
5404	-70.430153
5405	-80.001114
5406	-74.570518
5407	-57.866222
5408	-69.641838
5409	-73.073250
5410	-88.638924
5411	-66.723618
5412	-66.475182
5413	-81.275269
5414	-65.385773
5415	-60.809544
5416	-64.008186
5417	-70.321671
5418	-70.902336
5419	-64.536125
5420	-57.531742
5421	-69.066315
5422	-69.515167
5423	-67.535515
5424	-67.257126
5425	-60.672672
5426	-69.115173
5427	-66.860352
5428	-64.212868
5429	-60.696880
5430	-60.388859
5431	-64.009956
5432	-54.327774
5433	-61.635498
5434	-75.384933
5435	-54.327526
5436	-70.608330
5437	-73.590141
5438	-74.152367
5439	-63.116325
5440	-70.200714
5441	-73.193565
5442	-61.976665
5443	-60.136017
5444	-71.412514
5445	-73.516640
5446	-77.972763
5447	-65.125603
5448	-61.669922
5449	-86.337837
5450	-82.646202
5451	-74.407509
5452	-76.830505
5453	-68.328308
5454	-69.747803
5455	-68.740852
5456	-73.624603
5457	-80.917870
5458	-75.223396
5459	-59.236530
5460	-70.281677
5461	-63.502319
5462	-68.880463
5463	-80.060745
5464	-68.001923
5465	-72.711975
5466	-81.525589
5467	-65.581657
5468	-80.311363
5469	-75.032013
5470	-65.985680
5471	-72.269020
5472	-73.475204
5473	-68.516953
5474	-74.090790
5475	-80.666382
5476	-72.715096
5477	-64.351021
5478	-73.196777
5479	-66.463379
5480	-70.165894
5481	-68.212982
5482	-82.622108
5483	-72.789719
5484	-66.437370
5485	-66.536240
5486	-72.694382
5487	-76.702744
5488	-61.648788
5489	-68.767075
5490	-72.865829
5491	-87.193237
5492	-93.168694
5493	-102.506104
5494	-81.946533
5495	-88.691536
5496	-97.149742
5497	-105.187759
5498	-89.902855
5499	-92.163551
5500	-102.044014
5501	-101.579277
5502	-82.771744
5503	-92.297302
5504	-96.184113
5505	-67.501106
5506	-92.167152
5507	-83.359039
5508	-99.594849
5509	-97.663826
5510	-92.087051
5511	-90.842484
5512	-88.771027
5513	-82.604240
5514	-75.809059
5515	-98.601112
5516	-95.571983
5517	-72.717392
5518	-72.613304
5519	-93.882164
5520	-75.100998
5521	-92.848808
5522	-85.267403
5523	-93.547119
5524	-91.883278
5525	-90.244659
5526	-90.310242
5527	-94.456528
5528	-102.528984
5529	-100.498352
5530	-88.885498
5531	-82.403076
5532	-84.207161
5533	-81.649765
5534	-81.360977
5535	-89.461815
5536	-66.152267
5537	-81.757408
5538	-80.158012
5539	-93.245781
5540	-87.950569
5541	-68.822243
5542	-80.114555
5543	-72.931320
5544	-76.100342
5545	-71.419823
5546	-65.667534
5547	-69.134377
5548	-90.834610
5549	-91.143600
5550	-82.096207
5551	-75.104263
5552	-66.701530
5553	-74.936783
5554	-79.959106
5555	-74.932137
5556	-83.831856
5557	-82.740944
5558	-76.478058
5559	-86.616432
5560	-83.293571
5561	-99.274742
5562	-84.504074
5563	-103.249222
5564	-101.054283
5565	-91.313713
5566	-83.976257
5567	-89.661507
5568	-95.736557
5569	-90.241081
5570	-89.053291
5571	-91.695694
5572	-86.354736
5573	-64.145042
5574	-97.087044
5575	-89.058334
5576	-81.918404
5577	-86.047798
5578	-79.138504
5579	-84.787140
5580	-96.382378
5581	-89.370285
5582	-87.519325
5583	-67.727821
5584	-90.906647
5585	-95.717789
5586	-94.410797
5587	-87.721001
5588	-93.575432
5589	-93.761276
5590	-85.802528
5591	-92.287521
5592	-83.259254
5593	-71.790886
5594	-77.698494
5595	-76.813095
5596	-91.485756
5597	-82.564781
5598	-92.054871
5599	-82.430496
5600	-92.978691
5601	-77.435570
5602	-71.053658
5603	-65.943268
5604	-76.570129
5605	-85.334572
5606	-80.963959
5607	-83.433151
5608	-77.146133
5609	-58.531662
5610	-74.734818
5611	-96.651848
5612	-83.025360
5613	-95.649857
5614	-74.407890
5615	-64.421715
5616	-69.751175
5617	-70.797607
5618	-65.735321
5619	-64.760490
5620	-67.767052
5621	-81.185043
5622	-46.351013
5623	-73.389557
5624	-96.126404
5625	-95.723862
5626	-61.445843
5627	-58.769802
5628	-74.406715
5629	-64.669960
5630	-62.203693
5631	-61.813663
5632	-64.719460
5633	-64.237038
5634	-56.881401
5635	-65.238060
5636	-53.962955
5637	-52.082996
5638	-60.750946
5639	-72.592522
5640	-75.349731
5641	-66.832962
5642	-74.693810
5643	-76.622070
5644	-58.954964
5645	-69.479660
5646	-68.522507
5647	-85.804169
5648	-56.276291
5649	-70.764046
5650	-62.197376
5651	-68.704468
5652	-68.897476
5653	-62.049347
5654	-69.873154
5655	-89.647102
5656	-64.908325
5657	-65.383446
5658	-66.910973
5659	-66.933449
5660	-75.500259
5661	-71.471474
5662	-55.996571
5663	-69.029236
5664	-52.214001
5665	-58.080452
5666	-72.768250
5667	-71.513504
5668	-88.666954
5669	-107.128723
5670	-107.110008
5671	-94.085892
5672	-104.029671
5673	-110.417038
5674	-88.947311
5675	-70.266090
5676	-82.861923
5677	-85.121468
5678	-79.225143
5679	-95.788567
5680	-111.302376
5681	-112.089699
5682	-109.604599
5683	-114.244995
5684	-116.042534
5685	-115.812561
5686	-106.991203
5687	-109.461769
5688	-112.540993
5689	-110.102943
5690	-97.871422
5691	-90.047684
5692	-98.366272
5693	-100.144089
5694	-86.189804
5695	-77.100708
5696	-79.002266
5697	-84.388786
5698	-61.411331
5699	-73.454643
5700	-70.360672
5701	-76.126007
5702	-71.590385
5703	-74.379723
5704	-59.813824
5705	-73.355179
5706	-76.675400
5707	-95.692940
5708	-84.272530
5709	-87.332504
5710	-70.556549
5711	-66.206863
5712	-94.699638
5713	-76.460403
5714	-81.311058
5715	-67.849083
5716	-74.394196
5717	-93.754013
5718	-92.953384
5719	-80.756134
5720	-64.358398
5721	-77.505280
5722	-77.074623
5723	-88.163475
5724	-85.762421
5725	-92.969231
5726	-94.106049
5727	-98.625504
5728	-106.476547
5729	-91.585289
5730	-76.746231
5731	-95.129227
5732	-89.632690
5733	-115.633995
5734	-106.406853
5735	-89.533020
5736	-68.484833
5737	-78.500061
5738	-76.500397
5739	-81.873001
5740	-66.310173
5741	-78.436340
5742	-69.886826
5743	-72.032166
5744	-104.551025
5745	-115.339203
5746	-111.981392
5747	-106.585129
5748	-99.760399
5749	-91.646729
5750	-90.559761
5751	-111.198082
5752	-116.042946
5753	-106.601547
5754	-100.688644
5755	-108.277435
5756	-106.494865
5757	-97.582703
5758	-103.146103
5759	-101.665184
5760	-107.954048
5761	-92.051186
5762	-87.178642
5763	-88.458542
5764	-90.986938
5765	-95.243019
5766	-99.732658
5767	-88.364273
5768	-84.146248
5769	-78.049423
5770	-83.019852
5771	-80.821556
5772	-99.506836
5773	-109.680626
5774	-116.173470
5775	-103.814301
5776	-99.724342
5777	-103.289597
5778	-100.082672
5779	-97.415184
5780	-94.857452
5781	-100.721741
5782	-91.447479
5783	-94.378815
5784	-105.429138
5785	-117.153084
5786	-120.251793
5787	-101.033585
5788	-118.817505
5789	-118.098518
5790	-105.090408
5791	-98.209076
5792	-106.348450
5793	-110.852989
5794	-117.356064
5795	-120.239281
5796	-101.091446
5797	-100.685150
5798	-104.650978
5799	-106.612595
5800	-97.833412
5801	-102.885414
5802	-110.213860
5803	-108.789192
5804	-106.653847
5805	-106.427353
5806	-106.778633
5807	-102.370560
5808	-98.279953
5809	-91.919159
5810	-106.077911
5811	-108.703178
5812	-103.722855
5813	-102.176689
5814	-84.964157
5815	-76.658638
5816	-100.746758
5817	-88.438950
5818	-96.097725
5819	-106.736465
5820	-107.250389
5821	-116.217430
5822	-94.740791
5823	-90.345322
5824	-119.357063
5825	-110.050461
5826	-113.900055
5827	-98.905075
5828	-117.060371
5829	-106.229683
5830	-100.154678
5831	-99.794609
5832	-102.261208
5833	-95.286392
5834	-99.209663
5835	-102.547157
5836	-100.494514
5837	-93.995499
5838	-97.812042
5839	-99.356575
5840	-100.385971
5841	-92.906082
5842	-107.265900
5843	-96.705620
5844	-92.053467
5845	-84.053047
5846	-94.857109
5847	-98.818077
5848	-94.499687
5849	-93.564995
5850	-105.742867
5851	-107.863434
5852	-101.540855
5853	-92.823471
5854	-87.258392
5855	-91.057983
5856	-101.612869
5857	-88.769737
5858	-71.775192
5859	-85.505859
5860	-86.962013
5861	-80.593582
5862	-72.871681
5863	-67.698433
5864	-52.512287
5865	-63.492489
5866	-62.430943
5867	-73.319687
5868	-60.006130
5869	-72.065544
5870	-58.961361
5871	-66.739693
5872	-55.759377
5873	-64.618622
5874	-60.583908
5875	-90.864975
5876	-95.531700
5877	-83.807289
5878	-95.947838
5879	-104.111870
5880	-84.457497
5881	-63.691769
5882	-71.988304
5883	-73.839684
5884	-80.317375
5885	-74.792961
5886	-108.523727
5887	-115.555420
5888	-74.506683
5889	-83.597610
5890	-92.208862
5891	-93.561462
5892	-93.172546
5893	-94.723999
5894	-95.941109
5895	-90.085747
5896	-83.198479
5897	-99.425987
5898	-97.740768
5899	-85.326553
5900	-86.899277
5901	-74.575294
5902	-74.228004
5903	-68.952789
5904	-88.037628
5905	-69.886223
5906	-72.450691
5907	-67.858902
5908	-78.197456
5909	-70.302734
5910	-74.903046
5911	-74.129539
5912	-79.294952
5913	-90.312912
5914	-86.688942
5915	-95.607735
5916	-82.377724
5917	-112.503601
5918	-95.557251
5919	-83.279289
5920	-96.135368
5921	-100.804756
5922	-95.396835
5923	-81.065369
5924	-91.230003
5925	-108.145447
5926	-105.380096
5927	-105.209671
5928	-115.526405
5929	-118.367546
5930	-115.394417
5931	-114.611977
5932	-133.235458
5933	-99.650093
5934	-112.935234
5935	-104.916374
5936	-96.415703
5937	-104.403831
5938	-91.168671
5939	-104.812325
5940	-78.229889
5941	-95.158104
5942	-87.786461
5943	-94.479340
5944	-87.430489
5945	-102.261269
5946	-101.786873
5947	-87.021919
5948	-96.519135
5949	-89.506943
5950	-89.155975
5951	-91.711525
5952	-90.595741
5953	-80.338524
5954	-74.278938
5955	-90.876389
5956	-83.940269
5957	-74.985153
5958	-69.645660
5959	-93.841141
5960	-93.270378
5961	-79.338089
5962	-102.703629
5963	-103.372429
5964	-88.374870
5965	-106.711098
5966	-95.581894
5967	-102.461510
5968	-95.331787
5969	-88.189667
5970	-89.866188
5971	-86.832970
5972	-92.848022
5973	-87.425003
5974	-97.827354
5975	-103.275620
5976	-101.630531
5977	-90.942070
5978	-104.060196
5979	-93.318733
5980	-92.431900
5981	-115.048904
5982	-113.371391
5983	-104.674126
5984	-102.495857
5985	-85.513832
5986	-94.171829
5987	-107.074982
5988	-104.677368
5989	-95.354698
5990	-87.656227
5991	-104.679192
5992	-122.040916
5993	-118.133041
5994	-96.251419
5995	-108.086304
5996	-102.118736
5997	-81.243317
5998	-98.453369
5999	-115.647614
6000	-96.512833
6001	-101.066689
6002	-106.134964
6003	-94.369904
6004	-82.000000
6005	-98.604637
6006	-96.954689
6007	-110.663383
6008	-117.960945
6009	-109.899643
6010	-103.279633
6011	-96.023193
6012	-106.157356
6013	-120.363373
6014	-106.751862
6015	-100.020485
6016	-114.031586
6017	-107.282562
6018	-116.189194
6019	-98.114708
6020	-96.239395
6021	-96.168961
6022	-98.551994
6023	-94.875031
6024	-101.176064
6025	-99.789803
6026	-107.201881
6027	-117.985313
6028	-100.090637
6029	-91.117096
6030	-102.428993
6031	-99.718956
6032	-81.675613
6033	-68.879631
6034	-86.648697
6035	-104.322380
6036	-101.917488
6037	-93.934441
6038	-106.278282
6039	-101.400116
6040	-102.703781
6041	-110.929123
6042	-93.771950
6043	-90.265938
6044	-94.344208
6045	-92.161232
6046	-97.639717
6047	-92.135902
6048	-93.023048
6049	-104.201958
6050	-88.145851
6051	-82.914284
6052	-94.558113
6053	-111.364265
6054	-86.170601
6055	-87.903336
6056	-99.409912
6057	-112.746307
6058	-116.608459
6059	-104.370453
6060	-100.367874
6061	-84.746185
6062	-88.029190
6063	-96.984734
6064	-99.003242
6065	-83.109711
6066	-98.893486
6067	-105.537971
6068	-95.952972
6069	-99.776947
6070	-84.861130
6071	-99.059280
6072	-88.847176
6073	-89.437096
6074	-91.864555
6075	-88.701859
6076	-86.330544
6077	-77.741852
6078	-89.112297
6079	-93.475655
6080	-96.595863
6081	-97.777229
6082	-94.870399
6083	-112.885658
6084	-110.315704
6085	-96.380180
6086	-102.988312
6087	-94.820892
6088	-73.737549
6089	-103.884521
6090	-117.450508
6091	-81.754822
6092	-71.698372
6093	-93.072159
6094	-94.747894
6095	-83.957779
6096	-73.086853
6097	-84.792824
6098	-107.749268
6099	-85.328621
6100	-74.053879
6101	-70.678299
6102	-92.643921
6103	-107.447906
6104	-93.269630
6105	-73.655540
6106	-83.442024
6107	-61.491291
6108	-73.958664
6109	-84.362595
6110	-88.779907
6111	-83.077454
6112	-93.389282
6113	-99.243805
6114	-101.506088
6115	-88.654083
6116	-75.855690
6117	-81.454102
6118	-103.949806
6119	-92.928856
6120	-84.312256
6121	-63.148979
6122	-90.422775
6123	-96.788307
6124	-74.933548
6125	-74.315323
6126	-71.457130
6127	-82.602196
6128	-55.971462
6129	-61.545181
6130	-71.999382
6131	-79.532082
6132	-73.057320
6133	-71.658478
6134	-67.448570
6135	-76.405556
6136	-79.447052
6137	-107.676483
6138	-88.888252
6139	-100.319366
6140	-100.892212
6141	-102.094597
6142	-93.373528
6143	-96.414352
6144	-94.855545
6145	-72.549492
6146	-93.723434
6147	-103.275490
6148	-90.175453
6149	-87.847084
6150	-98.725708
6151	-104.652878
6152	-94.714561
6153	-87.655334
6154	-84.315292
6155	-81.136917
6156	-68.258171
6157	-79.068756
6158	-76.052109
6159	-72.771904
6160	-72.385445
6161	-70.161438
6162	-90.856483
6163	-62.342922
6164	-85.264091
6165	-89.434067
6166	-87.384872
6167	-79.801743
6168	-65.183601
6169	-79.353363
6170	-75.491371
6171	-79.619148
6172	-79.945312
6173	-63.133877
6174	-76.182365
6175	-90.774261
6176	-98.851906
6177	-82.763199
6178	-85.716988
6179	-101.844780
6180	-101.650772
6181	-105.136726
6182	-104.660477
6183	-87.602692
6184	-92.009880
6185	-83.696617
6186	-87.077057
6187	-84.916946
6188	-96.739952
6189	-80.635025
6190	-91.377365
6191	-94.573738
6192	-103.087700
6193	-108.897400
6194	-99.326881
6195	-103.217339
6196	-109.920937
6197	-105.124062
6198	-100.867882
6199	-95.474892
6200	-102.360603
6201	-101.257553
6202	-99.823914
6203	-105.167816
6204	-108.343132
6205	-113.380592
6206	-109.910408
6207	-105.488937
6208	-95.858757
6209	-103.506134
6210	-99.342484
6211	-103.910110
6212	-102.481850
6213	-95.897278
6214	-85.908905
6215	-101.344994
6216	-102.062820
6217	-106.691330
6218	-107.043221
6219	-94.535545
6220	-86.682297
6221	-80.052788
6222	-80.960205
6223	-84.642967
6224	-97.382675
6225	-97.224884
6226	-97.908737
6227	-100.856300
6228	-104.685097
6229	-109.573685
6230	-91.847954
6231	-100.590645
6232	-103.058563
6233	-102.342209
6234	-101.593719
6235	-101.118095
6236	-104.104660
6237	-96.731972
6238	-88.140137
6239	-106.324120
6240	-86.540337
6241	-96.977501
6242	-94.897636
6243	-78.397095
6244	-90.995995
6245	-88.736473
6246	-93.006065
6247	-99.408958
6248	-80.373146
6249	-81.471260
6250	-90.255280
6251	-89.301117
6252	-100.606590
6253	-91.777916
6254	-90.437378
6255	-100.539124
6256	-93.400055
6257	-99.192406
6258	-99.314308
6259	-104.527969
6260	-107.337906
6261	-112.994919
6262	-101.696640
6263	-97.451027
6264	-96.772720
6265	-103.902878
6266	-93.911575
6267	-101.633629
6268	-92.677071
6269	-91.652351
6270	-100.555237
6271	-87.017731
6272	-94.774200
6273	-98.536865
6274	-84.711708
6275	-94.107079
6276	-93.705086
6277	-89.312904
6278	-86.454407
6279	-94.814377
6280	-98.223015
6281	-90.510529
6282	-97.051979
6283	-108.834976
6284	-91.032860
6285	-93.841805
6286	-97.455032
6287	-92.050842
6288	-92.954620
6289	-73.437149
6290	-83.692329
6291	-76.612122
6292	-82.876625
6293	-85.888489
6294	-74.142014
6295	-84.371979
6296	-66.726746
6297	-83.411079
6298	-102.456764
6299	-95.521225
6300	-91.586609
6301	-77.966248
6302	-90.709488
6303	-108.471565
6304	-91.238602
6305	-92.582954
6306	-96.302574
6307	-106.302803
6308	-101.895523
6309	-80.113075
6310	-95.556160
6311	-90.032875
6312	-75.729736
6313	-94.238831
6314	-77.420357
6315	-71.869270
6316	-68.395493
6317	-75.121346
6318	-92.120415
6319	-102.252975
6320	-93.822266
6321	-96.057274
6322	-123.009041
6323	-115.191223
6324	-109.850403
6325	-106.854103
6326	-114.748245
6327	-120.381783
6328	-110.617020
6329	-105.603729
6330	-102.738548
6331	-101.847023
6332	-111.000580
6333	-105.403557
6334	-112.561867
6335	-115.894592
6336	-106.936127
6337	-109.116219
6338	-102.099770
6339	-101.406555
6340	-94.028389
6341	-108.290520
6342	-97.390427
6343	-88.937950
6344	-80.217331
6345	-104.528862
6346	-98.204231
6347	-105.666306
6348	-107.004341
6349	-79.705605
6350	-83.225739
6351	-78.358963
6352	-80.372375
6353	-86.393486
6354	-83.066261
6355	-72.387352
6356	-87.701508
6357	-90.372215
6358	-105.171013
6359	-78.615616
6360	-73.127060
6361	-103.089844
6362	-114.112793
6363	-107.821236
6364	-99.071373
6365	-98.755974
6366	-90.319427
6367	-105.759903
6368	-112.787300
6369	-111.316780
6370	-88.886559
6371	-94.385788
6372	-91.823372
6373	-95.155052
6374	-92.303902
6375	-98.699860
6376	-105.209114
6377	-119.239067
6378	-94.140251
6379	-81.555916
6380	-93.400932
6381	-101.571930
6382	-94.435493
6383	-80.695236
6384	-92.782707
6385	-94.656952
6386	-91.919464
6387	-101.668228
6388	-98.167603
6389	-84.305351
6390	-93.323288
6391	-80.040085
6392	-90.413017
6393	-89.848564
6394	-94.751740
6395	-101.731636
6396	-93.642967
6397	-102.033913
6398	-90.614876
6399	-79.363609
6400	-87.681702
6401	-76.735405
6402	-96.119202
6403	-108.023651
6404	-108.636406
6405	-90.136322
6406	-87.615570
6407	-103.747742
6408	-99.553185
6409	-90.295952
6410	-110.120743
6411	-101.724831
6412	-90.392021
6413	-87.790184
6414	-81.671356
6415	-104.621094
6416	-91.621574
6417	-96.683456
6418	-101.515289
6419	-91.220520
6420	-108.947762
6421	-107.589699
6422	-104.825111
6423	-89.601852
6424	-102.450607
6425	-98.034607
6426	-92.157127
6427	-99.510742
6428	-101.192574
6429	-110.813278
6430	-102.839653
6431	-102.917633
6432	-88.617493
6433	-98.756943
6434	-84.310951
6435	-102.333168
6436	-105.264191
6437	-100.845802
6438	-85.828224
6439	-93.291718
6440	-90.901505
6441	-102.214523
6442	-108.067665
6443	-111.188278
6444	-108.579155
6445	-98.141281
6446	-110.417328
6447	-103.227982
6448	-99.172081
6449	-122.806038
6450	-115.457314
6451	-111.674606
6452	-100.824638
6453	-117.250465
6454	-93.379272
6455	-105.765244
6456	-97.542000
6457	-95.271187
6458	-111.351616
6459	-96.771271
6460	-81.733505
6461	-84.288025
6462	-80.962212
6463	-74.971733
6464	-95.445198
6465	-89.538544
6466	-99.485619
6467	-93.069252
6468	-79.401802
6469	-95.183502
6470	-106.283783
6471	-100.324219
6472	-102.254715
6473	-92.808525
6474	-89.956512
6475	-94.113228
6476	-106.094238
6477	-113.021362
6478	-101.704987
6479	-95.975594
6480	-103.605278
6481	-112.027756
6482	-95.274025
6483	-99.726357
6484	-98.969200
6485	-107.586029
6486	-117.304588
6487	-128.417252
6488	-103.845604
6489	-109.226433
6490	-110.575233
6491	-108.542435
6492	-107.931221
6493	-118.603462
6494	-120.235619
6495	-114.515251
6496	-109.429619
6497	-98.085884
6498	-94.299820
6499	-108.161011
6500	-104.306854
6501	-126.392899
6502	-116.259407
6503	-110.364815
6504	-104.383965
6505	-98.116638
6506	-116.858360
6507	-111.242119
6508	-104.893394
6509	-92.306847
6510	-100.288551
6511	-110.197784
6512	-108.242592
6513	-98.607368
6514	-103.557968
6515	-110.740051
6516	-93.041489
6517	-87.342354
6518	-112.017792
6519	-103.158821
6520	-111.417435
6521	-106.202995
6522	-95.123154
6523	-107.429062
6524	-108.363670
6525	-109.766914
6526	-97.709404
6527	-95.517868
6528	-103.321777
6529	-95.536743
6530	-100.309486
6531	-99.855324
6532	-93.968567
6533	-92.395523
6534	-99.171249
6535	-98.334465
6536	-102.375877
6537	-99.336464
6538	-101.329689
6539	-107.219589
6540	-83.623459
6541	-99.373955
6542	-94.897484
6543	-94.557053
6544	-102.837852
6545	-92.733795
6546	-100.975243
6547	-93.201912
6548	-96.186264
6549	-102.440971
6550	-106.295364
6551	-112.176453
6552	-99.142647
6553	-101.569687
6554	-109.391487
6555	-107.467705
6556	-98.673416
6557	-63.300789
6558	-86.042801
6559	-99.988289
6560	-96.464149
6561	-92.499420
6562	-100.326279
6563	-104.949776
6564	-104.159088
6565	-105.938576
6566	-106.557602
6567	-106.807121
6568	-109.348808
6569	-107.708420
6570	-113.151367
6571	-114.481728
6572	-85.008049
6573	-79.775330
6574	-75.292694
6575	-89.544319
6576	-74.316605
6577	-96.749710
6578	-95.884140
6579	-80.862862
6580	-103.311241
6581	-103.704796
6582	-88.705574
6583	-97.561539
6584	-94.188362
6585	-87.746033
6586	-92.056915
6587	-95.361992
6588	-92.770966
6589	-97.181694
6590	-86.331917
6591	-94.996384
6592	-90.361717
6593	-98.267456
6594	-97.081596
6595	-100.569565
6596	-94.202515
6597	-101.974228
6598	-95.684242
6599	-79.833755
6600	-88.412560
6601	-94.492035
6602	-111.766777
6603	-109.637756
6604	-95.573753
6605	-89.635063
6606	-94.479187
6607	-81.701927
6608	-87.878220
6609	-109.937027
6610	-97.325142
6611	-100.714622
6612	-113.768013
6613	-112.922699
6614	-97.054672
6615	-89.130714
6616	-84.221214
6617	-87.710983
6618	-102.972527
6619	-81.049118
6620	-96.934456
6621	-85.432076
6622	-105.979599
6623	-98.328613
6624	-97.620140
6625	-91.057808
6626	-93.587761
6627	-103.725845
6628	-111.301498
6629	-92.883110
6630	-80.295937
6631	-74.221771
6632	-79.205574
6633	-87.649422
6634	-108.252190
6635	-102.529114
6636	-88.118584
6637	-93.867188
6638	-91.011459
6639	-101.393417
6640	-101.551773
6641	-92.348236
6642	-97.142006
6643	-92.599373
6644	-68.253937
6645	-77.915436
6646	-93.745605
6647	-91.452423
6648	-96.155685
6649	-92.712395
6650	-90.358719
6651	-105.473068
6652	-97.853043
6653	-104.672386
6654	-93.392967
6655	-88.872269
6656	-98.281075
6657	-96.675728
6658	-80.064674
6659	-82.740005
6660	-75.408379
6661	-80.679970
6662	-83.531128
6663	-84.295761
6664	-63.113865
