6139	-121.025703
6140	-122.477966
6141	-122.688271
6142	-124.145317
6143	-126.519272
6144	-112.548515
6145	-124.666977
6146	-122.414146
6147	-120.557167
6148	-124.980278
6149	-127.532845
6150	-127.676468
6151	-120.441467
6152	-126.482117
6153	-119.859055
6154	-119.861885
6155	-129.583939
6156	-126.894524
6157	-127.570328
6158	-122.349960
6159	-116.320595
6160	-114.428139
6161	-119.040771
6162	-118.827461
6163	-121.067032
6164	-121.394226
6165	-117.848343
6166	-123.669540
6167	-124.922752
6168	-125.394913
6169	-127.263664
6170	-122.300659
6171	-124.704750
6172	-122.569809
6173	-122.662766
6174	-122.288689
6175	-121.522263
6176	-122.849686
6177	-124.151245
6178	-121.088287
6179	-127.551331
6180	-124.594521
6181	-126.266907
6182	-119.856171
6183	-118.000031
6184	-122.642342
6185	-124.993378
6186	-128.157776
6187	-124.170189
6188	-118.553345
6189	-123.184433
6190	-122.788864
6191	-122.727966
6192	-118.887573
6193	-121.286385
6194	-125.827209
6195	-119.065277
6196	-119.837570
6197	-126.882103
6198	-118.371811
6199	-124.750786
6200	-126.119705
6201	-120.555466
6202	-118.821754
6203	-122.705849
6204	-118.694168
6205	-119.752205
6206	-120.268974
6207	-117.905800
6208	-124.048424
6209	-126.554527
6210	-129.412903
6211	-114.213600
6212	-124.618469
6213	-126.077919
6214	-122.217781
6215	-122.413971
6216	-127.506340
6217	-131.577271
6218	-124.447632
6219	-121.357010
6220	-118.870071
6221	-120.743187
6222	-128.933105
6223	-125.451042
6224	-120.142715
6225	-124.038589
6226	-122.379379
6227	-117.548447
6228	-121.529449
6229	-120.020111
6230	-124.248779
6231	-119.958313
6232	-130.503998
6233	-126.381920
6234	-125.914803
6235	-121.446144
6236	-121.805115
6237	-123.095131
6238	-126.033867
6239	-130.881561
6240	-125.211441
6241	-121.759499
6242	-115.303604
6243	-114.442078
6244	-123.552139
6245	-122.412689
6246	-120.185181
6247	-122.871674
6248	-119.425026
6249	-125.372963
6250	-123.912567
6251	-126.376572
6252	-119.697166
6253	-128.795181
6254	-121.141861
6255	-124.956207
6256	-122.853752
6257	-120.335602
6258	-126.433884
6259	-125.353821
6260	-117.624367
6261	-123.661369
6262	-120.624062
6263	-120.932327
6264	-123.949318
6265	-120.209229
6266	-124.934898
6267	-125.736366
6268	-121.114456
6269	-124.492805
6270	-123.106918
6271	-123.880424
6272	-120.565269
6273	-120.466042
6274	-124.136780
6275	-126.737823
6276	-121.480064
6277	-128.768143
6278	-122.123741
6279	-125.232132
6280	-124.339279
6281	-120.988922
6282	-121.557518
6283	-124.450256
6284	-127.084183
6285	-127.465584
6286	-125.050438
6287	-127.489075
6288	-126.619469
6289	-120.242432
6290	-116.822342
6291	-122.840668
6292	-124.742271
6293	-125.427902
6294	-131.005646
6295	-134.328934
6296	-130.199478
6297	-121.925583
6298	-118.082848
6299	-118.981377
6300	-121.882729
6301	-121.348213
6302	-122.519508
6303	-126.078247
6304	-119.509583
6305	-119.089333
6306	-121.681664
6307	-120.404053
6308	-127.202950
6309	-130.001556
6310	-121.541481
6311	-127.685379
6312	-130.735962
6313	-124.934395
6314	-127.229805
6315	-129.119568
6316	-125.221970
6317	-128.071579
6318	-122.051643
6319	-121.202980
6320	-117.744484
6321	-131.171753
6322	-135.804199
6323	-126.899986
6324	-127.195419
6325	-132.746094
6326	-124.438957
6327	-124.401146
6328	-121.545540
6329	-126.364502
6330	-127.716972
6331	-127.424629
6332	-129.713715
6333	-124.710503
6334	-117.498177
6335	-125.205933
6336	-127.629509
6337	-132.681396
6338	-119.278938
6339	-123.011406
6340	-127.166252
6341	-128.729080
6342	-127.009033
6343	-128.420685
6344	-130.554337
6345	-124.566750
6346	-120.479141
6347	-121.932373
6348	-127.664528
6349	-123.087852
6350	-123.606560
6351	-123.654945
6352	-124.299049
6353	-124.717072
6354	-122.666771
6355	-122.314003
6356	-124.646240
6357	-125.082169
6358	-119.986641
6359	-123.342232
6360	-130.024063
6361	-125.469078
6362	-122.309685
6363	-123.683037
6364	-125.262627
6365	-126.046761
6366	-124.003578
6367	-126.257950
6368	-125.203773
6369	-120.802841
6370	-120.606918
6371	-125.098076
6372	-124.257523
6373	-118.639961
6374	-115.948799
6375	-118.702202
6376	-123.019264
6377	-122.096146
6378	-120.101677
6379	-125.895592
6380	-122.669273
6381	-124.479706
6382	-120.337906
6383	-124.825455
6384	-132.033325
6385	-122.917412
6386	-126.624512
6387	-126.627914
6388	-122.699211
6389	-120.824997
6390	-116.093254
6391	-121.344872
6392	-123.714890
6393	-120.302376
6394	-120.158325
6395	-118.649895
6396	-126.226418
6397	-127.945358
6398	-124.728790
6399	-125.897003
6400	-122.841530
6401	-123.249809
6402	-116.218521
6403	-119.477493
6404	-122.593262
6405	-129.844162
6406	-123.541092
6407	-124.549393
6408	-119.252754
6409	-122.237953
6410	-118.282333
6411	-125.941147
6412	-121.321564
6413	-125.320091
6414	-127.131546
6415	-127.029922
6416	-127.686836
6417	-119.966942
6418	-123.716255
6419	-121.898712
6420	-119.855911
6421	-122.047638
6422	-131.597458
6423	-123.034752
6424	-118.264793
6425	-119.311996
6426	-124.823730
6427	-123.058266
6428	-118.321320
6429	-131.301437
6430	-130.333694
6431	-130.870041
6432	-124.218452
6433	-124.630516
6434	-116.434532
6435	-127.954117
6436	-122.259171
6437	-120.016823
6438	-118.643211
6439	-114.286636
6440	-121.983139
6441	-120.211655
6442	-117.927750
6443	-122.761314
6444	-123.205429
6445	-128.708771
6446	-124.591446
6447	-121.777687
6448	-115.209167
6449	-119.737968
6450	-116.645912
6451	-123.887749
6452	-121.651665
6453	-122.653168
6454	-122.247520
6455	-130.771820
6456	-122.958244
6457	-124.975624
6458	-132.813919
6459	-129.414368
6460	-127.915131
6461	-123.093384
6462	-124.763405
6463	-125.805336
6464	-124.051933
6465	-120.437904
6466	-121.914368
6467	-124.152557
6468	-120.025085
6469	-118.591225
6470	-119.449409
6471	-120.585625
6472	-126.545647
6473	-128.791992
6474	-122.376526
6475	-118.218483
6476	-122.334129
6477	-119.739006
6478	-126.836113
6479	-125.430099
6480	-118.662064
6481	-124.903709
6482	-125.564339
6483	-118.700996
6484	-117.703041
6485	-127.209763
6486	-126.670181
6487	-124.061905
6488	-131.332474
6489	-124.435669
6490	-129.045151
6491	-126.912018
6492	-119.815506
6493	-122.730797
6494	-127.106903
6495	-124.798653
6496	-123.278481
6497	-125.014320
6498	-121.761673
6499	-128.898346
6500	-123.169090
6501	-125.614395
6502	-126.927895
6503	-126.849701
6504	-116.588120
6505	-116.794884
6506	-124.242905
6507	-123.487267
6508	-120.399094
6509	-125.716721
6510	-118.514359
6511	-128.152374
6512	-131.798859
6513	-118.815468
6514	-121.345398
6515	-117.758446
6516	-117.452492
6517	-121.654755
6518	-127.909325
6519	-124.477737
6520	-124.372513
6521	-119.633644
6522	-120.926041
6523	-126.247910
6524	-114.139061
6525	-125.133820
6526	-124.132690
6527	-129.306747
6528	-134.072083
6529	-129.592987
6530	-116.373772
6531	-114.189590
6532	-122.679695
6533	-125.950211
6534	-128.321915
6535	-116.374649
6536	-121.589417
6537	-125.362595
6538	-125.673462
6539	-127.248421
6540	-125.334694
6541	-129.774658
6542	-129.188553
6543	-130.159973
6544	-121.278900
6545	-116.921913
6546	-125.725891
6547	-126.477951
6548	-120.371788
6549	-125.947968
6550	-132.919632
6551	-131.318542
6552	-119.773804
6553	-115.218147
6554	-118.105240
6555	-121.255829
6556	-126.351730
6557	-131.967819
6558	-125.322624
6559	-118.000809
6560	-121.389740
6561	-121.277359
6562	-119.628616
6563	-119.369278
6564	-125.139015
6565	-123.103287
6566	-127.333511
6567	-129.981796
6568	-124.984909
6569	-129.727341
6570	-122.939621
6571	-119.592812
6572	-124.770126
6573	-125.576050
6574	-121.482208
6575	-122.655800
6576	-128.946869
6577	-123.975479
6578	-124.625587
6579	-123.505997
6580	-123.023933
6581	-124.526825
6582	-128.714966
6583	-125.973785
6584	-121.453140
6585	-122.292747
6586	-127.765808
6587	-128.419861
6588	-125.938469
6589	-121.179359
6590	-122.743721
6591	-123.520172
6592	-123.238594
6593	-124.735893
6594	-121.624634
6595	-125.024002
6596	-126.240501
6597	-122.153976
6598	-124.264557
6599	-129.266449
6600	-123.616425
6601	-120.050232
6602	-123.026321
6603	-127.429970
6604	-125.540543
6605	-124.239998
6606	-122.411674
6607	-125.582390
6608	-123.931213
6609	-121.502441
6610	-120.264099
6611	-125.574997
6612	-125.566429
6613	-120.630646
6614	-122.027939
6615	-126.502167
6616	-121.818146
6617	-121.550690
6618	-119.334740
6619	-122.999634
6620	-125.646263
6621	-124.460846
6622	-123.427773
6623	-127.809303
6624	-123.810905
6625	-120.054550
6626	-125.797760
6627	-118.840073
6628	-121.552086
6629	-119.846283
6630	-120.563301
6631	-126.790634
6632	-121.098747
6633	-124.164207
6634	-125.778564
6635	-128.233292
6636	-124.014023
6637	-123.694588
6638	-121.120567
6639	-121.333923
6640	-126.023697
6641	-122.476715
6642	-131.578430
6643	-125.406891
6644	-118.695274
6645	-124.092789
6646	-120.457985
6647	-117.738976
6648	-117.709854
6649	-120.387108
6650	-122.610382
6651	-123.982811
6652	-127.260826
6653	-120.498634
6654	-120.642044
6655	-126.768272
6656	-118.151863
6657	-121.380280
6658	-128.866226
6659	-127.606529
6660	-125.473038
6661	-125.116814
6662	-124.837364
6663	-120.800873
6664	-122.493271
6665	-123.966614
6666	-129.671326
6667	-127.664848
6668	-126.455215
6669	-126.331451
6670	-129.152313
6671	-119.973282
6672	-124.423508
6673	-121.837433
6674	-121.216187
6675	-124.090538
6676	-124.290810
6677	-120.966652
6678	-122.521973
6679	-131.188156
6680	-128.414886
6681	-121.424866
6682	-122.721779
6683	-127.033325
6684	-129.961182
6685	-122.446510
6686	-123.659645
6687	-124.058289
6688	-123.327950
6689	-119.573761
6690	-124.009819
6691	-121.923180
6692	-127.144859
6693	-121.062958
6694	-122.572174
6695	-125.049042
6696	-125.722733
6697	-126.797356
6698	-128.548309
6699	-120.408691
6700	-119.929779
6701	-120.728264
6702	-120.225143
6703	-121.015587
6704	-124.612785
6705	-128.896011
6706	-119.721016
6707	-120.041229
6708	-124.725922
6709	-123.186722
6710	-126.271400
6711	-124.987587
6712	-125.203377
6713	-126.265923
6714	-121.723480
6715	-120.984467
6716	-124.080322
6717	-119.839127
6718	-123.076920
6719	-128.796799
6720	-127.364510
6721	-122.780769
6722	-125.866730
6723	-121.902649
6724	-121.394745
6725	-124.417664
6726	-126.678207
6727	-121.372284
6728	-122.946411
6729	-126.092560
6730	-122.245209
6731	-131.222412
6732	-123.124733
6733	-124.041862
6734	-126.105469
6735	-125.656731
6736	-118.112343
6737	-126.682472
6738	-127.856148
6739	-132.421448
6740	-125.160255
6741	-119.573570
6742	-119.582458
6743	-118.334625
6744	-123.254204
6745	-123.816620
6746	-132.368591
6747	-126.227364
6748	-123.316032
6749	-120.190392
6750	-123.761223
6751	-119.648590
6752	-120.119408
6753	-126.643677
6754	-118.002922
6755	-123.635986
6756	-124.354851
6757	-128.991302
6758	-126.402199
6759	-124.508438
6760	-118.217964
6761	-128.316681
6762	-126.473549
6763	-121.224579
6764	-130.598679
6765	-128.214508
6766	-128.567886
6767	-124.879822
6768	-115.982719
6769	-115.688568
6770	-114.061821
6771	-120.353874
6772	-121.197403
6773	-123.682610
6774	-120.086678
6775	-118.395279
6776	-124.570511
6777	-124.723831
6778	-126.222855
6779	-123.501923
6780	-122.568512
6781	-126.839714
6782	-121.800400
6783	-125.274536
6784	-123.499672
6785	-120.203491
6786	-121.158722
6787	-119.396149
6788	-125.477928
6789	-120.336128
6790	-128.165466
6791	-121.386887
6792	-126.739929
6793	-122.117661
6794	-129.680115
6795	-130.347870
6796	-120.307365
6797	-130.352020
6798	-120.421661
6799	-122.068771
6800	-122.957108
6801	-127.492836
6802	-127.502945
6803	-124.198181
6804	-123.914017
6805	-120.816811
6806	-123.872696
6807	-125.382919
6808	-125.321968
6809	-122.061722
6810	-123.334557
6811	-121.590317
6812	-126.073448
6813	-132.233307
6814	-125.876129
6815	-124.473152
6816	-122.130684
6817	-118.852966
6818	-120.698570
6819	-126.340019
6820	-128.707947
6821	-127.783020
6822	-126.852776
6823	-123.579475
6824	-126.342056
6825	-123.950531
6826	-120.742760
6827	-118.441833
6828	-124.311729
6829	-127.664528
6830	-126.083588
6831	-124.081825
6832	-118.943565
6833	-119.408852
6834	-124.868759
6835	-123.819336
6836	-124.206635
6837	-129.629166
6838	-137.598358
6839	-128.858490
6840	-123.912422
6841	-127.163643
6842	-122.149765
6843	-120.830116
6844	-124.687973
6845	-123.583611
6846	-128.041016
6847	-127.005196
6848	-124.817543
6849	-116.038834
6850	-118.348671
6851	-127.287979
6852	-130.822647
6853	-125.789711
6854	-124.199303
6855	-127.327568
6856	-128.209900
6857	-124.497261
6858	-127.461731
6859	-123.872162
6860	-120.894402
6861	-118.601753
6862	-123.465591
6863	-120.298386
6864	-125.398521
6865	-125.129639
6866	-127.707603
6867	-120.162300
6868	-123.369911
6869	-128.209015
6870	-120.021065
6871	-118.688660
6872	-129.082977
6873	-125.800514
6874	-122.884010
6875	-122.636734
6876	-123.766953
6877	-125.628326
6878	-119.282166
6879	-119.489296
6880	-129.289169
6881	-129.412811
6882	-126.521049
6883	-125.177902
6884	-123.216339
6885	-124.329597
6886	-123.316200
6887	-120.224197
6888	-124.422241
6889	-128.748260
6890	-125.806664
6891	-120.982155
6892	-125.774590
6893	-121.069267
6894	-116.280907
6895	-122.000145
6896	-123.328079
6897	-126.817924
6898	-129.990921
6899	-124.965714
6900	-125.230240
6901	-124.777298
6902	-122.616310
6903	-128.679672
6904	-126.258621
6905	-124.508842
6906	-128.349487
6907	-122.575562
6908	-119.606232
6909	-121.709915
6910	-123.013809
6911	-128.533905
6912	-123.515488
6913	-121.463676
6914	-118.315491
6915	-123.099693
6916	-123.408966
6917	-124.838905
6918	-122.009651
6919	-117.948967
6920	-119.467400
6921	-124.683586
6922	-121.561043
6923	-125.009796
6924	-124.141884
6925	-124.913277
6926	-121.847816
6927	-120.672638
6928	-122.687645
6929	-128.507324
6930	-122.778496
6931	-128.870514
6932	-124.068108
6933	-127.964485
6934	-125.829201
6935	-127.277657
6936	-127.700851
6937	-121.765305
6938	-119.541435
6939	-125.472015
6940	-123.721909
6941	-123.734604
6942	-131.342453
6943	-125.831810
6944	-123.398926
6945	-129.728821
6946	-117.577789
6947	-117.396759
6948	-128.424057
6949	-123.248688
6950	-124.087311
6951	-127.724831
6952	-124.495171
6953	-123.213730
6954	-122.843971
6955	-123.994453
6956	-123.635185
6957	-129.176239
6958	-127.919121
6959	-124.112404
6960	-121.786163
6961	-126.480492
6962	-122.213768
6963	-125.161453
6964	-124.799004
6965	-124.977081
6966	-126.765762
6967	-125.430428
6968	-120.889557
6969	-123.689812
6970	-128.594910
6971	-121.611847
6972	-124.687004
6973	-123.663826
6974	-123.519394
6975	-130.500153
6976	-124.227592
6977	-123.796227
6978	-120.391716
6979	-125.644157
6980	-128.084488
6981	-127.494881
6982	-131.360367
6983	-124.090508
6984	-127.802200
6985	-123.026192
6986	-122.620651
6987	-127.545700
6988	-124.588760
6989	-125.732841
6990	-122.520218
6991	-117.390228
6992	-121.868973
6993	-124.706688
6994	-127.197182
6995	-126.647202
6996	-123.989273
6997	-118.763756
6998	-126.682434
6999	-126.866913
7000	-125.744431
7001	-126.315086
7002	-130.016159
7003	-126.280350
7004	-127.916649
7005	-128.785522
7006	-125.379738
7007	-127.461609
7008	-123.519913
7009	-125.012245
7010	-124.304634
7011	-124.136314
7012	-123.631699
7013	-128.125366
7014	-127.407623
7015	-127.039429
7016	-120.437698
7017	-127.963364
7018	-124.192429
7019	-125.480278
7020	-120.925140
7021	-117.150406
7022	-127.947670
7023	-121.489326
7024	-127.410065
7025	-127.338570
7026	-120.440781
7027	-121.971619
7028	-119.215286
7029	-123.592941
7030	-128.563156
7031	-126.729820
7032	-121.167831
7033	-124.158836
7034	-122.343048
7035	-119.391556
7036	-125.048470
7037	-123.319984
7038	-113.749588
7039	-117.910210
7040	-128.705994
7041	-128.497101
7042	-121.728340
7043	-123.490959
7044	-125.030914
7045	-126.053795
7046	-123.562660
7047	-124.052277
7048	-130.682419
7049	-124.397827
7050	-119.969147
7051	-126.619453
7052	-127.727150
7053	-131.131653
7054	-129.412338
7055	-121.449181
7056	-119.135345
7057	-124.274239
7058	-121.502792
7059	-123.199318
7060	-128.344391
7061	-120.832893
7062	-128.493057
7063	-123.111099
7064	-123.238976
7065	-124.592239
7066	-123.891945
7067	-126.024864
7068	-127.590714
7069	-125.818588
7070	-129.352646
7071	-125.253105
7072	-125.372849
7073	-120.422630
7074	-116.029175
7075	-115.129654
7076	-117.479759
7077	-126.014046
7078	-129.782990
7079	-120.153816
7080	-125.380135
7081	-113.669075
7082	-123.947296
7083	-125.950096
7084	-124.937943
7085	-122.417480
7086	-122.996849
7087	-125.070000
7088	-119.986916
7089	-125.781967
7090	-124.252060
7091	-118.948807
7092	-120.540779
7093	-118.100418
7094	-126.438171
7095	-125.232712
7096	-118.230957
7097	-119.994720
7098	-123.909607
7099	-124.815674
7100	-119.767342
7101	-123.818314
7102	-118.970596
7103	-125.787949
7104	-126.754883
7105	-121.285049
7106	-123.122688
7107	-122.981178
7108	-119.393715
7109	-128.135742
7110	-123.458839
7111	-121.347160
7112	-120.518227
7113	-121.577461
7114	-120.075462
7115	-119.046875
7116	-124.677086
7117	-121.352722
7118	-126.944984
7119	-123.434143
7120	-124.213943
7121	-133.978485
7122	-125.892601
7123	-123.767197
7124	-121.225098
7125	-124.893059
7126	-127.923584
7127	-123.755806
7128	-123.865944
7129	-125.183083
7130	-124.259750
7131	-120.073143
7132	-125.243690
7133	-127.941742
7134	-121.622818
7135	-120.135284
7136	-128.154709
7137	-127.191803
7138	-128.715897
7139	-130.433578
7140	-122.642670
7141	-118.246613
7142	-125.692871
7143	-125.553932
7144	-121.277458
7145	-123.164032
7146	-126.273575
7147	-124.362419
7148	-122.375038
7149	-116.945198
7150	-123.076378
7151	-126.344215
7152	-123.870758
7153	-121.618866
7154	-123.575325
7155	-125.183411
7156	-128.318588
7157	-123.756866
7158	-123.218857
7159	-125.093170
7160	-121.375191
7161	-120.168518
7162	-122.638741
7163	-122.751808
7164	-119.310799
7165	-123.418518
7166	-119.690430
7167	-123.299820
7168	-119.243614
7169	-128.842117
7170	-125.849884
7171	-129.243011
7172	-123.093109
7173	-119.397842
7174	-115.583809
7175	-123.248550
7176	-125.213173
7177	-120.587219
7178	-119.623756
7179	-125.677666
7180	-129.085175
7181	-123.012131
7182	-123.397079
7183	-124.338348
7184	-120.131584
7185	-124.224205
7186	-123.286926
7187	-126.663620
7188	-125.166481
7189	-120.333305
7190	-122.607460
7191	-123.042419
7192	-122.370132
7193	-119.757973
7194	-124.808609
7195	-119.917549
7196	-121.225220
7197	-122.174179
7198	-121.928398
7199	-125.085884
7200	-121.307739
7201	-120.175606
7202	-124.651512
7203	-128.329086
7204	-121.769867
7205	-120.676140
7206	-132.065826
7207	-123.038322
7208	-116.366234
7209	-121.731087
7210	-124.615837
7211	-125.684746
7212	-118.627342
7213	-118.131561
7214	-129.016357
7215	-126.752548
7216	-124.367256
7217	-125.307037
7218	-129.201141
7219	-124.645042
7220	-120.956902
7221	-130.835281
7222	-121.855865
7223	-125.076500
7224	-124.974762
7225	-121.546478
7226	-130.547562
7227	-123.615417
7228	-118.887665
7229	-120.428970
7230	-123.069069
7231	-122.999794
7232	-122.097626
7233	-132.353821
7234	-123.822861
7235	-121.493042
7236	-124.615479
7237	-123.064125
7238	-118.426872
7239	-126.540680
7240	-128.964310
7241	-122.709564
7242	-115.920685
7243	-121.209511
7244	-118.884209
7245	-125.844254
7246	-130.142899
7247	-124.321259
7248	-124.595879
7249	-125.867264
7250	-125.327240
7251	-124.202591
7252	-120.873665
7253	-119.356133
7254	-122.548172
7255	-131.282669
7256	-120.183739
7257	-122.109222
7258	-125.791954
7259	-122.252670
7260	-128.401459
7261	-123.825363
7262	-121.391029
7263	-119.431404
7264	-123.513687
7265	-125.827957
7266	-128.525467
7267	-133.113159
7268	-122.715691
7269	-122.692535
7270	-128.941742
7271	-122.518021
7272	-120.786392
7273	-117.397797
7274	-118.044235
7275	-129.094971
7276	-130.802689
7277	-125.695824
7278	-127.195641
7279	-122.672318
7280	-122.267845
7281	-121.439178
7282	-122.182076
7283	-120.379951
7284	-123.783958
7285	-124.087791
7286	-124.734039
7287	-119.432182
7288	-119.494133
7289	-121.306389
7290	-122.212975
7291	-126.085228
7292	-124.193062
7293	-124.211281
7294	-130.745911
7295	-125.699005
7296	-125.818344
7297	-123.793381
7298	-123.170486
7299	-129.277191
7300	-125.866348
7301	-125.168434
7302	-120.074669
7303	-120.775520
7304	-127.443886
7305	-132.002213
7306	-129.575928
7307	-121.407349
7308	-125.083977
7309	-128.005280
7310	-126.435219
7311	-128.161011
7312	-116.236732
7313	-124.701416
7314	-129.714066
7315	-119.001183
7316	-122.023422
7317	-125.212563
7318	-131.269913
7319	-125.892685
7320	-123.305916
7321	-117.481194
7322	-122.129082
7323	-126.428238
7324	-122.465225
7325	-123.532700
7326	-126.462051
7327	-126.961266
7328	-120.901367
7329	-119.896988
7330	-119.629288
7331	-126.668091
7332	-124.546646
7333	-121.302887
7334	-128.483658
7335	-126.437706
7336	-125.827087
7337	-118.970680
7338	-116.693184
7339	-122.806587
7340	-125.507462
7341	-128.353333
7342	-121.771629
7343	-125.679359
7344	-117.550194
7345	-123.987404
7346	-123.353905
7347	-123.346664
7348	-125.961433
7349	-126.343994
7350	-120.298866
7351	-126.228302
7352	-123.833763
7353	-117.295265
7354	-120.320602
7355	-125.837738
7356	-124.931404
7357	-130.321304
7358	-126.837120
7359	-120.233704
7360	-129.684509
7361	-123.661110
7362	-123.421776
7363	-124.007439
7364	-122.015594
7365	-126.103378
7366	-129.353455
7367	-122.900650
7368	-126.366508
7369	-123.522118
7370	-116.816628
7371	-122.701233
7372	-120.853378
7373	-121.262787
7374	-126.645508
7375	-126.790375
7376	-126.070526
7377	-127.416473
7378	-124.425407
7379	-123.526855
7380	-121.452721
7381	-126.289574
7382	-122.055237
7383	-121.411247
7384	-123.185875
7385	-123.505310
7386	-126.736404
7387	-122.980438
7388	-124.716972
7389	-124.839767
7390	-118.389336
7391	-121.328506
7392	-122.068092
7393	-130.786957
7394	-123.134117
7395	-122.757683
7396	-120.509850
7397	-117.842896
7398	-129.989960
7399	-121.110794
7400	-118.533478
7401	-122.743362
7402	-123.582085
7403	-126.863831
7404	-126.531349
7405	-124.356041
7406	-120.160072
7407	-123.284920
7408	-125.162140
7409	-128.297562
7410	-121.570030
7411	-127.428070
7412	-125.834885
7413	-116.387772
7414	-122.412315
7415	-119.783211
7416	-114.284485
7417	-124.680244
7418	-121.472008
7419	-126.911446
7420	-123.299767
7421	-120.133209
7422	-122.777512
7423	-123.730682
7424	-122.992676
7425	-123.032921
7426	-125.552933
7427	-123.396400
7428	-124.737968
7429	-119.762764
7430	-118.648880
7431	-124.189194
7432	-125.432411
7433	-126.400620
7434	-123.732864
7435	-117.721397
7436	-112.335754
7437	-122.014885
7438	-133.194260
7439	-126.341293
7440	-122.775276
7441	-118.510803
7442	-118.158875
7443	-125.838547
7444	-131.353485
7445	-119.186340
7446	-125.563194
7447	-122.282761
7448	-119.476295
7449	-128.495880
7450	-130.833923
7451	-123.883606
7452	-123.025902
7453	-114.728287
7454	-112.865746
7455	-127.489197
7456	-125.171593
7457	-123.423866
7458	-122.082558
7459	-120.958717
7460	-120.035332
7461	-122.469185
7462	-121.646271
7463	-123.994247
7464	-130.331223
7465	-123.588913
7466	-120.776886
7467	-122.895828
7468	-125.081871
7469	-125.277458
7470	-123.122849
7471	-123.096375
7472	-128.808151
7473	-125.692406
7474	-123.695290
7475	-124.282516
7476	-118.465805
7477	-112.587120
7478	-122.799728
7479	-122.962791
7480	-126.170456
7481	-125.813972
7482	-121.964653
7483	-125.865936
7484	-123.174637
7485	-115.996353
7486	-120.691658
7487	-119.994324
7488	-118.844269
7489	-124.049683
7490	-120.890289
7491	-120.955231
7492	-118.540733
7493	-121.237663
7494	-124.951073
7495	-123.729439
7496	-127.175789
7497	-118.146614
7498	-119.786560
7499	-117.834503
7500	-125.604561
7501	-125.189690
7502	-126.665054
7503	-125.489609
7504	-122.923943
7505	-122.504021
7506	-124.486549
7507	-120.951309
7508	-119.684479
7509	-121.813477
7510	-126.631996
7511	-121.960266
7512	-130.315796
7513	-118.638489
7514	-117.285538
7515	-121.322441
7516	-122.222656
7517	-123.547798
7518	-116.723564
7519	-124.597664
7520	-121.337013
7521	-120.849693
7522	-112.111931
7523	-119.241280
7524	-125.266243
7525	-122.331421
7526	-123.826004
7527	-118.080956
7528	-119.790825
7529	-122.089882
7530	-121.191322
7531	-122.299881
7532	-123.422928
7533	-122.290016
7534	-121.430626
7535	-123.004402
7536	-122.731232
7537	-120.901451
7538	-117.128944
7539	-124.676239
7540	-125.560944
7541	-120.066803
7542	-123.968307
7543	-118.939140
7544	-117.084740
7545	-115.883202
7546	-125.594902
7547	-128.163544
7548	-128.788574
7549	-124.863548
7550	-120.842537
7551	-118.506256
7552	-118.941368
7553	-125.667290
7554	-123.476227
7555	-122.389107
7556	-113.621078
7557	-112.681107
7558	-121.887146
7559	-121.215836
7560	-129.716003
7561	-123.237404
7562	-127.689911
7563	-123.209442
7564	-120.934990
7565	-123.466164
7566	-118.913239
7567	-123.562195
7568	-122.802666
7569	-126.782875
7570	-123.853104
7571	-122.843521
7572	-120.585022
7573	-116.138374
7574	-120.550682
7575	-130.476120
7576	-132.287231
7577	-119.689507
7578	-119.660789
7579	-118.651939
7580	-120.433121
7581	-124.886391
7582	-127.147331
7583	-134.892029
7584	-121.745544
7585	-124.039627
7586	-125.122963
7587	-120.469604
7588	-121.504692
7589	-124.019081
7590	-127.049049
7591	-127.317215
7592	-122.798370
7593	-124.248550
7594	-121.515144
7595	-121.135551
7596	-125.160927
7597	-123.717102
7598	-132.789764
7599	-138.052765
7600	-131.205093
7601	-124.691345
7602	-120.643425
7603	-121.927757
7604	-129.553436
7605	-128.274673
7606	-121.025528
7607	-119.696564
7608	-121.683403
7609	-122.589249
7610	-126.088631
7611	-125.805695
7612	-124.027443
7613	-126.502769
7614	-122.878532
7615	-125.356995
7616	-120.763237
7617	-112.937958
7618	-118.042236
7619	-126.865387
7620	-131.307999
7621	-132.095642
7622	-126.390961
7623	-125.118767
7624	-119.421829
7625	-122.946030
7626	-125.973938
7627	-121.409523
7628	-120.215729
7629	-120.761543
7630	-122.212860
7631	-120.781715
7632	-120.288170
7633	-125.545982
7634	-130.069580
7635	-126.139816
7636	-124.419220
7637	-131.977310
7638	-132.635284
7639	-123.657135
7640	-118.648407
7641	-120.198463
7642	-123.372086
7643	-125.332184
7644	-125.830444
7645	-130.671249
7646	-128.758392
7647	-121.005234
7648	-124.736031
7649	-115.936028
7650	-119.550453
7651	-122.732124
7652	-123.649010
7653	-120.804535
7654	-124.661346
7655	-121.929138
7656	-122.096367
7657	-124.342682
7658	-125.001511
7659	-128.772293
7660	-125.358521
7661	-126.112045
7662	-125.705673
7663	-120.356049
7664	-121.155754
7665	-119.389587
7666	-125.528992
7667	-126.253014
7668	-123.176315
7669	-118.557930
7670	-128.112671
7671	-120.334793
7672	-128.225159
7673	-127.134605
7674	-120.936134
7675	-122.478828
7676	-118.441109
7677	-118.158875
7678	-124.722755
7679	-125.318741
7680	-123.917091
7681	-123.742142
7682	-125.988663
7683	-122.006836
7684	-122.538132
7685	-126.097382
7686	-124.060699
7687	-123.741585
7688	-117.398697
7689	-120.801964
7690	-125.708939
7691	-123.717010
7692	-125.356430
7693	-122.694038
