3599	-174.985687
3600	-179.436203
3601	-178.790909
3602	172.813110
3603	175.369064
3604	176.653748
3605	179.463547
3606	178.148254
3607	177.225906
3608	178.254074
3609	178.324509
3610	179.522888
3611	-179.555435
3612	175.991699
3613	179.006042
3614	174.935104
3615	177.187332
3616	176.491180
3617	173.651154
3618	177.079361
3619	175.121231
3620	177.279480
3621	176.452240
3622	-179.331589
3623	174.177444
3624	-176.221878
3625	176.240997
3626	179.923935
3627	176.171265
3628	171.889526
3629	-175.133499
3630	172.910126
3631	177.302261
3632	174.854355
3633	178.825119
3634	179.416672
3635	178.966980
3636	177.648590
3637	178.931335
3638	174.244675
3639	-177.741653
3640	176.503357
3641	177.434830
3642	177.427383
3643	174.143387
3644	174.751099
3645	-178.612274
3646	175.974091
3647	-179.408264
3648	177.637756
3649	173.771194
3650	176.450348
3651	178.951584
3652	-179.810196
3653	-179.820358
3654	172.447861
3655	178.366074
3656	178.497101
3657	-177.228485
3658	179.433960
3659	176.671097
3660	176.188690
3661	178.737198
3662	178.932297
3663	-179.559540
3664	179.329559
3665	177.708176
3666	176.100113
3667	-179.609314
3668	177.651932
3669	175.682465
3670	177.905228
3671	-178.809052
3672	-179.259521
3673	176.647324
3674	176.012115
3675	175.798264
3676	176.808716
3677	-177.704315
3678	179.407745
3679	178.104553
3680	-179.067368
3681	-177.785095
3682	176.437210
3683	177.853806
3684	-179.438599
3685	178.559479
3686	-175.826431
3687	178.617355
3688	177.418839
3689	-176.149918
3690	176.293137
3691	179.788208
3692	179.274490
3693	-179.057831
3694	177.911636
3695	173.460098
3696	179.869080
3697	177.404114
3698	-178.017349
3699	-178.149719
3700	-174.604660
3701	-178.748810
3702	175.325058
3703	177.889160
3704	174.118881
3705	176.851135
3706	-178.185257
3707	174.236435
3708	177.045166
3709	172.905624
3710	176.169846
3711	-175.809097
3712	179.881622
3713	176.743835
3714	-179.075989
3715	178.887772
3716	-179.265350
3717	-177.401367
3718	178.276871
3719	175.956772
3720	177.742599
3721	175.109482
3722	175.045914
3723	174.447495
3724	175.596619
3725	173.270874
3726	177.214706
3727	178.816956
3728	-177.758392
3729	174.193207
3730	179.467407
3731	-179.351013
3732	-176.522278
3733	-179.127701
3734	177.833939
3735	173.605972
3736	179.364716
3737	179.151184
3738	172.161774
3739	176.639542
3740	179.248871
3741	179.164307
3742	179.122147
3743	174.628052
3744	179.822418
3745	-177.735870
3746	-178.537643
3747	-177.915588
3748	-179.991165
3749	175.898361
3750	178.526062
3751	176.201675
3752	177.858337
3753	176.324661
3754	179.069870
3755	-179.614456
3756	177.063690
3757	172.410522
3758	177.079163
3759	-179.187363
3760	-175.618805
3761	176.117371
3762	-179.361267
3763	-179.195618
3764	178.633820
3765	-177.299011
3766	176.703659
3767	171.660904
3768	-179.699722
3769	176.322708
3770	-179.848969
3771	174.749557
3772	174.255234
3773	178.723801
3774	176.573364
3775	-179.615173
3776	176.289703
3777	173.583328
3778	-178.914444
3779	175.669128
3780	-176.156555
3781	-178.764069
3782	179.273178
3783	-179.994034
3784	175.540451
3785	175.449081
3786	176.659256
3787	174.075089
3788	173.262589
3789	-172.752960
3790	175.769989
3791	177.995743
3792	-175.714401
3793	177.653000
3794	179.517761
3795	179.902191
3796	171.185532
3797	179.151672
3798	-178.310822
3799	175.288071
3800	-178.320465
3801	174.444199
3802	178.337646
3803	174.447968
3804	172.575974
3805	176.026520
3806	177.650009
3807	174.377472
3808	178.995026
3809	178.993317
3810	179.103760
3811	-176.127533
3812	179.737335
3813	-177.500763
3814	175.581787
3815	175.732147
3816	178.154312
3817	-179.665436
3818	-178.691544
3819	178.453186
3820	178.609177
3821	173.221588
3822	176.936111
3823	175.943542
3824	-175.864777
3825	-176.574326
3826	-177.779099
3827	-179.897324
3828	-177.839951
3829	174.811157
3830	175.109055
3831	178.644470
3832	169.663010
3833	176.978333
3834	175.797699
3835	177.230606
3836	-178.949860
3837	178.624374
3838	-178.803970
3839	-171.137360
3840	-176.119293
3841	177.256699
3842	176.177948
3843	-179.148346
3844	-179.740494
3845	-177.267181
3846	177.002502
3847	179.679611
3848	179.084610
3849	174.771027
3850	-179.959946
3851	175.279510
3852	178.125519
3853	-174.872513
3854	178.000519
3855	179.935623
3856	-177.519470
3857	178.631241
3858	176.536743
3859	-179.529648
3860	178.713409
3861	173.770844
3862	176.282501
3863	174.859634
3864	-179.924088
3865	176.601822
3866	178.012863
3867	174.206741
3868	178.600967
3869	178.312912
3870	177.527023
3871	177.609665
3872	-177.672821
3873	-178.571625
3874	177.708954
3875	171.138657
3876	-179.908112
3877	175.361526
3878	179.256454
3879	176.286911
3880	174.819290
3881	-179.356567
3882	-179.231552
3883	-179.732544
3884	177.653732
3885	174.430374
3886	177.670349
3887	-177.176926
3888	173.654663
3889	179.186066
3890	178.429108
3891	174.068024
3892	175.106888
3893	178.166565
3894	172.138245
3895	-179.289444
3896	-179.363800
3897	177.731262
3898	177.941849
3899	172.047928
3900	176.886612
3901	176.675049
3902	177.351654
3903	-179.079666
3904	179.941360
3905	173.598358
3906	172.741562
3907	176.426544
3908	-179.427704
3909	178.402542
3910	174.957626
3911	174.170837
3912	173.037704
3913	-179.009430
3914	-177.095688
3915	175.221939
3916	174.231567
3917	174.662415
3918	-176.145294
3919	177.734604
3920	177.013885
3921	176.664474
3922	173.650803
3923	174.543243
3924	176.276489
3925	179.876297
3926	176.856964
3927	177.713058
3928	-178.384689
3929	-179.651260
3930	176.581238
3931	175.346008
3932	179.208679
3933	173.860687
3934	-179.979568
3935	178.781937
3936	177.606064
3937	178.485138
3938	178.196106
3939	179.135468
3940	177.749329
3941	175.424515
3942	176.920578
3943	176.497437
3944	178.989456
3945	176.592209
3946	173.284973
3947	179.437119
3948	174.019043
3949	178.365295
3950	-179.722107
3951	173.951508
3952	179.448792
3953	-175.050034
3954	-177.646103
3955	179.482300
3956	175.123093
3957	178.843658
3958	176.225204
3959	177.240448
3960	177.520126
3961	178.325806
3962	175.950333
3963	179.844452
3964	-172.749512
3965	177.300400
3966	176.979553
3967	176.459900
3968	177.247223
3969	179.822647
3970	-179.116592
3971	175.404877
3972	176.847122
3973	177.102753
3974	-179.508270
3975	174.716202
3976	176.732910
3977	179.535034
3978	176.442368
3979	175.446808
3980	179.337860
3981	-179.545700
3982	179.929138
3983	176.442139
3984	179.320847
3985	175.058807
3986	176.145264
3987	179.317551
3988	174.925659
3989	175.637650
3990	178.144363
3991	172.210678
3992	-176.953171
3993	178.321655
3994	-178.928284
3995	179.282791
3996	176.032608
3997	176.867599
3998	179.182190
3999	177.924591
4000	175.391129
4001	175.511108
4002	177.558868
4003	171.546860
4004	-179.856522
4005	-179.382584
4006	178.969727
4007	176.291580
4008	175.615234
4009	179.275909
4010	177.424622
4011	177.188400
4012	179.100555
4013	173.909515
4014	178.352692
4015	177.992050
4016	179.279037
4017	179.347778
4018	179.040466
4019	176.293793
4020	175.460190
4021	176.340988
4022	174.573959
4023	-179.139282
4024	175.494186
4025	-179.807388
4026	179.822327
4027	175.603622
4028	174.366074
4029	176.922058
4030	177.075378
4031	177.582413
4032	-178.611526
4033	179.386566
4034	-173.526031
4035	-177.113037
4036	179.874283
4037	178.359604
4038	174.008179
4039	178.256393
4040	178.670395
4041	174.158005
4042	177.759277
4043	171.328110
4044	172.882843
4045	-179.780930
4046	178.469894
4047	177.614487
4048	-178.102753
4049	-170.603455
4050	-179.526855
4051	178.598663
4052	178.894348
4053	179.747711
4054	178.901520
4055	176.254074
4056	170.831268
4057	173.918991
4058	-178.885406
4059	176.888763
4060	175.186951
4061	-177.741547
4062	177.197372
4063	-176.708801
4064	178.100235
4065	178.462509
4066	178.992233
4067	-176.990891
4068	177.414703
4069	178.203430
4070	176.734146
4071	173.343491
4072	172.166992
4073	175.218445
4074	178.087341
4075	177.009903
4076	-176.765579
4077	177.716537
4078	178.662018
4079	-178.818878
4080	178.710098
4081	179.708252
4082	174.600647
4083	177.990097
4084	173.884537
4085	178.494614
4086	175.724579
4087	-179.644501
4088	174.866379
4089	176.594696
4090	173.199066
4091	172.741516
4092	177.638306
4093	173.122467
4094	-177.852859
4095	-176.497070
4096	-175.754837
4097	177.261047
4098	176.833160
4099	173.466415
4100	171.894653
4101	179.664337
4102	177.227859
4103	175.780670
4104	175.506546
4105	176.351059
4106	177.001785
4107	178.772141
4108	178.539642
4109	-178.874725
4110	-179.185318
4111	-179.846329
4112	176.696106
4113	177.565903
4114	174.043976
4115	176.385880
4116	178.219498
4117	176.024414
4118	178.041000
4119	174.889374
4120	175.389404
4121	177.644577
4122	176.443710
4123	179.394333
4124	178.632080
4125	-179.675690
4126	179.530334
4127	178.442932
4128	-178.254425
4129	174.011215
4130	172.840057
4131	174.133896
4132	177.826538
4133	175.113815
4134	179.218018
4135	172.711105
4136	173.583221
4137	178.875961
4138	-177.907440
4139	173.719299
4140	-177.906876
4141	-178.980743
4142	175.176880
4143	176.562912
4144	-175.969208
4145	-177.777954
4146	177.677582
4147	-178.519058
4148	174.862900
4149	178.430832
4150	175.446793
4151	171.924789
4152	177.362823
4153	178.866913
4154	178.988266
4155	-179.046997
4156	174.681335
4157	177.046539
4158	-178.645447
4159	179.946716
4160	176.211380
4161	178.755707
4162	179.517288
4163	177.987396
4164	179.782318
4165	168.202698
4166	179.853455
4167	-179.939682
4168	178.592255
4169	174.456329
4170	-176.109207
4171	179.403885
4172	177.999466
4173	179.736786
4174	172.693024
4175	176.944458
4176	176.697403
4177	178.266678
4178	-177.385818
4179	-178.056610
4180	-177.912933
4181	-178.281586
4182	-175.891541
4183	-179.060410
4184	177.882202
4185	179.633804
4186	179.869202
4187	177.854797
4188	179.082352
4189	177.995865
4190	174.740723
4191	175.417892
4192	177.246582
4193	174.551361
4194	177.326508
4195	-174.679657
4196	-177.887955
4197	-179.765503
4198	-179.482101
4199	-178.216995
4200	176.590408
4201	178.874039
4202	176.489212
4203	176.210464
4204	178.242462
4205	173.200424
4206	178.637878
4207	178.274384
4208	175.742294
4209	179.048096
4210	-178.659882
4211	-179.751892
4212	-177.873825
4213	179.886719
4214	-177.200912
4215	174.886597
4216	-176.016312
4217	179.859482
4218	179.068787
4219	179.335434
4220	177.568741
4221	175.289932
4222	-176.851593
4223	-179.422058
4224	-179.968933
4225	176.515350
4226	177.465637
4227	-176.212997
4228	173.294052
4229	-177.895691
4230	-178.704910
4231	-178.442230
4232	-178.495529
4233	178.205872
4234	175.518875
4235	177.344330
4236	175.959244
4237	178.403397
4238	177.477875
4239	176.358963
4240	177.868423
4241	176.016724
4242	-176.985443
4243	-178.100555
4244	179.276031
4245	167.492798
4246	176.568390
4247	176.181396
4248	-175.812378
4249	174.856842
4250	-178.383072
4251	178.728409
4252	-177.507828
4253	178.037155
4254	176.490143
4255	173.144440
4256	175.287003
4257	174.843796
4258	-179.577209
4259	177.426865
4260	176.972931
4261	179.891235
4262	176.563110
4263	178.804108
4264	169.973785
4265	177.229111
4266	175.717743
4267	176.615997
4268	175.808807
4269	-179.753067
4270	176.398819
4271	176.422012
4272	170.751709
4273	177.953445
4274	-179.415527
4275	177.970978
4276	174.903183
4277	176.263321
4278	177.349030
4279	176.384827
4280	-176.014603
4281	173.270737
4282	174.450562
4283	177.418411
4284	-178.103027
4285	179.441650
4286	-175.254227
4287	178.788589
4288	178.355835
4289	175.243439
4290	177.086594
4291	177.493515
4292	178.514572
4293	-179.365692
4294	178.054581
4295	177.534210
4296	178.639954
4297	-177.773743
4298	176.231049
4299	178.133560
4300	176.426208
4301	-179.806229
4302	171.718521
4303	-177.396378
4304	171.770676
4305	-177.392258
4306	179.162674
4307	179.157608
4308	-173.364548
4309	178.617630
4310	-177.037003
4311	174.056427
4312	172.405579
4313	178.978134
4314	178.822754
4315	176.436859
4316	172.486908
4317	175.100449
4318	-178.935028
4319	177.399567
4320	173.185883
4321	179.848663
4322	178.508865
4323	176.236572
4324	178.035889
4325	-176.071915
4326	177.404160
4327	178.465286
4328	178.806137
4329	177.765640
4330	172.449890
4331	176.838608
4332	173.737457
4333	177.726669
4334	172.994675
4335	175.695786
4336	-178.345612
4337	175.968140
4338	-176.108551
4339	-176.165100
4340	173.522263
4341	-179.264374
4342	175.947357
4343	-178.201447
4344	179.063873
4345	177.365173
4346	175.535034
4347	178.117874
4348	-179.825256
4349	179.622421
4350	178.536469
4351	175.239990
4352	175.798096
4353	179.644974
4354	177.555756
4355	-178.451080
4356	178.051453
4357	179.134857
4358	-179.152039
4359	174.221634
4360	172.351486
4361	176.637848
4362	178.577805
4363	177.694122
4364	178.571976
4365	176.103027
4366	-178.563232
4367	179.173523
4368	174.944077
4369	174.503021
4370	178.385284
4371	174.168579
4372	175.215790
4373	179.839539
4374	174.263031
4375	173.569275
4376	179.073273
4377	177.785690
4378	178.477463
4379	179.353134
4380	178.607971
4381	177.070480
4382	176.460876
4383	178.779724
4384	-179.305267
4385	176.879303
4386	177.839600
4387	173.587494
4388	176.937088
4389	173.641693
4390	174.865723
4391	172.643311
4392	175.770355
4393	176.427490
4394	-178.715988
4395	179.835831
4396	172.240021
4397	178.610718
4398	176.673859
4399	175.286942
4400	176.769455
4401	172.047928
4402	176.148331
4403	175.131760
4404	173.060913
4405	179.593170
4406	175.937317
4407	171.981415
4408	178.899811
4409	-179.514297
4410	178.511475
4411	179.795212
4412	-179.456100
4413	178.284302
4414	177.198502
4415	178.224838
4416	178.460754
4417	176.664124
4418	171.246063
4419	175.105453
4420	177.168869
4421	177.713791
4422	-178.483047
4423	-178.474442
4424	-176.483475
4425	-177.544357
4426	179.288330
4427	175.453430
4428	-179.311859
4429	-179.543411
4430	-177.338120
4431	179.063049
4432	176.363342
4433	172.481659
4434	176.897430
4435	178.813095
4436	177.422882
4437	-179.271698
4438	-179.180939
4439	176.494431
4440	-179.338776
4441	-175.966248
4442	175.469757
4443	-177.235870
4444	174.667404
4445	174.743698
4446	175.940277
4447	177.523178
4448	175.411774
4449	177.028015
4450	177.108627
4451	176.368912
4452	-178.690964
4453	179.041870
4454	-179.316254
4455	179.221527
4456	176.808121
4457	-178.448837
4458	173.278473
4459	176.988159
4460	175.676468
4461	174.549973
4462	174.397141
4463	175.738205
4464	177.724670
4465	177.817154
4466	176.788971
4467	-179.898270
4468	178.571442
4469	-178.826904
4470	175.623230
4471	179.392883
4472	178.059143
4473	-178.635895
4474	175.499832
4475	175.764648
4476	176.337860
4477	178.828094
4478	173.973526
4479	174.143143
4480	178.109741
4481	-177.685562
4482	179.851578
4483	-176.220718
4484	-179.426193
4485	176.531189
4486	173.593735
4487	178.147354
4488	177.107727
4489	178.595886
4490	179.467468
4491	177.051483
4492	172.209808
4493	179.459351
4494	179.648651
4495	177.240967
4496	-178.915161
4497	-176.424377
4498	-175.763474
4499	178.367798
4500	172.834183
4501	176.787186
4502	-179.986618
4503	177.740921
4504	177.442352
4505	177.857574
4506	178.753586
4507	-178.821838
4508	177.208069
4509	-179.062958
4510	177.463135
4511	174.409348
4512	175.242233
4513	-178.654572
4514	176.235397
4515	176.391724
4516	175.147110
4517	178.172409
4518	176.516068
4519	178.154892
4520	175.815308
4521	177.677032
4522	178.637009
4523	178.287735
4524	-177.402115
4525	179.731735
4526	178.294037
4527	175.597794
4528	175.303940
4529	176.559341
4530	172.896042
4531	176.717453
4532	177.265900
4533	176.547348
4534	-177.668793
4535	-179.824310
4536	176.549454
4537	175.318024
4538	179.617874
4539	178.605759
4540	177.370987
4541	175.032211
4542	173.017105
4543	179.011154
4544	-176.301147
4545	-179.672989
4546	175.408081
4547	176.995087
4548	178.068634
4549	-179.488617
4550	-178.473969
4551	176.812729
4552	178.534424
4553	173.782440
4554	175.716171
4555	-177.457489
4556	178.038452
4557	-178.614883
4558	-177.268738
4559	178.864090
4560	179.962418
4561	178.011368
4562	175.655991
4563	-177.175171
4564	178.157089
4565	173.798264
4566	177.858200
4567	-179.222595
4568	179.170471
4569	178.901733
4570	178.669250
4571	177.864059
4572	178.345108
4573	179.435608
4574	177.050903
4575	173.273010
4576	178.486908
4577	178.906128
4578	-178.904175
4579	175.093323
4580	177.841034
4581	176.849182
4582	-179.572968
4583	178.248093
4584	179.243958
4585	179.346130
4586	-177.706116
4587	176.924881
4588	-177.397949
4589	176.940948
4590	-179.629257
4591	-179.592377
4592	179.132019
4593	174.766190
4594	179.295792
4595	178.089615
4596	-177.878036
4597	172.392090
4598	-179.989563
4599	175.952835
4600	179.860214
4601	175.779175
4602	172.289185
4603	179.817307
4604	177.821884
4605	-176.570557
4606	177.529526
4607	-177.702560
4608	177.128571
4609	178.441879
4610	178.468674
4611	179.626831
4612	-178.016373
4613	174.763535
4614	175.862701
4615	170.498489
4616	177.239609
4617	175.782730
4618	-173.113327
4619	175.612701
4620	-179.697586
4621	179.851242
4622	176.433319
4623	-179.550995
4624	179.842621
4625	178.916077
4626	175.639236
4627	174.366379
4628	178.987198
4629	178.205353
4630	174.983429
4631	175.567200
4632	177.684021
4633	175.989166
4634	178.261414
4635	176.555069
4636	176.303635
4637	178.443375
4638	179.076324
4639	173.647980
4640	177.867172
4641	-179.855652
4642	-178.686310
4643	177.839691
4644	176.467880
4645	176.844894
4646	179.390854
4647	176.909744
4648	179.115509
4649	174.405807
4650	179.890869
4651	174.590973
4652	176.328995
4653	176.039505
4654	177.871414
4655	-179.072754
4656	176.717056
4657	-176.464600
4658	-179.443207
4659	175.277786
4660	176.841125
4661	178.837936
4662	175.183533
4663	173.774216
4664	176.544083
4665	178.865768
4666	177.017548
4667	-174.429672
4668	-179.583725
4669	-178.800308
4670	172.828857
4671	179.236710
4672	174.169403
4673	-178.041748
4674	174.601212
4675	177.744629
4676	175.610535
4677	177.431061
4678	178.443985
4679	177.386963
4680	178.784027
4681	177.621643
4682	174.819061
4683	179.909149
4684	175.851669
4685	177.135132
4686	177.865051
4687	-177.595627
4688	174.987930
4689	172.235275
4690	177.947403
4691	177.603088
4692	-179.485153
4693	-178.060776
4694	179.512070
4695	179.027817
4696	177.102310
4697	173.641541
4698	177.723694
4699	179.879379
4700	176.885529
4701	179.996841
4702	174.961166
4703	177.793289
4704	172.460388
4705	177.002777
4706	171.532410
4707	173.768295
4708	175.624893
4709	-178.257919
4710	-179.791626
4711	178.182053
4712	176.422714
4713	177.971741
4714	177.358887
4715	-179.320389
4716	-177.946686
4717	178.260849
4718	177.941681
4719	177.192566
4720	175.384186
4721	177.853989
4722	177.039093
4723	176.890625
4724	174.127563
4725	179.479324
4726	176.512146
4727	176.719681
4728	-174.573898
4729	175.769928
4730	179.895660
4731	176.638931
4732	173.347961
4733	176.135620
4734	173.089340
4735	177.726593
4736	177.372849
4737	179.191376
4738	-179.706787
4739	-178.967331
4740	175.289383
4741	-178.031967
4742	179.133224
4743	178.302444
4744	-178.898819
4745	177.125977
4746	-179.660736
4747	171.361130
4748	-178.575027
4749	177.238739
4750	-179.666565
4751	170.872192
4752	175.218262
4753	-177.159958
4754	178.083908
4755	-177.702026
4756	178.623856
4757	-177.996796
4758	-177.106750
4759	178.915543
4760	-178.538406
4761	173.685120
4762	174.345444
4763	176.576340
4764	171.117401
4765	172.913513
4766	178.095245
4767	179.457321
4768	-174.905746
4769	176.142166
4770	176.587357
4771	174.233215
4772	-178.782730
4773	177.138550
4774	175.278763
4775	-177.598175
4776	175.114304
4777	175.554535
4778	175.874634
4779	177.183670
4780	178.246841
4781	-176.706787
4782	178.879211
4783	177.624741
4784	178.428360
4785	179.233994
4786	178.978409
4787	175.534088
4788	174.216492
4789	176.480759
4790	178.435196
4791	178.373138
4792	171.783615
4793	172.126129
4794	179.351547
4795	176.413284
4796	-175.550079
4797	179.173599
4798	178.285477
4799	-179.630295
4800	178.183243
4801	177.603989
4802	177.766861
4803	-178.497406
4804	177.612915
4805	-179.160461
4806	178.095734
4807	174.756989
4808	177.758438
4809	178.043320
4810	176.657410
4811	178.951462
4812	174.358154
4813	-176.891754
4814	177.585541
4815	179.631363
4816	178.024506
4817	179.084747
4818	174.005783
4819	179.641418
4820	174.059494
4821	178.179565
4822	175.942184
4823	173.265076
4824	178.848709
4825	177.322052
4826	179.685379
4827	178.294800
4828	178.443115
4829	176.062332
4830	-179.907532
4831	-178.664749
4832	177.254822
4833	175.302597
4834	179.171951
4835	175.849289
4836	-174.455734
4837	179.293991
4838	173.399704
4839	175.266006
4840	174.209534
4841	178.389481
4842	-179.495010
4843	173.503586
4844	176.362885
4845	178.363388
4846	175.074554
4847	176.412491
4848	176.808578
4849	175.774277
4850	178.650864
4851	-179.614227
4852	-177.085434
4853	177.510437
4854	176.248840
4855	179.878845
4856	-177.660919
4857	176.003662
4858	177.110275
4859	-175.578934
4860	171.100647
4861	173.928818
4862	178.732941
4863	-179.594162
4864	175.340652
4865	179.672134
4866	173.385544
4867	174.566040
4868	-179.169144
4869	179.537247
4870	177.810562
4871	175.283661
4872	176.804611
4873	178.840836
4874	-175.989227
4875	-179.521301
4876	173.475754
4877	178.762436
4878	176.021133
4879	-178.768112
4880	179.969437
4881	169.492035
4882	177.747086
4883	-179.565521
4884	177.953674
4885	175.206863
4886	178.841141
4887	176.028885
4888	-178.939240
4889	-179.749222
4890	173.434662
4891	170.632233
4892	176.663544
4893	171.620316
4894	-178.299942
4895	170.111801
4896	174.495819
4897	-178.200882
4898	176.401215
4899	-178.675415
4900	179.789444
4901	178.110504
4902	173.567093
4903	179.317764
4904	172.415543
4905	175.153992
4906	179.097900
4907	-177.341934
4908	173.000565
4909	175.806473
4910	176.044464
4911	-176.366898
4912	-179.975342
4913	175.596054
4914	176.590347
4915	172.241776
4916	177.059067
4917	-178.975143
4918	177.912659
4919	175.372986
4920	-179.771164
4921	177.645020
4922	178.190369
4923	174.201477
4924	176.914795
4925	174.717178
4926	177.292831
4927	-178.689133
4928	178.167969
4929	-179.952271
4930	177.930130
4931	178.257843
4932	178.982559
4933	177.203598
4934	173.362106
4935	176.740692
4936	-177.890106
4937	-178.763565
4938	-179.319412
4939	175.075165
4940	172.473648
4941	-178.126099
4942	174.065536
4943	177.853790
4944	175.597198
4945	179.753876
4946	177.105698
4947	-178.684509
4948	-177.957703
4949	-176.910645
4950	174.020691
4951	179.722244
4952	177.490768
4953	-177.597961
4954	176.634583
4955	-176.417236
4956	178.709564
4957	172.523239
4958	-179.657913
4959	178.057465
4960	179.231827
4961	176.829620
4962	177.252518
4963	177.433472
4964	176.622559
4965	176.679794
4966	176.940475
4967	-179.058960
4968	177.813431
4969	175.238678
4970	176.602341
4971	176.223389
4972	176.412735
4973	177.500046
4974	178.299561
4975	177.486542
4976	179.622574
4977	-178.097748
4978	174.805557
4979	177.628098
4980	175.876465
4981	176.141113
4982	-179.325623
4983	179.347931
4984	-177.489716
4985	175.582886
4986	176.583740
4987	178.573288
4988	179.399582
4989	173.897568
4990	-176.253113
4991	179.755554
4992	174.046005
4993	176.127701
4994	178.501556
4995	-179.103485
4996	-179.748245
4997	173.896500
4998	179.930023
4999	177.155869
5000	179.168762
5001	176.187805
5002	-179.465027
5003	179.207184
5004	178.546219
5005	-175.290405
5006	175.715530
5007	-178.127289
5008	174.571671
5009	-179.947403
5010	178.516830
5011	179.938354
5012	178.763763
5013	175.033157
5014	-179.398392
5015	-173.928741
5016	176.639709
5017	176.068695
5018	177.833160
5019	-178.887115
5020	177.697174
5021	173.147430
5022	178.313248
5023	177.247894
5024	179.148376
5025	176.280823
5026	-178.094742
5027	179.389771
5028	177.163773
5029	175.298798
5030	176.128113
5031	174.072342
5032	177.965012
5033	177.677399
5034	-175.602692
5035	175.487106
5036	-179.636749
5037	176.638443
5038	179.552307
5039	-179.549072
5040	177.654846
5041	175.951492
5042	173.778809
5043	-178.429184
5044	179.429916
5045	-175.815292
5046	176.923859
5047	-177.781693
5048	178.777191
5049	176.201447
5050	179.038300
5051	179.489532
5052	178.178329
5053	177.508698
5054	178.445221
5055	177.165115
5056	174.463593
5057	-179.424240
5058	179.480255
5059	-175.658829
5060	176.924637
5061	176.290909
5062	174.193619
5063	178.892654
5064	176.330322
5065	179.591812
5066	-177.632050
5067	178.821014
5068	176.990631
5069	178.323868
5070	-179.135437
5071	179.967575
5072	173.367584
5073	-176.284180
5074	177.324585
5075	179.132782
5076	179.367279
5077	176.018646
5078	178.218109
5079	177.326904
5080	179.175583
5081	177.266296
5082	176.187683
5083	-179.814957
5084	-179.369125
5085	-179.426544
5086	-178.998901
5087	-178.565079
5088	-178.799637
5089	-179.129211
5090	176.111374
5091	175.192902
5092	174.274628
5093	176.716858
5094	177.594360
5095	-178.257492
5096	-179.173645
5097	177.055069
5098	176.514893
5099	177.812836
5100	-179.590683
5101	177.892822
5102	178.832916
5103	179.944321
5104	179.649643
5105	175.756348
5106	171.405258
5107	-177.444366
5108	175.036667
5109	176.962265
5110	173.155167
5111	172.988693
5112	173.117386
5113	174.308624
5114	175.657684
5115	177.739120
5116	175.863190
5117	175.976120
5118	178.836517
5119	176.967804
5120	174.549515
5121	179.108231
5122	171.976318
5123	177.023499
5124	177.973602
5125	-179.426468
5126	175.640991
5127	179.938797
5128	-178.778488
5129	178.878326
5130	177.955475
5131	178.473328
5132	179.584335
5133	-177.636948
5134	178.389648
5135	179.364685
5136	176.933121
5137	174.258301
5138	178.087402
5139	172.229889
5140	176.936081
5141	176.420654
5142	-177.413727
5143	-177.844330
5144	-179.375427
5145	179.535980
5146	-178.568207
5147	-178.873642
5148	176.601944
5149	173.591766
5150	176.438156
5151	177.631760
5152	-178.186966
5153	-179.116867
5154	175.795700
5155	178.906830
5156	-178.896057
5157	178.910782
5158	-179.843048
5159	178.861053
5160	-176.943375
5161	179.605301
5162	179.236588
5163	175.358780
5164	-176.738403
5165	177.933258
5166	-179.865463
5167	171.335297
5168	173.708771
5169	-178.056931
5170	177.911194
5171	175.056976
5172	-173.065109
5173	176.980438
5174	-179.767548
5175	-179.160568
5176	178.025803
5177	177.588211
5178	175.969696
5179	178.884415
5180	171.367020
5181	177.084213
5182	174.806000
5183	175.567337
5184	174.821213
5185	178.398346
5186	174.398651
5187	174.276566
5188	-179.888031
5189	-173.187561
5190	178.502609
5191	-179.528564
5192	176.623199
5193	177.305084
5194	-179.771393
5195	174.369873
5196	178.966095
5197	-179.345139
5198	179.569351
5199	175.444580
5200	179.724106
5201	171.952057
5202	-177.938370
5203	179.489334
5204	-174.884109
5205	175.147339
5206	174.064941
5207	-177.209625
5208	176.424286
5209	179.647293
5210	-176.756210
5211	178.188736
5212	178.621582
5213	179.660156
5214	174.003647
5215	173.055099
5216	171.729736
5217	175.613602
5218	-178.004074
5219	-177.955948
5220	-179.380508
5221	-179.812042
5222	-179.584534
5223	178.596512
5224	176.686127
5225	173.450546
5226	178.152588
5227	172.150330
5228	179.329498
5229	178.557571
5230	176.821533
5231	179.185547
5232	172.802322
5233	175.876617
5234	175.588333
5235	177.313309
5236	-176.927170
5237	179.192154
5238	179.428329
5239	-177.853485
5240	-173.750031
5241	177.601364
5242	179.950104
5243	172.616760
5244	172.661255
5245	175.993134
5246	176.124924
5247	-179.781296
5248	178.021545
5249	177.789581
5250	174.616074
5251	170.016388
5252	-177.405380
5253	177.567642
5254	178.486099
5255	177.456421
5256	177.790314
5257	-178.697723
5258	-179.355011
5259	177.906784
5260	179.862015
5261	174.667633
5262	-179.215652
5263	171.552460
5264	176.158249
5265	177.976364
5266	173.644150
5267	175.488312
5268	177.348495
5269	178.881668
5270	174.070770
5271	-177.196396
5272	179.237488
5273	175.239731
5274	178.066742
5275	177.568573
5276	173.695389
5277	177.102386
5278	178.904205
5279	178.023682
5280	-178.562576
5281	177.102737
5282	-177.457596
5283	175.974060
5284	-179.207169
5285	-179.730469
5286	179.517853
5287	179.093063
5288	176.658661
5289	179.126984
5290	177.086273
5291	176.284454
5292	172.187454
5293	175.412521
5294	179.361588
5295	175.414993
5296	177.228622
