3186	125.581512
3187	125.179665
3188	116.254204
3189	124.042137
3190	122.346123
3191	122.929008
3192	122.396156
3193	120.979805
3194	121.621468
3195	116.956581
3196	124.793556
3197	119.559891
3198	122.192932
3199	118.098274
3200	120.739754
3201	116.848114
3202	130.323227
3203	127.661911
3204	121.921844
3205	118.385139
3206	125.336403
3207	123.154213
3208	122.346504
3209	122.842018
3210	123.126701
3211	122.319099
3212	122.073639
3213	116.889961
3214	122.430145
3215	120.565285
3216	124.442657
3217	118.974365
3218	125.977516
3219	123.085526
3220	121.777657
3221	123.639893
3222	124.853279
3223	118.449211
3224	124.467178
3225	116.258713
3226	122.475647
3227	119.102013
3228	122.065331
3229	126.050491
3230	132.155136
3231	117.513634
3232	126.514557
3233	125.689774
3234	115.080353
3235	125.786156
3236	118.880402
3237	122.820053
3238	123.851524
3239	120.660179
3240	124.040840
3241	119.164551
3242	121.543465
3243	120.567513
3244	120.474373
3245	121.469971
3246	121.719734
3247	120.052094
3248	120.045944
3249	120.051201
3250	124.495689
3251	122.788857
3252	126.495682
3253	124.310097
3254	125.089806
3255	120.484032
3256	120.010605
3257	117.334839
3258	121.248756
3259	119.349869
3260	122.169296
3261	129.108398
3262	121.701469
3263	121.572426
3264	122.566910
3265	120.794151
3266	121.023033
3267	122.151436
3268	125.430801
3269	125.332336
3270	121.167435
3271	121.084785
3272	123.014893
3273	122.061440
3274	117.863686
3275	119.570824
3276	124.224342
3277	121.931541
3278	124.449684
3279	123.321236
3280	122.116379
3281	119.151505
3282	119.365944
3283	121.234795
3284	121.189041
3285	123.732513
3286	123.003418
3287	120.864471
3288	121.479767
3289	120.010040
3290	123.345100
3291	124.911934
3292	123.740486
3293	117.636810
3294	122.654213
3295	119.339317
3296	124.953682
3297	123.378220
3298	122.618988
3299	120.086914
3300	124.048424
3301	117.760017
3302	125.413399
3303	126.181068
3304	121.406136
3305	121.318748
3306	120.666962
3307	124.884598
3308	120.149040
3309	120.993317
3310	122.790230
3311	124.859238
3312	122.486137
3313	122.078461
3314	120.230385
3315	124.418388
3316	123.883995
3317	118.647652
3318	123.171509
3319	120.025360
3320	123.850250
3321	121.926582
3322	120.349686
3323	123.070297
3324	120.584412
3325	122.618698
3326	123.334534
3327	125.138969
3328	124.676964
3329	119.139153
3330	121.220680
3331	120.511353
3332	128.226074
3333	126.109322
3334	121.877296
3335	128.172241
3336	127.274078
3337	122.541298
3338	121.925117
3339	119.505699
3340	117.456970
3341	122.996162
3342	123.038361
3343	127.804588
3344	124.059746
3345	123.794487
3346	120.819122
3347	122.768448
3348	120.672668
3349	120.668846
3350	118.112442
3351	119.789116
3352	126.448044
3353	120.350990
3354	122.021698
3355	126.742233
3356	120.393982
3357	124.570221
3358	117.682304
3359	117.676308
3360	120.458313
3361	124.723000
3362	117.932968
3363	128.924011
3364	126.222214
3365	117.912834
3366	123.924767
3367	123.321953
3368	123.700615
3369	118.392166
3370	123.909195
3371	125.213806
3372	120.225471
3373	119.584946
3374	120.757553
3375	121.888344
3376	124.047096
3377	124.184044
3378	123.879349
3379	115.948418
3380	120.791664
3381	128.017212
3382	128.464981
3383	122.017723
3384	122.249214
3385	119.171211
3386	125.203941
3387	122.052025
3388	119.092026
3389	125.789124
3390	120.993629
3391	129.019394
3392	121.482224
3393	119.859383
3394	119.141022
3395	122.095123
3396	119.766548
3397	119.505386
3398	121.555046
3399	122.762390
3400	123.910805
3401	120.104752
3402	121.628387
3403	119.126740
3404	125.360664
3405	122.010208
3406	126.083488
3407	125.631401
3408	122.883987
3409	122.524948
3410	131.514114
3411	129.222519
3412	127.256592
3413	121.729546
3414	118.799309
3415	124.689438
3416	121.010201
3417	126.066856
3418	121.692963
3419	117.943787
3420	126.329773
3421	116.622269
3422	126.092545
3423	123.716774
3424	126.695244
3425	120.969742
3426	124.273544
3427	123.848396
3428	123.036186
3429	125.512978
3430	121.089897
3431	122.347046
3432	120.100983
3433	119.856133
3434	124.785439
3435	120.196442
3436	115.728577
3437	125.835258
3438	123.366402
3439	124.731384
3440	126.037704
3441	121.311539
3442	119.426552
3443	122.506332
3444	122.927040
3445	118.363396
3446	125.309578
3447	122.719757
3448	121.565445
3449	123.373070
3450	127.743324
3451	122.058243
3452	125.424225
3453	118.589188
3454	120.256493
3455	124.300812
3456	118.720146
3457	129.842468
3458	123.424263
3459	120.526901
3460	121.979820
3461	125.188835
3462	117.721832
3463	118.659241
3464	124.045692
3465	120.167183
3466	127.372620
3467	116.289230
3468	125.324890
3469	120.901138
3470	126.995567
3471	123.561760
3472	123.617653
3473	121.609856
3474	123.113564
3475	121.253181
3476	122.430580
3477	119.290672
3478	121.561401
3479	117.797035
3480	122.788864
3481	119.743408
3482	124.221558
3483	122.644981
3484	122.553719
3485	125.147881
3486	121.166794
3487	122.470551
3488	120.293678
3489	122.341148
3490	125.947678
3491	120.107582
3492	122.279678
3493	122.122429
3494	119.450348
3495	120.954239
3496	124.352150
3497	120.808167
3498	120.493622
3499	118.819748
3500	121.992531
3501	126.554909
3502	120.849136
3503	126.578514
3504	125.766884
3505	128.498489
3506	118.026176
3507	121.111465
3508	120.536392
3509	122.132278
3510	126.402458
3511	126.045517
3512	121.869370
3513	120.524040
3514	123.233078
3515	122.841797
3516	115.225334
3517	124.916878
3518	121.299759
3519	120.200829
3520	123.017517
3521	120.639076
3522	122.224609
3523	118.952103
3524	116.848495
3525	125.331772
3526	119.519485
3527	125.832237
3528	119.908195
3529	125.084328
3530	118.041641
3531	122.444504
3532	122.891754
3533	121.850525
3534	120.038033
3535	124.763260
3536	122.190269
3537	122.545059
3538	122.439217
3539	122.981918
3540	119.001541
3541	122.557816
3542	122.470772
3543	122.891579
3544	122.090210
3545	123.759544
3546	123.123024
3547	122.420540
3548	117.661316
3549	120.273483
3550	120.447289
3551	122.033218
3552	119.072205
3553	124.780083
3554	124.554474
3555	123.202393
3556	123.700195
3557	125.000580
3558	123.403404
3559	122.339523
3560	120.006615
3561	118.547043
3562	119.115112
3563	121.251404
3564	125.112289
3565	121.443359
3566	128.917053
3567	118.093544
3568	125.520531
3569	123.122452
3570	121.888931
3571	120.756203
3572	121.996498
3573	124.678764
3574	113.605705
3575	121.844635
3576	124.337433
3577	118.625923
3578	128.350006
3579	125.670349
3580	116.886040
3581	122.919365
3582	119.101013
3583	122.014145
3584	119.409096
3585	122.327148
3586	126.091385
3587	125.497284
3588	128.682983
3589	120.916367
3590	120.369530
3591	121.621788
3592	120.729301
3593	125.950012
3594	124.115631
3595	120.269684
3596	122.352470
3597	122.938995
3598	123.642548
3599	120.819916
3600	122.947014
3601	115.907051
3602	124.147949
3603	118.931328
3604	122.890503
3605	116.494080
3606	121.392471
3607	123.544083
3608	119.708672
3609	124.459274
3610	126.783844
3611	123.834663
3612	124.033615
3613	122.210953
3614	118.168762
3615	120.215889
3616	124.869682
3617	119.186157
3618	122.029831
3619	130.387665
3620	122.328064
3621	124.651405
3622	116.811783
3623	123.079475
3624	123.889580
3625	122.784126
3626	123.315376
3627	127.971916
3628	127.583855
3629	117.100121
3630	121.157295
3631	122.740547
3632	118.975159
3633	123.632080
3634	122.628273
3635	125.537529
3636	126.569305
3637	119.318558
3638	131.766235
3639	123.466873
3640	119.144333
3641	120.635132
3642	119.357162
3643	122.183441
3644	128.254089
3645	120.471916
3646	127.691605
3647	118.564011
3648	125.059891
3649	120.224884
3650	129.914520
3651	126.923988
3652	125.360695
3653	120.609062
3654	119.863525
3655	118.101402
3656	135.369415
3657	128.571564
3658	122.586708
3659	123.442574
3660	122.244774
3661	128.845993
3662	128.136810
3663	121.644768
3664	119.833649
3665	120.392181
3666	124.514954
3667	128.642670
3668	119.218071
3669	124.217209
3670	122.212181
3671	119.100601
3672	124.863876
3673	123.105690
3674	118.000687
3675	120.203926
3676	124.855476
3677	120.021027
3678	123.992607
3679	122.814850
3680	125.115929
3681	122.279060
3682	125.288536
3683	121.548355
3684	117.330345
3685	124.268631
3686	116.295059
3687	115.316757
3688	123.593460
3689	124.761398
3690	120.107071
3691	129.413498
3692	120.326431
3693	119.018700
3694	121.093178
3695	120.006111
3696	120.119232
3697	130.423187
3698	124.105316
3699	120.527771
3700	124.627266
3701	121.953056
3702	116.698097
3703	117.993690
3704	119.474831
3705	120.140663
3706	122.943977
3707	125.188667
3708	122.506386
3709	117.466835
3710	123.833450
3711	121.462456
3712	127.177071
3713	123.034874
3714	118.902527
3715	122.368317
3716	117.292519
3717	122.543144
3718	122.563553
3719	122.934708
3720	120.198692
3721	120.977448
3722	122.495377
3723	127.893166
3724	123.861984
3725	122.445457
3726	116.225937
3727	125.333725
3728	119.388374
3729	122.881828
3730	123.603310
3731	117.958557
3732	121.658852
3733	124.262825
3734	125.478706
3735	123.145676
3736	120.771172
3737	122.185349
3738	123.723770
3739	121.545242
3740	118.560211
3741	122.155762
3742	119.989418
3743	123.523880
3744	126.740921
3745	120.293678
3746	120.523323
3747	119.219658
3748	127.082832
3749	119.564537
3750	121.343437
3751	121.936264
3752	125.604698
3753	123.194992
3754	118.857956
3755	120.479370
3756	121.355415
3757	126.561043
3758	121.678154
3759	119.105293
3760	120.396835
3761	122.767052
3762	124.397667
3763	125.282936
3764	123.461655
3765	122.542130
3766	128.710022
3767	118.316154
3768	123.593628
3769	122.587730
3770	124.496902
3771	122.672302
3772	125.278168
3773	119.058121
3774	122.174698
3775	120.359467
3776	122.887177
3777	124.749825
3778	117.621338
3779	124.216446
3780	121.622581
3781	123.986977
3782	121.149788
3783	121.840797
3784	127.231949
3785	120.507202
3786	118.075226
3787	119.154739
3788	123.194550
3789	120.153816
3790	122.638504
3791	124.252007
3792	124.102844
3793	121.380150
3794	123.916779
3795	126.643379
3796	121.778435
3797	120.475861
3798	118.903717
3799	122.776138
3800	122.338524
3801	121.878021
3802	125.229279
3803	120.713295
3804	121.022263
3805	123.064804
3806	124.424232
3807	119.907524
3808	125.457558
3809	121.372612
3810	122.245773
3811	122.746681
3812	123.878349
3813	123.154526
3814	122.539673
3815	120.911285
3816	121.860687
3817	122.590393
3818	123.660957
3819	124.094101
3820	118.688194
3821	121.494438
3822	122.632278
3823	118.991333
3824	134.627350
3825	126.554840
3826	125.029770
3827	117.047997
3828	121.167625
3829	125.145546
3830	122.955002
3831	120.845543
3832	117.920166
3833	119.897957
3834	125.965195
3835	122.542854
3836	125.421631
3837	119.817963
3838	122.624657
3839	118.962784
3840	121.015228
3841	125.447449
3842	118.982986
3843	119.336426
3844	121.882156
3845	125.702545
3846	120.996689
3847	123.985390
3848	123.721573
3849	121.837669
3850	120.664619
3851	121.769341
3852	120.430702
3853	124.857132
3854	120.966545
3855	118.024551
3856	121.491058
3857	120.321121
3858	124.450600
3859	123.954536
3860	118.992126
3861	117.072556
3862	127.573158
3863	118.089569
3864	124.469856
3865	124.899780
3866	121.031708
3867	122.363029
3868	127.776260
3869	120.972527
3870	116.655098
3871	124.467331
3872	125.656715
3873	120.621513
3874	119.694260
3875	124.428055
3876	125.194115
3877	121.176971
3878	119.800659
3879	124.087463
3880	126.073898
3881	121.965858
3882	123.400826
3883	115.822769
3884	121.993370
3885	126.987305
3886	126.209999
3887	121.704956
3888	123.315498
3889	118.322319
3890	125.007820
3891	118.984543
3892	122.966644
3893	123.864182
3894	128.010788
3895	118.139435
3896	125.943718
3897	124.635696
3898	124.867432
3899	123.723389
3900	121.741280
3901	122.518417
3902	121.737671
3903	121.353065
3904	124.240761
3905	121.627487
3906	115.582809
3907	128.915543
3908	121.706184
3909	123.504959
3910	123.345680
3911	117.031441
3912	123.214333
3913	129.797607
3914	126.571930
3915	125.945381
3916	118.908661
3917	120.145721
3918	122.391762
3919	125.354599
3920	126.737099
3921	120.431656
3922	120.117172
3923	118.663963
3924	124.976875
3925	120.428108
3926	123.868935
3927	121.317726
3928	119.725868
3929	121.712212
3930	122.325439
3931	125.033211
3932	121.858482
3933	124.096970
3934	119.290840
3935	118.060364
3936	128.242844
3937	119.678230
3938	120.937614
3939	119.706276
3940	119.044899
3941	126.090393
3942	122.826721
3943	123.998695
3944	117.784416
3945	122.412277
3946	124.189995
3947	119.760208
3948	126.116371
3949	119.720024
3950	124.057068
3951	121.226242
3952	117.961708
3953	120.868240
3954	122.800713
3955	119.962181
3956	125.430283
3957	118.991814
3958	119.956688
3959	122.584152
3960	130.578049
3961	119.474602
3962	124.148064
3963	125.009209
3964	116.085701
3965	121.844521
3966	122.785461
3967	122.001083
3968	120.615868
3969	121.654655
3970	121.097763
3971	123.772972
3972	119.035515
3973	119.478462
3974	119.720062
3975	124.395943
3976	126.678551
3977	124.921898
3978	123.714996
3979	123.421448
3980	122.092163
3981	121.630768
3982	124.186241
3983	122.864983
3984	120.631607
3985	123.573341
3986	122.693336
3987	118.196777
3988	124.842583
3989	120.773933
3990	121.670982
3991	124.685280
3992	115.781265
3993	119.869423
3994	119.945854
3995	118.451828
3996	127.191826
3997	121.605621
3998	128.499313
3999	122.623154
4000	121.064201
4001	123.182053
4002	121.274353
4003	118.593857
4004	127.952583
4005	120.288727
4006	123.613747
4007	120.497528
4008	124.368622
4009	119.520645
4010	124.824753
4011	120.535873
4012	123.379395
4013	126.442215
4014	122.113510
4015	120.682365
4016	123.112549
4017	123.519806
4018	126.430534
4019	118.717102
4020	123.066635
4021	120.045982
4022	121.446663
4023	121.817749
4024	122.328484
4025	122.958763
4026	121.817436
4027	124.320267
4028	122.152924
4029	117.474800
4030	121.048668
4031	120.905853
4032	126.007141
4033	120.135185
4034	120.340355
4035	124.832855
4036	118.808670
4037	123.650902
4038	114.245552
4039	121.451805
4040	125.862564
4041	120.310432
4042	121.497124
4043	126.703743
4044	117.322525
4045	122.181747
4046	123.084160
4047	121.645546
4048	127.563774
4049	120.649940
4050	120.986595
4051	126.830727
4052	118.638489
4053	119.709717
4054	123.468826
4055	123.482773
4056	121.810730
4057	120.721245
4058	121.400810
4059	123.451889
4060	124.238968
4061	123.182518
4062	126.995293
4063	116.713631
4064	127.935608
4065	121.865410
4066	118.952553
4067	119.354523
4068	120.294853
4069	119.664803
4070	125.928635
4071	120.559372
4072	119.144875
4073	121.855057
4074	120.556610
4075	127.352226
4076	119.795181
4077	125.704033
4078	118.538818
4079	123.967842
4080	123.805840
4081	124.006866
4082	120.376526
4083	118.889534
4084	121.815331
4085	125.568726
4086	122.316643
4087	123.780785
4088	124.988297
4089	126.742348
4090	121.412582
4091	124.318748
4092	120.999031
4093	122.424828
4094	119.888443
4095	123.370461
4096	123.441147
4097	121.265953
4098	123.612152
4099	117.465660
4100	124.471336
4101	122.504181
4102	120.140266
4103	123.208092
4104	120.370667
4105	122.553337
4106	118.050858
4107	123.417694
4108	122.683220
4109	122.606499
4110	125.706467
4111	123.614845
4112	118.135597
4113	116.973419
4114	121.550949
4115	123.400101
4116	120.513580
4117	123.356384
4118	126.079704
4119	129.924393
4120	118.757988
4121	126.430756
4122	135.162827
4123	133.219879
4124	122.723068
4125	119.545769
4126	124.885315
4127	120.110649
4128	121.755417
4129	124.774673
4130	122.494896
4131	122.922287
4132	120.293854
4133	120.447983
4134	121.871460
4135	120.287529
4136	125.889961
4137	126.741539
4138	121.324333
4139	125.451439
4140	118.889877
4141	121.951035
4142	123.985382
4143	120.602959
4144	127.441101
4145	120.456085
4146	125.834969
4147	121.330132
4148	124.643661
4149	119.620369
4150	126.091660
4151	121.210136
4152	116.929214
4153	121.967484
4154	124.796440
4155	121.999092
4156	121.325577
4157	124.115219
4158	118.535942
4159	121.659470
4160	120.785530
4161	122.485863
4162	122.701088
4163	120.611290
4164	121.802139
4165	119.182281
4166	125.363220
4167	121.877831
4168	121.421898
4169	122.283104
4170	125.992210
4171	125.690071
4172	122.370079
4173	115.627686
4174	127.172829
4175	116.355988
4176	122.731232
4177	124.921829
4178	122.625954
4179	120.575104
4180	118.749039
4181	124.088936
4182	123.114777
4183	122.498695
4184	118.830276
4185	125.041260
4186	123.500214
4187	119.261688
4188	119.455513
4189	124.243355
4190	120.740891
4191	124.692497
4192	123.967651
4193	121.574364
4194	122.227058
4195	122.165787
4196	123.167480
4197	119.435707
4198	119.888428
4199	125.140450
4200	122.604546
4201	120.715973
4202	124.783798
4203	120.954826
4204	123.186493
4205	122.768761
4206	126.196121
4207	122.591309
4208	123.879005
4209	119.966087
4210	118.706352
4211	121.217789
4212	123.730255
4213	126.629524
4214	121.672966
4215	119.165276
4216	124.669830
4217	121.207268
4218	119.272453
4219	123.013268
4220	118.407616
4221	119.669273
4222	119.213737
4223	122.924133
4224	125.180252
4225	121.649124
4226	123.646996
4227	120.652397
4228	122.498390
4229	125.080399
4230	120.711502
4231	123.074326
4232	122.325356
4233	128.491409
4234	117.287567
4235	125.522530
4236	123.614624
4237	124.456528
4238	122.252533
4239	118.637848
4240	123.530640
4241	121.930939
4242	124.673347
4243	124.803169
4244	119.577568
4245	128.318970
4246	119.551346
4247	119.594780
4248	121.412102
4249	119.089867
4250	117.462044
4251	125.432175
4252	125.633644
4253	122.611473
4254	123.218964
4255	124.808311
4256	115.021370
4257	125.962074
4258	120.037231
4259	120.630836
4260	122.937630
4261	114.500229
4262	128.332718
4263	121.125717
4264	123.528015
4265	124.582680
4266	120.349449
4267	121.974396
4268	119.371284
4269	125.142563
4270	118.687256
4271	126.277672
4272	126.271843
4273	117.841743
4274	122.803703
4275	123.326904
4276	124.309334
4277	122.895378
4278	123.206474
4279	122.131554
4280	123.093285
4281	125.267883
4282	128.601074
4283	123.425179
4284	121.929054
4285	126.760635
4286	119.655067
4287	123.821663
4288	124.666626
4289	116.981117
4290	119.375168
4291	117.651703
4292	119.006866
4293	126.269119
4294	126.066856
4295	122.816872
4296	126.048286
4297	125.595047
4298	120.160294
4299	121.978561
4300	125.773949
4301	114.971191
4302	122.469337
4303	113.565132
4304	122.674950
4305	123.747307
4306	126.073898
4307	126.030800
4308	126.991302
4309	125.596031
4310	123.204910
4311	126.139305
4312	122.555946
4313	114.888603
4314	124.518967
4315	119.366875
4316	130.270401
4317	125.529457
4318	118.765488
4319	124.671432
4320	123.213539
4321	123.545311
4322	128.732117
4323	120.320450
4324	124.881157
4325	120.389694
4326	121.657883
4327	123.821098
4328	126.326576
4329	114.768448
4330	124.850235
4331	116.403168
4332	123.315964
4333	129.095749
4334	122.437149
4335	118.145279
4336	121.423378
4337	127.280594
4338	124.219643
4339	122.087677
4340	118.688728
4341	119.415268
4342	122.214546
4343	119.357132
4344	124.913300
4345	126.938034
4346	120.418297
4347	122.537613
4348	122.983871
4349	119.854210
4350	118.390770
4351	124.233673
4352	123.181015
4353	124.352615
4354	122.357513
4355	119.942574
4356	125.515121
4357	122.066696
4358	122.006798
4359	117.712364
4360	125.061996
4361	122.381935
4362	122.655060
4363	123.064026
4364	121.483246
4365	123.636002
4366	116.555687
4367	128.098709
4368	124.364616
4369	121.458221
4370	120.230484
4371	122.197235
4372	120.562317
4373	125.463470
4374	121.084129
4375	122.440773
4376	121.509911
4377	119.853439
4378	126.111916
4379	121.578369
4380	126.774490
4381	119.884781
4382	121.319054
4383	120.145103
4384	122.299866
4385	122.138206
4386	120.473763
4387	126.681122
4388	124.267876
4389	119.297165
4390	125.397629
4391	126.337395
4392	117.818398
4393	123.389870
4394	123.945587
4395	123.960419
4396	128.095627
4397	119.807884
4398	119.050705
4399	122.679543
4400	121.949379
4401	122.865868
4402	123.740982
4403	120.759903
4404	129.201767
4405	120.532265
4406	125.043419
4407	123.551987
4408	115.839531
4409	124.568695
4410	120.244827
4411	121.435829
4412	121.136086
4413	123.267075
4414	123.666176
4415	134.107391
4416	121.188385
4417	117.271194
4418	117.180176
4419	121.295784
4420	120.568497
4421	122.309265
4422	125.171371
4423	123.830078
4424	124.326714
4425	121.823723
4426	121.637253
4427	121.596619
4428	122.053566
4429	118.989555
4430	130.738083
4431	118.239456
4432	121.617744
4433	120.842056
4434	121.096581
4435	122.207504
4436	121.890488
4437	125.033623
4438	123.446945
4439	122.546890
4440	117.945580
4441	124.425941
4442	121.631203
4443	123.822792
4444	130.009201
4445	117.289688
4446	126.114449
4447	120.830391
4448	117.240540
4449	128.270493
4450	116.395729
4451	125.713844
4452	124.495308
4453	123.730629
4454	122.684036
4455	120.795013
4456	123.910233
4457	115.799248
4458	128.183701
4459	117.707680
4460	124.777420
4461	122.973938
4462	120.272011
4463	127.895882
4464	122.048668
4465	124.524498
4466	124.670677
4467	125.013901
4468	127.339539
4469	121.552872
4470	118.912254
4471	120.905144
4472	125.066734
4473	119.132103
4474	126.535912
4475	121.290230
4476	119.186401
4477	119.884918
4478	124.697891
4479	130.331879
4480	126.184021
4481	117.626564
4482	126.598473
4483	121.974464
4484	122.005051
4485	125.690445
4486	120.176277
4487	118.432526
4488	120.399696
4489	121.629974
4490	122.462585
4491	124.752739
4492	120.200371
4493	121.031380
4494	121.547096
4495	120.898232
4496	125.113014
4497	118.712975
4498	120.635307
4499	120.128128
4500	121.705383
4501	126.039452
4502	124.647591
4503	122.316284
4504	122.070442
4505	123.347466
4506	121.915520
4507	123.227486
4508	123.938019
4509	119.646667
4510	125.018608
4511	117.497940
4512	123.109474
4513	123.868614
4514	121.640190
4515	121.749680
4516	120.737404
4517	124.621460
4518	123.422966
4519	121.273537
4520	125.254333
4521	119.778473
4522	123.323647
4523	128.338104
4524	120.328262
4525	121.714790
4526	120.869545
4527	118.036339
4528	121.927528
4529	128.424423
4530	121.686501
4531	123.921913
4532	118.335815
4533	126.145622
4534	124.080070
4535	121.787277
4536	123.204849
4537	124.916801
4538	122.157112
4539	119.155624
4540	122.702339
4541	124.023003
4542	120.908295
4543	119.910881
4544	125.565231
4545	118.479546
4546	120.545288
4547	122.838387
4548	121.225288
4549	121.747414
4550	122.963188
4551	121.973030
4552	121.196175
4553	124.721062
4554	119.410957
4555	116.973396
4556	126.014755
4557	123.000618
4558	122.912933
4559	123.122223
4560	117.804764
4561	117.223694
4562	121.888252
4563	121.195953
4564	122.512024
4565	128.879074
4566	123.717087
4567	120.102486
4568	122.558319
4569	125.669731
4570	121.689941
4571	122.156281
4572	123.814148
4573	119.112175
4574	122.054581
4575	124.924324
4576	119.737167
4577	125.221588
4578	119.355019
4579	125.793793
4580	118.847969
4581	118.402641
4582	127.731400
4583	123.109734
4584	122.958839
4585	125.729263
4586	118.454758
4587	119.660378
4588	125.744362
4589	119.930038
4590	126.175194
4591	124.702003
4592	120.217194
4593	122.510902
4594	125.692284
4595	121.549286
4596	123.041267
4597	125.928146
4598	118.551651
4599	127.730522
4600	119.792351
4601	121.433167
4602	121.670532
4603	127.050377
4604	123.194824
4605	124.867912
4606	123.200798
4607	121.427788
4608	117.687004
4609	121.524750
4610	123.708008
4611	129.290634
4612	117.392937
4613	121.108093
4614	122.184814
4615	128.449448
4616	128.783081
4617	127.243843
4618	112.509109
4619	128.020203
4620	121.717155
4621	120.748375
4622	126.942116
4623	121.623581
4624	125.443527
4625	122.636757
4626	123.104858
4627	122.631729
4628	122.932236
4629	130.730743
4630	115.915962
4631	121.120567
4632	122.422180
4633	121.363396
4634	124.056030
4635	124.965622
4636	123.052620
4637	122.763817
4638	117.261208
4639	124.400970
4640	123.894661
4641	122.714264
4642	119.027084
4643	125.013443
4644	122.650993
4645	118.602516
4646	123.903717
4647	122.732651
4648	121.226593
4649	124.717697
4650	122.469131
4651	127.196335
4652	121.831482
4653	123.861259
4654	121.169456
4655	120.381897
4656	127.131912
4657	122.002029
4658	125.727463
4659	129.946045
4660	119.768013
4661	116.238525
4662	125.028908
4663	118.963593
4664	119.776985
4665	125.632088
4666	120.192108
4667	127.891716
4668	123.349953
4669	122.957039
4670	121.471405
4671	127.395844
4672	120.443474
4673	122.853127
4674	121.235573
4675	122.083977
4676	119.464622
4677	122.430611
4678	120.986488
4679	122.984268
4680	125.949852
4681	122.297554
4682	123.930862
4683	118.772438
4684	126.670944
4685	122.622330
4686	124.864464
4687	117.470306
4688	128.639603
4689	116.429329
4690	122.389275
4691	126.008591
4692	119.156410
4693	122.049728
4694	122.176270
4695	122.002548
4696	122.131226
4697	122.306931
4698	124.849152
4699	126.022591
4700	116.502983
4701	124.718193
4702	131.739029
4703	121.012512
4704	120.505440
4705	122.088486
4706	120.251640
4707	122.044937
4708	123.015808
4709	120.102608
4710	121.000748
4711	121.802010
4712	120.583115
4713	124.596352
4714	125.061028
4715	124.397667
4716	123.548683
4717	122.032791
4718	120.293770
4719	122.385063
4720	120.949509
4721	118.485802
4722	125.196564
4723	115.693817
4724	124.137596
4725	121.429642
4726	125.405441
4727	119.426994
4728	124.518929
4729	126.600388
4730	119.371422
4731	124.626625
4732	118.479988
4733	116.971672
4734	126.276337
4735	120.536530
4736	126.133270
4737	123.802383
4738	125.699181
4739	119.702919
4740	123.479538
4741	119.823227
4742	118.687866
4743	120.498619
4744	120.127769
4745	126.780800
4746	116.889671
4747	121.809227
4748	124.738136
4749	123.232147
4750	124.189934
4751	124.058998
4752	123.046227
4753	124.477798
4754	127.856346
4755	116.230049
4756	121.501961
4757	123.530022
4758	122.433861
4759	122.479141
4760	117.374809
4761	127.206512
4762	119.636703
4763	122.458191
4764	116.729027
4765	123.162262
4766	123.105339
4767	127.565613
4768	122.238152
4769	125.394463
4770	123.062279
4771	123.148491
4772	120.044273
4773	120.151909
4774	125.723892
4775	123.860130
4776	118.608681
4777	117.921600
4778	126.112953
4779	119.376068
4780	126.759422
4781	120.779587
4782	124.973160
4783	123.095444
4784	119.914192
4785	122.033409
4786	119.975647
4787	123.697388
4788	122.068253
4789	120.957268
4790	120.751465
4791	120.992378
4792	123.423599
4793	121.333244
4794	120.590530
4795	124.762054
4796	123.704247
4797	119.814156
4798	120.180702
4799	123.073906
4800	121.431404
4801	119.497681
4802	124.988396
4803	122.895447
4804	123.975677
4805	118.001534
4806	117.130615
4807	119.291893
4808	120.621536
4809	125.085861
4810	122.861496
4811	121.611290
4812	123.709412
4813	118.932182
4814	124.129799
4815	123.840523
4816	127.133186
4817	120.857208
4818	125.476097
4819	122.121559
4820	122.223244
4821	117.482521
4822	119.655281
4823	120.236916
4824	122.108719
4825	128.098358
4826	123.154785
4827	122.380684
4828	123.507843
4829	124.209366
4830	123.951027
4831	119.204025
4832	120.928024
4833	121.859169
4834	120.419662
4835	125.862999
4836	122.175926
4837	125.851044
4838	125.749947
4839	121.086197
4840	122.044838
4841	118.031990
4842	129.844894
4843	118.124382
4844	124.282913
4845	117.385963
4846	125.371964
4847	120.802101
4848	118.665100
4849	123.784218
4850	125.688080
4851	119.093704
4852	126.449615
4853	124.212837
4854	117.600883
4855	123.626305
4856	117.889076
4857	121.264420
4858	125.149849
4859	124.541344
4860	126.062157
4861	123.977539
4862	125.575447
4863	122.875969
4864	122.001236
4865	123.929260
4866	118.353096
4867	122.420776
4868	121.872627
4869	123.153336
4870	118.647705
4871	124.239845
4872	122.629204
4873	122.354126
4874	120.892708
4875	117.562584
4876	116.828377
4877	124.984680
4878	130.006683
4879	117.554291
4880	122.125259
4881	120.696312
4882	123.217529
4883	123.650894
4884	125.740753
4885	122.622726
4886	126.443481
4887	123.321716
4888	124.748268
4889	127.883698
4890	120.130257
4891	128.087524
4892	120.192383
4893	123.984215
4894	120.389473
4895	123.207352
4896	118.997192
4897	125.639458
4898	121.493317
4899	119.701920
4900	122.468979
4901	124.435486
4902	122.364426
4903	119.801132
4904	124.040619
4905	116.074295
4906	130.133957
4907	121.510880
4908	123.325500
4909	122.252846
4910	118.932632
4911	118.329422
4912	123.546539
4913	124.512810
4914	122.658508
4915	120.640869
4916	120.140747
4917	123.651901
4918	120.973999
4919	128.333664
4920	123.136192
4921	118.130814
4922	119.142471
4923	125.019249
4924	121.149498
4925	121.219109
4926	120.804314
4927	125.501709
4928	122.596184
4929	128.476547
4930	117.155609
4931	125.193436
4932	131.001556
4933	121.694366
4934	120.841240
4935	122.409721
