26773	-89.251045
26774	-87.169792
26775	-85.143913
26776	-85.243881
26777	-89.095528
26778	-85.561935
26779	-88.500038
26780	-90.108253
26781	-92.820480
26782	-92.394836
26783	-95.833832
26784	-90.547760
26785	-86.689728
26786	-88.281593
26787	-91.956192
26788	-80.576668
26789	-85.851517
26790	-90.449928
26791	-91.370293
26792	-94.373947
26793	-90.344894
26794	-86.158943
26795	-90.717194
26796	-92.472954
26797	-96.459915
26798	-92.123672
26799	-91.306343
26800	-90.956764
26801	-98.780304
26802	-90.943176
26803	-87.629906
26804	-89.806389
26805	-89.762558
26806	-94.030609
26807	-89.360283
26808	-91.012169
26809	-85.010780
26810	-86.003777
26811	-89.024338
26812	-85.555077
26813	-92.285995
26814	-84.999893
26815	-89.976883
26816	-86.999016
26817	-93.501144
26818	-87.569885
26819	-90.031532
26820	-86.801224
26821	-94.108704
26822	-98.157448
26823	-93.096558
26824	-83.655128
26825	-87.028351
26826	-78.797356
26827	-83.724983
26828	-94.617958
26829	-96.691971
26830	-93.809059
26831	-88.731842
26832	-84.321991
26833	-93.868530
26834	-87.744949
26835	-92.382408
26836	-97.849457
26837	-91.347359
26838	-90.757927
26839	-90.707695
26840	-95.296211
26841	-86.538933
26842	-85.819557
26843	-93.929031
26844	-95.812531
26845	-93.950836
26846	-97.912811
26847	-99.065018
26848	-87.261261
26849	-79.097809
26850	-94.274063
26851	-93.857933
26852	-94.647156
26853	-91.308052
26854	-98.331688
26855	-94.898933
26856	-89.595108
26857	-89.322571
26858	-91.755432
26859	-90.584946
26860	-87.639496
26861	-87.674423
26862	-91.209877
26863	-89.270599
26864	-85.760086
26865	-89.076546
26866	-91.120087
26867	-85.310585
26868	-92.135139
26869	-90.687798
26870	-89.479248
26871	-93.729095
26872	-91.623772
26873	-90.557114
26874	-93.902069
26875	-87.858284
26876	-93.443398
26877	-86.302391
26878	-90.300888
26879	-96.664070
26880	-94.362564
26881	-87.095779
26882	-89.425438
26883	-92.459717
26884	-93.719818
26885	-96.056702
26886	-83.285934
26887	-89.640236
26888	-93.630669
26889	-85.263794
26890	-84.958549
26891	-86.755707
26892	-90.641640
26893	-92.686409
26894	-93.691856
26895	-90.719559
26896	-90.009560
26897	-88.696236
26898	-87.425438
26899	-87.684998
26900	-85.877548
26901	-82.435265
26902	-94.873306
26903	-98.625893
26904	-92.661469
26905	-85.280518
26906	-93.972374
26907	-97.891037
26908	-92.524849
26909	-92.718719
26910	-95.589470
26911	-93.996918
26912	-87.331749
26913	-87.860565
26914	-89.552055
26915	-87.160690
26916	-82.048332
26917	-90.663658
26918	-83.988968
26919	-82.166115
26920	-87.471992
26921	-88.247688
26922	-87.880287
26923	-94.872139
26924	-91.805611
26925	-95.862511
26926	-94.988441
26927	-96.272224
26928	-86.697227
26929	-96.164879
26930	-88.442673
26931	-81.594940
26932	-88.819305
26933	-90.821449
26934	-90.663490
26935	-85.186211
26936	-83.802269
26937	-88.320923
26938	-84.698753
26939	-90.515579
26940	-96.539932
26941	-88.334816
26942	-84.584244
26943	-85.726509
26944	-91.597237
26945	-92.662445
26946	-86.174423
26947	-84.678291
26948	-88.097061
26949	-89.672501
26950	-95.380882
26951	-90.468903
26952	-87.201126
26953	-88.993385
26954	-90.340233
26955	-82.285660
26956	-93.014748
26957	-96.389633
26958	-88.924454
26959	-89.258591
26960	-90.453926
26961	-89.035088
26962	-82.398827
26963	-85.211952
26964	-90.589554
26965	-91.691826
26966	-93.434189
26967	-87.742447
26968	-91.975990
26969	-89.553246
26970	-91.819382
26971	-86.655945
26972	-96.673492
26973	-97.717323
26974	-87.808815
26975	-93.617798
26976	-93.033524
26977	-93.405731
26978	-86.734154
26979	-94.181114
26980	-90.174538
26981	-88.984825
26982	-88.724548
26983	-89.389793
26984	-93.633148
26985	-89.531418
26986	-93.330826
26987	-99.772652
26988	-94.880371
26989	-81.484116
26990	-88.347801
26991	-87.637924
26992	-87.263596
26993	-81.641472
26994	-85.881332
26995	-98.486679
26996	-92.878334
26997	-94.969948
26998	-93.544319
26999	-91.543343
27000	-87.887314
27001	-84.505585
27002	-88.790024
27003	-90.520111
27004	-90.934052
27005	-84.810631
27006	-91.044312
27007	-100.374191
27008	-96.058899
27009	-89.841904
27010	-89.234619
27011	-90.802284
27012	-86.869408
27013	-88.654510
27014	-90.590988
27015	-87.992821
27016	-96.128365
27017	-87.633232
27018	-89.203636
27019	-92.058456
27020	-88.665413
27021	-88.380127
27022	-91.549362
27023	-93.099068
27024	-95.703506
27025	-82.353249
27026	-90.684410
27027	-96.025284
27028	-93.188774
27029	-90.141159
27030	-97.773933
27031	-92.928375
27032	-99.299309
27033	-84.014549
27034	-89.609146
27035	-88.145401
27036	-95.980751
27037	-88.499481
27038	-93.447411
27039	-97.450287
27040	-100.613968
27041	-93.546349
27042	-87.292725
27043	-89.804008
27044	-87.659721
27045	-84.768219
27046	-84.952477
27047	-93.346558
27048	-91.303284
27049	-89.425140
27050	-87.959862
27051	-87.939476
27052	-98.065758
27053	-93.580482
27054	-86.667015
27055	-93.517761
27056	-91.621590
27057	-93.783478
27058	-95.326775
27059	-92.010735
27060	-91.094223
27061	-85.836761
27062	-89.632248
27063	-92.722824
27064	-88.288544
27065	-83.090950
27066	-92.597679
27067	-101.134598
27068	-96.807991
27069	-92.614143
27070	-94.747627
27071	-87.322327
27072	-85.829231
27073	-91.031273
27074	-85.306274
27075	-90.078033
27076	-91.059738
27077	-92.171326
27078	-88.301941
27079	-84.286636
27080	-86.762993
27081	-91.627296
27082	-95.316376
27083	-90.525414
27084	-93.355484
27085	-93.032486
27086	-86.584450
27087	-93.404457
27088	-93.690063
27089	-83.182297
27090	-91.937202
27091	-86.357872
27092	-90.347511
27093	-91.074242
27094	-96.388359
27095	-88.261086
27096	-87.357979
27097	-87.829033
27098	-94.403076
27099	-91.407372
27100	-92.953773
27101	-91.045830
27102	-95.797035
27103	-88.507278
27104	-87.320435
27105	-85.860832
27106	-85.882217
27107	-90.709068
27108	-86.263557
27109	-89.325996
27110	-97.041023
27111	-96.013725
27112	-90.542114
27113	-88.895882
27114	-92.373535
27115	-85.867378
27116	-93.221710
27117	-94.015884
27118	-88.762810
27119	-90.388054
27120	-98.303230
27121	-96.932816
27122	-86.418480
27123	-87.587196
27124	-91.901016
27125	-95.049911
27126	-94.070045
27127	-90.124107
27128	-83.413551
27129	-92.448387
27130	-86.482994
27131	-85.695900
27132	-84.996597
27133	-93.482040
27134	-86.808800
27135	-86.592972
27136	-89.006516
27137	-88.316299
27138	-94.524712
27139	-96.225151
27140	-93.647133
27141	-89.592171
27142	-86.307686
27143	-86.701820
27144	-91.830673
27145	-94.075005
27146	-89.689415
27147	-91.124626
27148	-87.916954
27149	-89.542213
27150	-92.225159
27151	-94.421982
27152	-97.503166
27153	-86.909912
27154	-88.729607
27155	-93.445312
27156	-94.311234
27157	-94.873451
27158	-87.331902
27159	-88.400139
27160	-89.118889
27161	-88.858170
27162	-93.026184
27163	-97.354149
27164	-97.015709
27165	-94.605339
27166	-88.747284
27167	-85.053429
27168	-87.365440
27169	-89.956146
27170	-93.553596
27171	-96.321648
27172	-92.458611
27173	-87.706612
27174	-92.205795
27175	-89.899574
27176	-92.211510
27177	-87.038055
27178	-90.962265
27179	-90.899239
27180	-93.173615
27181	-89.934105
27182	-88.687096
27183	-83.282578
27184	-87.650360
27185	-83.549255
27186	-82.891708
27187	-96.384933
27188	-101.762466
27189	-95.880791
27190	-95.623291
27191	-90.205750
27192	-83.230064
27193	-83.160423
27194	-90.212105
27195	-94.209740
27196	-90.989105
27197	-88.879585
27198	-92.121857
27199	-84.962265
27200	-89.218048
27201	-91.862503
27202	-90.080421
27203	-84.350090
27204	-87.643166
27205	-84.641884
27206	-91.238541
27207	-90.162659
27208	-93.405304
27209	-86.831238
27210	-88.817383
27211	-91.242348
27212	-94.699425
27213	-92.974442
27214	-90.633560
27215	-88.138260
27216	-97.406250
27217	-88.912239
27218	-90.387817
27219	-85.549400
27220	-91.416298
27221	-95.814026
27222	-90.008194
27223	-88.516861
27224	-86.026077
27225	-87.731003
27226	-87.801590
27227	-88.772430
27228	-89.206917
27229	-83.156471
27230	-89.014771
27231	-89.719131
27232	-84.416634
27233	-91.657532
27234	-88.663628
27235	-87.619980
27236	-88.762558
27237	-86.161125
27238	-87.523499
27239	-92.360664
27240	-92.525391
27241	-91.506653
27242	-96.749130
27243	-93.446602
27244	-89.468384
27245	-85.526886
27246	-90.528366
27247	-82.975975
27248	-88.766655
27249	-91.626060
27250	-94.684807
27251	-91.751472
27252	-84.977356
27253	-85.190346
27254	-95.102211
27255	-98.172104
27256	-91.059067
27257	-93.246147
27258	-87.708000
27259	-90.875488
27260	-89.196220
27261	-88.546638
27262	-91.298698
27263	-92.130585
27264	-90.875587
27265	-86.276695
27266	-88.529388
27267	-85.991257
27268	-82.010712
27269	-93.952812
27270	-92.586731
27271	-95.555313
27272	-92.954895
27273	-88.021439
27274	-90.258881
27275	-96.627502
27276	-93.984802
27277	-91.860435
27278	-93.522148
27279	-91.751190
27280	-87.208305
27281	-90.082260
27282	-99.044304
27283	-93.869240
27284	-85.035286
27285	-87.742859
27286	-97.350250
27287	-100.311867
27288	-93.114075
27289	-89.243996
27290	-95.185883
27291	-87.296730
27292	-91.965569
27293	-94.342178
27294	-89.819893
27295	-89.866753
27296	-96.146690
27297	-96.302399
27298	-89.405411
27299	-101.771210
27300	-95.009941
27301	-83.653648
27302	-97.853912
27303	-100.107231
27304	-94.166267
27305	-86.367805
27306	-90.904587
27307	-87.924858
27308	-88.276237
27309	-92.072296
27310	-97.194038
27311	-97.343658
27312	-92.115143
27313	-88.561310
27314	-91.007698
27315	-88.358154
27316	-89.470184
27317	-93.334854
27318	-90.867241
27319	-87.278770
27320	-96.825981
27321	-99.314453
27322	-94.878555
27323	-91.137894
27324	-86.974358
27325	-92.312576
27326	-92.344254
27327	-93.523918
27328	-91.412712
27329	-93.147972
27330	-88.728348
27331	-93.203049
27332	-89.907448
27333	-89.729919
27334	-91.919159
27335	-89.145348
27336	-92.168053
27337	-101.284721
27338	-89.783882
27339	-83.727379
27340	-88.039703
27341	-89.054779
27342	-89.232788
27343	-90.669258
27344	-100.073738
27345	-95.791512
27346	-95.648247
27347	-90.668938
27348	-89.277534
27349	-83.655098
27350	-89.855682
27351	-93.063171
27352	-97.036285
27353	-87.475311
27354	-83.952530
27355	-96.314728
27356	-94.383316
27357	-89.977989
27358	-96.108376
27359	-89.880135
27360	-90.719330
27361	-94.202370
27362	-89.219215
27363	-96.232368
27364	-95.773170
27365	-87.405991
27366	-86.316368
27367	-93.028198
27368	-93.053024
27369	-89.324188
27370	-79.047310
27371	-92.644966
27372	-96.896362
27373	-91.813446
27374	-83.949440
27375	-98.064331
27376	-100.951042
27377	-86.685684
27378	-96.194572
27379	-89.778839
27380	-94.880310
27381	-91.845322
27382	-87.055008
27383	-95.206787
27384	-101.829536
27385	-87.931763
27386	-85.795479
27387	-96.027008
27388	-88.988373
27389	-88.055832
27390	-91.723297
27391	-98.272400
27392	-94.289558
27393	-89.276711
27394	-93.428993
27395	-88.580536
27396	-90.702248
27397	-92.660606
27398	-93.324081
27399	-95.809395
27400	-92.684105
27401	-87.972076
27402	-91.300255
27403	-89.844597
27404	-89.953018
27405	-92.413918
27406	-92.582642
27407	-85.491203
27408	-90.516205
27409	-101.922638
27410	-96.351242
27411	-95.363457
27412	-90.496353
27413	-93.603134
27414	-91.304169
27415	-89.122864
27416	-93.848145
27417	-82.520020
27418	-88.974907
27419	-88.280060
27420	-91.209129
27421	-87.299850
27422	-93.914558
27423	-91.652946
27424	-90.165764
27425	-88.238007
27426	-90.958801
27427	-92.014526
27428	-89.952225
27429	-89.350533
27430	-89.695992
27431	-89.058670
27432	-89.967339
27433	-90.545647
27434	-88.963654
27435	-92.471970
27436	-90.772743
27437	-92.082565
27438	-90.569931
27439	-84.018784
27440	-91.246689
27441	-91.469048
27442	-90.026535
27443	-89.908783
27444	-91.677353
27445	-85.211655
27446	-93.043037
27447	-94.468048
27448	-89.369102
27449	-91.300316
27450	-87.299103
27451	-81.536636
27452	-87.806259
27453	-86.293251
27454	-105.062958
27455	-96.913979
27456	-89.701019
27457	-84.987122
27458	-93.167374
27459	-77.863983
27460	-88.666084
27461	-88.082649
27462	-87.422295
27463	-86.080780
27464	-89.485901
27465	-88.789764
27466	-88.100304
27467	-88.829338
27468	-93.476990
27469	-94.199875
27470	-88.371979
27471	-94.367867
27472	-91.979973
27473	-86.373421
27474	-85.539192
27475	-82.844978
27476	-92.761086
27477	-88.122902
27478	-85.551018
27479	-90.751816
27480	-95.007294
27481	-92.924347
27482	-90.640144
27483	-92.938309
27484	-89.398003
27485	-95.023682
27486	-95.475998
27487	-85.743820
27488	-89.483681
27489	-91.960464
27490	-87.614563
27491	-90.915131
27492	-93.444038
27493	-92.652908
27494	-94.720947
27495	-88.457924
27496	-86.943855
27497	-86.774765
27498	-93.431267
27499	-89.020447
27500	-83.989967
27501	-86.269737
27502	-87.990997
27503	-89.455063
27504	-88.569229
27505	-93.771271
27506	-90.908890
27507	-93.108673
27508	-92.349632
27509	-93.849190
27510	-89.986259
27511	-87.925484
27512	-92.767662
27513	-91.895470
27514	-91.428642
27515	-93.662720
27516	-90.123520
27517	-98.884903
27518	-88.480049
27519	-83.905067
27520	-90.202728
27521	-100.467575
27522	-90.488861
27523	-88.020607
27524	-89.460770
27525	-93.317993
27526	-101.526138
27527	-91.016273
27528	-86.307121
27529	-88.829239
27530	-91.113556
27531	-92.400604
27532	-87.062782
27533	-87.973763
27534	-87.773109
27535	-82.063385
27536	-88.543365
27537	-99.943184
27538	-94.086617
27539	-92.293518
27540	-101.965439
27541	-94.589958
27542	-83.897774
27543	-88.766144
27544	-87.335579
27545	-85.718552
27546	-90.332237
27547	-96.678528
27548	-96.978210
27549	-97.765297
27550	-87.951462
27551	-87.003891
27552	-84.398033
27553	-92.989510
27554	-82.353127
27555	-89.152390
27556	-100.992378
27557	-97.249649
27558	-91.586212
27559	-84.701820
27560	-87.775574
27561	-90.059067
27562	-96.936104
27563	-92.807190
27564	-97.539543
27565	-88.031143
27566	-92.639236
27567	-94.941620
27568	-97.611244
27569	-91.892860
27570	-94.754181
27571	-86.590515
27572	-88.098320
27573	-90.398613
27574	-89.681282
27575	-89.167534
27576	-91.596848
27577	-92.581558
27578	-96.664398
27579	-89.742500
27580	-89.706612
27581	-93.009125
27582	-90.280418
27583	-93.250519
27584	-96.661240
27585	-97.464066
27586	-90.500786
27587	-87.424377
27588	-92.118614
27589	-90.400246
27590	-92.871231
27591	-94.133575
27592	-87.884781
27593	-94.478157
27594	-90.974480
27595	-91.644463
27596	-91.806633
27597	-88.380913
27598	-91.391563
27599	-92.568565
27600	-85.637962
27601	-96.516937
27602	-90.244987
27603	-88.418167
27604	-88.555214
27605	-92.480209
27606	-91.578430
27607	-95.976219
27608	-96.310165
27609	-93.700600
27610	-85.642281
27611	-85.955101
27612	-96.736656
27613	-94.550148
27614	-93.278786
27615	-91.705872
27616	-93.354279
27617	-93.126694
27618	-91.327751
27619	-94.378067
27620	-91.719688
27621	-93.636658
27622	-88.957451
27623	-89.755714
27624	-92.686462
27625	-88.192673
27626	-95.420547
27627	-93.471581
27628	-89.437233
27629	-92.456718
27630	-91.186913
27631	-91.425262
27632	-93.964027
27633	-95.009712
27634	-88.949600
27635	-94.512634
27636	-93.142334
27637	-91.826378
27638	-89.596954
27639	-88.662735
27640	-94.198875
27641	-92.212082
27642	-96.443092
27643	-98.141403
27644	-96.173470
27645	-99.585083
27646	-86.763657
27647	-86.691681
27648	-86.041359
27649	-93.030540
27650	-88.829536
27651	-89.542213
27652	-96.391335
27653	-92.572662
27654	-95.123940
27655	-93.566223
27656	-88.440445
27657	-89.434975
27658	-84.482941
27659	-87.651344
27660	-88.290833
27661	-86.885033
27662	-93.921875
27663	-97.045982
27664	-91.664948
27665	-94.228241
27666	-92.715332
27667	-88.143295
27668	-87.322281
27669	-89.707352
27670	-87.621689
27671	-94.818306
27672	-89.491760
27673	-85.704399
27674	-89.057281
27675	-97.949051
27676	-97.477036
27677	-98.297470
27678	-91.595985
27679	-95.986847
27680	-89.359726
27681	-93.170410
27682	-93.349136
27683	-96.432755
27684	-88.233032
27685	-87.286873
27686	-87.717010
27687	-92.109123
27688	-91.627663
27689	-89.339577
27690	-90.495819
27691	-95.073311
27692	-92.260887
27693	-93.440346
27694	-88.957497
27695	-92.942505
27696	-96.266312
27697	-95.396797
27698	-96.616951
27699	-95.285522
27700	-93.074371
27701	-82.136513
27702	-94.366783
27703	-91.311554
27704	-95.337593
27705	-96.279831
27706	-93.387314
27707	-87.586876
27708	-90.267876
27709	-93.090973
27710	-92.809181
27711	-94.452721
27712	-90.370125
27713	-91.144875
27714	-98.030922
27715	-94.576813
27716	-86.740906
27717	-90.949974
27718	-101.418915
27719	-96.937279
27720	-81.652184
27721	-93.524605
27722	-94.347641
27723	-90.686928
27724	-87.598610
27725	-96.681786
27726	-95.945732
27727	-92.335594
27728	-91.254204
27729	-92.133148
27730	-102.949684
27731	-92.313095
27732	-84.694817
27733	-89.627800
27734	-85.872658
27735	-87.538300
27736	-92.832100
27737	-95.174683
27738	-93.465027
27739	-94.766869
27740	-93.551399
27741	-92.383018
27742	-87.690224
27743	-90.760086
27744	-98.888351
27745	-89.240150
27746	-91.693405
27747	-91.910324
27748	-85.297211
27749	-89.856773
27750	-87.547997
27751	-85.717552
27752	-89.719353
27753	-93.281662
27754	-85.795959
27755	-84.940292
27756	-85.211449
27757	-97.735252
27758	-93.866875
27759	-94.383446
27760	-92.145203
27761	-89.416695
27762	-89.849403
27763	-86.209839
27764	-89.759056
27765	-96.313126
27766	-89.803329
27767	-89.674660
27768	-91.911331
27769	-99.208344
27770	-96.476181
27771	-90.646362
27772	-85.992409
27773	-90.263489
27774	-91.534988
27775	-86.594345
27776	-99.197372
27777	-96.574631
27778	-91.776276
27779	-89.821907
27780	-90.768730
27781	-86.540871
27782	-96.653809
27783	-94.548828
27784	-90.705475
27785	-89.646667
27786	-92.354927
27787	-89.634445
27788	-89.517937
27789	-96.409454
27790	-95.275635
27791	-88.070755
27792	-87.298645
27793	-93.801697
27794	-100.636620
27795	-93.248070
27796	-87.878578
27797	-88.176949
27798	-96.024818
27799	-93.892067
27800	-93.195663
27801	-93.784523
27802	-91.161324
27803	-89.402870
27804	-92.375916
27805	-99.002655
27806	-85.850479
27807	-86.649353
27808	-90.441666
27809	-89.151085
27810	-86.126816
27811	-94.332191
27812	-93.759575
27813	-93.724617
27814	-84.552620
27815	-93.642792
27816	-99.439705
27817	-97.404678
27818	-91.766197
27819	-88.101105
27820	-83.877991
27821	-87.410698
27822	-90.396629
27823	-87.440109
27824	-92.942993
27825	-94.194847
27826	-94.667778
27827	-89.208809
27828	-89.703278
27829	-97.842201
27830	-88.064079
27831	-97.603012
27832	-91.370590
27833	-93.191994
27834	-85.578796
27835	-90.865372
27836	-90.454544
27837	-90.917152
27838	-89.910675
27839	-95.291916
27840	-96.795975
27841	-92.200806
27842	-88.523582
27843	-88.812675
27844	-84.422134
27845	-90.245590
27846	-93.239922
27847	-85.851242
27848	-92.064545
27849	-98.464577
27850	-96.498322
27851	-91.657623
27852	-90.280991
27853	-94.876328
27854	-89.587830
27855	-93.082001
27856	-91.722534
27857	-99.444016
27858	-94.171577
27859	-88.464706
27860	-94.776352
27861	-87.719147
27862	-89.722054
27863	-97.847267
27864	-94.484894
27865	-90.896233
27866	-95.647148
27867	-90.682045
27868	-79.536873
27869	-86.770332
27870	-96.399803
27871	-88.128838
27872	-89.267471
27873	-91.461998
27874	-93.565727
27875	-87.653000
27876	-92.391922
27877	-90.833450
27878	-98.250175
27879	-87.265091
27880	-90.149261
27881	-91.870872
27882	-98.863220
27883	-86.398804
27884	-92.163483
27885	-92.350517
27886	-90.423897
27887	-94.886726
27888	-88.908730
27889	-88.830421
27890	-86.307457
27891	-89.756821
27892	-97.477409
27893	-91.597168
27894	-90.395866
27895	-90.588593
27896	-96.580154
27897	-93.380722
27898	-92.134804
27899	-90.006050
27900	-91.181984
27901	-88.660500
27902	-88.246475
27903	-87.093452
27904	-90.580856
27905	-93.898537
27906	-96.960396
27907	-92.913254
27908	-92.032654
27909	-96.114296
27910	-87.593323
27911	-87.866043
27912	-90.854378
27913	-87.077171
27914	-89.553345
27915	-86.784401
27916	-91.889999
27917	-88.627274
27918	-91.110558
27919	-83.472260
27920	-92.632332
27921	-88.752731
27922	-92.936035
27923	-89.859314
27924	-88.630600
27925	-92.706184
27926	-89.962128
27927	-93.121178
27928	-94.484467
27929	-88.208702
27930	-95.105904
27931	-92.062439
27932	-92.273468
27933	-93.895432
27934	-89.261345
27935	-87.819405
27936	-91.344505
27937	-89.040802
27938	-92.569000
27939	-91.067070
27940	-92.405762
27941	-92.424644
27942	-92.284004
27943	-89.319504
27944	-95.682358
27945	-94.814919
27946	-90.492821
27947	-93.023552
27948	-91.371628
27949	-77.910591
27950	-87.812607
27951	-92.154831
27952	-90.948563
27953	-91.544563
27954	-95.563828
27955	-95.871223
27956	-97.727066
27957	-86.153252
27958	-85.351440
27959	-89.412018
27960	-90.604172
27961	-91.261055
27962	-92.698586
27963	-87.724571
27964	-89.045502
27965	-86.642639
27966	-95.726654
27967	-95.774574
27968	-90.089615
27969	-94.500832
27970	-91.323318
27971	-91.442207
27972	-89.221115
27973	-91.758095
27974	-92.991119
27975	-89.830940
27976	-93.257454
27977	-85.900833
27978	-84.670738
27979	-92.007683
27980	-96.471039
27981	-90.382614
27982	-91.958664
27983	-90.021347
27984	-92.003128
27985	-95.829102
27986	-96.168968
27987	-92.916222
27988	-94.252075
27989	-89.670525
27990	-89.666557
27991	-91.923546
27992	-89.947830
27993	-97.237389
27994	-88.505943
27995	-86.634941
27996	-96.396835
27997	-86.526825
27998	-87.833778
27999	-92.732536
28000	-93.628357
28001	-94.749969
28002	-97.508018
28003	-96.538483
28004	-91.567856
28005	-94.349586
28006	-96.004387
28007	-92.951874
28008	-96.415527
28009	-92.750076
28010	-83.790337
28011	-87.528877
28012	-87.454308
28013	-92.318893
28014	-90.961014
28015	-96.675751
28016	-96.345734
28017	-92.965385
28018	-90.979607
28019	-91.985115
28020	-96.489349
28021	-95.866310
28022	-93.821625
28023	-95.774910
28024	-98.020508
28025	-87.468666
28026	-90.250710
28027	-79.229965
28028	-93.221039
28029	-88.978645
28030	-89.182144
28031	-89.695107
28032	-98.660408
28033	-94.830124
28034	-86.279587
28035	-91.388893
28036	-98.393486
28037	-97.164085
28038	-90.856270
28039	-90.712875
28040	-93.938652
28041	-93.022079
28042	-89.865341
28043	-92.569550
28044	-86.234344
28045	-86.872070
28046	-94.520187
28047	-93.964226
28048	-95.878639
28049	-87.884842
28050	-93.702827
28051	-97.827522
28052	-90.701492
28053	-84.900215
28054	-93.344963
28055	-96.971550
28056	-92.157173
28057	-88.269653
28058	-90.929970
28059	-92.956779
28060	-88.058990
28061	-82.877403
28062	-94.145576
28063	-93.241142
28064	-90.072418
28065	-88.721863
28066	-86.124199
28067	-86.754356
28068	-88.940987
28069	-86.916077
28070	-89.567924
28071	-96.447327
28072	-95.782394
28073	-99.724686
28074	-90.634842
28075	-89.198975
28076	-100.402229
28077	-96.912521
28078	-87.726936
28079	-92.986809
28080	-97.887642
28081	-91.681801
28082	-86.697784
28083	-87.524788
28084	-93.377167
28085	-89.885948
28086	-85.908745
28087	-97.278564
28088	-96.383659
28089	-88.867462
28090	-90.118126
28091	-90.909180
28092	-92.423027
28093	-86.782448
28094	-88.545937
28095	-90.740509
28096	-89.007492
28097	-94.575691
28098	-91.210190
28099	-88.286499
28100	-88.442268
28101	-86.565147
28102	-87.103653
28103	-92.385796
28104	-90.928009
28105	-101.864052
28106	-99.288651
28107	-95.356354
28108	-96.294357
28109	-91.417877
28110	-92.910675
28111	-88.042290
28112	-97.723877
28113	-92.127693
28114	-91.489899
28115	-89.837349
28116	-93.017937
28117	-93.207695
28118	-85.670868
28119	-95.979576
28120	-99.663284
28121	-92.298225
28122	-92.816246
28123	-92.626434
28124	-94.810776
28125	-83.700630
28126	-97.272263
28127	-96.703194
28128	-91.268265
28129	-85.172737
28130	-94.132133
28131	-92.640648
28132	-91.604950
28133	-91.005188
28134	-91.682022
28135	-99.878853
28136	-97.936729
28137	-86.841934
28138	-89.795067
28139	-94.232338
28140	-96.175011
28141	-93.240433
28142	-90.628220
28143	-88.028587
28144	-95.208046
28145	-88.386848
28146	-94.311836
28147	-94.854240
28148	-88.456398
28149	-86.504311
28150	-91.252274
28151	-96.790985
28152	-92.402168
28153	-91.456917
28154	-96.018684
28155	-92.791130
28156	-93.093613
28157	-101.344589
28158	-95.140175
28159	-91.629227
28160	-92.206390
28161	-87.115074
28162	-89.823776
28163	-86.515266
28164	-92.375801
28165	-87.294647
28166	-85.220146
28167	-96.858673
28168	-97.539169
28169	-98.944565
28170	-101.246246
28171	-96.567047
28172	-96.192322
28173	-100.350151
28174	-93.406654
28175	-94.405861
28176	-88.654739
28177	-91.127190
28178	-92.055237
28179	-91.380692
28180	-88.650841
28181	-86.633507
28182	-84.887192
28183	-88.342651
28184	-87.058365
28185	-88.505501
28186	-94.667885
28187	-93.306694
28188	-99.258362
28189	-99.986572
28190	-94.171768
28191	-88.691193
28192	-87.263725
28193	-91.508842
28194	-95.619225
28195	-91.510353
28196	-89.631645
28197	-85.754288
28198	-89.263519
28199	-95.089279
28200	-97.187714
28201	-93.824959
28202	-92.416901
28203	-92.584045
28204	-96.449295
28205	-87.977325
28206	-95.249825
28207	-90.395935
28208	-86.163994
28209	-95.510582
28210	-90.757599
28211	-88.401192
28212	-89.729012
28213	-93.817192
28214	-89.572701
28215	-85.193306
28216	-90.852753
28217	-90.576820
28218	-86.372124
28219	-91.635246
28220	-98.850517
28221	-92.685135
28222	-83.555328
28223	-93.244766
28224	-94.178314
28225	-95.284058
28226	-79.866066
28227	-84.353851
28228	-87.558151
28229	-90.573235
28230	-91.869408
28231	-94.841225
28232	-92.279709
28233	-88.724136
28234	-93.119476
28235	-93.355186
28236	-93.845802
28237	-89.010902
28238	-89.864319
28239	-88.705048
28240	-96.285667
28241	-96.562500
28242	-89.079781
28243	-93.374367
28244	-91.941109
28245	-86.751549
28246	-86.501717
28247	-91.980278
28248	-88.378609
28249	-94.387741
28250	-95.503700
28251	-90.076073
28252	-92.003922
28253	-87.581001
28254	-88.487717
28255	-92.376144
28256	-97.617111
28257	-83.082321
28258	-91.245895
28259	-90.247551
28260	-89.365295
28261	-94.712502
28262	-91.252846
28263	-83.798058
28264	-96.725685
28265	-88.382675
28266	-89.490784
28267	-97.577431
28268	-95.161880
28269	-91.129585
28270	-86.145851
28271	-92.319809
28272	-95.860107
28273	-85.867096
28274	-85.874817
28275	-90.941689
28276	-88.739464
28277	-90.313858
28278	-91.251823
28279	-91.971420
28280	-88.412338
28281	-89.903755
28282	-94.620491
28283	-89.881218
28284	-90.596390
28285	-89.550407
28286	-94.998230
28287	-87.694130
28288	-85.458809
28289	-90.290863
28290	-88.863022
28291	-94.587761
28292	-95.592262
28293	-103.783417
28294	-90.271500
28295	-82.995461
28296	-84.802681
28297	-88.739998
28298	-95.048874
28299	-87.634010
28300	-93.015396
28301	-94.878738
28302	-85.350441
28303	-96.599022
28304	-97.996002
28305	-93.448425
28306	-92.702209
28307	-90.273170
28308	-89.894127
28309	-89.644791
28310	-90.549423
28311	-87.100075
28312	-93.428322
28313	-86.073822
28314	-95.797447
28315	-95.111588
28316	-89.800171
28317	-92.434532
28318	-91.235489
28319	-89.989090
28320	-92.216011
28321	-92.849358
28322	-94.855385
28323	-98.401443
28324	-101.818253
28325	-91.023712
28326	-83.919434
28327	-85.111122
