3171	-65.125702
3172	-59.753761
3173	-60.300251
3174	-64.202904
3175	-64.299904
3176	-60.736168
3177	-57.961758
3178	-67.409492
3179	-59.546879
3180	-61.702831
3181	-62.255543
3182	-61.940186
3183	-66.643967
3184	-61.520252
3185	-68.736610
3186	-51.842072
3187	-43.883698
3188	-68.302185
3189	-65.522453
3190	-45.689983
3191	-29.789557
3192	-67.763939
3193	-68.101753
3194	-52.969791
3195	-58.138206
3196	-36.256790
3197	-51.629490
3198	-60.714031
3199	-61.810284
3200	-67.956070
3201	-59.802063
3202	-74.203789
3203	-59.649975
3204	-30.414635
3205	-75.210670
3206	-60.073086
3207	-41.447899
3208	-68.018875
3209	-57.635334
3210	-58.890610
3211	-68.988319
3212	-63.153316
3213	-79.773888
3214	-85.335304
3215	-86.749840
3216	-62.833179
3217	-66.947800
3218	-67.309418
3219	-77.593323
3220	-81.011787
3221	-68.919167
3222	-69.016457
3223	-75.278290
3224	-60.073128
3225	-63.122398
3226	-46.159546
3227	-55.973179
3228	-56.837479
3229	-54.526501
3230	-79.084396
3231	-72.321510
3232	-62.352360
3233	-58.585201
3234	-61.352592
3235	-30.798212
3236	-53.836731
3237	-57.333946
3238	-46.065952
3239	-53.790958
3240	-45.607601
3241	-38.695358
3242	-45.023415
3243	-58.363277
3244	-44.906590
3245	-43.987064
3246	-51.838451
3247	-53.421528
3248	-41.957783
3249	-48.870041
3250	-79.252419
3251	-81.159775
3252	-63.903492
3253	-56.704124
3254	-67.477112
3255	-54.597477
3256	-95.505165
3257	-96.986282
3258	-76.314301
3259	-75.685234
3260	-69.304092
3261	-65.902466
3262	-71.432953
3263	-56.384979
3264	-65.647118
3265	-53.804630
3266	-50.700623
3267	-65.622643
3268	-90.050751
3269	-92.950966
3270	-86.958290
3271	-88.244377
3272	-105.396576
3273	-111.445457
3274	-134.416443
3275	-116.512779
3276	-97.414482
3277	-93.162056
3278	-118.802071
3279	-105.855576
3280	-97.771019
3281	-90.977348
3282	-101.501663
3283	-100.853767
3284	-96.871277
3285	-71.193146
3286	-70.420258
3287	-81.050491
3288	-82.968536
3289	-83.832138
3290	-114.077438
3291	-114.592949
3292	-121.287590
3293	-111.906227
3294	-101.003357
3295	-104.941170
3296	-101.459061
3297	-106.986977
3298	-123.873596
3299	-130.413879
3300	-108.873695
3301	-101.423279
3302	-88.316978
3303	-62.649918
3304	-44.836353
3305	-60.243504
3306	-54.032490
3307	-74.121597
3308	-78.509026
3309	-88.011917
3310	-71.394096
3311	-84.770111
3312	-90.587357
3313	-74.786774
3314	-65.872780
3315	-63.932587
3316	-66.327888
3317	-97.412598
3318	-80.677040
3319	-87.549522
3320	-92.421394
3321	-118.810318
3322	-120.071747
3323	-117.663284
3324	-120.071762
3325	-105.873108
3326	-77.474297
3327	-75.303177
3328	-88.176956
3329	-80.877853
3330	-60.823750
3331	-68.770088
3332	-65.975029
3333	-69.157478
3334	-75.678070
3335	-53.163692
3336	-65.439201
3337	-70.314209
3338	-70.161224
3339	-106.041344
3340	-90.879440
3341	-89.162392
3342	-71.164986
3343	-73.229553
3344	-77.738197
3345	-65.297470
3346	-65.911552
3347	-89.454216
3348	-90.747223
3349	-94.999016
3350	-95.838951
3351	-109.682663
3352	-114.949852
3353	-92.364433
3354	-110.995354
3355	-121.948273
3356	-123.913666
3357	-128.148468
3358	-145.103149
3359	-144.753754
3360	-134.856598
3361	-146.292236
3362	-159.031509
3363	-129.308182
3364	-128.938629
3365	-133.292542
3366	-129.910690
3367	-134.145325
3368	-146.214279
3369	-140.004929
3370	-130.987579
3371	-138.591049
3372	-129.198044
3373	-147.681137
3374	-140.959564
3375	-137.200974
3376	-141.263901
3377	-129.763168
3378	-143.114319
3379	-137.828934
3380	-136.151199
3381	-143.264633
3382	-141.674530
3383	-154.827042
3384	-134.176453
3385	-133.064560
3386	-124.304230
3387	-150.896561
3388	-146.739044
3389	-140.924454
3390	-150.808624
3391	-146.772476
3392	-140.581985
3393	-130.351151
3394	-122.400215
3395	-140.719193
3396	-135.411819
3397	-139.623520
3398	-142.101608
3399	-135.932663
3400	-145.123581
3401	-142.078934
3402	-136.599442
3403	-137.857285
3404	-145.651901
3405	-140.896469
3406	-124.650352
3407	-151.491226
3408	-132.354218
3409	-150.033218
3410	-140.036819
3411	-136.468124
3412	-152.996155
3413	-139.491379
3414	-117.565559
3415	-126.662292
3416	-132.193115
3417	-139.079956
3418	-122.138199
3419	-127.037056
3420	-134.319931
3421	-115.867287
3422	-112.888527
3423	-114.846992
3424	-120.770981
3425	-121.531113
3426	-118.927147
3427	-108.397011
3428	-93.292114
3429	-111.696953
3430	-118.115746
3431	-115.895042
3432	-122.001534
3433	-130.614380
3434	-137.307877
3435	-132.068893
3436	-122.733368
3437	-124.904137
3438	-119.126793
3439	-103.285431
3440	-95.275970
3441	-101.137070
3442	-62.828594
3443	-77.474976
3444	-95.940796
3445	-112.906570
3446	-105.564766
3447	-97.924469
3448	-80.962944
3449	-93.834267
3450	-65.691116
3451	-72.210197
3452	-84.610802
3453	-82.355598
3454	-70.758827
3455	-73.281158
3456	-72.412437
3457	-72.513634
3458	-61.899323
3459	-63.126488
3460	-72.592300
3461	-64.071877
3462	-59.258865
3463	-78.362747
3464	-89.021431
3465	-73.535736
3466	-80.791992
3467	-87.083931
3468	-97.011017
3469	-98.742851
3470	-85.046562
3471	-71.460052
3472	-82.292755
3473	-60.067783
3474	-64.088394
3475	-67.324020
3476	-57.017921
3477	-65.728981
3478	-70.075882
3479	-60.769554
3480	-63.383373
3481	-59.391392
3482	-55.954021
3483	-86.063522
3484	-67.677879
3485	-63.560909
3486	-81.847153
3487	-82.728935
3488	-60.206184
3489	-68.472137
3490	-89.159988
3491	-86.092529
3492	-49.578270
3493	-66.849808
3494	-86.605476
3495	-83.088188
3496	-65.103622
3497	-64.960304
3498	-64.857201
3499	-62.817997
3500	-69.610153
3501	-61.299690
3502	-59.009842
3503	-61.176899
3504	-79.283569
3505	-74.896423
3506	-71.567490
3507	-93.791451
3508	-82.115891
3509	-64.339737
3510	-92.239380
3511	-103.467667
3512	-89.257271
3513	-72.666176
3514	-77.708939
3515	-85.259377
3516	-92.245224
3517	-93.524460
3518	-74.057068
3519	-69.887154
3520	-88.005882
3521	-113.801285
3522	-133.023224
3523	-113.162178
3524	-112.812851
3525	-107.769432
3526	-98.656807
3527	-92.185623
3528	-103.680305
3529	-116.163132
3530	-112.962944
3531	-96.243980
3532	-107.218803
3533	-109.325211
3534	-100.686531
3535	-93.998344
3536	-96.025505
3537	-87.559402
3538	-87.227829
3539	-94.975449
3540	-88.245934
3541	-59.546776
3542	-46.617012
3543	-66.519180
3544	-88.777626
3545	-59.972675
3546	-63.898067
3547	-74.748932
3548	-67.382477
3549	-59.633678
3550	-62.292187
3551	-54.192348
3552	-59.840141
3553	-66.856400
3554	-83.507896
3555	-69.944641
3556	-63.526424
3557	-68.070114
3558	-57.170582
3559	-32.505028
3560	-65.034286
3561	-81.992088
3562	-63.415779
3563	-71.814354
3564	-66.432053
3565	-58.374660
3566	-66.499603
3567	-59.249249
3568	-59.819519
3569	-70.605675
3570	-70.369232
3571	-58.353077
3572	-89.835640
3573	-95.015846
3574	-86.176407
3575	-96.029045
3576	-104.959190
3577	-109.450050
3578	-127.067268
3579	-116.586372
3580	-112.943115
3581	-101.705681
3582	-94.318466
3583	-73.424576
3584	-82.693764
3585	-95.446327
3586	-118.757240
3587	-114.249626
3588	-108.621513
3589	-119.040962
3590	-129.840958
3591	-115.748756
3592	-118.392952
3593	-119.476059
3594	-112.177773
3595	-110.159393
3596	-111.357269
3597	-136.023300
3598	-126.789719
3599	-133.027344
3600	-101.918076
3601	-91.596710
3602	-85.997368
3603	-82.613716
3604	-78.327682
3605	-132.036224
3606	-134.572861
3607	-138.449646
3608	-131.427032
3609	-112.357857
3610	-109.412987
3611	-109.439507
3612	-99.634216
3613	-78.137794
3614	-50.206970
3615	-69.039871
3616	-61.467960
3617	-66.329910
3618	-56.053211
3619	-67.057159
3620	-51.180927
3621	-58.632698
3622	-60.389454
3623	-55.797409
3624	-61.812134
3625	-78.207916
3626	-86.695442
3627	-98.823006
3628	-96.058640
3629	-104.181122
3630	-89.820435
3631	-97.566574
3632	-76.943909
3633	-83.904076
3634	-89.780762
3635	-89.951065
3636	-68.653870
3637	-64.406761
3638	-55.669655
3639	-59.430489
3640	-70.815102
3641	-55.704159
3642	-86.439102
3643	-82.282227
3644	-61.246082
3645	-58.602737
3646	-69.193619
3647	-68.011246
3648	-63.487923
3649	-95.491837
3650	-64.822220
3651	-59.833031
3652	-70.970039
3653	-74.368454
3654	-62.011158
3655	-56.492218
3656	-70.302536
3657	-71.984734
3658	-72.992363
3659	-77.464844
3660	-82.051590
3661	-89.919533
3662	-84.991333
3663	-94.580132
3664	-70.435684
3665	-76.556831
3666	-62.000996
3667	-42.924026
3668	-74.114738
3669	-64.782211
3670	-72.909996
3671	-71.200096
3672	-84.565094
3673	-72.420036
3674	-88.294533
3675	-62.082535
3676	-64.138863
3677	-55.055294
3678	-79.200073
3679	-111.724037
3680	-124.809128
3681	-109.503395
3682	-107.071022
3683	-101.649261
3684	-101.245216
3685	-88.164833
3686	-95.297417
3687	-82.732918
3688	-91.952324
3689	-69.234024
3690	-60.489193
3691	-73.899307
3692	-90.032631
3693	-97.150780
3694	-81.244926
3695	-69.028580
3696	-71.268486
3697	-65.016556
3698	-42.618221
3699	-67.416367
3700	-77.150154
3701	-54.425144
3702	-68.903351
3703	-73.824158
3704	-60.301964
3705	-61.324028
3706	-74.282570
3707	-64.973099
3708	-68.203232
3709	-75.044945
3710	-60.038006
3711	-69.688705
3712	-57.708241
3713	-62.580872
3714	-68.155930
3715	-73.204994
3716	-54.587383
3717	-73.739021
3718	-66.488106
3719	-77.553352
3720	-58.991901
3721	-57.094257
3722	-71.002846
3723	-66.534554
3724	-65.339607
3725	-68.976189
3726	-63.246841
3727	-70.768394
3728	-49.094707
3729	-65.583870
3730	-48.727955
3731	-65.812096
3732	-81.825363
3733	-78.622490
3734	-60.226280
3735	-59.262623
3736	-72.227173
3737	-73.806244
3738	-66.980392
3739	-81.161522
3740	-84.266479
3741	-65.928261
3742	-72.995781
3743	-77.435562
3744	-78.682671
3745	-77.229584
3746	-69.414482
3747	-56.184425
3748	-58.511566
3749	-65.518082
3750	-76.487190
3751	-65.038383
3752	-62.730938
3753	-74.590591
3754	-61.774895
3755	-72.237976
3756	-76.390198
3757	-81.260185
3758	-86.019836
3759	-75.118347
3760	-56.885246
3761	-63.943161
3762	-90.887459
3763	-91.470650
3764	-75.774124
3765	-43.811432
3766	-79.607994
3767	-83.636528
3768	-87.249054
3769	-93.806923
3770	-72.066223
3771	-75.401199
3772	-79.657776
3773	-59.299389
3774	-66.272728
3775	-61.045479
3776	-66.195976
3777	-67.148140
3778	-69.237442
3779	-75.006683
3780	-75.790627
3781	-64.650330
3782	-65.572136
3783	-65.680939
3784	-60.865471
3785	-61.865620
3786	-57.396156
3787	-80.439384
3788	-66.425728
3789	-58.695080
3790	-67.896515
3791	-49.904793
3792	-64.355827
3793	-78.489227
3794	-76.802467
3795	-88.267197
3796	-65.238411
3797	-55.756481
3798	-69.961548
3799	-63.478214
3800	-67.661835
3801	-82.178741
3802	-101.680618
3803	-106.440895
3804	-68.247047
3805	-57.259060
3806	-67.847748
3807	-71.051117
3808	-55.367306
3809	-80.922279
3810	-92.639481
3811	-88.440483
3812	-66.864922
3813	-56.238922
3814	-83.562752
3815	-78.565231
3816	-63.536190
3817	-62.791248
3818	-59.636398
3819	-55.577328
3820	-59.258125
3821	-60.455788
3822	-61.374928
3823	-75.552498
3824	-80.261551
3825	-73.280861
3826	-78.756432
3827	-74.830673
3828	-102.916016
3829	-97.270157
3830	-89.527718
3831	-79.577240
3832	-82.800339
3833	-84.273254
3834	-65.923248
3835	-62.870888
3836	-57.392235
3837	-80.434990
3838	-67.344574
3839	-80.134567
3840	-100.304222
3841	-93.611122
3842	-92.945236
3843	-84.318649
3844	-70.381523
3845	-70.162033
3846	-70.499237
3847	-82.700851
3848	-76.585297
3849	-79.900612
3850	-63.156822
3851	-62.288219
3852	-88.782143
3853	-61.825672
3854	-63.119049
3855	-59.476440
3856	-85.629631
3857	-76.104736
3858	-56.298519
3859	-75.722153
3860	-59.531956
3861	-64.270493
3862	-79.414680
3863	-62.950325
3864	-71.589211
3865	-76.403885
3866	-72.283897
3867	-77.763176
3868	-50.467613
3869	-56.550858
3870	-79.319122
3871	-75.040344
3872	-81.524521
3873	-88.567360
3874	-81.187553
3875	-66.967186
3876	-63.875290
3877	-53.404705
3878	-59.117092
3879	-44.959099
3880	-54.173775
3881	-74.212555
3882	-65.231354
3883	-60.856358
3884	-79.095673
3885	-72.285805
3886	-46.778503
3887	-78.066818
3888	-88.421234
3889	-84.311859
3890	-67.543839
3891	-70.059654
3892	-55.757282
3893	-47.973671
3894	-68.700447
3895	-53.756214
3896	-65.661583
3897	-80.658890
3898	-108.910789
3899	-105.451355
3900	-80.952591
3901	-64.265633
3902	-60.405537
3903	-86.157104
3904	-94.182220
3905	-90.574432
3906	-88.002174
3907	-82.609215
3908	-66.166260
3909	-67.077255
3910	-52.732307
3911	-55.537560
3912	-75.662750
3913	-50.465206
3914	-51.430691
3915	-48.808552
3916	-32.694710
3917	-65.207443
3918	-62.393616
3919	-26.239058
3920	-65.307228
3921	-73.023376
3922	-58.648319
3923	-73.640915
3924	-41.429001
3925	-44.969955
3926	-60.676197
3927	-57.394249
3928	-52.121784
3929	-58.237259
3930	-71.923615
3931	-70.986481
3932	-71.490440
3933	-60.806427
3934	-51.321117
3935	-58.627003
3936	-57.310627
3937	-46.987850
3938	-62.492073
3939	-56.620068
3940	-41.380577
3941	-52.859978
3942	-63.173096
3943	-69.372803
3944	-69.531311
3945	-57.056950
3946	-57.645660
3947	-84.293236
3948	-66.692879
3949	-50.539173
3950	-54.638680
3951	-84.916870
3952	-74.283005
3953	-43.218029
3954	-61.083176
3955	-62.715858
3956	-75.296822
3957	-56.903393
3958	-65.100929
3959	-48.507881
3960	-51.603859
3961	-63.164909
3962	-93.347527
3963	-73.785042
3964	-48.953957
3965	-58.392033
3966	-58.759312
3967	-50.005646
3968	-62.927250
3969	-49.450775
3970	-75.685951
3971	-63.517788
3972	-54.431423
3973	-58.386719
3974	-64.567680
3975	-66.391006
3976	-65.053833
3977	-66.394592
3978	-77.187660
3979	-81.285477
3980	-76.580063
3981	-56.221928
3982	-76.427109
3983	-77.954872
3984	-60.132950
3985	-64.976074
3986	-75.720406
3987	-72.061378
3988	-72.862778
3989	-78.012146
3990	-64.740974
3991	-62.888496
3992	-69.377419
3993	-59.553322
3994	-68.925156
3995	-58.136055
3996	-61.428570
3997	-56.674217
3998	-67.213181
3999	-62.814144
4000	-60.748074
4001	-56.692150
4002	-61.450275
4003	-59.652798
4004	-66.028450
4005	-56.988163
4006	-55.905552
4007	-70.411636
4008	-54.330833
4009	-59.369198
4010	-65.208565
4011	-63.866684
4012	-89.930984
4013	-74.791107
4014	-75.858475
4015	-62.555458
4016	-63.354584
4017	-75.167480
4018	-70.786758
4019	-58.711952
4020	-62.574696
4021	-95.109695
4022	-73.954475
4023	-59.091320
4024	-86.024025
4025	-68.619186
4026	-87.078285
4027	-62.442642
4028	-56.072170
4029	-64.984856
4030	-64.640282
4031	-70.650848
4032	-68.570129
4033	-68.540672
4034	-44.549156
4035	-52.990479
4036	-60.924244
4037	-71.109245
4038	-69.417892
4039	-70.334450
4040	-62.077774
4041	-65.558411
4042	-68.314468
4043	-78.197517
4044	-76.321503
4045	-87.795006
4046	-78.974091
4047	-79.760559
4048	-54.602810
4049	-58.025112
4050	-56.131649
4051	-76.166237
4052	-70.680031
4053	-56.264568
4054	-58.762337
4055	-70.811699
4056	-60.337002
4057	-78.525139
4058	-72.328926
4059	-67.524094
4060	-67.977119
4061	-68.683151
4062	-69.345970
4063	-50.511845
4064	-44.388981
4065	-53.857967
4066	-74.584923
4067	-81.546669
4068	-42.639832
4069	-54.991135
4070	-50.906097
4071	-72.781937
4072	-63.781536
4073	-65.634628
4074	-34.711193
4075	-49.244934
4076	-61.791874
4077	-66.084312
4078	-68.650276
4079	-64.141800
4080	-70.175072
4081	-62.134640
4082	-51.736523
4083	-63.143829
4084	-58.367935
4085	-62.168907
4086	-49.008011
4087	-78.792549
4088	-84.569771
4089	-72.845665
4090	-49.686935
4091	-48.995449
4092	-95.169067
4093	-101.512222
4094	-103.854332
4095	-72.610710
4096	-93.726532
4097	-96.320320
4098	-96.083344
4099	-89.988663
4100	-81.704880
4101	-71.410179
4102	-89.612099
4103	-82.674698
4104	-80.602997
4105	-80.877472
4106	-75.716087
4107	-82.594238
4108	-91.766273
4109	-84.983421
4110	-67.050484
4111	-61.426998
4112	-78.445717
4113	-107.509636
4114	-91.517731
4115	-103.777115
4116	-118.199509
4117	-105.918671
4118	-83.679871
4119	-90.126251
4120	-77.912773
4121	-76.412621
4122	-82.980171
4123	-73.155403
4124	-75.248596
4125	-57.510799
4126	-59.593544
4127	-64.079834
4128	-78.837227
4129	-49.196301
4130	-70.363960
4131	-62.346119
4132	-41.795498
4133	-77.394325
4134	-100.063850
4135	-81.477203
4136	-65.309769
4137	-64.656776
4138	-65.807495
4139	-72.475113
4140	-63.264702
4141	-57.930592
4142	-65.009369
4143	-54.471298
4144	-70.620277
4145	-59.557686
4146	-61.203804
4147	-55.161991
4148	-46.051800
4149	-59.969635
4150	-62.498604
4151	-59.618565
4152	-52.292938
4153	-60.023170
4154	-62.109035
4155	-72.529991
4156	-88.272850
4157	-83.322571
4158	-82.499237
4159	-76.739975
4160	-63.275700
4161	-46.739277
4162	-55.389954
4163	-63.992420
4164	-60.339512
4165	-74.732750
4166	-83.759354
4167	-65.766319
4168	-58.227650
4169	-74.839409
4170	-65.080757
4171	-47.099106
4172	-56.481548
4173	-60.923908
4174	-52.365498
4175	-54.147583
4176	-65.436760
4177	-50.089962
4178	-59.409527
4179	-74.141609
4180	-70.525032
4181	-47.993862
4182	-73.880020
4183	-68.779350
4184	-70.519470
4185	-93.409996
4186	-60.960697
4187	-48.610718
4188	-57.537621
4189	-60.164173
4190	-61.908386
4191	-64.353477
4192	-49.375233
4193	-74.591454
4194	-42.951134
4195	-68.041763
4196	-82.803665
4197	-85.810867
4198	-80.311882
4199	-74.892029
4200	-60.455624
4201	-63.288158
4202	-67.479958
4203	-63.144718
4204	-68.340919
4205	-68.554405
4206	-85.894485
4207	-97.413849
4208	-98.102036
4209	-68.477646
4210	-68.341759
4211	-70.080101
4212	-77.050705
4213	-43.573711
4214	-64.985390
4215	-75.072357
4216	-64.518532
4217	-65.663055
4218	-63.079510
4219	-68.322815
4220	-66.055962
4221	-62.047947
4222	-68.718033
4223	-61.306065
4224	-48.828354
4225	-57.953705
4226	-53.357536
4227	-45.675934
4228	-51.096603
4229	-51.612129
4230	-71.454605
4231	-78.537773
4232	-61.584717
4233	-61.379578
4234	-69.487259
4235	-70.719254
4236	-53.141853
4237	-68.637825
4238	-56.562653
4239	-54.555973
4240	-79.272507
4241	-72.467705
4242	-56.121128
4243	-56.040047
4244	-59.070057
4245	-38.180721
4246	-58.628273
4247	-84.313850
4248	-67.522049
4249	-61.881386
4250	-66.959641
4251	-83.882675
4252	-76.525978
4253	-52.103413
4254	-57.104053
4255	-70.610802
4256	-64.799171
4257	-64.244835
4258	-58.196625
4259	-58.192390
4260	-53.148277
4261	-66.424385
4262	-66.749199
4263	-65.499664
4264	-66.002136
4265	-82.208145
4266	-72.541885
4267	-52.332878
4268	-65.386551
4269	-73.295952
4270	-78.736870
4271	-60.941463
4272	-62.309158
4273	-56.625599
4274	-60.678631
4275	-26.848392
4276	-59.878788
4277	-67.986580
4278	-52.189236
4279	-61.210579
4280	-86.803078
4281	-69.710701
4282	-59.152157
4283	-74.618927
4284	-71.695236
4285	-71.519249
4286	-67.120071
4287	-72.608513
4288	-58.890129
4289	-82.664101
4290	-57.770790
4291	-64.946770
4292	-76.760841
4293	-57.119186
4294	-62.433243
4295	-62.840611
4296	-73.225227
4297	-61.707611
4298	-71.015343
4299	-68.818535
4300	-69.993309
4301	-76.075768
4302	-54.169247
4303	-79.702332
4304	-89.420425
4305	-80.347130
4306	-70.294258
4307	-84.883720
4308	-83.243935
4309	-82.145607
4310	-65.356094
4311	-78.739143
4312	-68.612633
4313	-99.843788
4314	-93.456047
4315	-83.203644
4316	-74.095116
4317	-66.501350
4318	-61.764057
4319	-63.793613
4320	-53.523346
4321	-64.648178
4322	-68.085121
4323	-62.093498
4324	-59.367512
4325	-63.124077
4326	-66.248123
4327	-90.127510
4328	-80.783653
4329	-87.929985
4330	-105.593483
4331	-117.660530
4332	-114.235626
4333	-104.971611
4334	-77.876945
4335	-83.880974
4336	-82.262421
4337	-69.284927
4338	-96.233192
4339	-97.011276
4340	-94.862328
4341	-109.043968
4342	-115.561798
4343	-115.755600
4344	-118.515366
4345	-113.609779
4346	-94.416275
4347	-125.724937
4348	-161.075867
4349	-140.552261
4350	-147.524139
4351	-144.218246
4352	-144.820267
4353	-130.303848
4354	-109.681374
4355	-105.515747
4356	-101.676735
4357	-103.649773
4358	-120.409363
4359	-106.217964
4360	-86.462585
4361	-97.589424
4362	-115.686081
4363	-123.680725
4364	-135.144348
4365	-117.597130
4366	-117.487419
4367	-124.315361
4368	-116.392830
4369	-121.874809
4370	-127.353195
4371	-124.889778
4372	-123.038429
4373	-100.693398
4374	-113.704689
4375	-125.175186
4376	-132.582184
4377	-121.136604
4378	-125.877258
4379	-129.468521
4380	-140.352203
4381	-125.054932
4382	-136.128525
4383	-134.657028
4384	-123.524696
4385	-135.227325
4386	-127.961258
4387	-142.706146
4388	-128.715683
4389	-127.874039
4390	-122.677864
4391	-114.958191
4392	-127.135078
4393	-121.463280
4394	-104.977600
4395	-103.067184
4396	-95.164345
4397	-120.008255
4398	-120.086067
4399	-120.922104
4400	-122.163330
4401	-112.891365
4402	-98.914986
4403	-96.039436
4404	-97.910988
4405	-107.255653
4406	-125.625145
4407	-138.304932
4408	-148.945190
4409	-133.440475
4410	-152.079727
4411	-134.036346
4412	-137.119019
4413	-145.838623
4414	-137.822418
4415	-140.411499
4416	-140.656113
4417	-152.037308
4418	-128.906479
4419	-123.612289
4420	-139.134491
4421	-142.206985
4422	-130.054688
4423	-129.286362
4424	-146.835495
4425	-141.373199
4426	-134.689957
4427	-148.151917
4428	-130.765640
4429	-136.532913
4430	-127.450966
4431	-138.798355
4432	-145.412872
4433	-132.103943
4434	-129.112137
4435	-135.870621
4436	-145.371414
4437	-129.852295
4438	-139.075226
4439	-135.567184
4440	-139.116104
4441	-140.185440
4442	-120.071533
4443	-109.455666
4444	-133.682297
4445	-144.743271
4446	-131.828003
4447	-147.771454
4448	-129.047287
4449	-136.097839
4450	-140.646072
4451	-139.481094
4452	-140.627029
4453	-127.777519
4454	-137.276230
4455	-153.154404
4456	-126.162643
4457	-126.686035
4458	-129.012680
4459	-133.082047
4460	-117.979576
4461	-123.483360
4462	-127.055374
4463	-113.930557
4464	-119.192551
4465	-113.096199
4466	-111.020248
4467	-80.823463
4468	-82.747620
4469	-81.312729
4470	-102.332275
4471	-102.415215
4472	-87.299652
4473	-94.291695
4474	-96.174660
4475	-74.943832
4476	-84.504868
4477	-86.684898
4478	-67.778801
4479	-70.159637
4480	-62.927628
4481	-67.037735
4482	-62.230762
4483	-82.974648
4484	-61.362514
4485	-55.197136
4486	-61.272594
4487	-61.254784
4488	-70.615219
4489	-54.328499
4490	-80.110626
4491	-93.627716
4492	-91.514099
4493	-85.360786
4494	-62.289181
4495	-71.957207
4496	-82.032417
4497	-66.550224
4498	-77.724716
4499	-67.202812
4500	-79.153648
4501	-84.667091
4502	-86.132729
4503	-64.581696
4504	-64.249733
4505	-85.581734
4506	-101.620483
4507	-94.042107
4508	-70.496208
4509	-73.568085
4510	-81.402206
4511	-89.702179
4512	-96.748871
4513	-92.135406
4514	-71.096321
4515	-74.656319
4516	-75.332108
4517	-80.464409
4518	-75.043159
4519	-38.577076
4520	-47.764153
4521	-70.437630
4522	-70.009506
4523	-59.864613
4524	-58.854416
4525	-67.010391
4526	-54.034794
4527	-77.545380
4528	-91.466431
4529	-65.005341
4530	-56.545113
4531	-66.451004
4532	-84.760696
4533	-84.029259
4534	-58.510078
4535	-54.822517
4536	-63.935196
4537	-64.662964
4538	-36.704063
4539	-60.285225
4540	-58.091953
4541	-45.120979
4542	-58.506042
4543	-53.124321
4544	-61.492733
4545	-62.882896
4546	-62.006413
4547	-55.897594
4548	-53.612366
4549	-42.885544
4550	-46.334419
4551	-44.368610
4552	-67.126450
4553	-70.340599
4554	-65.207481
4555	-77.540688
4556	-76.502823
4557	-65.501282
4558	-43.901958
4559	-58.849709
4560	-65.054718
4561	-78.005615
4562	-70.131287
4563	-66.139259
4564	-57.677845
4565	-61.625854
4566	-59.473694
4567	-45.963329
4568	-46.876980
4569	-48.084492
4570	-42.736202
4571	-79.400146
4572	-76.356277
4573	-57.352859
4574	-76.157722
4575	-80.267738
4576	-50.382313
4577	-82.942551
4578	-93.692299
4579	-99.439659
4580	-96.496803
4581	-109.718422
4582	-146.969986
4583	-133.226852
4584	-135.638260
4585	-121.568954
4586	-120.613190
4587	-87.971512
4588	-87.248329
4589	-104.631714
4590	-106.600029
4591	-122.857704
4592	-119.195160
4593	-123.314598
4594	-141.651199
4595	-140.404251
4596	-148.230194
4597	-138.524109
4598	-132.368179
4599	-125.359955
4600	-133.840897
4601	-147.319672
4602	-129.013306
4603	-117.940964
4604	-114.697304
4605	-137.923813
4606	-129.446671
4607	-136.529953
4608	-146.968155
4609	-144.451569
4610	-156.718628
4611	-126.033524
4612	-137.640030
4613	-137.688812
4614	-155.157944
4615	-138.538147
4616	-150.686966
4617	-146.951782
4618	-140.800278
4619	-146.493912
4620	-143.766434
4621	-140.217453
4622	-136.822250
4623	-138.562149
4624	-131.949387
4625	-152.024170
4626	-115.318794
4627	-139.879532
4628	-128.164261
4629	-109.172440
4630	-116.748917
4631	-105.445557
4632	-98.153175
4633	-141.456680
4634	-133.094131
4635	-140.778015
4636	-132.309662
4637	-143.489075
4638	-144.518906
4639	-149.417496
4640	-124.911858
4641	-140.484238
4642	-142.449600
4643	-151.463074
4644	-126.499832
4645	-128.452667
4646	-126.963196
4647	-124.560875
4648	-123.588379
4649	-117.158600
4650	-106.491913
4651	-108.902824
4652	-97.145401
4653	-85.946815
4654	-81.807083
4655	-82.478958
4656	-106.128464
4657	-116.341537
4658	-112.933128
4659	-119.696182
4660	-121.700462
4661	-106.288994
4662	-116.383171
4663	-129.163193
4664	-128.898453
4665	-121.233185
4666	-114.761742
4667	-122.141258
4668	-96.697189
4669	-104.865074
4670	-87.911064
4671	-98.579185
4672	-93.251160
4673	-79.518433
4674	-98.299072
4675	-99.962967
4676	-106.797958
4677	-116.184563
4678	-135.229156
4679	-147.238007
4680	-128.346298
4681	-132.122360
4682	-102.458527
4683	-102.576836
4684	-97.374329
4685	-96.998756
4686	-92.763977
4687	-109.004082
4688	-121.949234
4689	-136.974274
4690	-119.039116
4691	-99.836372
4692	-106.831352
4693	-96.116577
4694	-114.900696
4695	-110.304298
4696	-122.996902
4697	-132.111771
4698	-148.955658
4699	-148.210266
4700	-131.221985
4701	-129.153687
4702	-153.312195
4703	-147.191650
4704	-136.672958
4705	-137.219238
4706	-133.724792
4707	-145.927429
4708	-134.341003
4709	-131.082047
4710	-118.740463
4711	-139.088211
4712	-142.372330
4713	-144.412308
4714	-140.581970
4715	-123.418213
4716	-111.556366
4717	-103.425194
4718	-101.344765
4719	-96.432037
4720	-93.424889
4721	-72.130913
4722	-77.829720
4723	-79.732292
4724	-93.824272
4725	-97.871696
