59705	-124.927101
59706	-127.598030
59707	-121.450165
59708	-121.480286
59709	-126.244522
59710	-132.448135
59711	-134.917038
59712	-127.299637
59713	-125.859436
59714	-116.965103
59715	-125.359871
59716	-122.699242
59717	-126.966347
59718	-126.826508
59719	-137.404770
59720	-129.723190
59721	-126.367615
59722	-129.601837
59723	-129.638168
59724	-121.564445
59725	-117.083580
59726	-125.069305
59727	-122.776451
59728	-130.236588
59729	-129.197128
59730	-134.357803
59731	-133.269135
59732	-130.779541
59733	-124.620369
59734	-121.976166
59735	-128.011078
59736	-126.292374
59737	-126.926048
59738	-131.347595
59739	-131.184464
59740	-131.417496
59741	-132.786423
59742	-131.077362
59743	-125.532524
59744	-118.332703
59745	-128.475845
59746	-133.010330
59747	-137.680084
59748	-138.647583
59749	-129.066849
59750	-125.074265
59751	-124.268356
59752	-120.307922
59753	-120.962639
59754	-130.563675
59755	-134.565948
59756	-134.604187
59757	-125.938690
59758	-128.879120
59759	-128.811172
59760	-131.259277
59761	-124.254242
59762	-125.758263
59763	-129.074158
59764	-130.732010
59765	-128.908569
59766	-123.666878
59767	-123.881134
59768	-124.279022
59769	-127.756927
59770	-137.936813
59771	-129.174896
59772	-134.418640
59773	-130.690994
59774	-131.925446
59775	-124.689644
59776	-130.941498
59777	-129.069504
59778	-127.546707
59779	-130.085129
59780	-133.268524
59781	-128.526886
59782	-122.416252
59783	-122.833290
59784	-118.155045
59785	-128.288818
59786	-132.995285
59787	-135.890411
59788	-143.157990
59789	-137.122086
59790	-128.777695
59791	-125.580040
59792	-124.091164
59793	-124.656448
59794	-128.525940
59795	-131.112076
59796	-134.597153
59797	-128.532562
59798	-121.051018
59799	-119.952469
59800	-127.137077
59801	-131.917648
59802	-130.598511
59803	-132.475281
59804	-137.990982
59805	-137.765564
59806	-134.291672
59807	-125.404396
59808	-117.326637
59809	-121.406067
59810	-127.897491
59811	-124.946671
59812	-123.998001
59813	-127.237190
59814	-131.353287
59815	-139.499405
59816	-135.779129
59817	-127.108269
59818	-125.719322
59819	-126.940010
59820	-126.549255
59821	-131.498917
59822	-126.927238
59823	-129.661057
59824	-132.578918
59825	-133.923920
59826	-124.121437
59827	-121.990639
59828	-125.228584
59829	-127.321205
59830	-126.381531
59831	-126.051895
59832	-134.270035
59833	-132.777832
59834	-141.806488
59835	-139.152863
59836	-135.984100
59837	-126.139542
59838	-123.245316
59839	-126.912201
59840	-124.613335
59841	-134.407364
59842	-130.461533
59843	-127.922112
59844	-130.542267
59845	-126.540047
59846	-125.275726
59847	-123.253937
59848	-131.964294
59849	-134.439148
59850	-131.009979
59851	-125.487259
59852	-125.682640
59853	-130.576157
59854	-127.827240
59855	-122.287842
59856	-127.655762
59857	-134.510452
59858	-136.424301
59859	-135.370026
59860	-125.361801
59861	-121.969780
59862	-125.506287
59863	-128.076538
59864	-133.830139
59865	-127.752899
59866	-125.918449
59867	-131.333267
59868	-137.130493
59869	-135.403839
59870	-126.610771
59871	-124.065186
59872	-127.147469
59873	-126.059898
59874	-125.338753
59875	-128.285461
59876	-122.678108
59877	-128.376129
59878	-124.023659
59879	-126.298424
59880	-127.065331
59881	-130.976715
59882	-132.446274
59883	-130.901184
59884	-129.213791
59885	-129.870529
59886	-119.802368
59887	-118.812263
59888	-119.746643
59889	-128.942673
59890	-138.356033
59891	-134.779846
59892	-125.377510
59893	-123.786186
59894	-129.270950
59895	-129.989090
59896	-120.943687
59897	-122.429459
59898	-131.351151
59899	-127.269279
59900	-127.266907
59901	-126.929810
59902	-123.830811
59903	-124.432030
59904	-126.287643
59905	-132.043808
59906	-140.554489
59907	-129.713165
59908	-131.054382
59909	-126.396004
59910	-128.008820
59911	-134.983231
59912	-124.750648
59913	-127.792122
59914	-124.304230
59915	-125.677025
59916	-130.126175
59917	-130.507080
59918	-137.359283
59919	-125.890541
59920	-120.219482
59921	-120.044044
59922	-123.634514
59923	-136.867691
59924	-132.342300
59925	-124.140999
59926	-120.848259
59927	-135.327377
59928	-130.023483
59929	-129.629272
59930	-128.293625
59931	-127.024841
59932	-123.008781
59933	-125.248199
59934	-125.313171
59935	-124.105019
59936	-117.866676
59937	-121.351524
59938	-126.693565
59939	-123.597191
59940	-125.442070
59941	-124.807594
59942	-130.773972
59943	-130.493240
59944	-137.042419
59945	-122.894409
59946	-123.848488
59947	-128.286362
59948	-127.270363
59949	-123.151306
59950	-121.231689
59951	-128.748337
59952	-127.388916
59953	-131.052307
59954	-121.051865
59955	-126.471680
59956	-132.565659
59957	-141.407639
59958	-131.668777
59959	-123.021301
59960	-125.537361
59961	-123.601784
59962	-129.774506
59963	-123.202759
59964	-124.726288
59965	-122.634789
59966	-125.683365
59967	-133.776627
59968	-128.427551
59969	-136.041855
59970	-135.967529
59971	-135.809677
59972	-124.619614
59973	-123.363777
59974	-123.375992
59975	-128.356842
59976	-124.967331
59977	-127.418633
59978	-131.349564
59979	-131.662354
59980	-135.156860
59981	-124.666733
59982	-120.367729
59983	-124.232849
59984	-125.399513
59985	-127.793358
59986	-124.287560
59987	-118.079521
59988	-124.097473
59989	-128.645767
59990	-133.973633
59991	-132.915985
59992	-124.951508
59993	-127.911522
59994	-118.317970
59995	-128.769913
59996	-135.268524
59997	-134.470840
59998	-130.724564
59999	-123.476791
60000	-124.721878
60001	-123.295135
60002	-128.516693
60003	-129.427277
60004	-134.468857
60005	-123.017143
60006	-123.430511
60007	-125.077339
60008	-132.858246
60009	-128.873917
60010	-126.096550
60011	-133.564758
60012	-123.325035
60013	-122.016945
60014	-125.070496
60015	-129.811020
60016	-124.059158
60017	-119.684395
60018	-118.738304
60019	-129.819366
60020	-132.058807
60021	-135.352219
60022	-141.000168
60023	-129.277222
60024	-124.443764
60025	-121.325432
60026	-129.488388
60027	-131.290970
60028	-122.679184
60029	-126.672813
60030	-126.626228
60031	-126.460724
60032	-125.912834
60033	-124.276085
60034	-122.567635
60035	-128.685287
60036	-131.154037
60037	-138.110886
60038	-130.195435
60039	-121.581696
60040	-119.235893
60041	-130.268677
60042	-130.515564
60043	-125.080833
60044	-126.831451
60045	-120.527443
60046	-125.277435
60047	-124.149178
60048	-128.084198
60049	-123.675262
60050	-128.529221
60051	-136.681274
60052	-135.486786
60053	-137.358368
60054	-123.021370
60055	-120.248459
60056	-123.542633
60057	-132.046371
60058	-120.722038
60059	-123.122696
60060	-124.491417
60061	-130.687943
60062	-120.157791
60063	-118.247360
60064	-129.606400
60065	-132.990204
60066	-132.365005
60067	-124.499092
60068	-120.132820
60069	-125.832001
60070	-127.709511
60071	-123.790337
60072	-123.642761
60073	-123.647423
60074	-132.429520
60075	-128.444260
60076	-125.771721
60077	-135.206390
60078	-131.395416
60079	-131.194000
60080	-128.845352
60081	-129.345184
60082	-121.208549
60083	-125.678772
60084	-127.143768
60085	-123.513466
60086	-120.899963
60087	-122.879051
60088	-132.228317
60089	-128.820282
60090	-134.656555
60091	-131.979721
60092	-121.195534
60093	-125.326218
60094	-128.567795
60095	-140.784042
60096	-132.325623
60097	-130.214264
60098	-119.112831
60099	-123.373848
60100	-127.600845
60101	-124.253082
60102	-122.188438
60103	-130.781342
60104	-129.829987
60105	-137.348984
60106	-131.795151
60107	-127.377594
60108	-130.941071
60109	-123.203568
60110	-123.945518
60111	-117.655296
60112	-130.560257
60113	-123.133545
60114	-128.636108
60115	-126.844925
60116	-124.183441
60117	-126.373062
60118	-126.033356
60119	-129.714050
60120	-129.649475
60121	-135.390778
60122	-129.381439
60123	-137.180466
60124	-129.540176
60125	-127.323036
60126	-121.094116
60127	-125.986969
60128	-141.311264
60129	-134.550400
60130	-125.137672
60131	-123.693756
60132	-123.349899
60133	-128.200394
60134	-124.081688
60135	-123.476997
60136	-121.076035
60137	-126.713997
60138	-129.307968
60139	-128.458832
60140	-131.367401
60141	-125.265480
60142	-118.977348
60143	-131.466934
60144	-131.228531
60145	-122.678215
60146	-125.347481
60147	-121.450218
60148	-124.843658
60149	-127.723831
60150	-135.833206
60151	-140.358200
60152	-136.167603
60153	-129.930801
60154	-121.855247
60155	-124.102829
60156	-117.289391
60157	-121.636421
60158	-125.198341
60159	-132.153290
60160	-134.107590
60161	-128.485657
60162	-130.729965
60163	-127.534813
60164	-124.876518
60165	-125.511589
60166	-124.235443
60167	-129.051331
60168	-128.606308
60169	-124.729324
60170	-121.245308
60171	-129.498596
60172	-125.558441
60173	-117.846748
60174	-122.022125
60175	-130.477142
60176	-133.186829
60177	-129.984177
60178	-128.952072
60179	-127.605492
60180	-131.094971
60181	-121.873535
60182	-126.985184
60183	-128.513138
60184	-126.412148
60185	-121.454163
60186	-130.264084
60187	-138.804092
60188	-130.719696
60189	-124.543709
60190	-121.868713
60191	-133.049255
60192	-131.619339
60193	-127.948349
60194	-126.272430
60195	-120.970161
60196	-131.337555
60197	-131.958511
60198	-126.638306
60199	-138.101273
60200	-122.431358
60201	-123.343544
60202	-122.896431
60203	-126.606628
60204	-131.450470
60205	-127.805206
60206	-131.251007
60207	-123.609718
60208	-124.753342
60209	-125.043922
60210	-130.773499
60211	-129.923065
60212	-132.243790
60213	-133.435333
60214	-130.655518
60215	-133.468872
60216	-129.735123
60217	-119.434830
60218	-119.983818
60219	-124.918205
60220	-128.343018
60221	-128.942139
60222	-127.615501
60223	-129.685486
60224	-133.629395
60225	-129.143234
60226	-121.857925
60227	-114.757683
60228	-126.074791
60229	-129.722961
60230	-130.590515
60231	-134.673523
60232	-123.849457
60233	-119.605164
60234	-128.196411
60235	-135.408859
60236	-132.826614
60237	-123.103302
60238	-122.015198
60239	-124.942955
60240	-130.269135
60241	-132.884033
60242	-124.581329
60243	-128.101639
60244	-121.070953
60245	-128.853119
60246	-134.760773
60247	-134.438858
60248	-128.845001
60249	-121.796791
60250	-126.283905
60251	-123.295738
60252	-119.674721
60253	-122.269714
60254	-136.088074
60255	-138.129990
60256	-127.031822
60257	-127.744675
60258	-126.988434
60259	-123.526230
60260	-124.589813
60261	-130.820816
60262	-125.965698
60263	-129.350311
60264	-127.561462
60265	-132.727814
60266	-134.680023
60267	-136.467087
60268	-130.122406
60269	-122.314919
60270	-117.422562
60271	-120.696846
60272	-129.303375
60273	-129.406219
60274	-127.399925
60275	-124.130821
60276	-131.046494
60277	-132.016037
60278	-127.074226
60279	-128.659027
60280	-134.558914
60281	-129.265350
60282	-130.724487
60283	-134.878021
60284	-124.775452
60285	-131.889694
60286	-134.990616
60287	-124.015335
60288	-123.400566
60289	-123.592751
60290	-122.575790
60291	-128.555389
60292	-136.422852
60293	-135.791565
60294	-130.504150
60295	-128.070343
60296	-121.454712
60297	-121.738846
60298	-122.514740
60299	-131.131332
60300	-138.997589
60301	-137.154282
60302	-130.828857
60303	-126.670685
60304	-119.868332
60305	-119.799568
60306	-122.453842
60307	-120.777405
60308	-126.923851
60309	-133.325363
60310	-137.577454
60311	-130.076981
60312	-119.186226
60313	-127.093895
60314	-124.966507
60315	-135.602570
60316	-123.199921
60317	-127.413673
60318	-124.899643
60319	-121.743790
60320	-125.498993
60321	-124.045609
60322	-127.826103
60323	-121.617271
60324	-129.574448
60325	-126.404030
60326	-131.753677
60327	-132.310242
60328	-127.139999
60329	-122.722885
60330	-124.621964
60331	-131.658356
60332	-133.364059
60333	-134.478500
60334	-123.651360
60335	-121.069130
60336	-126.251266
60337	-136.401917
60338	-130.251785
60339	-125.160881
60340	-126.366219
60341	-128.859177
60342	-137.636139
60343	-136.325363
60344	-131.116852
60345	-122.869804
60346	-120.653595
60347	-115.451012
60348	-122.979439
60349	-121.801125
60350	-131.909180
60351	-129.377014
60352	-128.387711
60353	-135.310028
60354	-136.395325
60355	-125.278595
60356	-118.089775
60357	-122.578514
60358	-132.831436
60359	-138.739426
60360	-129.085922
60361	-127.104263
60362	-126.097015
60363	-128.763336
60364	-129.503784
60365	-123.357292
60366	-134.479630
60367	-128.612595
60368	-135.728592
60369	-130.985992
60370	-134.349731
60371	-122.568153
60372	-121.597244
60373	-126.315552
60374	-129.829758
60375	-133.188843
60376	-124.101135
60377	-139.323105
60378	-132.481094
60379	-120.926537
60380	-115.510208
60381	-125.440727
60382	-125.140121
60383	-128.473389
60384	-134.992523
60385	-131.966248
60386	-137.247925
60387	-129.093109
60388	-121.979065
60389	-120.248444
60390	-119.277412
60391	-119.276260
60392	-120.434486
60393	-123.550171
60394	-131.806107
60395	-139.514618
60396	-132.107819
60397	-126.585060
60398	-123.907295
60399	-125.313606
60400	-124.173035
60401	-128.473602
60402	-122.799416
60403	-126.348534
60404	-126.751060
60405	-129.317734
60406	-125.416069
60407	-128.813385
60408	-130.717850
60409	-122.719376
60410	-118.214905
60411	-123.659904
60412	-137.224731
60413	-137.272430
60414	-137.999939
60415	-128.282364
60416	-132.958557
60417	-118.281456
60418	-123.794571
60419	-130.398209
60420	-138.195526
60421	-135.361649
60422	-123.743423
60423	-128.978394
60424	-125.257980
60425	-127.397156
60426	-120.584328
60427	-126.658455
60428	-134.503922
60429	-129.425247
60430	-124.351654
60431	-127.204094
60432	-130.740082
60433	-129.300507
60434	-126.009781
60435	-122.306259
60436	-121.153351
60437	-124.957825
60438	-124.682167
60439	-136.816803
60440	-132.035248
60441	-130.127487
60442	-121.423035
60443	-125.030823
60444	-131.177902
60445	-132.420227
60446	-124.257729
60447	-128.728043
60448	-133.373901
60449	-124.560577
60450	-129.614792
60451	-133.092728
60452	-127.440201
60453	-115.797554
60454	-120.777962
60455	-127.296303
60456	-140.764862
60457	-133.593307
60458	-128.276840
60459	-125.865814
60460	-125.727898
60461	-131.211929
60462	-122.931564
60463	-129.238663
60464	-123.962593
60465	-135.132141
60466	-133.732574
60467	-121.946228
60468	-125.910797
60469	-120.749603
60470	-127.337608
60471	-116.698059
60472	-132.779205
60473	-131.065781
60474	-127.505608
60475	-125.310425
60476	-122.105736
60477	-127.585205
60478	-128.328461
60479	-138.576675
60480	-129.001465
60481	-138.875580
60482	-125.357986
60483	-119.904366
60484	-119.906891
60485	-127.990875
60486	-128.398590
60487	-126.706268
60488	-128.443436
60489	-126.372139
60490	-141.027603
60491	-134.666077
60492	-134.283234
60493	-117.602226
60494	-120.811554
60495	-127.942520
60496	-125.258858
60497	-127.880859
60498	-124.434441
60499	-130.910233
60500	-128.894104
60501	-124.033844
60502	-122.556725
60503	-130.561630
60504	-121.148994
60505	-122.445160
60506	-126.100540
60507	-125.311310
60508	-135.065094
60509	-128.357758
60510	-136.309433
60511	-126.129173
60512	-126.392380
60513	-123.279739
60514	-128.377884
60515	-120.545135
60516	-122.158318
60517	-124.153427
60518	-132.769867
60519	-130.035873
60520	-126.955612
60521	-134.460770
60522	-128.712570
60523	-121.192429
60524	-119.792038
60525	-122.681976
60526	-129.278931
60527	-128.783081
60528	-130.160889
60529	-129.143417
60530	-129.331833
60531	-129.787048
60532	-132.160995
60533	-131.399551
60534	-124.070770
60535	-124.402214
60536	-126.191132
60537	-123.288124
60538	-127.580070
60539	-124.633904
60540	-125.455383
60541	-121.042465
60542	-128.590469
60543	-133.139511
60544	-136.609589
60545	-132.175903
60546	-130.366394
60547	-131.609146
60548	-116.602776
60549	-116.544090
60550	-125.835526
60551	-126.150726
60552	-125.970108
60553	-126.416557
60554	-128.674255
60555	-136.779114
60556	-132.695663
60557	-137.389648
60558	-129.437775
60559	-119.597282
60560	-118.955627
60561	-121.949547
60562	-133.716888
60563	-128.513168
60564	-126.055122
60565	-122.960716
60566	-120.811584
60567	-125.418900
60568	-125.749252
60569	-136.246002
60570	-117.570549
60571	-124.242920
60572	-131.720062
60573	-139.085464
60574	-132.202988
60575	-118.547211
60576	-120.286842
60577	-121.116615
60578	-127.361450
60579	-128.528488
60580	-125.719566
60581	-121.044380
60582	-121.113991
60583	-125.055313
60584	-135.424072
60585	-126.081070
60586	-132.748642
60587	-134.683273
60588	-127.242546
60589	-121.794060
60590	-125.735886
60591	-124.235489
60592	-128.782837
60593	-130.743393
60594	-126.607452
60595	-139.038345
60596	-134.089737
60597	-127.909096
60598	-121.682854
60599	-117.852455
60600	-126.391518
60601	-125.160675
60602	-128.582230
60603	-124.659302
60604	-129.748795
60605	-127.110558
60606	-130.064697
60607	-126.513779
60608	-120.582397
60609	-124.188332
60610	-119.570892
60611	-133.112076
60612	-136.605682
60613	-132.525421
60614	-130.745377
60615	-132.963043
60616	-131.204071
60617	-121.527794
60618	-126.130562
60619	-122.287598
60620	-134.848785
60621	-137.066437
60622	-134.143448
60623	-123.508141
60624	-123.469688
60625	-123.444130
60626	-129.461761
60627	-129.497696
60628	-126.964119
60629	-132.010040
60630	-125.918198
60631	-126.764923
60632	-129.567352
60633	-132.956482
60634	-123.300049
60635	-123.794540
60636	-118.287483
60637	-125.230591
60638	-131.440506
60639	-119.913971
60640	-132.881516
60641	-125.805801
60642	-132.472305
60643	-126.973709
60644	-130.943558
60645	-126.641380
60646	-127.778473
60647	-137.804932
60648	-129.057541
60649	-122.115356
60650	-117.770218
60651	-125.237503
60652	-129.741959
60653	-129.610016
60654	-126.071854
60655	-125.789368
60656	-130.002411
60657	-132.844788
60658	-119.634346
60659	-128.316849
60660	-133.987000
60661	-129.769562
60662	-124.078369
60663	-118.307922
60664	-134.553177
60665	-131.068954
60666	-133.600998
60667	-129.762146
60668	-134.673462
60669	-131.649734
60670	-120.900208
60671	-124.701035
60672	-122.083870
60673	-119.759651
60674	-129.995407
60675	-137.167603
60676	-133.834274
60677	-128.639771
60678	-129.098328
60679	-124.464378
60680	-127.596352
60681	-121.744301
60682	-121.190659
60683	-138.171356
60684	-136.912781
60685	-126.974503
60686	-121.721443
60687	-127.332870
60688	-133.651978
60689	-139.547684
60690	-134.496231
60691	-122.285278
60692	-120.884552
60693	-124.816666
60694	-127.891418
60695	-127.940918
60696	-131.465424
60697	-128.907333
60698	-129.961105
60699	-132.344391
60700	-125.585449
60701	-128.496552
60702	-127.160858
60703	-129.813034
60704	-129.010178
60705	-128.937958
60706	-125.282532
60707	-124.009232
60708	-125.419159
60709	-130.693619
60710	-125.139954
60711	-136.846878
60712	-129.607513
60713	-123.369568
60714	-122.104797
60715	-124.230667
60716	-127.731224
60717	-120.069603
60718	-125.910835
60719	-128.830383
60720	-135.717316
60721	-128.580734
60722	-129.306183
60723	-129.545013
60724	-121.662552
60725	-122.828033
60726	-125.709099
60727	-135.565399
60728	-133.080826
60729	-129.533173
60730	-121.568718
60731	-117.895378
60732	-127.275589
60733	-135.542374
60734	-139.444946
60735	-130.918137
60736	-129.398682
60737	-123.913933
60738	-126.029106
60739	-126.623947
60740	-124.495155
60741	-121.316139
60742	-118.141426
60743	-128.284897
60744	-133.484283
60745	-132.838791
60746	-126.580727
60747	-124.796181
60748	-121.264351
60749	-124.981674
60750	-127.718803
60751	-136.959061
60752	-134.894165
60753	-130.147079
60754	-125.850975
60755	-122.735481
60756	-130.897293
60757	-124.792725
60758	-123.965271
60759	-117.871376
60760	-133.855621
60761	-137.324188
60762	-137.613007
60763	-126.684067
60764	-118.848244
60765	-122.722725
60766	-123.721008
60767	-136.997467
60768	-125.855598
60769	-123.602287
60770	-119.499557
60771	-126.795197
60772	-127.822937
60773	-135.187286
60774	-131.812897
60775	-122.530769
60776	-124.222206
60777	-123.077972
60778	-123.784637
60779	-122.943367
60780	-122.313622
60781	-125.029610
60782	-126.276527
60783	-128.110977
60784	-134.433975
60785	-141.395599
60786	-140.302750
60787	-127.505196
60788	-117.794510
60789	-127.200409
60790	-133.155563
60791	-137.649063
60792	-130.819290
60793	-126.483566
60794	-128.194046
60795	-123.596619
60796	-130.392029
60797	-126.628006
60798	-126.027687
60799	-128.297668
60800	-127.679253
60801	-128.598755
60802	-135.651581
60803	-128.282761
60804	-125.735191
60805	-131.633270
60806	-131.588333
60807	-123.076637
60808	-134.465714
60809	-132.649536
60810	-131.802979
60811	-123.711678
60812	-122.128128
60813	-125.632645
60814	-128.482193
60815	-127.285072
60816	-123.064529
60817	-128.687561
60818	-133.169846
60819	-128.611481
60820	-119.816078
60821	-125.648560
60822	-127.889610
60823	-129.682419
60824	-129.767456
60825	-125.706604
60826	-123.989601
60827	-132.080154
60828	-123.419624
60829	-124.870903
60830	-133.762527
60831	-128.009186
60832	-131.835999
60833	-127.200447
60834	-125.920250
60835	-122.744713
60836	-125.245331
60837	-123.644035
60838	-120.982567
60839	-134.766724
60840	-129.840424
60841	-130.018997
60842	-134.759491
60843	-136.585922
60844	-129.353348
60845	-117.074768
60846	-132.069778
60847	-134.404617
60848	-126.656815
60849	-122.235718
60850	-128.398376
60851	-124.058517
60852	-134.245407
60853	-137.408005
60854	-126.754448
60855	-126.074394
60856	-124.541779
60857	-126.703835
60858	-126.374290
60859	-133.583847
60860	-126.449989
60861	-122.814476
60862	-124.662590
60863	-130.409271
60864	-125.133400
60865	-130.863403
60866	-131.711411
60867	-134.674789
60868	-124.712219
60869	-121.895859
60870	-128.022751
60871	-123.970917
60872	-129.317307
60873	-125.573563
60874	-129.994827
60875	-125.176193
60876	-132.154388
60877	-133.033310
60878	-124.140945
60879	-131.122116
60880	-125.446892
60881	-129.774246
60882	-111.868523
60883	-117.371323
60884	-127.079033
60885	-126.515778
60886	-127.208687
60887	-126.459396
60888	-128.869186
60889	-126.435791
60890	-133.424271
60891	-125.840897
60892	-127.389343
60893	-123.043671
60894	-122.163414
60895	-122.634026
60896	-126.907211
60897	-128.360001
60898	-126.798119
60899	-128.786621
60900	-128.875885
60901	-128.169357
60902	-119.673477
60903	-128.123154
60904	-128.902039
60905	-131.394684
60906	-134.503799
60907	-128.413269
60908	-127.997597
60909	-129.043732
60910	-127.843605
60911	-119.375763
60912	-121.087273
60913	-125.496368
60914	-133.941162
60915	-127.733131
60916	-124.946770
60917	-127.654343
60918	-121.931389
60919	-121.209984
60920	-129.627792
60921	-131.724152
60922	-134.362854
60923	-132.869293
60924	-130.003708
60925	-126.587151
60926	-130.611252
60927	-132.035767
60928	-134.950943
60929	-126.581932
60930	-121.842628
60931	-127.705322
60932	-128.721741
60933	-133.724106
60934	-128.752060
60935	-126.131889
60936	-123.042923
60937	-126.749001
60938	-127.668205
60939	-122.634766
60940	-124.656784
60941	-129.479538
60942	-131.044815
60943	-127.686417
60944	-127.332680
60945	-123.644348
60946	-128.551620
60947	-129.419479
60948	-122.303101
60949	-124.697250
60950	-128.322250
60951	-128.083542
60952	-130.291962
60953	-120.892120
60954	-131.700699
60955	-135.446762
60956	-127.155022
60957	-127.709251
60958	-124.990555
60959	-130.940460
60960	-128.291779
60961	-121.710365
60962	-122.768318
60963	-122.390396
60964	-130.305801
60965	-126.056801
60966	-123.915878
60967	-123.948875
60968	-121.445709
60969	-127.126503
60970	-123.691383
60971	-130.256012
60972	-126.595116
60973	-123.831795
60974	-124.212944
60975	-115.266655
60976	-127.488396
60977	-127.837250
60978	-132.351059
60979	-125.303200
60980	-120.090302
60981	-133.156464
60982	-137.335602
60983	-129.652237
60984	-118.578644
60985	-125.668274
60986	-126.983643
60987	-128.143921
60988	-126.568520
60989	-125.738693
60990	-130.979141
60991	-127.031975
60992	-125.894035
60993	-124.184357
60994	-127.298134
60995	-129.619873
60996	-128.983459
60997	-128.352112
60998	-131.501511
60999	-128.392075
61000	-130.463776
61001	-128.717880
61002	-120.112717
61003	-123.110893
61004	-130.232819
61005	-132.484207
61006	-130.616135
61007	-129.319778
61008	-127.885620
61009	-127.223412
61010	-123.328537
61011	-123.493263
61012	-122.095657
61013	-123.515205
61014	-121.221077
61015	-125.084251
61016	-134.509628
61017	-128.900299
61018	-125.073921
61019	-122.702820
61020	-131.414383
61021	-124.848907
61022	-127.467934
61023	-124.763321
61024	-126.661354
61025	-120.378441
61026	-125.477898
61027	-133.323196
61028	-133.346268
61029	-127.878189
61030	-120.830322
61031	-127.496506
61032	-131.254288
61033	-123.955231
61034	-126.166740
61035	-123.102539
61036	-123.051163
61037	-128.617111
61038	-127.529358
61039	-128.339294
61040	-130.777039
61041	-125.778877
61042	-120.060249
61043	-133.361267
61044	-135.990051
61045	-124.920555
61046	-135.817642
61047	-133.324539
61048	-130.214386
61049	-124.537216
61050	-128.102356
61051	-133.361725
61052	-123.100266
61053	-120.988823
61054	-126.640709
61055	-133.813446
61056	-132.575180
61057	-126.002365
61058	-130.500992
61059	-126.626030
61060	-126.572235
61061	-128.207001
61062	-122.304497
61063	-126.695816
61064	-124.367805
61065	-132.459152
61066	-135.587326
61067	-127.510834
61068	-120.972893
61069	-121.598335
61070	-127.117401
61071	-133.303833
61072	-128.174835
61073	-129.195312
61074	-131.817703
61075	-127.550934
61076	-133.610596
61077	-128.609818
61078	-132.883438
61079	-124.524750
61080	-129.316666
61081	-124.079361
61082	-119.174591
61083	-125.822945
61084	-130.875290
61085	-131.588638
61086	-126.232536
61087	-125.284508
61088	-127.119179
61089	-135.036591
61090	-123.389923
61091	-128.966797
61092	-126.235161
61093	-136.067612
61094	-121.652321
61095	-129.707230
61096	-136.428116
61097	-126.559258
61098	-124.426292
61099	-119.350914
61100	-124.830750
61101	-121.587776
61102	-135.001663
61103	-129.978638
61104	-130.319382
61105	-127.083748
61106	-123.732773
61107	-126.990974
61108	-125.961426
61109	-125.007118
61110	-117.691566
61111	-124.816940
61112	-129.719437
61113	-135.754593
61114	-120.359711
61115	-126.640915
61116	-127.077202
61117	-120.809761
61118	-133.940231
61119	-133.168137
61120	-139.912506
61121	-131.395081
61122	-127.572128
61123	-125.582512
61124	-123.539734
61125	-122.011017
61126	-122.363335
61127	-134.966736
61128	-129.816467
61129	-125.800636
61130	-129.145035
61131	-131.827652
61132	-131.927704
61133	-132.333496
61134	-122.942398
61135	-127.133781
61136	-127.552528
61137	-123.533371
61138	-127.747261
61139	-125.334862
61140	-131.398468
61141	-127.837212
61142	-133.395401
61143	-119.111084
61144	-119.153908
61145	-124.231773
61146	-127.132812
61147	-135.442902
61148	-124.223480
61149	-127.599411
61150	-125.074402
61151	-132.840881
61152	-124.858032
61153	-125.635086
61154	-124.192223
61155	-130.116455
61156	-130.493011
61157	-130.626923
61158	-121.457336
61159	-117.162086
61160	-132.497391
61161	-133.221268
61162	-134.704361
61163	-127.119278
61164	-121.817123
61165	-123.669907
61166	-128.403168
61167	-130.149170
61168	-120.057281
61169	-124.246513
61170	-128.512283
61171	-133.720047
61172	-136.514343
61173	-121.514397
61174	-129.425690
61175	-124.944870
61176	-126.330292
61177	-128.402328
61178	-127.059975
61179	-135.471832
61180	-126.037224
61181	-129.919647
61182	-127.922340
61183	-130.359116
61184	-127.090561
61185	-124.329567
61186	-124.954819
61187	-125.450455
61188	-130.832413
61189	-120.277107
61190	-117.825378
61191	-118.644974
61192	-125.648148
61193	-132.431564
61194	-129.253372
61195	-124.519661
61196	-130.995377
61197	-133.860321
61198	-126.949493
61199	-134.165924
61200	-125.734322
61201	-124.257248
61202	-126.636848
61203	-134.021362
61204	-139.851471
61205	-136.566162
61206	-130.899780
61207	-128.531052
61208	-133.601212
61209	-127.743912
61210	-127.470413
61211	-120.027313
61212	-126.641220
61213	-129.251740
61214	-121.907646
61215	-124.660828
61216	-125.725861
61217	-124.536507
61218	-124.469582
61219	-125.180496
61220	-129.526352
61221	-126.968536
61222	-123.583420
61223	-122.578331
61224	-128.954651
61225	-128.252441
61226	-121.819359
61227	-121.695541
61228	-122.449486
61229	-129.670059
61230	-129.526230
61231	-129.068649
61232	-128.435318
61233	-133.508133
61234	-128.585861
61235	-125.800392
61236	-126.908485
61237	-122.535057
61238	-135.554871
61239	-127.357994
61240	-124.068558
61241	-124.524216
61242	-133.262756
61243	-126.631355
61244	-123.252968
61245	-130.654617
61246	-126.892715
61247	-125.870270
61248	-126.464111
61249	-131.870789
61250	-128.956970
61251	-124.918571
61252	-123.218704
61253	-130.342484
61254	-123.101265
61255	-126.327888
61256	-121.627869
61257	-123.395126
61258	-129.111633
61259	-124.587990
