20745	132.630188
20746	139.825104
20747	144.348465
20748	131.977676
20749	135.101120
20750	131.363464
20751	136.923019
20752	126.700500
20753	135.089264
20754	125.722160
20755	130.516937
20756	136.082031
20757	140.877380
20758	133.667633
20759	128.575562
20760	123.785378
20761	129.886032
20762	127.798058
20763	127.839859
20764	127.066628
20765	139.700150
20766	146.750549
20767	134.608185
20768	130.068619
20769	127.792938
20770	139.755966
20771	144.428513
20772	132.655960
20773	126.755394
20774	126.977615
20775	139.778824
20776	141.403778
20777	114.528061
20778	133.334839
20779	121.260132
20780	133.425903
20781	135.893402
20782	138.150009
20783	130.070541
20784	125.614746
20785	131.467026
20786	131.996979
20787	121.130508
20788	130.744827
20789	131.889542
20790	127.676445
20791	130.222931
20792	129.823624
20793	125.936134
20794	131.726151
20795	132.229294
20796	127.107422
20797	134.528839
20798	140.788116
20799	146.039169
20800	137.424942
20801	129.134811
20802	129.435883
20803	137.842773
20804	134.120804
20805	140.952881
20806	131.155350
20807	138.458923
20808	132.975601
20809	136.665741
20810	142.152084
20811	133.345276
20812	137.754257
20813	141.704758
20814	140.133240
20815	138.537369
20816	138.154175
20817	130.122849
20818	135.823807
20819	138.193695
20820	137.110504
20821	137.440536
20822	138.115509
20823	134.942047
20824	136.209839
20825	137.281769
20826	132.265182
20827	118.810921
20828	144.072647
20829	140.423401
20830	141.338242
20831	142.128632
20832	143.602783
20833	148.707489
20834	134.683502
20835	144.700821
20836	143.696136
20837	136.080688
20838	138.383255
20839	139.597214
20840	142.863831
20841	139.660110
20842	134.247681
20843	142.629745
20844	140.571838
20845	133.857376
20846	137.243225
20847	135.378082
20848	130.144424
20849	132.031433
20850	126.148651
20851	126.861290
20852	132.586899
20853	126.074760
20854	128.793808
20855	144.925064
20856	157.858475
20857	148.130127
20858	141.449814
20859	133.144806
20860	132.429337
20861	129.657318
20862	139.464096
20863	135.598465
20864	121.123405
20865	131.795013
20866	127.396667
20867	142.158127
20868	149.185028
20869	148.193039
20870	130.419556
20871	147.168915
20872	141.734985
20873	129.978760
20874	138.284637
20875	146.363998
20876	132.587280
20877	140.645462
20878	148.712769
20879	152.187256
20880	143.254608
20881	149.295425
20882	155.668808
20883	157.728210
20884	154.350082
20885	143.855133
20886	141.386200
20887	127.012169
20888	134.432800
20889	123.358887
20890	141.001694
20891	139.692245
20892	138.537796
20893	151.956390
20894	136.241837
20895	136.311310
20896	139.481247
20897	131.577759
20898	142.896133
20899	131.782700
20900	138.264771
20901	134.068802
20902	137.112305
20903	147.844559
20904	129.140823
20905	140.165436
20906	151.247131
20907	133.250671
20908	139.423386
20909	153.697983
20910	144.967926
20911	147.666550
20912	126.057686
20913	151.060715
20914	136.541412
20915	141.178482
20916	140.719208
20917	137.641953
20918	136.613480
20919	132.302460
20920	131.588745
20921	136.388763
20922	130.920456
20923	138.048264
20924	126.916512
20925	134.070786
20926	139.268585
20927	136.636963
20928	132.273499
20929	138.948273
20930	134.387085
20931	144.235977
20932	136.267273
20933	131.913452
20934	136.117767
20935	140.991135
20936	144.926056
20937	131.763901
20938	133.925400
20939	135.725143
20940	136.218628
20941	132.971008
20942	141.061279
20943	142.743927
20944	137.664322
20945	143.530396
20946	135.663620
20947	133.474762
20948	132.984360
20949	142.961121
20950	133.047440
20951	141.236603
20952	133.229996
20953	137.492371
20954	148.176132
20955	131.215469
20956	134.080414
20957	144.487244
20958	141.183960
20959	130.968903
20960	143.197647
20961	128.235916
20962	143.794388
20963	139.431702
20964	131.750183
20965	128.288544
20966	134.985046
20967	149.871567
20968	123.685577
20969	134.605530
20970	141.846375
20971	146.307968
20972	129.865677
20973	133.096741
20974	136.318665
20975	132.729782
20976	121.549759
20977	125.918228
20978	119.106216
20979	135.181793
20980	142.806595
20981	128.460159
20982	134.215256
20983	137.514801
20984	126.549362
20985	125.235390
20986	129.919128
20987	116.070038
20988	133.228302
20989	126.090485
20990	113.495338
20991	128.925140
20992	117.578362
20993	126.448044
20994	120.950401
20995	107.737793
20996	125.103226
20997	112.034309
20998	119.018311
20999	130.660309
21000	125.309074
21001	120.158272
21002	123.910889
21003	129.739304
21004	128.882034
21005	130.335251
21006	131.750168
21007	124.732590
21008	134.531311
21009	117.644859
21010	128.584167
21011	136.454346
21012	120.675179
21013	129.834610
21014	124.951157
21015	117.528748
21016	118.740608
21017	134.137863
21018	117.454651
21019	138.042847
21020	119.220695
21021	125.549805
21022	124.013260
21023	127.841049
21024	135.549515
21025	127.782745
21026	130.371124
21027	114.788200
21028	122.601364
21029	128.712784
21030	134.581970
21031	132.549744
21032	132.556473
21033	121.073151
21034	140.918625
21035	134.351105
21036	129.586700
21037	138.659515
21038	126.655098
21039	134.674072
21040	130.290298
21041	138.446533
21042	134.912048
21043	133.619232
21044	135.201538
21045	135.947800
21046	138.317398
21047	134.652908
21048	142.233124
21049	139.828171
21050	143.212204
21051	145.869934
21052	132.493179
21053	135.154770
21054	111.761993
21055	121.380821
21056	133.932312
21057	136.214432
21058	135.190384
21059	135.206421
21060	139.823547
21061	134.078735
21062	129.314240
21063	133.135956
21064	128.831955
21065	126.506783
21066	146.307755
21067	119.766220
21068	155.103073
21069	137.863754
21070	130.397598
21071	136.424667
21072	137.998428
21073	142.537323
21074	146.182281
21075	140.008194
21076	140.643814
21077	146.151489
21078	130.050156
21079	144.622238
21080	135.150650
21081	143.985779
21082	146.837936
21083	128.512604
21084	136.696823
21085	141.426697
21086	142.379074
21087	145.432495
21088	133.772873
21089	139.521057
21090	144.908524
21091	136.539917
21092	144.514801
21093	135.868362
21094	146.144348
21095	128.153656
21096	142.797195
21097	129.867447
21098	134.431473
21099	134.121841
21100	144.547577
21101	132.770294
21102	133.436447
21103	129.420639
21104	122.249702
21105	131.660812
21106	125.845161
21107	138.751953
21108	138.713974
21109	136.560837
21110	130.290314
21111	141.272491
21112	144.224472
21113	131.482162
21114	121.478493
21115	136.508362
21116	129.216888
21117	126.369705
21118	125.008949
21119	129.617828
21120	133.599915
21121	126.207664
21122	133.545776
21123	148.282700
21124	141.803299
21125	140.461044
21126	138.428528
21127	139.705734
21128	136.215042
21129	132.676300
21130	139.875000
21131	135.244476
21132	136.063705
21133	133.663620
21134	135.462875
21135	136.570847
21136	141.122681
21137	129.477905
21138	125.389847
21139	131.733902
21140	130.956589
21141	141.896378
21142	137.547211
21143	131.173889
21144	139.149567
21145	125.162659
21146	129.132019
21147	136.090652
21148	139.366257
21149	131.944016
21150	132.490341
21151	134.135406
21152	130.127747
21153	146.519791
21154	124.075508
21155	132.296082
21156	139.355087
21157	136.119568
21158	122.790985
21159	139.765381
21160	144.196869
21161	150.378647
21162	130.730850
21163	134.100739
21164	134.461700
21165	128.467072
21166	135.440262
21167	138.881897
21168	129.919891
21169	123.536880
21170	133.579636
21171	123.704292
21172	125.929649
21173	132.911682
21174	126.640564
21175	127.212700
21176	118.643364
21177	121.443687
21178	132.847092
21179	117.713982
21180	121.804169
21181	130.126297
21182	128.407104
21183	138.261688
21184	128.143921
21185	118.021324
21186	134.517960
21187	133.140656
21188	142.596008
21189	112.402031
21190	128.869598
21191	135.152206
21192	121.681778
21193	127.761330
21194	140.669998
21195	131.880753
21196	142.824539
21197	123.864128
21198	122.385651
21199	140.879974
21200	126.695862
21201	127.073143
21202	123.325157
21203	133.272095
21204	133.118546
21205	131.849442
21206	133.424911
21207	132.226013
21208	135.293381
21209	133.770874
21210	133.379227
21211	128.592804
21212	123.567055
21213	124.169395
21214	114.516907
21215	122.812759
21216	121.948013
21217	122.043388
21218	128.445312
21219	128.795944
21220	128.160095
21221	132.457581
21222	134.491669
21223	122.985703
21224	133.343246
21225	137.429398
21226	122.556381
21227	129.203461
21228	140.797485
21229	129.041901
21230	136.339340
21231	141.665451
21232	146.149307
21233	130.359741
21234	131.498474
21235	130.547882
21236	125.241180
21237	127.395119
21238	131.469940
21239	122.389244
21240	136.116653
21241	129.775879
21242	121.425468
21243	134.481598
21244	122.577515
21245	119.810440
21246	115.863159
21247	117.140816
21248	129.418030
21249	123.067535
21250	114.366928
21251	116.186569
21252	120.164108
21253	125.973633
21254	125.961052
21255	117.644447
21256	124.722969
21257	132.739349
21258	121.754654
21259	133.325348
21260	129.956299
21261	133.676376
21262	124.001457
21263	122.303543
21264	118.461052
21265	121.154305
21266	134.721359
21267	120.794395
21268	126.181290
21269	133.765182
21270	132.423599
21271	130.289658
21272	129.405167
21273	124.032906
21274	127.539894
21275	131.205841
21276	124.666771
21277	121.132683
21278	127.280960
21279	121.939545
21280	128.163467
21281	129.769058
21282	114.767082
21283	122.477806
21284	129.352692
21285	118.951019
21286	126.439766
21287	113.032219
21288	126.595390
21289	123.170418
21290	127.272125
21291	142.417999
21292	125.333916
21293	119.431160
21294	133.949432
21295	125.878357
21296	136.349167
21297	129.930176
21298	117.875610
21299	113.325996
21300	113.199318
21301	119.575142
21302	118.822052
21303	130.938660
21304	129.031082
21305	125.947899
21306	129.033356
21307	122.800369
21308	131.604233
21309	117.942230
21310	114.044380
21311	113.300812
21312	125.137444
21313	118.075600
21314	126.028809
21315	127.789169
21316	126.507660
21317	116.445190
21318	137.867401
21319	129.606461
21320	127.923546
21321	125.167206
21322	137.329788
21323	140.779449
21324	136.242538
21325	128.082764
21326	128.630768
21327	118.291237
21328	135.456024
21329	127.855431
21330	116.959969
21331	121.705971
21332	118.089706
21333	123.219650
21334	122.619850
21335	128.408890
21336	114.790573
21337	124.744408
21338	123.921555
21339	129.329285
21340	135.412201
21341	125.931755
21342	132.337769
21343	126.701340
21344	133.601166
21345	120.613220
21346	138.102570
21347	128.978027
21348	125.947693
21349	136.357391
21350	129.571014
21351	131.279129
21352	127.916580
21353	120.243324
21354	132.549545
21355	123.065079
21356	125.544327
21357	134.347382
21358	134.340942
21359	126.330254
21360	116.611916
21361	131.840698
21362	126.469742
21363	127.470581
21364	122.432533
21365	126.630630
21366	119.751724
21367	123.602516
21368	133.078735
21369	134.731995
21370	139.624390
21371	125.825928
21372	130.735550
21373	136.104141
21374	134.648773
21375	118.415428
21376	134.739838
21377	110.400246
21378	125.181168
21379	114.647522
21380	124.842201
21381	115.219933
21382	122.091583
21383	119.453468
21384	119.835083
21385	118.092278
21386	130.705261
21387	125.814789
21388	128.919540
21389	128.936340
21390	115.316994
21391	119.665909
21392	117.374863
21393	122.301178
21394	107.801048
21395	114.687439
21396	122.864479
21397	117.178246
21398	124.429070
21399	113.768555
21400	126.851601
21401	123.925194
21402	129.260635
21403	139.012909
21404	133.062424
21405	122.627632
21406	123.532936
21407	126.114006
21408	128.154526
21409	131.218170
21410	138.471603
21411	132.107742
21412	133.281067
21413	132.066345
21414	136.828674
21415	136.037354
21416	151.214996
21417	147.258438
21418	130.100204
21419	132.043549
21420	125.325134
21421	129.501144
21422	128.998550
21423	135.483566
21424	125.073280
21425	134.124985
21426	140.677063
21427	130.271210
21428	127.405830
21429	123.030426
21430	142.842529
21431	126.193550
21432	123.548630
21433	136.118820
21434	134.208496
21435	119.234505
21436	125.352440
21437	126.935432
21438	133.997665
21439	133.202011
21440	134.099380
21441	124.795334
21442	126.039589
21443	115.476791
21444	128.681839
21445	130.464294
21446	123.478386
21447	133.070084
21448	135.441406
21449	132.426620
21450	123.193893
21451	121.670601
21452	119.302315
21453	125.284782
21454	126.621475
21455	124.465157
21456	133.969086
21457	137.088318
21458	130.243347
21459	136.815094
21460	141.715286
21461	139.604996
21462	133.957733
21463	125.986969
21464	142.210114
21465	120.622520
21466	121.509422
21467	132.398056
21468	133.563965
21469	130.914261
21470	125.425583
21471	125.523636
21472	127.918739
21473	118.654457
21474	122.646713
21475	127.896332
21476	125.663353
21477	134.262466
21478	119.679268
21479	132.976532
21480	123.269180
21481	123.799431
21482	125.068291
21483	123.973114
21484	126.709465
21485	115.580544
21486	133.322922
21487	134.673843
21488	135.372437
21489	138.797134
21490	114.782364
21491	129.965286
21492	118.879303
21493	127.611771
21494	143.118729
21495	152.441101
21496	125.995979
21497	120.641670
21498	126.378487
21499	133.738968
21500	121.246544
21501	129.170547
21502	124.967300
21503	122.372253
21504	126.975456
21505	126.351166
21506	114.341515
21507	131.686035
21508	140.582123
21509	123.705589
21510	113.725868
21511	145.905151
21512	138.713516
21513	126.958900
21514	132.162308
21515	138.554123
21516	135.548248
21517	132.885788
21518	141.465088
21519	133.751495
21520	130.616806
21521	140.802811
21522	134.488968
21523	127.841187
21524	141.546692
21525	131.216629
21526	132.953049
21527	124.832420
21528	115.768265
21529	119.270172
21530	134.333862
21531	134.883667
21532	119.533775
21533	126.206718
21534	141.556305
21535	126.663536
21536	139.069870
21537	144.354538
21538	122.514336
21539	135.206802
21540	128.322739
21541	117.206223
21542	134.497650
21543	139.210083
21544	132.258469
21545	130.332352
21546	132.578308
21547	120.537079
21548	129.642044
21549	133.057465
21550	130.462006
21551	121.692772
21552	131.926208
21553	129.024612
21554	124.737930
21555	140.813339
21556	132.222748
21557	133.690994
21558	133.187286
21559	134.830719
21560	127.894188
21561	145.108002
21562	129.654083
21563	140.816666
21564	142.012466
21565	131.686035
21566	140.788422
21567	141.635056
21568	133.765350
21569	126.244987
21570	127.472191
21571	137.379288
21572	128.031158
21573	131.116638
21574	134.646133
21575	128.279114
21576	120.409172
21577	143.504013
21578	141.368881
21579	141.736725
21580	129.558380
21581	133.261795
21582	136.285645
21583	139.547394
21584	127.075974
21585	139.033936
21586	141.613510
21587	124.284897
21588	134.077377
21589	148.681671
21590	136.123566
21591	130.995972
21592	127.750511
21593	136.837097
21594	129.842834
21595	137.405090
21596	146.186081
21597	143.705460
21598	149.487549
21599	147.423050
21600	133.289734
21601	136.498444
21602	123.584785
21603	142.577026
21604	146.942413
21605	140.651703
21606	141.399216
21607	126.492485
21608	136.501740
21609	131.912018
21610	128.451263
21611	124.908859
21612	126.264671
21613	138.901230
21614	129.304916
21615	127.834053
21616	121.443794
21617	130.156021
21618	128.811020
21619	130.676590
21620	149.553497
21621	140.576431
21622	136.865448
21623	134.996140
21624	139.674622
21625	124.365219
21626	122.661865
21627	135.329605
21628	137.398499
21629	134.118973
21630	132.439484
21631	137.562378
21632	140.141953
21633	131.260498
21634	123.219589
21635	127.879219
21636	139.172546
21637	143.229843
21638	138.798401
21639	143.210083
21640	136.657578
21641	122.605980
21642	133.308502
21643	131.775558
21644	144.479965
21645	128.523087
21646	134.186905
21647	138.475296
21648	144.855179
21649	135.014145
21650	142.855759
21651	145.202133
21652	141.465652
21653	140.527878
21654	134.785370
21655	139.800369
21656	148.148514
21657	135.992996
21658	128.106674
21659	152.188614
21660	145.750656
21661	127.487984
21662	131.512482
21663	148.950378
21664	143.842911
21665	128.997040
21666	130.130264
21667	130.728470
21668	137.674011
21669	131.027573
21670	137.027512
21671	149.151718
21672	138.743408
21673	139.934036
21674	142.170685
21675	137.383316
21676	140.297531
21677	132.687561
21678	123.223694
21679	128.627151
21680	137.357330
21681	143.373322
21682	128.346329
21683	137.512543
21684	129.800812
21685	130.898865
21686	134.212021
21687	132.514832
21688	120.984917
21689	138.943100
21690	135.356537
21691	138.178741
21692	131.543762
21693	122.666786
21694	120.645248
21695	142.880264
21696	148.327301
21697	131.539764
21698	124.093529
21699	141.897842
21700	141.482147
21701	141.876785
21702	122.491928
21703	128.488571
21704	132.450882
21705	128.945557
21706	132.124802
21707	126.538269
21708	125.220398
21709	122.781082
21710	128.516617
21711	132.696915
21712	143.280167
21713	147.230652
21714	130.858673
21715	140.979736
21716	128.303345
21717	110.648674
21718	133.056427
21719	133.983246
21720	120.981514
21721	147.281631
21722	150.263260
21723	135.671036
21724	134.047699
21725	119.323456
21726	142.765640
21727	137.701889
21728	119.840904
21729	128.355072
21730	113.493301
21731	117.487778
21732	133.237671
21733	150.677933
21734	148.982651
21735	140.009109
21736	136.999725
21737	132.591660
21738	131.408752
21739	138.212540
21740	133.084076
21741	109.439522
21742	130.939423
21743	132.731033
21744	131.603455
21745	128.743851
21746	131.559402
21747	127.694366
21748	131.927414
21749	140.858414
21750	135.519089
21751	129.061798
21752	127.388634
21753	125.064209
21754	129.405869
21755	127.836990
21756	118.561829
21757	117.839699
21758	140.371353
21759	134.062759
21760	125.132156
21761	131.978989
21762	133.373703
21763	130.618469
21764	126.857788
21765	122.033707
21766	122.451553
21767	127.686729
21768	137.512665
21769	141.247192
21770	118.167015
21771	120.031532
21772	135.070023
21773	136.448685
21774	124.489067
21775	134.946014
21776	123.734055
21777	121.647255
21778	123.731773
21779	135.093475
21780	121.815346
21781	126.654770
21782	121.748695
21783	125.275696
21784	127.179832
21785	139.996002
21786	131.519516
21787	126.683754
21788	119.981155
21789	130.767532
21790	126.819511
21791	135.595795
21792	127.382637
21793	130.877258
21794	137.522232
21795	131.394516
21796	144.292221
21797	126.142845
21798	122.922630
21799	115.559669
21800	125.702423
21801	116.439934
21802	116.788010
21803	123.761101
21804	127.254135
21805	126.957603
21806	123.540184
21807	123.349419
21808	123.837875
21809	120.177330
21810	122.725456
21811	129.585602
21812	120.102951
21813	127.017258
21814	137.332428
21815	139.535507
21816	145.106155
21817	135.034821
21818	121.888359
21819	127.206207
21820	125.463623
21821	131.771027
21822	123.937347
21823	134.324966
21824	129.576553
21825	127.644806
21826	122.262344
21827	135.026459
21828	119.422577
21829	148.660278
21830	144.855286
21831	135.956055
21832	115.438080
21833	122.340683
21834	135.671921
21835	117.942398
21836	119.799660
21837	133.206116
21838	125.422234
21839	114.874069
21840	121.610344
21841	112.646004
21842	126.026665
21843	126.812805
21844	123.283096
21845	130.121292
21846	126.956154
21847	123.621887
21848	123.147163
21849	119.939667
21850	124.500977
21851	134.048645
21852	125.516792
21853	127.953423
21854	119.779976
21855	126.574417
21856	126.323425
21857	134.338882
21858	138.408890
21859	129.684372
21860	128.815369
21861	128.911026
21862	126.825226
21863	120.736816
21864	128.315292
21865	128.487289
21866	132.678787
21867	144.616531
21868	129.238617
21869	113.393456
21870	107.844070
21871	129.695877
21872	129.860718
21873	134.203354
21874	140.370392
21875	122.983475
21876	126.568779
21877	124.485786
21878	132.003494
21879	139.220230
21880	135.883408
21881	133.347931
21882	137.158295
21883	136.768799
21884	142.882690
21885	126.850273
21886	131.006226
21887	145.954437
21888	132.551666
21889	122.605179
21890	129.374054
21891	123.341385
21892	127.412849
21893	130.852844
21894	137.992371
21895	120.033264
21896	129.054947
21897	132.935455
21898	137.748932
21899	142.437103
21900	157.988892
21901	130.191162
21902	118.402763
21903	131.218948
21904	145.933060
21905	142.583786
21906	130.577454
21907	135.343079
21908	130.624619
21909	140.088150
21910	129.814316
21911	118.463058
21912	120.194771
21913	132.485291
21914	128.193542
21915	127.319992
21916	118.058372
21917	124.621185
21918	123.646042
21919	129.673401
21920	130.909317
21921	136.946503
21922	132.802948
21923	131.120941
21924	128.094376
21925	126.826736
21926	136.900497
21927	134.154526
21928	130.905823
21929	124.474968
21930	121.464561
21931	119.278534
21932	127.051987
21933	109.153587
21934	121.936920
21935	132.020279
21936	117.343590
21937	119.895218
21938	117.847496
21939	132.134811
21940	120.839478
21941	113.627701
21942	125.858871
21943	133.668137
21944	121.537605
21945	137.647064
21946	140.010056
21947	136.533768
21948	135.152359
21949	122.674271
21950	121.632324
21951	126.296768
21952	117.995277
21953	130.269287
21954	126.804626
21955	128.699799
21956	127.288490
21957	132.411835
21958	135.985077
21959	124.803459
21960	129.190475
21961	135.623016
21962	137.037491
21963	128.568008
21964	118.221970
21965	132.445023
21966	122.834259
21967	120.376091
21968	124.195862
21969	133.490936
21970	136.974228
21971	125.987038
21972	123.741814
21973	121.895996
21974	134.643616
21975	127.040070
21976	139.132614
21977	143.993118
21978	131.632797
21979	128.203644
21980	146.950485
21981	135.653168
21982	138.138565
21983	149.998184
21984	134.480606
21985	144.026169
21986	142.988602
21987	136.150146
21988	132.831955
21989	129.575775
21990	135.141083
21991	135.573685
21992	132.545349
21993	120.474937
21994	127.301163
21995	127.731300
21996	143.101044
21997	143.734924
21998	133.948868
21999	130.204651
22000	130.023651
22001	132.797440
22002	130.554031
22003	129.926804
22004	123.118546
22005	120.710480
22006	130.366302
22007	109.036835
22008	116.704659
22009	139.157578
22010	122.683693
22011	116.599892
22012	128.978455
22013	121.101997
22014	123.420563
22015	130.117081
22016	120.404259
22017	120.128494
22018	132.813187
22019	130.228455
22020	134.012421
22021	124.983185
22022	130.227783
22023	136.817215
22024	127.004883
22025	136.573914
22026	146.423355
22027	134.920090
22028	127.686401
22029	127.160378
22030	132.108307
22031	138.216110
22032	147.164764
22033	139.532883
22034	127.164162
22035	134.644104
22036	131.919464
22037	133.720047
22038	139.033432
22039	120.484787
22040	109.249550
22041	142.797943
22042	127.239883
22043	145.015594
22044	143.167496
22045	136.266357
22046	124.184151
22047	138.845734
22048	140.521149
22049	141.740814
22050	140.785690
22051	139.977737
22052	133.062927
22053	139.067368
22054	125.813660
22055	140.540665
22056	140.057343
22057	152.581345
22058	150.159058
22059	133.891617
22060	131.838760
22061	147.525955
22062	137.320816
22063	124.924629
22064	125.410469
22065	127.389366
22066	134.097290
22067	140.242767
22068	133.667328
22069	139.047913
22070	136.858276
22071	133.058899
22072	148.472046
22073	134.069122
22074	135.841614
22075	129.621887
22076	127.130753
22077	132.595352
22078	132.719559
22079	128.751389
22080	120.990944
22081	131.335022
22082	127.126816
22083	147.713181
22084	131.322113
22085	133.687210
22086	137.574615
22087	128.437653
22088	129.890198
22089	130.111588
22090	128.641922
22091	142.467651
22092	133.817612
22093	144.381561
22094	124.986237
22095	131.035248
22096	132.259995
22097	132.373627
22098	144.263474
22099	132.532806
22100	143.999237
22101	143.769073
22102	140.088242
22103	145.410553
22104	138.102722
22105	136.864227
22106	136.228546
22107	132.279327
22108	141.920670
22109	136.675980
22110	135.007050
22111	127.399208
22112	128.434296
22113	139.162674
22114	127.999863
22115	136.602341
22116	146.005554
22117	142.036514
22118	136.428207
22119	125.020874
22120	127.876038
22121	135.315918
22122	142.449112
22123	130.500778
22124	118.971130
22125	121.958260
22126	133.529205
22127	142.469101
22128	142.108261
22129	129.027832
22130	140.997498
22131	147.128174
22132	128.646545
22133	126.586700
22134	140.569031
22135	131.089508
22136	131.822495
22137	131.081085
22138	153.412460
22139	135.672226
22140	127.488144
22141	142.388412
22142	140.406250
22143	137.846054
22144	126.478287
22145	140.894348
22146	154.077606
22147	139.814880
22148	145.313416
22149	132.251053
22150	115.594528
22151	131.078461
22152	146.076721
22153	144.122208
22154	145.915863
22155	116.060471
22156	121.921555
22157	130.336273
22158	133.353348
22159	124.612488
22160	128.927399
22161	145.804901
22162	128.850845
22163	127.076454
22164	139.239441
22165	133.580185
22166	129.614105
22167	123.946075
22168	130.825104
22169	122.696785
22170	130.617676
22171	137.646255
22172	132.201965
22173	118.781158
22174	145.164581
22175	136.237778
22176	132.543839
22177	124.716827
22178	126.307060
22179	130.564804
22180	125.561157
22181	145.107727
22182	130.256073
22183	131.974167
22184	127.351295
22185	127.294365
22186	133.619247
22187	141.208710
22188	123.688118
22189	134.358444
22190	136.932617
22191	134.353729
22192	134.762970
22193	131.176636
22194	118.419609
22195	127.121147
22196	120.441956
22197	132.380737
22198	131.498337
22199	128.266953
22200	148.494293
22201	143.055664
22202	132.652542
22203	122.581955
22204	124.995209
22205	122.593864
22206	126.227516
22207	128.620239
22208	124.324051
22209	127.447983
22210	141.789688
22211	129.639893
22212	133.345016
22213	130.537628
22214	125.192726
22215	127.807953
22216	130.160126
22217	134.743668
22218	124.427483
22219	132.076431
22220	130.111908
22221	128.945633
22222	134.649689
22223	129.970444
22224	143.790298
22225	135.898010
22226	126.167267
22227	126.989311
22228	132.319183
22229	131.883957
22230	133.424713
22231	121.275459
22232	149.271149
22233	155.240616
22234	141.145493
22235	125.013557
22236	132.539047
22237	123.132576
22238	128.242905
22239	128.034103
22240	118.224251
22241	124.976334
22242	129.224854
22243	132.075562
22244	134.290253
22245	143.896088
22246	137.352524
22247	142.189819
22248	130.150726
22249	129.347214
22250	132.112793
22251	128.456238
22252	133.841614
22253	147.848709
22254	139.748306
22255	144.028748
22256	125.692055
22257	112.921585
22258	123.026627
22259	116.195465
22260	115.354820
22261	122.121529
22262	120.621582
22263	130.382629
22264	120.415237
22265	120.649307
22266	120.915894
22267	112.843979
22268	127.241356
22269	115.479935
22270	140.743286
22271	133.192276
22272	143.961304
22273	139.515045
22274	130.395111
22275	133.489365
22276	122.553528
22277	123.740326
22278	126.899040
22279	121.331879
22280	120.083725
22281	120.121994
22282	132.358032
22283	139.908783
22284	136.223373
22285	131.568237
22286	133.304031
22287	130.073166
22288	131.852005
22289	122.020172
22290	118.801537
22291	125.247353
22292	120.376022
22293	124.918999
22294	124.680351
22295	112.904015
22296	117.847878
22297	115.908936
22298	126.739601
22299	126.279518
22300	123.520897
22301	129.350296
22302	125.847122
22303	117.640678
22304	126.975296
22305	130.348358
22306	130.627655
22307	131.064087
22308	120.683487
22309	127.521698
22310	137.538345
22311	139.505737
22312	126.715668
22313	134.948151
22314	129.445877
22315	130.639847
22316	120.697968
22317	125.171349
22318	126.965103
22319	128.778748
22320	130.944244
22321	136.593979
22322	133.730408
22323	130.050873
22324	138.142090
22325	140.702881
22326	131.616394
22327	142.855545
22328	132.482452
22329	116.270844
22330	132.308395
22331	119.715347
22332	128.140884
22333	122.468971
22334	127.674309
22335	119.607353
22336	137.509842
22337	140.871094
22338	130.405716
22339	127.703529
22340	118.429306
22341	117.916641
22342	125.271515
22343	122.711586
22344	126.039146
22345	130.575882
22346	137.935501
22347	134.736816
22348	131.123749
22349	119.530525
22350	135.006973
22351	140.130798
22352	125.313049
22353	125.454758
22354	116.754105
22355	122.101860
22356	120.205345
22357	121.963257
22358	119.062256
22359	123.557083
22360	113.774918
22361	120.524086
22362	110.318977
22363	118.238281
22364	121.288330
22365	120.568291
22366	120.237694
22367	116.753426
22368	120.277245
22369	117.908051
22370	119.938942
22371	117.366982
22372	122.117828
22373	120.875511
22374	133.300644
22375	140.525345
22376	128.536362
22377	119.711548
22378	119.024559
22379	116.591423
22380	116.106628
22381	122.861443
22382	121.734505
22383	115.870781
22384	118.919250
22385	120.933365
22386	107.758377
22387	121.100349
22388	142.948166
22389	140.936340
22390	117.702065
22391	126.888855
22392	123.712212
22393	138.381195
22394	136.709564
22395	128.430206
22396	124.525513
22397	129.092224
22398	142.269379
22399	137.942154
22400	131.136826
22401	137.421768
22402	155.278793
22403	144.982895
22404	142.890106
22405	133.657074
22406	126.535133
22407	136.527222
22408	123.497826
22409	131.023224
22410	124.774414
22411	132.172028
22412	119.527016
22413	132.161728
22414	132.693481
22415	126.144897
22416	126.593117
22417	138.211685
22418	141.473190
22419	127.601982
22420	130.645493
22421	133.400833
22422	139.723663
22423	135.484619
22424	145.914139
22425	140.550903
22426	139.903641
22427	132.319138
22428	126.470268
22429	124.743378
22430	131.296646
22431	122.739662
22432	120.523209
22433	125.897057
22434	127.530922
22435	118.794342
22436	129.456253
22437	126.035011
22438	128.950424
22439	118.881371
22440	130.354523
22441	119.044716
22442	124.176598
22443	126.242638
22444	118.554298
22445	123.833778
22446	118.277290
22447	117.612373
22448	123.244347
22449	126.532852
22450	124.538162
22451	115.051338
22452	126.338501
22453	127.172554
22454	135.733459
22455	129.477402
22456	132.739716
22457	133.731049
22458	124.936249
22459	132.090118
22460	136.932724
22461	127.182304
22462	118.698074
22463	127.119057
22464	119.484512
22465	116.331207
22466	125.327309
22467	121.190865
22468	144.585236
22469	135.406464
22470	132.252106
22471	135.886673
22472	133.317276
22473	128.779358
22474	134.415451
22475	135.339081
22476	137.584915
22477	129.224472
22478	132.347931
22479	121.503029
22480	126.831810
22481	132.571106
22482	117.905823
22483	123.926315
22484	150.390198
22485	128.401398
22486	120.709290
22487	120.685333
22488	134.649918
22489	124.126221
22490	125.750122
22491	129.618317
22492	139.373169
22493	124.589745
22494	130.097321
