15536	-131.795029
15537	-140.218811
15538	-142.001404
15539	-133.408386
15540	-125.019730
15541	-116.847855
15542	-124.350754
15543	-116.326630
15544	-134.636154
15545	-132.170288
15546	-115.735794
15547	-116.122406
15548	-128.425323
15549	-117.566833
15550	-117.028801
15551	-118.012093
15552	-118.753067
15553	-138.357773
15554	-131.453873
15555	-136.426773
15556	-127.696510
15557	-139.187805
15558	-124.745224
15559	-131.590973
15560	-133.368546
15561	-114.045425
15562	-128.574905
15563	-129.274048
15564	-139.437790
15565	-121.305420
15566	-127.073380
15567	-114.615807
15568	-118.267334
15569	-113.381546
15570	-131.612579
15571	-116.356026
15572	-116.831886
15573	-108.411606
15574	-119.891228
15575	-118.065582
15576	-104.111252
15577	-105.577873
15578	-122.366020
15579	-123.439445
15580	-117.130859
15581	-114.978485
15582	-126.465584
15583	-120.975052
15584	-126.980019
15585	-105.266907
15586	-121.873222
15587	-120.546013
15588	-116.721687
15589	-117.159683
15590	-121.065544
15591	-124.494667
15592	-123.142494
15593	-141.011169
15594	-110.602600
15595	-124.112602
15596	-107.984116
15597	-106.259010
15598	-105.393547
15599	-109.866150
15600	-101.850906
15601	-110.925529
15602	-121.752960
15603	-121.355553
15604	-137.909637
15605	-131.768021
15606	-125.081924
15607	-129.050079
15608	-135.601761
15609	-124.876801
15610	-136.486847
15611	-125.541969
15612	-128.349121
15613	-124.850861
15614	-115.477341
15615	-121.631531
15616	-124.462112
15617	-113.199402
15618	-112.445793
15619	-116.286102
15620	-114.818443
15621	-116.434059
15622	-129.739273
15623	-124.675240
15624	-133.656586
15625	-124.628159
15626	-130.129822
15627	-121.401146
15628	-88.852562
15629	-111.972496
15630	-125.135887
15631	-101.570892
15632	-104.718193
15633	-124.117409
15634	-123.193039
15635	-117.006020
15636	-113.561058
15637	-119.707901
15638	-107.054054
15639	-117.866104
15640	-123.017540
15641	-131.211456
15642	-127.904472
15643	-123.019264
15644	-122.470459
15645	-118.492470
15646	-106.341690
15647	-125.674034
15648	-106.750702
15649	-102.445831
15650	-107.653763
15651	-129.242813
15652	-122.125053
15653	-121.182335
15654	-124.796738
15655	-108.933975
15656	-115.836975
15657	-134.314346
15658	-131.736557
15659	-121.449059
15660	-96.760849
15661	-121.140076
15662	-117.226494
15663	-101.822861
15664	-100.782043
15665	-119.632278
15666	-109.139603
15667	-116.066566
15668	-104.360680
15669	-97.915062
15670	-117.367386
15671	-118.800034
15672	-114.432571
15673	-112.918694
15674	-95.560646
15675	-120.369560
15676	-117.871826
15677	-113.608223
15678	-118.922882
15679	-122.174408
15680	-114.343285
15681	-107.716904
15682	-107.217674
15683	-121.662704
15684	-120.289864
15685	-134.585556
15686	-122.423592
15687	-114.122322
15688	-135.853485
15689	-125.212898
15690	-129.305618
15691	-132.825684
15692	-134.002487
15693	-113.866447
15694	-122.000946
15695	-130.686798
15696	-127.108528
15697	-140.852997
15698	-134.307648
15699	-125.978195
15700	-118.568672
15701	-114.159752
15702	-115.421600
15703	-120.566048
15704	-112.755653
15705	-119.044785
15706	-104.539398
15707	-114.172935
15708	-109.641991
15709	-113.395882
15710	-126.204399
15711	-146.352448
15712	-126.573410
15713	-123.686806
15714	-132.448334
15715	-117.825447
15716	-122.826981
15717	-108.925766
15718	-124.588417
15719	-128.841858
15720	-129.932465
15721	-134.239029
15722	-126.741486
15723	-128.997986
15724	-129.225571
15725	-112.176987
15726	-118.396561
15727	-121.007317
15728	-137.238083
15729	-136.338226
15730	-124.947479
15731	-130.144028
15732	-119.375015
15733	-125.025696
15734	-115.003418
15735	-123.802658
15736	-115.934853
15737	-105.888489
15738	-114.594261
15739	-137.334122
15740	-128.100510
15741	-123.172249
15742	-119.217110
15743	-124.098991
15744	-122.458420
15745	-121.076828
15746	-121.409782
15747	-117.055519
15748	-113.676704
15749	-125.723511
15750	-128.415741
15751	-125.635826
15752	-128.665787
15753	-133.885056
15754	-128.666306
15755	-136.187134
15756	-132.751923
15757	-144.273804
15758	-141.667435
15759	-134.690231
15760	-127.641556
15761	-110.912392
15762	-122.674171
15763	-126.953629
15764	-138.251526
15765	-125.378616
15766	-127.458588
15767	-105.646324
15768	-122.180923
15769	-119.466331
15770	-126.097137
15771	-131.583786
15772	-119.622932
15773	-67.967545
15774	-90.093719
15775	-89.169983
15776	-116.643883
15777	-113.225327
15778	-121.452980
15779	-124.515076
15780	-140.987167
15781	-134.850342
15782	-137.478867
15783	-126.447227
15784	-128.116013
15785	-130.610458
15786	-127.071030
15787	-129.941864
15788	-127.293777
15789	-125.405457
15790	-126.361481
15791	-127.022469
15792	-118.163048
15793	-123.372055
15794	-122.613388
15795	-124.329468
15796	-121.934891
15797	-135.208221
15798	-138.160400
15799	-122.253998
15800	-117.104591
15801	-121.965721
15802	-129.892761
15803	-127.094467
15804	-134.911423
15805	-124.775101
15806	-135.726242
15807	-122.547676
15808	-120.904991
15809	-123.318413
15810	-134.138901
15811	-118.068344
15812	-114.936661
15813	-112.848068
15814	-127.169495
15815	-127.715782
15816	-131.818039
15817	-131.064529
15818	-134.359650
15819	-139.509003
15820	-111.426331
15821	-129.644775
15822	-138.088364
15823	-120.955261
15824	-147.501373
15825	-147.063126
15826	-136.029175
15827	-138.397095
15828	-130.674149
15829	-117.029037
15830	-113.233299
15831	-118.344131
15832	-128.477280
15833	-109.637329
15834	-116.272560
15835	-122.331848
15836	-115.733910
15837	-123.773605
15838	-114.997383
15839	-135.842819
15840	-141.186447
15841	-139.013351
15842	-139.411575
15843	-138.669540
15844	-135.633713
15845	-139.252090
15846	-128.750961
15847	-113.392159
15848	-129.173447
15849	-106.316429
15850	-127.241211
15851	-127.640419
15852	-129.184265
15853	-124.821014
15854	-115.755135
15855	-125.552895
15856	-140.551407
15857	-124.701851
15858	-115.538506
15859	-130.957336
15860	-137.212418
15861	-118.689056
15862	-120.743484
15863	-131.630096
15864	-136.601074
15865	-128.223953
15866	-147.459534
15867	-128.097366
15868	-133.730545
15869	-135.789230
15870	-132.215088
15871	-114.330605
15872	-119.248123
15873	-123.229744
15874	-114.263969
15875	-104.399879
15876	-124.086327
15877	-114.465424
15878	-100.357628
15879	-116.431259
15880	-118.931679
15881	-113.753868
15882	-105.726677
15883	-115.578918
15884	-120.938622
15885	-107.302879
15886	-114.043747
15887	-128.303635
15888	-123.526627
15889	-118.803726
15890	-109.448563
15891	-117.209709
15892	-99.601265
15893	-105.237076
15894	-100.389458
15895	-100.194862
15896	-113.163498
15897	-111.887955
15898	-109.769432
15899	-106.603134
15900	-128.142456
15901	-128.697983
15902	-101.466476
15903	-97.885406
15904	-124.048683
15905	-138.722977
15906	-123.238892
15907	-131.354416
15908	-144.863754
15909	-120.006439
15910	-106.362938
15911	-116.030212
15912	-123.929192
15913	-120.999123
15914	-119.836472
15915	-133.043594
15916	-122.137581
15917	-112.747307
15918	-126.067757
15919	-113.588943
15920	-121.497261
15921	-121.082565
15922	-127.418327
15923	-134.586685
15924	-118.393433
15925	-109.517288
15926	-121.309380
15927	-127.326752
15928	-134.470413
15929	-134.372833
15930	-129.278503
15931	-129.057861
15932	-133.341431
15933	-135.369339
15934	-135.191147
15935	-141.232758
15936	-117.156021
15937	-124.768570
15938	-129.396133
15939	-119.190010
15940	-119.669861
15941	-113.995872
15942	-138.080612
15943	-131.174286
15944	-122.474953
15945	-134.598068
15946	-132.623581
15947	-126.815742
15948	-128.111145
15949	-130.571716
15950	-116.317726
15951	-115.782303
15952	-122.442123
15953	-112.270004
15954	-107.856384
15955	-106.215134
15956	-103.513031
15957	-98.723137
15958	-112.502045
15959	-97.454781
15960	-113.989456
15961	-116.347298
15962	-134.136826
15963	-107.324646
15964	-120.890907
15965	-131.748322
15966	-129.845596
15967	-129.103729
15968	-130.706375
15969	-109.144463
15970	-130.198730
15971	-132.618134
15972	-113.157936
15973	-120.686249
15974	-122.116806
15975	-116.429955
15976	-100.935181
15977	-119.357948
15978	-120.606262
15979	-119.095100
15980	-130.969711
15981	-123.386055
15982	-139.276321
15983	-143.381958
15984	-126.272072
15985	-113.233971
15986	-106.168709
15987	-102.631569
15988	-101.562408
15989	-97.289505
15990	-98.963333
15991	-112.021202
15992	-106.250839
15993	-105.275063
15994	-100.490891
15995	-96.055504
15996	-113.947578
15997	-121.893089
15998	-125.883583
15999	-124.079498
16000	-109.048080
16001	-112.550980
16002	-112.497635
16003	-110.786484
16004	-117.058647
16005	-107.929375
16006	-98.788826
16007	-103.085762
16008	-131.652924
16009	-121.272469
16010	-119.059761
16011	-112.356628
16012	-94.702042
16013	-101.617004
16014	-113.442574
16015	-108.385239
16016	-100.493492
16017	-118.159660
16018	-115.923210
16019	-137.726013
16020	-132.392471
16021	-124.975990
16022	-123.570244
16023	-128.838638
16024	-123.847603
16025	-123.086105
16026	-117.760834
16027	-122.509254
16028	-132.298126
16029	-120.322716
16030	-129.148895
16031	-151.716782
16032	-122.541832
16033	-119.914162
16034	-143.267563
16035	-134.856354
16036	-123.029915
16037	-132.596909
16038	-135.306702
16039	-140.735947
16040	-123.038986
16041	-129.676620
16042	-126.877716
16043	-131.617157
16044	-129.654236
16045	-132.607834
16046	-136.725540
16047	-133.818512
16048	-130.808243
16049	-130.224442
16050	-125.049744
16051	-127.371063
16052	-143.186295
16053	-127.980003
16054	-133.106461
16055	-129.124573
16056	-133.949539
16057	-122.638191
16058	-136.902863
16059	-122.820656
16060	-138.414490
16061	-143.464249
16062	-121.941353
16063	-131.618134
16064	-131.700241
16065	-127.471252
16066	-128.213638
16067	-125.671127
16068	-136.868179
16069	-118.849251
16070	-116.208443
16071	-117.156990
16072	-115.482094
16073	-137.157471
16074	-147.378082
16075	-138.250504
16076	-123.046379
16077	-129.339508
16078	-129.455643
16079	-126.299995
16080	-153.066040
16081	-135.557739
16082	-134.479950
16083	-141.242020
16084	-132.722519
16085	-138.366257
16086	-136.820847
16087	-138.909836
16088	-138.705566
16089	-128.252151
16090	-125.807076
16091	-143.771835
16092	-146.323456
16093	-140.182480
16094	-144.958405
16095	-113.677734
16096	-140.971054
16097	-135.691483
16098	-134.074890
16099	-139.607346
16100	-152.464600
16101	-141.228180
16102	-149.746689
16103	-149.743866
16104	-149.275040
16105	-132.068756
16106	-139.533905
16107	-145.064224
16108	-146.759750
16109	-138.600723
16110	-139.835953
16111	-153.073807
16112	-146.018341
16113	-133.502335
16114	-135.456589
16115	-133.526474
16116	-148.317001
16117	-121.233276
16118	-137.681992
16119	-142.791702
16120	-145.792084
16121	-148.186020
16122	-140.248688
16123	-131.494400
16124	-138.695160
16125	-136.386566
16126	-126.441612
16127	-132.509415
16128	-136.202209
16129	-151.414780
16130	-135.651169
16131	-130.045883
16132	-128.685242
16133	-107.459679
16134	-127.147621
16135	-129.308228
16136	-129.903656
16137	-132.700882
16138	-135.549408
16139	-138.304993
16140	-130.176849
16141	-129.341461
16142	-129.866516
16143	-131.351242
16144	-132.422760
16145	-131.604828
16146	-120.623940
16147	-126.959831
16148	-140.608078
16149	-135.273056
16150	-142.491669
16151	-119.071396
16152	-126.866409
16153	-126.616547
16154	-135.794739
16155	-135.022690
16156	-133.303680
16157	-127.608330
16158	-126.692894
16159	-128.028381
16160	-127.936073
16161	-114.990219
16162	-126.396667
16163	-132.960983
16164	-127.920403
16165	-140.357147
16166	-123.055954
16167	-123.101540
16168	-131.411057
16169	-143.952972
16170	-140.722824
16171	-148.907394
16172	-138.432785
16173	-147.551773
16174	-135.017212
16175	-126.569321
16176	-147.138657
16177	-141.195038
16178	-133.041702
16179	-142.813751
16180	-135.766006
16181	-125.413246
16182	-141.034546
16183	-141.103546
16184	-127.537254
16185	-140.564789
16186	-117.250755
16187	-121.090652
16188	-138.876160
16189	-140.167313
16190	-138.730759
16191	-137.728836
16192	-124.953438
16193	-129.944290
16194	-114.614449
16195	-123.005043
16196	-112.972649
16197	-115.510094
16198	-123.360100
16199	-122.823730
16200	-128.683670
16201	-135.422882
16202	-114.560028
16203	-138.934937
16204	-113.750847
16205	-119.608772
16206	-142.068329
16207	-124.905228
16208	-135.748093
16209	-127.624382
16210	-140.298553
16211	-117.997368
16212	-130.011154
16213	-122.693054
16214	-135.403488
16215	-135.480789
16216	-118.752594
16217	-133.044403
16218	-104.328087
16219	-135.467804
16220	-134.644379
16221	-117.285088
16222	-135.644653
16223	-130.216782
16224	-133.175034
16225	-128.281921
16226	-133.046692
16227	-129.709976
16228	-129.281509
16229	-135.832520
16230	-126.110947
16231	-134.433411
16232	-124.703804
16233	-142.682709
16234	-137.779541
16235	-134.023209
16236	-133.263443
16237	-139.002533
16238	-131.844452
16239	-120.148697
16240	-129.879364
16241	-136.991440
16242	-129.681778
16243	-141.905350
16244	-136.224930
16245	-138.467148
16246	-117.687752
16247	-109.597595
16248	-122.960648
16249	-129.075348
16250	-119.200272
16251	-117.894653
16252	-121.389076
16253	-145.960709
16254	-149.292099
16255	-150.985748
16256	-137.735367
16257	-118.314682
16258	-102.115311
16259	-122.656387
16260	-120.038528
16261	-117.688560
16262	-117.787025
16263	-131.625641
16264	-124.569252
16265	-117.548553
16266	-123.731445
16267	-115.177017
16268	-120.229919
16269	-127.699432
16270	-108.586609
16271	-111.846451
16272	-109.284584
16273	-120.124352
16274	-122.693451
16275	-108.456062
16276	-112.598564
16277	-120.339439
16278	-128.039047
16279	-132.200577
16280	-136.811218
16281	-136.948517
16282	-128.045471
16283	-122.691307
16284	-131.686935
16285	-115.282295
16286	-111.617615
16287	-123.058533
16288	-125.412277
16289	-142.086823
16290	-137.675888
16291	-120.139259
16292	-122.883438
16293	-118.999313
16294	-127.601021
16295	-126.098022
16296	-129.425385
16297	-139.779739
16298	-146.766953
16299	-127.672615
16300	-130.499084
16301	-116.127655
16302	-117.217941
16303	-133.941101
16304	-105.529579
16305	-134.637238
16306	-132.657135
16307	-118.644348
16308	-133.274673
16309	-120.145607
16310	-106.969872
16311	-115.677544
16312	-124.364975
16313	-124.980812
16314	-111.033035
16315	-115.893211
16316	-116.496277
16317	-115.050232
16318	-122.789169
16319	-118.127892
16320	-114.938805
16321	-116.399315
16322	-123.765938
16323	-115.667282
16324	-113.482643
16325	-128.238174
16326	-109.433411
16327	-124.139603
16328	-125.586975
16329	-119.548035
16330	-126.968330
16331	-116.125877
16332	-115.079697
16333	-98.813499
16334	-106.342308
16335	-107.956635
16336	-114.718147
16337	-100.656082
16338	-108.422035
16339	-105.443924
16340	-95.660400
16341	-114.856133
16342	-122.476738
16343	-100.464516
16344	-96.746872
16345	-121.145302
16346	-111.002586
16347	-111.716354
16348	-108.938988
16349	-90.326012
16350	-93.709686
16351	-94.193550
16352	-92.882118
16353	-99.093826
16354	-103.332428
16355	-96.157036
16356	-103.450050
16357	-119.330879
16358	-122.573975
16359	-118.795570
16360	-130.217117
16361	-115.271927
16362	-116.687836
16363	-105.774269
16364	-124.582573
16365	-129.423004
16366	-117.049347
16367	-110.665245
16368	-118.498810
16369	-111.053673
16370	-110.953636
16371	-132.288406
16372	-119.248795
16373	-102.428223
16374	-104.308357
16375	-110.417389
16376	-98.722069
16377	-106.898811
16378	-121.800125
16379	-106.304321
16380	-118.253220
16381	-116.854332
16382	-101.015129
16383	-113.388962
16384	-113.310791
16385	-114.978477
16386	-113.500153
16387	-119.258545
16388	-130.148651
16389	-122.577065
16390	-121.644264
16391	-109.945915
16392	-115.839516
16393	-127.698692
16394	-113.018814
16395	-119.381134
16396	-115.281761
16397	-120.627670
16398	-111.752136
16399	-127.349823
16400	-124.106056
16401	-133.594345
16402	-127.652649
16403	-153.755096
16404	-123.563522
16405	-99.947990
16406	-101.687378
16407	-86.003815
16408	-121.749001
16409	-115.066063
16410	-114.954147
16411	-123.500023
16412	-118.764053
16413	-119.670532
16414	-111.916458
16415	-95.067505
16416	-111.150330
16417	-123.494781
16418	-113.970421
16419	-112.849960
16420	-112.307877
16421	-114.818565
16422	-122.384888
16423	-126.717644
16424	-108.106613
16425	-113.704582
16426	-117.913902
16427	-115.515411
16428	-116.117958
16429	-121.806328
16430	-126.562401
16431	-129.584671
16432	-127.285301
16433	-120.639694
16434	-117.785057
16435	-111.266685
16436	-115.795692
16437	-123.385445
16438	-127.671883
16439	-120.982773
16440	-125.100899
16441	-113.906860
16442	-112.759224
16443	-126.239113
16444	-122.805504
16445	-110.413765
16446	-124.522057
16447	-105.107002
16448	-131.336136
16449	-127.613045
16450	-120.140038
16451	-122.847321
16452	-119.548340
16453	-118.046623
16454	-134.343735
16455	-144.958466
16456	-124.429878
16457	-134.958878
16458	-134.970703
16459	-148.514847
16460	-144.120270
16461	-141.541000
16462	-128.866852
16463	-138.489380
16464	-137.407089
16465	-137.762192
16466	-116.777626
16467	-126.918892
16468	-131.446854
16469	-115.904770
16470	-113.724083
16471	-126.234833
16472	-125.221703
16473	-127.281998
16474	-123.791618
16475	-108.828621
16476	-116.085678
16477	-107.344528
16478	-101.057777
16479	-106.020508
16480	-132.712677
16481	-116.915474
16482	-117.277092
16483	-111.122566
16484	-99.914452
16485	-108.609276
16486	-130.820801
16487	-131.004395
16488	-113.348099
16489	-121.980034
16490	-115.325996
16491	-118.040710
16492	-129.906433
16493	-128.041534
16494	-121.165901
16495	-120.239952
16496	-109.186432
16497	-136.128113
16498	-115.246162
16499	-100.314713
16500	-104.627678
16501	-105.809433
16502	-111.278625
16503	-118.213524
16504	-115.510506
16505	-117.969276
16506	-138.434738
16507	-120.055618
16508	-117.110085
16509	-118.804161
16510	-117.506042
16511	-111.643257
16512	-127.378593
16513	-120.197220
16514	-107.490189
16515	-116.971085
16516	-116.778763
16517	-122.863777
16518	-117.102989
16519	-115.515793
16520	-102.146332
16521	-113.167961
16522	-128.202423
16523	-127.808167
16524	-130.496445
16525	-133.297363
16526	-123.829033
16527	-124.791519
16528	-125.619942
16529	-123.448074
16530	-106.845352
16531	-105.767998
16532	-118.970108
16533	-120.355568
16534	-108.480690
16535	-112.641647
16536	-115.063972
16537	-112.916702
16538	-112.414268
16539	-104.282570
16540	-106.730835
16541	-104.840363
16542	-95.607796
16543	-109.126648
16544	-91.158821
16545	-94.597931
16546	-107.951859
16547	-111.917030
16548	-115.278580
16549	-111.543655
16550	-113.376877
16551	-118.419838
16552	-108.392517
16553	-119.747475
16554	-117.068787
16555	-115.511299
16556	-114.503410
16557	-107.710854
16558	-113.884674
16559	-98.958794
16560	-94.227028
16561	-105.239265
16562	-119.460106
16563	-125.138657
16564	-124.937477
16565	-130.919250
16566	-124.172935
16567	-124.289101
16568	-117.730232
16569	-118.955574
16570	-103.700684
16571	-109.768425
16572	-126.813950
16573	-132.530365
16574	-121.129448
16575	-127.720444
16576	-136.287201
16577	-133.026169
16578	-122.830765
16579	-116.446815
16580	-130.074570
16581	-115.911316
16582	-113.786728
16583	-120.928185
16584	-109.710472
16585	-125.150543
16586	-95.882149
16587	-103.890213
16588	-115.183380
16589	-114.790085
16590	-119.874260
16591	-114.854668
16592	-104.601486
16593	-111.354813
16594	-113.873611
16595	-118.456490
16596	-132.591476
16597	-125.020401
16598	-128.409668
16599	-107.741760
16600	-111.812454
16601	-121.599922
16602	-108.729019
16603	-109.061630
16604	-104.444542
16605	-99.700569
16606	-93.583443
16607	-106.754074
16608	-98.990784
16609	-98.227180
16610	-93.167084
16611	-105.603104
16612	-107.237534
16613	-104.501328
16614	-119.887169
16615	-115.015549
16616	-104.648048
16617	-98.615189
16618	-119.597992
16619	-108.811836
16620	-95.758766
16621	-79.900414
16622	-113.546082
16623	-97.299278
16624	-96.940117
16625	-114.370857
16626	-116.918083
16627	-115.850456
16628	-118.136566
16629	-103.550545
16630	-122.253151
16631	-120.489265
16632	-126.454399
16633	-110.094727
16634	-120.053535
16635	-122.307144
16636	-123.414444
16637	-117.797607
16638	-125.729294
16639	-124.133743
16640	-127.088707
16641	-117.558144
16642	-121.783859
16643	-125.048759
16644	-124.066986
16645	-125.295769
16646	-123.529533
16647	-129.280167
16648	-129.822906
16649	-120.978867
16650	-124.842567
16651	-131.284058
16652	-136.347656
16653	-122.853920
16654	-124.329018
16655	-103.991318
16656	-114.408653
16657	-112.743675
16658	-123.710739
16659	-128.381638
16660	-133.581436
16661	-125.097389
16662	-122.921303
16663	-125.398407
16664	-122.048103
16665	-135.152115
16666	-119.760986
16667	-128.417572
16668	-114.758911
16669	-123.531364
16670	-119.940132
16671	-122.520767
16672	-123.137367
16673	-105.566040
16674	-119.821693
16675	-126.499138
16676	-118.183266
16677	-122.642250
16678	-118.064713
16679	-114.315895
16680	-124.582870
16681	-116.169266
16682	-119.673523
16683	-106.226387
16684	-119.584648
16685	-128.118591
16686	-127.842781
16687	-120.450020
16688	-98.698677
16689	-114.787285
16690	-123.629852
16691	-117.610504
16692	-119.213478
16693	-115.319328
16694	-132.350983
16695	-134.861389
16696	-128.445679
16697	-114.941277
16698	-128.975571
16699	-131.767548
16700	-130.031219
16701	-127.417580
16702	-132.693741
16703	-127.691780
16704	-133.355713
16705	-144.481705
16706	-127.499992
16707	-126.011719
16708	-108.940598
16709	-123.836342
16710	-127.418465
16711	-129.718536
16712	-138.773209
16713	-120.594353
16714	-123.169785
16715	-118.315079
16716	-107.421242
16717	-127.838974
16718	-126.358185
16719	-119.095634
16720	-132.745255
16721	-124.391380
16722	-126.176506
16723	-129.483154
16724	-132.172531
16725	-125.272270
16726	-136.556320
16727	-124.256142
16728	-117.581177
16729	-126.807083
16730	-119.706985
16731	-129.421021
16732	-120.715263
16733	-116.541847
16734	-120.226318
16735	-109.753204
16736	-120.004242
16737	-120.061707
16738	-114.119141
16739	-118.811165
16740	-110.152847
16741	-122.385109
16742	-120.894119
16743	-113.675819
16744	-112.263023
16745	-128.799225
16746	-109.075272
16747	-118.894440
16748	-141.170914
16749	-130.439316
16750	-126.616669
16751	-109.411537
16752	-108.503555
16753	-112.067245
16754	-124.043343
16755	-132.061478
16756	-123.711472
16757	-123.762589
16758	-109.245865
16759	-128.710648
16760	-122.744308
16761	-120.295738
16762	-122.973511
16763	-123.298027
16764	-133.369186
16765	-133.172379
16766	-131.329727
16767	-128.142410
16768	-122.768059
16769	-126.697769
16770	-116.229263
16771	-121.493782
16772	-136.321655
16773	-125.352402
16774	-124.162567
16775	-126.830261
16776	-114.885178
16777	-127.972969
16778	-123.284477
16779	-123.397957
16780	-128.075470
16781	-113.476074
16782	-107.334396
16783	-113.666405
16784	-119.376160
16785	-117.836906
16786	-128.909988
16787	-135.260254
16788	-127.130287
16789	-135.512817
16790	-135.219131
16791	-124.766014
16792	-120.701874
16793	-133.147415
16794	-141.306976
16795	-132.249619
16796	-144.285339
16797	-140.914429
16798	-125.669250
16799	-135.110748
16800	-129.652069
16801	-139.414597
16802	-125.099068
16803	-135.353882
16804	-136.656662
16805	-148.123932
16806	-128.725296
16807	-127.342514
16808	-141.563217
16809	-145.160187
16810	-129.363663
16811	-143.343582
16812	-140.540634
16813	-140.806000
16814	-123.704674
16815	-126.991539
16816	-139.736664
16817	-137.553589
16818	-156.061218
16819	-150.385895
16820	-142.183624
16821	-142.796707
16822	-146.911102
16823	-141.631622
16824	-143.002914
16825	-154.644882
16826	-143.277664
16827	-134.835983
16828	-137.440338
16829	-137.574677
16830	-127.246574
16831	-131.886963
16832	-134.986252
16833	-123.850754
16834	-129.712708
16835	-129.741913
16836	-132.818665
16837	-121.490273
16838	-139.929977
16839	-133.385941
16840	-120.232628
16841	-126.513847
16842	-137.847626
16843	-135.032928
16844	-128.373856
16845	-117.705711
16846	-136.920944
16847	-131.629593
16848	-134.539780
16849	-127.765808
16850	-119.199600
16851	-129.248947
16852	-132.960083
16853	-139.522842
16854	-121.336411
16855	-116.078697
16856	-121.264091
16857	-120.368546
16858	-122.567947
16859	-138.700851
16860	-118.427132
16861	-110.161140
16862	-114.782600
16863	-110.306709
16864	-136.158905
16865	-115.685616
16866	-125.649284
16867	-132.263855
16868	-129.857056
16869	-125.517654
16870	-132.842911
16871	-127.938828
16872	-141.914459
16873	-138.641296
16874	-120.834541
16875	-125.741951
16876	-122.991806
16877	-113.217545
16878	-124.619110
16879	-123.733154
16880	-122.159790
16881	-125.797768
16882	-120.318443
16883	-109.066299
16884	-123.978851
16885	-134.395462
16886	-134.562561
16887	-136.859558
16888	-139.428696
16889	-132.208633
16890	-147.278671
16891	-141.078156
16892	-141.547409
16893	-128.857361
16894	-124.242943
16895	-134.549820
16896	-131.599609
16897	-136.932739
16898	-143.308105
16899	-140.813614
16900	-127.878822
16901	-126.706650
16902	-130.271545
16903	-114.984222
16904	-117.128944
16905	-122.290642
16906	-120.129356
16907	-107.576111
16908	-101.859657
16909	-110.671219
16910	-120.818794
16911	-134.628876
16912	-113.411270
16913	-107.561363
16914	-116.118996
16915	-119.014641
16916	-115.213745
16917	-129.974243
16918	-125.401031
16919	-139.496964
16920	-137.743973
16921	-129.265839
16922	-104.608292
16923	-100.397141
16924	-84.013115
16925	-103.114868
16926	-109.253059
16927	-116.923866
16928	-124.146515
16929	-128.897125
16930	-139.585571
16931	-133.003662
16932	-130.573166
16933	-136.623642
16934	-134.347412
16935	-122.601418
16936	-122.882851
16937	-120.823547
16938	-127.457207
16939	-134.186096
16940	-127.452606
16941	-121.884155
16942	-123.750435
16943	-130.211227
16944	-108.917549
16945	-121.332420
16946	-126.170494
16947	-98.470909
16948	-106.690262
16949	-116.222511
16950	-109.829681
16951	-130.592484
16952	-124.861664
16953	-120.894295
16954	-119.092682
16955	-124.829727
16956	-131.012772
16957	-122.218597
16958	-126.566139
16959	-115.201149
16960	-113.921814
16961	-133.370911
16962	-122.406921
16963	-136.355331
16964	-128.161163
16965	-123.837532
16966	-132.123199
16967	-119.523438
16968	-132.263046
16969	-133.739090
16970	-139.498154
16971	-126.608734
16972	-116.162926
16973	-141.951904
16974	-132.299271
16975	-139.916473
16976	-134.478790
16977	-137.865356
16978	-121.354828
16979	-126.601288
16980	-139.412033
16981	-141.321976
16982	-126.086357
16983	-126.024940
16984	-127.770905
16985	-136.226089
16986	-123.968765
16987	-115.819405
16988	-130.813110
16989	-142.066162
16990	-144.480011
16991	-138.801208
16992	-143.127808
16993	-139.604553
16994	-130.953766
16995	-115.935959
16996	-124.263611
16997	-114.478760
16998	-127.004997
16999	-124.511261
17000	-121.813034
17001	-119.516457
17002	-131.926483
17003	-114.153801
17004	-128.868347
17005	-120.949356
17006	-124.950569
17007	-120.010033
17008	-111.314476
17009	-107.532692
17010	-110.889938
17011	-126.283234
17012	-121.122597
17013	-121.294090
17014	-126.013046
17015	-121.698357
17016	-108.297386
17017	-107.750450
17018	-111.909103
17019	-121.566315
17020	-142.204025
17021	-126.562012
17022	-109.030914
17023	-119.898178
17024	-137.918167
17025	-132.616440
17026	-112.119270
17027	-135.846909
17028	-134.049316
17029	-126.654373
17030	-131.657257
17031	-125.403862
17032	-135.136612
17033	-129.560150
17034	-136.370026
17035	-133.221039
17036	-142.146332
17037	-126.177322
17038	-133.445480
17039	-133.239685
17040	-129.557251
17041	-137.850845
17042	-134.707413
17043	-121.345131
17044	-139.160522
17045	-136.986526
17046	-127.881775
17047	-137.218002
17048	-140.754761
17049	-141.514908
17050	-135.904541
17051	-139.265823
17052	-141.030212
17053	-129.396317
17054	-130.765686
17055	-132.607422
17056	-125.569740
17057	-133.475174
17058	-127.868233
17059	-136.237930
17060	-129.694962
17061	-130.611191
17062	-141.903076
17063	-129.350159
17064	-127.032944
17065	-119.378159
17066	-115.795189
17067	-131.637131
17068	-130.174271
17069	-131.179428
17070	-121.566933
17071	-129.696136
17072	-124.815384
17073	-110.761070
17074	-115.819923
17075	-122.939201
17076	-110.270821
17077	-123.078232
17078	-137.655212
17079	-132.001114
17080	-124.115547
17081	-125.525864
17082	-117.412949
17083	-110.106468
17084	-124.154785
17085	-122.598671
17086	-137.925430
17087	-122.711220
17088	-124.733887
17089	-119.540276
17090	-119.884460
