22473	132.778732
22474	145.963272
22475	146.198059
22476	139.448593
22477	139.180099
22478	135.159821
22479	137.701935
22480	137.298203
22481	138.374573
22482	137.027832
22483	135.649673
22484	137.664307
22485	136.888977
22486	136.835464
22487	144.180176
22488	145.298111
22489	136.532928
22490	143.974625
22491	139.545395
22492	131.955704
22493	136.713196
22494	141.472794
22495	140.292633
22496	133.909302
22497	137.540207
22498	146.958542
22499	139.006409
22500	138.871902
22501	142.062363
22502	140.600983
22503	137.495453
22504	139.661362
22505	136.754166
22506	144.018631
22507	141.287704
22508	145.941055
22509	142.900986
22510	139.332474
22511	141.192032
22512	141.875076
22513	143.941269
22514	140.657791
22515	138.562546
22516	139.928513
22517	139.643463
22518	141.975571
22519	145.771439
22520	134.963455
22521	140.062775
22522	144.015839
22523	145.019867
22524	142.354828
22525	147.353027
22526	141.676208
22527	136.274155
22528	132.207367
22529	145.988602
22530	136.941071
22531	140.176529
22532	143.882828
22533	142.962082
22534	140.164185
22535	140.552704
22536	136.160995
22537	140.416016
22538	138.116562
22539	136.479858
22540	140.706573
22541	143.182709
22542	140.390274
22543	146.227356
22544	143.440231
22545	140.199783
22546	133.823715
22547	137.432968
22548	138.311447
22549	147.652023
22550	138.736938
22551	141.809509
22552	139.860870
22553	142.229721
22554	138.364151
22555	141.879257
22556	143.304916
22557	141.463516
22558	132.793945
22559	147.399612
22560	141.107941
22561	136.562469
22562	141.027313
22563	142.230896
22564	142.338684
22565	143.382111
22566	140.804565
22567	138.649002
22568	139.752151
22569	138.048752
22570	135.335663
22571	135.702271
22572	141.115128
22573	143.529694
22574	142.021439
22575	140.403580
22576	140.319489
22577	139.837387
22578	135.536179
22579	137.433899
22580	141.110504
22581	139.080902
22582	143.699463
22583	142.700439
22584	143.024872
22585	137.370804
22586	140.720520
22587	140.461502
22588	148.623459
22589	148.755508
22590	146.216919
22591	138.458160
22592	147.057312
22593	135.604645
22594	139.230835
22595	137.265381
22596	133.801620
22597	136.777222
22598	139.890900
22599	141.257111
22600	142.063828
22601	140.120682
22602	142.957458
22603	139.512680
22604	138.876114
22605	138.437210
22606	141.445160
22607	142.705017
22608	145.907898
22609	142.740494
22610	140.593201
22611	134.989426
22612	140.373077
22613	139.134842
22614	142.528946
22615	144.281189
22616	142.131714
22617	141.624619
22618	139.842957
22619	141.744766
22620	136.094055
22621	134.827271
22622	143.662247
22623	140.739151
22624	138.544952
22625	141.327301
22626	137.928116
22627	140.736481
22628	139.527206
22629	138.925247
22630	140.785049
22631	141.666779
22632	137.793228
22633	135.629257
22634	137.038895
22635	139.283051
22636	141.182388
22637	146.722061
22638	147.603683
22639	146.159424
22640	145.003601
22641	141.384293
22642	136.603989
22643	138.292404
22644	135.811829
22645	136.958649
22646	141.899506
22647	137.878021
22648	143.484589
22649	140.707962
22650	143.722229
22651	138.336105
22652	141.468369
22653	136.865326
22654	136.831955
22655	138.670517
22656	136.207581
22657	132.841599
22658	141.673096
22659	143.030930
22660	139.650940
22661	142.576141
22662	139.174911
22663	139.496201
22664	142.360367
22665	135.616852
22666	143.545074
22667	138.740158
22668	140.384109
22669	135.462936
22670	138.799515
22671	138.447678
22672	137.697067
22673	140.922516
22674	140.839203
22675	136.388290
22676	144.014404
22677	143.552109
22678	139.258728
22679	137.456100
22680	134.029007
22681	138.093414
22682	141.229874
22683	134.671768
22684	138.690704
22685	144.911011
22686	144.862320
22687	140.337341
22688	134.914963
22689	137.451187
22690	132.111801
22691	139.902756
22692	140.124405
22693	134.137054
22694	133.214996
22695	142.236816
22696	146.307678
22697	147.075165
22698	142.051697
22699	137.796112
22700	141.898087
22701	135.240524
22702	133.383652
22703	140.365173
22704	143.494598
22705	138.908707
22706	149.278290
22707	144.408981
22708	138.560699
22709	141.478058
22710	137.244461
22711	134.702011
22712	142.080765
22713	142.421555
22714	144.661423
22715	145.076157
22716	144.214310
22717	144.059525
22718	134.713593
22719	137.556702
22720	138.928696
22721	137.352936
22722	141.017761
22723	142.289261
22724	137.959534
22725	134.116180
22726	143.030182
22727	144.510132
22728	140.738785
22729	143.211075
22730	143.362640
22731	137.153427
22732	140.299713
22733	132.799347
22734	135.811630
22735	135.828201
22736	139.542480
22737	142.050537
22738	140.616592
22739	137.571854
22740	142.359634
22741	137.420731
22742	137.538345
22743	137.140594
22744	145.379669
22745	138.756058
22746	144.318909
22747	135.405426
22748	141.267288
22749	142.394302
22750	142.232925
22751	138.912827
22752	137.640717
22753	137.125748
22754	136.419846
22755	137.282272
22756	133.847488
22757	142.287827
22758	141.957001
22759	141.899261
22760	145.602142
22761	138.954437
22762	137.583572
22763	141.927582
22764	138.208038
22765	139.816467
22766	139.575317
22767	136.814178
22768	140.815338
22769	140.933182
22770	144.718399
22771	139.034622
22772	133.544357
22773	138.691452
22774	138.799454
22775	136.560577
22776	142.978531
22777	145.701584
22778	142.505371
22779	139.047485
22780	138.725800
22781	136.659515
22782	135.011139
22783	142.490189
22784	135.602203
22785	140.402191
22786	144.781479
22787	141.883133
22788	136.370605
22789	137.067749
22790	137.809952
22791	138.056961
22792	139.518097
22793	141.308441
22794	138.310715
22795	134.840515
22796	135.214767
22797	135.889999
22798	137.443741
22799	146.729950
22800	150.217453
22801	145.285141
22802	136.085831
22803	132.898468
22804	137.605087
22805	137.666336
22806	137.179703
22807	138.004883
22808	143.459549
22809	141.976852
22810	136.781036
22811	134.781372
22812	139.036530
22813	138.298996
22814	146.891495
22815	140.332001
22816	142.324844
22817	139.487106
22818	139.710983
22819	139.382782
22820	136.013077
22821	141.111938
22822	143.100235
22823	140.267151
22824	146.292908
22825	138.534607
22826	138.083359
22827	141.438492
22828	136.955780
22829	142.784256
22830	138.494858
22831	135.812820
22832	143.052811
22833	141.208572
22834	141.032013
22835	141.535477
22836	141.115341
22837	140.255615
22838	141.052750
22839	139.425659
22840	137.389465
22841	139.012894
22842	139.669815
22843	141.877609
22844	142.235489
22845	142.012802
22846	140.186905
22847	138.913269
22848	135.640045
22849	146.116806
22850	141.628815
22851	141.633118
22852	142.928253
22853	141.660843
22854	137.333237
22855	142.022186
22856	142.712601
22857	143.049149
22858	142.971130
22859	135.775513
22860	137.327286
22861	135.317902
22862	143.739288
22863	143.530945
22864	144.834702
22865	138.103043
22866	135.645493
22867	136.825089
22868	139.168976
22869	132.969193
22870	142.965942
22871	136.050018
22872	141.846283
22873	141.462738
22874	140.856796
22875	135.392471
22876	138.575409
22877	139.131592
22878	139.438599
22879	140.539276
22880	146.228821
22881	144.990219
22882	143.249619
22883	138.092346
22884	139.825302
22885	142.449890
22886	130.313110
22887	136.574234
22888	139.247910
22889	138.355011
22890	136.534088
22891	140.696915
22892	143.911499
22893	142.366333
22894	140.228668
22895	137.759567
22896	139.120270
22897	137.115860
22898	135.284439
22899	136.587234
22900	139.183533
22901	137.182800
22902	139.294800
22903	143.034943
22904	138.899994
22905	143.651184
22906	142.459061
22907	142.207581
22908	137.524292
22909	140.325104
22910	132.213333
22911	141.621796
22912	138.801132
22913	138.369690
22914	147.064240
22915	140.684250
22916	140.360657
22917	141.105362
22918	141.994186
22919	142.465469
22920	134.497360
22921	141.790009
22922	142.293488
22923	142.782333
22924	141.953735
22925	141.741867
22926	140.783035
22927	137.658310
22928	136.546722
22929	137.619766
22930	142.847244
22931	146.602036
22932	137.575241
22933	136.954712
22934	140.105530
22935	139.398682
22936	134.625473
22937	142.817886
22938	136.061096
22939	136.705444
22940	139.254120
22941	138.343414
22942	134.294815
22943	139.253693
22944	139.026306
22945	145.873108
22946	138.637650
22947	137.622330
22948	138.751541
22949	140.374252
22950	139.210724
22951	138.474136
22952	142.115097
22953	141.779068
22954	137.222107
22955	140.288925
22956	135.390701
22957	137.139435
22958	141.887390
22959	139.367264
22960	135.717545
22961	138.195053
22962	139.201859
22963	138.512314
22964	144.024704
22965	141.003281
22966	142.798981
22967	139.601044
22968	141.636978
22969	140.343735
22970	138.509308
22971	133.846786
22972	137.203613
22973	141.564163
22974	143.432404
22975	140.551407
22976	142.923935
22977	140.253494
22978	145.049118
22979	138.301834
22980	134.346603
22981	142.050354
22982	140.096069
22983	136.500702
22984	131.353561
22985	139.413437
22986	141.182938
22987	135.162598
22988	145.371063
22989	138.925446
22990	135.950317
22991	140.845184
22992	142.278458
22993	143.581207
22994	144.562653
22995	140.201614
22996	143.958344
22997	141.683426
22998	137.777954
22999	137.193207
23000	132.858963
23001	138.035049
23002	140.974655
23003	146.389008
23004	141.322784
23005	139.950150
23006	144.533279
23007	141.953812
23008	138.298737
23009	140.819427
23010	137.213669
23011	140.388123
23012	138.161438
23013	141.434845
23014	135.301315
23015	142.410980
23016	142.427124
23017	141.117737
23018	139.920990
23019	140.198349
23020	142.749481
23021	144.297714
23022	138.836517
23023	137.809036
23024	143.410400
23025	140.991501
23026	142.727829
23027	137.481049
23028	134.167358
23029	139.363174
23030	139.992477
23031	140.822205
23032	141.772995
23033	137.345139
23034	138.087204
23035	145.145508
23036	139.071991
23037	137.161377
23038	140.475082
23039	139.311066
23040	140.158173
23041	138.819275
23042	138.939636
23043	140.479706
23044	138.694229
23045	141.356537
23046	137.483093
23047	138.277969
23048	137.773026
23049	139.526443
23050	135.640732
23051	140.050201
23052	146.391037
23053	139.811295
23054	141.813309
23055	144.913803
23056	140.162216
23057	140.563248
23058	134.410873
23059	139.604446
23060	145.064987
23061	135.751862
23062	133.848145
23063	136.763046
23064	138.213531
23065	147.187042
23066	140.238647
23067	144.446671
23068	148.646927
23069	139.298126
23070	136.038116
23071	135.730209
23072	139.642746
23073	140.164978
23074	138.104309
23075	140.595169
23076	135.277618
23077	138.735565
23078	138.920898
23079	138.994659
23080	137.703812
23081	134.806396
23082	144.736359
23083	139.880630
23084	139.636749
23085	137.300110
23086	137.236313
23087	132.043381
23088	137.190231
23089	139.024216
23090	145.335281
23091	143.243317
23092	138.949463
23093	138.215927
23094	135.992630
23095	138.382019
23096	135.735458
23097	142.713608
23098	143.436188
23099	138.627762
23100	144.522049
23101	141.642532
23102	142.000717
23103	138.441986
23104	138.229004
23105	138.874161
23106	138.122192
23107	137.150009
23108	139.613403
23109	142.899765
23110	141.394516
23111	139.857422
23112	136.912140
23113	140.114349
23114	140.108170
23115	140.076828
23116	139.154388
23117	134.624908
23118	139.852127
23119	139.486084
23120	139.285126
23121	137.554794
23122	139.087479
23123	135.621964
23124	142.492310
23125	140.502441
23126	140.780350
23127	137.167664
23128	137.069321
23129	141.401566
23130	144.383179
23131	140.308701
23132	143.705917
23133	138.165787
23134	135.645065
23135	142.204712
23136	137.249969
23137	136.105927
23138	143.962967
23139	139.369644
23140	138.376053
23141	140.151703
23142	143.156647
23143	142.389008
23144	143.823685
23145	140.981705
23146	146.390518
23147	138.403839
23148	135.752213
23149	140.898178
23150	145.313889
23151	139.627045
23152	141.060272
23153	138.958969
23154	137.455444
23155	137.463257
23156	139.153458
23157	140.229568
23158	138.144302
23159	133.215668
23160	140.663040
23161	140.058914
23162	139.799652
23163	138.565613
23164	139.098160
23165	139.327332
23166	138.282700
23167	135.032440
23168	141.360672
23169	137.716156
23170	141.263367
23171	146.892456
23172	138.946320
23173	138.945450
23174	139.372345
23175	142.757797
23176	140.662262
23177	138.407364
23178	132.910309
23179	133.911774
23180	139.583298
23181	143.562088
23182	142.556915
23183	147.329468
23184	140.913483
23185	134.384766
23186	141.461273
23187	139.107620
23188	140.993439
23189	140.953690
23190	149.074249
23191	143.919067
23192	137.461258
23193	137.063858
23194	139.299988
23195	142.383026
23196	143.172028
23197	147.584045
23198	143.774551
23199	137.567642
23200	142.237915
23201	139.612488
23202	139.287384
23203	140.286057
23204	135.922867
23205	137.769180
23206	138.337021
23207	146.018188
23208	142.750900
23209	137.876129
23210	140.142563
23211	139.966629
23212	140.310669
23213	138.708740
23214	138.742386
23215	139.789871
23216	142.753235
23217	141.742096
23218	144.066635
23219	144.911957
23220	139.449554
23221	138.520584
23222	137.166245
23223	135.795990
23224	138.762543
23225	140.287552
23226	141.125549
23227	142.896713
23228	143.278275
23229	140.654816
23230	143.092743
23231	143.983902
23232	142.456390
23233	141.298203
23234	137.766251
23235	136.404404
23236	141.495712
23237	134.142197
23238	134.054718
23239	135.880096
23240	139.952637
23241	142.418411
23242	140.837906
23243	136.511810
23244	145.686539
23245	147.039612
23246	143.306107
23247	142.563110
23248	140.567902
23249	137.012909
23250	134.205048
23251	137.416916
23252	139.575882
23253	139.272141
23254	141.833221
23255	141.687714
23256	141.117157
23257	141.768784
23258	142.420715
23259	142.246414
23260	135.651627
23261	138.047318
23262	140.838303
23263	141.814804
23264	140.181534
23265	139.526718
23266	137.273026
23267	141.534378
23268	141.281052
23269	145.827026
23270	140.707321
23271	141.217163
23272	136.085815
23273	140.033264
23274	143.879166
23275	141.712524
23276	136.290405
23277	137.084915
23278	142.806900
23279	143.736801
23280	142.368301
23281	141.244461
23282	139.013763
23283	135.949860
23284	138.058273
23285	141.272842
23286	142.447311
23287	139.081604
23288	139.212372
23289	137.133987
23290	133.861038
23291	140.007599
23292	139.199585
23293	136.415756
23294	145.752792
23295	144.808044
23296	142.056396
23297	142.014206
23298	136.368256
23299	135.216370
23300	138.084518
23301	140.749573
23302	138.334183
23303	135.562943
23304	139.841995
23305	139.559387
23306	136.557709
23307	136.281097
23308	141.098267
23309	141.218567
23310	135.987686
23311	139.184830
23312	142.004074
23313	138.336411
23314	142.673447
23315	142.707489
23316	144.077209
23317	141.720139
23318	142.144424
23319	148.762329
23320	141.852356
23321	132.046555
23322	135.618118
23323	143.815689
23324	138.548935
23325	138.004135
23326	140.514282
23327	141.030334
23328	138.441193
23329	138.107544
23330	133.215118
23331	138.083435
23332	140.378677
23333	142.093262
23334	149.073914
23335	147.063705
23336	141.037399
23337	147.206024
23338	140.962311
23339	138.390808
23340	136.365250
23341	131.458313
23342	136.087097
23343	139.362152
23344	142.589142
23345	141.778214
23346	144.832520
23347	146.185349
23348	139.960220
23349	133.798340
23350	137.482864
23351	133.764862
23352	135.963287
23353	137.327744
23354	140.723877
23355	140.021317
23356	136.975052
23357	136.805801
23358	135.727844
23359	137.931534
23360	139.745468
23361	133.534027
23362	143.242249
23363	134.579147
23364	133.992233
23365	138.365997
23366	135.574310
23367	139.034332
23368	139.443100
23369	142.709091
23370	143.845596
23371	136.894287
23372	139.622772
23373	133.998413
23374	135.437073
23375	135.164856
23376	142.581207
23377	135.600937
23378	145.782944
23379	144.942978
23380	143.614990
23381	142.473816
23382	137.288971
23383	135.553787
23384	141.401215
23385	142.378433
23386	141.404510
23387	141.551575
23388	142.219696
23389	143.878860
23390	139.084534
23391	136.329269
23392	139.400421
23393	134.941360
23394	137.548996
23395	138.666229
23396	137.449753
23397	139.747894
23398	139.950394
23399	138.921188
23400	139.924942
23401	141.584167
23402	138.582611
23403	141.849213
23404	139.169006
23405	140.196030
23406	138.602249
23407	139.392044
23408	143.221970
23409	138.270752
23410	143.331635
23411	138.214828
23412	138.652588
23413	141.087952
23414	138.916931
23415	140.443771
23416	138.405624
23417	145.939133
23418	136.457718
23419	140.984161
23420	138.634003
23421	143.088852
23422	141.804138
23423	138.622833
23424	133.270477
23425	140.293015
23426	133.827835
23427	142.037628
23428	142.647476
23429	143.002335
23430	142.379089
23431	135.775970
23432	138.098145
23433	144.374954
23434	142.358337
23435	145.416077
23436	137.146332
23437	136.262405
23438	141.798553
23439	130.544495
23440	136.064102
23441	146.157852
23442	147.702454
23443	139.518555
23444	139.474014
23445	141.905975
23446	140.262115
23447	143.619949
23448	139.053909
23449	143.332764
23450	139.630341
23451	132.056686
23452	136.965164
23453	134.618210
23454	137.154282
23455	140.415680
23456	141.469315
23457	137.025650
23458	147.706680
23459	144.892517
23460	145.703751
23461	146.202545
23462	137.418625
23463	135.597763
23464	134.507675
23465	136.799591
23466	141.873322
23467	139.588470
23468	139.383133
23469	137.172775
23470	141.781967
23471	138.301300
23472	136.074707
23473	131.854614
23474	133.192245
23475	135.733185
23476	138.840439
23477	135.255600
23478	135.711517
23479	141.287064
23480	140.999268
23481	141.263153
23482	139.777924
23483	141.247665
23484	141.179245
23485	138.286484
23486	139.964035
23487	143.888031
23488	140.926910
23489	140.049728
23490	136.210678
23491	137.725647
23492	141.278305
23493	136.303009
23494	142.040451
23495	141.562164
23496	136.838303
23497	140.727264
23498	140.005997
23499	135.009460
23500	144.709854
23501	145.517624
23502	141.727905
23503	132.963150
23504	137.213440
23505	139.691330
23506	138.634674
23507	135.956909
23508	138.652466
23509	140.710358
23510	134.968948
23511	137.517273
23512	140.627274
23513	143.162338
23514	138.530457
23515	144.607086
23516	141.073898
23517	142.449799
23518	144.004013
23519	139.633438
23520	142.432053
23521	144.525925
23522	132.547852
23523	136.399384
23524	138.756058
23525	140.263702
23526	140.358505
23527	135.610535
23528	137.021698
23529	127.938843
23530	130.985733
23531	140.853119
23532	139.082962
23533	136.714386
23534	138.463394
23535	136.651718
23536	138.972275
23537	145.555191
23538	138.883591
23539	136.536911
23540	137.230453
23541	139.653381
23542	133.862488
23543	140.682144
23544	142.927933
23545	136.569931
23546	138.862183
23547	142.006546
23548	138.323471
23549	138.124573
23550	140.671631
23551	137.841705
23552	137.140167
23553	138.495956
23554	143.782974
23555	142.225952
23556	139.635559
23557	142.876389
23558	140.958618
23559	136.627411
23560	146.325623
23561	138.951584
23562	138.051620
23563	131.972458
23564	141.080215
23565	139.734512
23566	136.593979
23567	137.345474
23568	141.563782
23569	138.755890
23570	138.386902
23571	134.754395
23572	138.188583
23573	138.888062
23574	137.631577
23575	139.299850
23576	142.369385
23577	137.634705
23578	137.236374
23579	138.876389
23580	137.884644
23581	135.498627
23582	141.285675
23583	138.965958
23584	131.978226
23585	138.850220
23586	138.106171
23587	138.623932
23588	134.181442
23589	137.811447
23590	136.613495
23591	137.567551
23592	138.544861
23593	141.131226
23594	137.184418
23595	144.315109
23596	142.451111
23597	140.354446
23598	136.417755
23599	134.108124
23600	140.659790
23601	137.063583
23602	134.093079
23603	136.213898
23604	137.261215
23605	137.464554
23606	140.715927
23607	137.565948
23608	139.299133
23609	140.267532
23610	141.685684
23611	143.420624
23612	137.757874
23613	131.475342
23614	137.065750
23615	135.468277
23616	133.985825
23617	140.895630
23618	139.775879
23619	136.949463
23620	141.572708
23621	139.723343
23622	133.392090
23623	138.729752
23624	137.212418
23625	130.064423
23626	136.236664
23627	142.632553
23628	138.524994
23629	138.655273
23630	138.276260
23631	141.585983
23632	132.766861
23633	138.423569
23634	141.049728
23635	143.058884
23636	142.028366
23637	141.804047
23638	140.091522
23639	137.714386
23640	141.396988
23641	136.203262
23642	136.842178
23643	146.262939
23644	140.584518
23645	135.219330
23646	139.077148
23647	136.063751
23648	138.526962
23649	142.239288
23650	137.862259
23651	139.338303
23652	138.797531
23653	138.800110
23654	134.007385
23655	138.130295
23656	141.698990
23657	141.811752
23658	141.544189
23659	137.337982
23660	138.961060
23661	141.015472
23662	136.473969
23663	140.100327
23664	139.796478
23665	137.204880
23666	139.739059
23667	136.696075
23668	137.726578
23669	136.641846
23670	140.664703
23671	141.154953
23672	139.502975
23673	134.442215
23674	135.504913
23675	138.490082
23676	137.492599
23677	139.335434
23678	132.209076
23679	135.241470
23680	145.483109
23681	138.465897
23682	138.746262
23683	145.227310
23684	142.765411
23685	136.604218
23686	137.873901
23687	137.511887
23688	138.721634
23689	138.774063
23690	143.404480
23691	133.090927
23692	136.138245
23693	139.226334
23694	137.541382
23695	136.393372
23696	142.498077
23697	139.804779
23698	137.431808
23699	140.945175
23700	134.841599
23701	132.831345
23702	139.527756
23703	136.736694
23704	140.062241
23705	141.240967
23706	136.450806
23707	137.959991
23708	137.138687
23709	138.388580
23710	141.762329
23711	139.599884
23712	141.279541
23713	139.209747
23714	133.632446
23715	136.438370
23716	135.909180
23717	140.261627
23718	138.874115
23719	146.248077
23720	140.422287
23721	144.348038
23722	137.737549
23723	136.378952
23724	137.869049
23725	141.934265
23726	137.356155
23727	138.371964
23728	140.866028
23729	142.197861
23730	140.447678
23731	136.778275
23732	142.958252
23733	142.667221
23734	141.607635
23735	142.632233
23736	136.641342
23737	137.780365
23738	143.747757
23739	138.338470
23740	139.547562
23741	137.129364
23742	138.251694
23743	143.111267
23744	140.525208
23745	138.079865
23746	142.434769
23747	141.247635
23748	136.913452
23749	132.890045
23750	139.354904
23751	136.388428
23752	139.060272
23753	147.545776
23754	138.099091
23755	135.568176
23756	144.660431
23757	134.555313
23758	133.265152
23759	134.728088
23760	142.285034
23761	144.228027
23762	140.961288
23763	136.882263
23764	138.927490
23765	138.502487
23766	140.714264
23767	138.421539
23768	137.954346
23769	138.525497
23770	138.727768
23771	136.615143
23772	140.709930
23773	152.615494
23774	141.000793
23775	133.856155
23776	138.532913
23777	135.389709
23778	137.568161
23779	137.334442
23780	141.496536
23781	137.331848
23782	139.220825
23783	141.704117
23784	139.718491
23785	132.125687
23786	139.989883
23787	138.614456
23788	142.461914
23789	140.576828
23790	141.710388
23791	141.229568
23792	142.793625
23793	139.237335
23794	140.498184
23795	140.013367
23796	137.972015
23797	135.990997
23798	134.640961
23799	138.107864
23800	141.388474
23801	139.936005
23802	148.691086
23803	146.018997
23804	143.046021
23805	137.894257
23806	138.977554
23807	139.435928
23808	135.661026
23809	140.987610
23810	135.944641
23811	137.918335
23812	140.077988
23813	138.459290
23814	139.204346
23815	140.876801
23816	135.154190
23817	139.386734
23818	143.406738
23819	139.245956
23820	138.585312
23821	133.756287
23822	133.395691
23823	137.644470
23824	139.686264
23825	140.550568
23826	135.834778
23827	138.424301
23828	140.082062
23829	136.927689
23830	136.820251
23831	138.264801
23832	140.257858
23833	136.813950
23834	137.860840
23835	140.307266
23836	139.589828
23837	136.969650
23838	132.319763
23839	139.121323
23840	137.604370
23841	142.005402
23842	140.497604
23843	137.721375
23844	133.161804
23845	140.171722
23846	135.015121
23847	142.908783
23848	138.047180
23849	143.437912
23850	144.983963
23851	133.649780
23852	136.381287
23853	137.826141
23854	133.608765
23855	135.779739
23856	141.516098
23857	138.299133
23858	138.209442
23859	138.873703
23860	140.619339
23861	138.816742
23862	142.066544
23863	141.890396
23864	139.959152
23865	136.118088
23866	134.095657
23867	139.412384
23868	137.039139
23869	143.976471
23870	140.868103
23871	146.872101
23872	140.070526
23873	131.948929
23874	138.976852
23875	144.967667
23876	135.921295
23877	141.507660
23878	139.012497
23879	139.447083
23880	141.356781
23881	143.503815
23882	136.256073
23883	137.195206
23884	140.995621
23885	134.757080
23886	139.216003
23887	139.437607
23888	140.375748
23889	143.596054
23890	144.090378
23891	138.928162
23892	134.939377
23893	136.146622
23894	138.771149
23895	141.368713
23896	138.936493
23897	141.487030
23898	146.934372
23899	143.028381
23900	134.328568
23901	134.868759
23902	135.318939
23903	134.481857
23904	139.685425
23905	141.401001
23906	140.486542
23907	141.449234
23908	138.818878
23909	143.617310
23910	141.447021
23911	135.767395
23912	138.692642
23913	136.247955
23914	137.896164
23915	136.908035
23916	140.157532
23917	138.258286
23918	143.905655
23919	137.438705
23920	139.705597
23921	135.822464
23922	139.398422
23923	138.183197
23924	139.399460
23925	139.546051
23926	133.392288
23927	135.913605
23928	141.122833
23929	137.664566
23930	142.539688
23931	137.164291
23932	137.275864
23933	139.211182
23934	141.753174
23935	135.526123
23936	137.526932
23937	138.720612
23938	136.167252
23939	141.067978
23940	139.316254
23941	139.340485
23942	141.157974
23943	138.292969
23944	136.053070
23945	139.473495
23946	133.198563
23947	140.366547
23948	136.580460
23949	136.758545
23950	149.410110
23951	141.706192
23952	136.807220
23953	143.168610
23954	136.449432
23955	135.830673
23956	139.137100
23957	134.390366
23958	137.163589
23959	144.599014
23960	139.045197
23961	143.404739
23962	137.969803
23963	142.290771
23964	139.721024
23965	136.907043
23966	141.852249
23967	141.259323
23968	136.181503
23969	139.571060
23970	137.034912
23971	135.242828
23972	141.140259
23973	143.179001
23974	141.421082
23975	139.727966
23976	142.396393
23977	139.141907
23978	139.404099
23979	139.802048
23980	132.988007
23981	137.571487
23982	138.994003
23983	137.475418
23984	140.704361
23985	142.494263
23986	141.782547
23987	145.705795
23988	141.275726
23989	141.337219
23990	135.253464
23991	138.051224
23992	140.555511
23993	139.689392
23994	135.579636
23995	136.220093
23996	136.707596
23997	134.873077
23998	142.739426
23999	148.285995
24000	142.003662
24001	143.206955
24002	137.275818
24003	139.583633
24004	136.915604
24005	138.196915
24006	137.697067
24007	137.194183
24008	140.177124
24009	135.251144
24010	141.049500
24011	139.253555
24012	138.209808
24013	138.189575
24014	141.632172
24015	141.678406
24016	137.339401
24017	142.959152
24018	137.836929
24019	142.678452
24020	136.297607
24021	142.785294
24022	141.708237
24023	141.605682
24024	140.088272
24025	140.414230
24026	135.953583
24027	139.220779
24028	136.580414
24029	135.811951
24030	138.436050
24031	140.691574
24032	141.831146
24033	148.063095
24034	150.699860
24035	137.575897
24036	142.394119
24037	144.058395
24038	138.389343
24039	134.966385
24040	130.919922
24041	139.755356
24042	138.854431
24043	135.249573
24044	141.184052
24045	141.743347
24046	137.946304
24047	138.925629
24048	139.424393
24049	145.033920
24050	141.875061
24051	139.451920
24052	141.312958
24053	135.983566
24054	133.613464
24055	137.936523
24056	136.790527
24057	138.192078
24058	140.512558
24059	137.736343
24060	139.512405
24061	140.960251
24062	140.462418
24063	137.806686
24064	140.428879
24065	146.581940
24066	137.982620
24067	134.385574
24068	134.850876
24069	134.282318
24070	138.387726
24071	141.701065
24072	139.626770
24073	145.017014
24074	145.085617
24075	145.443176
24076	141.854050
24077	135.877747
24078	140.847198
24079	135.843964
24080	133.361893
24081	134.081467
24082	135.717285
24083	137.775589
24084	139.210312
24085	139.408234
24086	137.630035
24087	136.048889
24088	140.277756
24089	142.903183
24090	132.645340
24091	141.165649
24092	140.834763
24093	139.853958
24094	140.761398
24095	138.041916
24096	145.034058
24097	140.522202
24098	129.783875
24099	136.740463
24100	138.674088
24101	132.269424
24102	136.414505
24103	137.089478
24104	140.505463
24105	146.842163
24106	145.871170
24107	144.934341
24108	137.718979
24109	140.898636
24110	137.991653
24111	133.609131
24112	139.503235
24113	132.371078
24114	140.801804
24115	149.962280
24116	137.680817
24117	138.565491
24118	133.142990
24119	137.607071
24120	141.333771
24121	134.356293
24122	130.122421
24123	141.553223
24124	143.819580
24125	139.101776
24126	137.957794
24127	145.299789
24128	136.818832
24129	141.423584
24130	140.568741
24131	137.743286
24132	142.752869
24133	138.653839
24134	134.609940
24135	138.038406
24136	136.270187
24137	140.598953
24138	139.970947
24139	136.856522
24140	142.768127
24141	142.594849
24142	140.244141
24143	145.468689
24144	137.354523
24145	138.789093
24146	141.537460
24147	138.727570
24148	142.454987
24149	145.266296
24150	144.113327
24151	145.228104
24152	142.068878
24153	134.960022
24154	137.999832
24155	140.465225
24156	142.724411
24157	140.591324
24158	139.762100
24159	144.593552
24160	141.234268
24161	135.403687
24162	140.219330
24163	136.229813
24164	134.379868
24165	139.832153
24166	135.214508
24167	134.672287
24168	140.404236
24169	143.029404
24170	134.724487
24171	139.374680
24172	140.095840
24173	136.667465
24174	139.101456
24175	134.598343
24176	137.268265
24177	139.496063
24178	141.365021
24179	140.452759
24180	134.525055
24181	135.554276
24182	135.614182
24183	134.206024
24184	138.807571
24185	138.995895
24186	135.929825
24187	133.884842
24188	140.130676
24189	140.872009
24190	137.895950
24191	145.629669
24192	146.919189
24193	142.643631
24194	135.697540
24195	139.229340
24196	140.324844
24197	138.220352
24198	134.668945
24199	137.360046
24200	133.448517
24201	137.300003
24202	143.627304
24203	142.482208
24204	141.063522
24205	140.428116
24206	138.588226
24207	139.617981
24208	136.453781
24209	139.593658
24210	137.091797
24211	140.236725
24212	142.764008
24213	135.552734
24214	139.281860
24215	140.758301
24216	137.670242
24217	138.499161
24218	139.604996
24219	143.838226
24220	140.029922
24221	139.811432
24222	138.889938
