6884	-127.999390
6885	-136.101501
6886	-141.820877
6887	-140.227386
6888	-132.372162
6889	-131.043198
6890	-129.836151
6891	-124.651634
6892	-128.080231
6893	-128.210709
6894	-133.183716
6895	-137.467957
6896	-135.147873
6897	-135.136765
6898	-135.642334
6899	-134.166061
6900	-130.086655
6901	-125.094383
6902	-125.924591
6903	-126.985306
6904	-126.544540
6905	-141.417557
6906	-139.117905
6907	-136.213577
6908	-140.412857
6909	-132.558487
6910	-119.465828
6911	-121.651215
6912	-125.493294
6913	-143.928528
6914	-138.609879
6915	-137.009796
6916	-131.683914
6917	-141.235687
6918	-133.053589
6919	-129.845764
6920	-134.359573
6921	-133.093735
6922	-126.737602
6923	-128.502350
6924	-123.338440
6925	-132.775803
6926	-132.596481
6927	-137.914429
6928	-127.681007
6929	-128.597366
6930	-127.902740
6931	-137.977692
6932	-138.494537
6933	-133.123291
6934	-134.613815
6935	-130.427841
6936	-132.293884
6937	-129.143097
6938	-131.031204
6939	-140.798264
6940	-131.001251
6941	-126.142883
6942	-130.360428
6943	-126.273590
6944	-125.539658
6945	-132.160248
6946	-137.973343
6947	-142.144333
6948	-140.188522
6949	-137.018494
6950	-119.093872
6951	-127.736359
6952	-133.832077
6953	-128.853088
6954	-131.602722
6955	-124.448524
6956	-132.956665
6957	-128.331299
6958	-128.112686
6959	-132.959549
6960	-129.420456
6961	-132.992096
6962	-133.432037
6963	-122.538254
6964	-128.599167
6965	-136.334335
6966	-134.237656
6967	-134.503998
6968	-135.948944
6969	-130.191742
6970	-127.746933
6971	-129.699356
6972	-133.554230
6973	-128.736786
6974	-124.301605
6975	-130.282776
6976	-143.743744
6977	-135.588211
6978	-127.883179
6979	-127.445961
6980	-132.363724
6981	-145.727432
6982	-141.119797
6983	-131.618332
6984	-138.624832
6985	-142.574631
6986	-138.879227
6987	-129.701706
6988	-129.324173
6989	-127.799332
6990	-128.520340
6991	-140.731445
6992	-135.349243
6993	-133.388031
6994	-141.492264
6995	-135.840286
6996	-139.403610
6997	-144.862137
6998	-136.506897
6999	-132.497452
7000	-138.995499
7001	-140.332458
7002	-136.096466
7003	-129.560364
7004	-139.892517
7005	-138.400848
7006	-141.321030
7007	-138.608200
7008	-133.127945
7009	-126.550674
7010	-130.097702
7011	-134.726379
7012	-129.692093
7013	-137.277008
7014	-143.176056
7015	-146.855560
7016	-139.538895
7017	-127.542450
7018	-131.586395
7019	-133.727859
7020	-144.887741
7021	-145.624405
7022	-128.773987
7023	-143.012863
7024	-137.498703
7025	-136.229416
7026	-134.954788
7027	-125.211807
7028	-134.639648
7029	-139.377243
7030	-133.223114
7031	-136.181046
7032	-138.353378
7033	-144.197617
7034	-141.924301
7035	-133.830933
7036	-140.686783
7037	-136.723206
7038	-145.918442
7039	-140.569229
7040	-130.053635
7041	-127.729378
7042	-132.562332
7043	-142.419754
7044	-132.284897
7045	-137.105774
7046	-138.300171
7047	-138.339569
7048	-137.488358
7049	-139.701340
7050	-140.585388
7051	-135.843933
7052	-132.090851
7053	-134.403015
7054	-140.516541
7055	-134.131119
7056	-130.982224
7057	-139.342239
7058	-147.316025
7059	-132.968277
7060	-127.864532
7061	-132.909073
7062	-133.421829
7063	-146.768707
7064	-142.572968
7065	-135.908188
7066	-131.464050
7067	-132.117096
7068	-135.929001
7069	-135.787704
7070	-139.031128
7071	-137.770172
7072	-142.541138
7073	-131.711807
7074	-126.877678
7075	-134.271545
7076	-143.477264
7077	-144.110931
7078	-137.883987
7079	-135.235703
7080	-133.866577
7081	-131.406204
7082	-128.077255
7083	-132.002197
7084	-130.837997
7085	-142.782455
7086	-141.175797
7087	-137.988892
7088	-140.538742
7089	-142.117218
7090	-144.917465
7091	-136.696991
7092	-137.597412
7093	-138.499878
7094	-136.201263
7095	-135.129517
7096	-141.143890
7097	-138.441238
7098	-138.269257
7099	-143.198318
7100	-130.466827
7101	-135.647644
7102	-141.254761
7103	-138.454041
7104	-129.098740
7105	-132.405334
7106	-136.957962
7107	-142.861099
7108	-141.994690
7109	-138.980728
7110	-136.315125
7111	-134.680466
7112	-138.698837
7113	-138.317093
7114	-134.982040
7115	-132.453827
7116	-130.516159
7117	-128.246994
7118	-132.379425
7119	-132.380890
7120	-140.307724
7121	-134.174011
7122	-143.188385
7123	-136.615875
7124	-139.154663
7125	-146.997772
7126	-134.490051
7127	-139.484253
7128	-130.718338
7129	-130.235245
7130	-139.292786
7131	-143.806396
7132	-138.854736
7133	-130.615234
7134	-133.812531
7135	-139.759811
7136	-145.214920
7137	-135.073776
7138	-133.780777
7139	-136.086716
7140	-135.867508
7141	-137.681519
7142	-137.002243
7143	-140.016556
7144	-139.453278
7145	-140.063187
7146	-141.457870
7147	-138.314743
7148	-139.781433
7149	-136.470474
7150	-126.983276
7151	-143.272583
7152	-140.524048
7153	-137.121979
7154	-139.366226
7155	-140.320145
7156	-137.397491
7157	-132.028412
7158	-138.758438
7159	-132.242554
7160	-132.047333
7161	-140.798798
7162	-141.671341
7163	-137.910767
7164	-140.664185
7165	-142.175446
7166	-139.480835
7167	-136.422989
7168	-130.398575
7169	-132.886765
7170	-133.270111
7171	-133.192291
7172	-129.485275
7173	-141.963699
7174	-143.790756
7175	-141.926926
7176	-136.175110
7177	-133.087982
7178	-128.289581
7179	-137.212753
7180	-140.017059
7181	-131.453278
7182	-138.085770
7183	-142.090790
7184	-140.985809
7185	-140.611343
7186	-137.613495
7187	-135.434677
7188	-137.771896
7189	-136.294983
7190	-133.990814
7191	-134.024567
7192	-142.632797
7193	-144.130585
7194	-134.716492
7195	-140.760956
7196	-136.891937
7197	-143.465225
7198	-134.175537
7199	-137.661179
7200	-128.353333
7201	-127.634735
7202	-132.202286
7203	-137.414276
7204	-138.678726
7205	-138.572937
7206	-140.242081
7207	-138.751434
7208	-143.675217
7209	-136.367096
7210	-140.626770
7211	-132.192688
7212	-134.238449
7213	-146.098816
7214	-137.321823
7215	-125.554497
7216	-135.818863
7217	-143.424561
7218	-146.482285
7219	-134.121185
7220	-127.383690
7221	-139.383057
7222	-141.057449
7223	-132.019135
7224	-133.091904
7225	-138.310852
7226	-140.259323
7227	-131.093491
7228	-140.958237
7229	-144.471146
7230	-134.516449
7231	-132.694168
7232	-138.974548
7233	-130.284363
7234	-137.687332
7235	-140.336273
7236	-125.503113
7237	-126.037292
7238	-136.940689
7239	-140.271576
7240	-130.756592
7241	-130.852661
7242	-144.032852
7243	-140.709488
7244	-141.865372
7245	-137.998260
7246	-131.766144
7247	-139.447617
7248	-139.694855
7249	-132.588013
7250	-131.608536
7251	-125.463242
7252	-125.738731
7253	-133.527100
7254	-143.664734
7255	-146.151718
7256	-134.027039
7257	-145.139694
7258	-131.648041
7259	-131.760651
7260	-130.529114
7261	-135.791367
7262	-129.200806
7263	-131.304123
7264	-143.427185
7265	-139.964951
7266	-128.954132
7267	-136.150314
7268	-127.235924
7269	-131.488068
7270	-132.269150
7271	-140.665878
7272	-140.533432
7273	-138.082260
7274	-134.310303
7275	-149.464737
7276	-138.849701
7277	-133.632019
7278	-126.583038
7279	-134.174484
7280	-141.096237
7281	-135.700333
7282	-132.548782
7283	-141.424683
7284	-140.501968
7285	-141.450562
7286	-132.643600
7287	-133.967270
7288	-134.719269
7289	-130.366333
7290	-139.300964
7291	-135.037491
7292	-138.804642
7293	-146.235275
7294	-135.199646
7295	-130.207825
7296	-133.141464
7297	-136.881989
7298	-130.913727
7299	-133.491119
7300	-134.316788
7301	-138.392090
7302	-137.805344
7303	-137.301422
7304	-133.016663
7305	-127.832550
7306	-138.239685
7307	-141.302948
7308	-134.628189
7309	-139.710236
7310	-137.981979
7311	-134.979660
7312	-138.800262
7313	-141.419540
7314	-139.925034
7315	-126.580551
7316	-136.429474
7317	-134.588974
7318	-135.324097
7319	-132.616669
7320	-140.243210
7321	-137.854050
7322	-130.814697
7323	-132.158844
7324	-138.547043
7325	-135.955765
7326	-143.915253
7327	-143.142639
7328	-131.458160
7329	-134.733139
7330	-133.039230
7331	-132.822571
7332	-135.080292
7333	-134.681152
7334	-138.811508
7335	-140.923004
7336	-135.554352
7337	-139.269531
7338	-146.299011
7339	-142.071533
7340	-135.734818
7341	-130.461884
7342	-130.491486
7343	-126.121155
7344	-123.661438
7345	-128.372742
7346	-142.643051
7347	-131.682297
7348	-126.743889
7349	-129.741760
7350	-143.138992
7351	-135.006729
7352	-140.167206
7353	-134.878372
7354	-133.858032
7355	-143.149872
7356	-134.887711
7357	-133.036545
7358	-131.564270
7359	-137.154266
7360	-141.642242
7361	-137.273529
7362	-124.029915
7363	-124.104568
7364	-131.868698
7365	-139.911880
7366	-131.948029
7367	-140.838898
7368	-143.451797
7369	-141.591202
7370	-134.037964
7371	-135.277512
7372	-135.339737
7373	-133.885925
7374	-138.879364
7375	-134.676071
7376	-128.622421
7377	-141.224121
7378	-135.924759
7379	-137.842819
7380	-132.287796
7381	-139.606796
7382	-137.207870
7383	-137.634979
7384	-139.214737
7385	-139.757660
7386	-136.506577
7387	-136.215240
7388	-132.844864
7389	-137.788498
7390	-143.929291
7391	-133.602234
7392	-130.883209
7393	-138.550583
7394	-142.581757
7395	-139.683304
7396	-133.126862
7397	-142.707611
7398	-140.220856
7399	-138.429138
7400	-134.971817
7401	-136.304871
7402	-128.542664
7403	-131.288208
7404	-139.587753
7405	-143.445419
7406	-142.072815
7407	-139.840515
7408	-136.313217
7409	-133.675980
7410	-129.620911
7411	-134.667984
7412	-126.482254
7413	-138.609238
7414	-141.539444
7415	-137.324936
7416	-142.225052
7417	-136.783432
7418	-141.698853
7419	-141.075806
7420	-137.342361
7421	-144.012650
7422	-138.562057
7423	-129.768661
7424	-140.288589
7425	-146.253601
7426	-126.797890
7427	-127.699013
7428	-130.906952
7429	-138.904068
7430	-139.230209
7431	-142.661331
7432	-139.206833
7433	-142.864120
7434	-139.178955
7435	-140.459763
7436	-125.545097
7437	-133.804062
7438	-138.581818
7439	-138.824387
7440	-137.224335
7441	-141.576111
7442	-144.007339
7443	-138.879517
7444	-137.610046
7445	-145.825012
7446	-132.410049
7447	-129.672501
7448	-134.744659
7449	-144.182892
7450	-139.017731
7451	-123.231285
7452	-124.885513
7453	-130.931366
7454	-148.120880
7455	-142.976990
7456	-133.924622
7457	-136.971664
7458	-140.698059
7459	-138.324356
7460	-143.781677
7461	-145.979126
7462	-136.300766
7463	-137.064850
7464	-136.733795
7465	-134.475143
7466	-138.018524
7467	-143.409683
7468	-130.456375
7469	-130.080872
7470	-145.276276
7471	-138.663437
7472	-141.180817
7473	-139.467422
7474	-135.928757
7475	-142.693893
7476	-140.322083
7477	-139.967484
7478	-140.299927
7479	-142.126389
7480	-133.729813
7481	-132.592651
7482	-132.755280
7483	-138.535416
7484	-143.933304
7485	-138.880371
7486	-136.435257
7487	-141.783783
7488	-140.114227
7489	-139.059875
7490	-134.521301
7491	-137.022278
7492	-132.603271
7493	-127.170448
7494	-128.056076
7495	-131.659988
7496	-139.132538
7497	-143.873413
7498	-137.565536
7499	-140.949127
7500	-142.079025
7501	-137.421555
7502	-136.027451
7503	-127.546112
7504	-136.325531
7505	-139.375259
7506	-138.172409
7507	-144.198044
7508	-135.126495
7509	-135.005920
7510	-140.557434
7511	-134.969086
7512	-142.132797
7513	-140.977554
7514	-139.742462
7515	-130.724518
7516	-130.901855
7517	-138.597565
7518	-138.504410
7519	-131.578339
7520	-140.619629
7521	-138.890839
7522	-136.162369
7523	-133.377884
7524	-145.530777
7525	-133.613266
7526	-128.166641
7527	-124.397621
7528	-130.432327
7529	-144.993256
7530	-138.587509
7531	-143.048096
7532	-141.645065
7533	-140.673019
7534	-134.768906
7535	-125.762352
7536	-131.046814
7537	-141.344223
7538	-137.689148
7539	-137.829147
7540	-140.243729
7541	-142.763748
7542	-130.623932
7543	-132.823135
7544	-129.372772
7545	-130.142273
7546	-139.552917
7547	-136.625626
7548	-137.789642
7549	-134.220123
7550	-140.263458
7551	-138.063110
7552	-129.157974
7553	-136.478363
7554	-136.849960
7555	-132.694489
7556	-130.730164
7557	-132.252090
7558	-135.228409
7559	-134.826202
7560	-137.128464
7561	-138.548706
7562	-137.028168
7563	-129.505615
7564	-135.672226
7565	-139.744431
7566	-136.874786
7567	-134.616608
7568	-131.671890
7569	-133.020416
7570	-130.848007
7571	-136.929092
7572	-132.523727
7573	-128.987656
7574	-136.819016
7575	-136.556793
7576	-133.718475
7577	-129.514160
7578	-134.662064
7579	-132.787872
7580	-132.490128
7581	-144.547882
7582	-142.915421
7583	-134.156937
7584	-143.466721
7585	-127.433182
7586	-123.037514
7587	-135.388107
7588	-135.875626
7589	-136.651382
7590	-137.769501
7591	-128.756866
7592	-133.356049
7593	-126.288765
7594	-134.670715
7595	-145.065063
7596	-134.812073
7597	-137.667847
7598	-131.662750
7599	-128.972458
7600	-137.614777
7601	-139.591827
7602	-143.797562
7603	-139.498459
7604	-133.556671
7605	-133.207657
7606	-121.681297
7607	-137.109451
7608	-143.340942
7609	-126.287155
7610	-126.562836
7611	-128.772369
7612	-123.585503
7613	-139.314011
7614	-143.863678
7615	-131.199890
7616	-123.711037
7617	-124.487061
7618	-137.503372
7619	-136.849396
7620	-130.058365
7621	-123.133179
7622	-131.236771
7623	-130.962952
7624	-129.477448
7625	-125.498421
7626	-134.055283
7627	-138.285812
7628	-146.341705
7629	-140.885010
7630	-128.634720
7631	-125.561760
7632	-134.465179
7633	-145.872116
7634	-127.365845
7635	-123.914742
7636	-128.042679
7637	-133.518082
7638	-133.748352
7639	-135.752884
7640	-131.400986
7641	-129.484085
7642	-127.400940
7643	-126.615700
7644	-135.632645
7645	-138.165070
7646	-126.541565
7647	-118.731186
7648	-123.403175
7649	-133.118362
7650	-123.433556
7651	-121.446190
7652	-145.361694
7653	-133.367874
7654	-127.402672
7655	-121.187950
7656	-127.554344
7657	-135.436386
7658	-137.221115
7659	-127.936607
7660	-124.196625
7661	-130.442062
7662	-124.352379
7663	-130.446518
7664	-131.795532
7665	-125.837868
7666	-126.687447
7667	-130.568161
7668	-136.081787
7669	-123.410507
7670	-130.737213
7671	-128.307343
7672	-126.928085
7673	-129.367783
7674	-124.485649
7675	-124.795181
7676	-130.378647
7677	-124.122749
7678	-125.281273
7679	-126.533066
7680	-130.440033
7681	-126.653374
7682	-124.993599
7683	-125.656807
7684	-134.489288
7685	-122.466812
7686	-122.000427
7687	-125.745071
7688	-131.071777
7689	-136.035446
7690	-131.228149
7691	-133.454330
7692	-125.004799
7693	-121.824158
7694	-133.908539
7695	-136.094620
7696	-133.324326
7697	-117.556915
7698	-128.906097
7699	-125.072975
7700	-134.933304
7701	-129.805084
7702	-129.719147
7703	-130.088272
7704	-125.002708
7705	-128.913895
7706	-121.109161
7707	-131.065735
7708	-128.023941
7709	-135.795441
7710	-134.628616
7711	-129.935150
7712	-125.226791
7713	-126.244698
7714	-127.418411
7715	-124.967659
7716	-118.546623
7717	-130.100662
7718	-121.544968
7719	-124.015450
7720	-133.147552
7721	-135.563004
7722	-128.792007
7723	-122.161568
7724	-121.467033
7725	-130.757126
7726	-131.998276
7727	-128.020447
7728	-125.424377
7729	-122.260155
7730	-123.652039
7731	-125.185295
7732	-131.087631
7733	-129.809067
7734	-129.569946
7735	-133.017792
7736	-127.490265
7737	-125.366333
7738	-126.759300
7739	-137.149643
7740	-134.553070
7741	-128.844498
7742	-119.408875
7743	-122.492653
7744	-134.830368
7745	-135.449509
7746	-127.152153
7747	-126.101151
7748	-129.548004
7749	-126.793205
7750	-124.304184
7751	-127.518379
7752	-136.169571
7753	-143.684601
7754	-131.315628
7755	-121.300079
7756	-125.019958
7757	-139.201843
7758	-129.889420
7759	-118.471352
7760	-122.840843
7761	-125.086067
7762	-127.712822
7763	-134.739029
7764	-145.788788
7765	-134.528900
7766	-128.686325
7767	-125.913872
7768	-128.981262
7769	-134.112183
7770	-130.032639
7771	-123.350456
7772	-123.834335
7773	-131.295914
7774	-126.600357
7775	-131.101868
7776	-137.766541
7777	-134.866592
7778	-132.454636
7779	-136.918030
7780	-139.710114
7781	-123.559601
7782	-128.325531
7783	-128.961868
7784	-123.642670
7785	-123.205345
7786	-130.520630
7787	-130.379074
7788	-125.250687
7789	-128.286194
7790	-127.374054
7791	-121.894470
7792	-131.195145
7793	-132.102814
7794	-131.130600
7795	-126.812508
7796	-128.518936
7797	-132.165771
7798	-132.602905
7799	-132.835312
7800	-131.774002
7801	-123.148773
7802	-132.301620
7803	-123.230919
7804	-123.198364
7805	-124.757477
7806	-130.197174
7807	-125.009201
7808	-124.693260
7809	-131.043457
7810	-129.828857
7811	-122.654915
7812	-122.888863
7813	-130.126633
7814	-128.638824
7815	-129.494843
7816	-124.679108
7817	-124.892891
7818	-126.575111
7819	-126.916130
7820	-122.618767
7821	-120.994141
7822	-125.241150
7823	-127.537964
7824	-130.385986
7825	-129.260666
7826	-124.987915
7827	-130.331955
7828	-125.577377
7829	-129.002716
7830	-134.110428
7831	-134.081650
7832	-122.343636
7833	-120.600365
7834	-133.398483
7835	-137.486588
7836	-129.797226
7837	-124.252251
7838	-121.622131
7839	-129.389496
7840	-131.239975
7841	-141.935654
7842	-129.310532
7843	-125.162865
7844	-125.992401
7845	-125.947571
7846	-129.719833
7847	-122.721535
7848	-132.966965
7849	-130.046463
7850	-131.860474
7851	-124.558868
7852	-134.632248
7853	-135.608337
7854	-127.805016
7855	-122.831787
7856	-129.527695
7857	-133.521072
7858	-130.008926
7859	-126.486649
7860	-136.019150
7861	-132.268173
7862	-120.998863
7863	-127.715706
7864	-127.913040
7865	-128.392487
7866	-130.068390
7867	-126.492760
7868	-124.910324
7869	-123.918678
7870	-134.433899
7871	-130.205902
7872	-122.099548
7873	-125.785805
7874	-131.558563
7875	-122.648659
7876	-129.901611
7877	-129.295731
7878	-124.734856
7879	-121.614754
7880	-130.019913
7881	-134.019257
7882	-133.403152
7883	-123.053551
7884	-122.098961
7885	-131.520081
7886	-138.349655
7887	-136.956909
7888	-129.547607
7889	-115.036133
7890	-130.889771
7891	-127.299644
7892	-123.734001
7893	-122.562935
7894	-125.386223
7895	-136.419983
7896	-134.783615
7897	-128.282043
7898	-125.528358
7899	-124.441772
7900	-124.816216
7901	-125.845284
7902	-129.249542
7903	-130.185577
7904	-119.064636
7905	-134.269394
7906	-137.092255
7907	-131.397232
7908	-125.245384
7909	-129.450851
7910	-136.444153
7911	-136.473709
7912	-140.263428
7913	-136.646790
7914	-128.205154
7915	-123.674171
7916	-136.335785
7917	-125.909706
7918	-119.150314
7919	-131.009033
7920	-143.377533
7921	-144.559464
7922	-136.978989
7923	-121.742729
7924	-122.053680
7925	-129.753555
7926	-127.367172
7927	-118.932076
7928	-124.865891
7929	-134.719620
7930	-137.069916
7931	-135.887604
7932	-127.410423
7933	-125.141304
7934	-123.178505
7935	-128.502167
7936	-130.076004
7937	-120.295044
7938	-125.938278
7939	-129.958252
7940	-136.133286
7941	-133.942993
7942	-124.273972
7943	-125.673546
7944	-129.899582
7945	-135.986450
7946	-128.159836
7947	-125.462357
7948	-132.851196
7949	-128.698120
7950	-132.393814
7951	-128.354172
7952	-128.164932
7953	-124.887878
7954	-132.518097
7955	-138.396912
7956	-133.964203
7957	-129.634399
7958	-125.956627
7959	-135.795547
7960	-133.855759
7961	-129.394302
7962	-126.523972
7963	-125.230156
7964	-128.197113
7965	-128.014633
7966	-125.113564
7967	-123.368179
7968	-130.780319
7969	-130.906296
7970	-129.135239
7971	-120.735741
7972	-126.208687
7973	-129.304291
7974	-135.566803
7975	-139.191299
7976	-128.488495
7977	-126.872787
7978	-127.416489
7979	-137.045410
7980	-123.636223
7981	-121.080460
7982	-124.871994
7983	-124.328026
7984	-132.235535
7985	-126.866219
7986	-124.738342
7987	-125.611771
7988	-128.124435
7989	-127.771027
7990	-121.446503
7991	-129.220322
7992	-120.244102
7993	-128.134918
7994	-136.787277
7995	-136.976349
7996	-127.315300
7997	-128.750656
7998	-124.308159
7999	-135.833801
8000	-139.448349
8001	-130.745590
8002	-128.533417
8003	-128.518967
8004	-123.238701
8005	-126.892387
8006	-118.985474
8007	-124.598648
8008	-127.286400
8009	-128.404297
8010	-126.654274
8011	-127.756287
8012	-125.869102
8013	-125.124481
8014	-126.984024
8015	-118.723251
8016	-127.011963
8017	-124.852882
8018	-121.572807
8019	-129.281876
8020	-129.388321
8021	-130.749985
8022	-123.163506
8023	-122.189995
8024	-118.129517
8025	-125.860062
8026	-131.743500
8027	-130.662964
8028	-125.831596
8029	-123.470085
8030	-121.035202
8031	-126.755402
8032	-130.807571
8033	-139.737289
8034	-130.113861
8035	-125.115082
8036	-123.507523
8037	-127.155998
8038	-136.318420
8039	-128.740158
8040	-127.683998
8041	-130.170822
8042	-127.195557
8043	-125.102379
8044	-120.424995
8045	-139.240021
8046	-132.837082
8047	-124.104347
8048	-122.220741
8049	-126.414253
8050	-137.615891
8051	-138.519989
8052	-125.884880
8053	-126.810364
8054	-134.594299
8055	-127.628456
8056	-123.435143
8057	-118.104889
8058	-126.398186
8059	-139.026245
8060	-137.095154
8061	-129.034149
8062	-128.169876
8063	-126.025490
8064	-124.474709
8065	-127.609161
8066	-133.330627
8067	-131.660187
8068	-126.134018
8069	-124.946938
8070	-130.590134
8071	-136.858566
8072	-126.642990
8073	-126.312286
8074	-127.757500
8075	-127.032669
8076	-125.716698
8077	-123.503990
8078	-122.608101
8079	-127.193016
8080	-135.982819
8081	-135.721756
8082	-124.549591
8083	-129.001724
8084	-137.019867
8085	-127.824387
8086	-128.370422
8087	-126.865425
8088	-128.870834
8089	-122.045959
8090	-130.102478
8091	-129.850632
8092	-124.220543
8093	-126.868782
8094	-139.594330
8095	-132.366776
8096	-124.656143
8097	-119.220459
8098	-124.391777
8099	-124.302887
8100	-133.478302
8101	-123.609825
8102	-128.555695
8103	-128.745224
8104	-128.104919
8105	-127.004761
8106	-130.636887
8107	-135.330658
8108	-129.986237
8109	-133.449158
8110	-127.164818
8111	-126.352547
8112	-130.586960
8113	-127.468819
8114	-124.156174
8115	-124.522476
8116	-142.586075
8117	-136.320419
8118	-125.403557
8119	-127.097382
8120	-128.113953
8121	-124.406517
8122	-124.731766
8123	-127.679520
8124	-125.222794
8125	-125.060081
8126	-119.684486
8127	-130.883209
8128	-130.014587
8129	-132.032669
8130	-125.495796
8131	-130.810715
8132	-131.876328
8133	-132.203583
8134	-135.643829
8135	-135.076111
8136	-122.468613
8137	-120.000771
8138	-123.574120
8139	-128.572433
8140	-132.272263
8141	-126.862846
8142	-124.355453
8143	-127.288940
8144	-134.187134
8145	-141.161484
8146	-128.070175
8147	-126.835457
8148	-137.603348
8149	-136.223190
8150	-128.331329
8151	-124.025116
8152	-129.506149
8153	-123.088509
8154	-120.557922
8155	-127.332680
8156	-123.428612
8157	-127.771370
8158	-128.762375
8159	-129.798065
8160	-130.454025
8161	-127.743240
8162	-132.730804
8163	-134.468094
8164	-126.467918
8165	-125.327568
8166	-124.840126
8167	-126.218796
8168	-127.727028
8169	-125.347412
8170	-129.470840
8171	-122.948814
8172	-130.601120
8173	-130.297638
8174	-122.586449
8175	-118.369102
8176	-126.287758
8177	-133.958710
8178	-130.713898
8179	-126.945724
8180	-137.191177
8181	-126.925972
8182	-127.588158
8183	-122.776093
8184	-133.216751
8185	-128.489685
8186	-127.501999
8187	-128.083206
8188	-132.145935
8189	-132.012665
8190	-117.625092
8191	-123.455727
8192	-132.099609
8193	-127.548912
8194	-131.035812
8195	-126.054092
8196	-134.302261
8197	-134.813126
8198	-126.471336
8199	-128.204498
8200	-131.134872
8201	-127.859734
8202	-125.187904
8203	-124.197884
8204	-126.924805
8205	-122.804100
8206	-139.844208
8207	-138.729004
8208	-119.717163
8209	-117.794220
8210	-124.886078
8211	-130.270233
8212	-128.046616
8213	-126.954834
8214	-136.801208
8215	-139.563522
8216	-134.721085
8217	-124.716141
8218	-130.075089
8219	-136.344864
8220	-134.261230
8221	-121.411842
8222	-124.801384
8223	-128.679321
8224	-133.046646
8225	-123.954750
8226	-127.684227
8227	-126.699562
8228	-128.986404
8229	-129.840454
8230	-134.875504
8231	-127.486984
8232	-121.562584
8233	-119.933052
8234	-126.794518
8235	-136.135803
8236	-126.702072
8237	-135.961441
8238	-135.363953
8239	-132.030029
8240	-126.868225
8241	-129.962982
8242	-131.826309
8243	-135.639389
8244	-136.084824
8245	-126.608681
8246	-128.973465
8247	-133.217331
8248	-134.296295
8249	-129.945831
8250	-125.392319
8251	-121.046638
8252	-128.384476
8253	-128.478470
8254	-132.656876
8255	-126.942856
8256	-124.019638
8257	-124.862404
8258	-130.992569
8259	-118.177628
8260	-124.578224
8261	-125.434036
8262	-132.826492
8263	-132.442429
8264	-127.352036
8265	-131.879898
8266	-132.575211
8267	-137.768723
8268	-129.338409
8269	-126.101440
8270	-127.068405
8271	-126.880753
8272	-120.461777
8273	-123.562302
8274	-130.931717
8275	-129.113129
8276	-134.400833
8277	-128.383774
8278	-123.040848
8279	-124.473190
8280	-123.056007
8281	-129.535034
8282	-128.012894
8283	-131.175476
8284	-127.062370
8285	-128.832306
8286	-125.501953
8287	-130.549561
8288	-139.352020
8289	-126.071976
8290	-134.794815
8291	-133.529266
8292	-129.075623
8293	-122.838402
8294	-126.625961
8295	-125.499672
8296	-130.932510
8297	-133.216949
8298	-130.629715
8299	-129.406372
8300	-128.345535
8301	-128.582672
8302	-135.620163
8303	-138.246017
8304	-128.152527
8305	-122.353767
8306	-119.828018
8307	-121.331467
8308	-129.501312
8309	-134.517395
8310	-132.884689
8311	-126.090919
8312	-120.744713
8313	-125.631439
8314	-128.644150
8315	-131.935287
8316	-142.655746
8317	-130.082047
8318	-122.949127
8319	-123.550735
8320	-121.910492
8321	-124.978241
8322	-124.971535
8323	-116.911530
8324	-125.340096
8325	-137.152298
8326	-131.906509
8327	-133.558609
8328	-125.896423
8329	-128.954117
8330	-128.362259
8331	-131.870544
8332	-130.023193
8333	-128.687088
8334	-128.660446
8335	-131.758926
8336	-130.795670
8337	-124.763199
8338	-119.591545
8339	-124.152763
8340	-135.504715
8341	-140.904358
8342	-131.209320
8343	-128.662369
8344	-123.228966
8345	-129.253540
8346	-133.362793
8347	-130.251923
8348	-124.228783
8349	-122.385750
8350	-124.413658
8351	-129.097565
8352	-134.393845
8353	-129.662659
8354	-121.219276
8355	-132.590546
8356	-130.432785
8357	-121.681404
8358	-133.296066
8359	-133.424606
8360	-136.052505
8361	-124.175888
8362	-122.202888
8363	-126.170685
8364	-127.811012
8365	-126.643349
8366	-122.452423
8367	-125.610176
8368	-123.774719
8369	-127.210648
8370	-127.812790
8371	-145.082443
8372	-148.619675
8373	-132.124146
8374	-131.456772
8375	-118.087372
8376	-125.809044
8377	-125.916656
8378	-129.063126
8379	-125.643875
8380	-130.429535
8381	-129.168457
8382	-130.722183
8383	-127.433792
8384	-123.397491
8385	-130.917328
8386	-141.539551
8387	-130.593658
8388	-122.851715
8389	-121.754860
8390	-134.248611
8391	-131.626373
8392	-124.679207
8393	-123.951981
8394	-133.459381
8395	-139.419006
8396	-131.165253
8397	-132.289993
8398	-138.496277
8399	-135.139236
8400	-129.850143
8401	-125.295631
8402	-128.198441
8403	-135.962280
8404	-132.098816
8405	-129.765076
8406	-135.450867
8407	-133.322128
8408	-124.112640
8409	-119.419708
8410	-128.886337
8411	-131.584030
8412	-126.957603
8413	-132.253433
8414	-126.872826
8415	-124.470695
8416	-123.136345
8417	-136.026688
8418	-134.198853
8419	-131.090790
8420	-123.027939
8421	-126.173393
8422	-129.401031
8423	-138.514557
8424	-138.470520
8425	-126.306671
8426	-127.881035
8427	-128.247360
8428	-127.315384
8429	-126.470039
8430	-124.428238
8431	-130.749893
8432	-127.722160
8433	-125.710205
8434	-122.470078
8435	-134.340927
8436	-128.341721
8437	-129.896545
8438	-126.137451
