3206	12.424184
3207	12.513697
3208	12.368720
3209	12.431623
3210	12.469378
3211	12.524416
3212	12.495061
3213	12.471234
3214	12.474174
3215	12.553205
3216	12.511498
3217	12.524029
3218	12.497437
3219	12.463593
3220	12.427271
3221	12.416451
3222	12.439610
3223	12.463024
3224	12.457915
3225	12.438173
3226	12.423210
3227	12.499944
3228	12.494870
3229	12.578975
3230	12.538448
3231	12.481928
3232	12.514617
3233	12.559916
3234	12.485507
3235	12.434055
3236	12.391736
3237	12.355066
3238	12.397505
3239	12.421987
3240	12.403165
3241	12.421765
3242	12.460132
3243	12.505610
3244	12.482416
3245	12.470284
3246	12.403177
3247	12.380677
3248	12.425606
3249	12.447448
3250	12.493401
3251	12.345537
3252	12.394637
3253	12.608293
3254	12.516619
3255	12.553449
3256	12.570385
3257	12.422448
3258	12.358517
3259	12.341497
3260	12.368047
3261	12.396028
3262	12.522275
3263	12.587174
3264	12.595490
3265	12.541750
3266	12.557857
3267	12.505333
3268	12.488085
3269	12.471846
3270	12.357941
3271	12.443322
3272	12.495489
3273	12.517922
3274	12.521755
3275	12.479562
3276	12.489447
3277	12.434168
3278	12.544338
3279	12.508128
3280	12.464558
3281	12.452229
3282	12.391425
3283	12.397763
3284	12.418796
3285	12.350698
3286	12.459831
3287	12.394389
3288	12.363947
3289	12.433838
3290	12.467957
3291	12.523591
3292	12.501523
3293	12.512774
3294	12.445880
3295	12.566751
3296	12.556593
3297	12.499769
3298	12.426692
3299	12.350978
3300	12.439686
3301	12.448232
3302	12.487415
3303	12.468247
3304	12.324301
3305	12.350452
3306	12.399914
3307	12.450557
3308	12.553285
3309	12.535181
3310	12.408629
3311	12.412392
3312	12.349247
3313	12.403660
3314	12.442215
3315	12.439226
3316	12.467115
3317	12.495555
3318	12.433820
3319	12.596473
3320	12.572311
3321	12.494997
3322	12.428857
3323	12.520018
3324	12.544116
3325	12.435127
3326	12.393559
3327	12.398167
3328	12.289141
3329	12.381570
3330	12.364044
3331	12.351316
3332	12.477635
3333	12.547891
3334	12.508408
3335	12.516384
3336	12.581586
3337	12.535557
3338	12.395492
3339	12.363329
3340	12.240336
3341	12.385529
3342	12.454664
3343	12.498104
3344	12.449998
3345	12.488923
3346	12.433783
3347	12.542633
3348	12.528091
3349	12.464873
3350	12.380701
3351	12.303782
3352	12.413763
3353	12.415485
3354	12.403805
3355	12.388820
3356	12.384223
3357	12.410707
3358	12.493471
3359	12.493585
3360	12.504174
3361	12.427373
3362	12.461555
3363	12.410872
3364	12.357284
3365	12.427019
3366	12.435488
3367	12.424469
3368	12.513991
3369	12.451772
3370	12.416242
3371	12.351807
3372	12.300958
3373	12.380304
3374	12.445003
3375	12.530213
3376	12.431008
3377	12.416652
3378	12.363688
3379	12.420154
3380	12.476215
3381	12.407753
3382	12.493391
3383	12.498837
3384	12.402075
3385	12.531089
3386	12.489884
3387	12.374872
3388	12.392744
3389	12.409068
3390	12.433240
3391	12.426849
3392	12.480055
3393	12.603004
3394	12.552431
3395	12.423470
3396	12.356622
3397	12.377390
3398	12.468548
3399	12.414536
3400	12.434168
3401	12.400579
3402	12.482335
3403	12.491974
3404	12.514460
3405	12.507195
3406	12.492332
3407	12.448290
3408	12.442721
3409	12.422185
3410	12.363954
3411	12.328990
3412	12.327101
3413	12.294456
3414	12.403921
3415	12.414994
3416	12.588300
3417	12.509204
3418	12.514282
3419	12.462566
3420	12.457149
3421	12.559177
3422	12.610671
3423	12.522284
3424	12.315301
3425	12.302135
3426	12.355527
3427	12.477866
3428	12.457711
3429	12.456063
3430	12.518324
3431	12.445655
3432	12.513619
3433	12.441227
3434	12.428657
3435	12.389470
3436	12.438617
3437	12.419600
3438	12.408689
3439	12.487011
3440	12.579412
3441	12.473500
3442	12.580134
3443	12.536336
3444	12.545653
3445	12.383018
3446	12.305410
3447	12.313376
3448	12.326228
3449	12.419750
3450	12.471763
3451	12.475613
3452	12.515006
3453	12.490035
3454	12.443918
3455	12.446228
3456	12.445114
3457	12.363512
3458	12.324141
3459	12.363101
3460	12.331042
3461	12.398341
3462	12.405190
3463	12.515833
3464	12.386671
3465	12.452941
3466	12.417492
3467	12.461371
3468	12.400885
3469	12.512340
3470	12.463852
3471	12.384939
3472	12.377071
3473	12.457612
3474	12.566760
3475	12.525078
3476	12.500498
3477	12.474719
3478	12.399322
3479	12.343920
3480	12.330579
3481	12.466129
3482	12.500053
3483	12.515423
3484	12.400446
3485	12.456868
3486	12.427316
3487	12.379498
3488	12.367431
3489	12.439448
3490	12.666459
3491	12.558500
3492	12.586909
3493	12.576517
3494	12.471632
3495	12.387223
3496	12.301920
3497	12.279073
3498	12.313398
3499	12.378802
3500	12.431203
3501	12.456932
3502	12.465463
3503	12.467580
3504	12.514269
3505	12.466131
3506	12.442134
3507	12.444562
3508	12.436445
3509	12.317688
3510	12.388321
3511	12.407378
3512	12.504486
3513	12.454637
3514	12.345318
3515	12.466203
3516	12.388302
3517	12.381880
3518	12.514928
3519	12.548836
3520	12.488338
3521	12.497449
3522	12.422873
3523	12.388950
3524	12.520598
3525	12.544950
3526	12.520972
3527	12.531187
3528	12.529327
3529	12.418483
3530	12.462804
3531	12.326041
3532	12.380465
3533	12.483118
3534	12.430820
3535	12.486723
3536	12.533927
3537	12.505029
3538	12.471555
3539	12.482882
3540	12.502163
3541	12.545436
3542	12.512176
3543	12.470177
3544	12.464747
3545	12.409986
3546	12.360461
3547	12.397344
3548	12.438887
3549	12.506236
3550	12.514443
3551	12.473019
3552	12.488496
3553	12.511189
3554	12.524196
3555	12.496283
3556	12.464972
3557	12.474213
3558	12.315432
3559	12.349376
3560	12.347334
3561	12.438625
3562	12.385797
3563	12.508052
3564	12.566648
3565	12.559059
3566	12.608893
3567	12.523868
3568	12.396589
3569	12.412134
3570	12.460770
3571	12.441167
3572	12.414467
3573	12.384030
3574	12.409567
3575	12.423045
3576	12.523160
3577	12.504848
3578	12.438471
3579	12.447530
3580	12.477744
3581	12.351153
3582	12.360495
3583	12.320366
3584	12.387817
3585	12.365027
3586	12.572341
3587	12.660976
3588	12.660237
3589	12.663401
3590	12.476908
3591	12.385846
3592	12.394221
3593	12.474590
3594	12.367051
3595	12.312923
3596	12.301680
3597	12.407598
3598	12.349477
3599	12.367122
3600	12.485101
3601	12.524261
3602	12.499619
3603	12.463352
3604	12.332165
3605	12.340316
3606	12.491519
3607	12.470812
3608	12.501262
3609	12.448457
3610	12.404500
3611	12.397308
3612	12.548202
3613	12.579109
3614	12.503904
3615	12.419651
3616	12.319604
3617	12.283876
3618	12.398293
3619	12.370481
3620	12.505799
3621	12.469058
3622	12.344580
3623	12.360922
3624	12.436419
3625	12.432351
3626	12.522436
3627	12.537356
3628	12.516850
3629	12.444064
3630	12.426863
3631	12.480972
3632	12.469084
3633	12.541910
3634	12.447377
3635	12.406837
3636	12.390967
3637	12.357544
3638	12.468781
3639	12.505404
3640	12.462840
3641	12.350871
3642	12.396507
3643	12.425331
3644	12.560722
3645	12.543158
3646	12.635792
3647	12.573061
3648	12.615339
3649	12.517654
3650	12.378839
3651	12.334939
3652	12.306633
3653	12.328023
3654	12.390766
3655	12.408909
3656	12.422219
3657	12.485866
3658	12.528342
3659	12.711625
3660	12.635923
3661	12.465264
3662	12.375793
3663	12.283324
3664	12.321638
3665	12.278932
3666	12.403647
3667	12.543178
3668	12.697947
3669	12.599957
3670	12.525457
3671	12.456180
3672	12.462911
3673	12.445210
3674	12.422228
3675	12.343628
3676	12.344087
3677	12.401618
3678	12.555879
3679	12.571677
3680	12.484118
3681	12.529365
3682	12.452127
3683	12.467887
3684	12.540446
3685	12.509895
3686	12.411218
3687	12.346557
3688	12.400929
3689	12.406117
3690	12.476510
3691	12.441878
3692	12.338241
3693	12.367606
3694	12.423456
3695	12.325315
3696	12.446822
3697	12.436150
3698	12.538386
3699	12.542301
3700	12.518592
3701	12.457471
3702	12.379306
3703	12.342166
3704	12.336259
3705	12.378155
3706	12.370395
3707	12.433495
3708	12.629274
3709	12.602036
3710	12.537002
3711	12.488370
3712	12.516567
3713	12.555125
3714	12.457485
3715	12.387660
3716	12.416118
3717	12.387279
3718	12.340353
3719	12.419638
3720	12.393929
3721	12.375237
3722	12.428801
3723	12.490864
3724	12.478687
3725	12.526690
3726	12.477629
3727	12.461012
3728	12.495704
3729	12.515966
3730	12.497767
3731	12.423553
3732	12.456469
3733	12.503682
3734	12.562896
3735	12.488765
3736	12.481472
3737	12.526409
3738	12.493935
3739	12.472535
3740	12.496903
3741	12.445935
3742	12.457285
3743	12.431290
3744	12.443798
3745	12.342979
3746	12.306000
3747	12.384767
3748	12.570015
3749	12.516170
3750	12.480168
3751	12.453135
3752	12.384639
3753	12.383197
3754	12.468449
3755	12.471883
3756	12.565446
3757	12.510562
3758	12.499850
3759	12.350321
3760	12.344952
3761	12.331869
3762	12.324957
3763	12.324554
3764	12.408634
3765	12.450377
3766	12.417303
3767	12.464008
3768	12.524634
3769	12.491153
3770	12.434957
3771	12.337899
3772	12.276517
3773	12.389562
3774	12.442644
3775	12.457463
3776	12.431057
3777	12.423135
3778	12.394543
3779	12.379609
3780	12.451967
3781	12.531053
3782	12.347731
3783	12.391518
3784	12.364878
3785	12.377811
3786	12.431930
3787	12.572804
3788	12.396720
3789	12.482944
3790	12.460445
3791	12.411879
3792	12.431820
3793	12.437540
3794	12.411482
3795	12.464808
3796	12.509976
3797	12.476722
3798	12.440431
3799	12.391659
3800	12.368661
3801	12.438201
3802	12.492450
3803	12.565969
3804	12.539129
3805	12.524872
3806	12.417103
3807	12.324397
3808	12.328945
3809	12.293674
3810	12.473537
3811	12.463933
3812	12.415133
3813	12.453717
3814	12.389684
3815	12.438489
3816	12.353637
3817	12.548743
3818	12.454618
3819	12.569788
3820	12.486949
3821	12.493306
3822	12.367707
3823	12.369674
3824	12.428766
3825	12.419739
3826	12.588981
3827	12.549582
3828	12.572674
3829	12.496288
3830	12.420557
3831	12.434352
3832	12.421145
3833	12.406983
3834	12.410072
3835	12.387424
3836	12.502080
3837	12.487172
3838	12.470413
3839	12.451544
3840	12.448414
3841	12.333838
3842	12.372770
3843	12.489712
3844	12.512066
3845	12.566402
3846	12.527311
3847	12.435708
3848	12.467610
3849	12.460083
3850	12.382465
3851	12.385765
3852	12.466083
3853	12.444729
3854	12.479223
3855	12.383980
3856	12.377074
3857	12.341184
3858	12.391069
3859	12.493880
3860	12.404884
3861	12.490581
3862	12.378770
3863	12.356085
3864	12.407907
3865	12.462727
3866	12.493231
3867	12.504999
3868	12.479504
3869	12.544388
3870	12.450840
3871	12.390762
3872	12.404808
3873	12.329967
3874	12.350581
3875	12.372095
3876	12.463147
3877	12.501836
3878	12.525666
3879	12.568484
3880	12.456176
3881	12.457513
3882	12.319168
3883	12.226478
3884	12.313948
3885	12.393564
3886	12.335580
3887	12.402600
3888	12.415627
3889	12.410882
3890	12.516376
3891	12.584590
3892	12.484328
3893	12.466922
3894	12.409673
3895	12.354218
3896	12.470067
3897	12.571036
3898	12.529351
3899	12.430444
3900	12.399446
3901	12.399703
3902	12.422808
3903	12.428103
3904	12.445122
3905	12.441727
3906	12.348014
3907	12.420079
3908	12.499546
3909	12.392674
3910	12.401126
3911	12.367534
3912	12.348865
3913	12.474347
3914	12.512754
3915	12.505582
3916	12.407302
3917	12.376726
3918	12.450349
3919	12.313444
3920	12.407818
3921	12.500544
3922	12.413562
3923	12.440193
3924	12.389787
3925	12.372639
3926	12.435047
3927	12.344650
3928	12.433647
3929	12.448412
3930	12.380666
3931	12.439569
3932	12.512477
3933	12.483111
3934	12.423067
3935	12.448364
3936	12.495077
3937	12.387516
3938	12.355575
3939	12.409184
3940	12.431557
3941	12.453840
3942	12.511548
3943	12.403855
3944	12.384604
3945	12.358083
3946	12.428499
3947	12.511669
3948	12.452651
3949	12.448477
3950	12.465569
3951	12.418529
3952	12.348997
3953	12.339702
3954	12.392978
3955	12.373334
3956	12.338140
3957	12.504232
3958	12.551189
3959	12.533894
3960	12.404274
3961	12.398779
3962	12.305029
3963	12.317133
3964	12.427590
3965	12.540340
3966	12.573155
3967	12.498497
3968	12.431540
3969	12.338139
3970	12.338915
3971	12.308324
3972	12.400107
3973	12.403004
3974	12.502947
3975	12.435580
3976	12.457589
3977	12.560533
3978	12.456945
3979	12.606220
3980	12.395862
3981	12.254783
3982	12.328870
3983	12.382638
3984	12.450468
3985	12.477575
3986	12.487659
3987	12.391732
3988	12.413335
3989	12.456789
3990	12.494162
3991	12.525791
3992	12.489445
3993	12.454828
3994	12.351852
3995	12.501622
3996	12.496808
3997	12.389512
3998	12.453177
3999	12.326474
4000	12.333693
4001	12.399865
4002	12.511217
4003	12.598023
4004	12.529932
4005	12.498437
4006	12.492659
4007	12.389505
4008	12.387904
4009	12.393946
4010	12.463925
4011	12.381087
4012	12.428735
4013	12.440125
4014	12.427610
4015	12.430890
4016	12.404689
4017	12.356261
4018	12.456244
4019	12.361539
4020	12.420231
4021	12.563969
4022	12.570614
4023	12.532094
4024	12.424418
4025	12.476498
4026	12.458205
4027	12.454433
4028	12.363179
4029	12.368486
4030	12.372453
4031	12.216486
4032	12.292735
4033	12.250655
4034	12.383267
4035	12.453900
4036	12.548483
4037	12.434175
4038	12.550460
4039	12.527199
4040	12.449049
4041	12.374734
4042	12.361076
4043	12.313578
4044	12.348000
4045	12.348109
4046	12.425831
4047	12.433622
4048	12.482448
4049	12.466976
4050	12.431420
4051	12.452995
4052	12.387393
4053	12.273236
4054	12.325116
4055	12.383655
4056	12.400455
4057	12.449680
4058	12.490921
4059	12.444509
4060	12.488535
4061	12.497325
4062	12.389907
4063	12.341581
4064	12.300981
4065	12.409478
4066	12.448169
4067	12.392261
4068	12.419436
4069	12.396319
4070	12.374485
4071	12.379375
4072	12.298353
4073	12.438998
4074	12.506865
4075	12.356102
4076	12.431251
4077	12.395930
4078	12.383500
4079	12.325318
4080	12.347301
4081	12.366897
4082	12.307610
4083	12.394747
4084	12.407738
4085	12.420130
4086	12.521953
4087	12.419551
4088	12.417869
4089	12.319437
4090	12.354827
4091	12.307444
4092	12.335920
4093	12.416399
4094	12.382828
4095	12.418934
4096	12.481116
4097	12.471473
4098	12.526546
4099	12.536433
4100	12.439554
4101	12.325046
4102	12.357435
4103	12.503615
4104	12.416871
4105	12.504919
4106	12.461894
4107	12.433027
4108	12.444016
4109	12.453680
4110	12.371768
4111	12.334706
4112	12.234863
4113	12.331579
4114	12.370065
4115	12.406374
4116	12.502288
4117	12.519276
4118	12.439988
4119	12.428207
4120	12.443979
4121	12.450862
4122	12.435263
4123	12.435836
4124	12.343087
4125	12.331337
4126	12.378888
4127	12.341327
4128	12.399597
4129	12.480826
4130	12.494080
4131	12.503911
4132	12.476212
4133	12.520986
4134	12.426109
4135	12.339903
4136	12.371840
4137	12.438647
4138	12.384465
4139	12.310985
4140	12.319610
4141	12.395678
4142	12.392219
4143	12.401202
4144	12.264694
4145	12.189770
4146	12.247396
4147	12.344173
4148	12.395617
4149	12.547976
4150	12.586845
4151	12.515655
4152	12.510087
4153	12.518297
4154	12.474278
4155	12.505964
4156	12.388503
4157	12.442936
4158	12.413527
4159	12.355254
4160	12.336139
4161	12.450310
4162	12.500418
4163	12.445945
4164	12.471302
4165	12.292849
4166	12.242036
4167	12.348101
4168	12.373128
4169	12.462152
4170	12.481771
4171	12.564542
4172	12.519307
4173	12.477468
4174	12.459493
4175	12.455966
4176	12.387516
4177	12.275038
4178	12.351354
4179	12.352954
4180	12.472863
4181	12.511047
4182	12.603259
4183	12.499879
4184	12.386996
4185	12.317571
4186	12.363245
4187	12.376184
4188	12.514513
4189	12.432386
4190	12.448298
4191	12.519862
4192	12.442971
4193	12.385645
4194	12.483130
4195	12.504623
4196	12.454855
4197	12.595441
4198	12.541633
4199	12.642256
4200	12.624540
4201	12.631642
4202	12.471838
4203	12.397682
4204	12.323272
4205	12.316246
4206	12.362593
4207	12.377766
4208	12.390983
4209	12.459413
4210	12.433228
4211	12.463511
4212	12.380339
4213	12.385990
4214	12.615124
4215	12.508583
4216	12.520751
4217	12.435613
4218	12.326722
4219	12.269231
4220	12.371977
4221	12.421731
4222	12.438803
4223	12.568542
4224	12.555069
4225	12.541079
4226	12.484405
4227	12.466100
4228	12.397353
4229	12.432686
4230	12.398643
4231	12.302642
4232	12.255818
4233	12.330447
4234	12.400559
4235	12.384780
4236	12.560143
4237	12.574997
4238	12.464914
4239	12.435851
4240	12.497502
4241	12.581168
4242	12.398686
4243	12.465664
4244	12.378809
4245	12.306837
4246	12.323785
4247	12.362071
4248	12.365972
4249	12.518839
4250	12.524223
4251	12.531033
4252	12.562695
4253	12.489278
4254	12.477707
4255	12.471598
4256	12.317739
4257	12.292443
4258	12.278304
4259	12.356527
4260	12.606729
4261	12.591254
4262	12.419029
4263	12.379012
4264	12.357384
4265	12.384655
4266	12.440597
4267	12.471248
4268	12.503109
4269	12.411296
4270	12.448962
4271	12.423148
4272	12.305182
4273	12.264549
4274	12.358993
4275	12.321116
4276	12.523294
4277	12.671306
4278	12.613951
4279	12.509200
4280	12.416987
4281	12.371347
4282	12.411899
4283	12.349614
4284	12.384594
4285	12.377694
4286	12.492238
4287	12.470159
4288	12.452497
4289	12.402170
4290	12.346400
4291	12.331028
4292	12.372283
4293	12.389678
4294	12.414069
4295	12.342929
4296	12.460447
4297	12.419167
4298	12.441906
4299	12.420460
4300	12.274429
4301	12.326230
4302	12.371294
4303	12.401779
4304	12.458113
4305	12.550110
4306	12.469117
4307	12.399409
4308	12.424854
4309	12.420238
4310	12.470740
4311	12.566447
4312	12.540902
4313	12.420053
4314	12.333859
4315	12.270050
4316	12.359458
4317	12.412292
4318	12.432132
4319	12.495925
4320	12.583405
4321	12.459758
4322	12.420491
4323	12.427299
4324	12.415615
4325	12.393779
4326	12.362476
4327	12.337394
4328	12.412688
4329	12.398610
4330	12.511731
4331	12.547851
4332	12.543908
4333	12.580571
4334	12.392468
4335	12.392855
4336	12.381021
4337	12.379371
4338	12.392431
4339	12.389552
4340	12.328101
4341	12.352409
4342	12.262119
4343	12.366645
4344	12.474689
4345	12.546915
4346	12.366914
4347	12.370529
4348	12.358418
4349	12.362053
4350	12.448364
4351	12.395506
4352	12.466934
4353	12.501004
4354	12.519248
4355	12.495201
4356	12.578282
4357	12.453314
4358	12.504172
4359	12.525957
4360	12.417680
4361	12.408893
4362	12.360865
4363	12.412772
4364	12.360395
4365	12.400534
4366	12.366984
4367	12.332010
4368	12.492511
4369	12.552073
4370	12.524293
4371	12.443388
4372	12.501224
4373	12.505225
4374	12.543648
4375	12.530320
4376	12.387868
4377	12.363464
4378	12.405547
4379	12.448498
4380	12.437663
4381	12.502005
4382	12.401715
4383	12.401057
4384	12.367380
4385	12.437953
4386	12.496169
4387	12.606462
4388	12.534681
4389	12.404993
4390	12.353423
4391	12.287540
4392	12.441007
4393	12.428742
4394	12.353981
4395	12.423145
4396	12.442827
4397	12.535472
4398	12.476115
4399	12.397182
4400	12.394338
4401	12.508823
4402	12.614776
4403	12.568902
4404	12.544555
4405	12.521624
4406	12.468162
4407	12.296597
4408	12.327826
4409	12.349847
4410	12.362003
4411	12.481166
4412	12.453266
4413	12.448604
4414	12.507918
4415	12.499389
4416	12.438286
4417	12.372660
4418	12.366254
4419	12.386170
4420	12.433428
4421	12.479184
4422	12.429027
4423	12.385900
4424	12.497135
4425	12.482673
4426	12.430958
4427	12.443072
4428	12.497620
4429	12.470354
4430	12.567520
4431	12.498206
4432	12.438382
4433	12.388626
4434	12.321743
4435	12.288324
4436	12.273641
4437	12.324966
4438	12.308871
4439	12.340422
4440	12.382651
4441	12.389988
4442	12.394548
4443	12.330435
4444	12.282460
4445	12.379630
4446	12.411053
4447	12.492560
4448	12.538061
4449	12.566377
4450	12.504946
4451	12.460795
4452	12.306995
4453	12.281162
4454	12.240888
4455	12.275419
4456	12.368092
4457	12.381787
4458	12.463896
4459	12.490243
4460	12.496073
4461	12.458344
4462	12.470839
4463	12.366332
4464	12.350252
4465	12.397123
4466	12.369268
4467	12.403371
4468	12.366263
4469	12.349236
4470	12.383484
4471	12.417569
4472	12.374978
4473	12.357341
4474	12.435860
4475	12.487558
4476	12.606410
4477	12.544356
4478	12.500319
4479	12.468097
4480	12.369478
4481	12.442090
4482	12.333584
4483	12.415949
4484	12.413332
4485	12.453186
4486	12.457586
4487	12.464973
4488	12.475070
4489	12.511630
4490	12.407627
4491	12.425974
4492	12.490628
4493	12.459422
4494	12.441168
4495	12.335281
4496	12.189100
4497	12.294337
4498	12.321996
4499	12.358738
4500	12.546258
4501	12.406410
4502	12.565454
4503	12.590493
4504	12.486512
4505	12.424574
4506	12.396341
4507	12.346782
4508	12.389979
4509	12.411593
4510	12.434592
4511	12.425827
4512	12.440710
4513	12.283462
4514	12.398850
4515	12.413276
4516	12.505533
4517	12.403350
4518	12.382843
4519	12.299677
4520	12.269430
4521	12.402843
4522	12.387869
4523	12.399894
4524	12.377645
4525	12.453398
4526	12.360545
4527	12.330343
4528	12.433250
4529	12.497168
4530	12.451114
4531	12.492700
4532	12.476807
4533	12.386391
4534	12.292311
4535	12.379064
4536	12.366000
4537	12.254977
4538	12.315740
4539	12.358377
4540	12.313872
4541	12.383447
4542	12.361633
4543	12.347369
4544	12.368808
4545	12.441607
4546	12.552277
4547	12.555012
4548	12.555566
4549	12.458593
4550	12.394370
4551	12.259313
4552	12.255237
4553	12.284363
4554	12.189987
4555	12.305946
4556	12.423738
4557	12.422075
4558	12.444661
4559	12.398563
4560	12.358394
4561	12.401647
4562	12.405385
4563	12.400396
4564	12.335948
4565	12.298932
4566	12.349542
4567	12.140721
4568	12.322282
4569	12.315252
4570	12.445332
4571	12.455143
4572	12.487180
4573	12.506471
4574	12.491199
4575	12.415352
4576	12.370872
4577	12.492800
4578	12.481823
4579	12.411222
4580	12.316752
4581	12.228984
4582	12.240135
4583	12.252999
4584	12.304623
4585	12.348210
4586	12.434705
4587	12.559611
4588	12.505979
4589	12.577704
4590	12.443445
4591	12.468892
4592	12.346513
4593	12.265288
4594	12.302725
4595	12.264336
4596	12.234167
4597	12.381706
4598	12.413197
4599	12.409332
4600	12.424322
4601	12.384159
4602	12.368021
4603	12.448234
4604	12.481687
4605	12.452827
4606	12.455543
4607	12.362791
4608	12.352067
4609	12.261181
4610	12.321384
4611	12.271400
4612	12.395336
4613	12.342063
4614	12.389058
4615	12.446007
4616	12.412992
4617	12.368504
4618	12.234093
4619	12.283067
4620	12.315001
4621	12.353282
4622	12.410233
4623	12.404826
4624	12.551984
4625	12.519202
4626	12.433321
4627	12.409137
4628	12.403117
4629	12.424197
4630	12.478419
4631	12.325315
4632	12.273457
4633	12.187085
4634	12.234446
4635	12.333263
4636	12.422349
4637	12.482287
4638	12.568159
4639	12.503237
4640	12.450550
4641	12.439682
4642	12.355484
4643	12.341969
4644	12.327811
4645	12.125536
4646	12.263697
4647	12.353390
4648	12.520469
4649	12.533369
4650	12.499253
4651	12.440906
4652	12.369676
4653	12.378687
4654	12.431446
4655	12.469273
4656	12.346019
4657	12.271192
4658	12.202528
4659	12.292731
4660	12.403419
4661	12.344325
4662	12.342564
4663	12.325162
4664	12.441076
4665	12.511559
4666	12.429759
4667	12.520957
4668	12.337842
4669	12.284455
4670	12.284367
4671	12.283625
4672	12.382694
4673	12.377817
4674	12.409058
4675	12.534234
4676	12.522889
4677	12.489723
4678	12.406861
4679	12.320227
4680	12.284252
4681	12.324027
4682	12.377287
4683	12.506426
4684	12.395152
4685	12.417011
4686	12.451205
4687	12.401893
4688	12.392392
4689	12.352308
4690	12.419101
4691	12.398494
4692	12.375579
4693	12.376548
4694	12.409719
4695	12.378235
4696	12.318566
4697	12.374409
4698	12.342598
4699	12.403769
4700	12.413855
4701	12.375331
4702	12.345959
4703	12.317020
4704	12.336882
4705	12.284810
4706	12.328214
4707	12.415204
4708	12.419949
4709	12.402109
4710	12.384929
4711	12.382491
4712	12.353469
4713	12.416817
4714	12.449360
4715	12.369247
4716	12.333428
4717	12.307854
4718	12.249092
4719	12.252329
4720	12.321688
4721	12.363111
4722	12.442642
4723	12.377288
4724	12.390918
4725	12.378277
4726	12.328947
4727	12.431760
4728	12.446359
4729	12.456807
4730	12.473401
4731	12.430119
4732	12.309750
4733	12.231649
4734	12.220680
4735	12.273423
4736	12.284468
4737	12.387036
4738	12.515197
4739	12.534598
4740	12.485303
4741	12.404767
4742	12.450324
4743	12.473722
4744	12.414886
4745	12.502014
4746	12.411839
4747	12.294477
4748	12.337302
4749	12.277502
4750	12.268624
4751	12.328078
4752	12.440114
4753	12.480943
4754	12.467151
4755	12.512772
4756	12.429756
4757	12.341704
4758	12.337742
4759	12.298386
4760	12.281727
4761	12.362418
4762	12.443449
4763	12.444668
4764	12.348135
4765	12.441461
4766	12.428989
4767	12.403385
4768	12.349246
4769	12.376761
4770	12.325048
4771	12.437465
4772	12.402383
4773	12.358208
4774	12.357709
4775	12.315620
4776	12.432076
4777	12.393131
4778	12.431510
4779	12.364098
4780	12.319780
4781	12.199621
4782	12.364065
4783	12.486219
4784	12.400573
4785	12.439512
4786	12.314344
4787	12.195186
4788	12.284180
4789	12.316191
4790	12.422359
4791	12.399389
4792	12.402493
4793	12.407380
4794	12.440484
4795	12.356400
4796	12.442870
4797	12.376978
4798	12.428744
4799	12.423606
4800	12.465835
4801	12.386420
4802	12.451584
4803	12.389290
4804	12.285086
4805	12.305929
4806	12.357274
4807	12.317376
4808	12.314836
4809	12.279992
4810	12.373227
4811	12.367575
4812	12.373405
4813	12.477872
4814	12.452323
4815	12.499887
4816	12.512866
4817	12.485309
4818	12.367000
4819	12.306323
4820	12.300884
4821	12.152633
4822	12.186530
4823	12.340818
4824	12.436714
4825	12.557773
4826	12.494199
4827	12.599252
4828	12.497850
4829	12.393302
4830	12.400136
4831	12.380895
4832	12.256321
4833	12.306463
4834	12.335801
4835	12.359623
4836	12.467993
4837	12.502786
4838	12.534181
4839	12.441625
4840	12.399670
4841	12.312311
4842	12.361117
4843	12.268594
4844	12.323385
4845	12.230247
4846	12.313790
4847	12.341720
4848	12.321618
4849	12.317383
4850	12.363978
4851	12.298441
4852	12.371360
4853	12.389837
4854	12.326821
4855	12.380239
4856	12.412944
4857	12.464909
4858	12.450893
4859	12.387398
4860	12.362795
4861	12.313447
4862	12.223357
4863	12.264277
4864	12.373184
4865	12.350602
4866	12.389142
4867	12.370894
4868	12.468128
4869	12.428825
4870	12.373019
4871	12.388607
4872	12.240436
4873	12.251808
4874	12.367144
4875	12.343781
4876	12.258603
4877	12.353036
4878	12.342023
4879	12.449460
4880	12.409553
4881	12.420592
4882	12.424910
4883	12.339476
4884	12.408031
4885	12.385953
4886	12.293729
4887	12.321817
4888	12.283474
4889	12.286029
4890	12.295393
4891	12.326000
4892	12.301317
4893	12.403256
4894	12.466386
4895	12.462564
4896	12.420934
4897	12.497744
4898	12.394258
4899	12.296157
4900	12.359650
4901	12.345015
4902	12.330748
4903	12.374026
4904	12.269375
4905	12.267649
4906	12.263165
4907	12.387699
4908	12.362525
4909	12.399843
4910	12.445590
4911	12.390924
4912	12.501136
4913	12.449089
4914	12.478426
4915	12.387607
4916	12.428644
4917	12.419449
4918	12.366249
4919	12.388337
4920	12.267048
4921	12.284714
4922	12.322922
4923	12.286336
4924	12.320590
4925	12.417685
4926	12.361472
4927	12.327763
4928	12.349901
4929	12.423470
4930	12.474022
4931	12.499613
4932	12.464180
4933	12.309758
4934	12.379942
4935	12.311454
4936	12.233354
4937	12.314955
4938	12.219366
4939	12.295446
4940	12.301312
4941	12.455469
4942	12.383932
4943	12.394024
4944	12.410820
4945	12.424141
4946	12.440806
4947	12.526249
4948	12.421825
4949	12.329760
4950	12.319835
4951	12.223338
4952	12.326478
4953	12.365042
4954	12.357416
4955	12.407539
