12198	5.354443
12199	5.239405
12200	5.149611
12201	5.204584
12202	5.139549
12203	5.264875
12204	5.085339
12205	5.320618
12206	5.169309
12207	5.197448
12208	5.154711
12209	5.154375
12210	5.247872
12211	5.218126
12212	5.198218
12213	5.189785
12214	5.153376
12215	5.184304
12216	5.268822
12217	5.233552
12218	5.241458
12219	5.082442
12220	5.174314
12221	5.235447
12222	5.228878
12223	5.103186
12224	5.378854
12225	5.234232
12226	5.185932
12227	5.233093
12228	5.134351
12229	5.176279
12230	5.197738
12231	5.154074
12232	5.210494
12233	5.081298
12234	5.238533
12235	5.274886
12236	5.336660
12237	5.125612
12238	5.104901
12239	5.159759
12240	5.161014
12241	5.219984
12242	5.236839
12243	5.231726
12244	5.301264
12245	5.251882
12246	5.137244
12247	5.222293
12248	5.140036
12249	5.092596
12250	5.240706
12251	5.200376
12252	5.281647
12253	5.134720
12254	5.205625
12255	5.125662
12256	5.185327
12257	5.221654
12258	5.146435
12259	5.241555
12260	5.198777
12261	5.221704
12262	5.161738
12263	5.173822
12264	5.089679
12265	5.170746
12266	5.309388
12267	5.155654
12268	5.257376
12269	5.248782
12270	5.086780
12271	5.286545
12272	5.116110
12273	5.154546
12274	5.267350
12275	5.320665
12276	5.217729
12277	5.266585
12278	5.157507
12279	5.137686
12280	5.193262
12281	5.224680
12282	5.216553
12283	5.274499
12284	5.268566
12285	5.144772
12286	5.223911
12287	5.047481
12288	5.168576
12289	5.201546
12290	5.153506
12291	5.214196
12292	5.261290
12293	5.165035
12294	5.263462
12295	5.143418
12296	5.134064
12297	5.126685
12298	5.233943
12299	5.212242
12300	5.338531
12301	5.108819
12302	5.141917
12303	5.214505
12304	5.174143
12305	5.196469
12306	5.337547
12307	5.177766
12308	5.197549
12309	5.190105
12310	5.200020
12311	5.222584
12312	5.056695
12313	5.217604
12314	5.178078
12315	5.238964
12316	5.336862
12317	5.290875
12318	5.093390
12319	5.164240
12320	5.116520
12321	5.200746
12322	5.228820
12323	5.289215
12324	5.266109
12325	5.163507
12326	5.188443
12327	5.195600
12328	5.197378
12329	5.133921
12330	5.234995
12331	5.159288
12332	5.227295
12333	5.139954
12334	5.292109
12335	5.165867
12336	5.191222
12337	5.204660
12338	5.169526
12339	5.163823
12340	5.199239
12341	5.229184
12342	5.193467
12343	5.163923
12344	5.210382
12345	5.286578
12346	5.135014
12347	5.035921
12348	5.259611
12349	5.187017
12350	5.207742
12351	5.117320
12352	5.157506
12353	5.179012
12354	5.226626
12355	5.376792
12356	5.089145
12357	5.251716
12358	5.179946
12359	5.267740
12360	5.175932
12361	5.113699
12362	5.080990
12363	5.176413
12364	5.245976
12365	5.184038
12366	5.249371
12367	5.131656
12368	5.138435
12369	5.144945
12370	5.140223
12371	5.245103
12372	5.244246
12373	5.192779
12374	5.292721
12375	5.248470
12376	5.125318
12377	5.240470
12378	5.208005
12379	5.121337
12380	5.303275
12381	5.130401
12382	5.193263
12383	5.135821
12384	5.291622
12385	5.250288
12386	5.174962
12387	5.177610
12388	5.223010
12389	5.144693
12390	5.131173
12391	5.181048
12392	5.310184
12393	5.153856
12394	5.220694
12395	5.177905
12396	5.193130
12397	5.121276
12398	5.173357
12399	5.253838
12400	5.121156
12401	5.276485
12402	5.196843
12403	5.237892
12404	5.250231
12405	5.151371
12406	5.233717
12407	5.265543
12408	5.366061
12409	5.140096
12410	5.170523
12411	5.120226
12412	5.155824
12413	5.339665
12414	5.104547
12415	5.233383
12416	5.336079
12417	5.145428
12418	5.179739
12419	5.091992
12420	5.219665
12421	5.193085
12422	5.138948
12423	5.376748
12424	5.225091
12425	5.359610
12426	5.267612
12427	5.066618
12428	5.192894
12429	5.212585
12430	5.235478
12431	5.357412
12432	5.280176
12433	5.140776
12434	5.166162
12435	5.156554
12436	5.208330
12437	5.226816
12438	5.182702
12439	5.101897
12440	5.196668
12441	5.241323
12442	5.134798
12443	5.189158
12444	5.158114
12445	5.291264
12446	5.222481
12447	5.127638
12448	5.274238
12449	5.214022
12450	5.140914
12451	5.283062
12452	5.239728
12453	5.119609
12454	5.178175
12455	5.164082
12456	5.261070
12457	5.118017
12458	5.204813
12459	5.152056
12460	5.167449
12461	5.194548
12462	5.250600
12463	5.225610
12464	5.338114
12465	5.139665
12466	5.221300
12467	5.135582
12468	5.205721
12469	5.273355
12470	5.164364
12471	5.232726
12472	5.196405
12473	5.277609
12474	5.103120
12475	5.139641
12476	5.176765
12477	5.182372
12478	5.267196
12479	5.256403
12480	5.136927
12481	5.249076
12482	5.174054
12483	5.180595
12484	5.152207
12485	5.208605
12486	5.243273
12487	5.193253
12488	5.171131
12489	5.209802
12490	5.157706
12491	5.198989
12492	5.180157
12493	5.210916
12494	5.194878
12495	5.286560
12496	5.191146
12497	5.172568
12498	5.269102
12499	5.031110
12500	5.255504
12501	5.288805
12502	5.206675
12503	5.229769
12504	5.261112
12505	5.137376
12506	5.196769
12507	5.119938
12508	5.243681
12509	5.078912
12510	5.264433
12511	5.156626
12512	5.263382
12513	5.231794
12514	5.212543
12515	5.267743
12516	5.172390
12517	5.246968
12518	5.170094
12519	5.213066
12520	5.269937
12521	5.250416
12522	5.143869
12523	5.184479
12524	5.260872
12525	5.113872
12526	5.214359
12527	5.115879
12528	5.113118
12529	5.239953
12530	5.254604
12531	5.193806
12532	5.178525
12533	5.183587
12534	5.204654
12535	5.232944
12536	5.285953
12537	5.208007
12538	5.169284
12539	5.164863
12540	5.248646
12541	5.144984
12542	5.276100
12543	5.215127
12544	5.191211
12545	5.177170
12546	5.137190
12547	5.188467
12548	5.252875
12549	5.210242
12550	5.229825
12551	5.185988
12552	5.129611
12553	5.147182
12554	5.136212
12555	5.283097
12556	5.222938
12557	5.198693
12558	5.191824
12559	5.192302
12560	5.214526
12561	5.172415
12562	5.198181
12563	5.213449
12564	5.308828
12565	5.184693
12566	5.217045
12567	5.236829
12568	5.089812
12569	5.262289
12570	5.205761
12571	5.192223
12572	5.312241
12573	5.126978
12574	5.228415
12575	5.136942
12576	5.195586
12577	5.183197
12578	5.239241
12579	5.211299
12580	5.215675
12581	5.153792
12582	5.279950
12583	5.119690
12584	5.224077
12585	5.138512
12586	5.193725
12587	5.309222
12588	5.161279
12589	5.246089
12590	5.188373
12591	5.121413
12592	5.238740
12593	5.122581
12594	5.205683
12595	5.246998
12596	5.192768
12597	5.246310
12598	5.173759
12599	5.126439
12600	5.153073
12601	5.360402
12602	5.143903
12603	5.273598
12604	5.232919
12605	5.101462
12606	5.165689
12607	5.223105
12608	5.162534
12609	5.318666
12610	5.335491
12611	5.181535
12612	5.184745
12613	5.233535
12614	5.164261
12615	5.211024
12616	5.200973
12617	5.123281
12618	5.195704
12619	5.144045
12620	5.148757
12621	5.201874
12622	5.267066
12623	5.311566
12624	5.189557
12625	5.303145
12626	5.215234
12627	5.210989
12628	5.169650
12629	5.233092
12630	5.242904
12631	5.271322
12632	5.229211
12633	5.126715
12634	5.239291
12635	5.164067
12636	5.067900
12637	5.209002
12638	5.219442
12639	5.110404
12640	5.257727
12641	5.144461
12642	5.234508
12643	5.259149
12644	5.230631
12645	5.231187
12646	5.170400
12647	5.176521
12648	5.180652
12649	5.317458
12650	5.195814
12651	5.242343
12652	5.197227
12653	5.198874
12654	5.154948
12655	5.107359
12656	5.272769
12657	5.196069
12658	5.244747
12659	5.125613
12660	5.175069
12661	5.234841
12662	5.146413
12663	5.263450
12664	5.250617
12665	5.221886
12666	5.162524
12667	5.186668
12668	5.127674
12669	5.218445
12670	5.317438
12671	5.227732
12672	5.227395
12673	5.242568
12674	5.079877
12675	5.162078
12676	5.199256
12677	5.119545
12678	5.272809
12679	5.131091
12680	5.236262
12681	5.309601
12682	5.267373
12683	5.105267
12684	5.198359
12685	5.135059
12686	5.160306
12687	5.208714
12688	5.255749
12689	5.283305
12690	5.197063
12691	5.162886
12692	5.094200
12693	5.208075
12694	5.273697
12695	5.141468
12696	5.270288
12697	5.278349
12698	5.216410
12699	5.158975
12700	5.067118
12701	5.170703
12702	5.281348
12703	5.222558
12704	5.167633
12705	5.331392
12706	5.194400
12707	5.125865
12708	5.214561
12709	5.223538
12710	5.268931
12711	5.262682
12712	5.243966
12713	5.256127
12714	5.156926
12715	5.196705
12716	5.175854
12717	5.221390
12718	5.190933
12719	5.209307
12720	5.168471
12721	5.168239
12722	5.166788
12723	5.257247
12724	5.314694
12725	5.183782
12726	5.159643
12727	5.269588
12728	5.162173
12729	5.215513
12730	5.170329
12731	5.272443
12732	5.207565
12733	5.279755
12734	5.242674
12735	5.174980
12736	5.169457
12737	5.196280
12738	5.029381
12739	5.218695
12740	5.262326
12741	5.240562
12742	5.296460
12743	5.293702
12744	5.218751
12745	5.270180
12746	4.992020
12747	5.130360
12748	5.116867
12749	5.267803
12750	5.186476
12751	5.259651
12752	5.215945
12753	5.196569
12754	5.157000
12755	5.291436
12756	5.205689
12757	5.177421
12758	5.159315
12759	5.078146
12760	5.143895
12761	5.177131
12762	5.305971
12763	5.222024
12764	5.287521
12765	5.211819
12766	5.015460
12767	5.128299
12768	5.228131
12769	5.165982
12770	5.095532
12771	5.180919
12772	5.228823
12773	5.207200
12774	5.347853
12775	5.204626
12776	5.143063
12777	5.178147
12778	5.081253
12779	5.124898
12780	5.247571
12781	5.255143
12782	5.227535
12783	5.160385
12784	5.222002
12785	5.220210
12786	5.123946
12787	5.238308
12788	5.137041
12789	5.163001
12790	5.188923
12791	5.213016
12792	5.192154
12793	5.221379
12794	5.183405
12795	5.201590
12796	5.235729
12797	5.235776
12798	5.143736
12799	5.161238
12800	5.131030
12801	5.210612
12802	5.132659
12803	5.150774
12804	5.158547
12805	5.350092
12806	5.214531
12807	5.254335
12808	5.217131
12809	5.262732
12810	5.142839
12811	5.166870
12812	5.235387
12813	5.252512
12814	5.234680
12815	5.195771
12816	5.127604
12817	5.231347
12818	5.230557
12819	5.236516
12820	5.158175
12821	5.152033
12822	5.152940
12823	5.272719
12824	5.268400
12825	5.047739
12826	5.282425
12827	5.247190
12828	5.066206
12829	5.263272
12830	5.202831
12831	5.298801
12832	5.230797
12833	5.268652
12834	5.221122
12835	5.325853
12836	5.150954
12837	5.162510
12838	5.131868
12839	5.337781
12840	5.301914
12841	5.139894
12842	5.211308
12843	5.176056
12844	5.322927
12845	5.147006
12846	5.256298
12847	5.236737
12848	5.139423
12849	5.209499
12850	5.149367
12851	5.268076
12852	5.164248
12853	5.179577
12854	5.293923
12855	5.131085
12856	5.192159
12857	5.170739
12858	5.121853
12859	5.193365
12860	5.226025
12861	5.255943
12862	5.207531
12863	5.190707
12864	5.041111
12865	5.136231
12866	5.255977
12867	5.321328
12868	5.331672
12869	5.224229
12870	5.205854
12871	5.107222
12872	5.167660
12873	5.125121
12874	5.183585
12875	5.266673
12876	5.217360
12877	5.255854
12878	5.155790
12879	5.200464
12880	5.145609
12881	5.128170
12882	5.150084
12883	5.157155
12884	5.246061
12885	5.192492
12886	5.297663
12887	5.172961
12888	5.202714
12889	5.213647
12890	5.250481
12891	5.176980
12892	5.113273
12893	5.140331
12894	5.200194
12895	5.138527
12896	5.226254
12897	5.126225
12898	5.219663
12899	5.226918
12900	5.218460
12901	5.116101
12902	5.108303
12903	5.167115
12904	5.162208
12905	5.239718
12906	5.239873
12907	5.176002
12908	5.418344
12909	5.096848
12910	5.226422
12911	5.172760
12912	5.164016
12913	5.199323
12914	5.307498
12915	5.208316
12916	5.176728
12917	5.136951
12918	5.159651
12919	5.210511
12920	5.118419
12921	5.174886
12922	5.173018
12923	5.236984
12924	5.224106
12925	5.148815
12926	5.305537
12927	5.115171
12928	5.180577
12929	5.197648
12930	5.191741
12931	5.158662
12932	5.266461
12933	5.197561
12934	5.253804
12935	5.243735
12936	5.170824
12937	5.212962
12938	5.145248
12939	5.221196
12940	5.195333
12941	5.209557
12942	5.254814
12943	5.227328
12944	5.191876
12945	5.166155
12946	5.238395
12947	5.306248
12948	5.074380
12949	5.215736
12950	5.078937
12951	5.366313
12952	5.140651
12953	5.239052
12954	5.126824
12955	5.152060
12956	5.263624
12957	5.157835
12958	5.194509
12959	5.258578
12960	5.171457
12961	5.211266
12962	5.212014
12963	5.107415
12964	5.243781
12965	5.191092
12966	5.218637
12967	5.232599
12968	5.172360
12969	5.199637
12970	5.231870
12971	5.200011
12972	5.160406
12973	5.218711
12974	5.214681
12975	5.228577
12976	5.177269
12977	5.070602
12978	5.189137
12979	5.101701
12980	5.228992
12981	5.200500
12982	5.165322
12983	5.313097
12984	5.198494
12985	5.278785
12986	5.130374
12987	5.269145
12988	5.103230
12989	5.230067
12990	5.184422
12991	5.182485
12992	5.220028
12993	5.223642
12994	5.271188
12995	5.209295
12996	5.127023
12997	5.173219
12998	5.172476
12999	5.176107
13000	5.231819
13001	5.223234
13002	5.208134
13003	5.236259
13004	5.108709
13005	5.211150
13006	5.183977
13007	5.168297
13008	5.200543
13009	5.297991
13010	5.110606
13011	5.282125
13012	5.091632
13013	5.168739
13014	5.144893
13015	5.275674
13016	5.086238
13017	5.299569
13018	5.249709
13019	5.127103
13020	5.157552
13021	5.216916
13022	5.234642
13023	5.130078
13024	5.253583
13025	5.188327
13026	5.147830
13027	5.202181
13028	5.301042
13029	5.121146
13030	5.264288
13031	5.192395
13032	5.127773
13033	5.189410
13034	5.142250
13035	5.160266
13036	5.256617
13037	5.087967
13038	5.271053
13039	5.218488
13040	5.070879
13041	5.242311
13042	5.196026
13043	5.183369
13044	5.245773
13045	5.004047
13046	5.184919
13047	5.132144
13048	5.203669
13049	5.300433
13050	5.163742
13051	5.232614
13052	5.198609
13053	5.146502
13054	5.240453
13055	5.117846
13056	5.126384
13057	5.229660
13058	5.239045
13059	5.194753
13060	5.252335
13061	5.182134
13062	5.230097
13063	5.076446
13064	5.159402
13065	5.235094
13066	5.229651
13067	5.349351
13068	5.263767
13069	5.116789
13070	5.215937
13071	5.169676
13072	5.141406
13073	5.144961
13074	5.204941
13075	5.235853
13076	5.265206
13077	5.181561
13078	5.168316
13079	5.151667
13080	5.169141
13081	5.098924
13082	5.308796
13083	5.127109
13084	5.299968
13085	5.240481
13086	5.166832
13087	5.276602
13088	5.147916
13089	5.186578
13090	5.220950
13091	5.168058
13092	5.309114
13093	5.240088
13094	5.166631
13095	5.240807
13096	5.132579
13097	5.217210
13098	5.213894
13099	5.254982
13100	5.098687
13101	5.203907
13102	5.157390
13103	5.167923
13104	5.124956
13105	5.183633
13106	5.204323
13107	5.273146
13108	5.293540
13109	5.129972
13110	5.144342
13111	5.296231
13112	5.113485
13113	5.149055
13114	5.279558
13115	5.143039
13116	5.211746
13117	5.179483
13118	5.200455
13119	5.201562
13120	5.209694
13121	5.295626
13122	5.257032
13123	5.197641
13124	5.160758
13125	5.232382
13126	5.190770
13127	5.192668
13128	5.146216
13129	5.046319
13130	5.272876
13131	5.119488
13132	5.235278
13133	5.227285
13134	5.277510
13135	5.209682
13136	5.212888
13137	5.212550
13138	5.222811
13139	5.279804
13140	5.177572
13141	5.219347
13142	5.153736
13143	5.108392
13144	5.148522
13145	5.244039
13146	5.134958
13147	5.162591
13148	5.234995
13149	5.214311
13150	5.144010
13151	5.204208
13152	5.216831
13153	5.244187
13154	5.143072
13155	5.193502
13156	5.267585
13157	5.139014
13158	5.215993
13159	5.104644
13160	5.341999
13161	5.144047
13162	5.267311
13163	5.168805
13164	5.272649
13165	5.200038
13166	5.211251
13167	5.191289
13168	5.127231
13169	5.177825
13170	5.194552
13171	5.121724
13172	5.217433
13173	5.366715
13174	5.192210
13175	5.218719
13176	5.114217
13177	5.174786
13178	5.118909
13179	5.190641
13180	5.190372
13181	5.277815
13182	5.256473
13183	5.122265
13184	5.214248
13185	5.271795
13186	5.157805
13187	5.119134
13188	5.194480
13189	5.286829
13190	5.257443
13191	5.343024
13192	5.117255
13193	5.258204
13194	5.251766
13195	5.128408
13196	5.224354
13197	5.249818
13198	5.137503
13199	5.328722
13200	5.145284
13201	5.196006
13202	5.140233
13203	5.327284
13204	5.235632
13205	5.190215
13206	5.151094
13207	5.104107
13208	5.176744
13209	5.217770
13210	5.199669
13211	5.246587
13212	5.134977
13213	5.214102
13214	5.265261
13215	5.154928
13216	5.297582
13217	5.105151
13218	5.145857
13219	5.256166
13220	5.277290
13221	5.277593
13222	5.158989
13223	5.167127
13224	5.215594
13225	5.125759
13226	5.128973
13227	5.283715
13228	5.233508
13229	5.178803
13230	5.212649
13231	5.158489
13232	5.102493
13233	5.261550
13234	5.153415
13235	5.171984
13236	5.192463
13237	5.259060
13238	5.231534
13239	5.223659
13240	5.183875
13241	5.267461
13242	5.253501
13243	5.154717
13244	5.238719
13245	5.251765
13246	5.168124
13247	5.277742
13248	5.127698
13249	5.224879
13250	5.150033
13251	5.263934
13252	5.125583
13253	5.254349
13254	5.237785
13255	5.217923
13256	5.228049
13257	5.102703
13258	5.244446
13259	5.122718
13260	5.242195
13261	5.265889
13262	5.171191
13263	5.256984
13264	5.229106
13265	5.175922
13266	5.218872
13267	5.127200
13268	5.201045
13269	5.238118
13270	5.316827
13271	5.146552
13272	5.276597
13273	5.193508
13274	5.308498
13275	5.230540
13276	5.140829
13277	5.178706
13278	5.268859
13279	5.174117
13280	5.221074
13281	5.262961
13282	5.219047
13283	5.209394
13284	5.260035
13285	5.249145
13286	5.106738
13287	5.143249
13288	5.152068
13289	5.254286
13290	5.256993
13291	5.275933
13292	5.149144
13293	5.169971
13294	5.205886
13295	5.220898
13296	5.211864
13297	5.185501
13298	5.217333
13299	5.233026
13300	5.212465
13301	5.187987
13302	5.232837
13303	5.121135
13304	5.210620
13305	5.212419
13306	5.173697
13307	5.228354
13308	5.155097
13309	5.186321
13310	5.281189
13311	5.160051
13312	5.278468
13313	5.387439
13314	5.047540
13315	5.329851
13316	5.190561
13317	5.161695
13318	5.300470
13319	5.184704
13320	5.218101
13321	5.133109
13322	5.144971
13323	5.196617
13324	5.316087
13325	5.170486
13326	5.203037
13327	5.159028
13328	5.118494
13329	5.197831
13330	5.253275
13331	5.140745
13332	5.242306
13333	5.215637
13334	5.305604
13335	5.168162
13336	5.165686
13337	5.136373
13338	5.169717
13339	5.234033
13340	5.086354
13341	5.178476
13342	5.174992
13343	5.231953
13344	5.204751
13345	5.113218
13346	5.172019
13347	5.286103
13348	5.157777
13349	5.322976
13350	5.240695
13351	5.161917
13352	5.200282
13353	5.228167
13354	5.251000
13355	5.076907
13356	5.174599
13357	5.223053
13358	5.167580
13359	5.224712
13360	5.261538
13361	5.184727
13362	5.271618
13363	5.135250
13364	5.203690
13365	5.232731
13366	5.235356
13367	5.187241
13368	5.176746
13369	5.285507
13370	5.259883
13371	5.224299
13372	5.286295
13373	5.133037
13374	5.285458
13375	5.171817
13376	5.185012
13377	5.164632
13378	5.143716
13379	5.233120
13380	5.222936
13381	5.153308
13382	5.236468
13383	5.141823
13384	5.243836
13385	5.129716
13386	5.239958
13387	5.197391
13388	5.290003
13389	5.175186
13390	5.164929
13391	5.213671
13392	5.161770
13393	5.125595
13394	5.291384
13395	5.120790
13396	5.252988
13397	5.187771
13398	5.260549
13399	5.229980
13400	5.337064
13401	5.104395
13402	5.364908
13403	5.188830
13404	5.242356
13405	5.133951
13406	5.271496
13407	5.127982
13408	5.211304
13409	5.216652
13410	5.230889
13411	5.250297
13412	5.313330
13413	5.161963
13414	5.289540
13415	5.118538
13416	5.091091
13417	5.123425
13418	5.184106
13419	5.253045
13420	5.350586
13421	5.245221
13422	5.123661
13423	5.203516
13424	5.149675
13425	5.182937
13426	5.213048
13427	5.277787
13428	5.177614
13429	5.213632
13430	5.289131
13431	5.211389
13432	5.063347
13433	5.315907
13434	5.096345
13435	5.212049
13436	5.176331
13437	5.183665
13438	5.242405
13439	5.152799
13440	5.122715
13441	5.322574
13442	5.171969
13443	5.306086
13444	5.208595
13445	5.234425
13446	5.170512
13447	5.234516
13448	5.207341
13449	5.245473
13450	5.112173
13451	5.168220
13452	5.194185
13453	5.228364
13454	5.167566
13455	5.182461
13456	5.160731
13457	5.172451
13458	5.141459
13459	5.154097
13460	5.239429
13461	5.219032
13462	5.226710
13463	5.221728
13464	5.268782
13465	5.138392
13466	5.265487
13467	5.089277
13468	5.183048
13469	5.174891
13470	5.098132
13471	5.253657
13472	5.208459
13473	5.118300
13474	5.244827
13475	5.275359
13476	5.194176
13477	5.193282
13478	5.162728
13479	5.138718
13480	5.254393
13481	5.178464
13482	5.162702
13483	5.316194
13484	5.249752
13485	5.094460
13486	5.181212
13487	5.148243
13488	5.251750
13489	5.027830
13490	5.249336
13491	5.177812
13492	5.209447
13493	5.249474
13494	5.125457
13495	5.123085
13496	5.251589
13497	5.169927
13498	5.284189
13499	5.274046
13500	5.146209
13501	5.269830
13502	5.236691
13503	5.297569
13504	5.276580
13505	5.192057
13506	5.199286
13507	5.103279
13508	5.104815
13509	5.205305
13510	5.097240
13511	5.144691
13512	5.189743
13513	5.125628
13514	5.243308
13515	5.214792
13516	5.181242
13517	5.379869
13518	5.192857
13519	5.256826
13520	5.021972
13521	5.276526
13522	5.155312
13523	5.233227
13524	5.185385
13525	5.243974
13526	5.188394
13527	5.188183
13528	5.163816
13529	5.291135
13530	5.126679
13531	5.184388
13532	5.124300
13533	5.259078
13534	5.339675
13535	5.137834
13536	5.316912
13537	5.076033
13538	5.247271
13539	5.214357
13540	5.168273
13541	5.081604
13542	5.272890
13543	5.155660
13544	5.233746
13545	5.128633
13546	5.235131
13547	5.209817
13548	5.142790
13549	5.187028
13550	5.181585
13551	5.237912
13552	5.141563
13553	5.158244
13554	5.197969
13555	5.161154
13556	5.237524
13557	5.292154
13558	5.133380
13559	5.190338
13560	5.068904
13561	5.249405
13562	5.094685
13563	5.207491
13564	5.044405
13565	5.295991
13566	5.224630
13567	5.239762
13568	5.161147
13569	5.210869
13570	5.234457
13571	5.092453
13572	5.200539
13573	5.162458
13574	5.142576
13575	5.131874
13576	5.261377
13577	5.227750
13578	5.237545
13579	5.277713
13580	5.201733
13581	5.138943
13582	5.089172
13583	5.138604
13584	5.118476
13585	5.259605
13586	5.178185
13587	5.215151
13588	5.136070
13589	5.341678
13590	5.166508
13591	5.232427
13592	5.179459
13593	5.116994
13594	5.250538
13595	5.139690
13596	5.249156
13597	5.319498
13598	5.182009
13599	5.286301
13600	5.229694
13601	5.140437
13602	5.137223
13603	5.169955
13604	5.184915
13605	5.196504
13606	5.236226
13607	5.308318
13608	5.229156
13609	5.161101
13610	5.228069
13611	5.199206
13612	5.158965
13613	5.211165
13614	5.129627
13615	5.230393
13616	5.176327
13617	5.254345
13618	5.185775
13619	5.178393
13620	5.197949
13621	5.265367
13622	5.239738
13623	5.180673
13624	5.373140
13625	5.170728
13626	5.095822
13627	5.169057
13628	5.155091
13629	5.273420
13630	5.326415
13631	5.264781
13632	5.186022
13633	5.101124
13634	5.143034
13635	5.201202
13636	5.179310
13637	5.263621
13638	5.263751
13639	5.229080
13640	5.241591
13641	5.217160
13642	5.105023
13643	5.246522
13644	5.176212
13645	5.236853
13646	5.302300
13647	5.232406
13648	5.151586
13649	5.187521
13650	5.152894
13651	5.175748
13652	5.220106
13653	5.252180
13654	5.204675
13655	5.222659
13656	5.071914
13657	5.143698
13658	5.208413
13659	5.223925
13660	5.227599
13661	5.262414
13662	5.228032
13663	5.148726
13664	5.218208
13665	5.170117
13666	5.134078
13667	5.158341
13668	5.261265
13669	5.241040
13670	5.263374
13671	5.161902
13672	5.158244
13673	5.136816
13674	5.206292
13675	5.233368
13676	5.151346
13677	5.116341
13678	5.202937
13679	5.166601
13680	5.256438
13681	5.174270
13682	5.296615
13683	5.191898
13684	5.183241
13685	5.293446
13686	5.129809
13687	5.116736
13688	5.230316
13689	5.181161
13690	5.192676
13691	5.288308
13692	5.073757
13693	5.289736
13694	5.083910
13695	5.194381
13696	5.220298
13697	5.237915
13698	5.128640
13699	5.264250
13700	5.244799
13701	5.186108
13702	5.203549
13703	5.117036
13704	5.188839
13705	5.109509
13706	5.252851
13707	5.129645
13708	5.238293
13709	5.276244
13710	5.236373
13711	5.364996
13712	5.215132
13713	5.188446
13714	5.048518
13715	5.243568
13716	5.070683
13717	5.303436
13718	5.154846
13719	5.242556
13720	5.186874
13721	5.179997
13722	5.187147
13723	5.074716
13724	5.208466
13725	5.242164
13726	5.113393
13727	5.284972
13728	5.148121
13729	5.181530
13730	5.175315
13731	5.217295
13732	5.174441
13733	5.251444
13734	5.180449
13735	5.158323
13736	5.185596
13737	5.205195
13738	5.228356
13739	5.206467
13740	5.159500
13741	5.200675
13742	5.338987
13743	5.277928
13744	5.182542
13745	5.268175
13746	5.169554
13747	5.214229
13748	5.186793
13749	5.062224
13750	5.280993
13751	5.189492
13752	5.284894
13753	5.134964
13754	5.226953
13755	5.130371
13756	5.166585
13757	5.171115
13758	5.283467
13759	5.238944
13760	5.244265
13761	5.212049
13762	5.128413
13763	5.144749
13764	5.199046
13765	5.147408
13766	5.191996
13767	5.165857
13768	5.175519
13769	5.312446
13770	5.198997
13771	5.148248
13772	5.164040
13773	5.108413
13774	5.251920
13775	5.293773
13776	5.158566
13777	5.098378
13778	5.101818
13779	5.202012
13780	5.217792
13781	5.256809
13782	5.223295
13783	5.210789
13784	5.373084
13785	5.218363
13786	5.176583
13787	5.113613
13788	5.177847
13789	5.156397
13790	5.217475
13791	5.209892
13792	5.379763
13793	5.121839
13794	5.224063
13795	5.169981
13796	5.197300
13797	5.161240
13798	5.211889
13799	5.161275
13800	5.210530
13801	5.224973
13802	5.245472
13803	5.205058
13804	5.092334
13805	5.189073
13806	5.130589
13807	5.267076
13808	5.233420
13809	5.250246
13810	5.071848
13811	5.225614
13812	5.238259
13813	5.205335
13814	5.273915
13815	5.205932
13816	5.149641
13817	5.195838
13818	5.240606
13819	5.263022
13820	5.185049
13821	5.190408
13822	5.313552
13823	5.184514
13824	5.240409
13825	5.203556
13826	5.178078
13827	5.173696
13828	5.191226
13829	5.181186
13830	5.080521
13831	5.248954
13832	5.165543
13833	5.382643
13834	5.110182
13835	5.257929
13836	5.246531
13837	5.223071
13838	5.181568
13839	5.252250
13840	5.291138
13841	5.150760
13842	5.199903
13843	5.200040
13844	5.182663
13845	5.168501
13846	5.162544
13847	5.306585
13848	5.125280
13849	5.134409
13850	5.264606
13851	5.165635
13852	5.316270
13853	5.140744
13854	5.211542
13855	5.199780
13856	5.144971
13857	5.211603
13858	5.257950
13859	5.260129
13860	5.259437
13861	5.194484
13862	5.206565
13863	5.074759
13864	5.246743
13865	5.132651
13866	5.184529
13867	5.279971
13868	5.278973
13869	5.135501
13870	5.207677
13871	5.162961
13872	5.100029
13873	5.181851
13874	5.273228
13875	5.269577
13876	5.333811
13877	5.228292
13878	5.199511
13879	5.117695
13880	5.179330
13881	5.071221
13882	5.097118
13883	5.297608
13884	5.127373
13885	5.269182
13886	5.311389
13887	5.092543
13888	5.086212
13889	5.282694
13890	5.136499
13891	5.320198
13892	5.283800
13893	5.200085
13894	5.208709
13895	5.208772
13896	5.291764
13897	5.197299
13898	5.208496
13899	5.282007
13900	5.212286
13901	5.118592
13902	5.127562
13903	5.284455
13904	5.162235
13905	5.211317
13906	5.218419
13907	5.181168
13908	5.268906
13909	5.149899
13910	5.246956
13911	5.140625
13912	5.118900
13913	5.207028
13914	5.240784
13915	5.088163
13916	5.397587
13917	5.113859
13918	5.258875
13919	5.278913
13920	5.163506
13921	5.285732
13922	5.101182
13923	5.115680
13924	5.183649
13925	5.175151
13926	5.300288
13927	5.239338
13928	5.215456
13929	5.183033
13930	5.118733
13931	5.113137
13932	5.189629
13933	5.210243
13934	5.236677
13935	5.234346
13936	5.257655
13937	5.175430
13938	5.140777
13939	5.023962
13940	5.195871
13941	5.268891
13942	5.151443
13943	5.262438
13944	5.190473
13945	5.118239
13946	5.214607
13947	5.047263
