14395	149.071533
14396	145.174423
14397	142.823807
14398	146.046921
14399	146.735306
14400	137.895218
14401	149.496521
14402	148.092804
14403	165.438751
14404	146.270493
14405	146.401367
14406	139.213974
14407	143.205414
14408	149.961517
14409	146.438538
14410	146.728088
14411	143.999741
14412	151.884583
14413	160.187164
14414	138.817200
14415	153.947235
14416	158.484619
14417	132.629120
14418	134.390320
14419	140.896225
14420	138.275452
14421	124.556999
14422	150.223618
14423	139.403427
14424	153.614548
14425	151.390320
14426	142.648407
14427	139.551804
14428	131.640427
14429	129.068680
14430	136.544128
14431	142.441544
14432	148.730103
14433	144.076691
14434	157.519501
14435	153.162766
14436	151.530762
14437	154.501907
14438	154.693542
14439	146.088791
14440	139.672485
14441	140.509598
14442	135.225494
14443	149.872971
14444	145.452225
14445	136.895767
14446	146.825165
14447	119.733681
14448	118.749222
14449	133.911011
14450	155.271805
14451	147.858368
14452	140.838928
14453	142.621841
14454	134.130356
14455	125.205322
14456	142.978546
14457	151.886719
14458	144.152466
14459	142.358047
14460	149.455063
14461	135.152954
14462	147.582901
14463	153.826202
14464	134.980301
14465	133.140823
14466	140.547424
14467	135.270630
14468	139.487534
14469	152.931290
14470	153.415649
14471	142.867630
14472	128.335876
14473	150.155197
14474	149.926178
14475	150.842743
14476	156.101685
14477	157.310028
14478	149.362396
14479	138.271011
14480	137.693146
14481	134.615250
14482	150.281265
14483	151.809387
14484	130.769073
14485	131.886597
14486	148.214813
14487	157.770050
14488	158.978516
14489	142.972046
14490	143.995255
14491	150.663071
14492	152.963577
14493	137.518265
14494	146.853256
14495	150.446564
14496	145.851288
14497	135.863144
14498	152.081360
14499	143.281891
14500	124.154396
14501	132.139206
14502	141.505264
14503	137.615784
14504	149.238373
14505	157.549423
14506	137.681854
14507	139.851257
14508	143.280365
14509	150.080994
14510	145.742844
14511	152.073502
14512	165.742188
14513	176.078445
14514	157.571136
14515	145.546936
14516	171.040344
14517	167.354553
14518	160.624725
14519	152.302307
14520	146.664703
14521	145.855743
14522	145.295868
14523	146.733231
14524	149.792023
14525	161.002472
14526	165.347610
14527	151.847809
14528	152.974686
14529	141.935364
14530	147.637665
14531	154.814270
14532	148.863663
14533	159.772171
14534	165.768524
14535	150.703934
14536	157.303696
14537	164.460693
14538	162.485794
14539	147.986237
14540	159.772522
14541	160.247635
14542	160.741547
14543	156.198730
14544	156.657074
14545	168.823669
14546	152.664581
14547	161.140549
14548	157.399216
14549	148.091904
14550	140.157013
14551	125.319412
14552	147.088699
14553	147.962692
14554	147.578262
14555	150.289017
14556	162.811249
14557	151.050522
14558	146.206879
14559	150.343887
14560	133.681320
14561	135.600006
14562	144.261566
14563	147.170517
14564	158.630493
14565	148.127930
14566	133.929230
14567	139.026871
14568	141.974030
14569	137.815765
14570	121.936897
14571	140.007141
14572	128.423508
14573	134.248383
14574	138.862411
14575	147.023178
14576	134.590454
14577	137.937744
14578	131.431503
14579	135.808655
14580	124.356148
14581	127.673775
14582	136.734558
14583	139.469116
14584	138.772278
14585	157.127716
14586	129.557495
14587	132.840363
14588	140.488327
14589	141.945160
14590	129.598587
14591	133.741180
14592	150.964218
14593	156.289597
14594	155.603989
14595	147.423996
14596	154.584534
14597	168.647156
14598	159.368668
14599	141.784378
14600	142.281021
14601	138.072220
14602	141.781448
14603	151.706757
14604	143.410599
14605	153.676743
14606	150.358795
14607	145.340958
14608	142.843048
14609	144.181305
14610	152.797424
14611	130.692413
14612	133.818497
14613	147.358551
14614	146.604858
14615	142.155090
14616	137.290482
14617	156.640793
14618	158.592514
14619	174.127563
14620	161.516861
14621	147.137650
14622	137.241135
14623	141.718155
14624	134.446091
14625	134.075958
14626	134.256088
14627	140.313507
14628	135.112915
14629	132.106049
14630	135.339249
14631	133.814499
14632	129.065018
14633	125.580200
14634	128.235474
14635	115.688393
14636	104.676712
14637	135.015701
14638	139.086105
14639	126.094856
14640	138.741837
14641	150.226059
14642	146.716400
14643	142.815536
14644	144.836014
14645	157.608200
14646	148.265488
14647	142.450623
14648	141.205917
14649	142.214249
14650	148.129593
14651	152.741531
14652	154.522736
14653	155.705826
14654	143.621292
14655	151.769653
14656	150.961792
14657	149.819962
14658	153.520737
14659	149.150024
14660	135.694855
14661	143.883835
14662	141.824890
14663	127.332680
14664	132.295197
14665	137.054993
14666	134.111908
14667	119.101654
14668	130.561951
14669	129.241714
14670	136.773773
14671	126.238838
14672	128.487228
14673	137.498718
14674	140.174164
14675	152.213913
14676	155.805878
14677	134.990173
14678	136.379303
14679	124.258080
14680	124.818512
14681	156.363022
14682	151.033661
14683	155.583771
14684	131.016602
14685	138.908249
14686	131.723984
14687	134.001617
14688	134.765747
14689	138.917953
14690	132.724228
14691	130.989929
14692	129.556931
14693	131.707382
14694	123.816483
14695	134.732269
14696	137.520721
14697	130.155563
14698	140.770462
14699	145.378860
14700	139.165009
14701	155.658997
14702	158.376022
14703	148.305862
14704	148.105225
14705	158.349350
14706	152.824310
14707	142.910950
14708	136.503143
14709	145.864349
14710	157.657364
14711	137.610565
14712	126.984337
14713	149.972321
14714	148.457184
14715	146.464249
14716	138.622437
14717	146.032913
14718	132.990036
14719	138.398026
14720	154.114929
14721	145.267532
14722	144.798691
14723	153.844009
14724	157.865158
14725	146.628113
14726	141.139343
14727	164.064224
14728	154.143005
14729	148.686035
14730	157.903061
14731	168.761551
14732	143.732101
14733	147.420334
14734	158.370483
14735	156.540726
14736	159.852661
14737	156.739471
14738	144.289459
14739	150.062592
14740	156.796570
14741	146.480515
14742	162.499557
14743	156.099442
14744	160.919235
14745	152.356842
14746	157.408844
14747	153.880814
14748	157.141083
14749	163.073318
14750	147.195847
14751	144.532761
14752	150.044144
14753	167.163696
14754	165.009155
14755	137.996002
14756	141.103394
14757	143.807877
14758	143.635208
14759	143.796265
14760	151.118668
14761	150.759918
14762	144.430267
14763	147.455048
14764	156.754333
14765	150.949417
14766	146.823273
14767	145.572601
14768	150.501892
14769	160.411606
14770	161.929596
14771	152.727646
14772	148.790283
14773	147.673126
14774	143.576630
14775	144.394669
14776	151.135086
14777	154.320084
14778	146.970795
14779	153.658066
14780	162.807343
14781	163.093826
14782	169.978699
14783	149.261536
14784	144.600372
14785	159.216217
14786	151.013855
14787	142.399857
14788	144.950989
14789	140.752502
14790	134.278702
14791	138.323685
14792	149.704910
14793	129.108322
14794	151.323624
14795	144.424545
14796	143.741013
14797	133.941833
14798	138.836899
14799	132.058395
14800	137.402176
14801	144.594116
14802	132.768967
14803	136.281158
14804	151.746124
14805	147.225906
14806	146.969528
14807	146.186768
14808	139.581772
14809	134.249634
14810	149.394623
14811	148.345551
14812	133.029251
14813	131.866745
14814	146.356827
14815	147.106918
14816	151.370728
14817	149.744858
14818	139.602524
14819	143.201614
14820	129.846848
14821	133.171753
14822	132.193954
14823	145.417984
14824	156.740128
14825	151.820267
14826	157.651230
14827	149.312653
14828	142.519714
14829	147.267273
14830	149.042999
14831	142.935776
14832	152.127029
14833	154.462250
14834	145.104752
14835	137.219421
14836	160.115555
14837	162.253448
14838	148.426468
14839	128.685791
14840	138.684143
14841	145.796265
14842	139.147888
14843	151.820602
14844	146.983109
14845	138.920807
14846	142.002594
14847	153.015900
14848	169.897217
14849	163.461884
14850	157.629181
14851	160.741516
14852	154.247650
14853	142.305435
14854	145.220139
14855	142.588684
14856	155.271408
14857	146.276459
14858	140.574509
14859	148.248688
14860	136.247635
14861	143.419861
14862	164.322891
14863	173.182083
14864	159.234558
14865	152.624588
14866	146.912018
14867	166.728622
14868	170.272827
14869	172.973480
14870	164.278992
14871	155.815628
14872	154.863861
14873	155.907135
14874	161.362289
14875	169.468918
14876	164.250778
14877	163.116196
14878	150.141434
14879	132.935852
14880	137.289017
14881	143.207443
14882	159.542145
14883	156.085907
14884	154.697113
14885	149.038376
14886	155.806305
14887	168.438828
14888	165.540588
14889	150.796860
14890	148.867111
14891	151.503876
14892	145.680222
14893	157.021301
14894	147.845627
14895	163.825317
14896	162.523132
14897	165.682495
14898	154.337296
14899	159.435501
14900	141.250977
14901	137.213150
14902	119.554443
14903	136.414948
14904	137.760406
14905	136.241760
14906	141.949066
14907	161.913116
14908	166.182327
14909	157.165710
14910	150.935471
14911	156.079559
14912	158.427032
14913	149.583740
14914	140.861649
14915	143.201462
14916	155.846069
14917	167.133331
14918	164.025589
14919	161.513718
14920	156.202362
14921	162.214600
14922	159.381073
14923	158.956070
14924	152.687103
14925	150.680481
14926	162.077698
14927	156.167496
14928	158.432739
14929	153.046936
14930	141.067963
14931	139.086472
14932	149.766891
14933	152.267288
14934	138.856873
14935	140.713318
14936	151.297318
14937	152.588730
14938	152.573059
14939	138.945633
14940	139.314240
14941	140.256180
14942	147.035400
14943	148.180603
14944	136.927567
14945	147.038528
14946	148.874008
14947	134.128204
14948	145.780060
14949	143.166611
14950	146.597336
14951	143.406021
14952	141.359970
14953	148.447540
14954	142.458267
14955	148.195511
14956	147.689255
14957	159.271652
14958	155.433685
14959	156.165909
14960	147.059692
14961	144.485168
14962	141.045395
14963	142.031754
14964	145.083496
14965	153.762665
14966	148.530212
14967	143.088760
14968	136.695648
14969	141.082932
14970	157.532028
14971	159.671356
14972	154.187622
14973	146.279556
14974	153.204254
14975	139.450012
14976	149.446976
14977	136.478241
14978	151.920807
14979	150.624466
14980	138.669220
14981	140.432053
14982	153.196640
14983	164.745819
14984	153.320450
14985	159.325790
14986	155.373444
14987	153.856674
14988	156.900955
14989	153.337738
14990	150.809814
14991	157.178696
14992	153.648544
14993	158.048111
14994	162.409958
14995	157.172318
14996	157.667755
14997	160.883118
14998	173.912323
14999	156.189270
15000	156.686935
15001	160.978973
15002	161.566650
15003	161.156616
15004	169.295090
15005	167.103729
15006	161.423004
15007	149.331161
15008	170.158371
15009	171.575302
15010	159.487030
15011	159.967361
15012	148.255936
15013	139.426102
15014	153.876129
15015	163.941269
15016	160.608444
15017	149.554810
15018	149.816467
15019	155.715302
15020	149.702759
15021	139.100250
15022	137.510971
15023	130.482971
15024	154.208588
15025	168.699783
15026	154.109085
15027	151.700897
15028	141.649902
15029	154.513474
15030	167.530640
15031	149.495758
15032	153.131271
15033	155.592361
15034	154.893799
15035	153.249130
15036	159.258331
15037	135.454269
15038	148.488724
15039	151.855164
15040	152.238129
15041	150.029465
15042	142.019592
15043	146.554642
15044	138.806290
15045	141.455734
15046	148.305389
15047	138.964951
15048	143.451080
15049	144.408752
15050	152.439880
15051	143.785080
15052	130.412155
15053	129.755096
15054	133.390030
15055	137.901886
15056	148.180161
15057	148.742615
15058	134.093277
15059	143.778931
15060	151.704132
15061	152.902313
15062	139.160950
15063	143.343613
15064	147.946640
15065	143.282196
15066	143.444977
15067	126.585648
15068	143.163284
15069	152.049500
15070	163.680984
15071	158.250687
15072	159.334335
15073	166.238968
15074	162.209396
15075	152.046417
15076	170.003632
15077	-179.761047
15078	168.450607
15079	171.479263
15080	160.554626
15081	147.311615
15082	151.584595
15083	161.974167
15084	163.038269
15085	164.959045
15086	174.044632
15087	-170.980164
15088	-177.012558
15089	167.981750
15090	163.287338
15091	167.794174
15092	159.264328
15093	163.013443
15094	160.549728
15095	148.622025
15096	133.897202
15097	143.008362
15098	151.092606
15099	150.131531
15100	148.811371
15101	149.608521
15102	148.506958
15103	147.410614
15104	144.835037
15105	162.269958
15106	152.799820
15107	158.241028
15108	145.629715
15109	142.682922
15110	143.343384
15111	147.958557
15112	161.198792
15113	162.522034
15114	154.390564
15115	164.206223
15116	174.589920
15117	172.636429
15118	159.795471
15119	155.778503
15120	161.883987
15121	152.275909
15122	160.938766
15123	160.243500
15124	151.100433
15125	153.461487
15126	170.826340
15127	166.247940
15128	174.282608
15129	163.358566
15130	153.689987
15131	154.872345
15132	159.892746
15133	164.407166
15134	151.265305
15135	141.418686
15136	150.320801
15137	157.357925
15138	151.862137
15139	159.559219
15140	153.881149
15141	148.593063
15142	150.276703
15143	153.344620
15144	166.425995
15145	151.121490
15146	158.437515
15147	158.722412
15148	160.005219
15149	144.488419
15150	144.939102
15151	150.996246
15152	158.397964
15153	166.914017
15154	161.270035
15155	162.056000
15156	164.894073
15157	152.706177
15158	139.747650
15159	144.525101
15160	162.242325
15161	161.949341
15162	149.780075
15163	161.814056
15164	153.555649
15165	156.657410
15166	153.130798
15167	146.473236
15168	158.438568
15169	147.610779
15170	142.339523
15171	148.424438
15172	167.764709
15173	156.587097
15174	156.788773
15175	154.768768
15176	145.458267
15177	160.710190
15178	162.550720
15179	157.778824
15180	167.292694
15181	167.533493
15182	166.856659
15183	161.290497
15184	151.308975
15185	155.356873
15186	160.584503
15187	160.855362
15188	148.626648
15189	157.542114
15190	147.486603
15191	152.847534
15192	151.738190
15193	153.409958
15194	131.090057
15195	133.979645
15196	140.720886
15197	153.681259
15198	148.892792
15199	152.945450
15200	138.461517
15201	125.475266
15202	134.053543
15203	133.185516
15204	131.223312
15205	139.479797
15206	148.214569
15207	136.552856
15208	145.162354
15209	141.603119
15210	137.348984
15211	132.843842
15212	140.975952
15213	159.900269
15214	154.176315
15215	143.942963
15216	132.932297
15217	152.359116
15218	151.564941
15219	151.845901
15220	150.745438
15221	153.156708
15222	144.595657
15223	158.814499
15224	146.679504
15225	148.094009
15226	166.988586
15227	158.141876
15228	138.926758
15229	150.061417
15230	151.250351
15231	149.433167
15232	154.194092
15233	150.010773
15234	147.895142
15235	156.623184
15236	134.813171
15237	119.904587
15238	127.583008
15239	140.260208
15240	141.157440
15241	154.245911
15242	154.160461
15243	142.581863
15244	144.086685
15245	158.501801
15246	153.049545
15247	154.011002
15248	147.158768
15249	151.510162
15250	160.021606
15251	150.387558
15252	148.410889
15253	157.050873
15254	173.706802
15255	164.588272
15256	168.083939
15257	174.261658
15258	163.816208
15259	155.785995
15260	146.210541
15261	141.585587
15262	154.441147
15263	170.144363
15264	164.052643
15265	156.371323
15266	146.582565
15267	159.631256
15268	149.804565
15269	145.833359
15270	147.981720
15271	159.172012
15272	155.589584
15273	147.795898
15274	138.043701
15275	140.712967
15276	154.261017
15277	154.467133
15278	135.842117
15279	142.918335
15280	154.854095
15281	162.293793
15282	143.904526
15283	159.869537
15284	172.009201
15285	159.333099
15286	145.819824
15287	142.578979
15288	162.379898
15289	160.870941
15290	145.806839
15291	145.325790
15292	146.583374
15293	149.093781
15294	146.955078
15295	150.607437
15296	143.041702
15297	155.788376
15298	164.915924
15299	146.185074
15300	139.587372
15301	153.321976
15302	164.476395
15303	150.881989
15304	148.855438
15305	154.719452
15306	149.444809
15307	136.019104
15308	134.684982
15309	138.007172
15310	153.334808
15311	143.674713
15312	138.923447
15313	146.674606
15314	148.119308
15315	146.168411
15316	132.572891
15317	141.607819
15318	142.679993
15319	150.438141
15320	139.466660
15321	139.258316
15322	147.966751
15323	134.720718
15324	138.394470
15325	144.151184
15326	134.278717
15327	138.272018
15328	130.913345
15329	131.592606
15330	148.020706
15331	150.749649
15332	140.747223
15333	151.660339
15334	155.065613
15335	146.127609
15336	139.368912
15337	148.561523
15338	159.768814
15339	159.643326
15340	147.332947
15341	160.490341
15342	153.627808
15343	145.698853
15344	154.447540
15345	160.348007
15346	159.765823
15347	141.545166
15348	146.922852
15349	152.156693
15350	143.578171
15351	137.346893
15352	156.832001
15353	156.481201
15354	150.863007
15355	152.158432
15356	154.865707
15357	152.332687
15358	143.869019
15359	160.201675
15360	149.091003
15361	142.212311
15362	143.820999
15363	140.577606
15364	146.683975
15365	142.461685
15366	150.953339
15367	162.361069
15368	164.081528
15369	171.641846
15370	162.693588
15371	170.027664
15372	163.275681
15373	168.414673
15374	154.973221
15375	142.513245
15376	155.400650
15377	154.235367
15378	155.357086
15379	159.809891
15380	162.890335
15381	158.776825
15382	147.700943
15383	165.687073
15384	156.845032
15385	154.905487
15386	155.590805
15387	165.921768
15388	171.607468
15389	161.177048
15390	176.169785
15391	169.703522
15392	161.922684
15393	148.239670
15394	158.679443
15395	162.745026
15396	151.413971
15397	145.525879
15398	159.354630
15399	164.404572
15400	149.787643
15401	148.573334
15402	146.131256
15403	149.318146
15404	150.851562
15405	144.291580
15406	159.496002
15407	163.161804
15408	163.985367
15409	155.888702
15410	155.118942
15411	157.947647
15412	160.234451
15413	151.163956
15414	168.738663
15415	174.278107
15416	171.805435
15417	151.452377
15418	152.868851
15419	166.325378
15420	169.787247
15421	148.027237
15422	156.986588
15423	167.471985
15424	165.614914
15425	159.347214
15426	167.705963
15427	165.890198
15428	159.394318
15429	156.944229
15430	161.994064
15431	160.468048
15432	167.342987
15433	169.168991
15434	167.162506
15435	140.049072
15436	150.691635
15437	148.750641
15438	147.641022
15439	158.024567
15440	162.637405
15441	154.068146
15442	165.068756
15443	168.723526
15444	150.395599
15445	161.164154
15446	172.143219
15447	156.354507
15448	133.996323
15449	155.416504
15450	155.450394
15451	153.647964
15452	138.448288
15453	157.295822
15454	164.887985
15455	156.632385
15456	159.507111
15457	172.024490
15458	161.012939
15459	165.376495
15460	152.056351
15461	156.385239
15462	148.711212
15463	133.620911
15464	129.362747
15465	160.083740
15466	171.793533
15467	162.512680
15468	160.572433
15469	159.262054
15470	159.103790
15471	149.418671
15472	132.464203
15473	131.522995
15474	147.557266
15475	160.036942
15476	152.735352
15477	136.681824
15478	141.508423
15479	140.974579
15480	147.352905
15481	145.989136
15482	156.032776
15483	148.263351
15484	159.393417
15485	159.896194
15486	148.936920
15487	158.009247
15488	167.827377
15489	165.795929
15490	167.435837
15491	153.577164
15492	157.008408
15493	155.990707
15494	154.004608
15495	139.279877
15496	139.003708
15497	154.212631
15498	151.067871
15499	153.037567
15500	160.627518
15501	159.837067
15502	156.968079
15503	148.768112
15504	169.286499
15505	162.943787
15506	158.195450
15507	174.586304
15508	176.123672
15509	151.499878
15510	156.522217
15511	164.312286
15512	151.845978
15513	157.775970
15514	162.883713
15515	162.734512
15516	163.325089
15517	161.075653
15518	157.216263
15519	155.703873
15520	160.701065
15521	148.081787
15522	165.004868
15523	152.098862
15524	154.575287
15525	156.595856
15526	168.079941
15527	150.815475
15528	152.940109
15529	149.036713
15530	159.387726
15531	158.987656
15532	163.868454
15533	166.097092
15534	160.245911
15535	179.840546
15536	175.919647
15537	168.254288
15538	167.392227
15539	169.583221
15540	174.511826
15541	179.528488
15542	171.295517
15543	166.481018
15544	140.754669
15545	155.271805
15546	162.899536
15547	163.839752
15548	169.038330
15549	155.554489
15550	152.195541
15551	148.621429
15552	159.411377
15553	170.076126
15554	151.998215
15555	132.512543
15556	136.537140
15557	-179.841476
15558	160.535995
15559	158.479645
15560	-177.330658
15561	163.410080
15562	164.363754
15563	155.017944
15564	152.640625
15565	146.515366
15566	145.790237
15567	157.606354
15568	154.782104
15569	158.224854
15570	165.811066
15571	163.047073
15572	159.654617
15573	147.186386
15574	153.649078
15575	148.452820
15576	138.429962
15577	150.936981
15578	141.975708
15579	164.697876
15580	160.400253
15581	136.914749
15582	140.807373
15583	163.837143
15584	152.526306
15585	152.940613
15586	-178.584305
15587	168.257614
15588	149.391724
15589	163.641022
15590	161.752060
15591	153.927628
15592	159.485489
15593	155.533463
15594	157.168701
15595	173.398560
15596	173.251251
15597	164.575821
15598	164.890961
15599	165.617661
15600	159.887817
15601	155.877167
15602	171.477066
15603	171.944778
15604	172.160995
15605	151.979645
15606	163.113968
15607	149.264816
15608	148.438065
15609	157.981827
15610	155.148651
15611	151.183624
15612	156.752899
15613	152.062973
15614	162.279831
15615	152.959305
15616	155.962143
15617	148.164307
15618	136.862762
15619	158.642593
15620	149.480179
15621	146.736679
15622	154.025986
15623	150.943436
15624	133.077744
15625	135.921051
15626	144.048309
15627	141.811066
15628	145.711639
15629	145.366089
15630	148.775223
15631	141.779831
15632	142.643143
15633	148.256805
15634	140.264755
15635	147.357727
15636	154.695007
15637	145.750519
15638	150.308701
15639	138.456146
15640	152.824448
15641	170.632172
15642	152.108276
15643	158.306137
15644	162.273148
15645	156.183655
15646	155.566849
15647	154.432892
15648	160.222519
15649	152.608643
15650	157.203644
15651	154.073425
15652	147.667694
15653	142.194901
15654	156.756607
15655	151.574677
15656	155.871262
15657	151.986511
15658	156.827469
15659	149.868805
15660	141.178467
15661	144.294739
15662	156.950150
15663	168.911057
15664	157.374710
15665	159.853439
15666	163.628693
15667	146.934311
15668	155.119965
15669	155.326233
15670	161.288254
15671	156.124222
15672	153.677322
15673	150.504684
15674	153.866196
15675	162.262573
15676	138.092010
15677	139.725800
15678	155.644974
15679	168.773956
15680	168.209595
15681	164.162949
15682	155.281036
15683	168.233887
15684	159.477264
15685	168.704422
15686	164.534958
15687	159.445023
15688	150.000504
15689	141.682632
15690	136.317993
15691	166.129364
15692	160.576035
15693	158.254547
15694	165.145447
15695	148.197495
15696	143.004471
15697	152.426895
15698	162.236969
15699	178.718735
15700	166.900101
15701	172.120850
15702	163.430099
15703	148.167343
15704	159.355820
15705	168.655960
15706	165.268799
15707	161.921753
15708	164.410217
15709	151.590469
15710	155.589981
15711	157.702972
15712	140.080826
15713	153.417267
15714	150.008194
15715	150.348434
15716	155.975296
15717	166.051361
15718	158.517319
15719	145.938950
15720	158.119904
15721	150.958054
15722	158.148666
15723	159.514282
15724	163.162613
15725	139.934677
15726	150.510544
15727	163.816803
15728	159.770920
15729	159.502686
15730	150.321228
15731	159.351654
15732	146.487198
15733	134.558014
15734	154.922684
15735	165.896698
15736	155.964096
15737	160.723297
15738	175.542496
15739	160.225906
15740	156.662277
15741	160.485916
15742	154.310120
15743	160.444351
15744	162.440979
15745	165.818436
15746	153.350250
15747	149.719666
15748	146.914047
15749	139.964096
15750	145.791183
15751	138.181091
15752	155.482742
15753	159.356064
15754	147.295395
15755	157.699509
15756	165.323837
15757	141.063705
15758	140.867294
15759	155.144775
15760	158.098587
15761	164.653610
15762	161.892075
15763	156.860260
15764	144.813919
15765	150.399887
15766	161.334518
15767	155.447327
15768	151.028732
15769	159.812897
15770	148.225510
15771	162.115616
15772	166.311523
15773	168.419525
15774	163.456665
15775	164.101807
15776	160.847214
15777	149.563751
15778	150.472855
15779	146.837387
15780	156.269516
15781	172.105942
15782	149.254318
15783	145.297714
15784	154.190048
15785	172.576584
15786	165.936279
15787	139.157059
15788	143.318253
15789	156.405777
15790	164.886276
15791	157.534348
15792	150.620255
15793	162.305786
15794	164.301239
15795	169.368225
15796	169.358932
15797	152.897705
15798	153.750198
15799	175.416855
15800	161.650909
15801	155.804062
15802	156.938400
15803	164.775330
15804	165.502380
15805	158.859375
15806	161.936081
15807	156.400803
15808	158.143188
15809	155.020203
15810	147.346466
15811	164.477570
15812	149.724426
15813	150.175400
15814	144.901428
15815	138.068878
15816	139.317871
15817	153.346664
15818	148.768768
15819	144.684341
15820	146.263489
15821	150.824356
15822	158.192276
15823	150.395599
15824	150.047714
15825	156.675217
15826	176.306732
15827	167.631546
15828	168.707291
15829	166.461151
15830	166.857910
15831	160.730896
15832	157.890854
15833	147.436234
15834	156.041321
15835	144.704239
15836	136.017609
15837	143.274109
15838	157.896591
15839	164.761261
15840	161.528854
15841	154.434036
15842	150.244324
15843	151.953491
15844	140.166870
15845	144.003571
15846	149.605286
15847	150.469986
15848	134.171005
15849	152.638153
15850	166.359161
15851	167.416138
15852	167.512787
15853	155.240952
15854	153.845398
15855	151.514496
15856	148.886108
15857	153.395767
15858	154.218140
15859	158.370316
15860	159.559982
15861	142.715103
15862	159.718628
15863	145.500595
15864	155.554916
15865	155.042648
15866	146.764954
15867	142.126236
15868	142.297745
15869	159.371521
15870	155.668304
15871	154.009811
15872	151.896545
15873	155.749039
15874	149.428177
15875	162.325302
15876	172.325577
15877	157.542999
15878	151.619339
15879	151.720184
15880	145.922882
15881	146.627380
15882	161.895294
15883	154.706085
15884	161.434784
15885	151.593079
15886	153.805267
15887	165.358810
15888	164.400772
15889	162.855530
15890	160.761719
15891	165.973846
15892	152.997253
15893	164.147903
15894	161.539902
15895	161.931580
15896	174.031876
15897	165.876022
15898	175.547775
15899	172.807068
15900	150.427719
15901	153.388702
15902	157.566116
15903	163.305344
15904	155.296738
15905	164.457718
15906	142.767029
15907	164.718719
15908	155.902344
15909	149.556625
15910	141.191574
15911	146.800858
15912	162.070938
15913	156.607819
15914	153.771057
15915	159.436920
15916	161.552658
15917	165.605331
15918	164.147720
15919	163.685059
15920	160.482895
15921	155.013351
15922	159.411270
15923	158.779816
15924	154.704315
15925	160.373932
15926	151.892044
15927	159.284592
15928	172.931534
15929	157.195267
15930	163.460617
15931	165.320877
15932	159.425064
15933	167.250824
15934	170.924011
15935	168.388748
15936	170.339249
15937	164.707794
15938	172.456924
15939	152.217468
15940	154.962158
15941	158.592682
15942	154.115967
15943	161.478470
15944	158.738708
15945	145.483017
15946	142.990311
15947	162.626114
15948	166.781525
15949	151.398788
15950	150.852997
15951	133.592621
15952	151.519699
15953	168.959518
15954	164.720856
15955	165.212906
15956	148.828217
15957	148.926895
15958	157.574478
15959	162.448822
15960	162.090790
15961	158.990387
15962	160.100250
15963	161.841400
15964	150.051529
15965	160.028915
15966	157.547241
15967	158.487045
15968	154.939392
15969	148.293243
15970	149.438843
15971	146.286484
15972	141.120468
15973	139.999115
15974	155.737274
15975	157.422852
15976	157.876373
15977	144.753006
15978	159.366531
15979	145.529510
15980	157.145111
15981	161.321548
15982	161.022568
15983	162.354111
15984	163.390045
15985	161.842346
15986	146.254532
15987	148.789505
15988	154.175018
15989	144.353226
15990	155.826996
15991	149.529297
15992	144.363922
15993	161.409195
15994	165.518188
15995	151.601974
15996	153.513763
15997	145.125641
15998	151.454300
15999	154.869217
16000	151.094711
16001	147.860977
16002	165.620377
16003	157.631577
16004	159.136490
16005	153.285339
16006	168.670151
16007	166.511368
16008	160.979462
16009	159.437836
16010	165.931778
16011	162.791321
16012	169.900024
16013	165.263763
16014	158.056854
16015	148.908386
16016	149.691116
16017	138.709259
16018	152.089066
16019	163.093613
16020	167.782013
16021	162.695496
16022	149.692398
16023	157.390228
16024	152.231750
16025	148.769119
16026	148.532272
16027	155.000336
16028	147.185104
16029	154.750717
16030	152.660812
16031	145.308868
16032	144.346848
16033	143.308044
16034	143.385437
16035	156.256836
16036	169.521957
16037	147.418808
16038	153.443741
16039	161.336975
16040	148.341904
16041	141.897034
16042	148.437149
16043	153.062363
16044	163.763123
16045	159.861481
16046	164.676575
16047	157.328522
16048	154.457916
16049	161.045212
16050	155.011887
16051	145.156143
16052	152.309967
16053	171.491364
16054	155.579742
16055	157.310135
16056	157.960983
16057	160.007584
16058	159.346100
16059	146.357971
16060	137.301270
16061	152.764481
16062	162.641525
16063	163.521271
16064	148.329315
16065	162.600159
16066	166.491043
16067	170.650070
16068	153.504501
16069	146.964844
16070	153.100296
16071	150.787125
16072	156.723633
16073	167.474121
16074	161.359863
16075	173.697693
16076	163.426971
16077	156.926239
16078	152.824677
16079	153.984238
16080	167.387970
16081	169.160370
16082	174.212723
16083	160.173111
16084	175.737823
16085	175.790314
16086	178.024414
16087	173.014343
16088	159.856277
16089	162.489304
16090	156.096191
16091	164.634949
16092	149.457733
16093	149.632919
16094	165.501556
16095	170.215302
16096	163.599609
16097	153.190155
16098	149.947998
16099	168.713058
16100	161.303726
16101	159.171783
16102	165.328232
16103	158.513168
16104	151.467712
16105	163.332275
16106	147.700027
16107	143.514771
16108	138.026520
16109	143.770309
16110	139.409134
16111	151.840698
16112	143.927032
16113	158.638397
16114	154.396698
16115	140.416153
16116	138.945480
16117	133.338150
16118	132.696381
16119	145.462280
16120	140.033340
16121	131.440994
16122	126.017349
16123	124.050514
16124	138.390579
16125	123.640823
16126	137.079773
16127	137.082352
16128	138.691269
16129	131.076614
16130	142.719971
16131	145.509583
16132	131.420395
16133	135.323364
16134	142.914261
16135	141.383209
16136	130.541824
16137	139.933243
16138	147.652557
16139	133.599228
16140	144.119583
16141	137.738220
16142	138.681870
16143	143.948608
