3961	153.327377
3962	148.355331
3963	147.118439
3964	150.711975
3965	145.712601
3966	142.770981
3967	149.485458
3968	147.330444
3969	152.761032
3970	149.844009
3971	148.045334
3972	147.868515
3973	145.773163
3974	139.838089
3975	144.963364
3976	149.719635
3977	147.075302
3978	140.278503
3979	142.186966
3980	142.050705
3981	146.122147
3982	149.573761
3983	148.726974
3984	146.221313
3985	145.345810
3986	150.106491
3987	153.076065
3988	148.636795
3989	142.778839
3990	147.073624
3991	144.106796
3992	150.570831
3993	144.028656
3994	141.508789
3995	141.569885
3996	149.967865
3997	149.589493
3998	145.225464
3999	144.781158
4000	148.707520
4001	148.959183
4002	142.214569
4003	140.497406
4004	142.846878
4005	144.431808
4006	146.511276
4007	147.020248
4008	149.953705
4009	147.617462
4010	149.175156
4011	145.927155
4012	145.669250
4013	147.240112
4014	144.720444
4015	138.450653
4016	147.767593
4017	147.651794
4018	143.334061
4019	145.291840
4020	146.291382
4021	144.118210
4022	146.089722
4023	149.867798
4024	149.272293
4025	146.062515
4026	150.628677
4027	148.889557
4028	143.942932
4029	138.058136
4030	144.719696
4031	151.049225
4032	148.368820
4033	143.026688
4034	143.348816
4035	146.158157
4036	147.815475
4037	146.871140
4038	149.095245
4039	149.595566
4040	145.734680
4041	150.928009
4042	151.402969
4043	143.646103
4044	148.559814
4045	149.475723
4046	149.537720
4047	149.498337
4048	145.492294
4049	138.732773
4050	143.254288
4051	144.418625
4052	147.500534
4053	154.508850
4054	148.334534
4055	144.354248
4056	148.827957
4057	151.749130
4058	139.157120
4059	145.247696
4060	146.675613
4061	145.569946
4062	145.389450
4063	141.192413
4064	142.899536
4065	140.710144
4066	141.476547
4067	151.341293
4068	147.838745
4069	146.969620
4070	144.778717
4071	148.546524
4072	149.602417
4073	150.627518
4074	146.421555
4075	144.129379
4076	153.289703
4077	147.596451
4078	144.477722
4079	143.447876
4080	139.585571
4081	140.246994
4082	149.549652
4083	152.497986
4084	148.112244
4085	149.713104
4086	146.545120
4087	149.754257
4088	148.797974
4089	141.511169
4090	145.653458
4091	146.755173
4092	144.289505
4093	139.457382
4094	145.061340
4095	146.528824
4096	143.757629
4097	144.108902
4098	146.432709
4099	146.503845
4100	150.241119
4101	150.721344
4102	153.180679
4103	147.248581
4104	142.815399
4105	143.535095
4106	147.968964
4107	141.014923
4108	150.657578
4109	152.864883
4110	146.501846
4111	142.486526
4112	149.971710
4113	141.968307
4114	145.356277
4115	148.241745
4116	148.069351
4117	146.502853
4118	146.670105
4119	146.014114
4120	152.151199
4121	146.564087
4122	146.088806
4123	148.204468
4124	148.159317
4125	144.465729
4126	142.456451
4127	146.036865
4128	149.716568
4129	146.832733
4130	147.978928
4131	147.834824
4132	142.202194
4133	148.631668
4134	142.331573
4135	141.946533
4136	148.443253
4137	149.060303
4138	146.748566
4139	149.817505
4140	154.571426
4141	145.690308
4142	142.975891
4143	137.770996
4144	144.690628
4145	148.356247
4146	146.223923
4147	145.875504
4148	145.286072
4149	149.353821
4150	140.006470
4151	144.038315
4152	152.574326
4153	148.951691
4154	145.711121
4155	153.005798
4156	146.984558
4157	152.036819
4158	152.621231
4159	143.555374
4160	143.928589
4161	149.416351
4162	147.056290
4163	147.714523
4164	147.568878
4165	140.300735
4166	144.970016
4167	147.309875
4168	142.164124
4169	144.310791
4170	145.838623
4171	148.149826
4172	143.994080
4173	146.835709
4174	146.425812
4175	145.717575
4176	142.669922
4177	150.318054
4178	153.102493
4179	148.509232
4180	146.218582
4181	145.912537
4182	143.410950
4183	134.310532
4184	139.686066
4185	148.858582
4186	149.212753
4187	142.128616
4188	147.358704
4189	141.169220
4190	137.996719
4191	141.785797
4192	146.611694
4193	151.170746
4194	151.661041
4195	150.256699
4196	152.954193
4197	156.579330
4198	150.298477
4199	139.705673
4200	146.950516
4201	148.160431
4202	143.265213
4203	151.127563
4204	145.800217
4205	142.066666
4206	143.505630
4207	147.919601
4208	147.256790
4209	139.736786
4210	145.754333
4211	149.799591
4212	147.621964
4213	145.902023
4214	146.980103
4215	143.702347
4216	142.531509
4217	141.625565
4218	151.013672
4219	146.911240
4220	139.553619
4221	142.875427
4222	148.209946
4223	148.081177
4224	152.942749
4225	156.464279
4226	152.424469
4227	151.304062
4228	146.402771
4229	140.712692
4230	137.303238
4231	142.128250
4232	145.638199
4233	149.398056
4234	148.761810
4235	149.673370
4236	147.348907
4237	149.657944
4238	153.001953
4239	150.480103
4240	142.583069
4241	140.063538
4242	140.896332
4243	147.538300
4244	148.607895
4245	146.720123
4246	143.887909
4247	146.763489
4248	138.613998
4249	145.315582
4250	145.547714
4251	140.451035
4252	141.294403
4253	149.134644
4254	148.535645
4255	148.995758
4256	144.588058
4257	150.213486
4258	146.696365
4259	148.225403
4260	154.336380
4261	145.441635
4262	146.775482
4263	150.135117
4264	145.254242
4265	148.543518
4266	154.959961
4267	145.195633
4268	142.885330
4269	147.376251
4270	151.026993
4271	148.693863
4272	146.908676
4273	143.173813
4274	143.624619
4275	147.291458
4276	147.674026
4277	149.903397
4278	148.703735
4279	149.258514
4280	145.119110
4281	145.326508
4282	148.052353
4283	146.868057
4284	142.503342
4285	147.943909
4286	148.105530
4287	151.479416
4288	149.207123
4289	147.433762
4290	146.694656
4291	141.031769
4292	143.996658
4293	149.704636
4294	146.632248
4295	141.891312
4296	146.716995
4297	151.890793
4298	148.144455
4299	140.699463
4300	145.761215
4301	151.052185
4302	145.058044
4303	150.397171
4304	147.767609
4305	148.988388
4306	148.647705
4307	150.943161
4308	147.677261
4309	150.277527
4310	143.078506
4311	145.966812
4312	152.737350
4313	151.578415
4314	147.367706
4315	148.275040
4316	145.991089
4317	146.539490
4318	153.397324
4319	148.004318
4320	146.891998
4321	146.464294
4322	147.724869
4323	134.363586
4324	141.447235
4325	147.400772
4326	149.249771
4327	142.721756
4328	148.668030
4329	148.084290
4330	147.810226
4331	144.019302
4332	146.473602
4333	152.837616
4334	148.018692
4335	142.642441
4336	149.034363
4337	151.828781
4338	143.197449
4339	145.204361
4340	149.935638
4341	153.297577
4342	141.920746
4343	142.650024
4344	152.694122
4345	145.787613
4346	145.819809
4347	148.697235
4348	141.509460
4349	141.520859
4350	146.838913
4351	151.110428
4352	142.854340
4353	141.919235
4354	147.137177
4355	156.723221
4356	149.255432
4357	143.448013
4358	146.855545
4359	145.210724
4360	145.943588
4361	149.910812
4362	148.522171
4363	145.163269
4364	147.708694
4365	147.424286
4366	148.963806
4367	143.315689
4368	147.739212
4369	145.305450
4370	138.839127
4371	143.411591
4372	152.942307
4373	140.929901
4374	136.535995
4375	147.933853
4376	145.628113
4377	144.453491
4378	152.112061
4379	150.120331
4380	149.675125
4381	151.748093
4382	146.056778
4383	143.060883
4384	143.861023
4385	146.905350
4386	146.184479
4387	143.650360
4388	146.135849
4389	150.003021
4390	150.465805
4391	148.328873
4392	147.285828
4393	139.613571
4394	146.739761
4395	149.657211
4396	148.408539
4397	144.720215
4398	145.220657
4399	146.869186
4400	145.587845
4401	144.240021
4402	147.765625
4403	140.070770
4404	140.359604
4405	146.574539
4406	143.769211
4407	145.435379
4408	151.258377
4409	152.251480
4410	147.634201
4411	145.801666
4412	143.522842
4413	144.801697
4414	147.185608
4415	145.425369
4416	148.037415
4417	146.968201
4418	149.217514
4419	144.024872
4420	144.185196
4421	155.430252
4422	145.842957
4423	141.051544
4424	143.554123
4425	148.999496
4426	151.378006
4427	144.351624
4428	143.175949
4429	145.380630
4430	154.870010
4431	147.318237
4432	146.714691
4433	148.806107
4434	152.421860
4435	148.340729
4436	152.969589
4437	148.185318
4438	147.116287
4439	148.989731
4440	146.773361
4441	144.243271
4442	152.302094
4443	148.590027
4444	144.735092
4445	143.779144
4446	146.644379
4447	141.466675
4448	145.017212
4449	145.447922
4450	145.979889
4451	144.164886
4452	148.800430
4453	151.559265
4454	149.792007
4455	147.210953
4456	144.922287
4457	145.236282
4458	149.244110
4459	151.598083
4460	143.999832
4461	136.870789
4462	156.459991
4463	148.684586
4464	142.233994
4465	146.564819
4466	147.058517
4467	146.725693
4468	150.508270
4469	149.980484
4470	149.688431
4471	145.460281
4472	150.234085
4473	142.482941
4474	141.928177
4475	138.718796
4476	149.164185
4477	144.754944
4478	144.240646
4479	151.444656
4480	148.861053
4481	147.988068
4482	151.527328
4483	151.526260
4484	141.279251
4485	148.608734
4486	147.660309
4487	143.074112
4488	142.540787
4489	143.342178
4490	140.861191
4491	144.667633
4492	145.080032
4493	151.530838
4494	148.752792
4495	148.384613
4496	145.131500
4497	142.172211
4498	143.042923
4499	141.388580
4500	145.989243
4501	152.355408
4502	151.562836
4503	141.992737
4504	145.112137
4505	151.923340
4506	141.063171
4507	138.768311
4508	143.647690
4509	146.795151
4510	150.274475
4511	152.333344
4512	150.810837
4513	150.328476
4514	148.311859
4515	145.716721
4516	151.020172
4517	155.125336
4518	145.774780
4519	138.532761
4520	138.853455
4521	141.888077
4522	141.848328
4523	142.160660
4524	139.801727
4525	143.490067
4526	141.698914
4527	146.076050
4528	148.609177
4529	146.730438
4530	149.877548
4531	150.751114
4532	143.707947
4533	144.574875
4534	139.350723
4535	137.261688
4536	146.767731
4537	149.565781
4538	146.364273
4539	147.598984
4540	148.612244
4541	147.612778
4542	150.997864
4543	152.014481
4544	147.332947
4545	147.944931
4546	138.133896
4547	149.245270
4548	146.703476
4549	141.527374
4550	151.682800
4551	142.162125
4552	146.416992
4553	150.701370
4554	145.321930
4555	141.148193
4556	143.550552
4557	146.646255
4558	141.341797
4559	144.419785
4560	142.456161
4561	142.008957
4562	141.792328
4563	148.937927
4564	149.280411
4565	146.276840
4566	149.421143
4567	147.284866
4568	145.906540
4569	140.706009
4570	145.241257
4571	145.398621
4572	147.097656
4573	144.116257
4574	142.639404
4575	142.366516
4576	142.494766
4577	151.188217
4578	146.386673
4579	149.775757
4580	151.319580
4581	146.929932
4582	148.248520
4583	152.569519
4584	145.887054
4585	147.695099
4586	153.358765
4587	145.419479
4588	139.193344
4589	139.333801
4590	138.863510
4591	144.501984
4592	147.344193
4593	148.603424
4594	151.643860
4595	148.142410
4596	151.575302
4597	150.621552
4598	151.644028
4599	149.440414
4600	146.673676
4601	150.334290
4602	145.980469
4603	141.475861
4604	136.239594
4605	138.216797
4606	139.360718
4607	150.817795
4608	150.505798
4609	144.747147
4610	146.499283
4611	148.904999
4612	151.446655
4613	150.497986
4614	142.018692
4615	145.966843
4616	141.821762
4617	148.905914
4618	147.491852
4619	146.159821
4620	145.928284
4621	139.961319
4622	147.295975
4623	148.787170
4624	153.652710
4625	148.874100
4626	146.099228
4627	143.244492
4628	142.464600
4629	149.953842
4630	150.072510
4631	148.503525
4632	140.466141
4633	137.725601
4634	140.735016
4635	148.354950
4636	144.726929
4637	142.847366
4638	141.587997
4639	143.283264
4640	148.834625
4641	151.201416
4642	146.904999
4643	144.918564
4644	146.719467
4645	147.217285
4646	142.299286
4647	141.811676
4648	142.009766
4649	143.966476
4650	143.578537
4651	143.909348
4652	139.996872
4653	147.282852
4654	149.332336
4655	150.061829
4656	153.675232
4657	150.390839
4658	142.206161
4659	141.740753
4660	144.719971
4661	144.053589
4662	147.993683
4663	149.895538
4664	141.855865
4665	148.351562
4666	148.797714
4667	146.396973
4668	148.605774
4669	143.222061
4670	142.275833
4671	148.502167
4672	149.953003
4673	147.644867
4674	145.368362
4675	145.689987
4676	147.969894
4677	147.670288
4678	148.748901
4679	146.855957
4680	147.598801
4681	149.155502
4682	147.782410
4683	145.004837
4684	135.222198
4685	137.580200
4686	146.661636
4687	146.186310
4688	148.812622
4689	143.083954
4690	146.627838
4691	147.814819
4692	146.328476
4693	141.724960
4694	144.463623
4695	145.128876
4696	146.972672
4697	138.615295
4698	143.346313
4699	152.921844
4700	150.019623
4701	143.857803
4702	154.025986
4703	143.254562
4704	142.018143
4705	141.134537
4706	143.485291
4707	141.126831
4708	143.054260
4709	144.130447
4710	146.618027
4711	147.481277
4712	144.076080
4713	141.139374
4714	139.998154
4715	143.462494
4716	150.446518
4717	145.710098
4718	145.544998
4719	149.301407
4720	147.999466
4721	149.505295
4722	142.978439
4723	142.615524
4724	146.820633
4725	147.701355
4726	149.641830
4727	143.842941
4728	146.010712
4729	146.201584
4730	149.255844
4731	146.597534
4732	143.100418
4733	147.654968
4734	134.238113
4735	139.770248
4736	149.653625
4737	150.251343
4738	146.779236
4739	146.356247
4740	142.862427
4741	145.832855
4742	147.578629
4743	142.093414
4744	145.148666
4745	141.654526
4746	143.021347
4747	141.348770
4748	145.541168
4749	149.276413
4750	148.899033
4751	146.905975
4752	139.124329
4753	143.899673
4754	147.555344
4755	144.138809
4756	149.055023
4757	140.905914
4758	146.790482
4759	151.368744
4760	148.692932
4761	147.261703
4762	147.534393
4763	141.747360
4764	142.690399
4765	145.520386
4766	150.277222
4767	145.228348
4768	145.233521
4769	150.704163
4770	147.498962
4771	147.836472
4772	142.467697
4773	144.477158
4774	146.987427
4775	144.914062
4776	147.566513
4777	142.755081
4778	143.712463
4779	144.190186
4780	141.357452
4781	144.320587
4782	146.597488
4783	146.316452
4784	144.425980
4785	143.752029
4786	145.734192
4787	145.708023
4788	148.150146
4789	150.657684
4790	146.769867
4791	143.913910
4792	143.935760
4793	136.533386
4794	139.539200
4795	145.932999
4796	146.260605
4797	147.605148
4798	152.001801
4799	145.141083
4800	146.462326
4801	145.807922
4802	153.459381
4803	143.313599
4804	141.101334
4805	143.253983
4806	144.670334
4807	141.664871
4808	143.177170
4809	146.689224
4810	148.653839
4811	143.773468
4812	148.365372
4813	150.502380
4814	144.695251
4815	146.067841
4816	150.763565
4817	152.669601
4818	147.938232
4819	145.655548
4820	148.789169
4821	145.675385
4822	147.676315
4823	140.757843
4824	138.070847
4825	140.779556
4826	146.585968
4827	148.490463
4828	146.272369
4829	145.817337
4830	152.210510
4831	147.023163
4832	145.189194
4833	152.540146
4834	153.498383
4835	143.941605
4836	144.317947
4837	143.261887
4838	137.262924
4839	141.269196
4840	146.349304
4841	144.087021
4842	145.108337
4843	148.130707
4844	149.638580
4845	147.687531
4846	149.469269
4847	148.238602
4848	146.381058
4849	143.037018
4850	141.428940
4851	142.018860
4852	150.338745
4853	146.534485
4854	137.157471
4855	151.318420
4856	152.037964
4857	144.168549
4858	142.733948
4859	150.682831
4860	148.940689
4861	150.563690
4862	150.119171
4863	146.373840
4864	146.734375
4865	148.430267
4866	143.088852
4867	148.061569
4868	148.676132
4869	143.777664
4870	142.266296
4871	148.118042
4872	147.386566
4873	150.097290
4874	143.927032
4875	152.784058
4876	147.355911
4877	146.751343
4878	143.191238
4879	142.532639
4880	141.120941
4881	142.259674
4882	148.286957
4883	144.862656
4884	150.567139
4885	149.836044
4886	149.083786
4887	148.238770
4888	142.349289
4889	143.549332
4890	153.371582
4891	148.640366
4892	141.579834
4893	146.128525
4894	148.144287
4895	153.252441
4896	149.075897
4897	153.911560
4898	151.446991
4899	143.488892
4900	139.296814
4901	140.097519
4902	142.428299
4903	146.402985
4904	148.681763
4905	147.266876
4906	151.341064
4907	151.272308
4908	145.154449
4909	153.802643
4910	144.780701
4911	141.887421
4912	139.361237
4913	140.838638
4914	144.510788
4915	149.150360
4916	147.751389
4917	143.776810
4918	143.474396
4919	147.867859
4920	154.352692
4921	144.705475
4922	146.105453
4923	147.410629
4924	145.058929
4925	154.205795
4926	142.488586
4927	149.709808
4928	149.104675
4929	141.795502
4930	143.851959
4931	148.569885
4932	145.766617
4933	140.077011
4934	145.526459
4935	142.699326
4936	154.628708
4937	145.593216
4938	143.234146
4939	141.083725
4940	147.741119
4941	152.345490
4942	145.823883
4943	147.558533
4944	147.558517
4945	146.808212
4946	144.423569
4947	148.328827
4948	144.974930
4949	141.097290
4950	147.963043
4951	151.216309
4952	150.557465
4953	149.564117
4954	147.424545
4955	144.402786
4956	146.471558
4957	148.181625
4958	145.108688
4959	146.595001
4960	153.045761
4961	145.532516
4962	144.777237
4963	142.613052
4964	144.599533
4965	142.363724
4966	144.554916
4967	142.021011
4968	143.774506
4969	148.915085
4970	150.314926
4971	150.559677
4972	146.139206
4973	144.421112
4974	148.307816
4975	144.088089
4976	139.180588
4977	148.966232
4978	145.769394
4979	150.190598
4980	145.227768
4981	145.424683
4982	147.447708
4983	143.380325
4984	138.610367
4985	145.394348
4986	152.160233
4987	147.909012
4988	151.381348
4989	147.643860
4990	148.759872
4991	149.839981
4992	149.675781
4993	138.985229
4994	142.992752
4995	148.789322
4996	142.545776
4997	139.864639
4998	139.083405
4999	146.642075
5000	145.414368
5001	144.624130
5002	152.350021
5003	149.935852
5004	145.578186
5005	144.054092
5006	145.344803
5007	150.921860
5008	143.228149
5009	145.214600
5010	149.013916
5011	149.243073
5012	144.309952
5013	145.162064
5014	145.363235
5015	138.435303
5016	145.942871
5017	144.752670
5018	141.346771
5019	143.527451
5020	156.283813
5021	146.731796
5022	144.296768
5023	147.024811
5024	145.801971
5025	145.611649
5026	144.894531
5027	143.577209
5028	148.161789
5029	143.046265
5030	144.809845
5031	147.255753
5032	145.246201
5033	141.822784
5034	149.442657
5035	152.260239
5036	144.420441
5037	144.421310
5038	144.864120
5039	145.335693
5040	139.125641
5041	139.552322
5042	143.639221
5043	147.604309
5044	149.880875
5045	149.609772
5046	147.524139
5047	143.961090
5048	135.339249
5049	143.729782
5050	149.827118
5051	148.672104
5052	141.281586
5053	144.248642
5054	151.466278
5055	140.610031
5056	146.817841
5057	143.543335
5058	148.726685
5059	140.872864
5060	143.949646
5061	141.531601
5062	146.477631
5063	147.663651
5064	146.435684
5065	151.560959
5066	151.049271
5067	141.704010
5068	149.234100
5069	150.941559
5070	147.329208
5071	142.222656
5072	147.413239
5073	145.808258
5074	150.238861
5075	140.163254
5076	140.777588
5077	148.161163
5078	147.569244
5079	142.596313
5080	143.008316
5081	153.772644
5082	149.468292
5083	149.366104
5084	141.873169
5085	146.210800
5086	146.144180
5087	148.868195
5088	150.842651
5089	144.489456
5090	153.308609
5091	146.427444
5092	141.685684
5093	145.722900
5094	142.140106
5095	141.329483
5096	147.105286
5097	147.448471
5098	140.311066
5099	148.231964
5100	153.909729
5101	146.296753
5102	143.734421
5103	143.379211
5104	140.727905
5105	140.016342
5106	140.096619
5107	138.518723
5108	144.716370
5109	147.391632
5110	146.711502
5111	149.228668
5112	152.024551
5113	151.125015
5114	144.358154
5115	143.926392
5116	149.259140
5117	147.252502
5118	141.293488
5119	148.069473
5120	151.436691
5121	142.615311
5122	145.277679
5123	148.169464
5124	147.580612
5125	146.915176
5126	151.065536
5127	146.303986
5128	143.995972
5129	149.770798
5130	143.422409
5131	136.308136
5132	138.918747
5133	149.002182
5134	148.832932
5135	146.612854
5136	151.141006
5137	151.563751
5138	151.249741
5139	150.007172
5140	149.787415
5141	152.270187
5142	143.354553
5143	137.113495
5144	140.215408
5145	143.123154
5146	146.753036
5147	147.158173
5148	148.188675
5149	152.593140
5150	150.185394
5151	151.843918
5152	145.110336
5153	142.766647
5154	144.082321
5155	145.946533
5156	140.268494
5157	149.567490
5158	148.806763
5159	146.946457
5160	143.840973
5161	140.656326
5162	149.824875
5163	148.695160
5164	150.814316
5165	147.446259
5166	147.999207
5167	147.599121
5168	145.364166
5169	145.541687
5170	148.716644
5171	145.712158
5172	148.215485
5173	148.111588
5174	141.108551
5175	146.840851
5176	148.297928
5177	143.265350
5178	142.860855
5179	146.286606
5180	145.885132
5181	147.554520
5182	141.704987
5183	147.009033
5184	149.449341
5185	149.165085
5186	143.302597
5187	144.120071
5188	150.936325
5189	145.893005
5190	146.871170
5191	143.802887
5192	140.363083
5193	136.379181
5194	143.505463
5195	147.843491
5196	152.288147
5197	145.975830
5198	152.030762
5199	141.931931
5200	146.687714
5201	148.281433
5202	149.487091
5203	139.912506
5204	143.799835
5205	147.190262
5206	146.910217
5207	148.116013
5208	142.809464
5209	140.281570
5210	141.382690
5211	140.259857
5212	144.038712
5213	141.689285
5214	148.179657
5215	144.952713
5216	143.952805
5217	146.179047
5218	148.913269
5219	145.519836
5220	142.919739
5221	145.901718
5222	146.507172
5223	141.845306
5224	151.169495
5225	145.555984
5226	145.456085
5227	144.964371
5228	153.340897
5229	143.649200
5230	142.474350
5231	150.598175
5232	147.840073
5233	144.630753
5234	147.949493
5235	141.398315
5236	144.869888
5237	140.164673
5238	141.500916
5239	145.288025
5240	147.988770
5241	150.696075
5242	141.944611
5243	144.484711
5244	149.217682
5245	149.350906
5246	144.427658
5247	147.673996
5248	142.143906
5249	147.123718
5250	149.385193
5251	148.942474
5252	148.012909
5253	148.484482
5254	141.999786
5255	140.031326
5256	147.187759
5257	144.612808
5258	147.112183
5259	143.531967
5260	147.998398
5261	142.703293
5262	151.230515
5263	151.800201
5264	149.064651
5265	150.755692
5266	144.550537
5267	143.122589
5268	148.507156
5269	144.619705
5270	146.802811
5271	143.914276
5272	141.373779
5273	150.046783
5274	151.575226
5275	146.962387
5276	142.274872
5277	142.988434
5278	143.621902
5279	146.181671
5280	138.583282
5281	139.866455
5282	148.173218
5283	150.374542
5284	144.607193
5285	144.312622
5286	145.514297
5287	137.494919
5288	140.879761
5289	143.775070
5290	147.068085
5291	144.786987
5292	147.411453
5293	143.402527
5294	148.718323
5295	150.633591
5296	145.185135
5297	149.286896
5298	145.575851
5299	148.119125
5300	143.931259
5301	146.191254
5302	142.662430
5303	143.476501
5304	146.180725
5305	143.803528
5306	146.638855
5307	153.163727
5308	152.105942
5309	140.976807
5310	148.279327
5311	147.239960
5312	138.861557
5313	145.980408
5314	151.956604
5315	150.549026
5316	142.414093
5317	144.563675
5318	149.264587
5319	148.954727
5320	143.096848
5321	153.165070
5322	145.184738
5323	144.371582
5324	144.681183
5325	142.071381
5326	142.947784
5327	145.697723
5328	140.865784
5329	143.321686
5330	148.586182
5331	145.394577
5332	141.920532
5333	149.474930
5334	146.759064
5335	145.093552
5336	144.779465
5337	151.258621
5338	146.277466
5339	146.209641
5340	150.819870
5341	141.876114
5342	140.553055
5343	147.253143
5344	146.770477
5345	142.297684
5346	150.238129
5347	147.566040
5348	139.856552
5349	141.300858
5350	146.707062
5351	147.941544
5352	142.574860
5353	146.161499
5354	146.540756
5355	147.336472
5356	148.391830
5357	155.539383
5358	146.599625
5359	142.724167
5360	145.932693
5361	147.166397
5362	144.584503
5363	142.645370
5364	146.327148
5365	143.852814
5366	152.775177
5367	150.549057
5368	141.779907
5369	145.601227
5370	145.582352
5371	150.084320
5372	145.314316
5373	146.174988
5374	150.057938
5375	154.683548
5376	150.998581
5377	142.170532
5378	142.203690
5379	146.952133
5380	144.693695
5381	144.652985
5382	145.360962
5383	143.540222
5384	145.830933
5385	149.498322
5386	147.550079
5387	143.536087
5388	144.862061
5389	144.179291
5390	143.334579
5391	146.881805
5392	148.878616
5393	145.238174
5394	139.242218
5395	144.451111
5396	141.018127
5397	144.797653
5398	152.780167
5399	148.600601
5400	141.661087
5401	147.052887
5402	142.974747
5403	143.073120
5404	146.936707
5405	146.503799
5406	147.150146
5407	147.666809
5408	148.174423
5409	148.278290
5410	148.500946
5411	149.390274
5412	144.415695
5413	143.789673
5414	141.157288
5415	139.968811
5416	150.040649
5417	147.351929
5418	144.081802
5419	146.096725
5420	145.456894
5421	146.042145
5422	142.217880
5423	151.836182
5424	148.730438
5425	146.916763
5426	147.345215
5427	141.735947
5428	143.646118
5429	151.434113
5430	143.727386
5431	141.947968
5432	138.486740
5433	144.279831
5434	141.878220
5435	150.757584
5436	151.360336
5437	148.351746
5438	147.083633
5439	144.437164
5440	149.467651
5441	145.120911
5442	136.701279
5443	143.762451
5444	149.695801
5445	151.788361
5446	145.928680
5447	145.055176
5448	148.266861
5449	148.088181
5450	149.304871
5451	142.531555
5452	145.365723
5453	145.532043
5454	142.697418
5455	149.623672
5456	148.283447
5457	139.311615
5458	144.749252
5459	149.784714
5460	143.951172
5461	145.579285
5462	147.025299
5463	148.168152
5464	145.718384
5465	138.087494
5466	141.667267
5467	146.825851
5468	146.723679
5469	143.850677
5470	145.183746
5471	146.446793
5472	138.333939
5473	143.688705
5474	151.548874
5475	144.864182
5476	145.294189
5477	146.395248
5478	147.479858
5479	141.147812
5480	153.496887
5481	154.489746
5482	146.687820
5483	147.516403
5484	141.294754
5485	141.718781
5486	137.002289
5487	145.010422
5488	148.645844
5489	149.087936
5490	151.098419
5491	144.482880
5492	146.600388
5493	143.258438
5494	149.353821
5495	144.264221
5496	139.423721
5497	145.412354
5498	148.894226
5499	145.899017
5500	145.392853
5501	146.519104
5502	140.217880
5503	142.635071
5504	150.788223
5505	148.270264
5506	145.403427
5507	148.931839
5508	153.249329
5509	148.106628
5510	147.968658
5511	148.248795
5512	147.404022
5513	144.612869
5514	146.149536
5515	145.955917
5516	142.788391
5517	140.118622
5518	145.386917
5519	150.781036
5520	152.466248
5521	141.937439
5522	141.990936
5523	148.128250
5524	150.406326
5525	145.520447
5526	144.809616
5527	146.294800
5528	143.740616
5529	145.788574
5530	147.836807
5531	146.667587
5532	143.808823
5533	143.229568
5534	144.106705
5535	146.379303
5536	142.521896
5537	143.091919
5538	142.016403
5539	145.884247
5540	142.988617
5541	152.395233
5542	156.650925
5543	150.776184
5544	148.429962
5545	142.761002
5546	142.465424
5547	147.086472
5548	143.809998
5549	140.636551
5550	151.345688
5551	143.102341
5552	142.801376
5553	147.749741
5554	156.267365
5555	144.643585
5556	139.472260
5557	147.902664
5558	157.439575
5559	145.366943
5560	144.530029
5561	141.420914
5562	148.900665
5563	148.139771
5564	144.787262
5565	139.992691
5566	148.987427
5567	144.979553
5568	148.898636
5569	139.821609
5570	146.387329
5571	151.210312
5572	146.064423
5573	150.841827
5574	150.232712
5575	146.801788
5576	144.291794
5577	138.392990
5578	142.295456
5579	144.518768
5580	140.800827
5581	145.510712
5582	142.397034
5583	145.196732
5584	145.981018
5585	147.146622
5586	148.872086
5587	146.542969
5588	147.014603
5589	140.949631
5590	141.442047
5591	143.166428
5592	145.593552
5593	152.033508
5594	150.738434
5595	148.402954
5596	141.658615
5597	143.128342
5598	142.555176
5599	143.483917
5600	147.237854
5601	145.307602
5602	148.852570
5603	143.560547
5604	151.220840
5605	147.524857
5606	147.097137
5607	149.760132
5608	153.724258
5609	149.783005
5610	146.137375
5611	150.363190
5612	139.879211
5613	138.046921
5614	144.158173
5615	148.676010
5616	150.377579
5617	146.998489
5618	146.241226
5619	151.002960
5620	146.535828
5621	145.408844
5622	150.961807
5623	144.617065
5624	151.773422
5625	142.667175
5626	138.618423
5627	146.812363
5628	146.356094
5629	146.228088
5630	145.475082
5631	147.487473
5632	146.740372
5633	149.410843
5634	147.329208
5635	145.453461
5636	147.814850
5637	149.203323
5638	142.200714
5639	143.813583
5640	149.896179
5641	145.182861
5642	155.142670
5643	150.944107
5644	145.523346
5645	146.615601
5646	145.359924
5647	139.473251
5648	142.315048
5649	147.002792
5650	144.998215
5651	152.171936
5652	152.634750
5653	150.619614
5654	149.156937
5655	149.720245
5656	144.372986
5657	143.774246
5658	148.516098
5659	141.199860
5660	149.639084
5661	143.592514
5662	148.283508
5663	142.620529
5664	146.725525
5665	143.710464
5666	142.282181
5667	144.005432
5668	142.187622
5669	144.734268
5670	147.792252
5671	145.666550
5672	148.763153
5673	149.504745
5674	144.802673
5675	142.361679
5676	146.040710
5677	148.011368
5678	147.182465
5679	148.283112
5680	142.243500
5681	141.647064
5682	146.818420
5683	148.769547
5684	151.808334
5685	143.787491
5686	140.087830
5687	143.772171
5688	148.561020
5689	143.110321
5690	139.700272
5691	147.652084
5692	152.058624
5693	139.792023
5694	148.887253
5695	154.094589
5696	142.333389
5697	139.138596
5698	141.224121
5699	144.904144
5700	143.769623
5701	143.675903
5702	143.334778
5703	148.698441
5704	153.431412
5705	151.364441
5706	152.069901
5707	148.459015
5708	146.859177
5709	146.651978
5710	144.841492
